"ID","TOKEN","LEMMA"
"79","ἰδίᾳ","ἴδιος"
"80","μὲν","μέν"
"81","ἄλλους","ἄλλος"
"82","ἄλλοις","ἄλλος"
"83","εἶναι","εἰμί"
"84","τροφέας","τροφέας"
"85",",",","
"86","οὓς","ὅς"
"87","ἂν","ἄν"
"88","ἡ","ὁ"
"89","τύχη","τύχη"
"90","καὶ","καί"
"91","ὁ","ὁ"
"92","συμπίπτων","συμπίπτων"
"93","χρόνος","χρόνος"
"94","ἑκάστοις","ἕκαστος"
"95","παρασκευάσῃ","παρασκευάζω"
"96",",",","
"97","κοινοὺς","κοινός"
"98","δὲ","δέ"
"99","ἁπάντων","ἅπας"
"100","τροφέας","τροφής"
"101","ὑμᾶς","ὑμεῖς"
"102","εἶναι","εἰμί"
"103","καὶ","καί"
"104","μόνους","μόνος"
"105","καὶ","καί"
"106","πρό","πρό"
"107","γε","γε"
"108","αὐτῶν","αὐτός"
"109","ἔτι","ἔτι"
"110","τῶν","ὁ"
"111","τροφέων","τροφεύς"
"112",",",","
"113","ὥσπερ","ὥσπερ"
"114","οὓς","ὅς"
"115","πατέρας","πατήρ"
"116","πατέρων","πατήρ"
"117","καλοῦσιν","καλέω"
"118","οἱ","ὁ"
"119","ποιηταί","ποιητής"
"120","·","·"
"121","διʼ","διά"
"122","ἃ","ὅς"
"123","καὶ","καί"
"124","μόνα","μόνος"
"125","τὴν","ὁ"
"126","εὔνοιαν","εὔνοια"
"127","ἤρκει","ἀρκέω"
"128","παρὰ","παρά"
"129","πάντων","πᾶς"
"130","ὑμῖν","ὑμεῖς"
"131","εἶναι","εἰμί"
"132","κατὰ","κατά"
"133","φύσιν","φύσις"
"134",".","."
"135","οὐ","οὐ"
"136","μὴν","μείς"
"137","ἀλλʼ","ἀλλά"
"138","οἷ","οὗ"
"139","βλέπων","βλέπω"
"140","τὸ","ὁ"
"141","δίκαιον","δίκαιος"
"142","ἐποιούμην","ποιέω"
"143","καὶ","καί"
"144","περὶ","περί"
"145","ἧς","ὅς"
"146","εἶχον","ἔχω"
"147","ἐν","ἐν"
"148","νῷ","νόος"
"149","τροφῆς","τροφή"
"150","εἰπεῖν","λέγω"
"151",",",","
"152","τῆς","ὁ"
"153","ὡς","ὡς"
"154","ἀληθῶς","ἀληθῶς"
"155","καθαρᾶς","καθαρός"
"156","καὶ","καί"
"157","διαφερόντως","διαφερόντως"
"158","ἀνθρώπου","ἄνθρωπος"
"159",",",","
"160","τῆς","ὁ"
"161","ἐν","ἐν"
"162","μαθήμασι","μάθημα"
"163","καὶ","καί"
"164","λόγοις","λόγος"
"165",",",","
"166","τίς","τίς"
"167","οὕτως","οὕτως"
"168","ἔξω","ἔξω"
"169","τούτων","οὗτος"
"170","ἐστὶν","εἰμί"
"171","ὥστʼ","ὥστε"
"172","ἀγνοεῖν","ἀγνοέω"
"173","παρʼ","παρά"
"174","ὑμῶν","ὑμεῖς"
"175","οὖσαν","εἰμί"
"176","ἅπασι","ἅπας"
"177","τὴν","ὁ"
"178","ἀρχήν","ἀρχή"
"179",";",";"
"180","ὥστε","ὥστε"
"181","εἰκὸς","ἔοικα"
"182","καὶ","καί"
"183","τὸν","ὁ"
"184","περὶ","περί"
"185","τούτων","οὗτος"
"186","λόγον","λόγος"
"187","δεῦρο","δεῦρο"
"188","κομίζειν","κομίζω"
"189","καὶ","καί"
"190","τιμᾶν","τιμάω"
"191","τοῖς","ὁ"
"192","γιγνομένοις","γίγνομαι"
"193","τὴν","ὁ"
"194","πόλιν","πόλις"
"195",".","."
"196","ὡς","ὡς"
"197","τὰς","ὁ"
"198","μὲν","μέν"
"199","ἄλλας","ἄλλος"
"200","χάριτας","χάρις"
"201","δικαίας","δίκαιος"
"202","μὲν","μέν"
"203",",",","
"204","οὐ","οὐ"
"205","μὴν","μείς"
"206","τῶν","ὁ"
"207","πραγμάτων","πρᾶγμα"
"208","ἄντικρυς","ἄντικρυς"
"209","εἶναι","εἰμί"
"210","συμβέβηκε","συμβαίνω"
"211",",",","
"212","μόνην","μόνος"
"213","δὲ","δέ"
"214","ταύτην","οὗτος"
"215","γνησίαν","γνησία"
"216","τῆς","ὁ"
"217","εὐεργεσίας","εὐεργεσία"
"218","ἔξεστι","ἔξεστι"
"219","προσειπεῖν","προσαγορεύω"
"220",".","."
"221","ἡ","ὁ"
"222","γὰρ","γάρ"
"223","ὑπὲρ","ὑπέρ"
"224","λόγων","λόγος"
"225","λόγῳ","λόγος"
"226","γιγνομένη","γίγνομαι"
"227","χάρις","χάρις"
"228","οὐ","οὐ"
"229","μόνον","μόνος"
"230","τὸ","ὁ"
"231","δίκαιον","δίκαιος"
"232","ἔχει","ἔχω"
"233","μεθʼ","μετά"
"234","ἑαυτῆς","ἑαυτοῦ"
"235",",",","
"236","ἀλλὰ","ἀλλά"
"237","καὶ","καί"
"238","τὴν","ὁ"
"239","ἀπὸ","ἀπό"
"240","τοῦ","ὁ"
"241","λόγου","λόγος"
"242","πρῶτον","πρῶτος"
"243","ἐπωνυμίαν","ἐπωνυμία"
"244","βεβαιοῖ","βεβαιόω"
"245",",",","
"246","μόνη","μόνος"
"247","γάρ","γάρ"
"248","ἐστιν","εἰμί"
"249","ἀκριβῶς","ἀκριβῶς"
"250","εὔλογος","εὔλογος"
"251",".","."
"252","μηδεὶς","μηδείς"
"253","δὲ","δέ"
"254","ὑμῶν","ὑμεῖς"
"255",",",","
"256","ὦ","ὦ"
"257","νῦν","νῦν"
"258","τε","τε"
"259","παρόντες","πάρειμι"
"260","τοῖς","ὁ"
"261","λόγοις","λόγος"
"262","καὶ","καί"
"263","χρόνῳ","χρόνος"
"264","συνεσόμενοι","σύνειμι"
"265",",",","
"266","μηδεμίαν","μηδείς"
"267","προπέτειαν","προπέτεια"
"268","μηδὲ","μηδέ"
"269","εὐήθειαν","εὐήθεια"
"270","καταγνῷ","καταγιγνώσκω"
"271","τοῦ","ὁ"
"272","παντὸς","πᾶς"
"273","ἐγχειρήματος","ἐγχείρημα"
"274",",",","
"275","εἰ","εἰ"
"276","μήτε","μήτε"
"277","προστησάμενοι","προΐστημι"
"278","σχῆμα","σχῆμα"
"279","φαυλότερον","φαῦλος"
"280","τοῦ","ὁ"
"281","λόγου","λόγος"
"282","μήτε","μήτε"
"283","ἃ","ὅς"
"284","πολλὰ","πολύς"
"285","καὶ","καί"
"286","ἐργώδη","ἐργώδης"
"287","τῷ","ὁ"
"288","λόγῳ","λόγος"
"289","πρόσεστι","πρόσειμι"
"290","δείσαντες","δείδω"
"291","ὑπέστημεν","ὑφίστημι"
"292","ἐκ","ἐκ"
"293","τοῦ","ὁ"
"294","φανεροῦ","φανερός"
"295","τοσοῦτον","τοσοῦτος"
"296","ἀγῶνα","ἀγών"
"297",".","."
"298","μάλιστα","μάλα"
"299","μὲν","μέν"
"300","γὰρ","γάρ"
"301",",",","
"302","εἰ","εἰ"
"303","καὶ","καί"
"304","τοῦτο","οὗτος"
"305","ἄξιον","ἄξιος"
"306","αἰτίας","αἰτία"
"307",",",","
"308","οὐδὲ","οὐδέ"
"309","τὰ","ὁ"
"310","πρὸς","πρός"
"311","τοὺς","ὁ"
"312","θεοὺς","θεός"
"313","ἡμῖν","ἡμεῖς"
"314","γε","γε"
"315","παρεῖται","παρίημι"
"316","τὸ","ὁ"
"317","μὴ","μή"
"318","οὐ","οὐ"
"319","τετολμῆσθαι","τετολμῆσθαι"
"320",".","."
"321","ἔπειτʼ","ἔπειτα"
"322","οὐδέ","οὐδέ"
"323","με","ἐγώ"
"324","τοῦτο","οὗτος"
"325","λέληθεν","λανθάνω"
"326","ὡς","ὡς"
"327","ἐργώδης","ἐργώδης"
"328","ὁ","ὁ"
"329","λόγος","λόγος"
"330","καὶ","καί"
"331","χαλεπὸς","χαλεπός"
"332","διενεγκεῖν","διαφέρω"
"333","καὶ","καί"
"334","τὰς","ὁ"
"335","ἐκδρομὰς","ἐκδρομή"
"336","ὁπόσας","ὁπόσος"
"337","ἔχει","ἔχω"
"338","·","·"
"339","ἃς","ὅς"
"340","καὶ","καί"
"341","συνιδεῖν","συνοράω"
"342","ἁπάσας","ἅπας"
"343","καὶ","καί"
"344","διελέσθαι","διαιρέω"
"345","καθʼ","κατά"
"346","ἑκάστην","ἕκαστος"
"347","καὶ","καί"
"348","πληρῶσαι","πληρόω"
"349","διὰ","διά"
"350","τέλους","τέλος"
"351","ἀδύνατον","ἀδύνατος"
"352","μὴ","μή"
"353","οὐ","οὐ"
"354","σὺν","σύν"
"355","μεγάλῃ","μέγας"
"356","καὶ","καί"
"357","λαμπρᾷ","λαμπρός"
"358","τῇ","ὁ"
"359","τύχῃ","τύχη"
"360","·","·"
"361","πρὸς","πρός"
"362","δὲ","δέ"
"363","τούτοις","οὗτος"
"364",",",","
"365","ἐφʼ","ἐπί"
"366","ὅσοις","ὅσος"
"367","ἔθνεσι","ἔθνος"
"368","τοῖς","ὁ"
"369","περὶ","περί"
"370","αὐτῶν","αὐτός"
"371","εἰρηκόσι","οἶρηκα"
"372","καὶ","καί"
"373","προκατειληφόσι","προκατειληφών"
"374","τὰς","ὁ"
"375","ἀκοὰς","ἀκοή"
"376","ἐπερχόμεθα","ἐπερχόμεθα"
"377",",",","
"378","μεῖζον","μέγας"
"379","ἔχοντες","ἔχω"
"380","ἔργον","ἔργον"
"381","ὅ","ὅς"
"382","τι","τίς"
"383","φυλαξόμεθα","φυλάσσω"
"384","ἢ","ἤ"
"385","ὅτῳ","ὅστις"
"386","χρησόμεθα","χράομαι"
"387","εὑρεῖν","εὑρίσκω"
"388",".","."
"389","ἄλλων","ἄλλος"
"390","γὰρ","γάρ"
"391","ἄλλα","ἄλλος"
"392","κεκοσμηκότων","κεκοσμηκότω"
"393","καὶ","καί"
"394","διεξεληλυθότων","διεξεληλυθότων"
"395","τὰ","ὁ"
"396","πᾶσι","πᾶς"
"397","παρειμένα","παρίημι"
"398","πᾶσι","πᾶς"
"399","καὶ","καί"
"400","πεπλήρωται","πληρόω"
"401","·","·"
"402","καὶ","καί"
"403","συμβαίνει","συμβαίνω"
"404","διπλοῦν","διπλόος"
"405","τὸν","ὁ"
"406","ἀγῶνα","ἀγών"
"407","γίγνεσθαι","γίγνομαι"
"408","τῷ","ὁ"
"409","μετὰ","μετά"
"410","πάντας","πᾶς"
"411","ἐγχειροῦντι","ἐγχειροῦντι"
"412",",",","
"413","καὶ","καί"
"414","χωρὶς","χωρίς"
"415","πρὸς","πρός"
"416","ἕκαστον","ἕκαστος"
"417","καὶ","καί"
"418","κοινῇ","κοινός"
"419","πρὸς","πρός"
"420","ἅπαντας","ἅπας"
"421",".","."
"422","οὐ","οὐ"
"423","μὴν","μείς"
"424","ἀλλʼ","ἀλλά"
"425","αὐτό","αὐτός"
"426","γε","γε"
"427","τοῦτʼ","οὗτος"
"428","ἐστὶ","εἰμί"
"429","τὸ","ὁ"
"430","καὶ","καί"
"431","μόνον","μόνος"
"432","πεποιηκός","πεποιηκός"
"433","μοι","ἐγώ"
"434","τὸν","ὁ"
"435","λόγον","λόγος"
"436",",",","
"437","ὅτι","ὅτι"
"438","οὕτω","οὕτως"
"439","πολλοῖς","πολύς"
"440","καὶ","καί"
"441","μεγάλοις","μέγας"
"442","τῆς","ὁ"
"443","πόλεως","πόλις"
"444","ὑπερεχούσης","ὑπερεχέω"
"445",",",","
"446","καὶ","καί"
"447","τόπον","τόπος"
"448","οὐδένα","οὐδείς"
"449","τοῖς","ὁ"
"450","βουλομένοις","βούλομαι"
"451","εὐφημεῖν","εὐφημέω"
"452","ἀργὸν","ἀργός"
"453","παρεικυίας","παρεικυία"
"454",",",","
"455","οὐδείς","οὐδείς"
"456","πω","πω"
"457","μέχρι","μέχρι"
"458","τῆσδε","ὅδε"
"459","τῆς","ὁ"
"460","ἡμέρας","ἡμέρα"
"461","εἰς","εἰς"
"462","ἅπαντα","ἅπας"
"463","καθῆκεν","καθήκω"
"464","ἑαυτὸν","ἑαυτοῦ"
"465","οὐδʼ","οὐδέ"
"466","ἐθάρρησεν","θαρσέω"
"467",".","."
"468","ἀλλʼ","ἀλλά"
"469","οἱ","ὁ"
"470","μὲν","μέν"
"471","τοὺς","ὁ"
"472","ἄνω","ἄνω"
"473","χρόνους","χρόνος"
"474","ἐν","ἐν"
"475","τοῖς","ὁ"
"476","ποιήμασιν","ποίημα"
"477","ᾁδουσι","ᾁδω"
"478","καὶ","καί"
"479","τὰ","ὁ"
"480","πρὸς","πρός"
"481","τοὺς","ὁ"
"482","θεοὺς","θεός"
"483","κοινὰ","κοινός"
"484","τῇ","ὁ"
"485","πόλει","πόλις"
"486",",",","
"487","καὶ","καί"
"488","ταῦτʼ","οὗτος"
"489","ἀπὸ","ἀπό"
"490","τοῦ","ὁ"
"491","παρείκοντος","παρείκω"
"492",",",","
"493","οἱ","ὁ"
"494","δὲ","δέ"
"495","τοὺς","ὁ"
"496","ἐπὶ","ἐπί"
"497","τῶν","ὁ"
"498","καιρῶν","καιρός"
"499","πολέμους","πόλεμος"
"500","πρὸς","πρός"
"501","Ἕλληνας","Ἕλλην"
"502","καὶ","καί"
"503","βαρβάρους","βάρβαρος"
"504","ἀφηγοῦνται","ἀφηγέομαι"
"505","μεμερισμένως","μεμερισμένως"
"506","·","·"
"507","ἕτεροι","ἕτερος"
"508","δὲ","δέ"
"509","τὴν","ὁ"
"510","πολιτείαν","πολιτεία"
"511","καταλέγουσιν","καταλέγω"
"512","·","·"
"513","οἱ","ὁ"
"514","δὲ","δέ"
"515","ἐν","ἐν"
"516","τοῖς","ὁ"
"517","ἐπιταφίοις","ἐπιταφίοις"
"518","λόγοις","λόγος"
"519","τῶν","ὁ"
"520","ἀποθανόντων","ἀποθνῄσκω"
"521","ἐνίους","ἔνιοι"
"522","προσειρήκασιν","προσειρήκασις"
"523",".","."
"524","εἰσὶ","εἰμί"
"525","δὲ","δέ"
"526","οἳ","ὁ"
"527","κ","κ"
"528","ἀν","ἀν"
"529","τούτοις","οὗτος"
"530",",",","
"531","οὐχ","οὐ"
"532","ὡς","ὡς"
"533","νομίζεται","νομίζω"
"534",",",","
"535","διὰ","διά"
"536","τῶν","ὁ"
"537","πράξεων","πρᾶξις"
"538","ἦλθον","ἔρχομαι"
"539",",",","
"540","ἀλλʼ","ἀλλά"
"541","ἑτέραν","ἕτερος"
"542","ἐτράποντο","τρέπω"
"543",",",","
"544","δείσαντες","δείδω"
"545",",",","
"546","ἐμοὶ","ἐγώ"
"547","δοκεῖν","δοκέω"
"548",",",","
"549","ἐλάττους","ἐλάσσων"
"550","γενέσθαι","γίγνομαι"
"551","τῶν","ὁ"
"552","πραγμάτων","πρᾶγμα"
"553",",",","
"554","οὐκ","οὐ"
"555","ἔξω","ἔξω"
"556","μέν","μέν"
"557","που","ποῦ"
"558","συγγνώμης","συγγνώμη"
"559","λαβόντες","λαμβάνω"
"560","φόβον","φόβος"
"561",",",","
"562","ἀλλʼ","ἀλλά"
"563","οὖν","οὖν"
"564","οὕτω","οὕτως"
"565","πολλοῦ","πολύς"
"566","τινος","τίς"
"567","ἐδέησαν","δέω"
"568","περὶ","περί"
"569","πάντων","πᾶς"
"570","γε","γε"
"571","τῶν","ὁ"
"572","ὑπαρχόντων","ὑπάρχω"
"573","τῇ","ὁ"
"574","πόλει","πόλις"
"575","διεξελθεῖν","διεξέρχομαι"
"576",".","."
"577","καὶ","καί"
"578","μὴν","μείς"
"579","οἱ","ὁ"
"580","μὲν","μέν"
"581","τὴν","ὁ"
"582","σοφίαν","σοφία"
"583","αὐτῆς","αὐτός"
"584","ἐγκωμιάζουσιν","ἐγκωμιάζω"
"585",",",","
"586","οἱ","ὁ"
"587","δὲ","δέ"
"588","τὰς","ὁ"
"589","ἀποικίας","ἀποικία"
"590","καταλέγουσιν","καταλέγω"
"591",",",","
"592","ἕτεροι","ἕτερος"
"593","δὲ","δέ"
"594","αὖ","αὗ"
"595","τὴν","ὁ"
"596","κοινότητα","κοινότης"
"597","καὶ","καί"
"598","φιλανθρωπίαν","φιλανθρωπία"
"599","ὑμνοῦσι","ὑμνέω"
"600",",",","
"601","καὶ","καί"
"602","ταῦτα","οὗτος"
"603","οἱ","ὁ"
"604","μὲν","μέν"
"605","τοῖς","ὁ"
"606","συγγράμμασί","συγγράμμασί"
"607","που","ποῦ"
"608","τοῖς","ὁ"
"609","ἄλλοις","ἄλλος"
"610","ἐγκαταμιγνύντες","ἐγκαταμιγνύντες"
"611",",",","
"612","οἱ","ὁ"
"613","δʼ","δέ"
"614","ἀπὸ","ἀπό"
"615","στόματος","στόμα"
"616","οὑτωσὶ","οὕτως"
"617","κατὰ","κατά"
"618","τὸ","ὁ"
"619","συμβαῖνον","συμβαίνω"
"620","τῆς","ὁ"
"621","μνήμης","μνήμη"
"622",".","."
"623","ὡς","ὡς"
"624","δὲ","δέ"
"625","ἁπλῶς","ἁπλῶς"
"626","εἰπεῖν","λέγω"
"627",",",","
"628","ἅπαντες","ἅπας"
"629","ἢ","ἤ"
"630","τῷ","ὁ"
"631","βουλήματι","βούλημα"
"632","τῷ","ὁ"
"633","σφετέρῳ","σφέτερος"
"634","μεμετρήκασιν","μεμετρήκαμι"
"635","ἢ","ἤ"
"636","τῇ","ὁ"
"637","δυνάμει","δύναμις"
"638","τὰ","ὁ"
"639","πρὸς","πρός"
"640","τὴν","ὁ"
"641","πόλιν","πόλις"
"642",",",","
"643","οὐ","οὐ"
"644","τῷ","ὁ"
"645","τῆς","ὁ"
"646","πόλεως","πόλις"
"647","μέτρῳ","μέτρον"
"648","οὐδὲ","οὐδέ"
"649","τῷ","ὁ"
"650","τῶν","ὁ"
"651","πραγμάτων","πρᾶγμα"
"652",",",","
"653","ἀλλὰ","ἀλλά"
"654","ὥσπερ","ὥσπερ"
"655","πελάγους","πέλαγος"
"656","ἀπείρου","ἄπειρος"
"657","καὶ","καί"
"658","τοῖς","ὁ"
"659","ὀφθαλμοῖς","ὀφθαλμός"
"660","οὐχ","οὐ"
"661","ὁρίζοντος","ὁρίζοντος"
"662","ἕκαστος","ἕκαστος"
"663","ὅσον","ὅσος"
"664","καθορᾷ","καθοράω"
"665",",",","
"666","τοῦτο","οὗτος"
"667","θαυμάζει","θαυμάζω"
"668","·","·"
"669","καὶ","καί"
"670","συμβέβηκεν","συμβαίνω"
"671","ὥσπερ","ὥσπερ"
"672","αἴνιγμα","αἴνιγμα"
"673","τῇ","ὁ"
"674","πόλει","πόλις"
"675","·","·"
"676","ᾗ","ὅς"
"677","γὰρ","γάρ"
"678","τοσοῦτον","τοσοῦτος"
"679","εὐφημιῶν","εὐφημία"
"680","καὶ","καί"
"681","δόξης","δόξα"
"682","περίεστι","περίειμι"
"683",",",","
"684","ταύτῃ","ταύτῃ"
"685",",",","
"686","κἂν","ἐάν"
"687","ὡς","ὡς"
"688","ἐλάχιστον","ἐλάχιστος"
"689","τούτων","οὗτος"
"690","ὧν","ὅς"
"691","μέτεστιν","μέτειμι"
"692","εἴπῃ","λέγω"
"693","τις","τίς"
"694",",",","
"695","οὐ","οὐ"
"696","τοῦ","ὁ"
"697","παντὸς","πᾶς"
"698","ἁμαρτήσεται","ἁμαρτάνω"
"699",".","."
"700","οὐ","οὐ"
"701","δὴ","δή"
"702","δίκαιον","δίκαιος"
"703","τὴν","ὁ"
"704","μόνην","μόνος"
"705","τοῦ","ὁ"
"706","τολμήματος","τόλμημα"
"707","αἰτίαν","αἰτία"
"708","καὶ","καί"
"709","διʼ","διά"
"710","ἣν","ὅς"
"711","εἰκότως","εἰκός"
"712","ἐδέησε","δέω"
"713","τοῦ","ὁ"
"714","νυνὶ","νυνί"
"715","λόγου","λόγος"
"716",",",","
"717","ταύτην","οὗτος"
"718","ἐκείνης","ἐκεῖνος"
"719","ἀξιῶσαι","ἀξιόω"
"720","τῆς","ὁ"
"721","αἰτίας","αἰτία"
"722",",",","
"723","ᾗ","ὅς"
"724","τὸ","ὁ"
"725","τῆς","ὁ"
"726","μέμψεώς","μέμψις"
"727","ἐστιν","εἰμί"
"728","ὄνομα","ὄνομα"
"729",".","."
"730","ἔπειτα","ἔπειτα"
"731","εἰ","εἰ"
"732","μὲν","μέν"
"733","μὴ","μή"
"734","πολλῶν","πολύς"
"735","καὶ","καί"
"736","καλῶν","καλός"
"737","καὶ","καί"
"738","μεγάλων","μέγας"
"739","ὄντων","εἰμί"
"740",",",","
"741","οὐ","οὐ"
"742","μὲν","μέν"
"743","οὖν","οὖν"
"744","οὔτʼ","οὔτε"
"745","ἀπαριθμῆσαι","ἀπαριθμῆω"
"746","ῥᾳδίων","ῥᾳδίον"
"747","οὔτε","οὔτε"
"748","μετρῆσαι","μετρέω"
"749","δυνατῶν","δυνατός"
"750","τῶν","ὁ"
"751","εἰς","εἰς"
"752","τοσοῦτον","τοσοῦτος"
"753","τὴν","ὁ"
"754","πόλιν","πόλις"
"755","ᾐρκότων","ᾐρκότων"
"756",",",","
"757","ἕν","εἷς"
"758","τι","τίς"
"759","καὶ","καί"
"760","τοῦτο","οὗτος"
"761","τὸ","ὁ"
"762","τῶν","ὁ"
"763","λόγων","λόγος"
"764","ἦν","εἰμί"
"765","ἀγαθὸν","ἀγαθός"
"766",",",","
"767","οὐκ","οὐ"
"768","ἂν","ἄν"
"769","ἴσως","ἴσως"
"770","ἥρμοττε","ἁρμόζω"
"771","παρακινδυνεύειν","παρακινδυνεύω"
"772",",",","
"773","ἀλλʼ","ἀλλά"
"774","ἐᾶν","ἐάω"
"775","ὅπως","ὅπως"
"776","ποτʼ","πρός"
"777","εἶχε","ἔχω"
"778","τὰ","ὁ"
"779","τῆς","ὁ"
"780","δόξης","δόξα"
"781","αὐτῇ","αὐτός"
"782","·","·"
"783","νυνὶ","νυνί"
"784","δʼ","δέ"
"785","ὥσπερ","ὥσπερ"
"786","τῶν","ὁ"
"787","ἄλλων","ἄλλος"
"788","ἁπάντων","ἅπας"
"789","ἡγεμὼν","ἡγεμών"
"790","τοῖς","ὁ"
"791","Ἕλλησιν","Ἕλλην"
"792",",",","
"793","οἶμαι","οἴομαι"
"794","δὲ","δέ"
"795","καὶ","καί"
"796","τοῖς","ὁ"
"797","ἄλλοις","ἄλλος"
"798","ἀνθρώποις","ἄνθρωπος"
"799",",",","
"800","γεγένηται","γίγνομαι"
"801",",",","
"802","οὕτως","οὕτως"
"803","ὅτι","ὅτι"
"804","καὶ","καί"
"805","τῶν","ὁ"
"806","λόγων","λόγος"
"807","πρώτη","πρῶτος"
"808","γνώριμόν","γνώριμος"
"809","ἐστιν","εἰμί"
"810","·","·"
"811","ὥστε","ὥστε"
"812","οὔτʼ","οὔτε"
"813","ἀλλοτρίᾳ","ἀλλότριος"
"814","τῇ","ὁ"
"815","πείρᾳ","πεῖρα"
"816","χρώμεθα","χράω"
"817",",",","
"818","οὐδʼ","οὐδέ"
"819","ἑτέρωσε","ἕτερος"
"820","φέρουσαν","φέρω"
"821","ὁδὸν","ὁδός"
"822","προειλόμεθα","προαιρέω"
"823",",",","
"824","ἀλλʼ","ἀλλά"
"825","ἀκριβῶς","ἀκριβῶς"
"826","ἐπὶ","ἐπί"
"827","τὴν","ὁ"
"828","πόλιν","πόλις"
"829","καὶ","καί"
"830","τοὺς","ὁ"
"831","Ἀθηναίους","Ἀθηναῖος"
"832",",",","
"833","οὔτε","οὔτε"
"834","ἐλάττω","ἐλάσσων"
"835","τὰ","ὁ"
"836","τῆς","ὁ"
"837","πόλεως","πόλις"
"838","ποιοῦμεν","ποιέω"
"839",",",","
"840","ἀλλʼ","ἀλλά"
"841","ἕν","εἷς"
"842","τι","τίς"
"843","τῶν","ὁ"
"844","τῆς","ὁ"
"845","πόλεως","πόλις"
"846","ἐκτίνομεν","ἐκτίνομεν"
"847",",",","
"848","εἰς","εἰς"
"849","ὅσον","ὅσος"
"850","ἐγχωρεῖ","ἐγχωρέω"
"851",".","."
"852","εἰρημένον","λέγω"
"853","δὲ","δέ"
"854","ὑπὸ","ὑπό"
"855","πολλῶν","πολύς"
"856","πολλάκις","πολλάκις"
"857","ὡς","ὡς"
"858","ἄρα","ἆρα"
"859","οὐ","οὐ"
"860","ῥᾴδιον","ῥᾴδιος"
"861","εὑρεῖν","εὑρίσκω"
"862","ὅθεν","ὅθεν"
"863","ἄρξεταί","ἄρξομαι"
"864","τις","τίς"
"865",",",","
"866","ἐμὸν","ἐμός"
"867",",",","
"868","οὐκ","οὐ"
"869","ἄλλου","ἄλλος"
"870","τοῦτον","οὗτος"
"871","τὸν","ὁ"
"872","λόγον","λόγος"
"873","εἶναι","εἰμί"
"874","νομίζω","νομίζω"
"875","τῇ","ὁ"
"876","χρείᾳ","χρεία"
"877",".","."
"878","οὐ","οὐ"
"879","γὰρ","γάρ"
"880","μόνον","μόνος"
"881","τῷ","ὁ"
"882","πρεσβυτάτην","πρέσβυς"
"883","εἶναι","εἰμί"
"884","τῶν","ὁ"
"885","ἐν","ἐν"
"886","μνήμῃ","μνήμη"
"887","τὴν","ὁ"
"888","πόλιν","πόλις"
"889","συμβαίνει","συμβαίνω"
"890","καὶ","καί"
"891","τὴν","ὁ"
"892","ἀρχὴν","ἀρχή"
"893","ἀνήκειν","ἀνήκω"
"894","εἰς","εἰς"
"895","τὸ","ὁ"
"896","πλέον","πολύς"
"897","τοῦ","ὁ"
"898","φανεροῦ","φανερός"
"899","καὶ","καί"
