"ID","TOKEN","UPOS"
"5999","ἡ","DET"
"6000","τῆς","DET"
"6001","Ἑλλάδος","PROPN"
"6002","φρουρὰ","NOUN"
"6003","καὶ","CCONJ"
"6004","συνεκέκλειστο","VERB"
"6005","ὥσπερ","ADV"
"6006","λιμέσι","NOUN"
"6007","κλειστοῖς","ADJ"
"6008",",","PUNCT"
"6009","οὕτως","ADV"
"6010","ἤδη","ADV"
"6011","καὶ","ADV"
"6012","μέχρι","ADP"
"6013","τῆς","DET"
"6014","ὑπερορίας","ADJ"
"6015","ᾔει","VERB"
"6016","διὰ","ADP"
"6017","τῆς","DET"
"6018","θαλάττης","NOUN"
"6019",",","PUNCT"
"6020","καὶ","CCONJ"
"6021","διεβίβαζεν","VERB"
"6022","εἰς","ADP"
"6023","τὴν","DET"
"6024","Ἀσίαν","PROPN"
"6025","τὰς","DET"
"6026","πολλὰς","ADJ"
"6027","καὶ","CCONJ"
"6028","μεγάλας","ADJ"
"6029","ἀποικίας","NOUN"
"6030",",","PUNCT"
"6031","συνάπτουσα","VERB"
"6032","τὴν","DET"
"6033","γῆν","NOUN"
"6034","ὡς","ADV"
"6035","μίαν","NUM"
"6036","οὖσαν","AUX"
"6037","τῇ","DET"
"6038","φύσει","NOUN"
"6039",",","PUNCT"
"6040","καὶ","CCONJ"
"6041","τὰ","DET"
"6042","πέραν","ADP"
"6043","τῆς","DET"
"6044","Ἑλλάδος","PROPN"
"6045","οὐ","ADV"
"6046","κεχωρισμένα","VERB"
"6047",",","PUNCT"
"6048","ἕως","SCONJ"
"6049","κατεσκεύασε","VERB"
"6050","τὸ","DET"
"6051","ἐπὶ","ADP"
"6052","τῆς","DET"
"6053","Ἀσίας","PROPN"
"6054","ἀντίπρῳρον","ADJ"
"6055",",","PUNCT"
"6056","εἰ","SCONJ"
"6057","οἷόν","ADJ"
"6058","τʼ","ADV"
"6059","εἰπεῖν","VERB"
"6060",",","PUNCT"
"6061","Ἑλλάδι","PROPN"
"6062","τῇ","DET"
"6063","παλαιᾷ","ADJ"
"6064",",","PUNCT"
"6065","μεγάλῃ","ADJ"
"6066","μὲν","ADV"
"6067","αὔξουσα","VERB"
"6068","μοίρᾳ","NOUN"
"6069","τὰ","DET"
"6070","ὑπάρχοντα","VERB"
"6071","τοῖς","DET"
"6072","Ἕλλησι","NOUN"
"6073",",","PUNCT"
"6074","μέγα","ADJ"
"6075","δʼ","ADV"
"6076","εἰς","ADP"
"6077","ἀσφάλειαν","NOUN"
"6078","προϊδοῦσα","VERB"
"6079","τὴν","DET"
"6080","κοινὴν","ADJ"
"6081",",","PUNCT"
"6082","ὡς","ADV"
"6083","ἔδειξεν","VERB"
"6084","ὁ","DET"
"6085","μέλλων","VERB"
"6086","χρόνος","NOUN"
"6087",".","PUNCT"
"6088","κάλλιστον","ADJ"
"6089","δὲ","ADV"
"6090","κόσμον","NOUN"
"6091","ἀμφοτέρῳ","ADJ"
"6092","τῷ","DET"
"6093","γένει","NOUN"
"6094","περιθεῖσα","VERB"
"6095","οὐ","ADV"
"6096","μόνον","ADJ"
"6097","τῷ","DET"
"6098","πλήθει","NOUN"
"6099","καὶ","CCONJ"
"6100","ἅμα","ADV"
"6101","καιρίῳ","ADJ"
"6102","τῆς","DET"
"6103","χώρας","NOUN"
"6104",",","PUNCT"
"6105","ἀλλὰ","CCONJ"
"6106","καὶ","ADV"
"6107","τῷ","DET"
"6108","δεῖξαι","VERB"
"6109","τὴν","DET"
"6110","ὁμόνοιαν","NOUN"
"6111","ὅσων","PRON"
"6112","καὶ","CCONJ"
"6113","οἵων","ADJ"
"6114","ἀγαθῶν","ADJ"
"6115","αἰτία","ADJ"
"6116","γίγνεται","VERB"
"6117",".","PUNCT"
"6118","ταύτης","DET"
"6119","δὲ","ADV"
"6120","τοιαύτης","ADJ"
"6121","ὥσπερ","ADV"
"6122","κρηπῖδος","NOUN"
"6123","ἢ","CCONJ"
"6124","ῥίζης","NOUN"
"6125","ὑποκειμένης","VERB"
"6126","ἐξεφοίτησαν","VERB"
"6127","καὶ","CCONJ"
"6128","διὰ","ADP"
"6129","πάσης","DET"
"6130","ἤδη","ADV"
"6131","γῆς","NOUN"
"6132","αἱ","DET"
"6133","τῶν","DET"
"6134","Ἑλλήνων","NOUN"
"6135","ἀποικίαι","NOUN"
"6136",".","PUNCT"
"6137","τοῖς","DET"
"6138","γὰρ","ADV"
"6139","πεμφθεῖσι","VERB"
"6140","καὶ","CCONJ"
"6141","κρατήσασιν","VERB"
"6142","ἔρως","NOUN"
"6143","ἐμπίπτει","VERB"
"6144","μιμήσασθαι","VERB"
"6145","τὴν","DET"
"6146","μητρόπολιν","NOUN"
"6147",".","PUNCT"
"6148","καὶ","CCONJ"
"6149","διαλαβόντες","VERB"
"6150","ᾤκιζον","VERB"
"6151","τὴν","DET"
"6152","γῆν","NOUN"
"6153",",","PUNCT"
"6154","ἐκτείνοντες","VERB"
"6155","ὥσπερ","ADV"
"6156","ἄλλο","DET"
"6157","τι","DET"
"6158","μέτρον","NOUN"
"6159","τὸ","DET"
"6160","τῆς","DET"
"6161","Ἑλλάδος","PROPN"
"6162",",","PUNCT"
"6163","ἕως","SCONJ"
"6164","ἐξεπλήρωσαν","VERB"
"6165","ἅπαν","ADJ"
"6166","τὸ","DET"
"6167","δεχόμενον","VERB"
"6168",".","PUNCT"
"6169","καὶ","CCONJ"
"6170","νῦν","ADV"
"6171","ἐπʼ","ADP"
"6172","ἀμφοτέροις","ADJ"
"6173","τοῖς","DET"
"6174","πέρασι","NOUN"
"6175","τῆς","DET"
"6176","γῆς","NOUN"
"6177","ὑμετέρων","ADJ"
"6178","παίδων","NOUN"
"6179","παῖδες","NOUN"
"6180","οἰκοῦσιν","VERB"
"6181",",","PUNCT"
"6182","οἱ","PRON"
"6183","μὲν","ADV"
"6184","ἄχρι","ADP"
"6185","Γαδείρων","PROPN"
"6186","ἀπὸ","ADP"
"6187","Μασσαλίας","PROPN"
"6188","παρήκοντες","VERB"
"6189",",","PUNCT"
"6190","οἱ","PRON"
"6191","δʼ","ADV"
"6192","ἐπὶ","ADP"
"6193","τῷ","DET"
"6194","Τανάϊδι","PROPN"
"6195","καὶ","CCONJ"
"6196","τῇ","DET"
"6197","λίμνῃ","NOUN"
"6198","μεμερισμένοι","VERB"
"6199",".","PUNCT"
"6200","ὥστʼ","ADV"
"6201","ἐμοὶ","PRON"
"6202","μὲν","ADV"
"6203","γέλως","NOUN"
"6204","ἐπέρχεται","VERB"
"6205","ἀκούοντι","VERB"
"6206","τῶν","DET"
"6207","νῦν","ADV"
"6208","πόλεων","NOUN"
"6209","τοῖς","DET"
"6210","σφετέροις","ADJ"
"6211","κόσμοις","NOUN"
"6212","φιλοτιμουμένων","VERB"
"6213","καὶ","CCONJ"
"6214","φρονουσῶν","VERB"
"6215","ὡς","ADV"
"6216","ἐπὶ","ADP"
"6217","λαμπροῖς","ADJ"
"6218",",","PUNCT"
"6219","ὅταν","ADV"
"6220","εὑρίσκω","VERB"
"6221","θεωρῶν","VERB"
"6222","ὑπὸ","ADP"
"6223","τῆς","DET"
"6224","ὑμετέρας","ADJ"
"6225","πόλεως","NOUN"
"6226","γῆν","NOUN"
"6227","καὶ","CCONJ"
"6228","θάλατταν","NOUN"
"6229","κεκοσμημένην","VERB"
"6230","ἄνευ","ADP"
"6231","τῶν","DET"
"6232","ἄλλων","ADJ"
"6233","πολλῶν","ADJ"
"6234","καὶ","CCONJ"
"6235","πολλῷ","ADJ"
"6236","μειζόνων","ADJ"
"6237",".","PUNCT"
"6238","τοῦτο","ADJ"
"6239","δὴ","ADV"
"6240","βούλομαι","VERB"
"6241","διὰ","ADP"
"6242","βραχέων","ADJ"
"6243","ἐπανελθὼν","VERB"
"6244","ἐξετάσαι","VERB"
"6245","καὶ","CCONJ"
"6246","δεῖξαι","VERB"
"6247","τὴν","DET"
"6248","συνέχειαν","NOUN"
"6249","τῆς","DET"
"6250","πολιτείας","NOUN"
"6251",",","PUNCT"
"6252","ᾗ","PRON"
"6253","κέχρηται","VERB"
"6254","πρὸς","ADP"
"6255","τὸ","DET"
"6256","Ἑλληνικὸν","ADJ"
"6257","ἡ","DET"
"6258","πόλις","NOUN"
"6259",",","PUNCT"
"6260","καὶ","CCONJ"
"6261","ὅτι","SCONJ"
"6262","οὐκ","ADV"
"6263","ἔστι","AUX"
"6264","πρόσρημα","NOUN"
"6265","βέλτιον","ADJ"
"6266","ἐπενεγκεῖν","VERB"
"6267","οὗ","PRON"
"6268","νῦν","ADV"
"6269","ἐφθεγξάμην","VERB"
"6270",".","PUNCT"
"6271","ὅτε","SCONJ"
"6272","μὲν","ADV"
"6273","γὰρ","ADV"
"6274","τοῖς","DET"
"6275","Ἡρακλέους","PROPN"
"6276","παισὶν","NOUN"
"6277","ἔδει","VERB"
"6278","βοηθείας","NOUN"
"6279",",","PUNCT"
"6280","παρέσχε","VERB"
"6281","μόνη","ADJ"
"6282","καὶ","CCONJ"
"6283","μετέδωκεν","VERB"
"6284","ἁπάντων","ADJ"
"6285",",","PUNCT"
"6286","παρελθοῦσα","VERB"
"6287","τὴν","DET"
"6288","χρείαν","NOUN"
"6289","τῇ","DET"
"6290","μεγαλοψυχίᾳ","NOUN"
"6291",".","PUNCT"
"6292","ἐπεὶ","SCONJ"
"6293","δὲ","ADV"
"6294","ἔδει","VERB"
"6295","τὴν","DET"
"6296","Πελοπόννησον","PROPN"
"6297","Δωριέων","NOUN"
"6298","γενέσθαι","VERB"
"6299",",","PUNCT"
"6300","συγκατήγαγε","VERB"
"6301","πάλιν","ADV"
"6302","αὐτοὺς","PRON"
"6303","μετὰ","ADP"
"6304","τοῦ","DET"
"6305","θεοῦ","NOUN"
"6306",".","PUNCT"
"6307","γενομένης","VERB"
"6308","δὲ","ADV"
"6309","τῆς","DET"
"6310","Ἡρακλειδῶν","ADJ"
"6311","καθόδου","NOUN"
"6312","καὶ","CCONJ"
"6313","νεωτέρων","ADJ"
"6314","συμβάντων","VERB"
"6315","ἐν","ADP"
"6316","τῇ","DET"
"6317","Πελοποννήσῳ","PROPN"
"6318",",","PUNCT"
"6319","πάλιν","ADV"
"6320","τὸ","DET"
"6321","κινηθὲν","VERB"
"6322","ἐδέξατο","VERB"
"6323",".","PUNCT"
"6324","ἐν","ADP"
"6325","ᾧ","PRON"
"6326","τὰ","DET"
"6327","μὲν","ADV"
"6328","τῶν","DET"
"6329","προτέρων","ADJ"
"6330","ἱκετῶν","NOUN"
"6331","ἀσφαλῶς","ADV"
"6332","εἶχεν","VERB"
"6333",",","PUNCT"
"6334","ἕτεροι","ADJ"
"6335","δὲ","ADV"
"6336","αὖ","ADV"
"6337","τὸ","DET"
"6338","ἐκείνων","DET"
"6339","σχῆμα","NOUN"
"6340","μετειλήφεσαν","VERB"
"6341",".","PUNCT"
"6342","δεξαμένη","VERB"
"6343","δὲ","ADV"
"6344","ἤδη","ADV"
"6345","πάντας","DET"
"6346","ἀνθρώπους","NOUN"
"6347","καὶ","CCONJ"
"6348","μεταδοῦσα","VERB"
"6349","χώρας","NOUN"
"6350","καὶ","CCONJ"
"6351","νόμων","NOUN"
"6352","καὶ","CCONJ"
"6353","πολιτείας","NOUN"
"6354","ἐπενόησεν","VERB"
"6355","ὑπὲρ","ADP"
"6356","τῆς","DET"
"6357","Ἑλλάδος","PROPN"
"6358","χρῆσθαι","VERB"
"6359","τῷ","DET"
"6360","πλεονεκτήματι","NOUN"
"6361","καὶ","CCONJ"
"6362","τὰς","DET"
"6363","παρʼ","ADP"
"6364","αὑτῇ","PRON"
"6365","πόλεις","NOUN"
"6366","πολλὰς","ADJ"
"6367","συμπεφευγυίας","VERB"
"6368","ἀφορμὴν","NOUN"
"6369","τῶν","DET"
"6370","ἔξω","ADP"
"6371","πόλεων","NOUN"
"6372","πολλῶν","ADJ"
"6373","καὶ","CCONJ"
"6374","μεγάλων","ADJ"
"6375","ποιήσασθαι","VERB"
"6376",".","PUNCT"
"6377","καίτοι","ADV"
"6378","πῶς","ADV"
"6379","ἂν","ADV"
"6380","φιλανθρωπότερον","ADJ"
"6381","ἡ","DET"
"6382","πόλις","NOUN"
"6383","ἢ","CCONJ"
"6384","πῶς","ADV"
"6385","λαμπρότερον","ADJ"
"6386","περὶ","ADP"
"6387","τῶν","DET"
"6388","ἑαυτοὺς","PRON"
"6389","δόντων","VERB"
"6390","ἐβουλεύσατο","VERB"
"6391",";","PUNCT"
"6392","ἣ","CCONJ"
"6393","πρῶτον","ADJ"
"6394","μὲν","ADV"
"6395","τῆς","DET"
"6396","ἑαυτῆς","PRON"
"6397","χώρας","NOUN"
"6398","καὶ","CCONJ"
"6399","πολιτείας","NOUN"
"6400","μετέδωκεν","VERB"
"6401",",","PUNCT"
"6402","ἔπειθʼ","CCONJ"
"6403","ἑτέραν","ADJ"
"6404","ὅπως","SCONJ"
"6405","κτήσονται","VERB"
"6406","συμπαρεσκεύασεν","VERB"
"6407",",","PUNCT"
"6408","ὁμοίως","ADV"
"6409","τῇ","DET"
"6410","τε","CCONJ"
"6411","οἰκείᾳ","ADJ"
"6412","καὶ","CCONJ"
"6413","τῇ","DET"
"6414","ἀλλοδαπῇ","ADJ"
"6415","δέχεσθαι","VERB"
"6416","τοὺς","DET"
"6417","δεομένους","VERB"
"6418","ἀξιοῦσα","VERB"
"6419",",","PUNCT"
"6420","καὶ","CCONJ"
"6421","τὰ","DET"
"6422","πρέποντα","ADJ"
"6423","ἑκατέροις","ADJ"
"6424","τοῖς","DET"
"6425","καιροῖς","NOUN"
"6426","ἐτήρησεν","VERB"
"6427",".","PUNCT"
"6428","ὅτε","SCONJ"
"6429","μὲν","ADV"
"6430","γὰρ","ADV"
"6431","ἀσθενεῖς","ADJ"
"6432","ἦσαν","AUX"
"6433",",","PUNCT"
"6434","τὸν","DET"
"6435","φόβον","NOUN"
"6436","περιεῖλεν","VERB"
"6437","αὐτῶν","PRON"
"6438","καὶ","CCONJ"
"6439","τὰς","DET"
"6440","ἀπορίας","NOUN"
"6441","ἐπηνώρθωσεν","VERB"
"6442","·","PUNCT"
"6443","ὡς","SCONJ"
"6444","δʼ","ADV"
"6445","ἄμεινον","ADJ"
"6446","ἢ","ADV"
"6447","κατὰ","ADP"
"6448","συμφορὰν","NOUN"
"6449","ἐπεπράγεσαν","VERB"
"6450",",","PUNCT"
"6451","οὕτως","ADV"
"6452","ἤδη","ADV"
"6453","διεκόσμει","VERB"
"6454","καὶ","CCONJ"
"6455","προέπεμπεν","VERB"
"6456",",","PUNCT"
"6457","ἡγεμόνας","NOUN"
"6458","τε","CCONJ"
"6459","ἑκάστοις","ADJ"
"6460","ἐφιστᾶσα","VERB"
"6461",",","PUNCT"
"6462","ὥσπερ","ADV"
"6463","αὐτὴ","PRON"
"6464","συμπάντων","ADJ"
"6465","ἡγεμὼν","NOUN"
"6466","καὶ","CCONJ"
"6467","φύλαξ","NOUN"
"6468","ἐγεγόνει","VERB"
"6469","κοινὴ","ADJ"
"6470",",","PUNCT"
"6471","καὶ","CCONJ"
"6472","λεὼν","NOUN"
"6473","οἴκοθεν","ADV"
"6474","παραζευγνῦσα","VERB"
"6475",".","PUNCT"
"6476","ταῦτα","ADJ"
"6477","δʼ","ADV"
"6478","οὐ","ADV"
"6479","μόνον","ADJ"
"6480","ταῖς","DET"
"6481","πράξεσιν","NOUN"
"6482","εὕροι","VERB"
"6483","τις","ADJ"
"6484","ἂν","ADV"
"6485","συνεχῆ","ADJ"
"6486",",","PUNCT"
"6487","ἀλλὰ","CCONJ"
"6488","καὶ","ADV"
"6489","τῷ","DET"
"6490","βουλήματι","NOUN"
"6491",".","PUNCT"
"6492","ὥσπερ","ADV"
"6493","γὰρ","ADV"
"6494","τοὺς","DET"
"6495","προτέρους","ADJ"
"6496","δεξαμένη","VERB"
"6497","κατήγαγε","VERB"
"6498",",","PUNCT"
"6499","τοὺς","DET"
"6500","Ἡρακλείδας","NOUN"
"6501","εἶπον","VERB"
"6502",",","PUNCT"
"6503","οὕτω","ADV"
"6504","καὶ","ADV"
"6505","τοὺς","DET"
"6506","μετʼ","ADP"
"6507","ἐκείνους","DET"
"6508","δεξαμένη","VERB"
"6509","πρῶτον","ADJ"
"6510",",","PUNCT"
"6511","εἶτʼ","CCONJ"
"6512","ἐπεξήγαγε","VERB"
"6513",",","PUNCT"
"6514","διπλῆν","ADJ"
"6515","ἀνθʼ","ADP"
"6516","ἁπλῆς","ADJ"
"6517","τὴν","DET"
"6518","εὐεργεσίαν","NOUN"
"6519","ἐπʼ","ADP"
"6520","ἀμφοτέρων","ADJ"
"6521","τιθεμένη","VERB"
"6522",".","PUNCT"
"6523","καὶ","CCONJ"
"6524","προϊοῦσα","VERB"
"6525","ἀπὸ","ADP"
"6526","τοῦ","DET"
"6527","πρώτου","ADJ"
"6528","πρὸς","ADP"
"6529","τὸ","DET"
"6530","τελευταῖον","ADJ"
"6531","ἀεὶ","ADV"
"6532","οὕτως","ADV"
"6533",",","PUNCT"
"6534","ὅπερ","PRON"
"6535","εἶπον","VERB"
"6536",",","PUNCT"
"6537","πολιτείᾳ","NOUN"
"6538","προσέοικεν","VERB"
"6539","ἡ","DET"
"6540","τῆς","DET"
"6541","πόλεως","NOUN"
"6542","ὑπὲρ","ADP"
"6543","τῶν","DET"
"6544","Ἑλλήνων","NOUN"
"6545","πρόνοια","NOUN"
"6546","καὶ","CCONJ"
"6547","διὰ","ADP"
"6548","πολλῆς","ADJ"
"6549","καὶ","CCONJ"
"6550","συνεχοῦς","ADJ"
"6551","τῆς","DET"
"6552","ἀκολουθίας","NOUN"
"6553","σώζεται","VERB"
"6554",".","PUNCT"
"6555","καὶ","CCONJ"
"6556","μὴν","ADV"
"6557","τὸ","DET"
"6558","μὲν","ADV"
"6559","τοὺς","DET"
"6560","φεύγοντας","VERB"
"6561","δέχεσθαι","VERB"
"6562",",","PUNCT"
"6563","εἰ","SCONJ"
"6564","καὶ","ADV"
"6565","μηδὲ","ADV"
"6566","τοῦτʼ","ADJ"
"6567","ἐκφεύγει","VERB"
"6568","κοινῆς","ADJ"
"6569","εἶναι","AUX"
"6570","δεῖγμα","NOUN"
"6571","φιλανθρωπίας","NOUN"
"6572",",","PUNCT"
"6573","ἀλλʼ","CCONJ"
"6574","οὖν","ADV"
"6575","εἴποι","VERB"
"6576","γʼ","ADV"
"6577","ἄν","ADV"
"6578","τις","ADJ"
"6579","ὡς","SCONJ"
"6580","ἐκείνους","ADJ"
"6581","ἦν","AUX"
"6582","εὖ","ADV"
"6583","ποιούσης","VERB"
"6584","μόνους","ADJ"
"6585",",","PUNCT"
"6586","ὅσοι","PRON"
"6587","ταύτης","DET"
"6588","τῆς","DET"
"6589","τύχης","NOUN"
"6590","ἐπειράθησαν","VERB"
"6591",".","PUNCT"
"6592","αἱ","DET"
"6593","δὲ","ADV"
"6594","τῶν","DET"
"6595","ἀποικιῶν","NOUN"
"6596","κατασκευαὶ","NOUN"
"6597","κοινὸν","ADJ"
"6598","τῶν","DET"
"6599","Ἑλλήνων","NOUN"
"6600","κέρδος","NOUN"
"6601","εἰσὶν","AUX"
"6602",",","PUNCT"
"6603","οὐ","ADV"
"6604","μόνων","ADJ"
"6605","τῶν","DET"
"6606","ἀπελθόντων","VERB"
"6607",".","PUNCT"
"6608","καὶ","CCONJ"
"6609","γὰρ","ADV"
"6610","πόλεις","NOUN"
"6611","καὶ","CCONJ"
"6612","χώρας","NOUN"
"6613","καὶ","CCONJ"
"6614","δυνάμεις","NOUN"
"6615","πολλὰς","ADJ"
"6616","καὶ","CCONJ"
"6617","μεγάλας","ADJ"
"6618","εἰς","ADP"
"6619","τὸ","DET"
"6620","κοινὸν","ADJ"
"6621","προσέλαβον","VERB"
"6622",",","PUNCT"
"6623","ἐξ","ADP"
"6624","ὧν","PRON"
"6625","οὐκ","ADV"
"6626","ὀλίγῳ","ADJ"
"6627","μείζους","ADJ"
"6628","ἐγένοντο","VERB"
"6629",".","PUNCT"
"6630","οὕτως","ADV"
"6631","ἐγώ","PRON"
"6632","φημι","VERB"
"6633","τῆς","DET"
"6634","πόλεως","NOUN"
"6635","οὐχ","ADV"
"6636","ἧττον","ADJ"
"6637","τὸ","DET"
"6638","ἐκπέμψαι","VERB"
"6639","παρʼ","ADP"
"6640","αὐτῆς","PRON"
"6641","ἢ","ADV"
"6642","τὸ","DET"
"6643","εἰσφέρεσθαι","VERB"
"6644","τοὺς","DET"
"6645","δεηθέντας","VERB"
"6646","πρὸς","ADP"
"6647","τὴν","DET"
"6648","παρὰ","ADP"
"6649","τῶν","DET"
"6650","Ἑλλήνων","NOUN"
"6651","εἶναι","AUX"
"6652","χάριν","NOUN"
"6653",".","PUNCT"
"6654","καὶ","CCONJ"
"6655","γάρ","ADV"
"6656","τοι","ADV"
"6657","συμβέβηκε","VERB"
"6658","μόνοις","ADJ"
"6659","τοῖς","DET"
"6660","ταύτῃ","ADV"
"6661","καὶ","CCONJ"
"6662","διὰ","ADP"
"6663","τῶν","DET"
"6664","ἐναντίων","ADJ"
"6665","εὐδοκιμεῖν","VERB"
"6666",".","PUNCT"
"6667","οἱ","DET"
"6668","γὰρ","ADV"
"6669","αὐτοὶ","ADJ"
"6670","πρεσβύτατοι","ADJ"
"6671","τῶν","DET"
"6672","ἄλλων","ADJ"
"6673","Ἑλλήνων","NOUN"
"6674","εἰσὶ","AUX"
"6675","καὶ","CCONJ"
"6676","εἰς","ADP"
"6677","νέους","ADJ"
"6678","Ἕλληνας","NOUN"
"6679","τελοῦσι","VERB"
"6680","πολλαχῆ","ADV"
"6681",",","PUNCT"
"6682","καθάπερ","ADV"
"6683","τὸν","DET"
"6684","Διόνυσον","PROPN"
"6685","γράφουσιν","VERB"
"6686",".","PUNCT"
"6687","ἐπελθόντες","VERB"
"6688","δὲ","ADV"
"6689","οὐδαμόθεν","ADV"
"6690",",","PUNCT"
"6691","ἀλλʼ","CCONJ"
"6692","αὐτόθεν","ADV"
"6693","φύντες","VERB"
"6694","τοὺς","DET"
"6695","πανταχόθεν","ADV"
"6696","πόλεως","NOUN"
"6697","δεηθέντας","VERB"
"6698","ἐδέξαντο","VERB"
"6699",".","PUNCT"
"6700","καὶ","CCONJ"
"6701","μὴν","ADV"
"6702","δεξάμενοι","VERB"
"6703","τοὺς","DET"
"6704","ἁπανταχόθεν","ADV"
"6705",",","PUNCT"
"6706","πανταχῆ","ADV"
"6707","καὶ","CCONJ"
"6708","πεπόμφασι","VERB"
"6709",",","PUNCT"
"6710","σώζοντες","VERB"
"6711","κ","ADP"
"6712","ἀν","ADP"
"6713","τούτοις","ADJ"
"6714","τὸ","DET"
"6715","προσῆκον","VERB"
"6716","ἑξῆς","ADV"
"6717",".","PUNCT"
"6718","καὶ","CCONJ"
"6719","γὰρ","ADV"
"6720","τῶν","DET"
"6721","πρεσβυτάτων","ADJ"
"6722","πλείστους","ADJ"
"6723","εἶναι","AUX"
"6724","τοὺς","DET"
"6725","ἀπογόνους","NOUN"
"6726","εἰκὸς","ADJ"
"6727","καὶ","CCONJ"
"6728","μᾶλλον","ADV"
"6729","ἢ","ADV"
"6730","τινῶν","DET"
"6731","ἄλλων","ADJ"
"6732",",","PUNCT"
"6733","καὶ","CCONJ"
"6734","τὸ","DET"
"6735","δέχεσθαι","VERB"
"6736","τοὺς","DET"
"6737","δεομένους","VERB"
"6738","τῶν","DET"
"6739","κρειττόνων","ADJ"
"6740","ἐστί","AUX"
"6741",".","PUNCT"
"6742","καὶ","CCONJ"
"6743","μὴν","ADV"
"6744","τῷ","DET"
"6745","γε","ADV"
"6746","τὸν","DET"
"6747","σῖτον","NOUN"
"6748","ἐν","ADP"
"6749","ἀρχῇ","NOUN"
"6750","διανεῖμαι","VERB"
"6751","πῶς","ADV"
"6752","οὐκ","ADV"
"6753","εἰς","ADP"
"6754","ταυτὸν","NUM"
"6755","ἥκει","VERB"
"6756","τὸ","DET"
"6757","καὶ","ADV"
"6758","τὰ","DET"
"6759","τῶν","DET"
"6760","ἀποικιῶν","NOUN"
"6761","σμήνη","NOUN"
"6762","διαπέμψαι","VERB"
"6763","καὶ","CCONJ"
"6764","κατοικίσαι","VERB"
"6765","τὴν","DET"
"6766","γῆν","NOUN"
"6767",";","PUNCT"
"6768","ἄλλως","ADV"
"6769","τε","CCONJ"
"6770","καὶ","CCONJ"
"6771","ἐξουσίας","NOUN"
"6772","ἤδη","ADV"
"6773","πᾶσιν","ADJ"
"6774","οὔσης","AUX"
"6775","ἐργάζεσθαι","VERB"
"6776","καὶ","CCONJ"
"6777","τὰ","DET"
"6778","τοῦ","DET"
"6779","βίου","NOUN"
"6780","τίθεσθαι","VERB"
"6781","ῥᾷον","ADV"
"6782","ἀφορμῶν","ADJ"
"6783","ἕνεκα","ADP"
"6784",".","PUNCT"
"6785","ἐκδέχεται","VERB"
"6786","δʼ","ADV"
"6787","ἡ","DET"
"6788","πάλαι","ADV"
"6789","τοῦ","DET"
"6790","λόγου","NOUN"
"6791","προσδοκωμένη","VERB"
"6792","μοῖρα","NOUN"
"6793",",","PUNCT"
"6794","ὡς","ADV"
"6795","ἐμοὶ","PRON"
"6796","δοκεῖ","VERB"
"6797",",","PUNCT"
"6798","καὶ","CCONJ"
"6799","ὑπὸ","ADP"
"6800","πολλῶν","ADJ"
"6801",",","PUNCT"
"6802","αἱ","DET"
"6803","μετὰ","ADP"
"6804","τῶν","DET"
"6805","κινδύνων","NOUN"
"6806","πράξεις","NOUN"
"6807",",","PUNCT"
"6808","ἃς","PRON"
"6809","ἐγὼ","PRON"
"6810","δέδοικα","VERB"
"6811","μὴ","SCONJ"
"6812","τῷ","DET"
"6813","λέγοντι","VERB"
"6814","κίνδυνον","NOUN"
"6815","ἔχωσιν","VERB"
"6816","εἰπεῖν","VERB"
"6817","μᾶλλον","ADV"
"6818","ἢ","ADV"
"6819","τῇ","DET"
"6820","πόλει","NOUN"
"6821","τῶν","DET"
"6822","ἔργων","NOUN"
"6823","ὅτε","SCONJ"
"6824","ἐπραγματεύετο","VERB"
"6825",".","PUNCT"
"6826","οὐ","ADV"
"6827","μὴν","ADV"
"6828","ἀλλʼ","CCONJ"
"6829","ἀναγκαῖον","ADJ"
"6830","ἅψασθαι","VERB"
"6831","καὶ","ADV"
"6832","τούτων","ADJ"
"6833","ἤδη","ADV"
"6834","δυοῖν","NUM"
"6835","ἕνεκα","ADP"
"6836",",","PUNCT"
"6837","ἑνὸς","NUM"
"6838","μὲν","ADV"
"6839","ὅτι","SCONJ"
"6840","τῶν","DET"
"6841","ἀπὸ","ADP"
"6842","τῆς","DET"
"6843","εἰρήνης","NOUN"
"6844","ἀγαθῶν","ADJ"
"6845","καὶ","CCONJ"
"6846","οἷς","PRON"
"6847","κατεσκεύασε","VERB"
"6848","τὸν","DET"
"6849","βίον","NOUN"
"6850","ἡμῖν","PRON"
"6851","ἀποχρώντως","ADV"
"6852","μνημονεύσαντας","VERB"
"6853","εἰκὸς","ADJ"
"6854","ἦν","AUX"
"6855","δή","ADV"
"6856","που","ADV"
"6857","καὶ","ADV"
"6858","τὰς","DET"
"6859","ἐπὶ","ADP"
"6860","τῶν","DET"
"6861","ἑτέρων","ADJ"
"6862","καιρῶν","NOUN"
"6863","πράξεις","NOUN"
"6864","μὴ","ADV"
"6865","παρελθεῖν","VERB"
"6866",",","PUNCT"
"6867","ἄλλως","ADV"
"6868","τε","CCONJ"
"6869","καὶ","CCONJ"
"6870","πλείους","ADJ"
"6871","μὲν","ADV"
"6872","ἢ","ADV"
"6873","τὰς","DET"
"6874","τῶν","DET"
"6875","ἄλλων","ADJ"
"6876","συμπάντων","ADJ"
"6877",",","PUNCT"
"6878","μείζους","ADJ"
"6879","δὲ","ADV"
"6880","ἁπασῶν","ADJ"
