"ID","TOKEN","NER"
"180","ὥστε","O"
"181","εἰκὸς","O"
"182","καὶ","O"
"183","τὸν","O"
"184","περὶ","O"
"185","τούτων","O"
"186","λόγον","O"
"187","δεῦρο","O"
"188","κομίζειν","O"
"189","καὶ","O"
"190","τιμᾶν","O"
"191","τοῖς","O"
"192","γιγνομένοις","O"
"193","τὴν","O"
"194","πόλιν","O"
"195",".","O"
"196","ὡς","O"
"197","τὰς","O"
"198","μὲν","O"
"199","ἄλλας","O"
"200","χάριτας","O"
"201","δικαίας","O"
"202","μὲν","O"
"203",",","O"
"204","οὐ","O"
"205","μὴν","O"
"206","τῶν","O"
"207","πραγμάτων","O"
"208","ἄντικρυς","O"
"209","εἶναι","O"
"210","συμβέβηκε","O"
"211",",","O"
"212","μόνην","O"
"213","δὲ","O"
"214","ταύτην","O"
"215","γνησίαν","O"
"216","τῆς","O"
"217","εὐεργεσίας","O"
"218","ἔξεστι","O"
"219","προσειπεῖν","O"
"220",".","O"
"221","ἡ","O"
"222","γὰρ","O"
"223","ὑπὲρ","O"
"224","λόγων","O"
"225","λόγῳ","O"
"226","γιγνομένη","O"
"227","χάρις","O"
"228","οὐ","O"
"229","μόνον","O"
"230","τὸ","O"
"231","δίκαιον","O"
"232","ἔχει","O"
"233","μεθʼ","O"
"234","ἑαυτῆς","O"
"235",",","O"
"236","ἀλλὰ","O"
"237","καὶ","O"
"238","τὴν","O"
"239","ἀπὸ","O"
"240","τοῦ","O"
"241","λόγου","O"
"242","πρῶτον","O"
"243","ἐπωνυμίαν","O"
"244","βεβαιοῖ","O"
"245",",","O"
"246","μόνη","O"
"247","γάρ","O"
"248","ἐστιν","O"
"249","ἀκριβῶς","O"
"250","εὔλογος","O"
"251",".","O"
"252","μηδεὶς","O"
"253","δὲ","O"
"254","ὑμῶν","O"
"255",",","O"
"256","ὦ","O"
"257","νῦν","O"
"258","τε","O"
"259","παρόντες","O"
"260","τοῖς","O"
"261","λόγοις","O"
"262","καὶ","O"
"263","χρόνῳ","O"
"264","συνεσόμενοι","O"
"265",",","O"
"266","μηδεμίαν","O"
"267","προπέτειαν","O"
"268","μηδὲ","O"
"269","εὐήθειαν","O"
"270","καταγνῷ","O"
"271","τοῦ","O"
"272","παντὸς","O"
"273","ἐγχειρήματος","O"
"274",",","O"
"275","εἰ","O"
"276","μήτε","O"
"277","προστησάμενοι","O"
"278","σχῆμα","O"
"279","φαυλότερον","O"
"280","τοῦ","O"
"281","λόγου","O"
"282","μήτε","O"
"283","ἃ","O"
"284","πολλὰ","O"
"285","καὶ","O"
"286","ἐργώδη","O"
"287","τῷ","O"
"288","λόγῳ","O"
"289","πρόσεστι","O"
"290","δείσαντες","O"
"291","ὑπέστημεν","O"
"292","ἐκ","O"
"293","τοῦ","O"
"294","φανεροῦ","O"
"295","τοσοῦτον","O"
"296","ἀγῶνα","O"
"297",".","O"
"298","μάλιστα","O"
"299","μὲν","O"
"300","γὰρ","O"
"301",",","O"
"302","εἰ","O"
"303","καὶ","O"
"304","τοῦτο","O"
"305","ἄξιον","O"
"306","αἰτίας","O"
"307",",","O"
"308","οὐδὲ","O"
"309","τὰ","O"
"310","πρὸς","O"
"311","τοὺς","O"
"312","θεοὺς","O"
"313","ἡμῖν","O"
"314","γε","O"
"315","παρεῖται","O"
"316","τὸ","O"
"317","μὴ","O"
"318","οὐ","O"
"319","τετολμῆσθαι","O"
"320",".","O"
"321","ἔπειτʼ","O"
"322","οὐδέ","O"
"323","με","O"
"324","τοῦτο","O"
"325","λέληθεν","O"
"326","ὡς","O"
"327","ἐργώδης","O"
"328","ὁ","O"
"329","λόγος","O"
"330","καὶ","O"
"331","χαλεπὸς","O"
"332","διενεγκεῖν","O"
"333","καὶ","O"
"334","τὰς","O"
"335","ἐκδρομὰς","O"
"336","ὁπόσας","O"
"337","ἔχει","O"
"338","·","O"
"339","ἃς","O"
"340","καὶ","O"
"341","συνιδεῖν","O"
"342","ἁπάσας","O"
"343","καὶ","O"
"344","διελέσθαι","O"
"345","καθʼ","O"
"346","ἑκάστην","O"
"347","καὶ","O"
"348","πληρῶσαι","O"
"349","διὰ","O"
"350","τέλους","O"
"351","ἀδύνατον","O"
"352","μὴ","O"
"353","οὐ","O"
"354","σὺν","O"
"355","μεγάλῃ","O"
"356","καὶ","O"
"357","λαμπρᾷ","O"
"358","τῇ","O"
"359","τύχῃ","O"
"360","·","O"
"361","πρὸς","O"
"362","δὲ","O"
"363","τούτοις","O"
"364",",","O"
"365","ἐφʼ","O"
"366","ὅσοις","O"
"367","ἔθνεσι","O"
"368","τοῖς","O"
"369","περὶ","O"
"370","αὐτῶν","O"
"371","εἰρηκόσι","O"
"372","καὶ","O"
"373","προκατειληφόσι","O"
"374","τὰς","O"
"375","ἀκοὰς","O"
"376","ἐπερχόμεθα","O"
"377",",","O"
"378","μεῖζον","O"
"379","ἔχοντες","O"
"380","ἔργον","O"
"381","ὅ","O"
"382","τι","O"
"383","φυλαξόμεθα","O"
"384","ἢ","O"
"385","ὅτῳ","O"
"386","χρησόμεθα","O"
"387","εὑρεῖν","O"
"388",".","O"
"389","ἄλλων","O"
"390","γὰρ","O"
"391","ἄλλα","O"
"392","κεκοσμηκότων","O"
"393","καὶ","O"
"394","διεξεληλυθότων","O"
"395","τὰ","O"
"396","πᾶσι","O"
"397","παρειμένα","O"
"398","πᾶσι","O"
"399","καὶ","O"
"400","πεπλήρωται","O"
"401","·","O"
"402","καὶ","O"
"403","συμβαίνει","O"
"404","διπλοῦν","O"
"405","τὸν","O"
"406","ἀγῶνα","O"
"407","γίγνεσθαι","O"
"408","τῷ","O"
"409","μετὰ","O"
"410","πάντας","O"
"411","ἐγχειροῦντι","O"
"412",",","O"
"413","καὶ","O"
"414","χωρὶς","O"
"415","πρὸς","O"
"416","ἕκαστον","O"
"417","καὶ","O"
"418","κοινῇ","O"
"419","πρὸς","O"
"420","ἅπαντας","O"
"421",".","O"
"422","οὐ","O"
"423","μὴν","O"
"424","ἀλλʼ","O"
"425","αὐτό","O"
"426","γε","O"
"427","τοῦτʼ","O"
"428","ἐστὶ","O"
"429","τὸ","O"
"430","καὶ","O"
"431","μόνον","O"
"432","πεποιηκός","O"
"433","μοι","O"
"434","τὸν","O"
"435","λόγον","O"
"436",",","O"
"437","ὅτι","O"
"438","οὕτω","O"
"439","πολλοῖς","O"
"440","καὶ","O"
"441","μεγάλοις","O"
"442","τῆς","O"
"443","πόλεως","O"
"444","ὑπερεχούσης","O"
"445",",","O"
"446","καὶ","O"
"447","τόπον","O"
"448","οὐδένα","O"
"449","τοῖς","O"
"450","βουλομένοις","O"
"451","εὐφημεῖν","O"
"452","ἀργὸν","O"
"453","παρεικυίας","O"
"454",",","O"
"455","οὐδείς","O"
"456","πω","O"
"457","μέχρι","O"
"458","τῆσδε","O"
"459","τῆς","O"
"460","ἡμέρας","O"
"461","εἰς","O"
"462","ἅπαντα","O"
"463","καθῆκεν","O"
"464","ἑαυτὸν","O"
"465","οὐδʼ","O"
"466","ἐθάρρησεν","O"
"467",".","O"
"468","ἀλλʼ","O"
"469","οἱ","O"
"470","μὲν","O"
"471","τοὺς","O"
"472","ἄνω","O"
"473","χρόνους","O"
"474","ἐν","O"
"475","τοῖς","O"
"476","ποιήμασιν","O"
"477","ᾁδουσι","O"
"478","καὶ","O"
"479","τὰ","O"
"480","πρὸς","O"
"481","τοὺς","O"
"482","θεοὺς","O"
"483","κοινὰ","O"
"484","τῇ","O"
"485","πόλει","O"
"486",",","O"
"487","καὶ","O"
"488","ταῦτʼ","O"
"489","ἀπὸ","O"
"490","τοῦ","O"
"491","παρείκοντος","O"
"492",",","O"
"493","οἱ","O"
"494","δὲ","O"
"495","τοὺς","O"
"496","ἐπὶ","O"
"497","τῶν","O"
"498","καιρῶν","O"
"499","πολέμους","O"
"500","πρὸς","O"
"501","Ἕλληνας","NORP"
"502","καὶ","O"
"503","βαρβάρους","O"
"504","ἀφηγοῦνται","O"
"505","μεμερισμένως","O"
"506","·","O"
"507","ἕτεροι","O"
"508","δὲ","O"
"509","τὴν","O"
"510","πολιτείαν","O"
"511","καταλέγουσιν","O"
"512","·","O"
"513","οἱ","O"
"514","δὲ","O"
"515","ἐν","O"
"516","τοῖς","O"
"517","ἐπιταφίοις","O"
"518","λόγοις","O"
"519","τῶν","O"
"520","ἀποθανόντων","O"
"521","ἐνίους","O"
"522","προσειρήκασιν","O"
"523",".","O"
"524","εἰσὶ","O"
"525","δὲ","O"
"526","οἳ","O"
"527","κ","O"
"528","ἀν","O"
"529","τούτοις","O"
"530",",","O"
"531","οὐχ","O"
"532","ὡς","O"
"533","νομίζεται","O"
"534",",","O"
"535","διὰ","O"
"536","τῶν","O"
"537","πράξεων","O"
"538","ἦλθον","O"
"539",",","O"
"540","ἀλλʼ","O"
"541","ἑτέραν","O"
"542","ἐτράποντο","O"
"543",",","O"
"544","δείσαντες","O"
"545",",","O"
"546","ἐμοὶ","O"
"547","δοκεῖν","O"
"548",",","O"
"549","ἐλάττους","O"
"550","γενέσθαι","O"
"551","τῶν","O"
"552","πραγμάτων","O"
"553",",","O"
"554","οὐκ","O"
"555","ἔξω","O"
"556","μέν","O"
"557","που","O"
"558","συγγνώμης","O"
"559","λαβόντες","O"
"560","φόβον","O"
"561",",","O"
"562","ἀλλʼ","O"
"563","οὖν","O"
"564","οὕτω","O"
"565","πολλοῦ","O"
"566","τινος","O"
"567","ἐδέησαν","O"
"568","περὶ","O"
"569","πάντων","O"
"570","γε","O"
"571","τῶν","O"
"572","ὑπαρχόντων","O"
"573","τῇ","O"
"574","πόλει","O"
"575","διεξελθεῖν","O"
"576",".","O"
"577","καὶ","O"
"578","μὴν","O"
"579","οἱ","O"
"580","μὲν","O"
"581","τὴν","O"
"582","σοφίαν","O"
"583","αὐτῆς","O"
"584","ἐγκωμιάζουσιν","O"
"585",",","O"
"586","οἱ","O"
"587","δὲ","O"
"588","τὰς","O"
"589","ἀποικίας","O"
"590","καταλέγουσιν","O"
"591",",","O"
"592","ἕτεροι","O"
"593","δὲ","O"
"594","αὖ","O"
"595","τὴν","O"
"596","κοινότητα","O"
"597","καὶ","O"
"598","φιλανθρωπίαν","O"
"599","ὑμνοῦσι","O"
"600",",","O"
"601","καὶ","O"
"602","ταῦτα","O"
"603","οἱ","O"
"604","μὲν","O"
"605","τοῖς","O"
"606","συγγράμμασί","O"
"607","που","O"
"608","τοῖς","O"
"609","ἄλλοις","O"
"610","ἐγκαταμιγνύντες","O"
"611",",","O"
"612","οἱ","O"
"613","δʼ","O"
"614","ἀπὸ","O"
"615","στόματος","O"
"616","οὑτωσὶ","O"
"617","κατὰ","O"
"618","τὸ","O"
"619","συμβαῖνον","O"
"620","τῆς","O"
"621","μνήμης","O"
"622",".","O"
"623","ὡς","O"
"624","δὲ","O"
"625","ἁπλῶς","O"
"626","εἰπεῖν","O"
"627",",","O"
"628","ἅπαντες","O"
"629","ἢ","O"
"630","τῷ","O"
"631","βουλήματι","O"
"632","τῷ","O"
"633","σφετέρῳ","O"
"634","μεμετρήκασιν","O"
"635","ἢ","O"
"636","τῇ","O"
"637","δυνάμει","O"
"638","τὰ","O"
"639","πρὸς","O"
"640","τὴν","O"
"641","πόλιν","O"
"642",",","O"
"643","οὐ","O"
"644","τῷ","O"
"645","τῆς","O"
"646","πόλεως","O"
"647","μέτρῳ","O"
"648","οὐδὲ","O"
"649","τῷ","O"
"650","τῶν","O"
"651","πραγμάτων","O"
"652",",","O"
"653","ἀλλὰ","O"
"654","ὥσπερ","O"
"655","πελάγους","O"
"656","ἀπείρου","O"
"657","καὶ","O"
"658","τοῖς","O"
"659","ὀφθαλμοῖς","O"
"660","οὐχ","O"
"661","ὁρίζοντος","O"
"662","ἕκαστος","O"
"663","ὅσον","O"
"664","καθορᾷ","O"
"665",",","O"
"666","τοῦτο","O"
"667","θαυμάζει","O"
"668","·","O"
"669","καὶ","O"
"670","συμβέβηκεν","O"
"671","ὥσπερ","O"
"672","αἴνιγμα","O"
"673","τῇ","O"
"674","πόλει","O"
"675","·","O"
"676","ᾗ","O"
"677","γὰρ","O"
"678","τοσοῦτον","O"
"679","εὐφημιῶν","O"
"680","καὶ","O"
"681","δόξης","O"
"682","περίεστι","O"
"683",",","O"
"684","ταύτῃ","O"
"685",",","O"
"686","κἂν","O"
"687","ὡς","O"
"688","ἐλάχιστον","O"
"689","τούτων","O"
"690","ὧν","O"
"691","μέτεστιν","O"
"692","εἴπῃ","O"
"693","τις","O"
"694",",","O"
"695","οὐ","O"
"696","τοῦ","O"
"697","παντὸς","O"
"698","ἁμαρτήσεται","O"
"699",".","O"
"700","οὐ","O"
"701","δὴ","O"
"702","δίκαιον","O"
"703","τὴν","O"
"704","μόνην","O"
"705","τοῦ","O"
"706","τολμήματος","O"
"707","αἰτίαν","O"
"708","καὶ","O"
"709","διʼ","O"
"710","ἣν","O"
"711","εἰκότως","O"
"712","ἐδέησε","O"
"713","τοῦ","O"
"714","νυνὶ","O"
"715","λόγου","O"
"716",",","O"
"717","ταύτην","O"
"718","ἐκείνης","O"
"719","ἀξιῶσαι","O"
"720","τῆς","O"
"721","αἰτίας","O"
"722",",","O"
"723","ᾗ","O"
"724","τὸ","O"
"725","τῆς","O"
"726","μέμψεώς","O"
"727","ἐστιν","O"
"728","ὄνομα","O"
"729",".","O"
"730","ἔπειτα","O"
"731","εἰ","O"
"732","μὲν","O"
"733","μὴ","O"
"734","πολλῶν","O"
"735","καὶ","O"
"736","καλῶν","O"
"737","καὶ","O"
"738","μεγάλων","O"
"739","ὄντων","O"
"740",",","O"
"741","οὐ","O"
"742","μὲν","O"
"743","οὖν","O"
"744","οὔτʼ","O"
"745","ἀπαριθμῆσαι","O"
"746","ῥᾳδίων","O"
"747","οὔτε","O"
"748","μετρῆσαι","O"
"749","δυνατῶν","O"
"750","τῶν","O"
"751","εἰς","O"
"752","τοσοῦτον","O"
"753","τὴν","O"
"754","πόλιν","O"
"755","ᾐρκότων","O"
"756",",","O"
"757","ἕν","O"
"758","τι","O"
"759","καὶ","O"
"760","τοῦτο","O"
"761","τὸ","O"
"762","τῶν","O"
"763","λόγων","O"
"764","ἦν","O"
"765","ἀγαθὸν","O"
"766",",","O"
"767","οὐκ","O"
"768","ἂν","O"
"769","ἴσως","O"
"770","ἥρμοττε","O"
"771","παρακινδυνεύειν","O"
"772",",","O"
"773","ἀλλʼ","O"
"774","ἐᾶν","O"
"775","ὅπως","O"
"776","ποτʼ","O"
"777","εἶχε","O"
"778","τὰ","O"
"779","τῆς","O"
"780","δόξης","O"
"781","αὐτῇ","O"
"782","·","O"
"783","νυνὶ","O"
"784","δʼ","O"
"785","ὥσπερ","O"
"786","τῶν","O"
"787","ἄλλων","O"
"788","ἁπάντων","O"
"789","ἡγεμὼν","O"
"790","τοῖς","O"
"791","Ἕλλησιν","NORP"
"792",",","O"
"793","οἶμαι","O"
"794","δὲ","O"
"795","καὶ","O"
"796","τοῖς","O"
"797","ἄλλοις","O"
"798","ἀνθρώποις","O"
"799",",","O"
"800","γεγένηται","O"
"801",",","O"
"802","οὕτως","O"
"803","ὅτι","O"
"804","καὶ","O"
"805","τῶν","O"
"806","λόγων","O"
"807","πρώτη","O"
"808","γνώριμόν","O"
"809","ἐστιν","O"
"810","·","O"
"811","ὥστε","O"
"812","οὔτʼ","O"
"813","ἀλλοτρίᾳ","O"
"814","τῇ","O"
"815","πείρᾳ","O"
"816","χρώμεθα","O"
"817",",","O"
"818","οὐδʼ","O"
"819","ἑτέρωσε","O"
"820","φέρουσαν","O"
"821","ὁδὸν","O"
"822","προειλόμεθα","O"
"823",",","O"
"824","ἀλλʼ","O"
"825","ἀκριβῶς","O"
"826","ἐπὶ","O"
"827","τὴν","O"
"828","πόλιν","O"
"829","καὶ","O"
"830","τοὺς","O"
"831","Ἀθηναίους","NORP"
"832",",","O"
"833","οὔτε","O"
"834","ἐλάττω","O"
"835","τὰ","O"
"836","τῆς","O"
"837","πόλεως","O"
"838","ποιοῦμεν","O"
"839",",","O"
"840","ἀλλʼ","O"
"841","ἕν","O"
"842","τι","O"
"843","τῶν","O"
"844","τῆς","O"
"845","πόλεως","O"
"846","ἐκτίνομεν","O"
"847",",","O"
"848","εἰς","O"
"849","ὅσον","O"
"850","ἐγχωρεῖ","O"
"851",".","O"
"852","εἰρημένον","O"
"853","δὲ","O"
"854","ὑπὸ","O"
"855","πολλῶν","O"
"856","πολλάκις","O"
"857","ὡς","O"
"858","ἄρα","O"
"859","οὐ","O"
"860","ῥᾴδιον","O"
"861","εὑρεῖν","O"
"862","ὅθεν","O"
"863","ἄρξεταί","O"
"864","τις","O"
"865",",","O"
"866","ἐμὸν","O"
"867",",","O"
"868","οὐκ","O"
"869","ἄλλου","O"
"870","τοῦτον","O"
"871","τὸν","O"
"872","λόγον","O"
"873","εἶναι","O"
"874","νομίζω","O"
"875","τῇ","O"
"876","χρείᾳ","O"
"877",".","O"
"878","οὐ","O"
"879","γὰρ","O"
"880","μόνον","O"
"881","τῷ","O"
"882","πρεσβυτάτην","O"
"883","εἶναι","O"
"884","τῶν","O"
"885","ἐν","O"
"886","μνήμῃ","O"
"887","τὴν","O"
"888","πόλιν","O"
"889","συμβαίνει","O"
"890","καὶ","O"
"891","τὴν","O"
"892","ἀρχὴν","O"
"893","ἀνήκειν","O"
"894","εἰς","O"
"895","τὸ","O"
"896","πλέον","O"
"897","τοῦ","O"
"898","φανεροῦ","O"
"899","καὶ","O"
"900","προχείρου","O"
"901","λαβεῖν","O"
"902",",","O"
"903","ἀλλʼ","O"
"904","ὅτι","O"
"905","καὶ","O"
"906","πολλὰς","O"
"907","ὥσπερ","O"
"908","ἐν","O"
"909","κύκλῳ","O"
"910","τὰς","O"
"911","ἀρχὰς","O"
"912","ὁ","O"
"913","λόγος","O"
"914","προδείκνυσιν","O"
"915",",","O"
"916","ἃς","O"
"917","οὔτε","O"
"918","ὁμοῦ","O"
"919","ποιήσασθαι","O"
"920","δή","O"
"921","που","O"
"922","δυνατὸν","O"
"923","οὔθʼ","O"
"924","ἥτις","O"
"925","ἀρχὴ","O"
"926","ταῖς","O"
"927","ἄλλαις","O"
"928","εἶναι","O"
"929","νικήσει","O"
"930","ῥᾴδιον","O"
"931","κρῖναι","O"
"932","·","O"
"933","ἄλλα","O"
"934","γὰρ","O"
"935","ἄλλων","O"
"936","ἕνεκα","O"
"937","ἁρμόττειν","O"
"938","ὥς","O"
"939","γʼ","O"
"940","ἐκ","O"
"941","τοῦ","O"
"942","προφαινομένου","O"
"943","πρῶτα","O"
"944","λεχθῆναι","O"
"945","δόξαν","O"
"946","παρίστησιν","O"
"947",".","O"
"948","ἣν","O"
"949","δὲ","O"
"950","ἁπασῶν","O"
"951","ἐπικαιροτάτην","O"
"952","ἀρχὴν","O"
"953","ὑπολαμβάνω","O"
"954","καὶ","O"
"955","πρὸς","O"
"956","ἣν","O"
"957","ἥκιστʼ","O"
"958","ἂν","O"
"959","ἁμαρτεῖν","O"
"960",",","O"
"961","ἅπαντα","O"
"962","καθιστάμενος","O"
"963","τὸν","O"
"964","λόγον","O"
"965",",","O"
"966","ταύτην","O"
"967","καὶ","O"
"968","δὴ","O"
"969","ποιήσομαι","O"
"970","·","O"
"971","εἰ","O"
"972","δʼ","O"
"973","ὀρθῶς","O"
"974",",","O"
"975","ἢ","O"
"976","μὴ","O"
"977",",","O"
"978","πάρεστι","O"
"979","κοινωνεῖν","O"
"980","τῆς","O"
"981","γνώμης","O"
"982",".","O"
"983","οἶμαι","O"
"984","δʼ","O"
"985",",","O"
"986","ἂν","O"
"987","ὡς","O"
"988","ὑπὲρ","O"
"989","οἰκείας","O"
"990","καὶ","O"
"991","μετέχων","O"
"992","τῶν","O"
"993","ἀγαθῶν","O"
"994","ἔστιν","O"
"995","οὗ","O"
"996","φαίνωμαι","O"
"997","τῷ","O"
"998","λόγῳ","O"
"999","χρώμενος","O"
"1000",",","O"
"1001","οὐδʼ","O"
"1002","ὑμῖν","O"
"1003","ἂν","O"
"1004","φέρειν","O"
"1005","αἰσχύνην","O"
"1006",".","O"
"1007","ἡ","O"
"1008","γὰρ","O"
"1009","τῆς","O"
"1010","χώρας","O"
"1011","ἡμῖν","O"
"1012","φύσις","O"
"1013","τῇ","O"
"1014","φύσει","O"
"1015","τῶν","O"
"1016","ἀνδρῶν","O"
"1017","συμβαίνουσα","O"
"1018","φανήσεται","O"
"1019","καὶ","O"
"1020","οὔθʼ","O"
"1021","ἡ","O"
"1022","γῆ","O"
"1023","πρέπουσα","O"
"1024","ἑτέρων","O"
"1025","εἶναι","O"
"1026",",","O"
"1027","οὔκουν","O"
"1028","οὐδὲ","O"
"1029","ἐγένετο","O"
"1030",",","O"
"1031","οὔθʼ","O"
"1032","οἱ","O"
"1033","ἄνδρες","O"
"1034","ἄλλης","O"
"1035","ἀντὶ","O"
"1036","ταύτης","O"
"1037","ἄξιοι","O"
"1038",",","O"
"1039","οὔκουν","O"
"1040","οὐδὲ","O"
"1041","ἠλλάξαντο","O"
"1042",",","O"
"1043","ἀλλʼ","O"
"1044","ἔμειναν","O"
"1045","ἐφʼ","O"
"1046","ἧς","O"
"1047","εἶχον","O"
"1048","·","O"
"1049","ἄμφω","O"
"1050","δὲ","O"
"1051","ταῦτα","O"
"1052","ὄψει","O"
"1053","καὶ","O"
"1054","μνήμῃ","O"
"1055","κρίνεται","O"
"1056",".","O"
"1057","οἵ","O"
"1058","τε","O"
"1059","γὰρ","O"
"1060","οἰκήσαντες","O"
"1061","ἀεὶ","O"
"1062","τὴν","O"
"1063","χώραν","O"
"1064","ἐναργῆ","O"
"1065","καὶ","O"
"1066","θαυμαστὰ","O"
"1067","τῆς","O"
"1068","αὑτῶν","O"
"1069","ἐπιεικείας","O"
"1070","σημεῖα","O"
"1071","ἐξήνεγκαν","O"
"1072","ἐν","O"
"1073","παντὶ","O"
"1074","τῷ","O"
"1075","παρασχόντι","O"
"1076",",","O"
"1077","τὰ","O"
"1078","μὲν","O"
"1079","ἣν","O"
"1080","οὑτωσί","O"
"1081","τις","O"
"1082","ἂν","O"
"1083","εἴποι","O"
"1084","φιλανθρωπίαν","O"
"1085","ἐπιδεικνύμενοι","O"
"1086","τῇ","O"
"1087","τῶν","O"
"1088","τρόπων","O"
"1089","πραότητι","O"
"1090","καὶ","O"
"1091","ταῖς","O"
"1092","ὁμιλίαις","O"
"1093",",","O"
"1094","οὐδέσιν","O"
"1095","ἄλλοις","O"
"1096","ὁμοίως","O"
"1097","ἡμέροις","O"
"1098","εἶναι","O"
"1099","δοκεῖν","O"
"1100","λιπόντες","O"
"1101",",","O"
"1102","τὰ","O"
"1103","δʼ","O"
"1104","ἐν","O"
"1105","ταῖς","O"
"1106","χρείαις","O"
"1107","καὶ","O"
"1108","τοῖς","O"
"1109","κινδύνοις","O"
"1110","ἐν","O"
"1111","προβόλου","O"
"1112","μοίρᾳ","O"
"1113","τοῖς","O"
"1114","Ἕλλησι","NORP"
"1115","τεταγμένοι","O"
"1116",".","O"
"1117","καὶ","O"
"1118","τὸ","O"
"1119","τῆς","O"
"1120","χώρας","O"
"1121","αὖ","O"
"1122","σχῆμα","O"
"1123","τοιοῦτον","O"
"1124","ἐκ","O"
"1125","γῆς","O"
"1126","καὶ","O"
"1127","θαλάττης","O"
"1128","θεωροῦντι","O"
"1129",".","O"
"1130","πρόκειται","O"
"1131","γὰρ","O"
"1132","ἀντʼ","O"
