"ID","TOKEN","NER"
"678","ἀποτρέπειν","O"
"679",",","O"
"680","μάχεσθαι","O"
"681","αὐτοῖσιν","O"
"682",".","O"
"683","Τὰ","O"
"684","ἐγγὺς","O"
"685","καὶ","O"
"686","τὰ","O"
"687","κοινὰ","O"
"688","τοῖσι","O"
"689","παθήμασι","O"
"690","πρῶτα","O"
"691","καὶ","O"
"692","μάλιστα","O"
"693","κακοῦται","O"
"694",".","O"
"695","Κατάστασιν","O"
"696","δὲ","O"
"697","τῆς","O"
"698","νούσου","O"
"699","ἐκ","O"
"700","τῶν","O"
"701","πρώτων","O"
"702","ἀρχομένων","O"
"703","ὅ","O"
"704","τι","O"
"705","ἂν","O"
"706","ἐκκρίνηται","O"
"707",",","O"
"708","ἐκ","O"
"709","τῶν","O"
"710","οὔρων","O"
"711","ὁκοῖα","O"
"712","ἂν","O"
"713","ἔῃ","O"
"714",",","O"
"715","καὶ","O"
"716","οἵη","O"
"717","τις","O"
"718","σύμπτωσις","O"
"719",",","O"
"720","χροιῆς","O"
"721","ἀπάλλαξις","O"
"722",",","O"
"723","πνεύματος","O"
"724","μινύθησις","O"
"725",",","O"
"726","καὶ","O"
"727","τ","O"
"728","ἄλλα","O"
"729","μετὰ","O"
"730","τούτων","O"
"731","ἐπιθεωρέειν","O"
"732",".","O"
"733","Τὸ","O"
"734","μὲν","O"
"735",",","O"
"736","εἰ","O"
"737","ὅμοια","O"
"738","τὰ","O"
"739","ἀπιόντα","O"
"740",",","O"
"741","δεῖ","O"
"742","εἰδέναι","O"
"743",",","O"
"744","διέξοδοι","O"
"745",",","O"
"746","οὖρα","O"
"747",",","O"
"748","καθ᾿","O"
"749","ὑστέρας","O"
"750",",","O"
"751","πτύαλα","O"
"752",",","O"
"753","κατὰ","O"
"754","ῥῖνας","O"
"755",",","O"
"756","ὄμματα","O"
"757",",","O"
"758","ἱδρὼς","O"
"759",",","O"
"760","ἐκ","O"
"761","φυμάτων","O"
"762",",","O"
"763","ἢ","O"
"764","τρωμάτων","O"
"765",",","O"
"766","ἢ","O"
"767","ἐξανθημάτων","O"
"768",",","O"
"769","ὁκόσα","O"
"770","αὐτόματα","O"
"771",",","O"
"772","ὁκόσα","O"
"773","τέχνῃσιν","O"
"774",",","O"
"775","ὅτι","O"
"776","ὅμοια","O"
"777","ἀλλήλοισι","O"
"778","πάντα","O"
"779","τὰ","O"
"780","κρίνοντα","O"
"781",",","O"
"782","καὶ","O"
"783","τὰ","O"
"784","ὠφελέοντα","O"
"785",",","O"
"786","καὶ","O"
"787","τὰ","O"
"788","βλάπτοντα","O"
"789",",","O"
"790","καὶ","O"
"791","τὰ","O"
"792","ἀπολύοντα","O"
"793",",","O"
"794","ὡς","O"
"795","τὰ","O"
"796","μὲν","O"
"797","περιφεύγων","O"
"798","ἀποτρέπῃ","O"
"799",",","O"
"800","τὰ","O"
"801","δὲ","O"
"802","προσκαλέων","O"
"803","καὶ","O"
"804","ἄγῃ","O"
"805","καὶ","O"
"806","δέχηται","O"
"807",".","O"
"808","Καὶ","O"
"809","τ","O"
"810","ἄλλα","O"
"811","δὲ","O"
"812","οὕτω","O"
"813",",","O"
"814","δέρματος","O"
"815",",","O"
"816","ἀκρέων","O"
"817",",","O"
"818","ὑποχονδρίων","O"
"819",",","O"
"820","ἄρθρων","O"
"821",",","O"
"822","ὄμματος","O"
"823",",","O"
"824","στόματος","O"
"825",",","O"
"826","σχημάτων","O"
"827",",","O"
"828","ὕπνων","O"
"829",",","O"
"830","οἷα","O"
"831","κρίνει","O"
"832",",","O"
"833","καὶ","O"
"834","ὅτε","O"
"835","τὰ","O"
"836","τοιαῦτα","O"
"837","δεῖ","O"
"838","μηχανάασθαι","O"
"839",".","O"
"840","Καὶ","O"
"841","ἔτι","O"
"842","ὅσαι","O"
"843","τοιαῦται","O"
"844","ἀποστάσιες","O"
"845","γίνονται","O"
"846",",","O"
"847","οἷαι","O"
"848","ὠφελέουσι","O"
"849",",","O"
"850","βρώμασι","O"
"851",",","O"
"852","πόμασιν","O"
"853",",","O"
"854","ὀδμῇσιν","O"
"855",",","O"
"856","ὁράμασιν","O"
"857",",","O"
"858","ἀκούσμασιν","O"
"859",",","O"
"860","ἐννοήμασιν","O"
"861",",","O"
"862","ἀφόδοισιν","O"
"863",",","O"
"864","θάλψει","O"
"865",",","O"
"866","ψύξει","O"
"867",",","O"
"868","ὑγροῖσι","O"
"869",",","O"
"870","ξηροῖσιν","O"
"871",",","O"
"872","ὑγρῆναι","O"
"873",",","O"
"874","ξηρῆναι","O"
"875",",","O"
"876","χρίσμασιν","O"
"877",",","O"
"878","ἐγχρίσμασιν","O"
"879",",","O"
"880","ἐπιπλάστοισιν","O"
"881",",","O"
"882","ἐμπλάστοισιν","O"
"883",",","O"
"884","ἐπιπάστοισιν","O"
"885",",","O"
"886","ἐπιδέτοισιν","O"
"887",",","O"
"888","ἐπιθέτοισι","O"
"889",",","O"
"890","σχήματα","O"
"891",",","O"
"892","ἀνάτριψις","O"
"893",",","O"
"894","ἴησις","O"
"895",",","O"
"896","πόνος","O"
"897",",","O"
"898","ἀργίη","O"
"899",",","O"
"900","ὕπνος","O"
"901",",","O"
"902","ἀγρυπνίη","O"
"903",",","O"
"904","πνεύμασιν","O"
"905","ἄνωθεν","O"
"906",",","O"
"907","κάτωθεν","O"
"908",",","O"
"909","κοινοῖσιν","O"
"910",",","O"
"911","ἰδίοισι","O"
"912",",","O"
"913","τεχνητοῖσιν","O"
"914",",","O"
"915","ἐν","O"
"916","τοῖσι","O"
"917","παροξύσμοισι","O"
"918","μήτε","O"
"919","ἐοῦσι","O"
"920",",","O"
"921","μήτε","O"
"922","μέλλουσι","O"
"923",",","O"
"924","μήτ᾿","O"
"925","ἐν","O"
"926","ποδῶν","O"
"927","ψύξει","O"
"928",",","O"
"929","ἀλλ᾿","O"
"930","ἐν","O"
"931","καταῤῥόπῳ","O"
"932","τῇ","O"
"933","νούσῳ","O"
"934",".","O"
"935","Τοῖσιν","O"
"936","ἐν","O"
"937","τῇσι","O"
"938","περιόδοισι","O"
"939","παροξυσμοῖσι","O"
"940","τὰ","O"
"941","προσάρματα","O"
"942","μὴ","O"
"943","διδόναι","O"
"944","μηδὲ","O"
"945","ἀναγκάζειν","O"
"946",",","O"
"947","ἀλλ᾿","O"
"948","ἀφαιρέειν","O"
"949","τῶν","O"
"950","προσθεσίων","O"
"951","πρὸ","O"
"952","τῶν","O"
"953","κρισίων","O"
"954",".","O"
"955","Τὰ","O"
"956","κρινόμενα","O"
"957","καὶ","O"
"958","τὰ","O"
"959","κεκριμένα","O"
"960","ἀπαρτὶ","O"
"961","μὴ","O"
"962","κινέειν","O"
"963",",","O"
"964","μήτε","O"
"965","νεωτεροποιέειν","O"
"966","μήτε","O"
"967","φαρμακείῃσι","O"
"968",",","O"
"969","μήτε","O"
"970","ἄλλοισιν","O"
"971","ἐρεθισμοῖσιν","O"
"972",",","O"
"973","ἀλλ᾿","O"
"974","ἐᾷν","O"
"975",".","O"
"976","Τὰ","O"
"977","κρίνοντα","O"
"978","ἐπὶ","O"
"979","τὸ","O"
"980","βέλτιον","O"
"981","μὴ","O"
"982","αὐτίκα","O"
"983","ἐπιφαίνεσθαι","O"
"984",".","O"
"985","Πέπονα","O"
"986","φαρμακεύειν","O"
"987","καὶ","O"
"988","κινέειν","O"
"989",",","O"
"990","μὴ","O"
"991","ὠμὰ","O"
"992",",","O"
"993","μηδὲ","O"
"994","ἐν","O"
"995","ἀρχῇσιν","O"
"996",",","O"
"997","εἰ","O"
"998","μὴ","O"
"999","ὀργᾷ","O"
"1000","·","O"
"1001","τὰ","O"
"1002","δὲ","O"
"1003","πολλὰ","O"
"1004","οὐκ","O"
"1005","ὀργᾷ","O"
"1006",".","O"
"1007","Ἃ","O"
"1008","δεῖ","O"
"1009","ἄγειν","O"
"1010",",","O"
"1011","ὅπη","O"
"1012","ἂν","O"
"1013","μάλιστα","O"
"1014","ῥέπῃ","O"
"1015","διὰ","O"
"1016","τῶν","O"
"1017","ξυμφερόντων","O"
"1018","χωρίων","O"
"1019",",","O"
"1020","ταύτῃ","O"
"1021","ἄγειν","O"
"1022",".","O"
"1023","Τὰ","O"
"1024","χωρέοντα","O"
"1025","μὴ","O"
"1026","τῷ","O"
"1027","πλήθει","O"
"1028","τεκμαίρεσθαι","O"
"1029",",","O"
"1030","ἀλλ᾿","O"
"1031","ὡς","O"
"1032","ἂν","O"
"1033","χωρέῃ","O"
"1034","οἷα","O"
"1035","δεῖ","O"
"1036",",","O"
"1037","καὶ","O"
"1038","φέρῃ","O"
"1039","εὐφόρως","O"
"1040","·","O"
"1041","ὅκου","O"
"1042","δὲ","O"
"1043","δεῖ","O"
"1044",",","O"
"1045","γυιῶσαι","O"
"1046",",","O"
"1047","ἢ","O"
"1048","λειποθυμῆσαι","O"
"1049",",","O"
"1050","ἕως","O"
"1051","ἂν","O"
"1052","τοῦτο","O"
"1053","ποιηθῇ","O"
"1054",",","O"
"1055","οὕνεκα","O"
"1056","ποιέεται","O"
"1057","·","O"
"1058","εἴ","O"
"1059","τι","O"
"1060","ἄλλο","O"
"1061","τότε","O"
"1062","δεῖ","O"
"1063",",","O"
"1064","ἐπ᾿","O"
"1065","ἄλλο","O"
"1066","ῥέψαι","O"
"1067",",","O"
"1068","ἢ","O"
"1069","ξηρῆναι","O"
"1070",",","O"
"1071","ἢ","O"
"1072","ὑγρῆναι","O"
"1073",",","O"
"1074","ἢ","O"
"1075","ἀντισπάσαι","O"
"1076",",","O"
"1077","ἢν","O"
"1078","ἐξαρκέῃ","O"
"1079","ὁ","O"
"1080","νοσέων","O"
"1081","·","O"
"1082","τούτοισι","O"
"1083","τεκμαίρεσθαι","O"
"1084","·","O"
"1085","τὰ","O"
"1086","μὲν","O"
"1087","ξηρὰ","O"
"1088",",","O"
"1089","θερμὰ","O"
"1090","ἔσται","O"
"1091",",","O"
"1092","τὰ","O"
"1093","δὲ","O"
"1094","ὑγρὰ","O"
"1095",",","O"
"1096","ψυχρά","O"
"1097","·","O"
"1098","διαχωρητικὰ","O"
"1099","δὲ","O"
"1100","τἀναντία","O"
"1101",",","O"
"1102","ὡς","O"
"1103","ἐπὶ","O"
"1104","τὸ","O"
"1105","πολὺ","O"
"1106","δὲ","O"
"1107","ταῦτα","O"
"1108",".","O"
"1109","Ἐν","O"
"1110","τῇσι","O"
"1111","περισσῇσιν","O"
"1112","ἄνω","O"
"1113",",","O"
"1114","ἢν","O"
"1115","καὶ","O"
"1116","αἱ","O"
"1117","περίοδοι","O"
"1118","καὶ","O"
"1119","ἡ","O"
"1120","κατάστασις","O"
"1121","τοιαύτη","O"
"1122","ἔῃ","O"
"1123","τῶν","O"
"1124","παροξυσμῶν","O"
"1125","·","O"
"1126","γίνεται","O"
"1127","δὲ","O"
"1128","τὰ","O"
"1129","πλεῖστα","O"
"1130","ἐν","O"
"1131","τῇσιν","O"
"1132","ἀρτίῃσι","O"
"1133","κάτω","O"
"1134","·","O"
"1135","οὕτω","O"
"1136","γὰρ","O"
"1137","καὶ","O"
"1138","αὐτόματα","O"
"1139","ὠφελέει","O"
"1140",",","O"
"1141","ἢν","O"
"1142","αἱ","O"
"1143","περίοδοι","O"
"1144","τοὺς","O"
"1145","παροξυσμοὺς","O"
"1146","ἐν","O"
"1147","τῇσιν","O"
"1148","ἀρτίῃσι","O"
"1149","ποιέωνται","O"
"1150","·","O"
"1151","ἐν","O"
"1152","δὲ","O"
"1153","τοῖσι","O"
"1154","μὴ","O"
"1155","τοιούτοισιν","O"
"1156",",","O"
"1157","ἐν","O"
"1158","μὲν","O"
"1159","ἀρτίῃσιν","O"
"1160","ἄνω","O"
"1161",",","O"
"1162","ἐν","O"
"1163","δὲ","O"
"1164","περισσῇσι","O"
"1165","κάτω","O"
"1166","·","O"
"1167","ὀλίγαι","O"
"1168","δὲ","O"
"1169","τοιαῦται","O"
"1170",",","O"
"1171","αἱ","O"
"1172","δὲ","O"
"1173","τοιαῦται","O"
"1174","δυσκριτώτεραι","O"
"1175","καταστάσιες","O"
"1176",".","O"
"1177","Ἀτὰρ","O"
"1178","καὶ","O"
"1179","τὰ","O"
"1180","πρόσω","O"
"1181","χρόνου","O"
"1182","προήκοντα","O"
"1183","ἀνάγκη","O"
"1184","οὕτως","O"
"1185",",","O"
"1186","οἷον","O"
"1187","τρισκαιδεκαταῖα","O"
"1188",",","O"
