"ID","TOKEN","IS_STOP"
"300","λιμοῦ","FALSE"
"301",",","FALSE"
"302","πλησμονῆς","FALSE"
"303",",","FALSE"
"304","ὕπνων","FALSE"
"305",",","FALSE"
"306","πόνων","FALSE"
"307",",","FALSE"
"308","ἀπονίης","FALSE"
"309",",","FALSE"
"310","σώματος","FALSE"
"311",",","FALSE"
"312","γνώμης","FALSE"
"313",",","FALSE"
"314","μαθήσιος","FALSE"
"315",",","FALSE"
"316","μνήμης","FALSE"
"317",",","FALSE"
"318","φωνῆς","FALSE"
"319",",","FALSE"
"320","σιγῆς","FALSE"
"321",".","FALSE"
"322","Τῇ","TRUE"
"323","ὑστερικῇ","FALSE"
"324","καθάρσεις","FALSE"
"325",",","FALSE"
"326","τὰ","TRUE"
"327","ἄνωθεν","FALSE"
"328","καταῤῤηγνύμενα","FALSE"
"329",",","FALSE"
"330","καὶ","TRUE"
"331","στροφοῦντα","FALSE"
"332",",","FALSE"
"333","λιπαρὰ","FALSE"
"334",",","FALSE"
"335","ἄκρητα","FALSE"
"336",",","FALSE"
"337","ἀφρώδεα","FALSE"
"338",",","FALSE"
"339","θερμὰ","FALSE"
"340",",","FALSE"
"341","δάκνοντα","FALSE"
"342",",","FALSE"
"343","ἰώδεα","FALSE"
"344",",","FALSE"
"345","ποικίλα","FALSE"
"346",",","FALSE"
"347","ξυσματώδεα","FALSE"
"348",",","FALSE"
"349","τρυγώδεα","FALSE"
"350",",","FALSE"
"351","αἱματώδεα","FALSE"
"352",",","FALSE"
"353","ἄφυσα","FALSE"
"354",",","FALSE"
"355","ὠμὰ","FALSE"
"356",",","FALSE"
"357","ἑφθὰ","FALSE"
"358",",","FALSE"
"359","αὖα","FALSE"
"360",",","FALSE"
"361","ἅσσα","TRUE"
"362","περιῤῥέοι","FALSE"
"363",",","FALSE"
"364","εὐφορίην","FALSE"
"365","καθορέων","FALSE"
"366","ἢ","TRUE"
"367","δυσφόρίην","FALSE"
"368",",","FALSE"
"369","πρὶν","FALSE"
"370","κίνδυνον","FALSE"
"371","εἶναι","TRUE"
"372",",","FALSE"
"373","οἷα","FALSE"
"374","οὐ","TRUE"
"375","δεῖ","FALSE"
"376","παύέιν","FALSE"
"377",".","FALSE"
"378","Πεπασμὸς","FALSE"
"379",",","FALSE"
"380","κατάβασις","FALSE"
"381","τῶν","TRUE"
"382","κάτω","FALSE"
"383",",","FALSE"
"384","ἐπιπόλασις","FALSE"
"385","τῶν","TRUE"
"386","ἄνω","FALSE"
"387",",","FALSE"
"388","καὶ","TRUE"
"389","τὰ","TRUE"
"390","ἐξ","TRUE"
"391","ὑστερέων","FALSE"
"392",",","FALSE"
"393","καὶ","TRUE"
"394","ὁ","TRUE"
"395","ἐν","TRUE"
"396","ὠσὶ","FALSE"
"397","ῥύπος","FALSE"
"398","·","FALSE"
"399","ὀργασμὸς","FALSE"
"400",",","FALSE"
"401","ἄνοιξις","FALSE"
"402",",","FALSE"
"403","κένωσις","FALSE"
"404",",","FALSE"
"405","θάλψις","FALSE"
"406",",","FALSE"
"407","ψύξις","FALSE"
"408",",","FALSE"
"409","ἔσωθεν","FALSE"
"410",",","FALSE"
"411","ἔξωθεν","FALSE"
"412",",","FALSE"
"413","τῶν","TRUE"
"414","μὲν","TRUE"
"415",",","FALSE"
"416","τῶν","TRUE"
"417","δ᾿","FALSE"
"418","οὔ","TRUE"
"419",".","FALSE"
"420","Ὁκόταν","FALSE"
"421","ἐῃ","FALSE"
"422","κάτωθεν","FALSE"
"423","ὀμφαλοῦ","FALSE"
"424","τὸ","TRUE"
"425","στρέφον","FALSE"
"426",",","FALSE"
"427","βραδὺς","FALSE"
"428",",","FALSE"
"429","μαλθακὸς","FALSE"
"430","ὁ","TRUE"
"431","στρόφος","FALSE"
"432",",","FALSE"
"433","ἔμπαλιν","FALSE"
"434","δὲ","TRUE"
"435","ἐς","TRUE"
"436","τοὐναντίον","FALSE"
"437",".","FALSE"
"438","Τὰ","TRUE"
"439","διαχωρέοντα","FALSE"
"440",",","FALSE"
"441","ᾗ","TRUE"
"442","ῥέπει","FALSE"
"443",",","FALSE"
"444","ἄναφρα","FALSE"
"445",",","FALSE"
"446","πέπονα","FALSE"
"447",",","FALSE"
"448","ὠμὰ","FALSE"
"449",",","FALSE"
"450","ψυχρὰ","FALSE"
"451",",","FALSE"
"452","δυσώδεα","FALSE"
"453",",","FALSE"
"454","ξηρὰ","FALSE"
"455",",","FALSE"
"456","ὑγρά","FALSE"
"457",".","FALSE"
"458","Μὴ","TRUE"
"459","καυσώδεσι","FALSE"
"460","δίψα","FALSE"
"461","πρόσθεν","FALSE"
"462","μὴ","TRUE"
"463","ἐνεοῦσα","FALSE"
"464",",","FALSE"
"465","μηδὲ","FALSE"
"466","καῦμα","FALSE"
"467",",","FALSE"
"468","μηδὲ","FALSE"
"469","ἄλλη","TRUE"
"470","πρόφασις","FALSE"
"471",",","FALSE"
"472","οὖρον","FALSE"
"473",",","FALSE"
"474","ῥινὸς","FALSE"
"475","ὑγρασμός","FALSE"
"476",".","FALSE"
"477","Τὴν","TRUE"
"478","ἔῤῥιψιν","FALSE"
"479",",","FALSE"
"480","καὶ","TRUE"
"481","τὸν","TRUE"
"482","αὐασμὸν","FALSE"
"483",",","FALSE"
"484","καὶ","TRUE"
"485","τὸ","TRUE"
"486","ἀσύμπτωτον","FALSE"
"487",",","FALSE"
"488","καὶ","TRUE"
"489","τὸ","TRUE"
"490","θολερὸν","FALSE"
"491","πνεῦμα","FALSE"
"492",",","FALSE"
"493","ὑποχόνδριον","FALSE"
"494",",","FALSE"
"495","ἄκρεα","FALSE"
"496",",","FALSE"
"497","ὄμματα","FALSE"
"498","προσκακούμενα","FALSE"
"499",",","FALSE"
"500","χρώματος","FALSE"
"501",".","FALSE"
"502","μεταβολὴ","FALSE"
"503",",","FALSE"
"504","σφυγμοὶ","FALSE"
"505",",","FALSE"
"506","ψύξιες","FALSE"
"507",",","FALSE"
"508","παλμοὶ","FALSE"
"509","σκληρυσμὸς","FALSE"
"510","δέρματος","FALSE"
"511",",","FALSE"
"512","νεύρων","FALSE"
"513",",","FALSE"
"514","ἄρθρων","FALSE"
"515",",","FALSE"
"516","φωνῆς","FALSE"
"517",",","FALSE"
"518","γνώμης","FALSE"
"519",",","FALSE"
"520","σχῆμα","FALSE"
"521","ἑκούσιον","FALSE"
"522",",","FALSE"
"523","τρίχες","FALSE"
"524",",","FALSE"
"525","ὄνυχες","FALSE"
"526",",","FALSE"
"527","τὸ","TRUE"
"528","εὔφορον","FALSE"
"529",",","FALSE"
"530","ἢ","TRUE"
"531","μὴ","TRUE"
"532","οἷα","FALSE"
"533","δεῖ","FALSE"
"534",".","FALSE"
"535","Σημήϊα","FALSE"
"536","ταῦτα","TRUE"
"537",";","FALSE"
"538","ὀδμαὶ","FALSE"
"539","χρωτὸς","FALSE"
"540",",","FALSE"
"541","στόματος","FALSE"
"542",",","FALSE"
"543","ὠτὸς","FALSE"
"544",",","FALSE"
"545","διαχωρήματος","FALSE"
"546",",","FALSE"
"547","φύσης","FALSE"
"548",",","FALSE"
"549","οὔρου","FALSE"
"550",",","FALSE"
"551","ἕλκεος","FALSE"
"552",";","FALSE"
"553","ἱδρῶτος","FALSE"
"554",",","FALSE"
"555","πτυάλου","FALSE"
"556",",","FALSE"
"557","ῥινὸς","FALSE"
"558",",","FALSE"
"559","χρὼς","FALSE"
"560","ἁλμυρὸς","FALSE"
"561",",","FALSE"
"562","ἢ","TRUE"
"563","πτύαλον","FALSE"
"564",",","FALSE"
"565","ἢ","TRUE"
"566","ῥὶς","FALSE"
"567",",","FALSE"
"568","ἢ","TRUE"
"569","δάκρυον","FALSE"
"570",",","FALSE"
"571","ἢ","TRUE"
"572","ἄλλοι","TRUE"
"573","χυμοί","FALSE"
"574","·","FALSE"
"575","πάντη","FALSE"
"576","ὅμοια","FALSE"
"577","τὰ","TRUE"
"578","ὠφελέοντα","FALSE"
"579",",","FALSE"
"580","τὰ","TRUE"
"581","βλάπτοντα","FALSE"
"582",".","FALSE"
"583","Ἐνύπνια","FALSE"
"584","οἷα","FALSE"
"585","ἂν","TRUE"
"586","ὁρέῃ","FALSE"
"587",",","FALSE"
"588","καὶ","TRUE"
"589","ἐν","TRUE"
"590","τοῖσιν","TRUE"
"591","ὕπνοισιν","FALSE"
"592","οἷα","FALSE"
"593","ἂν","TRUE"
"594","ποιέῃ","FALSE"
"595",",","FALSE"
"596","ἢν","TRUE"
"597","ἀκούῃ","FALSE"
"598","ὀξὺ","FALSE"
"599",",","FALSE"
"600","καὶ","TRUE"
"601","πυθέσθαι","FALSE"
"602","προθυμέηται","FALSE"
"603",",","FALSE"
"604","ἐν","TRUE"
"605","τῷ","TRUE"
"606","λογισμῷ","FALSE"
"607","μέζω","FALSE"
"608","καὶ","TRUE"
"609","ἰσχυρότερα","FALSE"
"610","τὰ","TRUE"
"611","πλείω","FALSE"
"612",",","FALSE"
"613","ἐπίκαιρα","FALSE"
"614",",","FALSE"
"615","σώζοντα","FALSE"
"616","·","FALSE"
"617","μὴ","TRUE"
"618","ἐπίκαιρα","FALSE"
"619",",","FALSE"
"620","τῶν","TRUE"
"621","ἑτέρων","FALSE"
"622","·","FALSE"
"623","ἢν","TRUE"
"624","αἰσθάνωνται","FALSE"
"625","πάσῃ","FALSE"
"626","αἰσθήσει","FALSE"
"627","πάντων","FALSE"
"628",",","FALSE"
"629","καὶ","TRUE"
"630","φέρωσιν","FALSE"
"631",",","FALSE"
"632","ὁκοῖον","FALSE"
"633","ὀδμὰς","FALSE"
"634",",","FALSE"
"635","λόγους","FALSE"
"636",",","FALSE"
"637","ἱμάτια","FALSE"
"638",",","FALSE"
"639","σχήματα","FALSE"
"640",".","FALSE"
"641","Τοιαῦτα","TRUE"
"642","εὐφόρως","FALSE"
"643",",","FALSE"
"644","ἅπερ","TRUE"
"645","καὶ","TRUE"
"646","αὐτόματα","FALSE"
"647","ἐπιφαινόμενα","FALSE"
"648","ὠφελέει","FALSE"
"649",",","FALSE"
"650","καὶ","TRUE"
"651","ὁκότε","FALSE"
"652","κρίσιν","FALSE"
"653","τὰ","TRUE"
"654","τοιαῦτα","TRUE"
"655","ἐμποιέει","FALSE"
"656",",","FALSE"
"657","καὶ","TRUE"
"658","τοσαῦτα","FALSE"
"659",",","FALSE"
"660","καὶ","TRUE"
"661","τοιαῦτα","TRUE"
"662",",","FALSE"
"663","οἷον","FALSE"
"664","φῦσαι","FALSE"
"665",",","FALSE"
"666","οὖρον","FALSE"
"667",",","FALSE"
"668","οἷον","FALSE"
"669","καὶ","TRUE"
"670","ὁκόσον","FALSE"
"671","καὶ","TRUE"
"672","ὁκότε","FALSE"
"673","·","FALSE"
"674","ὁκόσα","FALSE"
"675","δ᾿","FALSE"
"676","ἐναντία","FALSE"
"677",",","FALSE"
"678","ἀποτρέπειν","FALSE"
"679",",","FALSE"
"680","μάχεσθαι","FALSE"
"681","αὐτοῖσιν","TRUE"
"682",".","FALSE"
"683","Τὰ","TRUE"
"684","ἐγγὺς","FALSE"
"685","καὶ","TRUE"
"686","τὰ","TRUE"
"687","κοινὰ","FALSE"
"688","τοῖσι","TRUE"
"689","παθήμασι","FALSE"
"690","πρῶτα","FALSE"
"691","καὶ","TRUE"
"692","μάλιστα","FALSE"
"693","κακοῦται","FALSE"
"694",".","FALSE"
"695","Κατάστασιν","FALSE"
"696","δὲ","TRUE"
"697","τῆς","TRUE"
"698","νούσου","FALSE"
"699","ἐκ","TRUE"
"700","τῶν","TRUE"
"701","πρώτων","FALSE"
"702","ἀρχομένων","FALSE"
"703","ὅ","TRUE"
"704","τι","TRUE"
"705","ἂν","TRUE"
"706","ἐκκρίνηται","FALSE"
"707",",","FALSE"
"708","ἐκ","TRUE"
"709","τῶν","TRUE"
"710","οὔρων","FALSE"
"711","ὁκοῖα","FALSE"
"712","ἂν","TRUE"
"713","ἔῃ","TRUE"
"714",",","FALSE"
"715","καὶ","TRUE"
"716","οἵη","FALSE"
"717","τις","TRUE"
"718","σύμπτωσις","FALSE"
"719",",","FALSE"
"720","χροιῆς","FALSE"
"721","ἀπάλλαξις","FALSE"
"722",",","FALSE"
"723","πνεύματος","FALSE"
"724","μινύθησις","FALSE"
"725",",","FALSE"
"726","καὶ","TRUE"
"727","τ","FALSE"
"728","ἄλλα","TRUE"
"729","μετὰ","TRUE"
"730","τούτων","TRUE"
"731","ἐπιθεωρέειν","FALSE"
"732",".","FALSE"
"733","Τὸ","TRUE"
"734","μὲν","TRUE"
"735",",","FALSE"
"736","εἰ","TRUE"
"737","ὅμοια","FALSE"
"738","τὰ","TRUE"
"739","ἀπιόντα","FALSE"
"740",",","FALSE"
"741","δεῖ","FALSE"
"742","εἰδέναι","FALSE"
"743",",","FALSE"
"744","διέξοδοι","FALSE"
"745",",","FALSE"
"746","οὖρα","FALSE"
"747",",","FALSE"
"748","καθ᾿","FALSE"
"749","ὑστέρας","FALSE"
"750",",","FALSE"
"751","πτύαλα","FALSE"
"752",",","FALSE"
"753","κατὰ","TRUE"
"754","ῥῖνας","FALSE"
"755",",","FALSE"
"756","ὄμματα","FALSE"
"757",",","FALSE"
"758","ἱδρὼς","FALSE"
"759",",","FALSE"
"760","ἐκ","TRUE"
"761","φυμάτων","FALSE"
"762",",","FALSE"
"763","ἢ","TRUE"
"764","τρωμάτων","FALSE"
"765",",","FALSE"
"766","ἢ","TRUE"
"767","ἐξανθημάτων","FALSE"
"768",",","FALSE"
"769","ὁκόσα","FALSE"
"770","αὐτόματα","FALSE"
"771",",","FALSE"
"772","ὁκόσα","FALSE"
"773","τέχνῃσιν","FALSE"
"774",",","FALSE"
"775","ὅτι","TRUE"
"776","ὅμοια","FALSE"
"777","ἀλλήλοισι","FALSE"
"778","πάντα","FALSE"
"779","τὰ","TRUE"
"780","κρίνοντα","FALSE"
"781",",","FALSE"
"782","καὶ","TRUE"
"783","τὰ","TRUE"
"784","ὠφελέοντα","FALSE"
"785",",","FALSE"
"786","καὶ","TRUE"
"787","τὰ","TRUE"
"788","βλάπτοντα","FALSE"
"789",",","FALSE"
"790","καὶ","TRUE"
"791","τὰ","TRUE"
"792","ἀπολύοντα","FALSE"
"793",",","FALSE"
"794","ὡς","TRUE"
"795","τὰ","TRUE"
"796","μὲν","TRUE"
"797","περιφεύγων","FALSE"
"798","ἀποτρέπῃ","FALSE"
"799",",","FALSE"
"800","τὰ","TRUE"
"801","δὲ","TRUE"
"802","προσκαλέων","FALSE"
"803","καὶ","TRUE"
"804","ἄγῃ","FALSE"
"805","καὶ","TRUE"
"806","δέχηται","FALSE"
"807",".","FALSE"
"808","Καὶ","TRUE"
"809","τ","FALSE"
"810","ἄλλα","TRUE"
"811","δὲ","TRUE"
"812","οὕτω","TRUE"
"813",",","FALSE"
"814","δέρματος","FALSE"
"815",",","FALSE"
"816","ἀκρέων","FALSE"
"817",",","FALSE"
"818","ὑποχονδρίων","FALSE"
"819",",","FALSE"
"820","ἄρθρων","FALSE"
"821",",","FALSE"
"822","ὄμματος","FALSE"
"823",",","FALSE"
"824","στόματος","FALSE"
"825",",","FALSE"
"826","σχημάτων","FALSE"
"827",",","FALSE"
"828","ὕπνων","FALSE"
"829",",","FALSE"
"830","οἷα","FALSE"
"831","κρίνει","FALSE"
"832",",","FALSE"
"833","καὶ","TRUE"
"834","ὅτε","FALSE"
"835","τὰ","TRUE"
"836","τοιαῦτα","TRUE"
"837","δεῖ","FALSE"
"838","μηχανάασθαι","FALSE"
"839",".","FALSE"
"840","Καὶ","TRUE"
"841","ἔτι","TRUE"
"842","ὅσαι","FALSE"
"843","τοιαῦται","TRUE"
"844","ἀποστάσιες","FALSE"
"845","γίνονται","FALSE"
"846",",","FALSE"
"847","οἷαι","FALSE"
"848","ὠφελέουσι","FALSE"
"849",",","FALSE"
"850","βρώμασι","FALSE"
"851",",","FALSE"
"852","πόμασιν","FALSE"
"853",",","FALSE"
"854","ὀδμῇσιν","FALSE"
"855",",","FALSE"
"856","ὁράμασιν","FALSE"
"857",",","FALSE"
"858","ἀκούσμασιν","FALSE"
"859",",","FALSE"
"860","ἐννοήμασιν","FALSE"
"861",",","FALSE"
"862","ἀφόδοισιν","FALSE"
"863",",","FALSE"
"864","θάλψει","FALSE"
"865",",","FALSE"
"866","ψύξει","FALSE"
"867",",","FALSE"
"868","ὑγροῖσι","FALSE"
"869",",","FALSE"
"870","ξηροῖσιν","FALSE"
"871",",","FALSE"
"872","ὑγρῆναι","FALSE"
"873",",","FALSE"
"874","ξηρῆναι","FALSE"
"875",",","FALSE"
"876","χρίσμασιν","FALSE"
"877",",","FALSE"
"878","ἐγχρίσμασιν","FALSE"
"879",",","FALSE"
"880","ἐπιπλάστοισιν","FALSE"
"881",",","FALSE"
"882","ἐμπλάστοισιν","FALSE"
"883",",","FALSE"
"884","ἐπιπάστοισιν","FALSE"
"885",",","FALSE"
"886","ἐπιδέτοισιν","FALSE"
"887",",","FALSE"
"888","ἐπιθέτοισι","FALSE"
"889",",","FALSE"
"890","σχήματα","FALSE"
"891",",","FALSE"
"892","ἀνάτριψις","FALSE"
"893",",","FALSE"
"894","ἴησις","FALSE"
"895",",","FALSE"
"896","πόνος","FALSE"
"897",",","FALSE"
"898","ἀργίη","FALSE"
"899",",","FALSE"
"900","ὕπνος","FALSE"
"901",",","FALSE"
"902","ἀγρυπνίη","FALSE"
"903",",","FALSE"
"904","πνεύμασιν","FALSE"
"905","ἄνωθεν","FALSE"
"906",",","FALSE"
"907","κάτωθεν","FALSE"
"908",",","FALSE"
"909","κοινοῖσιν","FALSE"
"910",",","FALSE"
"911","ἰδίοισι","FALSE"
"912",",","FALSE"
"913","τεχνητοῖσιν","FALSE"
"914",",","FALSE"
"915","ἐν","TRUE"
"916","τοῖσι","TRUE"
"917","παροξύσμοισι","FALSE"
"918","μήτε","FALSE"
"919","ἐοῦσι","FALSE"
"920",",","FALSE"
"921","μήτε","FALSE"
"922","μέλλουσι","FALSE"
"923",",","FALSE"
"924","μήτ᾿","FALSE"
"925","ἐν","TRUE"
"926","ποδῶν","FALSE"
"927","ψύξει","FALSE"
"928",",","FALSE"
"929","ἀλλ᾿","FALSE"
"930","ἐν","TRUE"
"931","καταῤῥόπῳ","FALSE"
"932","τῇ","TRUE"
"933","νούσῳ","FALSE"
"934",".","FALSE"
"935","Τοῖσιν","TRUE"
"936","ἐν","TRUE"
"937","τῇσι","TRUE"
"938","περιόδοισι","FALSE"
"939","παροξυσμοῖσι","FALSE"
"940","τὰ","TRUE"
"941","προσάρματα","FALSE"
"942","μὴ","TRUE"
"943","διδόναι","FALSE"
"944","μηδὲ","FALSE"
"945","ἀναγκάζειν","FALSE"
"946",",","FALSE"
"947","ἀλλ᾿","FALSE"
"948","ἀφαιρέειν","FALSE"
"949","τῶν","TRUE"
"950","προσθεσίων","FALSE"
"951","πρὸ","FALSE"
"952","τῶν","TRUE"
"953","κρισίων","FALSE"
"954",".","FALSE"
"955","Τὰ","TRUE"
"956","κρινόμενα","FALSE"
"957","καὶ","TRUE"
"958","τὰ","TRUE"
"959","κεκριμένα","FALSE"
"960","ἀπαρτὶ","FALSE"
"961","μὴ","TRUE"
