"ID","TOKEN","LEMMA"
"472","οὖρον","ὅρος"
"473",",",","
"474","ῥινὸς","ῥινός"
"475","ὑγρασμός","ὑγρασμός"
"476",".","."
"477","Τὴν","ὁ"
"478","ἔῤῥιψιν","ἔῤῥιψις"
"479",",",","
"480","καὶ","καί"
"481","τὸν","ὁ"
"482","αὐασμὸν","αὐασμός"
"483",",",","
"484","καὶ","καί"
"485","τὸ","ὁ"
"486","ἀσύμπτωτον","ἀσύμπτωτος"
"487",",",","
"488","καὶ","καί"
"489","τὸ","ὁ"
"490","θολερὸν","θολερός"
"491","πνεῦμα","πνεῦμα"
"492",",",","
"493","ὑποχόνδριον","ὑποχόνδριος"
"494",",",","
"495","ἄκρεα","ἄκρος"
"496",",",","
"497","ὄμματα","ὄμμα"
"498","προσκακούμενα","προσκακούμενα"
"499",",",","
"500","χρώματος","χρῶμα"
"501",".","."
"502","μεταβολὴ","μεταβολή"
"503",",",","
"504","σφυγμοὶ","σφυγμός"
"505",",",","
"506","ψύξιες","ψύξιες"
"507",",",","
"508","παλμοὶ","παλμός"
"509","σκληρυσμὸς","σκληρυσμός"
"510","δέρματος","δέρμα"
"511",",",","
"512","νεύρων","νεῦρον"
"513",",",","
"514","ἄρθρων","ἄρθρω"
"515",",",","
"516","φωνῆς","φωνή"
"517",",",","
"518","γνώμης","γνώμη"
"519",",",","
"520","σχῆμα","σχῆμα"
"521","ἑκούσιον","ἑκούσιος"
"522",",",","
"523","τρίχες","θρίξ"
"524",",",","
"525","ὄνυχες","ὄνυξ"
"526",",",","
"527","τὸ","ὁ"
"528","εὔφορον","εὔφορος"
"529",",",","
"530","ἢ","ἤ"
"531","μὴ","μή"
"532","οἷα","οἷος"
"533","δεῖ","δεῖ"
"534",".","."
"535","Σημήϊα","Σημήϊα"
"536","ταῦτα","οὗτος"
"537",";",";"
"538","ὀδμαὶ","ὀσμή"
"539","χρωτὸς","χρώς"
"540",",",","
"541","στόματος","στόμα"
"542",",",","
"543","ὠτὸς","οὖς"
"544",",",","
"545","διαχωρήματος","διαχωρήματος"
"546",",",","
"547","φύσης","φύω"
"548",",",","
"549","οὔρου","οὖρος"
"550",",",","
"551","ἕλκεος","ἕλκος"
"552",";",";"
"553","ἱδρῶτος","ἱδρῶτος"
"554",",",","
"555","πτυάλου","πτυάλος"
"556",",",","
"557","ῥινὸς","ῥινός"
"558",",",","
"559","χρὼς","χρώς"
"560","ἁλμυρὸς","ἁλμυρός"
"561",",",","
"562","ἢ","ἤ"
"563","πτύαλον","πτύαλος"
"564",",",","
"565","ἢ","ἤ"
"566","ῥὶς","ῥίς"
"567",",",","
"568","ἢ","ἤ"
"569","δάκρυον","δάκρυον"
"570",",",","
"571","ἢ","ἤ"
"572","ἄλλοι","ἄλλος"
"573","χυμοί","χυμός"
"574","·","·"
"575","πάντη","πᾶς"
"576","ὅμοια","ὅμοιος"
"577","τὰ","ὁ"
"578","ὠφελέοντα","ὠφελέω"
"579",",",","
"580","τὰ","ὁ"
"581","βλάπτοντα","βλάπτω"
"582",".","."
"583","Ἐνύπνια","Ἐνύπνια"
"584","οἷα","οἷος"
"585","ἂν","ἄν"
"586","ὁρέῃ","ὁρέω"
"587",",",","
"588","καὶ","καί"
"589","ἐν","ἐν"
"590","τοῖσιν","ὁ"
"591","ὕπνοισιν","ὕπνοισις"
"592","οἷα","οἷος"
"593","ἂν","ἄν"
"594","ποιέῃ","ποιέω"
"595",",",","
"596","ἢν","ἐάν"
"597","ἀκούῃ","ἀκούω"
"598","ὀξὺ","ὀξύς"
"599",",",","
"600","καὶ","καί"
"601","πυθέσθαι","πυνθάνομαι"
"602","προθυμέηται","προθυμέομαι"
"603",",",","
"604","ἐν","ἐν"
"605","τῷ","ὁ"
"606","λογισμῷ","λογισμός"
"607","μέζω","μέγας"
"608","καὶ","καί"
"609","ἰσχυρότερα","ἰσχυρός"
"610","τὰ","ὁ"
"611","πλείω","πολύς"
"612",",",","
"613","ἐπίκαιρα","ἐπίκαιρος"
"614",",",","
"615","σώζοντα","σώζω"
"616","·","·"
"617","μὴ","μή"
"618","ἐπίκαιρα","ἐπίκαιρος"
"619",",",","
"620","τῶν","ὁ"
"621","ἑτέρων","ἕτερος"
"622","·","·"
"623","ἢν","ἐάν"
"624","αἰσθάνωνται","αἰσθάνομαι"
"625","πάσῃ","πᾶς"
"626","αἰσθήσει","αἴσθησις"
"627","πάντων","πᾶς"
"628",",",","
"629","καὶ","καί"
"630","φέρωσιν","φέρω"
"631",",",","
"632","ὁκοῖον","ὁκοῖος"
"633","ὀδμὰς","ὀδμή"
"634",",",","
"635","λόγους","λόγος"
"636",",",","
"637","ἱμάτια","ἱμάτιον"
"638",",",","
"639","σχήματα","σχῆμα"
"640",".","."
"641","Τοιαῦτα","τοιοῦτος"
"642","εὐφόρως","εὐφόρως"
"643",",",","
"644","ἅπερ","ὅς"
"645","καὶ","καί"
"646","αὐτόματα","αὐτόματος"
"647","ἐπιφαινόμενα","ἐπιφαινόμενα"
"648","ὠφελέει","ὠφελέω"
"649",",",","
"650","καὶ","καί"
"651","ὁκότε","ὁπότε"
"652","κρίσιν","κρίσις"
"653","τὰ","ὁ"
"654","τοιαῦτα","τοιοῦτος"
"655","ἐμποιέει","ἐμποιέω"
"656",",",","
"657","καὶ","καί"
"658","τοσαῦτα","τοσοῦτος"
"659",",",","
"660","καὶ","καί"
"661","τοιαῦτα","τοιοῦτος"
"662",",",","
"663","οἷον","οἷος"
"664","φῦσαι","φύω"
"665",",",","
"666","οὖρον","ὅρος"
"667",",",","
"668","οἷον","οἷος"
"669","καὶ","καί"
"670","ὁκόσον","ὁπόσος"
"671","καὶ","καί"
"672","ὁκότε","ὁπότε"
"673","·","·"
"674","ὁκόσα","ὁπόσος"
"675","δ᾿","δ"
"676","ἐναντία","ἐναντίος"
"677",",",","
"678","ἀποτρέπειν","ἀποτρέπω"
"679",",",","
"680","μάχεσθαι","μάχομαι"
"681","αὐτοῖσιν","αὐτός"
"682",".","."
"683","Τὰ","ὁ"
"684","ἐγγὺς","ἐγγύς"
"685","καὶ","καί"
"686","τὰ","ὁ"
"687","κοινὰ","κοινός"
"688","τοῖσι","ὁ"
"689","παθήμασι","πάθημα"
"690","πρῶτα","πρῶτος"
"691","καὶ","καί"
"692","μάλιστα","μάλα"
"693","κακοῦται","κακόω"
"694",".","."
"695","Κατάστασιν","Κατάστασις"
"696","δὲ","δέ"
"697","τῆς","ὁ"
"698","νούσου","νόσος"
"699","ἐκ","ἐκ"
"700","τῶν","ὁ"
"701","πρώτων","πρῶτος"
"702","ἀρχομένων","ἄρχω"
"703","ὅ","ὅς"
"704","τι","τίς"
"705","ἂν","ἄν"
"706","ἐκκρίνηται","ἐκκρίνηται"
"707",",",","
"708","ἐκ","ἐκ"
"709","τῶν","ὁ"
"710","οὔρων","ὅρος"
"711","ὁκοῖα","ὁποῖος"
"712","ἂν","ἄν"
"713","ἔῃ","εἰμί"
"714",",",","
"715","καὶ","καί"
"716","οἵη","οἷος"
"717","τις","τίς"
"718","σύμπτωσις","σύμπτωσις"
"719",",",","
"720","χροιῆς","χροιῆς"
"721","ἀπάλλαξις","ἀπάλλαξις"
"722",",",","
"723","πνεύματος","πνεῦμα"
"724","μινύθησις","μινύθησις"
"725",",",","
"726","καὶ","καί"
"727","τ","τ"
"728","ἄλλα","ἄλλος"
"729","μετὰ","μετά"
"730","τούτων","οὗτος"
"731","ἐπιθεωρέειν","ἐπιθεωρέω"
"732",".","."
"733","Τὸ","ὁ"
"734","μὲν","μέν"
"735",",",","
"736","εἰ","εἰ"
"737","ὅμοια","ὅμοιος"
"738","τὰ","ὁ"
"739","ἀπιόντα","ἄπειμι"
"740",",",","
"741","δεῖ","δεῖ"
"742","εἰδέναι","οἶδα"
"743",",",","
"744","διέξοδοι","διέξοδος"
"745",",",","
"746","οὖρα","οὖρα"
"747",",",","
"748","καθ᾿","καθ"
"749","ὑστέρας","ὕστερος"
"750",",",","
"751","πτύαλα","πτύαλον"
"752",",",","
"753","κατὰ","κατά"
"754","ῥῖνας","ῥίς"
"755",",",","
"756","ὄμματα","ὄμμα"
"757",",",","
"758","ἱδρὼς","ἱδρώς"
"759",",",","
"760","ἐκ","ἐκ"
"761","φυμάτων","φυμάτων"
"762",",",","
"763","ἢ","ἤ"
"764","τρωμάτων","τραῦμα"
"765",",",","
"766","ἢ","ἤ"
"767","ἐξανθημάτων","ἐξανθημάτων"
"768",",",","
"769","ὁκόσα","ὁπόσος"
"770","αὐτόματα","αὐτόματος"
"771",",",","
"772","ὁκόσα","ὁπόσος"
"773","τέχνῃσιν","τέχνῃσις"
"774",",",","
"775","ὅτι","ὅτι"
"776","ὅμοια","ὅμοιος"
"777","ἀλλήλοισι","ἀλλήλων"
"778","πάντα","πᾶς"
"779","τὰ","ὁ"
"780","κρίνοντα","κρίνω"
"781",",",","
"782","καὶ","καί"
"783","τὰ","ὁ"
"784","ὠφελέοντα","ὠφελέω"
"785",",",","
"786","καὶ","καί"
"787","τὰ","ὁ"
"788","βλάπτοντα","βλάπτω"
"789",",",","
"790","καὶ","καί"
"791","τὰ","ὁ"
"792","ἀπολύοντα","ἀπολύω"
"793",",",","
"794","ὡς","ὡς"
"795","τὰ","ὁ"
"796","μὲν","μέν"
"797","περιφεύγων","περιφεύγω"
"798","ἀποτρέπῃ","ἀποτρέπω"
"799",",",","
"800","τὰ","ὁ"
"801","δὲ","δέ"
"802","προσκαλέων","προσκαλέω"
"803","καὶ","καί"
"804","ἄγῃ","ἄγη"
"805","καὶ","καί"
"806","δέχηται","δέχομαι"
"807",".","."
"808","Καὶ","καί"
"809","τ","τ"
"810","ἄλλα","ἄλλος"
"811","δὲ","δέ"
"812","οὕτω","οὕτως"
"813",",",","
"814","δέρματος","δέρμα"
"815",",",","
"816","ἀκρέων","ἄκρος"
"817",",",","
"818","ὑποχονδρίων","ὑποχονδρῖς"
"819",",",","
"820","ἄρθρων","ἄρθρω"
"821",",",","
"822","ὄμματος","ὄμμα"
"823",",",","
"824","στόματος","στόμα"
"825",",",","
"826","σχημάτων","σχῆμα"
"827",",",","
"828","ὕπνων","ὕπνος"
"829",",",","
"830","οἷα","οἷος"
"831","κρίνει","κρίνω"
"832",",",","
"833","καὶ","καί"
"834","ὅτε","ὅτε"
"835","τὰ","ὁ"
"836","τοιαῦτα","τοιοῦτος"
"837","δεῖ","δεῖ"
"838","μηχανάασθαι","μηχανάομαι"
"839",".","."
"840","Καὶ","καί"
"841","ἔτι","ἔτι"
"842","ὅσαι","ὅσος"
"843","τοιαῦται","τοιοῦτος"
"844","ἀποστάσιες","ἀποστάσις"
"845","γίνονται","γίγνομαι"
"846",",",","
"847","οἷαι","οἷος"
"848","ὠφελέουσι","ὠφελέω"
"849",",",","
"850","βρώμασι","βρῶμα"
"851",",",","
"852","πόμασιν","πόμασιν"
"853",",",","
"854","ὀδμῇσιν","ὀδμῇσις"
"855",",",","
"856","ὁράμασιν","ὅραμα"
"857",",",","
"858","ἀκούσμασιν","ἄκουσμα"
"859",",",","
"860","ἐννοήμασιν","ἐννοήμαμι"
"861",",",","
"862","ἀφόδοισιν","ἀφόδοισις"
"863",",",","
"864","θάλψει","θάλπτω"
"865",",",","
"866","ψύξει","ψύχω"
"867",",",","
"868","ὑγροῖσι","ὑγρός"
"869",",",","
"870","ξηροῖσιν","ξηρός"
"871",",",","
"872","ὑγρῆναι","ὑγρῆναι"
"873",",",","
"874","ξηρῆναι","ξηρῆναι"
"875",",",","
"876","χρίσμασιν","χρίσμασις"
"877",",",","
"878","ἐγχρίσμασιν","ἐγχρίσμασις"
"879",",",","
"880","ἐπιπλάστοισιν","ἐπιπλάστοι"
"881",",",","
"882","ἐμπλάστοισιν","ἐμπλάστοισις"
"883",",",","
"884","ἐπιπάστοισιν","ἐπιπάστοιμι"
"885",",",","
"886","ἐπιδέτοισιν","ἐπιδέτοισις"
"887",",",","
"888","ἐπιθέτοισι","ἐπιθέτος"
"889",",",","
"890","σχήματα","σχῆμα"
"891",",",","
"892","ἀνάτριψις","ἀνάτριψις"
"893",",",","
"894","ἴησις","ἴησις"
"895",",",","
"896","πόνος","πόνος"
"897",",",","
"898","ἀργίη","ἀργίη"
"899",",",","
"900","ὕπνος","ὕπνος"
"901",",",","
"902","ἀγρυπνίη","ἀγρυπνία"
"903",",",","
"904","πνεύμασιν","πνεῦμα"
"905","ἄνωθεν","ἄνωθεν"
"906",",",","
"907","κάτωθεν","κάτωθεν"
"908",",",","
"909","κοινοῖσιν","κοινοῖσις"
"910",",",","
"911","ἰδίοισι","ἰδίο"
"912",",",","
"913","τεχνητοῖσιν","τεχνητοῖσις"
"914",",",","
"915","ἐν","ἐν"
"916","τοῖσι","ὁ"
"917","παροξύσμοισι","παροξύσμος"
"918","μήτε","μήτε"
"919","ἐοῦσι","εἰμί"
"920",",",","
"921","μήτε","μήτε"
"922","μέλλουσι","μέλλω"
"923",",",","
"924","μήτ᾿","μήτ"
"925","ἐν","ἐν"
"926","ποδῶν","πούς"
"927","ψύξει","ψύχω"
"928",",",","
"929","ἀλλ᾿","ἀλλ"
"930","ἐν","ἐν"
"931","καταῤῥόπῳ","καταῤῥόπος"
"932","τῇ","ὁ"
"933","νούσῳ","νόσος"
"934",".","."
"935","Τοῖσιν","Τοῖσις"
"936","ἐν","ἐν"
"937","τῇσι","ὁ"
"938","περιόδοισι","περιόδοισι"
"939","παροξυσμοῖσι","παροξυσμός"
"940","τὰ","ὁ"
"941","προσάρματα","προσάρμα"
"942","μὴ","μή"
"943","διδόναι","δίδωμι"
"944","μηδὲ","μηδέ"
"945","ἀναγκάζειν","ἀναγκάζω"
"946",",",","
"947","ἀλλ᾿","ἀλλ"
"948","ἀφαιρέειν","ἀφαιρέω"
"949","τῶν","ὁ"
"950","προσθεσίων","προσθεσίος"
"951","πρὸ","πρό"
"952","τῶν","ὁ"
"953","κρισίων","κρισῖος"
"954",".","."
"955","Τὰ","ὁ"
"956","κρινόμενα","κρίνω"
"957","καὶ","καί"
"958","τὰ","ὁ"
"959","κεκριμένα","κρίνω"
"960","ἀπαρτὶ","ἀπάρτι"
"961","μὴ","μή"
"962","κινέειν","κινέω"
"963",",",","
"964","μήτε","μήτε"
"965","νεωτεροποιέειν","νεωτεροποιέω"
"966","μήτε","μήτε"
"967","φαρμακείῃσι","φαρμακείη"
"968",",",","
"969","μήτε","μήτε"
"970","ἄλλοισιν","ἄλλος"
"971","ἐρεθισμοῖσιν","ἐρεθισμοῖ"
"972",",",","
"973","ἀλλ᾿","ἀλλ"
"974","ἐᾷν","ἐᾷ"
"975",".","."
