"ID","TOKEN","UPOS"
"154",",","PUNCT"
"155","ἢ","CCONJ"
"156","ἄνω","ADV"
"157","ἐκπλύνεται","VERB"
"158",",","PUNCT"
"159","ἢ","CCONJ"
"160","οἷσι","PRON"
"161","παρηγορήσεται","VERB"
"162","·","PUNCT"
"163","μὴ","ADV"
"164","τὰ","DET"
"165","ἐκκεχυμωμένα","VERB"
"166","ἐς","ADP"
"167","τὸ","DET"
"168","ἔσω","ADV"
"169","ἀπολαμβάνειν","VERB"
"170",",","PUNCT"
"171","ἀλλὰ","CCONJ"
"172","τὰς","DET"
"173","ἀφόδους","NOUN"
"174","ξηραίνειν","VERB"
"175",".","PUNCT"
"176","Τάραξις","NOUN"
"177",",","PUNCT"
"178","κατάκλυσις","NOUN"
"179",",","PUNCT"
"180","διάνιψις","NOUN"
"181",",","PUNCT"
"182","οἷσιν","PRON"
"183","ἀποστήσεται","VERB"
"184","πρὸς","ADP"
"185","ἕδρην","NOUN"
"186",",","PUNCT"
"187","ὅθεν","ADV"
"188","ἀθέλγεται","VERB"
"189",",","PUNCT"
"190","ἢ","CCONJ"
"191","φάρμακον","NOUN"
"192",",","PUNCT"
"193","ἢ","CCONJ"
"194","ἕλκος","NOUN"
"195",",","PUNCT"
"196","ἢ","CCONJ"
"197","χυμός","NOUN"
"198","τις","DET"
"199","συνεστηκὼς","VERB"
"200",",","PUNCT"
"201","ἢ","CCONJ"
"202","βλάστημα","NOUN"
"203",",","PUNCT"
"204","ἢ","CCONJ"
"205","φῦσα","NOUN"
"206",",","PUNCT"
"207","ἢ","CCONJ"
"208","σῖτος","NOUN"
"209",",","PUNCT"
"210","ἢ","CCONJ"
"211","θηρίον","NOUN"
"212",",","PUNCT"
"213","ἢ","CCONJ"
"214","καῦμα","NOUN"
"215",",","PUNCT"
"216","ἢ","CCONJ"
"217","ἄλλο","DET"
"218","τι","DET"
"219","πάθος","NOUN"
"220",".","PUNCT"
"221","Σκεπτέα","VERB"
"222","ταῦτα","ADJ"
"223","·","PUNCT"
"224","τὰ","DET"
"225","αὐτόματα","ADJ"
"226","λήγοντα","VERB"
"227",",","PUNCT"
"228","ἢ","CCONJ"
"229","οἷον","PRON"
"230","αἱ","DET"
"231","ἀπὸ","ADP"
"232","καυμάτων","NOUN"
"233","ἐπεγειρόμεναι","VERB"
"234","φλυκτίδες","NOUN"
"235",",","PUNCT"
"236","ἐφ᾿","ADP"
"237","οἷσιν","PRON"
"238","οἷα","PRON"
"239","βλάπτει","VERB"
"240","ἢ","CCONJ"
"241","ὠφελέει","VERB"
"242",",","PUNCT"
"243","σχήματα","NOUN"
"244",",","PUNCT"
"245","κίνησις","NOUN"
"246",",","PUNCT"
"247","μετεωρισμὸς","NOUN"
"248",",","PUNCT"
"249","παλινίδρυσις","NOUN"
"250",",","PUNCT"
"251","ὕπνος","NOUN"
"252",",","PUNCT"
"253","ἐγρήγορσις","NOUN"
"254",",","PUNCT"
"255","ἁλύκη","ADJ"
"256",",","PUNCT"
"257","χάσμη","NOUN"
"258",",","PUNCT"
"259","φρίκη","NOUN"
"260",",","PUNCT"
"261","ἅτε","ADV"
"262","ποιητέα","ADJ"
"263","ἢ","CCONJ"
"264","κωλυτέα","VERB"
"265",",","PUNCT"
"266","φθάσαι","VERB"
"267",".","PUNCT"
"268","Παίδευσις","NOUN"
"269","ἐμέτου","NOUN"
"270",",","PUNCT"
"271","κάτω","ADV"
"272","διεξόδου","NOUN"
"273",",","PUNCT"
"274","πτυάλου","NOUN"
"275",",","PUNCT"
"276","μύξης","NOUN"
"277",",","PUNCT"
"278","βηχὸς","NOUN"
"279",",","PUNCT"
"280","ἐρεύξιος","NOUN"
"281",",","PUNCT"
"282","λυγμοῦ","NOUN"
"283",",","PUNCT"
"284","φύσης","NOUN"
"285",",","PUNCT"
"286","οὔρου","NOUN"
"287",",","PUNCT"
"288","πταρμοῦ","NOUN"
"289",",","PUNCT"
"290","δακρύων","NOUN"
"291",",","PUNCT"
"292","κνησμῶν","NOUN"
"293",",","PUNCT"
"294","τιλμῶν","NOUN"
"295",",","PUNCT"
"296","ψαυσίων","NOUN"
"297",",","PUNCT"
"298","δίψης","NOUN"
"299",",","PUNCT"
"300","λιμοῦ","NOUN"
"301",",","PUNCT"
"302","πλησμονῆς","NOUN"
"303",",","PUNCT"
"304","ὕπνων","NOUN"
"305",",","PUNCT"
"306","πόνων","NOUN"
"307",",","PUNCT"
"308","ἀπονίης","NOUN"
"309",",","PUNCT"
"310","σώματος","NOUN"
"311",",","PUNCT"
"312","γνώμης","NOUN"
"313",",","PUNCT"
"314","μαθήσιος","NOUN"
"315",",","PUNCT"
"316","μνήμης","NOUN"
"317",",","PUNCT"
"318","φωνῆς","NOUN"
"319",",","PUNCT"
"320","σιγῆς","NOUN"
"321",".","PUNCT"
"322","Τῇ","DET"
"323","ὑστερικῇ","ADJ"
"324","καθάρσεις","NOUN"
"325",",","PUNCT"
"326","τὰ","DET"
"327","ἄνωθεν","ADV"
"328","καταῤῤηγνύμενα","VERB"
"329",",","PUNCT"
"330","καὶ","CCONJ"
"331","στροφοῦντα","VERB"
"332",",","PUNCT"
"333","λιπαρὰ","ADJ"
"334",",","PUNCT"
"335","ἄκρητα","ADJ"
"336",",","PUNCT"
"337","ἀφρώδεα","ADJ"
"338",",","PUNCT"
"339","θερμὰ","ADJ"
"340",",","PUNCT"
"341","δάκνοντα","VERB"
"342",",","PUNCT"
"343","ἰώδεα","ADJ"
"344",",","PUNCT"
"345","ποικίλα","ADJ"
"346",",","PUNCT"
"347","ξυσματώδεα","ADJ"
"348",",","PUNCT"
"349","τρυγώδεα","ADJ"
"350",",","PUNCT"
"351","αἱματώδεα","ADJ"
"352",",","PUNCT"
"353","ἄφυσα","ADJ"
"354",",","PUNCT"
"355","ὠμὰ","ADJ"
"356",",","PUNCT"
"357","ἑφθὰ","ADJ"
"358",",","PUNCT"
"359","αὖα","ADJ"
"360",",","PUNCT"
"361","ἅσσα","PRON"
"362","περιῤῥέοι","VERB"
"363",",","PUNCT"
"364","εὐφορίην","NOUN"
"365","καθορέων","VERB"
"366","ἢ","CCONJ"
"367","δυσφόρίην","NOUN"
"368",",","PUNCT"
"369","πρὶν","SCONJ"
"370","κίνδυνον","NOUN"
"371","εἶναι","AUX"
"372",",","PUNCT"
"373","οἷα","PRON"
"374","οὐ","ADV"
"375","δεῖ","VERB"
"376","παύέιν","VERB"
"377",".","PUNCT"
"378","Πεπασμὸς","NOUN"
"379",",","PUNCT"
"380","κατάβασις","NOUN"
"381","τῶν","DET"
"382","κάτω","ADV"
"383",",","PUNCT"
"384","ἐπιπόλασις","NOUN"
"385","τῶν","DET"
"386","ἄνω","ADV"
"387",",","PUNCT"
"388","καὶ","CCONJ"
"389","τὰ","DET"
"390","ἐξ","ADP"
"391","ὑστερέων","ADJ"
"392",",","PUNCT"
"393","καὶ","CCONJ"
"394","ὁ","DET"
"395","ἐν","ADP"
"396","ὠσὶ","NOUN"
"397","ῥύπος","NOUN"
"398","·","PUNCT"
"399","ὀργασμὸς","NOUN"
"400",",","PUNCT"
"401","ἄνοιξις","NOUN"
"402",",","PUNCT"
"403","κένωσις","NOUN"
"404",",","PUNCT"
"405","θάλψις","NOUN"
"406",",","PUNCT"
"407","ψύξις","NOUN"
"408",",","PUNCT"
"409","ἔσωθεν","ADV"
"410",",","PUNCT"
"411","ἔξωθεν","ADV"
"412",",","PUNCT"
"413","τῶν","PRON"
"414","μὲν","ADV"
"415",",","PUNCT"
"416","τῶν","DET"
"417","δ᾿","ADV"
"418","οὔ","ADV"
"419",".","PUNCT"
"420","Ὁκόταν","SCONJ"
"421","ἐῃ","AUX"
"422","κάτωθεν","ADP"
"423","ὀμφαλοῦ","NOUN"
"424","τὸ","DET"
"425","στρέφον","VERB"
"426",",","PUNCT"
"427","βραδὺς","ADJ"
"428",",","PUNCT"
"429","μαλθακὸς","ADJ"
"430","ὁ","DET"
"431","στρόφος","NOUN"
"432",",","PUNCT"
"433","ἔμπαλιν","ADJ"
"434","δὲ","ADV"
"435","ἐς","ADP"
"436","τοὐναντίον","ADJ"
"437",".","PUNCT"
"438","Τὰ","DET"
"439","διαχωρέοντα","VERB"
"440",",","PUNCT"
"441","ᾗ","PRON"
"442","ῥέπει","VERB"
"443",",","PUNCT"
"444","ἄναφρα","ADJ"
"445",",","PUNCT"
"446","πέπονα","ADJ"
"447",",","PUNCT"
"448","ὠμὰ","ADJ"
"449",",","PUNCT"
"450","ψυχρὰ","ADJ"
"451",",","PUNCT"
"452","δυσώδεα","ADJ"
"453",",","PUNCT"
"454","ξηρὰ","ADJ"
"455",",","PUNCT"
"456","ὑγρά","ADJ"
"457",".","PUNCT"
"458","Μὴ","ADV"
"459","καυσώδεσι","ADJ"
"460","δίψα","NOUN"
"461","πρόσθεν","ADV"
"462","μὴ","ADV"
"463","ἐνεοῦσα","VERB"
"464",",","PUNCT"
"465","μηδὲ","CCONJ"
"466","καῦμα","NOUN"
"467",",","PUNCT"
"468","μηδὲ","CCONJ"
"469","ἄλλη","ADJ"
"470","πρόφασις","NOUN"
"471",",","PUNCT"
"472","οὖρον","NOUN"
"473",",","PUNCT"
"474","ῥινὸς","NOUN"
"475","ὑγρασμός","NOUN"
"476",".","PUNCT"
"477","Τὴν","DET"
"478","ἔῤῥιψιν","NOUN"
"479",",","PUNCT"
"480","καὶ","CCONJ"
"481","τὸν","DET"
"482","αὐασμὸν","NOUN"
"483",",","PUNCT"
"484","καὶ","CCONJ"
"485","τὸ","DET"
"486","ἀσύμπτωτον","ADJ"
"487",",","PUNCT"
"488","καὶ","CCONJ"
"489","τὸ","DET"
"490","θολερὸν","ADJ"
"491","πνεῦμα","NOUN"
"492",",","PUNCT"
"493","ὑποχόνδριον","NOUN"
"494",",","PUNCT"
"495","ἄκρεα","NOUN"
"496",",","PUNCT"
"497","ὄμματα","NOUN"
"498","προσκακούμενα","VERB"
"499",",","PUNCT"
"500","χρώματος","NOUN"
"501",".","PUNCT"
"502","μεταβολὴ","NOUN"
"503",",","PUNCT"
"504","σφυγμοὶ","NOUN"
"505",",","PUNCT"
"506","ψύξιες","NOUN"
"507",",","PUNCT"
"508","παλμοὶ","NOUN"
"509","σκληρυσμὸς","NOUN"
"510","δέρματος","NOUN"
"511",",","PUNCT"
"512","νεύρων","NOUN"
"513",",","PUNCT"
"514","ἄρθρων","NOUN"
"515",",","PUNCT"
"516","φωνῆς","NOUN"
"517",",","PUNCT"
"518","γνώμης","NOUN"
"519",",","PUNCT"
"520","σχῆμα","NOUN"
"521","ἑκούσιον","ADJ"
"522",",","PUNCT"
"523","τρίχες","NOUN"
"524",",","PUNCT"
"525","ὄνυχες","NOUN"
"526",",","PUNCT"
"527","τὸ","DET"
"528","εὔφορον","ADJ"
"529",",","PUNCT"
"530","ἢ","CCONJ"
"531","μὴ","ADV"
"532","οἷα","PRON"
"533","δεῖ","VERB"
"534",".","PUNCT"
"535","Σημήϊα","NOUN"
"536","ταῦτα","DET"
"537",";","PUNCT"
"538","ὀδμαὶ","NOUN"
"539","χρωτὸς","NOUN"
"540",",","PUNCT"
"541","στόματος","NOUN"
"542",",","PUNCT"
"543","ὠτὸς","NOUN"
"544",",","PUNCT"
"545","διαχωρήματος","NOUN"
"546",",","PUNCT"
"547","φύσης","NOUN"
"548",",","PUNCT"
"549","οὔρου","NOUN"
"550",",","PUNCT"
"551","ἕλκεος","NOUN"
"552",";","PUNCT"
"553","ἱδρῶτος","NOUN"
"554",",","PUNCT"
"555","πτυάλου","NOUN"
"556",",","PUNCT"
"557","ῥινὸς","NOUN"
"558",",","PUNCT"
"559","χρὼς","NOUN"
"560","ἁλμυρὸς","ADJ"
"561",",","PUNCT"
"562","ἢ","CCONJ"
"563","πτύαλον","NOUN"
"564",",","PUNCT"
"565","ἢ","CCONJ"
"566","ῥὶς","NOUN"
"567",",","PUNCT"
"568","ἢ","CCONJ"
"569","δάκρυον","NOUN"
"570",",","PUNCT"
"571","ἢ","CCONJ"
"572","ἄλλοι","DET"
"573","χυμοί","NOUN"
"574","·","PUNCT"
"575","πάντη","ADV"
"576","ὅμοια","ADJ"
"577","τὰ","DET"
"578","ὠφελέοντα","VERB"
"579",",","PUNCT"
"580","τὰ","DET"
"581","βλάπτοντα","VERB"
"582",".","PUNCT"
"583","Ἐνύπνια","NOUN"
"584","οἷα","PRON"
"585","ἂν","ADV"
"586","ὁρέῃ","VERB"
"587",",","PUNCT"
"588","καὶ","CCONJ"
"589","ἐν","ADP"
"590","τοῖσιν","DET"
"591","ὕπνοισιν","NOUN"
"592","οἷα","PRON"
"593","ἂν","ADV"
"594","ποιέῃ","VERB"
"595",",","PUNCT"
"596","ἢν","SCONJ"
"597","ἀκούῃ","VERB"
"598","ὀξὺ","ADJ"
"599",",","PUNCT"
"600","καὶ","CCONJ"
"601","πυθέσθαι","VERB"
"602","προθυμέηται","VERB"
"603",",","PUNCT"
"604","ἐν","ADP"
"605","τῷ","DET"
"606","λογισμῷ","NOUN"
"607","μέζω","ADJ"
"608","καὶ","CCONJ"
"609","ἰσχυρότερα","ADJ"
"610","τὰ","DET"
"611","πλείω","ADJ"
"612",",","PUNCT"
"613","ἐπίκαιρα","ADJ"
"614",",","PUNCT"
"615","σώζοντα","VERB"
"616","·","PUNCT"
"617","μὴ","ADV"
"618","ἐπίκαιρα","ADJ"
"619",",","PUNCT"
"620","τῶν","DET"
"621","ἑτέρων","ADJ"
"622","·","PUNCT"
"623","ἢν","SCONJ"
"624","αἰσθάνωνται","VERB"
"625","πάσῃ","DET"
"626","αἰσθήσει","NOUN"
"627","πάντων","DET"
"628",",","PUNCT"
"629","καὶ","CCONJ"
"630","φέρωσιν","VERB"
"631",",","PUNCT"
"632","ὁκοῖον","PRON"
"633","ὀδμὰς","NOUN"
"634",",","PUNCT"
"635","λόγους","NOUN"
"636",",","PUNCT"
"637","ἱμάτια","NOUN"
"638",",","PUNCT"
"639","σχήματα","NOUN"
"640",".","PUNCT"
"641","Τοιαῦτα","ADJ"
"642","εὐφόρως","ADV"
"643",",","PUNCT"
"644","ἅπερ","PRON"
"645","καὶ","ADV"
"646","αὐτόματα","ADJ"
"647","ἐπιφαινόμενα","VERB"
"648","ὠφελέει","VERB"
"649",",","PUNCT"
"650","καὶ","CCONJ"
"651","ὁκότε","SCONJ"
"652","κρίσιν","NOUN"
"653","τὰ","DET"
"654","τοιαῦτα","ADJ"
"655","ἐμποιέει","VERB"
"656",",","PUNCT"
"657","καὶ","CCONJ"
"658","τοσαῦτα","ADJ"
"659",",","PUNCT"
"660","καὶ","CCONJ"
"661","τοιαῦτα","ADJ"
"662",",","PUNCT"
"663","οἷον","PRON"
"664","φῦσαι","NOUN"
"665",",","PUNCT"
"666","οὖρον","NOUN"
"667",",","PUNCT"
"668","οἷον","PRON"
"669","καὶ","ADV"
"670","ὁκόσον","PRON"
"671","καὶ","ADV"
"672","ὁκότε","SCONJ"
"673","·","PUNCT"
"674","ὁκόσα","PRON"
"675","δ᾿","ADV"
"676","ἐναντία","ADJ"
"677",",","PUNCT"
"678","ἀποτρέπειν","VERB"
"679",",","PUNCT"
"680","μάχεσθαι","VERB"
"681","αὐτοῖσιν","PRON"
"682",".","PUNCT"
"683","Τὰ","DET"
"684","ἐγγὺς","ADV"
"685","καὶ","CCONJ"
"686","τὰ","DET"
"687","κοινὰ","ADJ"
"688","τοῖσι","DET"
"689","παθήμασι","NOUN"
"690","πρῶτα","ADJ"
"691","καὶ","CCONJ"
"692","μάλιστα","ADV"
"693","κακοῦται","VERB"
"694",".","PUNCT"
"695","Κατάστασιν","NOUN"
"696","δὲ","ADV"
"697","τῆς","DET"
"698","νούσου","NOUN"
"699","ἐκ","ADP"
"700","τῶν","DET"
"701","πρώτων","ADJ"
"702","ἀρχομένων","VERB"
"703","ὅ","PRON"
"704","τι","DET"
"705","ἂν","ADV"
"706","ἐκκρίνηται","VERB"
"707",",","PUNCT"
"708","ἐκ","ADP"
"709","τῶν","DET"
"710","οὔρων","NOUN"
"711","ὁκοῖα","PRON"
"712","ἂν","ADV"
"713","ἔῃ","AUX"
"714",",","PUNCT"
"715","καὶ","CCONJ"
"716","οἵη","ADJ"
"717","τις","DET"
"718","σύμπτωσις","NOUN"
"719",",","PUNCT"
"720","χροιῆς","NOUN"
"721","ἀπάλλαξις","NOUN"
"722",",","PUNCT"
"723","πνεύματος","NOUN"
"724","μινύθησις","NOUN"
"725",",","PUNCT"
"726","καὶ","CCONJ"
"727","τ","ADJ"
"728","ἄλλα","ADJ"
"729","μετὰ","ADP"
"730","τούτων","ADJ"
"731","ἐπιθεωρέειν","VERB"
"732",".","PUNCT"
"733","Τὸ","DET"
"734","μὲν","ADV"
"735",",","PUNCT"
"736","εἰ","SCONJ"
"737","ὅμοια","ADJ"
"738","τὰ","DET"
"739","ἀπιόντα","VERB"
"740",",","PUNCT"
"741","δεῖ","VERB"
"742","εἰδέναι","VERB"
"743",",","PUNCT"
"744","διέξοδοι","NOUN"
"745",",","PUNCT"
"746","οὖρα","NOUN"
"747",",","PUNCT"
"748","καθ᾿","ADP"
"749","ὑστέρας","PROPN"
"750",",","PUNCT"
"751","πτύαλα","NOUN"
"752",",","PUNCT"
"753","κατὰ","ADP"
"754","ῥῖνας","NOUN"
"755",",","PUNCT"
"756","ὄμματα","NOUN"
"757",",","PUNCT"
"758","ἱδρὼς","NOUN"
"759",",","PUNCT"
"760","ἐκ","ADP"
"761","φυμάτων","NOUN"
"762",",","PUNCT"
"763","ἢ","CCONJ"
"764","τρωμάτων","NOUN"
"765",",","PUNCT"
"766","ἢ","CCONJ"
"767","ἐξανθημάτων","NOUN"
"768",",","PUNCT"
"769","ὁκόσα","PRON"
"770","αὐτόματα","ADJ"
"771",",","PUNCT"
"772","ὁκόσα","PRON"
"773","τέχνῃσιν","NOUN"
"774",",","PUNCT"
"775","ὅτι","SCONJ"
"776","ὅμοια","ADJ"
"777","ἀλλήλοισι","PRON"
"778","πάντα","DET"
"779","τὰ","DET"
"780","κρίνοντα","VERB"
"781",",","PUNCT"
"782","καὶ","CCONJ"
"783","τὰ","DET"
"784","ὠφελέοντα","VERB"
"785",",","PUNCT"
"786","καὶ","CCONJ"
"787","τὰ","DET"
"788","βλάπτοντα","VERB"
"789",",","PUNCT"
"790","καὶ","CCONJ"
"791","τὰ","DET"
"792","ἀπολύοντα","VERB"
"793",",","PUNCT"
"794","ὡς","SCONJ"
"795","τὰ","PRON"
"796","μὲν","ADV"
"797","περιφεύγων","VERB"
"798","ἀποτρέπῃ","VERB"
"799",",","PUNCT"
"800","τὰ","PRON"
"801","δὲ","ADV"
"802","προσκαλέων","VERB"
"803","καὶ","CCONJ"
"804","ἄγῃ","VERB"
"805","καὶ","CCONJ"
"806","δέχηται","VERB"
"807",".","PUNCT"
"808","Καὶ","CCONJ"
"809","τ","ADJ"
"810","ἄλλα","ADJ"
"811","δὲ","ADV"
"812","οὕτω","ADV"
"813",",","PUNCT"
"814","δέρματος","NOUN"
"815",",","PUNCT"
"816","ἀκρέων","NOUN"
"817",",","PUNCT"
"818","ὑποχονδρίων","NOUN"
"819",",","PUNCT"
"820","ἄρθρων","NOUN"
"821",",","PUNCT"
"822","ὄμματος","NOUN"
"823",",","PUNCT"
"824","στόματος","NOUN"
"825",",","PUNCT"
"826","σχημάτων","NOUN"
"827",",","PUNCT"
"828","ὕπνων","NOUN"
"829",",","PUNCT"
"830","οἷα","PRON"
"831","κρίνει","VERB"
"832",",","PUNCT"
"833","καὶ","CCONJ"
"834","ὅτε","ADV"
"835","τὰ","DET"
"836","τοιαῦτα","ADJ"
"837","δεῖ","VERB"
"838","μηχανάασθαι","VERB"
"839",".","PUNCT"
"840","Καὶ","CCONJ"
"841","ἔτι","ADV"
"842","ὅσαι","PRON"
"843","τοιαῦται","DET"
"844","ἀποστάσιες","NOUN"
"845","γίνονται","VERB"
"846",",","PUNCT"
"847","οἷαι","PRON"
"848","ὠφελέουσι","VERB"
"849",",","PUNCT"
"850","βρώμασι","NOUN"
"851",",","PUNCT"
"852","πόμασιν","NOUN"
"853",",","PUNCT"
"854","ὀδμῇσιν","NOUN"
"855",",","PUNCT"
"856","ὁράμασιν","NOUN"
"857",",","PUNCT"
"858","ἀκούσμασιν","NOUN"
"859",",","PUNCT"
"860","ἐννοήμασιν","NOUN"
"861",",","PUNCT"
"862","ἀφόδοισιν","NOUN"
"863",",","PUNCT"
"864","θάλψει","NOUN"
"865",",","PUNCT"
"866","ψύξει","NOUN"
"867",",","PUNCT"
"868","ὑγροῖσι","ADJ"
"869",",","PUNCT"
"870","ξηροῖσιν","ADJ"
"871",",","PUNCT"
"872","ὑγρῆναι","VERB"
"873",",","PUNCT"
"874","ξηρῆναι","VERB"
"875",",","PUNCT"
"876","χρίσμασιν","NOUN"
"877",",","PUNCT"
"878","ἐγχρίσμασιν","NOUN"
"879",",","PUNCT"
"880","ἐπιπλάστοισιν","NOUN"
"881",",","PUNCT"
"882","ἐμπλάστοισιν","NOUN"
"883",",","PUNCT"
"884","ἐπιπάστοισιν","ADJ"
"885",",","PUNCT"
"886","ἐπιδέτοισιν","ADJ"
"887",",","PUNCT"
"888","ἐπιθέτοισι","NOUN"
"889",",","PUNCT"
"890","σχήματα","NOUN"
"891",",","PUNCT"
"892","ἀνάτριψις","NOUN"
"893",",","PUNCT"
"894","ἴησις","NOUN"
"895",",","PUNCT"
"896","πόνος","NOUN"
"897",",","PUNCT"
"898","ἀργίη","NOUN"
"899",",","PUNCT"
"900","ὕπνος","NOUN"
"901",",","PUNCT"
"902","ἀγρυπνίη","NOUN"
"903",",","PUNCT"
"904","πνεύμασιν","NOUN"
"905","ἄνωθεν","ADV"
"906",",","PUNCT"
"907","κάτωθεν","ADV"
"908",",","PUNCT"
"909","κοινοῖσιν","ADJ"
"910",",","PUNCT"
"911","ἰδίοισι","ADJ"
"912",",","PUNCT"
"913","τεχνητοῖσιν","ADJ"
"914",",","PUNCT"
"915","ἐν","ADP"
"916","τοῖσι","DET"
"917","παροξύσμοισι","NOUN"
"918","μήτε","CCONJ"
"919","ἐοῦσι","AUX"
"920",",","PUNCT"
"921","μήτε","CCONJ"
"922","μέλλουσι","VERB"
"923",",","PUNCT"
"924","μήτ᾿","CCONJ"
"925","ἐν","ADP"
"926","ποδῶν","NOUN"
"927","ψύξει","NOUN"
"928",",","PUNCT"
"929","ἀλλ᾿","CCONJ"
"930","ἐν","ADP"
"931","καταῤῥόπῳ","ADJ"
"932","τῇ","DET"
"933","νούσῳ","NOUN"
"934",".","PUNCT"
"935","Τοῖσιν","DET"
"936","ἐν","ADP"
"937","τῇσι","DET"
"938","περιόδοισι","NOUN"
"939","παροξυσμοῖσι","NOUN"
"940","τὰ","DET"
"941","προσάρματα","NOUN"
"942","μὴ","ADV"
"943","διδόναι","VERB"
"944","μηδὲ","CCONJ"
"945","ἀναγκάζειν","VERB"
"946",",","PUNCT"
"947","ἀλλ᾿","CCONJ"
"948","ἀφαιρέειν","VERB"
"949","τῶν","DET"
"950","προσθεσίων","NOUN"
"951","πρὸ","ADP"
"952","τῶν","DET"
"953","κρισίων","NOUN"
"954",".","PUNCT"
"955","Τὰ","DET"
"956","κρινόμενα","VERB"
"957","καὶ","CCONJ"
"958","τὰ","DET"
"959","κεκριμένα","VERB"
"960","ἀπαρτὶ","ADV"
"961","μὴ","ADV"
