"ID","TOKEN","UPOS"
"72","δὲ","ADV"
"73","ὄψεσθε","VERB"
"74","ἐν","ADP"
"75","Βαβυλῶνι","PROPN"
"76","θεοὺς","NOUN"
"77","ἀργυροῦς","ADJ"
"78","καὶ","CCONJ"
"79","χρυσοῦς","ADJ"
"80","καὶ","CCONJ"
"81","ξυλίνους","ADJ"
"82","ἐπʼ","ADP"
"83","ὠμοις","NOUN"
"84","αἰρομένους","VERB"
"85",",","PUNCT"
"86","δεικνύντας","VERB"
"87","φόβον","NOUN"
"88","τοῖς","DET"
"89","ἔθνεσιν","NOUN"
"90",".","PUNCT"
"91","εὐλαβήθητε","VERB"
"92","οὗν","ADV"
"93","μὴ","SCONJ"
"94","καὶ","ADV"
"95","ὑμεῖς","PRON"
"96","ἀφομοιωθέντες","VERB"
"97","τοῖς","DET"
"98","ἀλλοφύλοις","ADJ"
"99","ἀφομοιωθῆτε","VERB"
"100",",","PUNCT"
"101","καὶ","CCONJ"
"102","φόβος","NOUN"
"103","ὑμᾶς","PRON"
"104","λάβῃ","VERB"
"105","ἐπʼ","ADP"
"106","αὐτοῖς","PRON"
"107",",","PUNCT"
"108","ἰδόντας","VERB"
"109","ὄχλον","NOUN"
"110","ἔμπροσθεν","ADV"
"111","καὶ","CCONJ"
"112","ὄπισθεν","ADP"
"113","αὐτῶν","PRON"
"114","προσκυνοῦντας","VERB"
"115","αὐτά","PRON"
"116","·","PUNCT"
"117","εἶπατε","VERB"
"118","δὲ","ADV"
"119","τῇ","DET"
"120","διανοίᾳ","NOUN"
"121","Σοὶ","PRON"
"122","δεῖ","VERB"
"123","προσκυνεῖν","VERB"
"124",",","PUNCT"
"125","Δἐσποτα","NOUN"
"126",".","PUNCT"
"127","ό","DET"
"128","γὰρ","ADV"
"129","ἄγγελός","NOUN"
"130","μου","PRON"
"131","μεθʼ","ADP"
"132","ὑμῶν","PRON"
"133","ἐστίν","AUX"
"134",",","PUNCT"
"135","αὐτός","ADJ"
"136","τε","CCONJ"
"137","ἐκζητῶν","VERB"
"138","τὰς","DET"
"139","ψυχὰς","NOUN"
"140","ὑμῶν","PRON"
"141",".","PUNCT"
"142","Γλῶσσα","NOUN"
"143","γὰρ","ADV"
"144","αὐτῶν","PRON"
"145","ἐστὶν","AUX"
"146","κατεξυσμένη","VERB"
"147","ὑπὸ","ADP"
"148","τέκτονος","NOUN"
"149",",","PUNCT"
"150","αὐτά","DET"
"151","τε","CCONJ"
"152","περίχρυσα","ADJ"
"153","καὶ","CCONJ"
"154","περιάργυρα","ADJ"
"155",",","PUNCT"
"156","ψευδῆ","ADJ"
"157","δʼ","ADV"
"158","ἐστὶν","AUX"
"159","καὶ","CCONJ"
"160","οὐ","ADV"
"161","δύνανται","VERB"
"162","λαλεῖν","VERB"
"163",".","PUNCT"
"164","καὶ","CCONJ"
"165","ὥσπερ","ADV"
"166","παρθένῳ","NOUN"
"167","φιλοκόσμῳ","ADJ"
"168","λαμβάνοντες","VERB"
"169","χρυσίον","NOUN"
"170","κατασκευἀζουσιν","VERB"
"171","στεφάνους","NOUN"
"172","ἐπὶ","ADP"
"173","τὰς","DET"
"174","κεφαλὰς","NOUN"
"175","τῶν","DET"
"176","θεῶν","NOUN"
"177","αὐτῶν","PRON"
"178","·","PUNCT"
"179","ἔστι","AUX"
"180","δέ","ADV"
"181","καὶ","ADV"
"182","ὅτε","SCONJ"
"183","ὑφαιρούμενοι","VERB"
"184","οἱ","DET"
"185","ἱερεῖς","NOUN"
"186","ἀπὸ","ADP"
"187","τῶν","DET"
"188","θεῶν","NOUN"
"189","αὐτῶν","PRON"
"190","χρυσίον","NOUN"
"191","καὶ","CCONJ"
"192","ἀργύριον","NOUN"
"193","εἰς","ADP"
"194","ἑαυτοὺς","PRON"
"195","καταναλοῦσιν","VERB"
"196",",","PUNCT"
"197","δώσουσιν","VERB"
"198","δὲ","ADV"
"199","ἀπ","ADP"
"200","αὐτῶν","PRON"
"201","καὶ","ADV"
"202","ταῖς","DET"
"203","ἐπὶ","ADP"
"204","τοῦ","DET"
"205","στέγους","NOUN"
"206","πόρναις","NOUN"
"207",".","PUNCT"
"208","κοσμοῦσί","VERB"
"209","τε","CCONJ"
"210","αὐτοὺς","PRON"
"211","ὡς","ADV"
"212","ἀνθρώπους","NOUN"
"213","τοῖς","DET"
"214","ἐνδύμασιν","NOUN"
"215",",","PUNCT"
"216","θεοὺς","NOUN"
"217","ἀργυροῦς","ADJ"
"218","καὶ","CCONJ"
"219","θεοὺς","NOUN"
"220","χρυσοῦς","ADJ"
"221","καὶ","CCONJ"
"222","ξυλίνους","ADJ"
"223",".","PUNCT"
"224","οὗτοι","ADJ"
"225","δὲ","ADV"
"226","οὐ","ADV"
"227","δια","ADP"
"228","σώζονται","VERB"
"229","ἀπὸ","ADP"
"230","ἰοῦ","NOUN"
"231","καὶ","CCONJ"
"232","βρωμάτων","NOUN"
"233",",","PUNCT"
"234","περιβεβλημένων","VERB"
"235","αὐτῶν","PRON"
"236","ἱματισμὸν","NOUN"
"237","πορφυροῦν","ADJ"
"238",".","PUNCT"
"239","ἐκμάσσονται","VERB"
"240","τὸ","DET"
"241","πρόσωπον","NOUN"
"242","αὐτῶν","PRON"
"243","διὰ","ADP"
"244","τὸν","DET"
"245","ἐκ","ADP"
"246","τῆς","DET"
"247","οἰκίας","NOUN"
"248","κονιορτόν","NOUN"
"249",",","PUNCT"
"250","ὅς","PRON"
"251","ἐστιν","AUX"
"252","πλείω","ADJ"
"253","ἐπʼ","ADP"
"254","αὐτοῖς","PRON"
"255",".","PUNCT"
"256","καὶ","CCONJ"
"257","σκῆπτρον","NOUN"
"258","ἔχει","VERB"
"259","ὁὡς","DET"
"260","ἄνθρωπος","NOUN"
"261","κριτὴς","NOUN"
"262","χώρας","NOUN"
"263",",","PUNCT"
"264","ὸς","PRON"
"265","τὸν","DET"
"266","εἰς","ADP"
"267","αὐτὸν","PRON"
"268","ἁμαρτάνοντα","VERB"
"269","οὐκ","ADV"
"270","ἀνελεῖ","VERB"
"271",".","PUNCT"
"272","ἔχει","VERB"
"273","δὲ","ADV"
"274","ἐνχειρίδιον","NOUN"
"275","δεξιῷ","ADJ"
"276","καὶ","CCONJ"
"277","πέλεκυν","NOUN"
"278",",","PUNCT"
"279","ἑαυτὸν","PRON"
"280","δὲ","ADV"
"281","ἐκ","ADP"
"282","πολέμου","NOUN"
"283","καὶ","CCONJ"
"284","λῃστῶν","NOUN"
"285","οὐκ","ADV"
"286","ἐξελεῖται","VERB"
"287",".","PUNCT"
"288","ὅθεν","ADV"
"289","γνώριμοί","ADJ"
"290","εἰσιν","AUX"
"291","οὐκ","ADV"
"292","ὄντες","AUX"
"293","θεοί","NOUN"
"294","μὴ","ADV"
"295","οὗν","ADV"
"296","φοβηθῆτε","VERB"
"297","αὐτούς","PRON"
"298",".","PUNCT"
"299","Ὥσπερ","ADV"
"300","γὰρ","ADV"
"301","σκεῦος","NOUN"
"302","ἀνθρώπου","NOUN"
"303","συντριβὲν","VERB"
"304","ἀχρεῖον","ADJ"
"305","γίνεται","VERB"
"306",",","PUNCT"
"307","τοιοῦτοι","ADJ"
"308","ὑπάρχουσιν","VERB"
"309","οἱ","DET"
"310","θεοὶ","NOUN"
"311","αὐτῶν","PRON"
"312",",","PUNCT"
"313","καθιδρυμένων","VERB"
"314","αὐτῶν","PRON"
"315","ἐν","ADP"
"316","τοῖς","DET"
"317","οἴκοις","NOUN"
"318",".","PUNCT"
"319","οἱ","DET"
"320","ὀφθαλμοὶ","NOUN"
"321","αὐτῶν","PRON"
"322","πλήρεις","ADJ"
"323","εἰσὶν","AUX"
"324","κονιορτοῦ","NOUN"
"325","ἀπὸ","ADP"
"326","τῶν","DET"
"327","ποδῶν","NOUN"
"328","τῶν","DET"
"329","εἰσπορευομένων","VERB"
"330",".","PUNCT"
"331","καὶ","CCONJ"
"332","ὥσπερ","ADV"
"333","τινὶ","ADJ"
"334","ἠδικηκότι","VERB"
"335","βασιλέα","NOUN"
"336","περιπεφραγμέναι","VERB"
"337","εἰσὶν","AUX"
"338","αἱ","DET"
"339","αὐλαί","NOUN"
"340",",","PUNCT"
"341","ὡς","ADV"
"342","ἐπὶ","ADP"
"343","θανάτῳ","NOUN"
"344","ἀπηγμένῳ","VERB"
"345",",","PUNCT"
"346","τοὺς","DET"
"347","οἴκους","NOUN"
"348","αὐτῶν","PRON"
"349","ὐχυροῦσιν","VERB"
"350","οἱ","DET"
"351","ἱερεῖς","NOUN"
"352","θυρώμασίν","NOUN"
"353","τε","CCONJ"
"354","καὶ","CCONJ"
"355","κλείθροις","NOUN"
"356","καὶ","CCONJ"
"357","μοχλοῖς","NOUN"
"358",",","PUNCT"
"359","ὅπως","SCONJ"
"360","ὑπὸ","ADP"
"361","τῶν","DET"
"362","λῃστῶν","NOUN"
"363","μὴ","ADV"
"364","συληθῶσι","VERB"
"365","λύχνους","NOUN"
"366","καίουσιν","VERB"
"367","καὶ","CCONJ"
"368","πλείους","ADJ"
"369","ἑαυτοῖς","PRON"
"370",",","PUNCT"
"371","ὧν","PRON"
"372","οὐδένα","ADJ"
"373","δύνανται","VERB"
"374","ἰδεῖν","VERB"
"375",".","PUNCT"
"376","ἔστιν","AUX"
"377","μέν","ADV"
"378","ὥσπερ","ADV"
"379","δοκὸς","NOUN"
"380","τῶν","DET"
"381","ἐκ","ADP"
"382","τῆς","DET"
"383","οἰκίας","NOUN"
"384",",","PUNCT"
"385","τὰς","DET"
"386","δέ","ADV"
"387","καρδίας","NOUN"
"388","αὐτῶν","PRON"
"389","φασὶν","VERB"
"390","ἐκλείχεσθαιʼ","VERB"
"391","τῶν","DET"
"392","ἀπὸ","ADP"
"393","τῆς","DET"
"394","γῆς","NOUN"
"395","ἑρπετῶν","NOUN"
"396","κατεσθόντων","VERB"
"397","αὐτοὺς","PRON"
"398","τε","CCONJ"
"399","καὶ","CCONJ"
"400","τὸν","DET"
"401","ἱματισμὸν","NOUN"
"402","αὐτῶν","PRON"
"403","οὐκ","ADV"
"404","αἰσθάνονται","VERB"
"405",".","PUNCT"
"406","μεμελανωμένοι","VERB"
"407","τὸ","DET"
"408","πρόσωπον","NOUN"
"409","αὐτῶν","PRON"
"410","ἀπὸ","ADP"
"411","τοῦ","DET"
"412","καπνοῦ","NOUN"
"413","τοῦ","DET"
"414","ἐκ","ADP"
"415","τῆς","DET"
"416","οἰκίας","NOUN"
"417",".","PUNCT"
"418","ἐπ","ADP"
"419","ὶ","ADV"
"420","τὸ","DET"
"421","σώμα","NOUN"
"422","αὐτῶν","PRON"
"423","καὶ","CCONJ"
"424","ἐπὶ","ADP"
"425","τὴν","DET"
"426","κεφαλὴν","NOUN"
"427","ἐφίπτανται","VERB"
"428","νυκτερίδες","NOUN"
"429",",","PUNCT"
"430","χελιδόνες","NOUN"
"431","καὶ","CCONJ"
"432","τὰ","DET"
"433","ὄρνεα","NOUN"
"434",",","PUNCT"
"435","ὡσαύτως","ADV"
"436","δὲ","ADV"
"437","καὶ","ADV"
"438","οἱ","DET"
"439","αἵλουροι","NOUN"
"440",".","PUNCT"
"441","ἰθεν","ADV"
"442","γνώσεσθε","VERB"
"443","ὅτι","SCONJ"
"444","οὐκ","ADV"
"445","εἰσὶν","AUX"
"446","θεοί","NOUN"
"447","μὴ","ADV"
"448","οὗν","ADV"
"449","φοβεῖσθε","VERB"
"450","αὐτά","PRON"
"451",".","PUNCT"
"452","Τὸ","DET"
"453","γὰρ","ADV"
"454","χρυσίον","NOUN"
"455","ὁ","PRON"
"456","περίκεινται","VERB"
"457","εἰς","ADP"
"458","κάλλος","NOUN"
"459",",","PUNCT"
"460","ἐὰν","SCONJ"
"461","μή","ADV"
"462","τις","ADJ"
"463","ἐκμάξῃ","VERB"
"464","τὸν","DET"
"465","ἰόν","NOUN"
"466",",","PUNCT"
"467","οὐ","ADV"
"468","μὴ","ADV"
"469","στίλψωσιν","VERB"
"470","·","PUNCT"
"471","οὐδὲ","ADV"
"472","γὰρ","ADV"
"473","ὅτε","SCONJ"
"474","ἐχωνεύοντο","VERB"
"475","ἠσθάνοντο","VERB"
"476",".","PUNCT"
"477","ἐκ","ADP"
"478","πάσης","DET"
"479","τιμῆς","NOUN"
"480","ἠγορασμένα","VERB"
"481","ἐστίν","AUX"
"482",",","PUNCT"
"483","ἐν","ADP"
"484","οἷς","PRON"
"485","οὐκ","ADV"
"486","ἔστιν","AUX"
"487","πνεῦμα","NOUN"
"488",".","PUNCT"
"489","ἄνευ","ADP"
"490","ποδῶν","NOUN"
"491","ἐπʼ","ADP"
"492","ὀμοις","ADJ"
"493","φέρονται","VERB"
"494","ἐνδεικνύμενοι","VERB"
"495","τὴν","DET"
"496","ἑαυτῶν","PRON"
"497","ἀτιμίαν","NOUN"
"498","τοῖς","DET"
"499","ἀνθρώποις","NOUN"
"500",",","PUNCT"
"501","αἰσχύνονταί","VERB"
"502","τε","CCONJ"
"503","καὶ","CCONJ"
"504","οἱ","DET"
"505","θεραπεύοντες","VERB"
"506","αὐτά","PRON"
"507",",","PUNCT"
"508","διὰ","ADP"
"509","τό","DET"
"510",",","PUNCT"
"511","μὴ","ADV"
"512","ποτε","ADV"
"513","ἐπὶ","ADP"
"514","τὴν","DET"
"515","γῆν","NOUN"
"516","πέσῃ","VERB"
"517",",","PUNCT"
"518","δι᾿","ADP"
"519","αὐτῶν","PRON"
"520","ἀνίστασθαι","VERB"
"521","·","PUNCT"
"522","μήτε","CCONJ"
"523","ἐάν","SCONJ"
"524","τις","ADJ"
"525","αὐτὸ","PRON"
"526","ὀρθὸν","ADJ"
"527","στήσῃ","VERB"
"528",",","PUNCT"
"529","δι᾿","ADP"
"530","ἑαυτοῦ","PRON"
"531","κινηθήσεται","VERB"
"532",",","PUNCT"
"533","μήτε","CCONJ"
"534","ἐὰν","SCONJ"
"535","κλιθῇ","VERB"
"536",",","PUNCT"
"537","οὐ","ADV"
"538","μὴ","ADV"
"539","ὀρθωθῇ","VERB"
"540",",","PUNCT"
"541","ἀλλʼ","CCONJ"
"542","ἶσπερ","ADV"
"543","νεκροῖς","ADJ"
"544","τὰ","DET"
"545","δώρα","NOUN"
"546","αὐτοῖς","PRON"
"547","παρατίθεται","VERB"
"548",".","PUNCT"
"549","τὰς","DET"
"550","δὲ","ADV"
"551","θυσίας","NOUN"
"552","αὐτῶν","PRON"
"553","ἀποδόμενοι","VERB"
"554","οἱ","DET"
"555","ἱερεῖς","NOUN"
"556","αὐτῶν","PRON"
"557","καταχρῶνται","VERB"
"558","·","PUNCT"
"559","ὡσαύτως","ADV"
"560","δὲ","ADV"
"561","καὶ","ADV"
"562","αἱ","DET"
"563","γυναῖκες","NOUN"
"564","ἀπʼ","ADP"
"565","αὐτῶν","PRON"
"566","ταριχεύουσαι","VERB"
"567","οὕτε","CCONJ"
"568","πτωχῷ","NOUN"
"569","οὕτε","CCONJ"
"570","ἀδυνάτῳ","ADJ"
"571","μὴ","ADV"
"572","μεταδώσιν","VERB"
"573","·","PUNCT"
"574","τῶυ","ADV"
"575","θυσιῶν","NOUN"
"576","αὐτῶν","PRON"
"577","ἀποκαθημένη","VERB"
"578","καὶ","CCONJ"
"579","λεχὼς","ADV"
"580","ἄπτονται","VERB"
"581",".","PUNCT"
"582","γνόντες","VERB"
"583","οὗν","ADV"
"584","ἀπὸ","ADP"
"585","τούτων","ADJ"
"586","ὅτι","SCONJ"
"587","οὐκ","ADV"
"588","εἰσὶν","AUX"
"589","θεοί","NOUN"
"590",",","PUNCT"
"591","μὴ","ADV"
"592","φοβηθῆτε","VERB"
"593","αὐτοὺς","PRON"
"594",".","PUNCT"
"595","Πόθεν","ADV"
"596","γὰρ","ADV"
"597","κληθείησαν","VERB"
"598","θεοί","NOUN"
"599",";","PUNCT"
"600","ὅτι","SCONJ"
"601","γυναῖκες","NOUN"
"602","παρατιθέασιν","VERB"
"603","θεοῖς","NOUN"
"604","ἀργυροῖς","ADJ"
"605","καὶ","CCONJ"
"606","χρυσοῖς","ADJ"
"607","καὶ","CCONJ"
"608","ξυλίνοις","ADJ"
"609","·","PUNCT"
"610","καὶ","CCONJ"
"611","ἐν","ADP"
"612","τοῖς","DET"
"613","οἴκοις","NOUN"
"614","αὐτῶν","PRON"
"615","οἱ","DET"
"616","ἱερεῖς","NOUN"
"617","διφρεύουσιν","VERB"
"618",",","PUNCT"
"619","ἔχοντες","VERB"
"620","τοὺς","DET"
"621","χιτῶνας","NOUN"
"622","διερραωγότας","VERB"
"623","καὶ","CCONJ"
"624","τὰς","DET"
"625","κεφαλὰς","NOUN"
"626","καὶ","CCONJ"
"627","τοὺς","DET"
"628","πώγωνας","NOUN"
"629","ἐξυρημένους","VERB"
"630",",","PUNCT"
"631","ὧν","PRON"
"632","αἱ","DET"
"633","κεφαλαὶ","NOUN"
"634","ἀκάλυπτοί","ADJ"
"635","εἰσιν","AUX"
"636",",","PUNCT"
"637","ὠρύονται","VERB"
"638","δέ","ADV"
"639","βοώντες","VERB"
"640","ἐναντίον","ADP"
"641","τῶν","DET"
"642","θεῶν","NOUN"
"643","αὐτῶν","PRON"
"644","ώσπερ","ADV"
"645","τινές","ADJ"
"646","ἐν","ADP"
"647","περιδείπνῳ","NOUN"
"648","νεκροῦ","NOUN"
"649",".","PUNCT"
"650","ἀπὸ","ADP"
"651","τοῦ","DET"
"652","ἱματισμοῦ","NOUN"
"653","αὐτῶν","PRON"
"654","ἀφελόμενοι","VERB"
"655","οἱ","DET"
"656","ἱερεῖς","NOUN"
"657","ἐνδύσουσιν","VERB"
"658","τὰς","DET"
"659","γυναίκας","NOUN"
"660","αὐτῶν","PRON"
"661","καὶ","CCONJ"
"662","τὰ","DET"
"663","παιδία","NOUN"
"664","·","PUNCT"
"665","οδτε","PRON"
"666","ἐὰν","SCONJ"
"667","κακὸν","ADJ"
"668","πάθωσιν","VERB"
"669","ὑπό","ADP"
"670","τινος","ADJ"
"671","οὕτε","CCONJ"
"672","ἐὰν","SCONJ"
"673","ἀγαθόν","ADJ"
"674",",","PUNCT"
"675","δυνήσονται","VERB"
"676","ἀνταποδοῦναι","VERB"
"677","·","PUNCT"
"678","οὕτε","CCONJ"
"679","καταστῆσαι","VERB"
"680","βασιλέα","NOUN"
"681","δύνανται","VERB"
"682","οὕτε","CCONJ"
"683","ἀφελέσθαι","VERB"
"684",".","PUNCT"
"685","ὁὡσαύτως","ADV"
"686","οὕτε","CCONJ"
"687","πλοῦτον","NOUN"
"688","οὐτε","CCONJ"
"689","χαλκὸν","NOUN"
"690","οὐ","ADV"
"691","μὴ","ADV"
"692","δύνωνται","VERB"
"693","διδόναι","VERB"
"694","·","PUNCT"
"695","ἐάν","SCONJ"
"696","τις","ADJ"
"697","αὐτοῖς","PRON"
"698","εὐχὴν","NOUN"
"699","εὐξάμενος","VERB"
"700","μὴ","ADV"
"701","ἀποδῷ","VERB"
"702",",","PUNCT"
"703","οὐ","ADV"
"704","μὴ","ADV"
"705","ἐπιζητήσωσιν","VERB"
"706","·","PUNCT"
"707","ἐκ","ADP"
"708","θανάτου","NOUN"
"709","ἄνθρωπον","NOUN"
"710","οὐ","ADV"
"711","μὴ","ADV"
"712","όύσωνται","VERB"
"713",",","PUNCT"
"714","οὐτε","CCONJ"
"715","ἥττονα","ADJ"
"716","ἀπὸ","ADP"
"717","ἰσχυροῦ","ADJ"
"718","μὴ","ADV"
"719","ἐξέλωνται","VERB"
"720","·","PUNCT"
"721","Μνθρωπον","NOUN"
"722","τυφλὸυ","ADJ"
"723","εἰς","ADP"
"724","ὄρασιν","NOUN"
"725","οὐ","ADV"
"726","μὴ","ADV"
"727","περιστήσωσιν","VERB"
"728",",","PUNCT"
"729","ἐν","ADP"
"730","ἀνάγκῃ","NOUN"
"731","ἄνθρωπον","NOUN"
"732","ὄντα","AUX"
"733","οὐ","ADV"
"734","μὴ","ADV"
"735","ἐξέλωνται","VERB"
"736","·","PUNCT"
"737","χήραν","NOUN"
"738","οὐ","ADV"
"739","μὴ","ADV"
"740","ἐλεήσωσιν","VERB"
"741",",","PUNCT"
"742","οὕτε","CCONJ"
"743","ὀρφανὸν","ADJ"
"744","εὗ","ADV"
"745","ποιήσουσιν","VERB"
"746",".","PUNCT"
"747","τοῖς","DET"
"748","ἀπὸ","ADP"
"749","τοῦ","DET"
"750","ὄρους","NOUN"
"751","λίθοις","NOUN"
"752","ὡμοιωμένοι","VERB"
"753","εἰσὶν","AUX"
"754","τὰ","DET"
"755","ξύλινα","ADJ"
"756","καὶ","CCONJ"
"757","τὰ","DET"
"758","περίχρυσα","ADJ"
"759","καὶ","CCONJ"
"760","τὰ","DET"
"761","περιάργυρα","ADJ"
"762",",","PUNCT"
"763","οἱ","DET"
"764","δῆ","ADV"
"765","θεραπεύοντες","VERB"
"766","αὐτὰ","PRON"
"767","καταισχυνθήσονται","VERB"
"768",".","PUNCT"
"769","πώς","ADV"
"770","οὗν","ADV"
"771","νομιστέον","VERB"
"772","ἤ","CCONJ"
"773","κλητέον","VERB"
"774","αὐτοὺς","PRON"
"775","ὑπάρχειν","VERB"
"776","θεούς","NOUN"
"777",";","PUNCT"
"778","Ἐτι","ADV"
"779","δὲ","ADV"
"780","καὶ","ADV"
"781","αὐτῶν","DET"
"782","τῶν","DET"
"783","Χαλδαίων","ADJ"
"784","ἀτιμαζόντων","VERB"
"785","αὐτά","PRON"
"786",",","PUNCT"
"787","ζ","SCONJ"
"788","ὅταν","ADV"
"789","ἴδωσιν","VERB"
"790","ἐνεὸν","ADJ"
"791","οὐ","ADV"
"792","δυνάμενον","VERB"
"793","λαλῆσαι","VERB"
"794",",","PUNCT"
"795","προσενεγκάμενοι","VERB"
"796","τὸν","DET"
"797","Βῆλον","NOUN"
"798","ἀξιοῦσιν","VERB"
"799","φωνῆσαι","VERB"
"800",",","PUNCT"
"801","ὡς","ADV"
"802","δυνατοῦ","ADJ"
"803","ὄντος","AUX"
"804","αὐτοῦ","PRON"
"805","αἰσθέσθαι","VERB"
"806",",","PUNCT"
"807","καὶ","CCONJ"
"808","οὐ","ADV"
"809","δύνανται","VERB"
"810","αὐτοὶ","ADJ"
"811","νοήσαντες","VERB"
"812","καταλιπεῖν","VERB"
"813","αὐτά","PRON"
"814",",","PUNCT"
"815","αἵσθησιν","NOUN"
"816","γὰρ","ADV"
"817","οὐκ","ADV"
"818","ἔχουσιν","VERB"
"819",".","PUNCT"
"820","αἱ","DET"
"821","δὲ","ADV"
"822","γυναῖκες","NOUN"
"823","περιθέμεναι","VERB"
"824","σχοινία","NOUN"
"825","ἐν","ADP"
"826","ταῖς","DET"
"827","οδοῖς","NOUN"
"828","ενκαθηνται","VERB"
"829",",","PUNCT"
"830","θυμιῶσαι","VERB"
"831","τὰ","DET"
"832","πίτυρα","NOUN"
"833","·","PUNCT"
"834","ὅταν","ADV"
"835","δέ","ADV"
"836","τις","ADJ"
"837","αὐτῶν","PRON"
"838","ἐφελκυσθεῖσα","VERB"
"839","ὑπό","ADP"
"840","τινος","ADJ"
"841","τῶν","DET"
"842","παραπορευομένων","VERB"
"843","κοιμηθῇ","VERB"
"844",",","PUNCT"
"845","τὴν","DET"
"846","πλησίον","ADV"
"847","ὀνειδίζει","VERB"
"848",",","PUNCT"
"849","ὅτι","SCONJ"
"850","οὐκ","ADV"
"851","ἠξίωται","VERB"
"852","ὥσπερ","ADV"
"853","καὶ","ADV"
"854","αὐτὴ","ADJ"
"855","οὕτε","CCONJ"
"856","τὸ","DET"
"857","σχοινίον","NOUN"
"858","αὐτῆς","PRON"
"859","διερράγη","VERB"
"860",".","PUNCT"
"861","πάντα","DET"
"862","τὰ","DET"
"863","γενόμενα","VERB"
"864","αὐτοῖς","PRON"
"865","ἐστὶν","AUX"
"866","ψευδῆ","ADJ"
"867",".","PUNCT"
"868","πῶς","ADV"
"869","οὗν","ADV"
"870","νομιστέον","VERB"
"871","ἡ","CCONJ"
"872","κλητέον","VERB"
"873","ὡς","ADV"
"874","θεοὺς","NOUN"
"875","αὐτοὺς","PRON"
"876","ὑπάρχειν","VERB"
"877","Ὑπὸ","ADP"
"878","τεκτόνων","NOUN"
"879","καὶ","CCONJ"
"880","χρυσοχόων","NOUN"
"881","κατασκευασμένα","VERB"
"882","εἰσίν","AUX"
"883","·","PUNCT"
"884","οὐθὲν","DET"
"885","ἄλλο","ADJ"
"886","μὴ","ADV"
"887","γένηται","VERB"
"888","ἤ","ADV"
"889","ὃ","PRON"
"890","βούλονται","VERB"
"891","οἱ","DET"
"892","τεχνῖται","NOUN"
"893","αὐτὰ","PRON"
"894","γενέσθαι","VERB"
"895",".","PUNCT"
"896","φὐτοί","NOUN"
"897","τε","CCONJ"
"898","οἱ","DET"
"899","κατασκευάζοντες","VERB"
"900","αὐτὰ","PRON"
"901","οὐ","ADV"
"902","μὴ","ADV"
"903","γένωνται","VERB"
"904","πολυχρόνιοι","ADJ"
"905","·","PUNCT"
"906","πῶς","ADV"
"907","τε","CCONJ"
"908","δὴ","ADV"
"909","μέλλει","VERB"
"910","τὰ","DET"
"911","ὑπʼ","ADP"
"912","αὐτῶν","PRON"
"913","κατασκευασθέντα","VERB"
"914",";","PUNCT"
"915","κατέλιπον","VERB"
"916","γὰρ","ADV"
"917","ψεύδη","ADJ"
"918","καὶ","CCONJ"
"919","ὄνειδος","NOUN"
"920","τοῖς","DET"
"921","ἐπιγινομένοις","VERB"
"922",".","PUNCT"
