"ID","TOKEN","LEMMA"
"99","ἀφομοιωθῆτε","ἀφομοιωθέω"
"100",",",","
"101","καὶ","καί"
"102","φόβος","φόβος"
"103","ὑμᾶς","ὑμεῖς"
"104","λάβῃ","λαμβάνω"
"105","ἐπʼ","ἐπί"
"106","αὐτοῖς","αὐτός"
"107",",",","
"108","ἰδόντας","ὁράω"
"109","ὄχλον","ὄχλος"
"110","ἔμπροσθεν","ἔμπροσθεν"
"111","καὶ","καί"
"112","ὄπισθεν","ὄπισθεν"
"113","αὐτῶν","αὐτός"
"114","προσκυνοῦντας","προσκυνέω"
"115","αὐτά","αὐτός"
"116","·","·"
"117","εἶπατε","εἶπω"
"118","δὲ","δέ"
"119","τῇ","ὁ"
"120","διανοίᾳ","διάνοια"
"121","Σοὶ","σύ"
"122","δεῖ","δεῖ"
"123","προσκυνεῖν","προσκυνέω"
"124",",",","
"125","Δἐσποτα","Δἐσποτας"
"126",".","."
"127","ό","ό"
"128","γὰρ","γάρ"
"129","ἄγγελός","ἄγγελος"
"130","μου","ἐγώ"
"131","μεθʼ","μετά"
"132","ὑμῶν","ὑμεῖς"
"133","ἐστίν","εἰμί"
"134",",",","
"135","αὐτός","αὐτός"
"136","τε","τε"
"137","ἐκζητῶν","ἐκζητέω"
"138","τὰς","ὁ"
"139","ψυχὰς","ψυχή"
"140","ὑμῶν","ὑμεῖς"
"141",".","."
"142","Γλῶσσα","Γλῶσσα"
"143","γὰρ","γάρ"
"144","αὐτῶν","αὐτός"
"145","ἐστὶν","εἰμί"
"146","κατεξυσμένη","κατεξυσμένη"
"147","ὑπὸ","ὑπό"
"148","τέκτονος","τέκτων"
"149",",",","
"150","αὐτά","αὐτός"
"151","τε","τε"
"152","περίχρυσα","περίχρυσα"
"153","καὶ","καί"
"154","περιάργυρα","περιάργυρος"
"155",",",","
"156","ψευδῆ","ψευδής"
"157","δʼ","δέ"
"158","ἐστὶν","εἰμί"
"159","καὶ","καί"
"160","οὐ","οὐ"
"161","δύνανται","δύναμαι"
"162","λαλεῖν","λαλέω"
"163",".","."
"164","καὶ","καί"
"165","ὥσπερ","ὥσπερ"
"166","παρθένῳ","παρθένος"
"167","φιλοκόσμῳ","φιλοκόσμῳ"
"168","λαμβάνοντες","λαμβάνω"
"169","χρυσίον","χρυσίον"
"170","κατασκευἀζουσιν","κατασκευἀζουσις"
"171","στεφάνους","στέφανος"
"172","ἐπὶ","ἐπί"
"173","τὰς","ὁ"
"174","κεφαλὰς","κεφαλή"
"175","τῶν","ὁ"
"176","θεῶν","θεός"
"177","αὐτῶν","αὐτός"
"178","·","·"
"179","ἔστι","εἰμί"
"180","δέ","δέ"
"181","καὶ","καί"
"182","ὅτε","ὅτε"
"183","ὑφαιρούμενοι","ὑφαιρούμενοι"
"184","οἱ","ὁ"
"185","ἱερεῖς","ἱερεύς"
"186","ἀπὸ","ἀπό"
"187","τῶν","ὁ"
"188","θεῶν","θεός"
"189","αὐτῶν","αὐτός"
"190","χρυσίον","χρυσίον"
"191","καὶ","καί"
"192","ἀργύριον","ἀργύριον"
"193","εἰς","εἰς"
"194","ἑαυτοὺς","ἑαυτοῦ"
"195","καταναλοῦσιν","καταναλέω"
"196",",",","
"197","δώσουσιν","δίδωμι"
"198","δὲ","δέ"
"199","ἀπ","ἀπ"
"200","αὐτῶν","αὐτός"
"201","καὶ","καί"
"202","ταῖς","ὁ"
"203","ἐπὶ","ἐπί"
"204","τοῦ","ὁ"
"205","στέγους","στέγος"
"206","πόρναις","πόρνα"
"207",".","."
"208","κοσμοῦσί","κοσμόω"
"209","τε","τε"
"210","αὐτοὺς","αὐτός"
"211","ὡς","ὡς"
"212","ἀνθρώπους","ἄνθρωπος"
"213","τοῖς","ὁ"
"214","ἐνδύμασιν","ἔνδυμα"
"215",",",","
"216","θεοὺς","θεός"
"217","ἀργυροῦς","ἀργύρεος"
"218","καὶ","καί"
"219","θεοὺς","θεός"
"220","χρυσοῦς","χρύσεος"
"221","καὶ","καί"
"222","ξυλίνους","ξύλινος"
"223",".","."
"224","οὗτοι","οὗτος"
"225","δὲ","δέ"
"226","οὐ","οὐ"
"227","δια","διος"
"228","σώζονται","σῴζω"
"229","ἀπὸ","ἀπό"
"230","ἰοῦ","ἰός"
"231","καὶ","καί"
"232","βρωμάτων","βρῶμα"
"233",",",","
"234","περιβεβλημένων","περιβάλλω"
"235","αὐτῶν","αὐτός"
"236","ἱματισμὸν","ἱματισμός"
"237","πορφυροῦν","πορφύρεος"
"238",".","."
"239","ἐκμάσσονται","ἐκμάσσονμι"
"240","τὸ","ὁ"
"241","πρόσωπον","πρόσωπον"
"242","αὐτῶν","αὐτός"
"243","διὰ","διά"
"244","τὸν","ὁ"
"245","ἐκ","ἐκ"
"246","τῆς","ὁ"
"247","οἰκίας","οἰκία"
"248","κονιορτόν","κονιορτός"
"249",",",","
"250","ὅς","ὅς"
"251","ἐστιν","εἰμί"
"252","πλείω","πολύς"
"253","ἐπʼ","ἐπί"
"254","αὐτοῖς","αὐτός"
"255",".","."
"256","καὶ","καί"
"257","σκῆπτρον","σκῆπτρον"
"258","ἔχει","ἔχω"
"259","ὁὡς","ὁὡς"
"260","ἄνθρωπος","ἄνθρωπος"
"261","κριτὴς","κριτής"
"262","χώρας","χώρα"
"263",",",","
"264","ὸς","ὸς"
"265","τὸν","ὁ"
"266","εἰς","εἰς"
"267","αὐτὸν","αὐτός"
"268","ἁμαρτάνοντα","ἁμαρτάνω"
"269","οὐκ","οὐ"
"270","ἀνελεῖ","ἀναιρέω"
"271",".","."
"272","ἔχει","ἔχω"
"273","δὲ","δέ"
"274","ἐνχειρίδιον","ἐνχειρίδιον"
"275","δεξιῷ","δεξιός"
"276","καὶ","καί"
"277","πέλεκυν","πέλεκυς"
"278",",",","
"279","ἑαυτὸν","ἑαυτοῦ"
"280","δὲ","δέ"
"281","ἐκ","ἐκ"
"282","πολέμου","πόλεμος"
"283","καὶ","καί"
"284","λῃστῶν","λῃστής"
"285","οὐκ","οὐ"
"286","ἐξελεῖται","ἐξελεῖται"
"287",".","."
"288","ὅθεν","ὅθεν"
"289","γνώριμοί","γνώριμός"
"290","εἰσιν","εἰμί"
"291","οὐκ","οὐ"
"292","ὄντες","εἰμί"
"293","θεοί","θεός"
"294","μὴ","μή"
"295","οὗν","εἰμί"
"296","φοβηθῆτε","φοβέω"
"297","αὐτούς","αὐτός"
"298",".","."
"299","Ὥσπερ","Ὥσπερ"
"300","γὰρ","γάρ"
"301","σκεῦος","σκεῦος"
"302","ἀνθρώπου","ἄνθρωπος"
"303","συντριβὲν","συντριβὲν"
"304","ἀχρεῖον","ἀχρεῖος"
"305","γίνεται","γίγνομαι"
"306",",",","
"307","τοιοῦτοι","τοιοῦτος"
"308","ὑπάρχουσιν","ὑπάρχω"
"309","οἱ","ὁ"
"310","θεοὶ","θεός"
"311","αὐτῶν","αὐτός"
"312",",",","
"313","καθιδρυμένων","καθιδρυμένω"
"314","αὐτῶν","αὐτός"
"315","ἐν","ἐν"
"316","τοῖς","ὁ"
"317","οἴκοις","οἶκος"
"318",".","."
"319","οἱ","ὁ"
"320","ὀφθαλμοὶ","ὀφθαλμός"
"321","αὐτῶν","αὐτός"
"322","πλήρεις","πλήρης"
"323","εἰσὶν","εἰμί"
"324","κονιορτοῦ","κονιορτός"
"325","ἀπὸ","ἀπό"
"326","τῶν","ὁ"
"327","ποδῶν","πούς"
"328","τῶν","ὁ"
"329","εἰσπορευομένων","εἰσπορεύομαι"
"330",".","."
"331","καὶ","καί"
"332","ὥσπερ","ὥσπερ"
"333","τινὶ","τίς"
"334","ἠδικηκότι","ἀδικέω"
"335","βασιλέα","βασιλεύς"
"336","περιπεφραγμέναι","περιπεφραγμέναι"
"337","εἰσὶν","εἰμί"
"338","αἱ","ὁ"
"339","αὐλαί","αὐλή"
"340",",",","
"341","ὡς","ὡς"
"342","ἐπὶ","ἐπί"
"343","θανάτῳ","θάνατος"
"344","ἀπηγμένῳ","ἀπηάγ"
"345",",",","
"346","τοὺς","ὁ"
"347","οἴκους","οἶκος"
"348","αὐτῶν","αὐτός"
"349","ὐχυροῦσιν","ὐχυροῦσις"
"350","οἱ","ὁ"
"351","ἱερεῖς","ἱερεύς"
"352","θυρώμασίν","θυρώμασις"
"353","τε","τε"
"354","καὶ","καί"
"355","κλείθροις","κλείθρω"
"356","καὶ","καί"
"357","μοχλοῖς","μοχλός"
"358",",",","
"359","ὅπως","ὅπως"
"360","ὑπὸ","ὑπό"
"361","τῶν","ὁ"
"362","λῃστῶν","λῃστής"
"363","μὴ","μή"
"364","συληθῶσι","συληθέω"
"365","λύχνους","λύχνος"
"366","καίουσιν","καίω"
"367","καὶ","καί"
"368","πλείους","πολύς"
"369","ἑαυτοῖς","ἑαυτοῦ"
"370",",",","
"371","ὧν","ὅς"
"372","οὐδένα","οὐδείς"
"373","δύνανται","δύναμαι"
"374","ἰδεῖν","ὁράω"
"375",".","."
"376","ἔστιν","εἰμί"
"377","μέν","μέν"
"378","ὥσπερ","ὥσπερ"
"379","δοκὸς","δοκός"
"380","τῶν","ὁ"
"381","ἐκ","ἐκ"
"382","τῆς","ὁ"
"383","οἰκίας","οἰκία"
"384",",",","
"385","τὰς","ὁ"
"386","δέ","δέ"
"387","καρδίας","καρδία"
"388","αὐτῶν","αὐτός"
"389","φασὶν","φημί"
"390","ἐκλείχεσθαιʼ","ἐκλείχεσθαιʼ"
"391","τῶν","ὁ"
"392","ἀπὸ","ἀπό"
"393","τῆς","ὁ"
"394","γῆς","γῆ"
"395","ἑρπετῶν","ἑρπετόν"
"396","κατεσθόντων","κατεσθόντων"
"397","αὐτοὺς","αὐτός"
"398","τε","τε"
"399","καὶ","καί"
"400","τὸν","ὁ"
"401","ἱματισμὸν","ἱματισμός"
"402","αὐτῶν","αὐτός"
"403","οὐκ","οὐ"
"404","αἰσθάνονται","αἰσθάνομαι"
"405",".","."
"406","μεμελανωμένοι","μεμελανωμένος"
"407","τὸ","ὁ"
"408","πρόσωπον","πρόσωπον"
"409","αὐτῶν","αὐτός"
"410","ἀπὸ","ἀπό"
"411","τοῦ","ὁ"
"412","καπνοῦ","καπνός"
"413","τοῦ","ὁ"
"414","ἐκ","ἐκ"
"415","τῆς","ὁ"
"416","οἰκίας","οἰκία"
"417",".","."
"418","ἐπ","ἐπ"
"419","ὶ","ὶ"
"420","τὸ","ὁ"
"421","σώμα","σώμα"
"422","αὐτῶν","αὐτός"
"423","καὶ","καί"
"424","ἐπὶ","ἐπί"
"425","τὴν","ὁ"
"426","κεφαλὴν","κεφαλή"
"427","ἐφίπτανται","ἐφίπτανται"
"428","νυκτερίδες","νυκτερίς"
"429",",",","
"430","χελιδόνες","χελιδών"
"431","καὶ","καί"
"432","τὰ","ὁ"
"433","ὄρνεα","ὄρνεον"
"434",",",","
"435","ὡσαύτως","ὡσαύτως"
"436","δὲ","δέ"
"437","καὶ","καί"
"438","οἱ","ὁ"
"439","αἵλουροι","αἵλουρος"
"440",".","."
"441","ἰθεν","ἰθεν"
"442","γνώσεσθε","γιγνώσκω"
"443","ὅτι","ὅτι"
"444","οὐκ","οὐ"
"445","εἰσὶν","εἰμί"
"446","θεοί","θεός"
"447","μὴ","μή"
"448","οὗν","εἰμί"
"449","φοβεῖσθε","φοβέω"
"450","αὐτά","αὐτός"
"451",".","."
"452","Τὸ","ὁ"
"453","γὰρ","γάρ"
"454","χρυσίον","χρυσίον"
"455","ὁ","ὁ"
"456","περίκεινται","περίκεινμι"
"457","εἰς","εἰς"
"458","κάλλος","κάλλος"
"459",",",","
"460","ἐὰν","ἐάν"
"461","μή","μή"
"462","τις","τίς"
"463","ἐκμάξῃ","ἐκμάσσω"
"464","τὸν","ὁ"
"465","ἰόν","ἰός"
"466",",",","
"467","οὐ","οὐ"
"468","μὴ","μή"
"469","στίλψωσιν","στίλψω"
"470","·","·"
"471","οὐδὲ","οὐδέ"
"472","γὰρ","γάρ"
"473","ὅτε","ὅτε"
"474","ἐχωνεύοντο","χωνεύω"
"475","ἠσθάνοντο","ἀσθάνομαι"
"476",".","."
"477","ἐκ","ἐκ"
"478","πάσης","πᾶς"
"479","τιμῆς","τιμή"
"480","ἠγορασμένα","ἠγορασμένα"
"481","ἐστίν","εἰμί"
"482",",",","
"483","ἐν","ἐν"
"484","οἷς","ὅς"
"485","οὐκ","οὐ"
"486","ἔστιν","εἰμί"
"487","πνεῦμα","πνεῦμα"
"488",".","."
"489","ἄνευ","ἄνευ"
"490","ποδῶν","πούς"
"491","ἐπʼ","ἐπί"
"492","ὀμοις","ὀμοις"
"493","φέρονται","φέρω"
"494","ἐνδεικνύμενοι","ἐνδείκνυμι"
"495","τὴν","ὁ"
"496","ἑαυτῶν","ἑαυτοῦ"
"497","ἀτιμίαν","ἀτιμία"
"498","τοῖς","ὁ"
"499","ἀνθρώποις","ἄνθρωπος"
"500",",",","
"501","αἰσχύνονταί","αἰσχύνονταί"
"502","τε","τε"
"503","καὶ","καί"
"504","οἱ","ὁ"
"505","θεραπεύοντες","θεραπεύω"
"506","αὐτά","αὐτός"
"507",",",","
"508","διὰ","διά"
"509","τό","ὁ"
"510",",",","
"511","μὴ","μή"
"512","ποτε","ποτε"
"513","ἐπὶ","ἐπί"
"514","τὴν","ὁ"
"515","γῆν","γῆ"
"516","πέσῃ","πίπτω"
"517",",",","
"518","δι᾿","δι᾿"
"519","αὐτῶν","αὐτός"
"520","ἀνίστασθαι","ἀνίστημι"
"521","·","·"
"522","μήτε","μήτε"
"523","ἐάν","ἐάν"
"524","τις","τίς"
"525","αὐτὸ","αὐτός"
"526","ὀρθὸν","ὀρθός"
"527","στήσῃ","ἵστημι"
"528",",",","
"529","δι᾿","δι᾿"
"530","ἑαυτοῦ","ἑαυτοῦ"
"531","κινηθήσεται","κινέω"
"532",",",","
"533","μήτε","μήτε"
"534","ἐὰν","ἐάν"
"535","κλιθῇ","κλίνω"
"536",",",","
"537","οὐ","οὐ"
"538","μὴ","μή"
"539","ὀρθωθῇ","ὀρθόω"
"540",",",","
"541","ἀλλʼ","ἀλλά"
"542","ἶσπερ","ἶσπερ"
"543","νεκροῖς","νεκρός"
"544","τὰ","ὁ"
"545","δώρα","δώρα"
"546","αὐτοῖς","αὐτός"
"547","παρατίθεται","παρατίθημι"
"548",".","."
"549","τὰς","ὁ"
"550","δὲ","δέ"
"551","θυσίας","θυσία"
"552","αὐτῶν","αὐτός"
"553","ἀποδόμενοι","ἀποδίδωμι"
"554","οἱ","ὁ"
"555","ἱερεῖς","ἱερεύς"
"556","αὐτῶν","αὐτός"
"557","καταχρῶνται","καταχράω"
"558","·","·"
"559","ὡσαύτως","ὡσαύτως"
"560","δὲ","δέ"
"561","καὶ","καί"
"562","αἱ","ὁ"
"563","γυναῖκες","γυνή"
"564","ἀπʼ","ἀπό"
"565","αὐτῶν","αὐτός"
"566","ταριχεύουσαι","ταριχεύω"
"567","οὕτε","ὅστε"
"568","πτωχῷ","πτωχός"
"569","οὕτε","ὅστε"
"570","ἀδυνάτῳ","ἀδύνατος"
"571","μὴ","μή"
"572","μεταδώσιν","μεταδώσιν"
"573","·","·"
"574","τῶυ","τῶυ"
"575","θυσιῶν","θυσία"
"576","αὐτῶν","αὐτός"
"577","ἀποκαθημένη","ἀποκαθημένη"
"578","καὶ","καί"
"579","λεχὼς","λεχὼς"
"580","ἄπτονται","ἄπτοντος"
"581",".","."
"582","γνόντες","γιγνώσκω"
"583","οὗν","εἰμί"
"584","ἀπὸ","ἀπό"
"585","τούτων","οὗτος"
"586","ὅτι","ὅτι"
"587","οὐκ","οὐ"
"588","εἰσὶν","εἰμί"
"589","θεοί","θεός"
"590",",",","
"591","μὴ","μή"
"592","φοβηθῆτε","φοβέω"
"593","αὐτοὺς","αὐτός"
"594",".","."
"595","Πόθεν","πόθεν"
"596","γὰρ","γάρ"
"597","κληθείησαν","κληθείησαν"
"598","θεοί","θεός"
"599",";",";"
"600","ὅτι","ὅτι"
"601","γυναῖκες","γυνή"
"602","παρατιθέασιν","παρατιθέα"
"603","θεοῖς","θεός"
"604","ἀργυροῖς","ἀργύρεος"
"605","καὶ","καί"
"606","χρυσοῖς","χρυσός"
"607","καὶ","καί"
"608","ξυλίνοις","ξύλινος"
"609","·","·"
"610","καὶ","καί"
"611","ἐν","ἐν"
"612","τοῖς","ὁ"
"613","οἴκοις","οἶκος"
"614","αὐτῶν","αὐτός"
"615","οἱ","ὁ"
"616","ἱερεῖς","ἱερεύς"
"617","διφρεύουσιν","διφρεύω"
"618",",",","
"619","ἔχοντες","ἔχω"
"620","τοὺς","ὁ"
"621","χιτῶνας","χιτών"
"622","διερραωγότας","διερραωγότης"
"623","καὶ","καί"
"624","τὰς","ὁ"
"625","κεφαλὰς","κεφαλή"
"626","καὶ","καί"
"627","τοὺς","ὁ"
"628","πώγωνας","πώγων"
"629","ἐξυρημένους","ἐξυρημένων"
"630",",",","
"631","ὧν","ὅς"
"632","αἱ","ὁ"
"633","κεφαλαὶ","κεφαλή"
"634","ἀκάλυπτοί","ἀκάλυπτος"
"635","εἰσιν","εἰμί"
"636",",",","
"637","ὠρύονται","ὠρύονται"
"638","δέ","δέ"
"639","βοώντες","βοώντες"
"640","ἐναντίον","ἐναντίον"
"641","τῶν","ὁ"
"642","θεῶν","θεός"
"643","αὐτῶν","αὐτός"
"644","ώσπερ","ώσπερ"
"645","τινές","τίς"
"646","ἐν","ἐν"
"647","περιδείπνῳ","περίδειπνον"
"648","νεκροῦ","νεκρός"
"649",".","."
"650","ἀπὸ","ἀπό"
"651","τοῦ","ὁ"
"652","ἱματισμοῦ","ἱματισμός"
"653","αὐτῶν","αὐτός"
"654","ἀφελόμενοι","ἀφαιρέω"
"655","οἱ","ὁ"
"656","ἱερεῖς","ἱερεύς"
"657","ἐνδύσουσιν","ἐνδύσουσις"
"658","τὰς","ὁ"
"659","γυναίκας","γυναίξ"
"660","αὐτῶν","αὐτός"
"661","καὶ","καί"
"662","τὰ","ὁ"
"663","παιδία","παιδίον"
"664","·","·"
"665","οδτε","οδτε"
"666","ἐὰν","ἐάν"
"667","κακὸν","κακός"
"668","πάθωσιν","πάσχω"
"669","ὑπό","ὑπό"
"670","τινος","τίς"
"671","οὕτε","ὅστε"
"672","ἐὰν","ἐάν"
"673","ἀγαθόν","ἀγαθός"
"674",",",","
"675","δυνήσονται","δύναμαι"
"676","ἀνταποδοῦναι","ἀνταποδίδωμι"
"677","·","·"
"678","οὕτε","ὅστε"
"679","καταστῆσαι","καθίστημι"
"680","βασιλέα","βασιλεύς"
"681","δύνανται","δύναμαι"
"682","οὕτε","ὅστε"
"683","ἀφελέσθαι","ἀφαιρέω"
"684",".","."
"685","ὁὡσαύτως","ὁὡσαύτως"
"686","οὕτε","ὅστε"
"687","πλοῦτον","πλοῦτος"
"688","οὐτε","οὐτε"
"689","χαλκὸν","χαλκός"
"690","οὐ","οὐ"
"691","μὴ","μή"
"692","δύνωνται","δύναμαι"
"693","διδόναι","δίδωμι"
"694","·","·"
"695","ἐάν","ἐάν"
"696","τις","τίς"
"697","αὐτοῖς","αὐτός"
"698","εὐχὴν","εὐχή"
"699","εὐξάμενος","εὔχομαι"
"700","μὴ","μή"
"701","ἀποδῷ","ἀποδίδωμι"
"702",",",","
"703","οὐ","οὐ"
"704","μὴ","μή"
"705","ἐπιζητήσωσιν","ἐπιζητήσω"
"706","·","·"
"707","ἐκ","ἐκ"
"708","θανάτου","θάνατος"
"709","ἄνθρωπον","ἄνθρωπος"
"710","οὐ","οὐ"
"711","μὴ","μή"
"712","όύσωνται","όύσωνται"
"713",",",","
"714","οὐτε","οὐτε"
"715","ἥττονα","ἥσσων"
"716","ἀπὸ","ἀπό"
"717","ἰσχυροῦ","ἰσχυρός"
"718","μὴ","μή"
"719","ἐξέλωνται","ἐξαιρέω"
"720","·","·"
"721","Μνθρωπον","Μνθρωπος"
"722","τυφλὸυ","τυφλὸυ"
"723","εἰς","εἰς"
"724","ὄρασιν","ὄρασις"
"725","οὐ","οὐ"
"726","μὴ","μή"
"727","περιστήσωσιν","περιστήσωσις"
"728",",",","
"729","ἐν","ἐν"
"730","ἀνάγκῃ","ἀνάγκη"
"731","ἄνθρωπον","ἄνθρωπος"
"732","ὄντα","εἰμί"
"733","οὐ","οὐ"
"734","μὴ","μή"
"735","ἐξέλωνται","ἐξαιρέω"
"736","·","·"
"737","χήραν","χῆρος"
"738","οὐ","οὐ"
"739","μὴ","μή"
"740","ἐλεήσωσιν","ἐλεήσωμι"
"741",",",","
"742","οὕτε","ὅστε"
"743","ὀρφανὸν","ὀρφανός"
"744","εὗ","εὗ"
"745","ποιήσουσιν","ποιέω"
"746",".","."
"747","τοῖς","ὁ"
"748","ἀπὸ","ἀπό"
"749","τοῦ","ὁ"
"750","ὄρους","ὄρος"
"751","λίθοις","λίθος"
"752","ὡμοιωμένοι","ὡμοιωμένος"
"753","εἰσὶν","εἰμί"
"754","τὰ","ὁ"
"755","ξύλινα","ξύλινος"
"756","καὶ","καί"
"757","τὰ","ὁ"
"758","περίχρυσα","περίχρυσα"
"759","καὶ","καί"
"760","τὰ","ὁ"
"761","περιάργυρα","περιάργυρος"
"762",",",","
"763","οἱ","ὁ"
"764","δῆ","δῆ"
"765","θεραπεύοντες","θεραπεύω"
"766","αὐτὰ","αὐτός"
"767","καταισχυνθήσονται","καταισχυνθήσω"
"768",".","."
"769","πώς","πως"
"770","οὗν","εἰμί"
"771","νομιστέον","νομίζω"
"772","ἤ","ἤ"
"773","κλητέον","καλέω"
"774","αὐτοὺς","αὐτός"
"775","ὑπάρχειν","ὑπάρχω"
"776","θεούς","θεός"
"777",";",";"
"778","Ἐτι","Ἐτι"
"779","δὲ","δέ"
"780","καὶ","καί"
"781","αὐτῶν","αὐτός"
"782","τῶν","ὁ"
"783","Χαλδαίων","Χαλδαῖος"
"784","ἀτιμαζόντων","ἀτιμαζόντων"
"785","αὐτά","αὐτός"
"786",",",","
"787","ζ","ζ"
"788","ὅταν","ὅταν"
"789","ἴδωσιν","ὁράω"
"790","ἐνεὸν","ἔνειμι"
"791","οὐ","οὐ"
"792","δυνάμενον","δύναμαι"
"793","λαλῆσαι","λαλέω"
"794",",",","
"795","προσενεγκάμενοι","προσφέρω"
"796","τὸν","ὁ"
"797","Βῆλον","Βῆλος"
"798","ἀξιοῦσιν","ἀξιόω"
"799","φωνῆσαι","φωνέω"
"800",",",","
"801","ὡς","ὡς"
"802","δυνατοῦ","δυνατός"
"803","ὄντος","εἰμί"
"804","αὐτοῦ","αὐτός"
"805","αἰσθέσθαι","αἰσθάνομαι"
"806",",",","
"807","καὶ","καί"
"808","οὐ","οὐ"
"809","δύνανται","δύναμαι"
"810","αὐτοὶ","αὐτός"
"811","νοήσαντες","νοάω"
"812","καταλιπεῖν","καταλείπω"
"813","αὐτά","αὐτός"
"814",",",","
"815","αἵσθησιν","αἵσθησις"
"816","γὰρ","γάρ"
"817","οὐκ","οὐ"
"818","ἔχουσιν","ἔχω"
"819",".","."
"820","αἱ","ὁ"
"821","δὲ","δέ"
"822","γυναῖκες","γυνή"
"823","περιθέμεναι","περιθέμεναι"
"824","σχοινία","σχοινίον"
"825","ἐν","ἐν"
"826","ταῖς","ὁ"
"827","οδοῖς","οδός"
"828","ενκαθηνται","ενκαθημαι"
"829",",",","
"830","θυμιῶσαι","θυμιάω"
"831","τὰ","ὁ"
"832","πίτυρα","πίτυρα"
"833","·","·"
"834","ὅταν","ὅταν"
"835","δέ","δέ"
"836","τις","τίς"
"837","αὐτῶν","αὐτός"
"838","ἐφελκυσθεῖσα","ἐφελκυσθίημι"
"839","ὑπό","ὑπό"
"840","τινος","τίς"
"841","τῶν","ὁ"
"842","παραπορευομένων","παραπορεύομαι"
"843","κοιμηθῇ","κοιμάομαι"
"844",",",","
"845","τὴν","ὁ"
"846","πλησίον","πλησίος"
"847","ὀνειδίζει","ὀνειδίζω"
"848",",",","
"849","ὅτι","ὅτι"
"850","οὐκ","οὐ"
"851","ἠξίωται","ἀξιόω"
"852","ὥσπερ","ὥσπερ"
"853","καὶ","καί"
