"ID","TOKEN","IS_STOP"
"191","καὶ","TRUE"
"192","ἀργύριον","FALSE"
"193","εἰς","TRUE"
"194","ἑαυτοὺς","TRUE"
"195","καταναλοῦσιν","FALSE"
"196",",","FALSE"
"197","δώσουσιν","FALSE"
"198","δὲ","TRUE"
"199","ἀπ","FALSE"
"200","αὐτῶν","TRUE"
"201","καὶ","TRUE"
"202","ταῖς","TRUE"
"203","ἐπὶ","TRUE"
"204","τοῦ","TRUE"
"205","στέγους","FALSE"
"206","πόρναις","FALSE"
"207",".","FALSE"
"208","κοσμοῦσί","FALSE"
"209","τε","TRUE"
"210","αὐτοὺς","TRUE"
"211","ὡς","TRUE"
"212","ἀνθρώπους","FALSE"
"213","τοῖς","TRUE"
"214","ἐνδύμασιν","FALSE"
"215",",","FALSE"
"216","θεοὺς","FALSE"
"217","ἀργυροῦς","FALSE"
"218","καὶ","TRUE"
"219","θεοὺς","FALSE"
"220","χρυσοῦς","FALSE"
"221","καὶ","TRUE"
"222","ξυλίνους","FALSE"
"223",".","FALSE"
"224","οὗτοι","TRUE"
"225","δὲ","TRUE"
"226","οὐ","TRUE"
"227","δια","FALSE"
"228","σώζονται","FALSE"
"229","ἀπὸ","TRUE"
"230","ἰοῦ","FALSE"
"231","καὶ","TRUE"
"232","βρωμάτων","FALSE"
"233",",","FALSE"
"234","περιβεβλημένων","FALSE"
"235","αὐτῶν","TRUE"
"236","ἱματισμὸν","FALSE"
"237","πορφυροῦν","FALSE"
"238",".","FALSE"
"239","ἐκμάσσονται","FALSE"
"240","τὸ","TRUE"
"241","πρόσωπον","FALSE"
"242","αὐτῶν","TRUE"
"243","διὰ","TRUE"
"244","τὸν","TRUE"
"245","ἐκ","TRUE"
"246","τῆς","TRUE"
"247","οἰκίας","FALSE"
"248","κονιορτόν","FALSE"
"249",",","FALSE"
"250","ὅς","TRUE"
"251","ἐστιν","TRUE"
"252","πλείω","FALSE"
"253","ἐπʼ","FALSE"
"254","αὐτοῖς","TRUE"
"255",".","FALSE"
"256","καὶ","TRUE"
"257","σκῆπτρον","FALSE"
"258","ἔχει","FALSE"
"259","ὁὡς","FALSE"
"260","ἄνθρωπος","FALSE"
"261","κριτὴς","FALSE"
"262","χώρας","FALSE"
"263",",","FALSE"
"264","ὸς","FALSE"
"265","τὸν","TRUE"
"266","εἰς","TRUE"
"267","αὐτὸν","TRUE"
"268","ἁμαρτάνοντα","FALSE"
"269","οὐκ","TRUE"
"270","ἀνελεῖ","FALSE"
"271",".","FALSE"
"272","ἔχει","FALSE"
"273","δὲ","TRUE"
"274","ἐνχειρίδιον","FALSE"
"275","δεξιῷ","FALSE"
"276","καὶ","TRUE"
"277","πέλεκυν","FALSE"
"278",",","FALSE"
"279","ἑαυτὸν","TRUE"
"280","δὲ","TRUE"
"281","ἐκ","TRUE"
"282","πολέμου","FALSE"
"283","καὶ","TRUE"
"284","λῃστῶν","FALSE"
"285","οὐκ","TRUE"
"286","ἐξελεῖται","FALSE"
"287",".","FALSE"
"288","ὅθεν","FALSE"
"289","γνώριμοί","FALSE"
"290","εἰσιν","TRUE"
"291","οὐκ","TRUE"
"292","ὄντες","TRUE"
"293","θεοί","FALSE"
"294","μὴ","TRUE"
"295","οὗν","FALSE"
"296","φοβηθῆτε","FALSE"
"297","αὐτούς","TRUE"
"298",".","FALSE"
"299","Ὥσπερ","FALSE"
"300","γὰρ","TRUE"
"301","σκεῦος","FALSE"
"302","ἀνθρώπου","FALSE"
"303","συντριβὲν","FALSE"
"304","ἀχρεῖον","FALSE"
"305","γίνεται","FALSE"
"306",",","FALSE"
"307","τοιοῦτοι","TRUE"
"308","ὑπάρχουσιν","FALSE"
"309","οἱ","TRUE"
"310","θεοὶ","FALSE"
"311","αὐτῶν","TRUE"
"312",",","FALSE"
"313","καθιδρυμένων","FALSE"
"314","αὐτῶν","TRUE"
"315","ἐν","TRUE"
"316","τοῖς","TRUE"
"317","οἴκοις","FALSE"
"318",".","FALSE"
"319","οἱ","TRUE"
"320","ὀφθαλμοὶ","FALSE"
"321","αὐτῶν","TRUE"
"322","πλήρεις","FALSE"
"323","εἰσὶν","TRUE"
"324","κονιορτοῦ","FALSE"
"325","ἀπὸ","TRUE"
"326","τῶν","TRUE"
"327","ποδῶν","FALSE"
"328","τῶν","TRUE"
"329","εἰσπορευομένων","FALSE"
"330",".","FALSE"
"331","καὶ","TRUE"
"332","ὥσπερ","FALSE"
"333","τινὶ","TRUE"
"334","ἠδικηκότι","FALSE"
"335","βασιλέα","FALSE"
"336","περιπεφραγμέναι","FALSE"
"337","εἰσὶν","TRUE"
"338","αἱ","TRUE"
"339","αὐλαί","FALSE"
"340",",","FALSE"
"341","ὡς","TRUE"
"342","ἐπὶ","TRUE"
"343","θανάτῳ","FALSE"
"344","ἀπηγμένῳ","FALSE"
"345",",","FALSE"
"346","τοὺς","TRUE"
"347","οἴκους","FALSE"
"348","αὐτῶν","TRUE"
"349","ὐχυροῦσιν","FALSE"
"350","οἱ","TRUE"
"351","ἱερεῖς","FALSE"
"352","θυρώμασίν","FALSE"
"353","τε","TRUE"
"354","καὶ","TRUE"
"355","κλείθροις","FALSE"
"356","καὶ","TRUE"
"357","μοχλοῖς","FALSE"
"358",",","FALSE"
"359","ὅπως","FALSE"
"360","ὑπὸ","TRUE"
"361","τῶν","TRUE"
"362","λῃστῶν","FALSE"
"363","μὴ","TRUE"
"364","συληθῶσι","FALSE"
"365","λύχνους","FALSE"
"366","καίουσιν","FALSE"
"367","καὶ","TRUE"
"368","πλείους","FALSE"
"369","ἑαυτοῖς","TRUE"
"370",",","FALSE"
"371","ὧν","TRUE"
"372","οὐδένα","TRUE"
"373","δύνανται","FALSE"
"374","ἰδεῖν","FALSE"
"375",".","FALSE"
"376","ἔστιν","TRUE"
"377","μέν","TRUE"
"378","ὥσπερ","FALSE"
"379","δοκὸς","FALSE"
"380","τῶν","TRUE"
"381","ἐκ","TRUE"
"382","τῆς","TRUE"
"383","οἰκίας","FALSE"
"384",",","FALSE"
"385","τὰς","TRUE"
"386","δέ","TRUE"
"387","καρδίας","FALSE"
"388","αὐτῶν","TRUE"
"389","φασὶν","FALSE"
"390","ἐκλείχεσθαιʼ","FALSE"
"391","τῶν","TRUE"
"392","ἀπὸ","TRUE"
"393","τῆς","TRUE"
"394","γῆς","FALSE"
"395","ἑρπετῶν","FALSE"
"396","κατεσθόντων","FALSE"
"397","αὐτοὺς","TRUE"
"398","τε","TRUE"
"399","καὶ","TRUE"
"400","τὸν","TRUE"
"401","ἱματισμὸν","FALSE"
"402","αὐτῶν","TRUE"
"403","οὐκ","TRUE"
"404","αἰσθάνονται","FALSE"
"405",".","FALSE"
"406","μεμελανωμένοι","FALSE"
"407","τὸ","TRUE"
"408","πρόσωπον","FALSE"
"409","αὐτῶν","TRUE"
"410","ἀπὸ","TRUE"
"411","τοῦ","TRUE"
"412","καπνοῦ","FALSE"
"413","τοῦ","TRUE"
"414","ἐκ","TRUE"
"415","τῆς","TRUE"
"416","οἰκίας","FALSE"
"417",".","FALSE"
"418","ἐπ","FALSE"
"419","ὶ","FALSE"
"420","τὸ","TRUE"
"421","σώμα","FALSE"
"422","αὐτῶν","TRUE"
"423","καὶ","TRUE"
"424","ἐπὶ","TRUE"
"425","τὴν","TRUE"
"426","κεφαλὴν","FALSE"
"427","ἐφίπτανται","FALSE"
"428","νυκτερίδες","FALSE"
"429",",","FALSE"
"430","χελιδόνες","FALSE"
"431","καὶ","TRUE"
"432","τὰ","TRUE"
"433","ὄρνεα","FALSE"
"434",",","FALSE"
"435","ὡσαύτως","FALSE"
"436","δὲ","TRUE"
"437","καὶ","TRUE"
"438","οἱ","TRUE"
"439","αἵλουροι","FALSE"
"440",".","FALSE"
"441","ἰθεν","FALSE"
"442","γνώσεσθε","FALSE"
"443","ὅτι","TRUE"
"444","οὐκ","TRUE"
"445","εἰσὶν","TRUE"
"446","θεοί","FALSE"
"447","μὴ","TRUE"
"448","οὗν","FALSE"
"449","φοβεῖσθε","FALSE"
"450","αὐτά","TRUE"
"451",".","FALSE"
"452","Τὸ","TRUE"
"453","γὰρ","TRUE"
"454","χρυσίον","FALSE"
"455","ὁ","TRUE"
"456","περίκεινται","FALSE"
"457","εἰς","TRUE"
"458","κάλλος","FALSE"
"459",",","FALSE"
"460","ἐὰν","TRUE"
"461","μή","TRUE"
"462","τις","TRUE"
"463","ἐκμάξῃ","FALSE"
"464","τὸν","TRUE"
"465","ἰόν","FALSE"
"466",",","FALSE"
"467","οὐ","TRUE"
"468","μὴ","TRUE"
"469","στίλψωσιν","FALSE"
"470","·","FALSE"
"471","οὐδὲ","TRUE"
"472","γὰρ","TRUE"
"473","ὅτε","FALSE"
"474","ἐχωνεύοντο","FALSE"
"475","ἠσθάνοντο","FALSE"
"476",".","FALSE"
"477","ἐκ","TRUE"
"478","πάσης","FALSE"
"479","τιμῆς","FALSE"
"480","ἠγορασμένα","FALSE"
"481","ἐστίν","TRUE"
"482",",","FALSE"
"483","ἐν","TRUE"
"484","οἷς","TRUE"
"485","οὐκ","TRUE"
"486","ἔστιν","TRUE"
"487","πνεῦμα","FALSE"
"488",".","FALSE"
"489","ἄνευ","FALSE"
"490","ποδῶν","FALSE"
"491","ἐπʼ","FALSE"
"492","ὀμοις","FALSE"
"493","φέρονται","FALSE"
"494","ἐνδεικνύμενοι","FALSE"
"495","τὴν","TRUE"
"496","ἑαυτῶν","TRUE"
"497","ἀτιμίαν","FALSE"
"498","τοῖς","TRUE"
"499","ἀνθρώποις","FALSE"
"500",",","FALSE"
"501","αἰσχύνονταί","FALSE"
"502","τε","TRUE"
"503","καὶ","TRUE"
"504","οἱ","TRUE"
"505","θεραπεύοντες","FALSE"
"506","αὐτά","TRUE"
"507",",","FALSE"
"508","διὰ","TRUE"
"509","τό","TRUE"
"510",",","FALSE"
"511","μὴ","TRUE"
"512","ποτε","FALSE"
"513","ἐπὶ","TRUE"
"514","τὴν","TRUE"
"515","γῆν","FALSE"
"516","πέσῃ","FALSE"
"517",",","FALSE"
"518","δι᾿","FALSE"
"519","αὐτῶν","TRUE"
"520","ἀνίστασθαι","FALSE"
"521","·","FALSE"
"522","μήτε","FALSE"
"523","ἐάν","TRUE"
"524","τις","TRUE"
"525","αὐτὸ","TRUE"
"526","ὀρθὸν","FALSE"
"527","στήσῃ","FALSE"
"528",",","FALSE"
"529","δι᾿","FALSE"
"530","ἑαυτοῦ","TRUE"
"531","κινηθήσεται","FALSE"
"532",",","FALSE"
"533","μήτε","FALSE"
"534","ἐὰν","TRUE"
"535","κλιθῇ","FALSE"
"536",",","FALSE"
"537","οὐ","TRUE"
"538","μὴ","TRUE"
"539","ὀρθωθῇ","FALSE"
"540",",","FALSE"
"541","ἀλλʼ","FALSE"
"542","ἶσπερ","FALSE"
"543","νεκροῖς","FALSE"
"544","τὰ","TRUE"
"545","δώρα","FALSE"
"546","αὐτοῖς","TRUE"
"547","παρατίθεται","FALSE"
"548",".","FALSE"
"549","τὰς","TRUE"
"550","δὲ","TRUE"
"551","θυσίας","FALSE"
"552","αὐτῶν","TRUE"
"553","ἀποδόμενοι","FALSE"
"554","οἱ","TRUE"
"555","ἱερεῖς","FALSE"
"556","αὐτῶν","TRUE"
"557","καταχρῶνται","FALSE"
"558","·","FALSE"
"559","ὡσαύτως","FALSE"
"560","δὲ","TRUE"
"561","καὶ","TRUE"
"562","αἱ","TRUE"
"563","γυναῖκες","FALSE"
"564","ἀπʼ","FALSE"
"565","αὐτῶν","TRUE"
"566","ταριχεύουσαι","FALSE"
"567","οὕτε","FALSE"
"568","πτωχῷ","FALSE"
"569","οὕτε","FALSE"
"570","ἀδυνάτῳ","FALSE"
"571","μὴ","TRUE"
"572","μεταδώσιν","FALSE"
"573","·","FALSE"
"574","τῶυ","FALSE"
"575","θυσιῶν","FALSE"
"576","αὐτῶν","TRUE"
"577","ἀποκαθημένη","FALSE"
"578","καὶ","TRUE"
"579","λεχὼς","FALSE"
"580","ἄπτονται","FALSE"
"581",".","FALSE"
"582","γνόντες","FALSE"
"583","οὗν","FALSE"
"584","ἀπὸ","TRUE"
"585","τούτων","TRUE"
"586","ὅτι","TRUE"
"587","οὐκ","TRUE"
"588","εἰσὶν","TRUE"
"589","θεοί","FALSE"
"590",",","FALSE"
"591","μὴ","TRUE"
"592","φοβηθῆτε","FALSE"
"593","αὐτοὺς","TRUE"
"594",".","FALSE"
"595","Πόθεν","FALSE"
"596","γὰρ","TRUE"
"597","κληθείησαν","FALSE"
"598","θεοί","FALSE"
"599",";","FALSE"
"600","ὅτι","TRUE"
"601","γυναῖκες","FALSE"
"602","παρατιθέασιν","FALSE"
"603","θεοῖς","FALSE"
"604","ἀργυροῖς","FALSE"
"605","καὶ","TRUE"
"606","χρυσοῖς","FALSE"
"607","καὶ","TRUE"
"608","ξυλίνοις","FALSE"
"609","·","FALSE"
"610","καὶ","TRUE"
"611","ἐν","TRUE"
"612","τοῖς","TRUE"
"613","οἴκοις","FALSE"
"614","αὐτῶν","TRUE"
"615","οἱ","TRUE"
"616","ἱερεῖς","FALSE"
"617","διφρεύουσιν","FALSE"
"618",",","FALSE"
"619","ἔχοντες","FALSE"
"620","τοὺς","TRUE"
"621","χιτῶνας","FALSE"
"622","διερραωγότας","FALSE"
"623","καὶ","TRUE"
"624","τὰς","TRUE"
"625","κεφαλὰς","FALSE"
"626","καὶ","TRUE"
"627","τοὺς","TRUE"
"628","πώγωνας","FALSE"
"629","ἐξυρημένους","FALSE"
"630",",","FALSE"
"631","ὧν","TRUE"
"632","αἱ","TRUE"
"633","κεφαλαὶ","FALSE"
"634","ἀκάλυπτοί","FALSE"
"635","εἰσιν","TRUE"
"636",",","FALSE"
"637","ὠρύονται","FALSE"
"638","δέ","TRUE"
"639","βοώντες","FALSE"
"640","ἐναντίον","FALSE"
"641","τῶν","TRUE"
"642","θεῶν","FALSE"
"643","αὐτῶν","TRUE"
"644","ώσπερ","FALSE"
"645","τινές","TRUE"
"646","ἐν","TRUE"
"647","περιδείπνῳ","FALSE"
"648","νεκροῦ","FALSE"
"649",".","FALSE"
"650","ἀπὸ","TRUE"
"651","τοῦ","TRUE"
"652","ἱματισμοῦ","FALSE"
"653","αὐτῶν","TRUE"
"654","ἀφελόμενοι","FALSE"
"655","οἱ","TRUE"
"656","ἱερεῖς","FALSE"
"657","ἐνδύσουσιν","FALSE"
"658","τὰς","TRUE"
"659","γυναίκας","FALSE"
"660","αὐτῶν","TRUE"
"661","καὶ","TRUE"
"662","τὰ","TRUE"
"663","παιδία","FALSE"
"664","·","FALSE"
"665","οδτε","FALSE"
"666","ἐὰν","TRUE"
"667","κακὸν","FALSE"
"668","πάθωσιν","FALSE"
"669","ὑπό","TRUE"
"670","τινος","TRUE"
"671","οὕτε","FALSE"
"672","ἐὰν","TRUE"
"673","ἀγαθόν","FALSE"
"674",",","FALSE"
"675","δυνήσονται","FALSE"
"676","ἀνταποδοῦναι","FALSE"
"677","·","FALSE"
"678","οὕτε","FALSE"
"679","καταστῆσαι","FALSE"
"680","βασιλέα","FALSE"
"681","δύνανται","FALSE"
"682","οὕτε","FALSE"
"683","ἀφελέσθαι","FALSE"
"684",".","FALSE"
"685","ὁὡσαύτως","FALSE"
"686","οὕτε","FALSE"
"687","πλοῦτον","FALSE"
"688","οὐτε","FALSE"
"689","χαλκὸν","FALSE"
"690","οὐ","TRUE"
"691","μὴ","TRUE"
"692","δύνωνται","FALSE"
"693","διδόναι","FALSE"
"694","·","FALSE"
"695","ἐάν","TRUE"
"696","τις","TRUE"
"697","αὐτοῖς","TRUE"
"698","εὐχὴν","FALSE"
"699","εὐξάμενος","FALSE"
"700","μὴ","TRUE"
"701","ἀποδῷ","FALSE"
"702",",","FALSE"
"703","οὐ","TRUE"
"704","μὴ","TRUE"
"705","ἐπιζητήσωσιν","FALSE"
"706","·","FALSE"
"707","ἐκ","TRUE"
"708","θανάτου","FALSE"
"709","ἄνθρωπον","FALSE"
"710","οὐ","TRUE"
"711","μὴ","TRUE"
"712","όύσωνται","FALSE"
"713",",","FALSE"
"714","οὐτε","FALSE"
"715","ἥττονα","FALSE"
"716","ἀπὸ","TRUE"
"717","ἰσχυροῦ","FALSE"
"718","μὴ","TRUE"
"719","ἐξέλωνται","FALSE"
"720","·","FALSE"
"721","Μνθρωπον","FALSE"
"722","τυφλὸυ","FALSE"
"723","εἰς","TRUE"
"724","ὄρασιν","FALSE"
"725","οὐ","TRUE"
"726","μὴ","TRUE"
"727","περιστήσωσιν","FALSE"
"728",",","FALSE"
"729","ἐν","TRUE"
"730","ἀνάγκῃ","FALSE"
"731","ἄνθρωπον","FALSE"
"732","ὄντα","TRUE"
"733","οὐ","TRUE"
"734","μὴ","TRUE"
"735","ἐξέλωνται","FALSE"
"736","·","FALSE"
"737","χήραν","FALSE"
"738","οὐ","TRUE"
"739","μὴ","TRUE"
"740","ἐλεήσωσιν","FALSE"
"741",",","FALSE"
"742","οὕτε","FALSE"
"743","ὀρφανὸν","FALSE"
"744","εὗ","FALSE"
"745","ποιήσουσιν","FALSE"
"746",".","FALSE"
"747","τοῖς","TRUE"
"748","ἀπὸ","TRUE"
"749","τοῦ","TRUE"
"750","ὄρους","FALSE"
"751","λίθοις","FALSE"
"752","ὡμοιωμένοι","FALSE"
"753","εἰσὶν","TRUE"
"754","τὰ","TRUE"
"755","ξύλινα","FALSE"
"756","καὶ","TRUE"
"757","τὰ","TRUE"
"758","περίχρυσα","FALSE"
"759","καὶ","TRUE"
"760","τὰ","TRUE"
"761","περιάργυρα","FALSE"
"762",",","FALSE"
"763","οἱ","TRUE"
"764","δῆ","FALSE"
"765","θεραπεύοντες","FALSE"
"766","αὐτὰ","TRUE"
"767","καταισχυνθήσονται","FALSE"
"768",".","FALSE"
"769","πώς","FALSE"
"770","οὗν","FALSE"
"771","νομιστέον","FALSE"
"772","ἤ","TRUE"
"773","κλητέον","FALSE"
"774","αὐτοὺς","TRUE"
"775","ὑπάρχειν","FALSE"
"776","θεούς","FALSE"
"777",";","FALSE"
"778","Ἐτι","FALSE"
"779","δὲ","TRUE"
"780","καὶ","TRUE"
"781","αὐτῶν","TRUE"
"782","τῶν","TRUE"
"783","Χαλδαίων","FALSE"
"784","ἀτιμαζόντων","FALSE"
"785","αὐτά","TRUE"
"786",",","FALSE"
"787","ζ","FALSE"
"788","ὅταν","FALSE"
"789","ἴδωσιν","FALSE"
"790","ἐνεὸν","FALSE"
"791","οὐ","TRUE"
"792","δυνάμενον","FALSE"
"793","λαλῆσαι","FALSE"
"794",",","FALSE"
"795","προσενεγκάμενοι","FALSE"
"796","τὸν","TRUE"
"797","Βῆλον","FALSE"
"798","ἀξιοῦσιν","FALSE"
"799","φωνῆσαι","FALSE"
"800",",","FALSE"
"801","ὡς","TRUE"
"802","δυνατοῦ","FALSE"
"803","ὄντος","TRUE"
"804","αὐτοῦ","TRUE"
"805","αἰσθέσθαι","FALSE"
"806",",","FALSE"
"807","καὶ","TRUE"
"808","οὐ","TRUE"
"809","δύνανται","FALSE"
"810","αὐτοὶ","TRUE"
"811","νοήσαντες","FALSE"
"812","καταλιπεῖν","FALSE"
"813","αὐτά","TRUE"
"814",",","FALSE"
"815","αἵσθησιν","FALSE"
"816","γὰρ","TRUE"
"817","οὐκ","TRUE"
"818","ἔχουσιν","FALSE"
"819",".","FALSE"
"820","αἱ","TRUE"
"821","δὲ","TRUE"
"822","γυναῖκες","FALSE"
"823","περιθέμεναι","FALSE"
"824","σχοινία","FALSE"
"825","ἐν","TRUE"
"826","ταῖς","TRUE"
"827","οδοῖς","FALSE"
"828","ενκαθηνται","FALSE"
"829",",","FALSE"
"830","θυμιῶσαι","FALSE"
"831","τὰ","TRUE"
"832","πίτυρα","FALSE"
"833","·","FALSE"
"834","ὅταν","FALSE"
"835","δέ","TRUE"
"836","τις","TRUE"
"837","αὐτῶν","TRUE"
"838","ἐφελκυσθεῖσα","FALSE"
"839","ὑπό","TRUE"
"840","τινος","TRUE"
"841","τῶν","TRUE"
"842","παραπορευομένων","FALSE"
"843","κοιμηθῇ","FALSE"
"844",",","FALSE"
"845","τὴν","TRUE"
"846","πλησίον","FALSE"
"847","ὀνειδίζει","FALSE"
"848",",","FALSE"
"849","ὅτι","TRUE"
"850","οὐκ","TRUE"
"851","ἠξίωται","FALSE"
"852","ὥσπερ","FALSE"
"853","καὶ","TRUE"
"854","αὐτὴ","TRUE"
"855","οὕτε","FALSE"
"856","τὸ","TRUE"
"857","σχοινίον","FALSE"
"858","αὐτῆς","TRUE"
"859","διερράγη","FALSE"
"860",".","FALSE"
"861","πάντα","FALSE"
"862","τὰ","TRUE"
"863","γενόμενα","FALSE"
"864","αὐτοῖς","TRUE"
"865","ἐστὶν","TRUE"
"866","ψευδῆ","FALSE"
"867",".","FALSE"
"868","πῶς","FALSE"
"869","οὗν","FALSE"
"870","νομιστέον","FALSE"
"871","ἡ","TRUE"
"872","κλητέον","FALSE"
"873","ὡς","TRUE"
"874","θεοὺς","FALSE"
"875","αὐτοὺς","TRUE"
"876","ὑπάρχειν","FALSE"
"877","Ὑπὸ","TRUE"
"878","τεκτόνων","FALSE"
"879","καὶ","TRUE"
"880","χρυσοχόων","FALSE"
"881","κατασκευασμένα","FALSE"
"882","εἰσίν","TRUE"
"883","·","FALSE"
"884","οὐθὲν","FALSE"
"885","ἄλλο","TRUE"
"886","μὴ","TRUE"
"887","γένηται","FALSE"
"888","ἤ","TRUE"
"889","ὃ","TRUE"
"890","βούλονται","FALSE"
"891","οἱ","TRUE"
"892","τεχνῖται","FALSE"
"893","αὐτὰ","TRUE"
