"ID","TOKEN","NER"
"506","αὐτά","O"
"507",",","O"
"508","διὰ","O"
"509","τό","O"
"510",",","O"
"511","μὴ","O"
"512","ποτε","O"
"513","ἐπὶ","O"
"514","τὴν","O"
"515","γῆν","O"
"516","πέσῃ","O"
"517",",","O"
"518","δι᾿","O"
"519","αὐτῶν","O"
"520","ἀνίστασθαι","O"
"521","·","O"
"522","μήτε","O"
"523","ἐάν","O"
"524","τις","O"
"525","αὐτὸ","O"
"526","ὀρθὸν","O"
"527","στήσῃ","O"
"528",",","O"
"529","δι᾿","O"
"530","ἑαυτοῦ","O"
"531","κινηθήσεται","O"
"532",",","O"
"533","μήτε","O"
"534","ἐὰν","O"
"535","κλιθῇ","O"
"536",",","O"
"537","οὐ","O"
"538","μὴ","O"
"539","ὀρθωθῇ","O"
"540",",","O"
"541","ἀλλʼ","O"
"542","ἶσπερ","O"
"543","νεκροῖς","O"
"544","τὰ","O"
"545","δώρα","O"
"546","αὐτοῖς","O"
"547","παρατίθεται","O"
"548",".","O"
"549","τὰς","O"
"550","δὲ","O"
"551","θυσίας","O"
"552","αὐτῶν","O"
"553","ἀποδόμενοι","O"
"554","οἱ","O"
"555","ἱερεῖς","O"
"556","αὐτῶν","O"
"557","καταχρῶνται","O"
"558","·","O"
"559","ὡσαύτως","O"
"560","δὲ","O"
"561","καὶ","O"
"562","αἱ","O"
"563","γυναῖκες","O"
"564","ἀπʼ","O"
"565","αὐτῶν","O"
"566","ταριχεύουσαι","O"
"567","οὕτε","O"
"568","πτωχῷ","O"
"569","οὕτε","O"
"570","ἀδυνάτῳ","O"
"571","μὴ","O"
"572","μεταδώσιν","O"
"573","·","O"
"574","τῶυ","O"
"575","θυσιῶν","O"
"576","αὐτῶν","O"
"577","ἀποκαθημένη","O"
"578","καὶ","O"
"579","λεχὼς","O"
"580","ἄπτονται","O"
"581",".","O"
"582","γνόντες","O"
"583","οὗν","O"
"584","ἀπὸ","O"
"585","τούτων","O"
"586","ὅτι","O"
"587","οὐκ","O"
"588","εἰσὶν","O"
"589","θεοί","O"
"590",",","O"
"591","μὴ","O"
"592","φοβηθῆτε","O"
"593","αὐτοὺς","O"
"594",".","O"
"595","Πόθεν","O"
"596","γὰρ","O"
"597","κληθείησαν","O"
"598","θεοί","O"
"599",";","O"
"600","ὅτι","O"
"601","γυναῖκες","O"
"602","παρατιθέασιν","O"
"603","θεοῖς","O"
"604","ἀργυροῖς","O"
"605","καὶ","O"
"606","χρυσοῖς","O"
"607","καὶ","O"
"608","ξυλίνοις","O"
"609","·","O"
"610","καὶ","O"
"611","ἐν","O"
"612","τοῖς","O"
"613","οἴκοις","O"
"614","αὐτῶν","O"
"615","οἱ","O"
"616","ἱερεῖς","O"
"617","διφρεύουσιν","O"
"618",",","O"
"619","ἔχοντες","O"
"620","τοὺς","O"
"621","χιτῶνας","O"
"622","διερραωγότας","O"
"623","καὶ","O"
"624","τὰς","O"
"625","κεφαλὰς","O"
"626","καὶ","O"
"627","τοὺς","O"
"628","πώγωνας","O"
"629","ἐξυρημένους","O"
"630",",","O"
"631","ὧν","O"
"632","αἱ","O"
"633","κεφαλαὶ","O"
"634","ἀκάλυπτοί","O"
"635","εἰσιν","O"
"636",",","O"
"637","ὠρύονται","O"
"638","δέ","O"
"639","βοώντες","O"
"640","ἐναντίον","O"
"641","τῶν","O"
"642","θεῶν","O"
"643","αὐτῶν","O"
"644","ώσπερ","O"
"645","τινές","O"
"646","ἐν","O"
"647","περιδείπνῳ","O"
"648","νεκροῦ","O"
"649",".","O"
"650","ἀπὸ","O"
"651","τοῦ","O"
"652","ἱματισμοῦ","O"
"653","αὐτῶν","O"
"654","ἀφελόμενοι","O"
"655","οἱ","O"
"656","ἱερεῖς","O"
"657","ἐνδύσουσιν","O"
"658","τὰς","O"
"659","γυναίκας","O"
"660","αὐτῶν","O"
"661","καὶ","O"
"662","τὰ","O"
"663","παιδία","O"
"664","·","O"
"665","οδτε","O"
"666","ἐὰν","O"
"667","κακὸν","O"
"668","πάθωσιν","O"
"669","ὑπό","O"
"670","τινος","O"
"671","οὕτε","O"
"672","ἐὰν","O"
"673","ἀγαθόν","O"
"674",",","O"
"675","δυνήσονται","O"
"676","ἀνταποδοῦναι","O"
"677","·","O"
"678","οὕτε","O"
"679","καταστῆσαι","O"
"680","βασιλέα","O"
"681","δύνανται","O"
"682","οὕτε","O"
"683","ἀφελέσθαι","O"
"684",".","O"
"685","ὁὡσαύτως","O"
"686","οὕτε","O"
"687","πλοῦτον","O"
"688","οὐτε","O"
"689","χαλκὸν","O"
"690","οὐ","O"
"691","μὴ","O"
"692","δύνωνται","O"
"693","διδόναι","O"
"694","·","O"
"695","ἐάν","O"
"696","τις","O"
"697","αὐτοῖς","O"
"698","εὐχὴν","O"
"699","εὐξάμενος","O"
"700","μὴ","O"
"701","ἀποδῷ","O"
"702",",","O"
"703","οὐ","O"
"704","μὴ","O"
"705","ἐπιζητήσωσιν","O"
"706","·","O"
"707","ἐκ","O"
"708","θανάτου","O"
"709","ἄνθρωπον","O"
"710","οὐ","O"
"711","μὴ","O"
"712","όύσωνται","O"
"713",",","O"
"714","οὐτε","O"
"715","ἥττονα","O"
"716","ἀπὸ","O"
"717","ἰσχυροῦ","O"
"718","μὴ","O"
"719","ἐξέλωνται","O"
"720","·","O"
"721","Μνθρωπον","O"
"722","τυφλὸυ","O"
"723","εἰς","O"
"724","ὄρασιν","O"
"725","οὐ","O"
"726","μὴ","O"
"727","περιστήσωσιν","O"
"728",",","O"
"729","ἐν","O"
"730","ἀνάγκῃ","O"
"731","ἄνθρωπον","O"
"732","ὄντα","O"
"733","οὐ","O"
"734","μὴ","O"
"735","ἐξέλωνται","O"
"736","·","O"
"737","χήραν","O"
"738","οὐ","O"
"739","μὴ","O"
"740","ἐλεήσωσιν","O"
"741",",","O"
"742","οὕτε","O"
"743","ὀρφανὸν","O"
"744","εὗ","O"
"745","ποιήσουσιν","O"
"746",".","O"
"747","τοῖς","O"
"748","ἀπὸ","O"
"749","τοῦ","O"
"750","ὄρους","O"
"751","λίθοις","O"
"752","ὡμοιωμένοι","O"
"753","εἰσὶν","O"
"754","τὰ","O"
"755","ξύλινα","O"
"756","καὶ","O"
"757","τὰ","O"
"758","περίχρυσα","O"
"759","καὶ","O"
"760","τὰ","O"
"761","περιάργυρα","O"
"762",",","O"
"763","οἱ","O"
"764","δῆ","O"
"765","θεραπεύοντες","O"
"766","αὐτὰ","O"
"767","καταισχυνθήσονται","O"
"768",".","O"
"769","πώς","O"
"770","οὗν","O"
"771","νομιστέον","O"
"772","ἤ","O"
"773","κλητέον","O"
"774","αὐτοὺς","O"
"775","ὑπάρχειν","O"
"776","θεούς","O"
"777",";","O"
"778","Ἐτι","O"
"779","δὲ","O"
"780","καὶ","O"
"781","αὐτῶν","O"
"782","τῶν","O"
"783","Χαλδαίων","NORP"
"784","ἀτιμαζόντων","O"
"785","αὐτά","O"
"786",",","O"
"787","ζ","O"
"788","ὅταν","O"
"789","ἴδωσιν","O"
"790","ἐνεὸν","O"
"791","οὐ","O"
"792","δυνάμενον","O"
"793","λαλῆσαι","O"
"794",",","O"
"795","προσενεγκάμενοι","O"
"796","τὸν","O"
"797","Βῆλον","O"
"798","ἀξιοῦσιν","O"
"799","φωνῆσαι","O"
"800",",","O"
"801","ὡς","O"
"802","δυνατοῦ","O"
"803","ὄντος","O"
"804","αὐτοῦ","O"
"805","αἰσθέσθαι","O"
"806",",","O"
"807","καὶ","O"
"808","οὐ","O"
"809","δύνανται","O"
"810","αὐτοὶ","O"
"811","νοήσαντες","O"
"812","καταλιπεῖν","O"
"813","αὐτά","O"
"814",",","O"
"815","αἵσθησιν","O"
"816","γὰρ","O"
"817","οὐκ","O"
"818","ἔχουσιν","O"
"819",".","O"
"820","αἱ","O"
"821","δὲ","O"
"822","γυναῖκες","O"
"823","περιθέμεναι","O"
"824","σχοινία","O"
"825","ἐν","O"
"826","ταῖς","O"
"827","οδοῖς","O"
"828","ενκαθηνται","O"
"829",",","O"
"830","θυμιῶσαι","O"
"831","τὰ","O"
"832","πίτυρα","O"
"833","·","O"
"834","ὅταν","O"
"835","δέ","O"
"836","τις","O"
"837","αὐτῶν","O"
"838","ἐφελκυσθεῖσα","O"
"839","ὑπό","O"
"840","τινος","O"
"841","τῶν","O"
"842","παραπορευομένων","O"
"843","κοιμηθῇ","O"
"844",",","O"
"845","τὴν","O"
"846","πλησίον","O"
"847","ὀνειδίζει","O"
"848",",","O"
"849","ὅτι","O"
"850","οὐκ","O"
"851","ἠξίωται","O"
"852","ὥσπερ","O"
"853","καὶ","O"
"854","αὐτὴ","O"
"855","οὕτε","O"
"856","τὸ","O"
"857","σχοινίον","O"
"858","αὐτῆς","O"
"859","διερράγη","O"
"860",".","O"
"861","πάντα","O"
"862","τὰ","O"
"863","γενόμενα","O"
"864","αὐτοῖς","O"
"865","ἐστὶν","O"
"866","ψευδῆ","O"
"867",".","O"
"868","πῶς","O"
"869","οὗν","O"
"870","νομιστέον","O"
"871","ἡ","O"
"872","κλητέον","O"
"873","ὡς","O"
"874","θεοὺς","O"
"875","αὐτοὺς","O"
"876","ὑπάρχειν","O"
"877","Ὑπὸ","O"
"878","τεκτόνων","O"
"879","καὶ","O"
"880","χρυσοχόων","O"
"881","κατασκευασμένα","O"
"882","εἰσίν","O"
"883","·","O"
"884","οὐθὲν","O"
"885","ἄλλο","O"
"886","μὴ","O"
"887","γένηται","O"
"888","ἤ","O"
"889","ὃ","O"
"890","βούλονται","O"
"891","οἱ","O"
"892","τεχνῖται","O"
"893","αὐτὰ","O"
"894","γενέσθαι","O"
"895",".","O"
"896","φὐτοί","O"
"897","τε","O"
"898","οἱ","O"
"899","κατασκευάζοντες","O"
"900","αὐτὰ","O"
"901","οὐ","O"
"902","μὴ","O"
"903","γένωνται","O"
"904","πολυχρόνιοι","O"
"905","·","O"
"906","πῶς","O"
"907","τε","O"
"908","δὴ","O"
"909","μέλλει","O"
"910","τὰ","O"
"911","ὑπʼ","O"
"912","αὐτῶν","O"
"913","κατασκευασθέντα","O"
"914",";","O"
"915","κατέλιπον","O"
"916","γὰρ","O"
"917","ψεύδη","O"
"918","καὶ","O"
"919","ὄνειδος","O"
"920","τοῖς","O"
"921","ἐπιγινομένοις","O"
"922",".","O"
"923","ὅταν","O"
"924","γὰρ","O"
"925","ἐπέλθῃ","O"
"926","ἐπʼ","O"
"927","αὐτὰ","O"
"928","πόλεμος","O"
"929","καὶ","O"
"930","κακά","O"
"931",",","O"
"932","βουλεύονται","O"
"933","πρὸς","O"
"934","ἑαυτοὺς","O"
"935","οἱ","O"
"936","ἱερεῖς","O"
"937","ποῦ","O"
"938","συναποκρυβῶσι","O"
"939","μετʼ","O"
"940","αὐτῶν","O"
"941",".","O"
"942","πῶς","O"
"943","οὗν","O"
"944","οὐκ","O"
"945","ἔστιν","O"
"946","αἰσθέσθαι","O"
"947","ὅτι","O"
"948","οὐκ","O"
"949","εἰσὶν","O"
"950","θεοί","O"
"951",",","O"
"952","οἱ","O"
"953","οδτε","O"
"954","σώζουσιν","O"
"955","ἑαυτοὺς","O"
"956","ἐκ","O"
"957","πολέμου","O"
"958","οὕτε","O"
"959","ἐκ","O"
"960","κακῶν","O"
"961",";","O"
"962","ὑπάρχοντα","O"
"963","γὰρ","O"
"964","ξύλινα","O"
"965","καὶ","O"
"966","περίχρυσα","O"
"967","καὶ","O"
"968","περιάργυρα","O"
"969","γνωσθήσεται","O"
"970","μετὰ","O"
"971","ταῦτα","O"
"972","ὅτι","O"
"973","ἐστὶν","O"
"974","ψευδῆ","O"
"975","·","O"
"976","τοῖς","O"
"977","ἔθνεσι","O"
"978","πᾶσι","O"
"979","τοῖς","O"
"980","τε","O"
"981","βασιλεῦσι","O"
"982","φανερὸν","O"
"983","ἔσται","O"
"984","ὅτι","O"
"985","οὐκ","O"
"986","εἰσὶ","O"
"987","θεοὶ","O"
"988","ἀλλὰ","O"
"989","ἔργα","O"
"990","χειρῶν","O"
"991","ἀνθρώπων","O"
"992",",","O"
"993","καὶ","O"
"994","οὐδὲν","O"
"995","θεοῦ","O"
"996","ἔργον","O"
"997","ἐν","O"
"998","αὐτοῖς","O"
"999","ἐστίν","O"
"1000",".","O"
"1001","Τίνι","O"
"1002","οὗν","O"
"1003","γνωστέον","O"
"1004","ἐστὶν","O"
"1005","ὅτι","O"
"1006","οὐκ","O"
"1007","εἰσὶν","O"
"1008","θεοί","O"
"1009",";","O"
"1010","βασιλέα","O"
"1011","γὰρ","O"
"1012","χώρας","O"
"1013","οὐ","O"
"1014","μὴ","O"
"1015","ἀναστήσωσιν","O"
"1016",",","O"
"1017","οὕτε","O"
"1018","ὑετὸν","O"
"1019","ἀνθρώποις","O"
"1020","οὐ","O"
"1021","μὴ","O"
"1022","δώσιν","O"
"1023",",","O"
"1024","κρίσιν","O"
"1025","τε","O"
"1026","οὐ","O"
"1027","μὴ","O"
"1028","διακρίνωσιν","O"
"1029","ἑαυτῶν","O"
"1030",",","O"
"1031","οὐδὲ","O"
"1032","μὴ","O"
"1033","όύσωνται","O"
"1034","ἀδίκημα","O"
"1035",",","O"
"1036","ἀδύνατοι","O"
"1037","ὄντες","O"
"1038","·","O"
"1039","ὥσπερ","O"
"1040","γὰρ","O"
"1041","κορῶναι","O"
"1042","ἀνὰ","O"
"1043","μέσον","O"
"1044","τοῦ","O"
"1045","οὐρανοῦ","O"
"1046","καὶ","O"
"1047","τῆς","O"
"1048","γῆς","O"
"1049",".","O"
"1050","καὶ","O"
"1051","γὰρ","O"
"1052","ὅταν","O"
"1053","ἐμπέσῃ","O"
"1054","εἰς","O"
"1055","οἰκίαν","O"
"1056","θεῶν","O"
"1057","ξυλίνων","O"
"1058","ἡ","O"
"1059","περιχρύσων","O"
"1060","ἡ","O"
"1061","περιαργύρων","O"
"1062","πῦρ","O"
"1063",",","O"
"1064","οἱ","O"
"1065","μέν","O"
"1066","ἱερεῖς","O"
"1067","αὐτῶν","O"
"1068","φεύξονται","O"
"1069","καὶ","O"
"1070","διασωθήσονται","O"
"1071",",","O"
"1072","αὐτοὶ","O"
"1073","δὲ","O"
"1074","ὥσπερ","O"
"1075","δοκοὶ","O"
"1076","μέσοι","O"
"1077","κατακαυθήσονται","O"
"1078",".","O"
"1079","βασιλεῖ","O"
"1080","δέ","O"
"1081","καὶ","O"
"1082","πολεμίοις","O"
"1083","οὐ","O"
"1084","μὴ","O"
"1085","ἀντιστώσιν","O"
"1086",".","O"
"1087","πῶς","O"
"1088","οὗν","O"
"1089","ἐκδεκτέον","O"
"1090","ἤ","O"
"1091","νομιστέον","O"
"1092","ὅτι","O"
"1093","εἰσὶν","O"
"1094","θεοί","O"
"1095",";","O"
"1096","Οδτε","O"
"1097","ἀπὸ","O"
"1098","κλεπτῶν","O"
"1099","οὕτε","O"
"1100","ἀπὸ","O"
