"ID","TOKEN","NER"
"138","ἐξεχώρησεν","O"
"139","εἰς","O"
"140","τὴν","O"
"141","ἀνωτάτω","O"
"142","περιφορήν","O"
"143","·","O"
"144","καὶ","O"
"145","ὀνομῆναί","O"
"146","μοι","O"
"147","αὐτὸ","O"
"148","δοκέουσιν","O"
"149","οἱ","O"
"150","παλαιοὶ","O"
"151","αἰθέρα","O"
"152",".","O"
"153","Ἡ","O"
"154","δευτέρα","O"
"155","μοῖρα","O"
"156","κάτωθεν","O"
"157",",","O"
"158","αὐτὴ","O"
"159","καλέεται","O"
"160","μὲν","O"
"161","γῆ","O"
"162",",","O"
"163","ψυχρὸν","O"
"164","καὶ","O"
"165","ξηρὸν","O"
"166","καὶ","O"
"167","πουλὺ","O"
"168","κινοῦν","O"
"169","·","O"
"170","καὶ","O"
"171","ἐν","O"
"172","τουτέῳ","O"
"173","ἔνι","O"
"174","δὴ","O"
"175","πουλὺ","O"
"176","τοῦ","O"
"177","θερμοῦ","O"
"178",".","O"
"179","Ἡ","O"
"180","δὲ","O"
"181","τρίτη","O"
"182","μοῖρα","O"
"183","ἡ","O"
"184","τοῦ","O"
"185","ἠέρος","O"
"186","μέσον","O"
"187","χωρίον","O"
"188","εἴληφε","O"
"189","θερμόν","O"
"190","τι","O"
"191","ἂν","O"
"192","καὶ","O"
"193","ὑγρόν","O"
"194",".","O"
"195","Ἡ","O"
"196","δὲ","O"
"197","τετάρτη","O"
"198","ἡ","O"
"199","τοῦ","O"
"200","ἐγγυτάτω","O"
"201","πρὸς","O"
"202","τῇ","O"
"203","γῇ","O"
"204","ὑγρότατόν","O"
"205","τε","O"
"206","καὶ","O"
"207","παχύτατον","O"
"208",".","O"
"209","Κυκλεομένων","O"
"210","δὲ","O"
"211","τουτέων","O"
"212",",","O"
"213","ὅτε","O"
"214","συνεταράχθη","O"
"215",",","O"
"216","ἀπελείφθη","O"
"217","τοῦ","O"
"218","θερμοῦ","O"
"219","πουλὺ","O"
"220","ἐν","O"
"221","τῇ","O"
"222","γῇ","O"
"223","ἄλλοθι","O"
"224","καὶ","O"
"225","ἄλλοθι","O"
"226",",","O"
"227","τὰ","O"
"228","μὲν","O"
"229","μεγάλα","O"
"230",",","O"
"231","τὰ","O"
"232","δὲ","O"
"233","ἐλάσσω","O"
"234",",","O"
"235","τὰ","O"
"236","δὲ","O"
"237","καὶ","O"
"238","πάνυ","O"
"239","σμικρὰ","O"
"240",",","O"
"241","πλῆθος","O"
"242","πολλά","O"
"243",".","O"
"244","Καὶ","O"
"245","τῷ","O"
"246","χρόνῳ","O"
"247","ὑπὸ","O"
"248","τοῦ","O"
"249","θερμοῦ","O"
"250","ξηραινομένης","O"
"251","τῆς","O"
"252","γῆς","O"
"253",",","O"
"254","ταῦτα","O"
"255","καταληφθέντα","O"
"256","περὶ","O"
"257","αὐτὰ","O"
"258","σηπεδόνας","O"
"259","ποιέει","O"
"260","οἷόν","O"
"261","περ","O"
"262","χιτῶνας","O"
"263",".","O"
"264","Καὶ","O"
"265","πολλῷ","O"
"266","χρόνῳ","O"
"267","θερμαινόμενον","O"
"268",",","O"
"269","ὁκόσον","O"
"270","μὲν","O"
"271","ἐτύγχανεν","O"
"272","ἐκ","O"
"273","τῆς","O"
"274","γαίης","O"
"275","σηπεδόνες","O"
"276","λιπαρόν","O"
"277","τε","O"
"278","ἐὸν","O"
"279","καὶ","O"
"280","ὀλίγιστον","O"
"281","τοῦ","O"
"282","ὑγροῦ","O"
"283","ἔχον","O"
"284",",","O"
"285","τάχιστα","O"
"286","ἐξεκαύθη","O"
"287","καὶ","O"
"288","ἐγένετο","O"
"289","ὀστέα","O"
"290",".","O"
"291","Ὁκόσα","O"
"292","δὲ","O"
"293","ἐτύγχανε","O"
"294","κολλωδέστερα","O"
"295","ἐόντα","O"
"296","καὶ","O"
"297","τοῦ","O"
"298","ψυχροῦ","O"
"299","μετέχοντα","O"
"300",",","O"
"301","ταῦτα","O"
"302","δὲ","O"
"303","θερμαινόμενα","O"
"304","οὐκ","O"
"305","ἠδύνατο","O"
"306","ἐκκαυθῆναι","O"
"307",",","O"
"308","οὐδὲ","O"
"309","μὴν","O"
"310","τοῦ","O"
"311","ὑγροῦ","O"
"312","γενέσθαι","O"
"313","·","O"
"314","διὰ","O"
"315","τοῦτο","O"
"316","εἰδέην","O"
"317","ἀλλοιοτέρην","O"
"318","ἔλαβε","O"
"319","τῶν","O"
"320","ἄλλων","O"
"321","καὶ","O"
"322","ἐγένετο","O"
"323","νεῦρα","O"
"324","στερεά","O"
"325","·","O"
"326","οὐδὲ","O"
"327","γὰρ","O"
"328","ἐνῆν","O"
"329","πολὺ","O"
"330","τοῦ","O"
"331","ψυχροῦ","O"
"332","αὐτῷ","O"
"333",".","O"
"334","Αἱ","O"
"335","δὲ","O"
"336","φλέβες","O"
"337","τοῦ","O"
"338","ψυχροῦ","O"
"339","εἶχον","O"
"340","πουλύ","O"
"341","·","O"
"342","καὶ","O"
"343","τούτου","O"
"344","τοῦ","O"
"345","ψυχροῦ","O"
"346","τὸ","O"
"347","μὲν","O"
"348","πέριξ","O"
"349","ὅσον","O"
"350","κολλωδέστατον","O"
"351","ἦν","O"
"352",",","O"
"353","ὑπὸ","O"
"354","τοῦ","O"
"355","θερμοῦ","O"
"356","ἐξοπτηθὲν","O"
"357",",","O"
"358","μήνιγξ","O"
"359","ἐγένετο","O"
"360",",","O"
"361","τὸ","O"
"362","δὲ","O"
"363","ψυχρὸν","O"
"364","ἐὸν","O"
"365","κρατηθὲν","O"
"366","ὑπὸ","O"
"367","τοῦ","O"
"368","θερμοῦ","O"
"369","διελύθη","O"
"370","καὶ","O"
"371","ἐγένετο","O"
"372","ὑγρὸν","O"
"373","διὰ","O"
"374","τοῦτο","O"
"375",".","O"
"376","Κατὰ","O"
"377","δὲ","O"
"378","τὸν","O"
"379","αὐτὸν","O"
"380","λόγον","O"
"381","καὶ","O"
"382","ἡ","O"
"383","φάρυγξ","O"
"384","καὶ","O"
"385","ὁ","O"
"386","στόμαχος","O"
"387","καὶ","O"
"388","ἡ","O"
"389","γαστὴρ","O"
"390","καὶ","O"
"391","τὰ","O"
"392","ἔντερα","O"
"393","ἐς","O"
"394","τὸν","O"
"395","ἀρχὸν","O"
"396","κοῖλα","O"
"397","ἐγένοντο","O"
"398","·","O"
"399","τοῦ","O"
"400","γὰρ","O"
"401","ψυχροῦ","O"
"402","αἰεὶ","O"
"403","θερμαινομένου","O"
"404","τὸ","O"
"405","μὲν","O"
"406","πέριξ","O"
"407","ἐξωπτήθη","O"
"408","ὅσον","O"
"409","αὐτὸ","O"
"410","κολλῶδες","O"
"411","ἦν","O"
"412",",","O"
"413","καὶ","O"
"414","ἐγένετο","O"
"415","χιτὼν","O"
"416","ὁ","O"
"417","περὶ","O"
"418","αὐτὸν","O"
"419","μήνιγξ","O"
"420",",","O"
"421","τὸ","O"
"422","δὲ","O"
"423","ἐντὸς","O"
"424","τοῦ","O"
"425","ψυχροῦ","O"
"426",",","O"
"427","οὐ","O"
"428","γὰρ","O"
"429","ἔην","O"
"430","ἐν","O"
"431","αὐτῷ","O"
"432","οὔτε","O"
"433","λιπαρὸν","O"
"434","οὔτε","O"
"435","κολλῶδες","O"
"436","πουλὺ","O"
"437",",","O"
"438","διετάκη","O"
"439","καὶ","O"
"440","ἐγένετο","O"
"441","ὑγρόν","O"
"442",".","O"
"443","Κατὰ","O"
"444","δὲ","O"
"445","τὸν","O"
"446","αὐτὸν","O"
"447","λόγον","O"
"448","καὶ","O"
"449","ἡ","O"
"450","κύστις","O"
"451",",","O"
"452","πουλὺ","O"
"453","ψυχρὸν","O"
"454","ἀπολειφθὲν","O"
"455",",","O"
"456","τὸ","O"
"457","πέριξ","O"
"458","αὐτοῦ","O"
"459","ὑπὸ","O"
"460","τοῦ","O"
"461","θερμοῦ","O"
"462","θερμαινόμενον","O"
"463","διελύθη","O"
"464","καὶ","O"
"465","ἐγένετο","O"
"466","ὑγρόν","O"
"467","·","O"
"468","οὐ","O"
"469","γὰρ","O"
"470","ἔην","O"
"471","ἐν","O"
"472","αὐτῷ","O"
"473","οὔτε","O"
"474","τοῦ","O"
"475","λιπαροῦ","O"
"476","οὔτε","O"
"477","τοῦ","O"
"478","κολλώδεος","O"
"479","·","O"
"480","ὅσον","O"
"481","δὲ","O"
"482","περιῆν","O"
"483","χιτὼν","O"
"484","ἐγένετο","O"
"485",".","O"
"486","Ἀτὰρ","O"
"487","καὶ","O"
"488","περὶ","O"
"489","τῶν","O"
"490","ἄλλων","O"
"491","ὅσα","O"
"492","κοῖλα","O"
"493",",","O"
"494","τὸν","O"
"495","αὐτὸν","O"
"496","ἔχει","O"
"497","τρόπον","O"
"498","·","O"
"499","ὅκου","O"
"500","μὲν","O"
"501","ἦν","O"
"502","τοῦ","O"
"503","κολλώδεος","O"
"504","πλέον","O"
"505","ἢ","O"
"506","τοῦ","O"
"507","λιπαροῦ","O"
"508",",","O"
"509","χιτὼν","O"
"510","μήνιγξ","O"
"511","ἐγένετο","O"
"512","·","O"
"513","ὅκου","O"
"514","δὲ","O"
"515","τοῦ","O"
"516","λιπαροῦ","O"
"517","πλέον","O"
"518","ἢ","O"
"519","τοῦ","O"
"520","κολλώδεος","O"
"521",",","O"
"522","ὀστέα","O"
"523","ἐγένετο","O"
"524",".","O"
"525","Ωὐτὸς","O"
"526","δὲ","O"
"527","λόγος","O"
"528","καὶ","O"
"529","τῶν","O"
"530","ὀστέων","O"
"531","·","O"
"532","ὅκου","O"
"533","μὲν","O"
"534","μὴ","O"
"535","ἐνῆν","O"
"536","τοῦ","O"
"537","κολλώδεος","O"
"538",",","O"
"539","τοῦ","O"
"540","δὲ","O"
"541","λιπαροῦ","O"
"542","καὶ","O"
"543","τοῦ","O"
"544","ψυχροῦ","O"
"545",",","O"
"546","ἐξεκαίετο","O"
"547","θᾶσσον","O"
"548","διὰ","O"
"549","τὸ","O"
"550","λιπαρὸν","O"
"551",",","O"
"552","καὶ","O"
"553","ταῦτα","O"
"554","τῶν","O"
"555","ὀστέων","O"
"556","καὶ","O"
"557","σκληρότατα","O"
"558","καὶ","O"
"559","στριφνότατα","O"
"560","·","O"
"561","ὅκου","O"
"562","δὲ","O"
"563","λιπαρὸν","O"
"564","καὶ","O"
"565","κολλῶδες","O"
"566","παραπλήσια","O"
"567",",","O"
"568","ταῦτα","O"
"569","δὲ","O"
"570","τῶν","O"
"571","ὀστέων","O"
"572","σηραγγώδεα","O"
"573",".","O"
"574","Περὶ","O"
"575","μὲν","O"
"576","τουτέων","O"
"577","οὕτως","O"
"578","·","O"
"579","τὸ","O"
"580","μὲν","O"
"581","ψυχρὸν","O"
"582","πήγνυσιν","O"
"583","·","O"
"584","τὸ","O"
"585","δὲ","O"
"586","θερμὸν","O"
"587","διαχέει","O"
"588",",","O"
"589","ἐν","O"
"590","δὲ","O"
"591","τῷ","O"
"592","πολλῷ","O"
"593","καὶ","O"
"594","ξηραίνει","O"
"595","χρόνῳ","O"
"596","·","O"
"597","ὅκου","O"
"598","δὲ","O"
"599","ἂν","O"
"600","τοῦ","O"
"601","λιπαροῦ","O"
"602","ξυνίῃ","O"
"603","τι","O"
"604",",","O"
"605","τουτέοισι","O"
"606","θᾶσσον","O"
"607","ἐκκαίει","O"
"608","καὶ","O"
"609","ξηραίνει","O"
"610","·","O"
"611","ὅκου","O"
"612","δὲ","O"
"613","ἂν","O"
"614","τὸ","O"
"615","κολλῶδες","O"
"616","ξυνίῃ","O"
"617","τῷ","O"
"618","ψυχρῷ","O"
"619","ἄνευ","O"
"620","τοῦ","O"
"621","λιπαροῦ","O"
"622",",","O"
"623","οὐκ","O"
"624","ἐθέλει","O"
"625","ἐκκαίεσθαι","O"
"626",",","O"
"627","ἀλλὰ","O"
"628","τῷ","O"
"629","χρόνῳ","O"
"630","θερμαινόμενον","O"
"631","πήγνυται","O"
"632",".","O"
"633","Ὁ","O"
"634","δὲ","O"
"635","ἐγκέφαλός","O"
"636","ἐστι","O"
"637","μητρόπολις","O"
"638","τοῦ","O"
"639","ψυχροῦ","O"
"640","καὶ","O"
"641","τοῦ","O"
"642","κολλώδεος","O"
"643",",","O"
"644","τὸ","O"
"645","δὲ","O"
"646","θερμὸν","O"
"647","τοῦ","O"
"648","λιπαροῦ","O"
"649","μητρόπολις","O"
"650","·","O"
"651","θερμαινόμενον","O"
"652","γὰρ","O"
"653",",","O"
"654","τὸ","O"
"655","πρῶτον","O"
"656","πάντων","O"
"657","διαχεόμενον","O"
"658","λιπαρὸν","O"
"659","γίνεται","O"
"660",",","O"
"661","καὶ","O"
"662","διὰ","O"
"663","τοῦτο","O"
"664","ἐγκέφαλος","O"
"665","ὅτι","O"
"666","ὀλίγιστον","O"
"667","ἔχει","O"
"668","τοῦ","O"
"669","λιπαροῦ","O"
"670",",","O"
"671","τοῦ","O"
"672","δὲ","O"
"673","κολλώδεος","O"
"674","πλεῖστον","O"
"675",",","O"
"676","οὐ","O"
"677","δύναται","O"
"678","ἐκκαυθῆναι","O"
"679","ὑπὸ","O"
"680","τοῦ","O"
"681","θερμοῦ","O"
"682",",","O"
"683","ἀλλ","O"
"684","ἐν","O"
"685","τῷ","O"
"686","χρόνῳ","O"
"687","χιτῶνα","O"
"688","μήνιγγα","O"
"689","παχείην","O"
"690","ἔλαβε","O"
"691","·","O"
"692","περὶ","O"
"693","δὲ","O"
"694","τὴν","O"
"695","μήνιγγα","O"
"696","ὀστέα","O"
"697","ὁκόσον","O"
"698","τὸ","O"
"699","θερμὸν","O"
"700","ἐκράτησε","O"
"701",",","O"
"702","καὶ","O"
"703","ἐν","O"
"704","ὅσοισι","O"
"705","τοῦ","O"
"706","λιπαροῦ","O"
"707","ἐνῆν","O"
"708",".","O"
"709","Καὶ","O"
"710","ὁ","O"
"711","μυελὸς","O"
"712","ὁ","O"
"713","καλεόμενος","O"
"714","νωτιαῖος","O"
"715","καθήκει","O"
"716","ἀπὸ","O"
"717","τοῦ","O"
"718","ἐγκεφάλου","O"
"719","·","O"
"720","καὶ","O"
"721","οὐκ","O"
"722","ἐστὶν","O"
"723","ἐν","O"
"724","αὐτῷ","O"
"725","τοῦ","O"
"726","λιπαροῦ","O"
"727","ἢ","O"
"728","τοῦ","O"
"729","κολλώδεος","O"
"730","πουλὺ","O"
"731",",","O"
"732","ὥσπερ","O"
"733","καὶ","O"
"734","τῷ","O"
"735","ἐγκεφάλῳ","O"
"736","·","O"
"737","διὰ","O"
"738","τοῦτο","O"
"739","οὐκ","O"
"740","ἂν","O"
"741","δικαίως","O"
"742","καὶ","O"
"743","αὐτῷ","O"
"744","εἴη","O"
"745","μυελὸς","O"
"746","οὔνομα","O"
"747","·","O"
"748","οὐ","O"
"749","γὰρ","O"
"750","ὅμοιος","O"
"751","τῷ","O"
"752","ἄλλῳ","O"
"753","μυελῷ","O"
"754",",","O"
"755","ὡς","O"
"756","ἐν","O"
"757","τοῖσιν","O"
"758","ἄλλοισιν","O"
"759","ὀστοῖσιν","O"
"760","ἔνι","O"
"761","μοῦνος","O"
"762","γὰρ","O"
"763","μήνιγγας","O"
"764","ἔχει","O"
"765",",","O"
"766","ὁ","O"
"767","δὲ","O"
"768","ἄλλος","O"
"769","οὐκ","O"
"770","ἔχει","O"
"771",".","O"
"772","Τεκμήρια","O"
"773","δὲ","O"
"774","τουτέων","O"
"775","σαφέα","O"
"776",",","O"
"777","εἴ","O"
"778","τις","O"
"779","ἐθέλοι","O"
"780","ὀπτᾷν","O"
"781","νευρώδεά","O"
"782","τε","O"
"783","καὶ","O"
"784","κολλώδεα","O"
"785",",","O"
"786","καὶ","O"
"787","τὰ","O"
"788","ἄλλα","O"
"789","δέ","O"
"790","·","O"
"791","τὰ","O"
"792","μὲν","O"
"793","ἄλλα","O"
"794","ταχὺ","O"
"795","ὀπτᾶται","O"
"796",",","O"
"797","τὰ","O"
"798","δὲ","O"
"799","νευρώδεά","O"
"800","τε","O"
"801","καὶ","O"
"802","κολλώδεα","O"
"803","οὐκ","O"
"804","ἐθέλει","O"
"805","ὀπτᾶσθαι","O"
"806","ἐλάχιστον","O"
"807","γὰρ","O"
"808","ἔχει","O"
"809","τοῦ","O"
"810","λιπαροῦ","O"
"811","·","O"
"812","τὸ","O"
"813","δὲ","O"
"814","πιότατον","O"
"815","καὶ","O"
"816","λιπαρὸν","O"
"817","τάχιστα","O"
"818","δπτᾶται","O"
"819",".","O"
"820","Τὰ","O"
"821","δὲ","O"
"822","σπλάγχνα","O"
"823","ὧδέ","O"
"824","μοι","O"
"825","δοκέει","O"
"826","ξυστῆναι","O"
"827","·","O"
"828","περὶ","O"
"829","μὲν","O"
"830","οὖν","O"
"831","τῶν","O"
"832","φλεβῶν","O"
"833","εἴρηταί","O"
"834","μοι","O"
"835","πρότερον","O"
"836","ἡ","O"
"837","δὲ","O"
"838","καρδίη","O"
"839","πουλὺ","O"
"840","τοῦ","O"
"841","κολλώδεος","O"
"842","καὶ","O"
"843","τοῦ","O"
"844","ψυχροῦ","O"
"845","ἔχει","O"
"846","·","O"
"847","καὶ","O"
"848","ὑπὸ","O"
"849","τοῦ","O"
"850","θερμοῦ","O"
"851","θερμαινόμενον","O"
"852",",","O"
"853","κρέας","O"
"854","ἐγένετο","O"
"855","σκληρὸν","O"
"856","καὶ","O"
"857","γλίσχρον","O"
"858",",","O"
"859","καὶ","O"
"860","μήνιγξ","O"
"861","περὶ","O"
"862","αὐτὴν","O"
"863",",","O"
"864","καὶ","O"
"865","ἐκοιλώθη","O"
"866","οὐχ","O"
"867","ὥσπερ","O"
"868","φλέβες","O"
"869",",","O"
"870","καί","O"
"871","ἐστιν","O"
"872","ἐπὶ","O"
"873","τῇς","O"
"874","κεφαλῆς","O"
"875","τῆς","O"
"876","φλεβὸς","O"
"877","τῆς","O"
"878","κοιλοτάτης","O"
"879",".","O"
"880","Δύο","O"
"881","γάρ","O"
"882","εἰσι","O"
"883","κοῖλαι","O"
"884","φλέβες","O"
"885","ἀπὸ","O"
"886","τῆς","O"
"887","καρδίης","O"
"888","·","O"
"889","τῇ","O"
"890","μὲν","O"
"891","οὔνομα","O"
"892","ἀρτηρίη","O"
"893","·","O"
"894","τῇ","O"
"895","δὲ","O"
"896","κοίλη","O"
"897","φλὲψ","O"
"898",",","O"
"899","πρὸς","O"
"900","ᾗ","O"
"901","ἡ","O"
"902","καρδίη","O"
"903","ἐστίν","O"
"904","·","O"
"905","καὶ","O"
"906","πλεῖστον","O"
"907","ἔχει","O"
"908","τοῦ","O"
"909","θερμοῦ","O"
"910","ἡ","O"
"911","καρδίη","O"
"912",",","O"
"913","ᾗ","O"
"914","ἡ","O"
"915","κοίλη","O"
"916","φλέψ","O"
"917",",","O"
"918","καὶ","O"
"919","ταμιεύει","O"
"920","τὸ","O"
"921","πνεῦμα","O"
"922",".","O"
"923","Πρὸς","O"
"924","δὲ","O"
"925","τούτοιν","O"
"926","τοῖν","O"
"927","φλεβοῖν","O"
"928","ἄλλαι","O"
"929","κατὰ","O"
"930","τὸ","O"
"931","σῶμα","O"
"932","ἡ","O"
"933","δὲ","O"
"934","κοιλοτάτη","O"
"935","φλὲψ","O"
"936",",","O"
"937","πρὸς","O"
"938","ᾗ","O"
"939","ἡ","O"
"940","καρδίη","O"
"941",",","O"
"942","διὰ","O"
"943","τῆς","O"
"944","κοιλίης","O"
"945","ἁπάσης","O"
"946","διήκει","O"
"947","καὶ","O"
"948","διὰ","O"
"949","τῶν","O"
"950","φρενῶν","O"
"951",",","O"
"952","καὶ","O"
"953","σχίζεται","O"
"954","ἐς","O"
"955","ἑκάτερον","O"
"956","τῶν","O"
"957","νεφρῶν","O"
"958","·","O"
"959","καὶ","O"
"960","ἐπὶ","O"
"961","τῇ","O"
"962","ὀτφυὶ","O"
"963","σχίζεται","O"
"964",",","O"
"965","καὶ","O"
"966","ἀΐσσει","O"
"967","ἐπί","O"
"968","τε","O"
"969","τὰ","O"
"970","ἄλλα","O"
"971","καὶ","O"
"972","ἐς","O"
"973","ἑκάτερον","O"
"974","σκέλος","O"
"975",",","O"
"976","ἀτὰρ","O"
"977","καὶ","O"
"978","ἄνωθεν","O"
"979","τῆς","O"
"980","καρδίης","O"
"981","πρὸς","O"
"982","τῷ","O"
"983","αὐχένι","O"
"984",",","O"
"985","τὰ","O"
"986","μὲν","O"
"987","ἐπὶ","O"
"988","δεξιὰ","O"
"989",",","O"
"990","τὰ","O"
"991","δ","O"
"992","ἐπ","O"
"993","ἀριστερά","O"
"994","·","O"
"995","καὶ","O"
"996","τότε","O"
"997","ἐπὶ","O"
"998","τὴν","O"
"999","κεφαλὴν","O"
"1000","ἄγει","O"
"1001","καὶ","O"
"1002","ἐν","O"
"1003","τοῖς","O"
"1004","κροτάφοισι","O"
"1005","σχίζεται","O"
"1006","ἑκατέρη","O"
"1007",".","O"
"1008","Ἔστι","O"
"1009","δὲ","O"
"1010","καὶ","O"
"1011","ἀριθμῷ","O"
"1012","εἰπεῖν","O"
"1013","τὰς","O"
"1014","φλέβας","O"
"1015","τὰς","O"
"1016","μεγίστας","O"
"1017","·","O"
"1018","ἐνὶ","O"
"1019","δὲ","O"
"1020","λόγῳ","O"
"1021","ἀπὸ","O"
"1022","τῆς","O"
"1023","κοίλης","O"
"1024","φλεβος","O"
"1025","καὶ","O"
"1026","ἀπὸ","O"
"1027","τῆς","O"
"1028","ἀρτηρίης","O"
"1029","αἱ","O"
"1030","ἄλλαι","O"
"1031","φλέβες","O"
"1032","ἐσχισμέναι","O"
"1033","εἰσι","O"
"1034","κατὰ","O"
"1035","πᾶν","O"
"1036","τὸ","O"
"1037","σῶμα","O"
"1038","·","O"
"1039","κοιλόταται","O"
"1040","δὲ","O"
"1041","αἱ","O"
"1042","πρὸς","O"
"1043","τῇ","O"
"1044","καρδιῃ","O"
"1045","καὶ","O"
"1046","τῷ","O"
"1047","αὐχένι","O"
"1048","καὶ","O"
"1049","ἐν","O"
"1050","τῇ","O"
"1051","κεφαλῇ","O"
"1052","καὶ","O"
"1053","κάτωθεν","O"
"1054","τῆς","O"
"1055","καρδίης","O"
"1056","μέχρι","O"
"1057","τῶν","O"
"1058","ἰσχίων","O"
"1059",".","O"
"1060","Καὶ","O"
"1061","τὸ","O"
"1062","θερμὸν","O"
"1063","πλεῖστον","O"
"1064","ἔνι","O"
"1065","τῇσι","O"
"1066","φλεψὶ","O"
"1067","καὶ","O"
"1068","τῇ","O"
"1069","καρδίῃ","O"
"1070",",","O"
"1071","καὶ","O"
"1072","διὰ","O"
"1073","τοῦτο","O"
"1074","πνεῦμα","O"
"1075","ἡ","O"
"1076","καρδίη","O"
"1077","ἔχει","O"
"1078","θερμὴ","O"
"1079","ἐοῦσα","O"
"1080","μάλιστα","O"
"1081","τῶν","O"
"1082","ἐν","O"
"1083","τῷ","O"
"1084","ἀνθρώπῳ","O"
"1085",".","O"
"1086","Ῥηΐδιον","O"
"1087","δὲ","O"
"1088","τοῦτο","O"
"1089","καταμαθεῖν","O"
"1090",",","O"
"1091","ὅτι","O"
"1092","τρέφον","O"
"1093","ἐστὶ","O"
"1094","τὸ","O"
"1095","πνεῦμα","O"
"1096","·","O"
"1097","ἡ","O"
"1098","καρδίη","O"
"1099","καὶ","O"
"1100","αἱ","O"
"1101","κοῖλαι","O"
"1102","φλέβες","O"
"1103","κινέονται","O"
"1104","αἰεὶ","O"
"1105",",","O"
"1106","καὶ","O"
"1107","τὸ","O"
"1108","θερμότατον","O"
"1109","πλεῖστον","O"
"1110","ἐν","O"
"1111","τῇσι","O"
"1112","φλεψίν","O"
"1113","·","O"
"1114","καὶ","O"
"1115","διὰ","O"
"1116","τοῦτο","O"
"1117","πνεῦμα","O"
"1118","ἡ","O"
"1119","καρδίη","O"
"1120","ἕλκει","O"
"1121","θερμὴ","O"
"1122","ἐοῦσα","O"
"1123","μάλιστα","O"
"1124","τῶν","O"
"1125","ἐν","O"
"1126","τῷ","O"
"1127","ἀνθρώπῳ","O"
"1128",".","O"
"1129","Ἔστι","O"
"1130","δὲ","O"
"1131","καὶ","O"
"1132","ἄλλως","O"
"1133","γνῶναι","O"
"1134","·","O"
"1135","πῦρ","O"
"1136","εἴ","O"
"1137","τις","O"
"1138","θέλει","O"
"1139","καίειν","O"
"1140","ἐν","O"
"1141","οἰκήματι","O"
"1142","ὁκόταν","O"
"1143","ἄνεμος","O"
"1144","μὴ","O"
"1145","εἰσπνέῃ","O"
"1146",",","O"
