"ID","TOKEN","LEMMA"
"88","ἀνθρώπῳ","ἄνθρωπος"
"89","κακὸν","κακός"
"90","καὶ","καί"
"91","ἀγαθὸν","ἀγαθός"
"92",",",","
"93","καὶ","καί"
"94","ὅθεν","ὅθεν"
"95","ἀποθνήσκει","ἀποθνῄσκω"
"96",".","."
"97","Νῦν","νῦν"
"98","δὲ","δέ"
"99","ἀποφαίνομαι","ἀποφαίνω"
"100","αὐτὸς","αὐτός"
"101","ἐμεωυτοῦ","ἐμαυτοῦ"
"102","γνώμας","γνώμη"
"103",".","."
"104","Δοκέει","Δοκέης"
"105","δέ","δέ"
"106","μοι","ἐγώ"
"107","ὃ","ὁ"
"108","καλέομεν","καλέω"
"109","θερμὸν","θερμός"
"110",",",","
"111","ἀθάνατόν","ἀθάνατος"
"112","τε","τε"
"113","εἶναι","εἰμί"
"114","καὶ","καί"
"115","νοέειν","νοέω"
"116","πάντα","πᾶς"
"117","καὶ","καί"
"118","ὁρῇν","ὁρῇν"
"119","καὶ","καί"
"120","ἀκούειν","ἀκούω"
"121","καὶ","καί"
"122","εἰδέναι","οἶδα"
"123","πάντα","πᾶς"
"124","ἐόντα","εἰμί"
"125","τε","τε"
"126","καὶ","καί"
"127","ἐσόμενα","εἰμί"
"128","·","·"
"129","τοῦτο","οὗτος"
"130","οὖν","οὖν"
"131","τὸ","ὁ"
"132","πλεῖστον","πολύς"
"133",",",","
"134","ὅτε","ὅτε"
"135","ἐταράχθη","ταράσσω"
"136","πάντα","πᾶς"
"137",",",","
"138","ἐξεχώρησεν","ἐκχωρέω"
"139","εἰς","εἰς"
"140","τὴν","ὁ"
"141","ἀνωτάτω","ἄνω"
"142","περιφορήν","περιφορός"
"143","·","·"
"144","καὶ","καί"
"145","ὀνομῆναί","ὀνομῆναί"
"146","μοι","ἐγώ"
"147","αὐτὸ","αὐτός"
"148","δοκέουσιν","δοκέω"
"149","οἱ","ὁ"
"150","παλαιοὶ","παλαιός"
"151","αἰθέρα","αἰθήρ"
"152",".","."
"153","Ἡ","ὁ"
"154","δευτέρα","δεύτερος"
"155","μοῖρα","μοῖρα"
"156","κάτωθεν","κάτωθεν"
"157",",",","
"158","αὐτὴ","αὐτός"
"159","καλέεται","καλέω"
"160","μὲν","μέν"
"161","γῆ","γῆ"
"162",",",","
"163","ψυχρὸν","ψυχρός"
"164","καὶ","καί"
"165","ξηρὸν","ξηρός"
"166","καὶ","καί"
"167","πουλὺ","πολύς"
"168","κινοῦν","κινέω"
"169","·","·"
"170","καὶ","καί"
"171","ἐν","ἐν"
"172","τουτέῳ","τουτέῳ"
"173","ἔνι","ἔνι"
"174","δὴ","δή"
"175","πουλὺ","πολύς"
"176","τοῦ","ὁ"
"177","θερμοῦ","θερμός"
"178",".","."
"179","Ἡ","ὁ"
"180","δὲ","δέ"
"181","τρίτη","τρίτος"
"182","μοῖρα","μοῖρα"
"183","ἡ","ὁ"
"184","τοῦ","ὁ"
"185","ἠέρος","ἀήρ"
"186","μέσον","μέσος"
"187","χωρίον","χωρίον"
"188","εἴληφε","λαμβάνω"
"189","θερμόν","θερμός"
"190","τι","τίς"
"191","ἂν","ἄν"
"192","καὶ","καί"
"193","ὑγρόν","ὑγρός"
"194",".","."
"195","Ἡ","ὁ"
"196","δὲ","δέ"
"197","τετάρτη","τέταρτος"
"198","ἡ","ὁ"
"199","τοῦ","ὁ"
"200","ἐγγυτάτω","ἐγγύς"
"201","πρὸς","πρός"
"202","τῇ","ὁ"
"203","γῇ","γῆ"
"204","ὑγρότατόν","ὑγρότατος"
"205","τε","τε"
"206","καὶ","καί"
"207","παχύτατον","παχύς"
"208",".","."
"209","Κυκλεομένων","Κυκλεομένων"
"210","δὲ","δέ"
"211","τουτέων","οὗτος"
"212",",",","
"213","ὅτε","ὅτε"
"214","συνεταράχθη","συνταράσσω"
"215",",",","
"216","ἀπελείφθη","ἀπολείπω"
"217","τοῦ","ὁ"
"218","θερμοῦ","θερμός"
"219","πουλὺ","πολύς"
"220","ἐν","ἐν"
"221","τῇ","ὁ"
"222","γῇ","γῆ"
"223","ἄλλοθι","ἄλλοθι"
"224","καὶ","καί"
"225","ἄλλοθι","ἄλλοθι"
"226",",",","
"227","τὰ","ὁ"
"228","μὲν","μέν"
"229","μεγάλα","μέγας"
"230",",",","
"231","τὰ","ὁ"
"232","δὲ","δέ"
"233","ἐλάσσω","ἐλάσσων"
"234",",",","
"235","τὰ","ὁ"
"236","δὲ","δέ"
"237","καὶ","καί"
"238","πάνυ","πάνυ"
"239","σμικρὰ","μικρός"
"240",",",","
"241","πλῆθος","πλῆθος"
"242","πολλά","πολύς"
"243",".","."
"244","Καὶ","καί"
"245","τῷ","ὁ"
"246","χρόνῳ","χρόνος"
"247","ὑπὸ","ὑπό"
"248","τοῦ","ὁ"
"249","θερμοῦ","θερμός"
"250","ξηραινομένης","σηραινομένη"
"251","τῆς","ὁ"
"252","γῆς","γῆ"
"253",",",","
"254","ταῦτα","οὗτος"
"255","καταληφθέντα","καταληφθέν"
"256","περὶ","περί"
"257","αὐτὰ","αὐτός"
"258","σηπεδόνας","σηπεδόνη"
"259","ποιέει","ποιέω"
"260","οἷόν","οἷος"
"261","περ","πέρ"
"262","χιτῶνας","χιτών"
"263",".","."
"264","Καὶ","καί"
"265","πολλῷ","πολύς"
"266","χρόνῳ","χρόνος"
"267","θερμαινόμενον","θερμαίνω"
"268",",",","
"269","ὁκόσον","ὁπόσος"
"270","μὲν","μέν"
"271","ἐτύγχανεν","τυγχάνω"
"272","ἐκ","ἐκ"
"273","τῆς","ὁ"
"274","γαίης","γαῖα"
"275","σηπεδόνες","σηπεδών"
"276","λιπαρόν","λιπαρος"
"277","τε","τε"
"278","ἐὸν","εἰμί"
"279","καὶ","καί"
"280","ὀλίγιστον","ὀλίγιστος"
"281","τοῦ","ὁ"
"282","ὑγροῦ","ὑγρός"
"283","ἔχον","ἔχω"
"284",",",","
"285","τάχιστα","ταχύς"
"286","ἐξεκαύθη","ἐκκαίω"
"287","καὶ","καί"
"288","ἐγένετο","γίγνομαι"
"289","ὀστέα","ὀστέον"
"290",".","."
"291","Ὁκόσα","Ὁκόσα"
"292","δὲ","δέ"
"293","ἐτύγχανε","τυγχάνω"
"294","κολλωδέστερα","κολλωδέστερος"
"295","ἐόντα","εἰμί"
"296","καὶ","καί"
"297","τοῦ","ὁ"
"298","ψυχροῦ","ψυχρός"
"299","μετέχοντα","μετέχω"
"300",",",","
"301","ταῦτα","οὗτος"
"302","δὲ","δέ"
"303","θερμαινόμενα","θερμαίνω"
"304","οὐκ","οὐ"
"305","ἠδύνατο","δύναμαι"
"306","ἐκκαυθῆναι","ἐκκαίω"
"307",",",","
"308","οὐδὲ","οὐδέ"
"309","μὴν","μείς"
"310","τοῦ","ὁ"
"311","ὑγροῦ","ὑγρός"
"312","γενέσθαι","γίγνομαι"
"313","·","·"
"314","διὰ","διά"
"315","τοῦτο","οὗτος"
"316","εἰδέην","εἰδέη"
"317","ἀλλοιοτέρην","ἀλλοιοτέρα"
"318","ἔλαβε","λαμβάνω"
"319","τῶν","ὁ"
"320","ἄλλων","ἄλλος"
"321","καὶ","καί"
"322","ἐγένετο","γίγνομαι"
"323","νεῦρα","νεῦρον"
"324","στερεά","στερεός"
"325","·","·"
"326","οὐδὲ","οὐδέ"
"327","γὰρ","γάρ"
"328","ἐνῆν","ἔνειμι"
"329","πολὺ","πολύς"
"330","τοῦ","ὁ"
"331","ψυχροῦ","ψυχρός"
"332","αὐτῷ","αὐτός"
"333",".","."
"334","Αἱ","ὁ"
"335","δὲ","δέ"
"336","φλέβες","φλέψ"
"337","τοῦ","ὁ"
"338","ψυχροῦ","ψυχρός"
"339","εἶχον","ἔχω"
"340","πουλύ","πουλύ"
"341","·","·"
"342","καὶ","καί"
"343","τούτου","οὗτος"
"344","τοῦ","ὁ"
"345","ψυχροῦ","ψυχρός"
"346","τὸ","ὁ"
"347","μὲν","μέν"
"348","πέριξ","πέριξ"
"349","ὅσον","ὅσος"
"350","κολλωδέστατον","κολλωδέστατος"
"351","ἦν","εἰμί"
"352",",",","
"353","ὑπὸ","ὑπό"
"354","τοῦ","ὁ"
"355","θερμοῦ","θερμός"
"356","ἐξοπτηθὲν","ἐξοπτάομαι"
"357",",",","
"358","μήνιγξ","μήνιγξ"
"359","ἐγένετο","γίγνομαι"
"360",",",","
"361","τὸ","ὁ"
"362","δὲ","δέ"
"363","ψυχρὸν","ψυχρός"
"364","ἐὸν","εἰμί"
"365","κρατηθὲν","κρατέω"
"366","ὑπὸ","ὑπό"
"367","τοῦ","ὁ"
"368","θερμοῦ","θερμός"
"369","διελύθη","διαλύω"
"370","καὶ","καί"
"371","ἐγένετο","γίγνομαι"
"372","ὑγρὸν","ὑγρός"
"373","διὰ","διά"
"374","τοῦτο","οὗτος"
"375",".","."
"376","Κατὰ","κατά"
"377","δὲ","δέ"
"378","τὸν","ὁ"
"379","αὐτὸν","αὐτός"
"380","λόγον","λόγος"
"381","καὶ","καί"
"382","ἡ","ὁ"
"383","φάρυγξ","φάρυγξ"
"384","καὶ","καί"
"385","ὁ","ὁ"
"386","στόμαχος","στόμαχος"
"387","καὶ","καί"
"388","ἡ","ὁ"
"389","γαστὴρ","γαστήρ"
"390","καὶ","καί"
"391","τὰ","ὁ"
"392","ἔντερα","ἔντερον"
"393","ἐς","εἰς"
"394","τὸν","ὁ"
"395","ἀρχὸν","ἄρχω"
"396","κοῖλα","κοῖλος"
"397","ἐγένοντο","γίγνομαι"
"398","·","·"
"399","τοῦ","ὁ"
"400","γὰρ","γάρ"
"401","ψυχροῦ","ψυχρός"
"402","αἰεὶ","ἀεί"
"403","θερμαινομένου","θερμαινομένος"
"404","τὸ","ὁ"
"405","μὲν","μέν"
"406","πέριξ","πέριξ"
"407","ἐξωπτήθη","ξωπτέω"
"408","ὅσον","ὅσος"
"409","αὐτὸ","αὐτός"
"410","κολλῶδες","κολλῶς"
"411","ἦν","εἰμί"
"412",",",","
"413","καὶ","καί"
"414","ἐγένετο","γίγνομαι"
"415","χιτὼν","χιτών"
"416","ὁ","ὁ"
"417","περὶ","περί"
"418","αὐτὸν","αὐτός"
"419","μήνιγξ","μήνιγξ"
"420",",",","
"421","τὸ","ὁ"
"422","δὲ","δέ"
"423","ἐντὸς","ἐντός"
"424","τοῦ","ὁ"
"425","ψυχροῦ","ψυχρός"
"426",",",","
"427","οὐ","οὐ"
"428","γὰρ","γάρ"
"429","ἔην","εἰμί"
"430","ἐν","ἐν"
"431","αὐτῷ","αὐτός"
"432","οὔτε","οὔτε"
"433","λιπαρὸν","λιπαρός"
"434","οὔτε","οὔτε"
"435","κολλῶδες","κολλῶς"
"436","πουλὺ","πολύς"
"437",",",","
"438","διετάκη","διετάκη"
"439","καὶ","καί"
"440","ἐγένετο","γίγνομαι"
"441","ὑγρόν","ὑγρός"
"442",".","."
"443","Κατὰ","κατά"
"444","δὲ","δέ"
"445","τὸν","ὁ"
"446","αὐτὸν","αὐτός"
"447","λόγον","λόγος"
"448","καὶ","καί"
"449","ἡ","ὁ"
"450","κύστις","κύστις"
"451",",",","
"452","πουλὺ","πολύς"
"453","ψυχρὸν","ψυχρός"
"454","ἀπολειφθὲν","ἀπολείπω"
"455",",",","
"456","τὸ","ὁ"
"457","πέριξ","πέριξ"
"458","αὐτοῦ","αὐτός"
"459","ὑπὸ","ὑπό"
"460","τοῦ","ὁ"
"461","θερμοῦ","θερμός"
"462","θερμαινόμενον","θερμαίνω"
"463","διελύθη","διαλύω"
"464","καὶ","καί"
"465","ἐγένετο","γίγνομαι"
"466","ὑγρόν","ὑγρός"
"467","·","·"
"468","οὐ","οὐ"
"469","γὰρ","γάρ"
"470","ἔην","εἰμί"
"471","ἐν","ἐν"
"472","αὐτῷ","αὐτός"
"473","οὔτε","οὔτε"
"474","τοῦ","ὁ"
"475","λιπαροῦ","λιπαρός"
"476","οὔτε","οὔτε"
"477","τοῦ","ὁ"
"478","κολλώδεος","κολλώδος"
"479","·","·"
"480","ὅσον","ὅσος"
"481","δὲ","δέ"
"482","περιῆν","περίειμι"
"483","χιτὼν","χιτών"
"484","ἐγένετο","γίγνομαι"
"485",".","."
"486","Ἀτὰρ","Ἀτάρ"
"487","καὶ","καί"
"488","περὶ","περί"
"489","τῶν","ὁ"
"490","ἄλλων","ἄλλος"
"491","ὅσα","ὅσος"
"492","κοῖλα","κοῖλος"
"493",",",","
"494","τὸν","ὁ"
"495","αὐτὸν","αὐτός"
"496","ἔχει","ἔχω"
"497","τρόπον","τρόπος"
"498","·","·"
"499","ὅκου","ὅπου"
"500","μὲν","μέν"
"501","ἦν","εἰμί"
"502","τοῦ","ὁ"
"503","κολλώδεος","κολλώδος"
"504","πλέον","πολύς"
"505","ἢ","ἤ"
"506","τοῦ","ὁ"
"507","λιπαροῦ","λιπαρός"
"508",",",","
"509","χιτὼν","χιτών"
"510","μήνιγξ","μήνιγξ"
"511","ἐγένετο","γίγνομαι"
"512","·","·"
"513","ὅκου","ὅπου"
"514","δὲ","δέ"
"515","τοῦ","ὁ"
"516","λιπαροῦ","λιπαρός"
"517","πλέον","πολύς"
"518","ἢ","ἤ"
"519","τοῦ","ὁ"
"520","κολλώδεος","κολλώδος"
"521",",",","
"522","ὀστέα","ὀστέον"
"523","ἐγένετο","γίγνομαι"
"524",".","."
"525","Ωὐτὸς","Ωὐτὸς"
"526","δὲ","δέ"
"527","λόγος","λόγος"
"528","καὶ","καί"
"529","τῶν","ὁ"
"530","ὀστέων","ὀστέον"
"531","·","·"
"532","ὅκου","ὅπου"
"533","μὲν","μέν"
"534","μὴ","μή"
"535","ἐνῆν","ἔνειμι"
"536","τοῦ","ὁ"
"537","κολλώδεος","κολλώδος"
"538",",",","
"539","τοῦ","ὁ"
"540","δὲ","δέ"
"541","λιπαροῦ","λιπαρός"
"542","καὶ","καί"
"543","τοῦ","ὁ"
"544","ψυχροῦ","ψυχρός"
"545",",",","
"546","ἐξεκαίετο","ξεκαίω"
"547","θᾶσσον","ταχύς"
"548","διὰ","διά"
"549","τὸ","ὁ"
"550","λιπαρὸν","λιπαρός"
"551",",",","
"552","καὶ","καί"
"553","ταῦτα","οὗτος"
"554","τῶν","ὁ"
"555","ὀστέων","ὀστέον"
"556","καὶ","καί"
"557","σκληρότατα","σκληρός"
"558","καὶ","καί"
"559","στριφνότατα","στριφνότατος"
"560","·","·"
"561","ὅκου","ὅπου"
"562","δὲ","δέ"
"563","λιπαρὸν","λιπαρός"
"564","καὶ","καί"
"565","κολλῶδες","κολλώδης"
"566","παραπλήσια","παραπλήσιος"
"567",",",","
"568","ταῦτα","οὗτος"
"569","δὲ","δέ"
"570","τῶν","ὁ"
"571","ὀστέων","ὀστέον"
"572","σηραγγώδεα","σηραγγώδης"
"573",".","."
"574","Περὶ","περί"
"575","μὲν","μέν"
"576","τουτέων","οὗτος"
"577","οὕτως","οὕτως"
"578","·","·"
"579","τὸ","ὁ"
"580","μὲν","μέν"
"581","ψυχρὸν","ψυχρός"
"582","πήγνυσιν","πήγνυμι"
"583","·","·"
"584","τὸ","ὁ"
"585","δὲ","δέ"
"586","θερμὸν","θερμός"
"587","διαχέει","διαχέω"
"588",",",","
"589","ἐν","ἐν"
"590","δὲ","δέ"
"591","τῷ","ὁ"
"592","πολλῷ","πολύς"
"593","καὶ","καί"
"594","ξηραίνει","ξηραίνω"
"595","χρόνῳ","χρόνος"
"596","·","·"
"597","ὅκου","ὅπου"
"598","δὲ","δέ"
"599","ἂν","ἄν"
"600","τοῦ","ὁ"
"601","λιπαροῦ","λιπαρός"
"602","ξυνίῃ","ξυνία"
"603","τι","τίς"
"604",",",","
"605","τουτέοισι","οὗτος"
"606","θᾶσσον","ταχύς"
"607","ἐκκαίει","ἐκκαίω"
"608","καὶ","καί"
"609","ξηραίνει","σηραίνω"
"610","·","·"
"611","ὅκου","ὅπου"
"612","δὲ","δέ"
"613","ἂν","ἄν"
"614","τὸ","ὁ"
"615","κολλῶδες","κολλώδης"
"616","ξυνίῃ","ξυνία"
"617","τῷ","ὁ"
"618","ψυχρῷ","ψυχρός"
"619","ἄνευ","ἄνευ"
"620","τοῦ","ὁ"
"621","λιπαροῦ","λιπαρός"
"622",",",","
"623","οὐκ","οὐ"
"624","ἐθέλει","ἐθέλω"
"625","ἐκκαίεσθαι","ἐκκαίομαι"
"626",",",","
"627","ἀλλὰ","ἀλλά"
"628","τῷ","ὁ"
"629","χρόνῳ","χρόνος"
"630","θερμαινόμενον","θερμαίνω"
"631","πήγνυται","πήγνυμι"
"632",".","."
"633","Ὁ","ὁ"
"634","δὲ","δέ"
"635","ἐγκέφαλός","ἐγκέφαλος"
"636","ἐστι","εἰμί"
"637","μητρόπολις","μητρόπολις"
"638","τοῦ","ὁ"
"639","ψυχροῦ","ψυχρός"
"640","καὶ","καί"
"641","τοῦ","ὁ"
"642","κολλώδεος","κολλώδος"
"643",",",","
"644","τὸ","ὁ"
"645","δὲ","δέ"
"646","θερμὸν","θερμός"
"647","τοῦ","ὁ"
"648","λιπαροῦ","λιπαρός"
"649","μητρόπολις","μητρόπολις"
"650","·","·"
"651","θερμαινόμενον","θερμαίνω"
"652","γὰρ","γάρ"
"653",",",","
"654","τὸ","ὁ"
"655","πρῶτον","πρῶτος"
"656","πάντων","πᾶς"
"657","διαχεόμενον","διαχέω"
"658","λιπαρὸν","λιπαρός"
"659","γίνεται","γίγνομαι"
"660",",",","
"661","καὶ","καί"
"662","διὰ","διά"
"663","τοῦτο","οὗτος"
"664","ἐγκέφαλος","ἐγκέφαλος"
"665","ὅτι","ὅτι"
"666","ὀλίγιστον","ὀλίγιστος"
"667","ἔχει","ἔχω"
"668","τοῦ","ὁ"
"669","λιπαροῦ","λιπαρός"
"670",",",","
"671","τοῦ","ὁ"
"672","δὲ","δέ"
"673","κολλώδεος","κολλώδος"
"674","πλεῖστον","πολύς"
"675",",",","
"676","οὐ","οὐ"
"677","δύναται","δύναμαι"
"678","ἐκκαυθῆναι","ἐκκαίω"
"679","ὑπὸ","ὑπό"
"680","τοῦ","ὁ"
"681","θερμοῦ","θερμός"
"682",",",","
"683","ἀλλ","ἀλλ"
"684","ἐν","ἐν"
"685","τῷ","ὁ"
"686","χρόνῳ","χρόνος"
"687","χιτῶνα","χιτών"
"688","μήνιγγα","μήνιγξ"
"689","παχείην","παχεία"
"690","ἔλαβε","λαμβάνω"
"691","·","·"
"692","περὶ","περί"
"693","δὲ","δέ"
"694","τὴν","ὁ"
"695","μήνιγγα","μήνιγξ"
"696","ὀστέα","ὀστέον"
"697","ὁκόσον","ὁπόσος"
"698","τὸ","ὁ"
"699","θερμὸν","θερμός"
"700","ἐκράτησε","κρατέω"
"701",",",","
"702","καὶ","καί"
"703","ἐν","ἐν"
"704","ὅσοισι","ὅσος"
"705","τοῦ","ὁ"
"706","λιπαροῦ","λιπαρός"
"707","ἐνῆν","ἔνειμι"
"708",".","."
"709","Καὶ","καί"
"710","ὁ","ὁ"
"711","μυελὸς","μυελός"
"712","ὁ","ὁ"
"713","καλεόμενος","καλέω"
"714","νωτιαῖος","νωτιαῖος"
"715","καθήκει","καθήκω"
"716","ἀπὸ","ἀπό"
"717","τοῦ","ὁ"
"718","ἐγκεφάλου","ἐγκέφαλος"
"719","·","·"
"720","καὶ","καί"
"721","οὐκ","οὐ"
"722","ἐστὶν","εἰμί"
"723","ἐν","ἐν"
"724","αὐτῷ","αὐτός"
"725","τοῦ","ὁ"
"726","λιπαροῦ","λιπαρός"
"727","ἢ","ἤ"
"728","τοῦ","ὁ"
"729","κολλώδεος","κολλώδος"
"730","πουλὺ","πολύς"
"731",",",","
"732","ὥσπερ","ὥσπερ"
"733","καὶ","καί"
"734","τῷ","ὁ"
"735","ἐγκεφάλῳ","ἐγκέφαλος"
"736","·","·"
"737","διὰ","διά"
"738","τοῦτο","οὗτος"
"739","οὐκ","οὐ"
"740","ἂν","ἄν"
"741","δικαίως","δικαίως"
"742","καὶ","καί"
"743","αὐτῷ","αὐτός"
"744","εἴη","εἰμί"
"745","μυελὸς","μυελός"
"746","οὔνομα","ὄνομα"
"747","·","·"
"748","οὐ","οὐ"
"749","γὰρ","γάρ"
"750","ὅμοιος","ὅμοιος"
"751","τῷ","ὁ"
"752","ἄλλῳ","ἄλλος"
"753","μυελῷ","μυελός"
"754",",",","
"755","ὡς","ὡς"
"756","ἐν","ἐν"
"757","τοῖσιν","ὁ"
"758","ἄλλοισιν","ἄλλος"
"759","ὀστοῖσιν","ὀστός"
"760","ἔνι","ἔνι"
"761","μοῦνος","μόνος"
"762","γὰρ","γάρ"
"763","μήνιγγας","μήνιγγη"
"764","ἔχει","ἔχω"
"765",",",","
"766","ὁ","ὁ"
"767","δὲ","δέ"
"768","ἄλλος","ἄλλος"
"769","οὐκ","οὐ"
"770","ἔχει","ἔχω"
"771",".","."
"772","Τεκμήρια","Τεκμήριον"
"773","δὲ","δέ"
"774","τουτέων","οὗτος"
"775","σαφέα","σαφής"
"776",",",","
"777","εἴ","εἰ"
"778","τις","τίς"
"779","ἐθέλοι","ἐθέλω"
"780","ὀπτᾷν","ὀπτᾷν"
"781","νευρώδεά","νευρώδεά"
"782","τε","τε"
"783","καὶ","καί"
"784","κολλώδεα","κολλώδης"
"785",",",","
"786","καὶ","καί"
"787","τὰ","ὁ"
"788","ἄλλα","ἄλλος"
"789","δέ","δέ"
"790","·","·"
"791","τὰ","ὁ"
"792","μὲν","μέν"
"793","ἄλλα","ἄλλος"
"794","ταχὺ","ταχύς"
"795","ὀπτᾶται","ὀπτάω"
"796",",",","
"797","τὰ","ὁ"
"798","δὲ","δέ"
"799","νευρώδεά","νευρώδεά"
"800","τε","τε"
"801","καὶ","καί"
"802","κολλώδεα","κολλώδης"
"803","οὐκ","οὐ"
"804","ἐθέλει","ἐθέλω"
"805","ὀπτᾶσθαι","ὀπτᾶσθαι"
"806","ἐλάχιστον","ἐλάχιστος"
"807","γὰρ","γάρ"
"808","ἔχει","ἔχω"
"809","τοῦ","ὁ"
"810","λιπαροῦ","λιπαρός"
"811","·","·"
"812","τὸ","ὁ"
"813","δὲ","δέ"
"814","πιότατον","πίων"
"815","καὶ","καί"
"816","λιπαρὸν","λιπαρός"
"817","τάχιστα","ταχύς"
"818","δπτᾶται","δπτᾶται"
"819",".","."
"820","Τὰ","ὁ"
"821","δὲ","δέ"
"822","σπλάγχνα","σπλάγχνον"
"823","ὧδέ","ὧδε"
"824","μοι","ἐγώ"
"825","δοκέει","δοκέω"
"826","ξυστῆναι","συνίστημι"
"827","·","·"
"828","περὶ","περί"
"829","μὲν","μέν"
"830","οὖν","οὖν"
"831","τῶν","ὁ"
"832","φλεβῶν","φλέψ"
"833","εἴρηταί","λέγω"
"834","μοι","ἐγώ"
"835","πρότερον","πρότερος"
"836","ἡ","ὁ"
"837","δὲ","δέ"
"838","καρδίη","καρδίη"
"839","πουλὺ","πολύς"
"840","τοῦ","ὁ"
"841","κολλώδεος","κολλώδος"
"842","καὶ","καί"
"843","τοῦ","ὁ"
"844","ψυχροῦ","ψυχρός"
"845","ἔχει","ἔχω"
"846","·","·"
"847","καὶ","καί"
"848","ὑπὸ","ὑπό"
"849","τοῦ","ὁ"
"850","θερμοῦ","θερμός"
"851","θερμαινόμενον","θερμαίνω"
"852",",",","
"853","κρέας","κρέας"
"854","ἐγένετο","γίγνομαι"
"855","σκληρὸν","σκληρός"
"856","καὶ","καί"
"857","γλίσχρον","γλίσχρος"
"858",",",","
"859","καὶ","καί"
"860","μήνιγξ","μήνιγξ"
"861","περὶ","περί"
"862","αὐτὴν","αὐτός"
"863",",",","
"864","καὶ","καί"
"865","ἐκοιλώθη","κοιλόω"
"866","οὐχ","οὐ"
"867","ὥσπερ","ὥσπερ"
"868","φλέβες","φλέψ"
"869",",",","
"870","καί","καί"
"871","ἐστιν","εἰμί"
"872","ἐπὶ","ἐπί"
"873","τῇς","ὁ"
"874","κεφαλῆς","κεφαλή"
"875","τῆς","ὁ"
"876","φλεβὸς","φλέψ"
"877","τῆς","ὁ"
"878","κοιλοτάτης","κοιλοτάτη"
"879",".","."
"880","Δύο","δύο"
"881","γάρ","γάρ"
"882","εἰσι","εἰμί"
"883","κοῖλαι","κοῖλος"
"884","φλέβες","φλέψ"
"885","ἀπὸ","ἀπό"
"886","τῆς","ὁ"
"887","καρδίης","καρδία"
"888","·","·"
"889","τῇ","ὁ"
"890","μὲν","μέν"
"891","οὔνομα","ὄνομα"
"892","ἀρτηρίη","ἀρτηρία"
"893","·","·"
"894","τῇ","ὁ"
"895","δὲ","δέ"
"896","κοίλη","κοῖλος"
"897","φλὲψ","φλέψ"
"898",",",","
"899","πρὸς","πρός"
"900","ᾗ","ὅς"
"901","ἡ","ὁ"
"902","καρδίη","καρδίη"
"903","ἐστίν","εἰμί"
"904","·","·"
"905","καὶ","καί"
"906","πλεῖστον","πολύς"
"907","ἔχει","ἔχω"
"908","τοῦ","ὁ"
"909","θερμοῦ","θερμός"
"910","ἡ","ὁ"
"911","καρδίη","καρδίη"
"912",",",","
