"ID","TOKEN","UPOS"
"81","κάμνειν","VERB"
"82",",","PUNCT"
"83","καὶ","CCONJ"
"84","ὅ","PRON"
"85","τι","DET"
"86","τὸ","DET"
"87","ἐν","ADP"
"88","ἀνθρώπῳ","NOUN"
"89","κακὸν","ADJ"
"90","καὶ","CCONJ"
"91","ἀγαθὸν","ADJ"
"92",",","PUNCT"
"93","καὶ","CCONJ"
"94","ὅθεν","ADV"
"95","ἀποθνήσκει","VERB"
"96",".","PUNCT"
"97","Νῦν","ADV"
"98","δὲ","ADV"
"99","ἀποφαίνομαι","VERB"
"100","αὐτὸς","ADJ"
"101","ἐμεωυτοῦ","PRON"
"102","γνώμας","NOUN"
"103",".","PUNCT"
"104","Δοκέει","VERB"
"105","δέ","ADV"
"106","μοι","PRON"
"107","ὃ","PRON"
"108","καλέομεν","VERB"
"109","θερμὸν","ADJ"
"110",",","PUNCT"
"111","ἀθάνατόν","ADJ"
"112","τε","CCONJ"
"113","εἶναι","AUX"
"114","καὶ","CCONJ"
"115","νοέειν","VERB"
"116","πάντα","ADJ"
"117","καὶ","CCONJ"
"118","ὁρῇν","VERB"
"119","καὶ","CCONJ"
"120","ἀκούειν","VERB"
"121","καὶ","CCONJ"
"122","εἰδέναι","VERB"
"123","πάντα","ADJ"
"124","ἐόντα","AUX"
"125","τε","CCONJ"
"126","καὶ","CCONJ"
"127","ἐσόμενα","VERB"
"128","·","PUNCT"
"129","τοῦτο","ADJ"
"130","οὖν","ADV"
"131","τὸ","DET"
"132","πλεῖστον","ADJ"
"133",",","PUNCT"
"134","ὅτε","SCONJ"
"135","ἐταράχθη","VERB"
"136","πάντα","ADJ"
"137",",","PUNCT"
"138","ἐξεχώρησεν","VERB"
"139","εἰς","ADP"
"140","τὴν","DET"
"141","ἀνωτάτω","ADV"
"142","περιφορήν","NOUN"
"143","·","PUNCT"
"144","καὶ","CCONJ"
"145","ὀνομῆναί","VERB"
"146","μοι","PRON"
"147","αὐτὸ","PRON"
"148","δοκέουσιν","VERB"
"149","οἱ","DET"
"150","παλαιοὶ","ADJ"
"151","αἰθέρα","NOUN"
"152",".","PUNCT"
"153","Ἡ","DET"
"154","δευτέρα","ADJ"
"155","μοῖρα","NOUN"
"156","κάτωθεν","ADV"
"157",",","PUNCT"
"158","αὐτὴ","ADJ"
"159","καλέεται","VERB"
"160","μὲν","ADV"
"161","γῆ","NOUN"
"162",",","PUNCT"
"163","ψυχρὸν","ADJ"
"164","καὶ","CCONJ"
"165","ξηρὸν","ADJ"
"166","καὶ","CCONJ"
"167","πουλὺ","ADJ"
"168","κινοῦν","VERB"
"169","·","PUNCT"
"170","καὶ","CCONJ"
"171","ἐν","ADP"
"172","τουτέῳ","ADJ"
"173","ἔνι","VERB"
"174","δὴ","ADV"
"175","πουλὺ","ADJ"
"176","τοῦ","DET"
"177","θερμοῦ","ADJ"
"178",".","PUNCT"
"179","Ἡ","DET"
"180","δὲ","ADV"
"181","τρίτη","ADJ"
"182","μοῖρα","NOUN"
"183","ἡ","DET"
"184","τοῦ","DET"
"185","ἠέρος","NOUN"
"186","μέσον","ADJ"
"187","χωρίον","NOUN"
"188","εἴληφε","VERB"
"189","θερμόν","ADJ"
"190","τι","DET"
"191","ἂν","ADV"
"192","καὶ","CCONJ"
"193","ὑγρόν","ADJ"
"194",".","PUNCT"
"195","Ἡ","DET"
"196","δὲ","ADV"
"197","τετάρτη","ADJ"
"198","ἡ","DET"
"199","τοῦ","DET"
"200","ἐγγυτάτω","ADV"
"201","πρὸς","ADP"
"202","τῇ","DET"
"203","γῇ","NOUN"
"204","ὑγρότατόν","ADJ"
"205","τε","CCONJ"
"206","καὶ","CCONJ"
"207","παχύτατον","ADJ"
"208",".","PUNCT"
"209","Κυκλεομένων","VERB"
"210","δὲ","ADV"
"211","τουτέων","ADJ"
"212",",","PUNCT"
"213","ὅτε","SCONJ"
"214","συνεταράχθη","VERB"
"215",",","PUNCT"
"216","ἀπελείφθη","VERB"
"217","τοῦ","DET"
"218","θερμοῦ","ADJ"
"219","πουλὺ","ADJ"
"220","ἐν","ADP"
"221","τῇ","DET"
"222","γῇ","NOUN"
"223","ἄλλοθι","ADV"
"224","καὶ","CCONJ"
"225","ἄλλοθι","ADV"
"226",",","PUNCT"
"227","τὰ","PRON"
"228","μὲν","ADV"
"229","μεγάλα","ADJ"
"230",",","PUNCT"
"231","τὰ","PRON"
"232","δὲ","ADV"
"233","ἐλάσσω","ADJ"
"234",",","PUNCT"
"235","τὰ","PRON"
"236","δὲ","ADV"
"237","καὶ","ADV"
"238","πάνυ","ADV"
"239","σμικρὰ","ADJ"
"240",",","PUNCT"
"241","πλῆθος","NOUN"
"242","πολλά","ADJ"
"243",".","PUNCT"
"244","Καὶ","CCONJ"
"245","τῷ","DET"
"246","χρόνῳ","NOUN"
"247","ὑπὸ","ADP"
"248","τοῦ","DET"
"249","θερμοῦ","ADJ"
"250","ξηραινομένης","VERB"
"251","τῆς","DET"
"252","γῆς","NOUN"
"253",",","PUNCT"
"254","ταῦτα","ADJ"
"255","καταληφθέντα","VERB"
"256","περὶ","ADP"
"257","αὐτὰ","PRON"
"258","σηπεδόνας","NOUN"
"259","ποιέει","VERB"
"260","οἷόν","PRON"
"261","περ","ADV"
"262","χιτῶνας","NOUN"
"263",".","PUNCT"
"264","Καὶ","CCONJ"
"265","πολλῷ","ADJ"
"266","χρόνῳ","NOUN"
"267","θερμαινόμενον","VERB"
"268",",","PUNCT"
"269","ὁκόσον","PRON"
"270","μὲν","ADV"
"271","ἐτύγχανεν","VERB"
"272","ἐκ","ADP"
"273","τῆς","DET"
"274","γαίης","NOUN"
"275","σηπεδόνες","NOUN"
"276","λιπαρόν","ADJ"
"277","τε","CCONJ"
"278","ἐὸν","AUX"
"279","καὶ","CCONJ"
"280","ὀλίγιστον","ADJ"
"281","τοῦ","DET"
"282","ὑγροῦ","ADJ"
"283","ἔχον","VERB"
"284",",","PUNCT"
"285","τάχιστα","ADV"
"286","ἐξεκαύθη","VERB"
"287","καὶ","CCONJ"
"288","ἐγένετο","VERB"
"289","ὀστέα","NOUN"
"290",".","PUNCT"
"291","Ὁκόσα","PRON"
"292","δὲ","ADV"
"293","ἐτύγχανε","VERB"
"294","κολλωδέστερα","ADJ"
"295","ἐόντα","AUX"
"296","καὶ","CCONJ"
"297","τοῦ","DET"
"298","ψυχροῦ","ADJ"
"299","μετέχοντα","VERB"
"300",",","PUNCT"
"301","ταῦτα","ADJ"
"302","δὲ","ADV"
"303","θερμαινόμενα","VERB"
"304","οὐκ","ADV"
"305","ἠδύνατο","VERB"
"306","ἐκκαυθῆναι","VERB"
"307",",","PUNCT"
"308","οὐδὲ","CCONJ"
"309","μὴν","ADV"
"310","τοῦ","DET"
"311","ὑγροῦ","ADJ"
"312","γενέσθαι","VERB"
"313","·","PUNCT"
"314","διὰ","ADP"
"315","τοῦτο","ADJ"
"316","εἰδέην","NOUN"
"317","ἀλλοιοτέρην","ADJ"
"318","ἔλαβε","VERB"
"319","τῶν","DET"
"320","ἄλλων","ADJ"
"321","καὶ","CCONJ"
"322","ἐγένετο","VERB"
"323","νεῦρα","NOUN"
"324","στερεά","ADJ"
"325","·","PUNCT"
"326","οὐδὲ","ADV"
"327","γὰρ","ADV"
"328","ἐνῆν","VERB"
"329","πολὺ","ADJ"
"330","τοῦ","DET"
"331","ψυχροῦ","ADJ"
"332","αὐτῷ","PRON"
"333",".","PUNCT"
"334","Αἱ","DET"
"335","δὲ","ADV"
"336","φλέβες","NOUN"
"337","τοῦ","DET"
"338","ψυχροῦ","ADJ"
"339","εἶχον","VERB"
"340","πουλύ","ADJ"
"341","·","PUNCT"
"342","καὶ","CCONJ"
"343","τούτου","DET"
"344","τοῦ","DET"
"345","ψυχροῦ","ADJ"
"346","τὸ","DET"
"347","μὲν","ADV"
"348","πέριξ","ADV"
"349","ὅσον","PRON"
"350","κολλωδέστατον","ADJ"
"351","ἦν","AUX"
"352",",","PUNCT"
"353","ὑπὸ","ADP"
"354","τοῦ","DET"
"355","θερμοῦ","ADJ"
"356","ἐξοπτηθὲν","VERB"
"357",",","PUNCT"
"358","μήνιγξ","NOUN"
"359","ἐγένετο","VERB"
"360",",","PUNCT"
"361","τὸ","DET"
"362","δὲ","ADV"
"363","ψυχρὸν","ADJ"
"364","ἐὸν","AUX"
"365","κρατηθὲν","VERB"
"366","ὑπὸ","ADP"
"367","τοῦ","DET"
"368","θερμοῦ","ADJ"
"369","διελύθη","VERB"
"370","καὶ","CCONJ"
"371","ἐγένετο","VERB"
"372","ὑγρὸν","ADJ"
"373","διὰ","ADP"
"374","τοῦτο","ADJ"
"375",".","PUNCT"
"376","Κατὰ","ADP"
"377","δὲ","ADV"
"378","τὸν","DET"
"379","αὐτὸν","DET"
"380","λόγον","NOUN"
"381","καὶ","ADV"
"382","ἡ","DET"
"383","φάρυγξ","NOUN"
"384","καὶ","CCONJ"
"385","ὁ","DET"
"386","στόμαχος","NOUN"
"387","καὶ","CCONJ"
"388","ἡ","DET"
"389","γαστὴρ","NOUN"
"390","καὶ","CCONJ"
"391","τὰ","DET"
"392","ἔντερα","NOUN"
"393","ἐς","ADP"
"394","τὸν","DET"
"395","ἀρχὸν","NOUN"
"396","κοῖλα","ADJ"
"397","ἐγένοντο","VERB"
"398","·","PUNCT"
"399","τοῦ","DET"
"400","γὰρ","ADV"
"401","ψυχροῦ","ADJ"
"402","αἰεὶ","ADV"
"403","θερμαινομένου","VERB"
"404","τὸ","DET"
"405","μὲν","ADV"
"406","πέριξ","ADV"
"407","ἐξωπτήθη","VERB"
"408","ὅσον","PRON"
"409","αὐτὸ","ADJ"
"410","κολλῶδες","ADJ"
"411","ἦν","AUX"
"412",",","PUNCT"
"413","καὶ","CCONJ"
"414","ἐγένετο","VERB"
"415","χιτὼν","NOUN"
"416","ὁ","DET"
"417","περὶ","ADP"
"418","αὐτὸν","PRON"
"419","μήνιγξ","PROPN"
"420",",","PUNCT"
"421","τὸ","DET"
"422","δὲ","ADV"
"423","ἐντὸς","ADP"
"424","τοῦ","DET"
"425","ψυχροῦ","ADJ"
"426",",","PUNCT"
"427","οὐ","ADV"
"428","γὰρ","ADV"
"429","ἔην","AUX"
"430","ἐν","ADP"
"431","αὐτῷ","PRON"
"432","οὔτε","CCONJ"
"433","λιπαρὸν","ADJ"
"434","οὔτε","CCONJ"
"435","κολλῶδες","ADJ"
"436","πουλὺ","ADJ"
"437",",","PUNCT"
"438","διετάκη","VERB"
"439","καὶ","CCONJ"
"440","ἐγένετο","VERB"
"441","ὑγρόν","ADJ"
"442",".","PUNCT"
"443","Κατὰ","ADP"
"444","δὲ","ADV"
"445","τὸν","DET"
"446","αὐτὸν","DET"
"447","λόγον","NOUN"
"448","καὶ","ADV"
"449","ἡ","DET"
"450","κύστις","NOUN"
"451",",","PUNCT"
"452","πουλὺ","ADJ"
"453","ψυχρὸν","ADJ"
"454","ἀπολειφθὲν","VERB"
"455",",","PUNCT"
"456","τὸ","DET"
"457","πέριξ","ADV"
"458","αὐτοῦ","PRON"
"459","ὑπὸ","ADP"
"460","τοῦ","DET"
"461","θερμοῦ","ADJ"
"462","θερμαινόμενον","VERB"
"463","διελύθη","VERB"
"464","καὶ","CCONJ"
"465","ἐγένετο","VERB"
"466","ὑγρόν","ADJ"
"467","·","PUNCT"
"468","οὐ","ADV"
"469","γὰρ","ADV"
"470","ἔην","AUX"
"471","ἐν","ADP"
"472","αὐτῷ","PRON"
"473","οὔτε","CCONJ"
"474","τοῦ","DET"
"475","λιπαροῦ","ADJ"
"476","οὔτε","CCONJ"
"477","τοῦ","DET"
"478","κολλώδεος","ADJ"
"479","·","PUNCT"
"480","ὅσον","PRON"
"481","δὲ","ADV"
"482","περιῆν","VERB"
"483","χιτὼν","NOUN"
"484","ἐγένετο","VERB"
"485",".","PUNCT"
"486","Ἀτὰρ","ADV"
"487","καὶ","ADV"
"488","περὶ","ADP"
"489","τῶν","DET"
"490","ἄλλων","ADJ"
"491","ὅσα","PRON"
"492","κοῖλα","ADJ"
"493",",","PUNCT"
"494","τὸν","DET"
"495","αὐτὸν","DET"
"496","ἔχει","VERB"
"497","τρόπον","NOUN"
"498","·","PUNCT"
"499","ὅκου","ADV"
"500","μὲν","ADV"
"501","ἦν","AUX"
"502","τοῦ","DET"
"503","κολλώδεος","ADJ"
"504","πλέον","ADJ"
"505","ἢ","ADV"
"506","τοῦ","DET"
"507","λιπαροῦ","ADJ"
"508",",","PUNCT"
"509","χιτὼν","NOUN"
"510","μήνιγξ","PROPN"
"511","ἐγένετο","VERB"
"512","·","PUNCT"
"513","ὅκου","ADV"
"514","δὲ","ADV"
"515","τοῦ","DET"
"516","λιπαροῦ","ADJ"
"517","πλέον","ADJ"
"518","ἢ","ADV"
"519","τοῦ","DET"
"520","κολλώδεος","ADJ"
"521",",","PUNCT"
"522","ὀστέα","NOUN"
"523","ἐγένετο","VERB"
"524",".","PUNCT"
"525","Ωὐτὸς","ADJ"
"526","δὲ","ADV"
"527","λόγος","NOUN"
"528","καὶ","ADV"
"529","τῶν","DET"
"530","ὀστέων","NOUN"
"531","·","PUNCT"
"532","ὅκου","ADV"
"533","μὲν","ADV"
"534","μὴ","ADV"
"535","ἐνῆν","VERB"
"536","τοῦ","DET"
"537","κολλώδεος","ADJ"
"538",",","PUNCT"
"539","τοῦ","DET"
"540","δὲ","ADV"
"541","λιπαροῦ","ADJ"
"542","καὶ","CCONJ"
"543","τοῦ","DET"
"544","ψυχροῦ","ADJ"
"545",",","PUNCT"
"546","ἐξεκαίετο","VERB"
"547","θᾶσσον","ADJ"
"548","διὰ","ADP"
"549","τὸ","DET"
"550","λιπαρὸν","ADJ"
"551",",","PUNCT"
"552","καὶ","CCONJ"
"553","ταῦτα","ADJ"
"554","τῶν","DET"
"555","ὀστέων","NOUN"
"556","καὶ","CCONJ"
"557","σκληρότατα","ADJ"
"558","καὶ","CCONJ"
"559","στριφνότατα","ADJ"
"560","·","PUNCT"
"561","ὅκου","ADV"
"562","δὲ","ADV"
"563","λιπαρὸν","ADJ"
"564","καὶ","CCONJ"
"565","κολλῶδες","ADJ"
"566","παραπλήσια","ADJ"
"567",",","PUNCT"
"568","ταῦτα","ADJ"
"569","δὲ","ADV"
"570","τῶν","DET"
"571","ὀστέων","NOUN"
"572","σηραγγώδεα","ADJ"
"573",".","PUNCT"
"574","Περὶ","ADP"
"575","μὲν","ADV"
"576","τουτέων","ADJ"
"577","οὕτως","ADV"
"578","·","PUNCT"
"579","τὸ","DET"
"580","μὲν","ADV"
"581","ψυχρὸν","ADJ"
"582","πήγνυσιν","VERB"
"583","·","PUNCT"
"584","τὸ","DET"
"585","δὲ","ADV"
"586","θερμὸν","ADJ"
"587","διαχέει","VERB"
"588",",","PUNCT"
"589","ἐν","ADP"
"590","δὲ","ADV"
"591","τῷ","DET"
"592","πολλῷ","ADJ"
"593","καὶ","CCONJ"
"594","ξηραίνει","VERB"
"595","χρόνῳ","NOUN"
"596","·","PUNCT"
"597","ὅκου","ADV"
"598","δὲ","ADV"
"599","ἂν","ADV"
"600","τοῦ","DET"
"601","λιπαροῦ","ADJ"
"602","ξυνίῃ","VERB"
"603","τι","ADJ"
"604",",","PUNCT"
"605","τουτέοισι","ADJ"
"606","θᾶσσον","ADJ"
"607","ἐκκαίει","VERB"
"608","καὶ","CCONJ"
"609","ξηραίνει","VERB"
"610","·","PUNCT"
"611","ὅκου","ADV"
"612","δὲ","ADV"
"613","ἂν","ADV"
"614","τὸ","DET"
"615","κολλῶδες","ADJ"
"616","ξυνίῃ","VERB"
"617","τῷ","DET"
"618","ψυχρῷ","ADJ"
"619","ἄνευ","ADP"
"620","τοῦ","DET"
"621","λιπαροῦ","ADJ"
"622",",","PUNCT"
"623","οὐκ","ADV"
"624","ἐθέλει","VERB"
"625","ἐκκαίεσθαι","VERB"
"626",",","PUNCT"
"627","ἀλλὰ","CCONJ"
"628","τῷ","DET"
"629","χρόνῳ","NOUN"
"630","θερμαινόμενον","VERB"
"631","πήγνυται","VERB"
"632",".","PUNCT"
"633","Ὁ","DET"
"634","δὲ","ADV"
"635","ἐγκέφαλός","NOUN"
"636","ἐστι","AUX"
"637","μητρόπολις","NOUN"
"638","τοῦ","DET"
"639","ψυχροῦ","ADJ"
"640","καὶ","CCONJ"
"641","τοῦ","DET"
"642","κολλώδεος","ADJ"
"643",",","PUNCT"
"644","τὸ","DET"
"645","δὲ","ADV"
"646","θερμὸν","ADJ"
"647","τοῦ","DET"
"648","λιπαροῦ","ADJ"
"649","μητρόπολις","NOUN"
"650","·","PUNCT"
"651","θερμαινόμενον","VERB"
"652","γὰρ","ADV"
"653",",","PUNCT"
"654","τὸ","DET"
"655","πρῶτον","ADJ"
"656","πάντων","ADJ"
"657","διαχεόμενον","VERB"
"658","λιπαρὸν","ADJ"
"659","γίνεται","VERB"
"660",",","PUNCT"
"661","καὶ","CCONJ"
"662","διὰ","ADP"
"663","τοῦτο","ADJ"
"664","ἐγκέφαλος","NOUN"
"665","ὅτι","SCONJ"
"666","ὀλίγιστον","ADJ"
"667","ἔχει","VERB"
"668","τοῦ","DET"
"669","λιπαροῦ","ADJ"
"670",",","PUNCT"
"671","τοῦ","DET"
"672","δὲ","ADV"
"673","κολλώδεος","ADJ"
"674","πλεῖστον","ADJ"
"675",",","PUNCT"
"676","οὐ","ADV"
"677","δύναται","VERB"
"678","ἐκκαυθῆναι","VERB"
"679","ὑπὸ","ADP"
"680","τοῦ","DET"
"681","θερμοῦ","ADJ"
"682",",","PUNCT"
"683","ἀλλ","CCONJ"
"684","ἐν","ADP"
"685","τῷ","DET"
"686","χρόνῳ","NOUN"
"687","χιτῶνα","NOUN"
"688","μήνιγγα","NOUN"
"689","παχείην","ADJ"
"690","ἔλαβε","VERB"
"691","·","PUNCT"
"692","περὶ","ADP"
"693","δὲ","ADV"
"694","τὴν","DET"
"695","μήνιγγα","NOUN"
"696","ὀστέα","NOUN"
"697","ὁκόσον","PRON"
"698","τὸ","DET"
"699","θερμὸν","ADJ"
"700","ἐκράτησε","VERB"
"701",",","PUNCT"
"702","καὶ","CCONJ"
"703","ἐν","ADP"
"704","ὅσοισι","PRON"
"705","τοῦ","DET"
"706","λιπαροῦ","ADJ"
"707","ἐνῆν","VERB"
"708",".","PUNCT"
"709","Καὶ","CCONJ"
"710","ὁ","DET"
"711","μυελὸς","NOUN"
"712","ὁ","DET"
"713","καλεόμενος","VERB"
"714","νωτιαῖος","ADJ"
"715","καθήκει","VERB"
"716","ἀπὸ","ADP"
"717","τοῦ","DET"
"718","ἐγκεφάλου","NOUN"
"719","·","PUNCT"
"720","καὶ","CCONJ"
"721","οὐκ","ADV"
"722","ἐστὶν","AUX"
"723","ἐν","ADP"
"724","αὐτῷ","PRON"
"725","τοῦ","DET"
"726","λιπαροῦ","ADJ"
"727","ἢ","CCONJ"
"728","τοῦ","DET"
"729","κολλώδεος","ADJ"
"730","πουλὺ","ADJ"
"731",",","PUNCT"
"732","ὥσπερ","ADV"
"733","καὶ","ADV"
"734","τῷ","DET"
"735","ἐγκεφάλῳ","NOUN"
"736","·","PUNCT"
"737","διὰ","ADP"
"738","τοῦτο","ADJ"
"739","οὐκ","ADV"
"740","ἂν","ADV"
"741","δικαίως","ADV"
"742","καὶ","ADV"
"743","αὐτῷ","PRON"
"744","εἴη","AUX"
"745","μυελὸς","NOUN"
"746","οὔνομα","NOUN"
"747","·","PUNCT"
"748","οὐ","ADV"
"749","γὰρ","ADV"
"750","ὅμοιος","ADJ"
"751","τῷ","DET"
"752","ἄλλῳ","ADJ"
"753","μυελῷ","NOUN"
"754",",","PUNCT"
"755","ὡς","ADV"
"756","ἐν","ADP"
"757","τοῖσιν","DET"
"758","ἄλλοισιν","ADJ"
"759","ὀστοῖσιν","NOUN"
"760","ἔνι","VERB"
"761","μοῦνος","ADJ"
"762","γὰρ","ADV"
"763","μήνιγγας","NOUN"
"764","ἔχει","VERB"
"765",",","PUNCT"
"766","ὁ","DET"
"767","δὲ","ADV"
"768","ἄλλος","ADJ"
"769","οὐκ","ADV"
"770","ἔχει","VERB"
"771",".","PUNCT"
"772","Τεκμήρια","NOUN"
"773","δὲ","ADV"
"774","τουτέων","ADJ"
"775","σαφέα","ADJ"
"776",",","PUNCT"
"777","εἴ","SCONJ"
"778","τις","ADJ"
"779","ἐθέλοι","VERB"
"780","ὀπτᾷν","VERB"
"781","νευρώδεά","ADJ"
"782","τε","CCONJ"
"783","καὶ","CCONJ"
"784","κολλώδεα","ADJ"
"785",",","PUNCT"
"786","καὶ","CCONJ"
"787","τὰ","DET"
"788","ἄλλα","ADJ"
"789","δέ","ADV"
"790","·","PUNCT"
"791","τὰ","DET"
"792","μὲν","ADV"
"793","ἄλλα","ADJ"
"794","ταχὺ","ADJ"
"795","ὀπτᾶται","VERB"
"796",",","PUNCT"
"797","τὰ","DET"
"798","δὲ","ADV"
"799","νευρώδεά","ADJ"
"800","τε","CCONJ"
"801","καὶ","CCONJ"
"802","κολλώδεα","ADJ"
"803","οὐκ","ADV"
"804","ἐθέλει","VERB"
"805","ὀπτᾶσθαι","VERB"
"806","ἐλάχιστον","ADJ"
"807","γὰρ","ADV"
"808","ἔχει","VERB"
"809","τοῦ","DET"
"810","λιπαροῦ","ADJ"
"811","·","PUNCT"
"812","τὸ","DET"
"813","δὲ","ADV"
"814","πιότατον","ADJ"
"815","καὶ","CCONJ"
"816","λιπαρὸν","ADJ"
"817","τάχιστα","ADV"
"818","δπτᾶται","VERB"
"819",".","PUNCT"
"820","Τὰ","DET"
"821","δὲ","ADV"
"822","σπλάγχνα","NOUN"
"823","ὧδέ","ADV"
"824","μοι","PRON"
"825","δοκέει","VERB"
"826","ξυστῆναι","VERB"
"827","·","PUNCT"
"828","περὶ","ADP"
"829","μὲν","ADV"
"830","οὖν","ADV"
"831","τῶν","DET"
"832","φλεβῶν","NOUN"
"833","εἴρηταί","VERB"
"834","μοι","PRON"
"835","πρότερον","ADJ"
"836","ἡ","DET"
"837","δὲ","ADV"
"838","καρδίη","PROPN"
"839","πουλὺ","ADJ"
"840","τοῦ","DET"
"841","κολλώδεος","ADJ"
"842","καὶ","CCONJ"
"843","τοῦ","DET"
"844","ψυχροῦ","ADJ"
"845","ἔχει","VERB"
"846","·","PUNCT"
"847","καὶ","CCONJ"
"848","ὑπὸ","ADP"
"849","τοῦ","DET"
"850","θερμοῦ","ADJ"
"851","θερμαινόμενον","VERB"
"852",",","PUNCT"
"853","κρέας","NOUN"
"854","ἐγένετο","VERB"
"855","σκληρὸν","ADJ"
"856","καὶ","CCONJ"
"857","γλίσχρον","ADJ"
"858",",","PUNCT"
"859","καὶ","CCONJ"
"860","μήνιγξ","NOUN"
"861","περὶ","ADP"
"862","αὐτὴν","PRON"
"863",",","PUNCT"
"864","καὶ","CCONJ"
"865","ἐκοιλώθη","VERB"
"866","οὐχ","ADV"
"867","ὥσπερ","ADV"
"868","φλέβες","NOUN"
"869",",","PUNCT"
"870","καί","CCONJ"
"871","ἐστιν","AUX"
"872","ἐπὶ","ADP"
"873","τῇς","DET"
"874","κεφαλῆς","NOUN"
"875","τῆς","DET"
"876","φλεβὸς","NOUN"
"877","τῆς","DET"
"878","κοιλοτάτης","ADJ"
"879",".","PUNCT"
"880","Δύο","NUM"
"881","γάρ","ADV"
"882","εἰσι","AUX"
"883","κοῖλαι","ADJ"
"884","φλέβες","NOUN"
"885","ἀπὸ","ADP"
"886","τῆς","DET"
"887","καρδίης","PROPN"
"888","·","PUNCT"
"889","τῇ","PRON"
"890","μὲν","ADV"
"891","οὔνομα","NOUN"
"892","ἀρτηρίη","PROPN"
"893","·","PUNCT"
"894","τῇ","DET"
"895","δὲ","ADV"
"896","κοίλη","ADJ"
"897","φλὲψ","NOUN"
"898",",","PUNCT"
"899","πρὸς","ADP"
"900","ᾗ","PRON"
"901","ἡ","DET"
"902","καρδίη","PROPN"
"903","ἐστίν","AUX"
"904","·","PUNCT"
"905","καὶ","CCONJ"
"906","πλεῖστον","ADJ"
"907","ἔχει","VERB"
"908","τοῦ","DET"
"909","θερμοῦ","ADJ"
"910","ἡ","DET"
"911","καρδίη","PROPN"
"912",",","PUNCT"
"913","ᾗ","PRON"
"914","ἡ","DET"
"915","κοίλη","ADJ"
"916","φλέψ","NOUN"
"917",",","PUNCT"
"918","καὶ","CCONJ"
"919","ταμιεύει","VERB"
"920","τὸ","DET"
"921","πνεῦμα","NOUN"
"922",".","PUNCT"
"923","Πρὸς","ADP"
"924","δὲ","ADV"
"925","τούτοιν","DET"
"926","τοῖν","DET"
"927","φλεβοῖν","NOUN"
"928","ἄλλαι","DET"
"929","κατὰ","ADP"
"930","τὸ","DET"
"931","σῶμα","NOUN"
"932","ἡ","DET"
"933","δὲ","ADV"
"934","κοιλοτάτη","ADJ"
"935","φλὲψ","NOUN"
"936",",","PUNCT"
"937","πρὸς","ADP"
"938","ᾗ","PRON"
"939","ἡ","DET"
"940","καρδίη","PROPN"
"941",",","PUNCT"
"942","διὰ","ADP"
"943","τῆς","DET"
"944","κοιλίης","NOUN"
"945","ἁπάσης","ADJ"
"946","διήκει","VERB"
"947","καὶ","CCONJ"
"948","διὰ","ADP"
"949","τῶν","DET"
"950","φρενῶν","NOUN"
"951",",","PUNCT"
"952","καὶ","CCONJ"
"953","σχίζεται","VERB"
"954","ἐς","ADP"
