"ID","TOKEN","IS_STOP"
"1","ΠΕΡΙ","FALSE"
"2","ΣΑΡΚΩΝ","FALSE"
"3",".","FALSE"
"4","Ἐγὼ","TRUE"
"5","τὰ","TRUE"
"6","μέχρι","FALSE"
"7","τοῦ","TRUE"
"8","λόγου","FALSE"
"9","τούτου","TRUE"
"10","κοινῇσι","FALSE"
"11","γνώμῃσι","FALSE"
"12","χρέομαι","FALSE"
"13","ἑτέρων","FALSE"
"14","τε","TRUE"
"15","τῶν","TRUE"
"16","ἔμπροσθεν","FALSE"
"17",",","FALSE"
"18","ἀτὰρ","FALSE"
"19","καὶ","TRUE"
"20","ἐμεωυτοῦ","FALSE"
"21","·","FALSE"
"22","ἀναγκαίως","FALSE"
"23","γὰρ","TRUE"
"24","ἔχει","FALSE"
"25","κοινὴν","FALSE"
"26","ἀρχὴν","FALSE"
"27","ὑποθέσθαι","FALSE"
"28","τῇσι","TRUE"
"29","γνώμῃσι","FALSE"
"30","βουλόμενον","FALSE"
"31","ξυνθεῖναι","FALSE"
"32","τὸν","TRUE"
"33","λόγον","FALSE"
"34","τόνδε","TRUE"
"35","περὶ","TRUE"
"36","τῆς","TRUE"
"37","τέχνης","FALSE"
"38","τῆς","TRUE"
"39","ἰητρικῆς","FALSE"
"40",".","FALSE"
"41","Περὶ","TRUE"
"42","δὲ","TRUE"
"43","τῶν","TRUE"
"44","μετεώρων","FALSE"
"45","οὐδὲ","TRUE"
"46","δέομαι","FALSE"
"47","λέγειν","FALSE"
"48",",","FALSE"
"49","ἢν","TRUE"
"50","μὴ","TRUE"
"51","τοσοῦτον","FALSE"
"52","ἐς","TRUE"
"53","ἄνθρωπον","FALSE"
"54","ἀποδείξω","FALSE"
"55","καὶ","TRUE"
"56","τὰ","TRUE"
"57","ἄλλα","TRUE"
"58","ζῶα","FALSE"
"59",",","FALSE"
"60","ὁκόσα","FALSE"
"61","ἔφυ","FALSE"
"62","καὶ","TRUE"
"63","ἐγένετο","FALSE"
"64",",","FALSE"
"65","καὶ","TRUE"
"66","ὅ","TRUE"
"67","τι","TRUE"
"68","ψυχή","FALSE"
"69","ἐστιν","TRUE"
"70",",","FALSE"
"71","καὶ","TRUE"
"72","ὅ","TRUE"
"73","τι","TRUE"
"74","τὸ","TRUE"
"75","ὑγιαίνειν","FALSE"
"76",",","FALSE"
"77","καὶ","TRUE"
"78","ὅ","TRUE"
"79","τι","TRUE"
"80","τὸ","TRUE"
"81","κάμνειν","FALSE"
"82",",","FALSE"
"83","καὶ","TRUE"
"84","ὅ","TRUE"
"85","τι","TRUE"
"86","τὸ","TRUE"
"87","ἐν","TRUE"
"88","ἀνθρώπῳ","FALSE"
"89","κακὸν","FALSE"
"90","καὶ","TRUE"
"91","ἀγαθὸν","FALSE"
"92",",","FALSE"
"93","καὶ","TRUE"
"94","ὅθεν","FALSE"
"95","ἀποθνήσκει","FALSE"
"96",".","FALSE"
"97","Νῦν","FALSE"
"98","δὲ","TRUE"
"99","ἀποφαίνομαι","FALSE"
"100","αὐτὸς","TRUE"
"101","ἐμεωυτοῦ","FALSE"
"102","γνώμας","FALSE"
"103",".","FALSE"
"104","Δοκέει","FALSE"
"105","δέ","TRUE"
"106","μοι","TRUE"
"107","ὃ","TRUE"
"108","καλέομεν","FALSE"
"109","θερμὸν","FALSE"
"110",",","FALSE"
"111","ἀθάνατόν","FALSE"
"112","τε","TRUE"
"113","εἶναι","TRUE"
"114","καὶ","TRUE"
"115","νοέειν","FALSE"
"116","πάντα","FALSE"
"117","καὶ","TRUE"
"118","ὁρῇν","FALSE"
"119","καὶ","TRUE"
"120","ἀκούειν","FALSE"
"121","καὶ","TRUE"
"122","εἰδέναι","FALSE"
"123","πάντα","FALSE"
"124","ἐόντα","TRUE"
"125","τε","TRUE"
"126","καὶ","TRUE"
"127","ἐσόμενα","FALSE"
"128","·","FALSE"
"129","τοῦτο","TRUE"
"130","οὖν","TRUE"
"131","τὸ","TRUE"
"132","πλεῖστον","FALSE"
"133",",","FALSE"
"134","ὅτε","FALSE"
"135","ἐταράχθη","FALSE"
"136","πάντα","FALSE"
"137",",","FALSE"
"138","ἐξεχώρησεν","FALSE"
"139","εἰς","TRUE"
"140","τὴν","TRUE"
"141","ἀνωτάτω","FALSE"
"142","περιφορήν","FALSE"
"143","·","FALSE"
"144","καὶ","TRUE"
"145","ὀνομῆναί","FALSE"
"146","μοι","TRUE"
"147","αὐτὸ","TRUE"
"148","δοκέουσιν","FALSE"
"149","οἱ","TRUE"
"150","παλαιοὶ","FALSE"
"151","αἰθέρα","FALSE"
"152",".","FALSE"
"153","Ἡ","TRUE"
"154","δευτέρα","FALSE"
"155","μοῖρα","FALSE"
"156","κάτωθεν","FALSE"
"157",",","FALSE"
"158","αὐτὴ","TRUE"
"159","καλέεται","FALSE"
"160","μὲν","TRUE"
"161","γῆ","FALSE"
"162",",","FALSE"
"163","ψυχρὸν","FALSE"
"164","καὶ","TRUE"
"165","ξηρὸν","FALSE"
"166","καὶ","TRUE"
"167","πουλὺ","FALSE"
"168","κινοῦν","FALSE"
"169","·","FALSE"
"170","καὶ","TRUE"
"171","ἐν","TRUE"
"172","τουτέῳ","FALSE"
"173","ἔνι","TRUE"
"174","δὴ","TRUE"
"175","πουλὺ","FALSE"
"176","τοῦ","TRUE"
"177","θερμοῦ","FALSE"
"178",".","FALSE"
"179","Ἡ","TRUE"
"180","δὲ","TRUE"
"181","τρίτη","FALSE"
"182","μοῖρα","FALSE"
"183","ἡ","TRUE"
"184","τοῦ","TRUE"
"185","ἠέρος","FALSE"
"186","μέσον","FALSE"
"187","χωρίον","FALSE"
"188","εἴληφε","FALSE"
"189","θερμόν","FALSE"
"190","τι","TRUE"
"191","ἂν","TRUE"
"192","καὶ","TRUE"
"193","ὑγρόν","FALSE"
"194",".","FALSE"
"195","Ἡ","TRUE"
"196","δὲ","TRUE"
"197","τετάρτη","FALSE"
"198","ἡ","TRUE"
"199","τοῦ","TRUE"
"200","ἐγγυτάτω","FALSE"
"201","πρὸς","TRUE"
"202","τῇ","TRUE"
"203","γῇ","FALSE"
"204","ὑγρότατόν","FALSE"
"205","τε","TRUE"
"206","καὶ","TRUE"
"207","παχύτατον","FALSE"
"208",".","FALSE"
"209","Κυκλεομένων","FALSE"
"210","δὲ","TRUE"
"211","τουτέων","TRUE"
"212",",","FALSE"
"213","ὅτε","FALSE"
"214","συνεταράχθη","FALSE"
"215",",","FALSE"
"216","ἀπελείφθη","FALSE"
"217","τοῦ","TRUE"
"218","θερμοῦ","FALSE"
"219","πουλὺ","FALSE"
"220","ἐν","TRUE"
"221","τῇ","TRUE"
"222","γῇ","FALSE"
"223","ἄλλοθι","FALSE"
"224","καὶ","TRUE"
"225","ἄλλοθι","FALSE"
"226",",","FALSE"
"227","τὰ","TRUE"
"228","μὲν","TRUE"
"229","μεγάλα","FALSE"
"230",",","FALSE"
"231","τὰ","TRUE"
"232","δὲ","TRUE"
"233","ἐλάσσω","FALSE"
"234",",","FALSE"
"235","τὰ","TRUE"
"236","δὲ","TRUE"
"237","καὶ","TRUE"
"238","πάνυ","FALSE"
"239","σμικρὰ","FALSE"
"240",",","FALSE"
"241","πλῆθος","FALSE"
"242","πολλά","FALSE"
"243",".","FALSE"
"244","Καὶ","TRUE"
"245","τῷ","TRUE"
"246","χρόνῳ","FALSE"
"247","ὑπὸ","TRUE"
"248","τοῦ","TRUE"
"249","θερμοῦ","FALSE"
"250","ξηραινομένης","FALSE"
"251","τῆς","TRUE"
"252","γῆς","FALSE"
"253",",","FALSE"
"254","ταῦτα","TRUE"
"255","καταληφθέντα","FALSE"
"256","περὶ","TRUE"
"257","αὐτὰ","TRUE"
"258","σηπεδόνας","FALSE"
"259","ποιέει","FALSE"
"260","οἷόν","FALSE"
"261","περ","FALSE"
"262","χιτῶνας","FALSE"
"263",".","FALSE"
"264","Καὶ","TRUE"
"265","πολλῷ","FALSE"
"266","χρόνῳ","FALSE"
"267","θερμαινόμενον","FALSE"
"268",",","FALSE"
"269","ὁκόσον","FALSE"
"270","μὲν","TRUE"
"271","ἐτύγχανεν","FALSE"
"272","ἐκ","TRUE"
"273","τῆς","TRUE"
"274","γαίης","FALSE"
"275","σηπεδόνες","FALSE"
"276","λιπαρόν","FALSE"
"277","τε","TRUE"
"278","ἐὸν","TRUE"
"279","καὶ","TRUE"
"280","ὀλίγιστον","FALSE"
"281","τοῦ","TRUE"
"282","ὑγροῦ","FALSE"
"283","ἔχον","FALSE"
"284",",","FALSE"
"285","τάχιστα","FALSE"
"286","ἐξεκαύθη","FALSE"
"287","καὶ","TRUE"
"288","ἐγένετο","FALSE"
"289","ὀστέα","FALSE"
"290",".","FALSE"
"291","Ὁκόσα","FALSE"
"292","δὲ","TRUE"
"293","ἐτύγχανε","FALSE"
"294","κολλωδέστερα","FALSE"
"295","ἐόντα","TRUE"
"296","καὶ","TRUE"
"297","τοῦ","TRUE"
"298","ψυχροῦ","FALSE"
"299","μετέχοντα","FALSE"
"300",",","FALSE"
"301","ταῦτα","TRUE"
"302","δὲ","TRUE"
"303","θερμαινόμενα","FALSE"
"304","οὐκ","TRUE"
"305","ἠδύνατο","FALSE"
"306","ἐκκαυθῆναι","FALSE"
"307",",","FALSE"
"308","οὐδὲ","TRUE"
"309","μὴν","FALSE"
"310","τοῦ","TRUE"
"311","ὑγροῦ","FALSE"
"312","γενέσθαι","FALSE"
"313","·","FALSE"
"314","διὰ","TRUE"
"315","τοῦτο","TRUE"
"316","εἰδέην","FALSE"
"317","ἀλλοιοτέρην","FALSE"
"318","ἔλαβε","FALSE"
"319","τῶν","TRUE"
"320","ἄλλων","TRUE"
"321","καὶ","TRUE"
"322","ἐγένετο","FALSE"
"323","νεῦρα","FALSE"
"324","στερεά","FALSE"
"325","·","FALSE"
"326","οὐδὲ","TRUE"
"327","γὰρ","TRUE"
"328","ἐνῆν","FALSE"
"329","πολὺ","FALSE"
"330","τοῦ","TRUE"
"331","ψυχροῦ","FALSE"
"332","αὐτῷ","TRUE"
"333",".","FALSE"
"334","Αἱ","TRUE"
"335","δὲ","TRUE"
"336","φλέβες","FALSE"
"337","τοῦ","TRUE"
"338","ψυχροῦ","FALSE"
"339","εἶχον","FALSE"
"340","πουλύ","FALSE"
"341","·","FALSE"
"342","καὶ","TRUE"
"343","τούτου","TRUE"
"344","τοῦ","TRUE"
"345","ψυχροῦ","FALSE"
"346","τὸ","TRUE"
"347","μὲν","TRUE"
"348","πέριξ","FALSE"
"349","ὅσον","FALSE"
"350","κολλωδέστατον","FALSE"
"351","ἦν","TRUE"
"352",",","FALSE"
"353","ὑπὸ","TRUE"
"354","τοῦ","TRUE"
"355","θερμοῦ","FALSE"
"356","ἐξοπτηθὲν","FALSE"
"357",",","FALSE"
"358","μήνιγξ","FALSE"
"359","ἐγένετο","FALSE"
"360",",","FALSE"
"361","τὸ","TRUE"
"362","δὲ","TRUE"
"363","ψυχρὸν","FALSE"
"364","ἐὸν","TRUE"
"365","κρατηθὲν","FALSE"
"366","ὑπὸ","TRUE"
"367","τοῦ","TRUE"
"368","θερμοῦ","FALSE"
"369","διελύθη","FALSE"
"370","καὶ","TRUE"
"371","ἐγένετο","FALSE"
"372","ὑγρὸν","FALSE"
"373","διὰ","TRUE"
"374","τοῦτο","TRUE"
"375",".","FALSE"
"376","Κατὰ","TRUE"
"377","δὲ","TRUE"
"378","τὸν","TRUE"
"379","αὐτὸν","TRUE"
"380","λόγον","FALSE"
"381","καὶ","TRUE"
"382","ἡ","TRUE"
"383","φάρυγξ","FALSE"
"384","καὶ","TRUE"
"385","ὁ","TRUE"
"386","στόμαχος","FALSE"
"387","καὶ","TRUE"
"388","ἡ","TRUE"
"389","γαστὴρ","FALSE"
"390","καὶ","TRUE"
"391","τὰ","TRUE"
"392","ἔντερα","FALSE"
"393","ἐς","TRUE"
"394","τὸν","TRUE"
"395","ἀρχὸν","FALSE"
"396","κοῖλα","FALSE"
"397","ἐγένοντο","FALSE"
"398","·","FALSE"
"399","τοῦ","TRUE"
"400","γὰρ","TRUE"
"401","ψυχροῦ","FALSE"
"402","αἰεὶ","FALSE"
"403","θερμαινομένου","FALSE"
"404","τὸ","TRUE"
"405","μὲν","TRUE"
"406","πέριξ","FALSE"
"407","ἐξωπτήθη","FALSE"
"408","ὅσον","FALSE"
"409","αὐτὸ","TRUE"
"410","κολλῶδες","FALSE"
"411","ἦν","TRUE"
"412",",","FALSE"
"413","καὶ","TRUE"
"414","ἐγένετο","FALSE"
"415","χιτὼν","FALSE"
"416","ὁ","TRUE"
"417","περὶ","TRUE"
"418","αὐτὸν","TRUE"
"419","μήνιγξ","FALSE"
"420",",","FALSE"
"421","τὸ","TRUE"
"422","δὲ","TRUE"
"423","ἐντὸς","FALSE"
"424","τοῦ","TRUE"
"425","ψυχροῦ","FALSE"
"426",",","FALSE"
"427","οὐ","TRUE"
"428","γὰρ","TRUE"
"429","ἔην","TRUE"
"430","ἐν","TRUE"
"431","αὐτῷ","TRUE"
"432","οὔτε","TRUE"
"433","λιπαρὸν","FALSE"
"434","οὔτε","TRUE"
"435","κολλῶδες","FALSE"
"436","πουλὺ","FALSE"
"437",",","FALSE"
"438","διετάκη","FALSE"
"439","καὶ","TRUE"
"440","ἐγένετο","FALSE"
"441","ὑγρόν","FALSE"
"442",".","FALSE"
"443","Κατὰ","TRUE"
"444","δὲ","TRUE"
"445","τὸν","TRUE"
"446","αὐτὸν","TRUE"
"447","λόγον","FALSE"
"448","καὶ","TRUE"
"449","ἡ","TRUE"
"450","κύστις","FALSE"
"451",",","FALSE"
"452","πουλὺ","FALSE"
"453","ψυχρὸν","FALSE"
"454","ἀπολειφθὲν","FALSE"
"455",",","FALSE"
"456","τὸ","TRUE"
"457","πέριξ","FALSE"
"458","αὐτοῦ","TRUE"
"459","ὑπὸ","TRUE"
"460","τοῦ","TRUE"
"461","θερμοῦ","FALSE"
"462","θερμαινόμενον","FALSE"
"463","διελύθη","FALSE"
"464","καὶ","TRUE"
"465","ἐγένετο","FALSE"
"466","ὑγρόν","FALSE"
"467","·","FALSE"
"468","οὐ","TRUE"
"469","γὰρ","TRUE"
"470","ἔην","TRUE"
"471","ἐν","TRUE"
"472","αὐτῷ","TRUE"
"473","οὔτε","TRUE"
"474","τοῦ","TRUE"
"475","λιπαροῦ","FALSE"
"476","οὔτε","TRUE"
"477","τοῦ","TRUE"
"478","κολλώδεος","FALSE"
"479","·","FALSE"
"480","ὅσον","FALSE"
"481","δὲ","TRUE"
"482","περιῆν","FALSE"
"483","χιτὼν","FALSE"
"484","ἐγένετο","FALSE"
"485",".","FALSE"
"486","Ἀτὰρ","FALSE"
"487","καὶ","TRUE"
"488","περὶ","TRUE"
"489","τῶν","TRUE"
"490","ἄλλων","TRUE"
"491","ὅσα","FALSE"
"492","κοῖλα","FALSE"
"493",",","FALSE"
"494","τὸν","TRUE"
"495","αὐτὸν","TRUE"
"496","ἔχει","FALSE"
"497","τρόπον","FALSE"
"498","·","FALSE"
"499","ὅκου","FALSE"
"500","μὲν","TRUE"
"501","ἦν","TRUE"
"502","τοῦ","TRUE"
"503","κολλώδεος","FALSE"
"504","πλέον","FALSE"
"505","ἢ","TRUE"
"506","τοῦ","TRUE"
"507","λιπαροῦ","FALSE"
"508",",","FALSE"
"509","χιτὼν","FALSE"
"510","μήνιγξ","FALSE"
"511","ἐγένετο","FALSE"
"512","·","FALSE"
"513","ὅκου","FALSE"
"514","δὲ","TRUE"
"515","τοῦ","TRUE"
"516","λιπαροῦ","FALSE"
"517","πλέον","FALSE"
"518","ἢ","TRUE"
"519","τοῦ","TRUE"
"520","κολλώδεος","FALSE"
"521",",","FALSE"
"522","ὀστέα","FALSE"
"523","ἐγένετο","FALSE"
"524",".","FALSE"
"525","Ωὐτὸς","FALSE"
"526","δὲ","TRUE"
"527","λόγος","FALSE"
"528","καὶ","TRUE"
"529","τῶν","TRUE"
"530","ὀστέων","FALSE"
"531","·","FALSE"
"532","ὅκου","FALSE"
"533","μὲν","TRUE"
"534","μὴ","TRUE"
"535","ἐνῆν","FALSE"
"536","τοῦ","TRUE"
"537","κολλώδεος","FALSE"
"538",",","FALSE"
"539","τοῦ","TRUE"
"540","δὲ","TRUE"
"541","λιπαροῦ","FALSE"
"542","καὶ","TRUE"
"543","τοῦ","TRUE"
"544","ψυχροῦ","FALSE"
"545",",","FALSE"
"546","ἐξεκαίετο","FALSE"
"547","θᾶσσον","FALSE"
"548","διὰ","TRUE"
"549","τὸ","TRUE"
"550","λιπαρὸν","FALSE"
"551",",","FALSE"
"552","καὶ","TRUE"
"553","ταῦτα","TRUE"
"554","τῶν","TRUE"
"555","ὀστέων","FALSE"
"556","καὶ","TRUE"
"557","σκληρότατα","FALSE"
"558","καὶ","TRUE"
"559","στριφνότατα","FALSE"
"560","·","FALSE"
"561","ὅκου","FALSE"
"562","δὲ","TRUE"
"563","λιπαρὸν","FALSE"
"564","καὶ","TRUE"
"565","κολλῶδες","FALSE"
"566","παραπλήσια","FALSE"
"567",",","FALSE"
"568","ταῦτα","TRUE"
"569","δὲ","TRUE"
"570","τῶν","TRUE"
"571","ὀστέων","FALSE"
"572","σηραγγώδεα","FALSE"
"573",".","FALSE"
"574","Περὶ","TRUE"
"575","μὲν","TRUE"
"576","τουτέων","TRUE"
"577","οὕτως","TRUE"
"578","·","FALSE"
"579","τὸ","TRUE"
"580","μὲν","TRUE"
"581","ψυχρὸν","FALSE"
"582","πήγνυσιν","FALSE"
"583","·","FALSE"
"584","τὸ","TRUE"
"585","δὲ","TRUE"
"586","θερμὸν","FALSE"
"587","διαχέει","FALSE"
"588",",","FALSE"
"589","ἐν","TRUE"
"590","δὲ","TRUE"
"591","τῷ","TRUE"
"592","πολλῷ","FALSE"
"593","καὶ","TRUE"
"594","ξηραίνει","FALSE"
"595","χρόνῳ","FALSE"
"596","·","FALSE"
"597","ὅκου","FALSE"
"598","δὲ","TRUE"
"599","ἂν","TRUE"
"600","τοῦ","TRUE"
"601","λιπαροῦ","FALSE"
"602","ξυνίῃ","FALSE"
"603","τι","TRUE"
"604",",","FALSE"
"605","τουτέοισι","FALSE"
"606","θᾶσσον","FALSE"
"607","ἐκκαίει","FALSE"
"608","καὶ","TRUE"
"609","ξηραίνει","FALSE"
"610","·","FALSE"
"611","ὅκου","FALSE"
"612","δὲ","TRUE"
"613","ἂν","TRUE"
"614","τὸ","TRUE"
"615","κολλῶδες","FALSE"
"616","ξυνίῃ","FALSE"
"617","τῷ","TRUE"
"618","ψυχρῷ","FALSE"
"619","ἄνευ","FALSE"
"620","τοῦ","TRUE"
"621","λιπαροῦ","FALSE"
"622",",","FALSE"
"623","οὐκ","TRUE"
"624","ἐθέλει","FALSE"
"625","ἐκκαίεσθαι","FALSE"
"626",",","FALSE"
"627","ἀλλὰ","TRUE"
"628","τῷ","TRUE"
"629","χρόνῳ","FALSE"
"630","θερμαινόμενον","FALSE"
"631","πήγνυται","FALSE"
"632",".","FALSE"
"633","Ὁ","TRUE"
"634","δὲ","TRUE"
"635","ἐγκέφαλός","FALSE"
"636","ἐστι","TRUE"
"637","μητρόπολις","FALSE"
"638","τοῦ","TRUE"
"639","ψυχροῦ","FALSE"
"640","καὶ","TRUE"
"641","τοῦ","TRUE"
"642","κολλώδεος","FALSE"
"643",",","FALSE"
"644","τὸ","TRUE"
"645","δὲ","TRUE"
"646","θερμὸν","FALSE"
"647","τοῦ","TRUE"
"648","λιπαροῦ","FALSE"
"649","μητρόπολις","FALSE"
"650","·","FALSE"
"651","θερμαινόμενον","FALSE"
"652","γὰρ","TRUE"
"653",",","FALSE"
"654","τὸ","TRUE"
"655","πρῶτον","FALSE"
"656","πάντων","FALSE"
"657","διαχεόμενον","FALSE"
"658","λιπαρὸν","FALSE"
"659","γίνεται","FALSE"
"660",",","FALSE"
"661","καὶ","TRUE"
"662","διὰ","TRUE"
"663","τοῦτο","TRUE"
"664","ἐγκέφαλος","FALSE"
"665","ὅτι","TRUE"
"666","ὀλίγιστον","FALSE"
"667","ἔχει","FALSE"
"668","τοῦ","TRUE"
"669","λιπαροῦ","FALSE"
"670",",","FALSE"
"671","τοῦ","TRUE"
"672","δὲ","TRUE"
"673","κολλώδεος","FALSE"
"674","πλεῖστον","FALSE"
"675",",","FALSE"
"676","οὐ","TRUE"
"677","δύναται","FALSE"
"678","ἐκκαυθῆναι","FALSE"
"679","ὑπὸ","TRUE"
"680","τοῦ","TRUE"
"681","θερμοῦ","FALSE"
"682",",","FALSE"
"683","ἀλλ","FALSE"
"684","ἐν","TRUE"
"685","τῷ","TRUE"
"686","χρόνῳ","FALSE"
"687","χιτῶνα","FALSE"
"688","μήνιγγα","FALSE"
"689","παχείην","FALSE"
"690","ἔλαβε","FALSE"
"691","·","FALSE"
"692","περὶ","TRUE"
"693","δὲ","TRUE"
"694","τὴν","TRUE"
"695","μήνιγγα","FALSE"
"696","ὀστέα","FALSE"
"697","ὁκόσον","FALSE"
"698","τὸ","TRUE"
"699","θερμὸν","FALSE"
"700","ἐκράτησε","FALSE"
"701",",","FALSE"
"702","καὶ","TRUE"
"703","ἐν","TRUE"
"704","ὅσοισι","FALSE"
"705","τοῦ","TRUE"
"706","λιπαροῦ","FALSE"
"707","ἐνῆν","FALSE"
"708",".","FALSE"
"709","Καὶ","TRUE"
"710","ὁ","TRUE"
"711","μυελὸς","FALSE"
"712","ὁ","TRUE"
"713","καλεόμενος","FALSE"
"714","νωτιαῖος","FALSE"
"715","καθήκει","FALSE"
"716","ἀπὸ","TRUE"
"717","τοῦ","TRUE"
"718","ἐγκεφάλου","FALSE"
"719","·","FALSE"
"720","καὶ","TRUE"
"721","οὐκ","TRUE"
"722","ἐστὶν","TRUE"
"723","ἐν","TRUE"
"724","αὐτῷ","TRUE"
"725","τοῦ","TRUE"
"726","λιπαροῦ","FALSE"
"727","ἢ","TRUE"
"728","τοῦ","TRUE"
"729","κολλώδεος","FALSE"
"730","πουλὺ","FALSE"
"731",",","FALSE"
"732","ὥσπερ","FALSE"
"733","καὶ","TRUE"
"734","τῷ","TRUE"
"735","ἐγκεφάλῳ","FALSE"
"736","·","FALSE"
"737","διὰ","TRUE"
"738","τοῦτο","TRUE"
"739","οὐκ","TRUE"
"740","ἂν","TRUE"
"741","δικαίως","FALSE"
"742","καὶ","TRUE"
"743","αὐτῷ","TRUE"
"744","εἴη","TRUE"
"745","μυελὸς","FALSE"
"746","οὔνομα","FALSE"
"747","·","FALSE"
"748","οὐ","TRUE"
"749","γὰρ","TRUE"
"750","ὅμοιος","FALSE"
"751","τῷ","TRUE"
"752","ἄλλῳ","TRUE"
"753","μυελῷ","FALSE"
"754",",","FALSE"
"755","ὡς","TRUE"
"756","ἐν","TRUE"
"757","τοῖσιν","TRUE"
"758","ἄλλοισιν","TRUE"
"759","ὀστοῖσιν","FALSE"
"760","ἔνι","TRUE"
"761","μοῦνος","FALSE"
"762","γὰρ","TRUE"
"763","μήνιγγας","FALSE"
"764","ἔχει","FALSE"
"765",",","FALSE"
"766","ὁ","TRUE"
"767","δὲ","TRUE"
"768","ἄλλος","TRUE"
"769","οὐκ","TRUE"
"770","ἔχει","FALSE"
"771",".","FALSE"
"772","Τεκμήρια","FALSE"
"773","δὲ","TRUE"
"774","τουτέων","TRUE"
"775","σαφέα","FALSE"
"776",",","FALSE"
"777","εἴ","TRUE"
"778","τις","TRUE"
"779","ἐθέλοι","FALSE"
"780","ὀπτᾷν","FALSE"
"781","νευρώδεά","FALSE"
"782","τε","TRUE"
"783","καὶ","TRUE"
"784","κολλώδεα","FALSE"
"785",",","FALSE"
"786","καὶ","TRUE"
"787","τὰ","TRUE"
"788","ἄλλα","TRUE"
"789","δέ","TRUE"
"790","·","FALSE"
"791","τὰ","TRUE"
"792","μὲν","TRUE"
"793","ἄλλα","TRUE"
"794","ταχὺ","FALSE"
"795","ὀπτᾶται","FALSE"
"796",",","FALSE"
"797","τὰ","TRUE"
"798","δὲ","TRUE"
"799","νευρώδεά","FALSE"
"800","τε","TRUE"
"801","καὶ","TRUE"
"802","κολλώδεα","FALSE"
"803","οὐκ","TRUE"
"804","ἐθέλει","FALSE"
"805","ὀπτᾶσθαι","FALSE"
"806","ἐλάχιστον","FALSE"
"807","γὰρ","TRUE"
"808","ἔχει","FALSE"
"809","τοῦ","TRUE"
"810","λιπαροῦ","FALSE"
"811","·","FALSE"
"812","τὸ","TRUE"
"813","δὲ","TRUE"
"814","πιότατον","FALSE"
"815","καὶ","TRUE"
"816","λιπαρὸν","FALSE"
"817","τάχιστα","FALSE"
"818","δπτᾶται","FALSE"
"819",".","FALSE"
"820","Τὰ","TRUE"
"821","δὲ","TRUE"
"822","σπλάγχνα","FALSE"
"823","ὧδέ","FALSE"
"824","μοι","TRUE"
"825","δοκέει","FALSE"
"826","ξυστῆναι","FALSE"
"827","·","FALSE"
"828","περὶ","TRUE"
"829","μὲν","TRUE"
"830","οὖν","TRUE"
"831","τῶν","TRUE"
"832","φλεβῶν","FALSE"
"833","εἴρηταί","FALSE"
"834","μοι","TRUE"
"835","πρότερον","FALSE"
"836","ἡ","TRUE"
"837","δὲ","TRUE"
"838","καρδίη","FALSE"
"839","πουλὺ","FALSE"
"840","τοῦ","TRUE"
"841","κολλώδεος","FALSE"
"842","καὶ","TRUE"
"843","τοῦ","TRUE"
"844","ψυχροῦ","FALSE"
"845","ἔχει","FALSE"
"846","·","FALSE"
"847","καὶ","TRUE"
"848","ὑπὸ","TRUE"
"849","τοῦ","TRUE"
"850","θερμοῦ","FALSE"
"851","θερμαινόμενον","FALSE"
"852",",","FALSE"
"853","κρέας","FALSE"
"854","ἐγένετο","FALSE"
"855","σκληρὸν","FALSE"
"856","καὶ","TRUE"
"857","γλίσχρον","FALSE"
"858",",","FALSE"
"859","καὶ","TRUE"
"860","μήνιγξ","FALSE"
"861","περὶ","TRUE"
"862","αὐτὴν","TRUE"
"863",",","FALSE"
"864","καὶ","TRUE"
"865","ἐκοιλώθη","FALSE"
"866","οὐχ","TRUE"
"867","ὥσπερ","FALSE"
"868","φλέβες","FALSE"
"869",",","FALSE"
"870","καί","TRUE"
"871","ἐστιν","TRUE"
"872","ἐπὶ","TRUE"
"873","τῇς","TRUE"
"874","κεφαλῆς","FALSE"
"875","τῆς","TRUE"
"876","φλεβὸς","FALSE"
"877","τῆς","TRUE"
"878","κοιλοτάτης","FALSE"
"879",".","FALSE"
"880","Δύο","FALSE"
"881","γάρ","TRUE"
"882","εἰσι","TRUE"
"883","κοῖλαι","FALSE"
"884","φλέβες","FALSE"
"885","ἀπὸ","TRUE"
"886","τῆς","TRUE"
"887","καρδίης","FALSE"
"888","·","FALSE"
"889","τῇ","TRUE"
"890","μὲν","TRUE"
"891","οὔνομα","FALSE"
"892","ἀρτηρίη","FALSE"
"893","·","FALSE"
"894","τῇ","TRUE"
"895","δὲ","TRUE"
"896","κοίλη","FALSE"
"897","φλὲψ","FALSE"
"898",",","FALSE"
"899","πρὸς","TRUE"
"900","ᾗ","TRUE"
"901","ἡ","TRUE"
"902","καρδίη","FALSE"
"903","ἐστίν","TRUE"
"904","·","FALSE"
"905","καὶ","TRUE"
"906","πλεῖστον","FALSE"
"907","ἔχει","FALSE"
"908","τοῦ","TRUE"
"909","θερμοῦ","FALSE"
"910","ἡ","TRUE"
"911","καρδίη","FALSE"
"912",",","FALSE"
"913","ᾗ","TRUE"
"914","ἡ","TRUE"
"915","κοίλη","FALSE"
"916","φλέψ","FALSE"
"917",",","FALSE"
