"ID","TOKEN","LEMMA"
"312","ἀποκαλύψεως","ἀποκάλυψις"
"313","ἐν","ἐν"
"314","ἐπιγνώσει","ἐπίγνωσις"
"315","αὐτοῦ","αὐτός"
"316",",",","
"317","πεφωτισμένους","φωτίζω"
"318","τοὺς","ὁ"
"319","ὀφθαλμοὺς","ὀφθαλμός"
"320","τῆς","ὁ"
"321","καρδίας","καρδία"
"322","ὑμῶν","ὑμεῖς"
"323","εἰς","εἰς"
"324","τὸ","ὁ"
"325","εἰδέναι","οἶδα"
"326","ὑμᾶς","ὑμεῖς"
"327","τίς","τίς"
"328","ἐστιν","εἰμί"
"329","ἡ","ὁ"
"330","ἐλπὶς","ἐλπίς"
"331","τῆς","ὁ"
"332","κλήσεως","κλῆσις"
"333","αὐτοῦ","αὐτός"
"334",",",","
"335","τίς","τίς"
"336","ὁ","ὁ"
"337","πλοῦτος","πλοῦτος"
"338","τῆς","ὁ"
"339","δόξης","δόξα"
"340","τῆς","ὁ"
"341","κληρονομίας","κληρονομία"
"342","αὐτοῦ","αὐτός"
"343","ἐν","ἐν"
"344","τοῖς","ὁ"
"345","ἁγίοις","ἅγιος"
"346",",",","
"347","καὶ","καί"
"348","τί","τίς"
"349","τὸ","ὁ"
"350","ὑπερβάλλον","ὑπερβάλλω"
"351","μέγεθος","μέγεθος"
"352","τῆς","ὁ"
"353","δυνάμεως","δύναμις"
"354","αὐτοῦ","αὐτός"
"355","εἰς","εἰς"
"356","ἡμᾶς","ἡμεῖς"
"357","τοὺς","ὁ"
"358","πιστεύοντας","πιστεύω"
"359","κατὰ","κατά"
"360","τὴν","ὁ"
"361","ἐνέργειαν","ἐνέργεια"
"362","τοῦ","ὁ"
"363","κράτους","κράτος"
"364","τῆς","ὁ"
"365","ἰσχύος","ἰσχύς"
"366","αὐτοῦ","αὐτός"
"367","ἣν","ὅς"
"368","ἐνήργηκεν","ἐνεργέω"
"369","ἐν","ἐν"
"370","τῷ","ὁ"
"371","χριστῷ","χριστός"
"372","ἐγείρας","ἐγείρω"
"373","αὐτὸν","αὐτός"
"374","ἐκ","ἐκ"
"375","νεκρῶν","νεκρός"
"376",",",","
"377","καὶ","καί"
"378","καθίσας","καθίζω"
"379","ἐν","ἐν"
"380","δεξιᾷ","δεξιός"
"381","αὐτοῦ","αὐτός"
"382","ἐν","ἐν"
"383","τοῖς","ὁ"
"384","ἐπουρανίοις","ἐπουράνιος"
"385","ὑπεράνω","ὑπεράνω"
"386","πάσης","πᾶς"
"387","ἀρχῆς","ἀρχή"
"388","καὶ","καί"
"389","ἐξουσίας","ἐξουσία"
"390","καὶ","καί"
"391","δυνάμεως","δύναμις"
"392","καὶ","καί"
"393","κυριότητος","κυριότης"
"394","καὶ","καί"
"395","παντὸς","πᾶς"
"396","ὀνόματος","ὄνομα"
"397","ὀνομαζομένου","ὀνομάζω"
"398","οὐ","οὐ"
"399","μόνον","μόνος"
"400","ἐν","ἐν"
"401","τῷ","ὁ"
"402","αἰῶνι","αἰών"
"403","τούτῳ","οὗτος"
"404","ἀλλὰ","ἀλλά"
"405","καὶ","καί"
"406","ἐν","ἐν"
"407","τῷ","ὁ"
"408","μέλλοντι","μέλλω"
"409","·","·"
"410","καὶ","καί"
"411","πάντα","πᾶς"
"412","ὑπέταξεν","ὑποτάσσω"
"413","ὑπὸ","ὑπό"
"414","τοὺς","ὁ"
"415","πόδας","πούς"
"416","αὐτοῦ","αὐτός"
"417",",",","
"418","καὶ","καί"
"419","αὐτὸν","αὐτός"
"420","ἔδωκεν","δίδωμι"
"421","κεφαλὴν","κεφαλή"
"422","ὑπὲρ","ὑπέρ"
"423","πάντα","πᾶς"
"424","τῇ","ὁ"
"425","ἐκκλησίᾳ","ἐκκλησία"
"426",",",","
"427","ἥτις","ὅστις"
"428","ἐστὶν","εἰμί"
"429","τὸ","ὁ"
"430","σῶμα","σῶμα"
"431","αὐτοῦ","αὐτός"
"432",",",","
"433","τὸ","ὁ"
"434","πλήρωμα","πλήρωμα"
"435","τοῦ","ὁ"
"436","τὰ","ὁ"
"437","πάντα","πᾶς"
"438","ἐν","ἐν"
"439","πᾶσιν","πᾶς"
"440","πληρουμένου","πληρουμένω"
"441",".","."
"442","καὶ","καί"
"443","ὑμᾶς","ὑμεῖς"
"444","ὄντας","εἰμί"
"445","νεκροὺς","νεκρός"
"446","τοῖς","ὁ"
"447","παραπτώμασιν","παράπτωμα"
"448","καὶ","καί"
"449","ταῖς","ὁ"
"450","ἁμαρτίαις","ἁμαρτία"
"451","ὑμῶν","ὑμεῖς"
"452",",",","
"453","ἐν","ἐν"
"454","αἷς","ὅς"
"455","ποτὲ","ποτε"
"456","περιεπατήσατε","περιπατέω"
"457","κατὰ","κατά"
"458","τὸν","ὁ"
"459","αἰῶνα","αἰών"
"460","τοῦ","ὁ"
"461","κόσμου","κόσμος"
"462","τούτου","οὗτος"
"463",",",","
"464","κατὰ","κατά"
"465","τὸν","ὁ"
"466","ἄρχοντα","ἄρχων"
"467","τῆς","ὁ"
"468","ἐξουσίας","ἐξουσία"
"469","τοῦ","ὁ"
"470","ἀέρος","ἀήρ"
"471",",",","
"472","τοῦ","ὁ"
"473","πνεύματος","πνεῦμα"
"474","τοῦ","ὁ"
"475","νῦν","νῦν"
"476","ἐνεργοῦντος","ἐνεργέω"
"477","ἐν","ἐν"
"478","τοῖς","ὁ"
"479","υἱοῖς","υἱός"
"480","τῆς","ὁ"
"481","ἀπειθίας","ἀπειθία"
"482","·","·"
"483","ἐν","ἐν"
"484","οἷς","ὅς"
"485","καὶ","καί"
"486","ἡμεῖς","ἡμεῖς"
"487","πάντες","πᾶς"
"488","ἀνεστράφημέν","ἀναστρέφω"
"489","ποτε","ποτε"
"490","ἐν","ἐν"
"491","ταῖς","ὁ"
"492","ἐπιθυμίαις","ἐπιθυμία"
"493","τῆς","ὁ"
"494","σαρκὸς","σάρξ"
"495","ἡμῶν","ἡμεῖς"
"496",",",","
"497","ποιοῦντες","ποιέω"
"498","τὰ","ὁ"
"499","θελήματα","θέλημα"
"500","τῆς","ὁ"
"501","σαρκὸς","σάρξ"
"502","καὶ","καί"
"503","τῶν","ὁ"
"504","διανοιῶν","διάνοια"
"505",",",","
"506","καὶ","καί"
"507","ἤμεθα","εἰμί"
"508","τέκνα","τέκνον"
"509","φύσει","φύσις"
"510","ὀργῆς","ὀργή"
"511","ὡς","ὡς"
"512","καὶ","καί"
"513","οἱ","ὁ"
"514","λοιποί","λοιπός"
"515","·","·"
"516","—","—"
"517","ὁ","ὁ"
"518","δὲ","δέ"
"519","θεὸς","θεός"
"520","πλούσιος","πλούσιος"
"521","ὢν","εἰμί"
"522","ἐν","ἐν"
"523","ἐλέει","ἔλεος"
"524",",",","
"525","διὰ","διά"
"526","τὴν","ὁ"
"527","πολλὴν","πολύς"
"528","ἀγάπην","ἀγάπη"
"529","αὐτοῦ","αὐτός"
"530","ἣν","ὅς"
"531","ἠγάπησεν","ἀγαπάω"
"532","ἡμᾶς","ἡμεῖς"
"533",",",","
"534","καὶ","καί"
"535","ὄντας","εἰμί"
"536","ἡμᾶς","ἡμεῖς"
"537","νεκροὺς","νεκρός"
"538","τοῖς","ὁ"
"539","παραπτώμασιν","παράπτωμα"
"540","συνεζωοποίησεν","συζωοποιέω"
"541","τῷ","ὁ"
"542","χριστῷ","χριστός"
"543",",",","
"544","—","—"
"545","χάριτί","χάρις"
"546","ἐστε","εἰμί"
"547","σεσωσμένοι","σῴζω"
"548",",",","
"549","καὶ","καί"
"550","—","—"
"551","συνήγειρεν","συνεγείρω"
"552","καὶ","καί"
"553","συνεκάθισεν","συγκαθίζω"
"554","ἐν","ἐν"
"555","τοῖς","ὁ"
"556","ἐπουρανίοις","ἐπουράνιος"
"557","ἐν","ἐν"
"558","Χριστῷ","Χριστός"
"559","Ἰησοῦ","Ἰησοῦς"
"560",",",","
"561","ἵνα","ἵνα"
"562","ἐνδείξηται","ἐνδείκνυμι"
"563","ἐν","ἐν"
"564","τοῖς","ὁ"
"565","αἰῶσιν","αἰών"
"566","τοῖς","ὁ"
"567","ἐπερχομένοις","ἐπέρχομαι"
"568","τὸ","ὁ"
"569","ὑπερβάλλον","ὑπερβάλλω"
"570","πλοῦτος","πλοῦτος"
"571","τῆς","ὁ"
"572","χάριτος","χάρις"
"573","αὐτοῦ","αὐτός"
"574","ἐν","ἐν"
"575","χρηστότητι","χρηστότης"
"576","ἐφʼ","ἐπί"
"577","ἡμᾶς","ἡμεῖς"
"578","ἐν","ἐν"
"579","Χριστῷ","Χριστός"
"580","Ἰησοῦ","Ἰησοῦς"
"581",".","."
"582","τῇ","ὁ"
"583","γὰρ","γάρ"
"584","χάριτί","χάρις"
"585","ἐστε","εἰμί"
"586","σεσωσμένοι","σῴζω"
"587","διὰ","διά"
"588","πίστεως","πίστις"
"589","·","·"
"590","καὶ","καί"
"591","τοῦτο","οὗτος"
"592","οὐκ","οὐ"
"593","ἐξ","ἐκ"
"594","ὑμῶν","ὑμεῖς"
"595",",",","
"596","θεοῦ","θεός"
"597","τὸ","ὁ"
"598","δῶρον","δῶρον"
"599","·","·"
"600","οὐκ","οὐ"
"601","ἐξ","ἐκ"
"602","ἔργων","ἔργον"
"603",",",","
"604","ἵνα","ἵνα"
"605","μή","μή"
"606","τις","τίς"
"607","καυχήσηται","καυχάομαι"
"608",".","."
"609","αὐτοῦ","αὐτός"
"610","γάρ","γάρ"
"611","ἐσμεν","εἰμί"
"612","ποίημα","ποίημα"
"613",",",","
"614","κτισθέντες","κτισθέντες"
"615","ἐν","ἐν"
"616","Χριστῷ","Χριστός"
"617","Ἰησοῦ","Ἰησοῦς"
"618","ἐπὶ","ἐπί"
"619","ἔργοις","ἔργον"
"620","ἀγαθοῖς","ἀγαθός"
"621","οἷς","ὅς"
"622","προητοίμασεν","προετοιμάζω"
"623","ὁ","ὁ"
"624","θεὸς","θεός"
"625","ἵνα","ἵνα"
"626","ἐν","ἐν"
"627","αὐτοῖς","αὐτός"
"628","περιπατήσωμεν","περιπατέω"
"629",".","."
"630","Διὸ","διό"
"631","μνημονεύετε","μνημονεύω"
"632","ὅτι","ὅτι"
"633","ποτὲ","ποτε"
"634","ὑμεῖς","ὑμεῖς"
"635","τὰ","ὁ"
"636","ἔθνη","ἔθνος"
"637","ἐν","ἐν"
"638","σαρκί","σάρξ"
"639",",",","
"640","οἱ","ὁ"
"641","λεγόμενοι","λέγω"
"642","ἀκροβυστία","ἀκροβυστία"
"643","ὑπὸ","ὑπό"
"644","τῆς","ὁ"
"645","λεγομένης","λέγω"
"646","περιτομῆς","περιτομή"
"647","ἐν","ἐν"
"648","σαρκὶ","σάρξ"
"649","χειροποιήτου","χειροποίητος"
"650",",",","
"651","—","—"
"652","ὅτι","ὅτι"
"653","ἦτε","εἰμί"
"654","τῷ","ὁ"
"655","καιρῷ","καιρός"
"656","ἐκείνῳ","ἐκεῖνος"
"657","χωρὶς","χωρίς"
"658","Χριστοῦ","Χριστός"
"659",",",","
"660","ἀπηλλοτριωμένοι","ἀπαλλοτριόω"
"661","τῆς","ὁ"
"662","πολιτείας","πολιτεία"
"663","τοῦ","ὁ"
"664","Ἰσραὴλ","Ἰσραήλ"
"665","καὶ","καί"
"666","ξένοι","ξένος"
"667","τῶν","ὁ"
"668","διαθηκῶν","διαθήκη"
"669","τῆς","ὁ"
"670","ἐπαγγελίας","ἐπαγγελία"
"671",",",","
"672","ἐλπίδα","ἐλπίς"
"673","μὴ","μή"
"674","ἔχοντες","ἔχω"
"675","καὶ","καί"
"676","ἄθεοι","ἄθεος"
"677","ἐν","ἐν"
"678","τῷ","ὁ"
"679","κόσμῳ","κόσμος"
"680",".","."
"681","νυνὶ","νυνί"
"682","δὲ","δέ"
"683","ἐν","ἐν"
"684","Χριστῷ","Χριστός"
"685","Ἰησοῦ","Ἰησοῦς"
"686","ὑμεῖς","ὑμεῖς"
"687","οἵ","ὅς"
"688","ποτε","ποτε"
"689","ὄντες","εἰμί"
"690","μακρὰν","μακράν"
"691","ἐγενήθητε","γίγνομαι"
"692","ἐγγὺς","ἐγγύς"
"693","ἐν","ἐν"
"694","τῷ","ὁ"
"695","αἵματι","αἷμα"
"696","τοῦ","ὁ"
"697","χριστοῦ","χριστός"
"698",".","."
"699","Αὐτὸς","Αὐτός"
"700","γάρ","γάρ"
"701","ἐστιν","εἰμί"
"702","ἡ","ὁ"
"703","εἰρήνη","εἰρήνη"
"704","ἡμῶν","ἡμεῖς"
"705",",",","
"706","ὁ","ὁ"
"707","ποιήσας","ποιέω"
"708","τὰ","ὁ"
"709","ἀμφότερα","ἀμφότεροι"
"710","ἓν","εἷς"
"711","καὶ","καί"
"712","τὸ","ὁ"
"713","μεσότοιχον","μεσότοιχω"
"714","τοῦ","ὁ"
"715","φραγμοῦ","φραγμός"
"716","λύσας","λύω"
"717",",",","
"718","τὴν","ὁ"
"719","ἔχθραν","ἔχθρα"
"720","ἐν","ἐν"
"721","τῇ","ὁ"
"722","σαρκὶ","σάρξ"
"723","αὐτοῦ","αὐτός"
"724",",",","
"725","τὸν","ὁ"
"726","νόμον","νόμος"
"727","τῶν","ὁ"
"728","ἐντολῶν","ἐντολός"
"729","ἐν","ἐν"
"730","δόγμασιν","δόγμα"
"731","καταργήσας","καταργήννυμι"
"732",",",","
"733","ἵνα","ἵνα"
"734","τοὺς","ὁ"
"735","δύο","δύο"
"736","κτίσῃ","κτίζω"
"737","ἐν","ἐν"
"738","αὑτῷ","ἑαυτοῦ"
"739","εἰς","εἰς"
"740","ἕνα","εἷς"
"741","καινὸν","καινός"
"742","ἄνθρωπον","ἄνθρωπος"
"743","ποιῶν","ποιέω"
"744","εἰρήνην","εἰρήνη"
"745",",",","
"746","καὶ","καί"
"747","ἀποκαταλλάξῃ","ἀποκαταλλάσσω"
"748","τοὺς","ὁ"
"749","ἀμφοτέρους","ἀμφότεροι"
"750","ἐν","ἐν"
"751","ἑνὶ","εἷς"
"752","σώματι","σῶμα"
"753","τῷ","ὁ"
"754","θεῷ","θεός"
"755","διὰ","διά"
"756","τοῦ","ὁ"
"757","σταυροῦ","σταυρός"
"758","ἀποκτείνας","ἀποκτείνω"
"759","τὴν","ὁ"
"760","ἔχθραν","ἔχθρα"
"761","ἐν","ἐν"
"762","αὐτῷ","αὐτός"
"763","·","·"
"764","καὶ","καί"
"765","ἐλθὼν","ἔρχομαι"
"766","εὐηγγελίσατο","εὐαγγελίζω"
"767","εἰρήνην","εἰρήνη"
"768","ὑμῖν","ὑμεῖς"
"769","τοῖς","ὁ"
"770","μακρὰν","μακράν"
"771","καὶ","καί"
"772","εἰρήνην","εἰρήνη"
"773","τοῖς","ὁ"
"774","ἐγγύς","ἐγγύς"
"775","·","·"
"776","ὅτι","ὅτι"
"777","διʼ","διά"
"778","αὐτοῦ","αὐτός"
"779","ἔχομεν","ἔχω"
"780","τὴν","ὁ"
"781","προσαγωγὴν","προσαγωγή"
"782","οἱ","ὁ"
"783","ἀμφότεροι","ἀμφότεροι"
"784","ἐν","ἐν"
"785","ἑνὶ","εἷς"
"786","πνεύματι","πνεῦμα"
"787","πρὸς","πρός"
"788","τὸν","ὁ"
"789","πατέρα","πατήρ"
"790",".","."
"791","Ἄρα","ἆρα"
"792","οὖν","οὖν"
"793","οὐκέτι","οὐκέτι"
"794","ἐστὲ","εἰμί"
"795","ξένοι","ξένος"
"796","καὶ","καί"
"797","πάροικοι","πάροικος"
"798",",",","
"799","ἀλλὰ","ἀλλά"
"800","ἐστὲ","εἰμί"
"801","συνπολῖται","συμπολίτης"
"802","τῶν","ὁ"
"803","ἁγίων","ἅγιος"
"804","καὶ","καί"
"805","οἰκεῖοι","οἰκεῖος"
"806","τοῦ","ὁ"
"807","θεοῦ","θεός"
"808",",",","
"809","ἐποικοδομηθέντες","ἐποικοδομάω"
"810","ἐπὶ","ἐπί"
"811","τῷ","ὁ"
"812","θεμελίῳ","θεμέλιος"
"813","τῶν","ὁ"
"814","ἀποστόλων","ἀπόστολος"
"815","καὶ","καί"
"816","προφητῶν","προφήτης"
"817",",",","
"818","ὄντος","εἰμί"
"819","ἀκρογωνιαίου","ἀκρογωνιαῖος"
"820","αὐτοῦ","αὐτός"
"821","Χριστοῦ","Χριστός"
"822","Ἰησοῦ","Ἰησοῦς"
"823",",",","
"824","ἐν","ἐν"
"825","ᾧ","ὅς"
"826","πᾶσα","πᾶς"
"827","οἰκοδομὴ","οἰκοδομή"
"828","συναρμολογουμένη","συναρμολογέω"
"829","αὔξει","αὐξάνω"
"830","εἰς","εἰς"
"831","ναὸν","ναός"
"832","ἅγιον","ἅγιος"
"833","ἐν","ἐν"
"834","κυρίῳ","κύριος"
"835",",",","
"836","ἐν","ἐν"
"837","ᾧ","ὅς"
"838","καὶ","καί"
"839","ὑμεῖς","ὑμεῖς"
"840","συνοικοδομεῖσθε","συνοικοδομέω"
"841","εἰς","εἰς"
"842","κατοικητήριον","κατοικητήριον"
"843","τοῦ","ὁ"
"844","θεοῦ","θεός"
"845","ἐν","ἐν"
"846","πνεύματι","πνεῦμα"
"847",".","."
"848","Τούτου","οὗτος"
"849","χάριν","χάρις"
"850","ἐγὼ","ἐγώ"
"851","Παῦλος","Παῦλος"
"852","ὁ","ὁ"
"853","δέσμιος","δέσμιος"
"854","τοῦ","ὁ"
"855","χριστοῦ","χριστός"
"856","Ἰησοῦ","Ἰησοῦς"
"857","ὑπὲρ","ὑπέρ"
"858","ὑμῶν","ὑμεῖς"
"859","τῶν","ὁ"
"860","ἐθνῶν","ἔθνος"
"861",",",","
"862","—","—"
"863","εἴ","εἰ"
"864","γε","γε"
"865","ἠκούσατε","ἀκούω"
"866","τὴν","ὁ"
