"ID","TOKEN","UPOS"
"938","Ἰησοῦ","PROPN"
"939","διὰ","ADP"
"940","τοῦ","DET"
"941","εὐαγγελίου","NOUN"
"942",",","PUNCT"
"943","οὗ","PRON"
"944","ἐγενήθην","VERB"
"945","διάκονος","NOUN"
"946","κατὰ","ADP"
"947","τὴν","DET"
"948","δωρεὰν","NOUN"
"949","τῆς","DET"
"950","χάριτος","NOUN"
"951","τοῦ","DET"
"952","θεοῦ","NOUN"
"953","τῆς","DET"
"954","δοθείσης","VERB"
"955","μοι","PRON"
"956","κατὰ","ADP"
"957","τὴν","DET"
"958","ἐνέργειαν","NOUN"
"959","τῆς","DET"
"960","δυνάμεως","NOUN"
"961","αὐτοῦ","PRON"
"962","—","SCONJ"
"963","ἐμοὶ","PRON"
"964","τῷ","DET"
"965","ἐλαχιστοτέρῳ","ADJ"
"966","πάντων","DET"
"967","ἁγίων","ADJ"
"968","ἐδόθη","VERB"
"969","ἡ","DET"
"970","χάρις","NOUN"
"971","αὕτη","DET"
"972","—","ADV"
"973","τοῖς","DET"
"974","ἔθνεσιν","NOUN"
"975","εὐαγγελίσασθαι","VERB"
"976","τὸ","DET"
"977","ἀνεξιχνίαστον","ADJ"
"978","πλοῦτος","NOUN"
"979","τοῦ","DET"
"980","χριστοῦ","PROPN"
"981",",","PUNCT"
"982","καὶ","CCONJ"
"983","φωτίσαι","VERB"
"984","τίς","PRON"
"985","ἡ","DET"
"986","οἰκονομία","NOUN"
"987","τοῦ","DET"
"988","μυστηρίου","NOUN"
"989","τοῦ","DET"
"990","ἀποκεκρυμμένου","VERB"
"991","ἀπὸ","ADP"
"992","τῶν","DET"
"993","αἰώνων","NOUN"
"994","ἐν","ADP"
"995","τῷ","DET"
"996","θεῷ","NOUN"
"997","τῷ","DET"
"998","τὰ","DET"
"999","πάντα","ADJ"
"1000","κτίσαντι","VERB"
"1001",",","PUNCT"
"1002","ἵνα","SCONJ"
"1003","γνωρισθῇ","VERB"
"1004","νῦν","ADV"
"1005","ταῖς","DET"
"1006","ἀρχαῖς","NOUN"
"1007","καὶ","CCONJ"
"1008","ταῖς","DET"
"1009","ἐξουσίαις","NOUN"
"1010","ἐν","ADP"
"1011","τοῖς","DET"
"1012","ἐπουρανίοις","ADJ"
"1013","διὰ","ADP"
"1014","τῆς","DET"
"1015","ἐκκλησίας","NOUN"
"1016","ἡ","DET"
"1017","πολυποίκιλος","ADJ"
"1018","σοφία","NOUN"
"1019","τοῦ","DET"
"1020","θεοῦ","NOUN"
"1021",",","PUNCT"
"1022","κατὰ","ADP"
"1023","πρόθεσιν","NOUN"
"1024","τῶν","DET"
"1025","αἰώνων","NOUN"
"1026","ἣν","PRON"
"1027","ἐποίησεν","VERB"
"1028","ἐν","ADP"
"1029","τῷ","DET"
"1030","χριστῷ","PROPN"
"1031","Ἰησοῦ","PROPN"
"1032","τῷ","DET"
"1033","κυρίῳ","NOUN"
"1034","ἡμῶν","PRON"
"1035",",","PUNCT"
"1036","ἐν","ADP"
"1037","ᾧ","PRON"
"1038","ἔχομεν","VERB"
"1039","τὴν","DET"
"1040","παρρησίαν","NOUN"
"1041","καὶ","CCONJ"
"1042","προσαγωγὴν","NOUN"
"1043","ἐν","ADP"
"1044","πεποιθήσει","NOUN"
"1045","διὰ","ADP"
"1046","τῆς","DET"
"1047","πίστεως","NOUN"
"1048","αὐτοῦ","PRON"
"1049",".","PUNCT"
"1050","Διὸ","ADV"
"1051","αἰτοῦμαι","VERB"
"1052","μὴ","ADV"
"1053","ἐνκακεῖν","VERB"
"1054","ἐν","ADP"
"1055","ταῖς","DET"
"1056","θλίψεσίν","NOUN"
"1057","μου","PRON"
"1058","ὑπὲρ","ADP"
"1059","ὑμῶν","PRON"
"1060",",","PUNCT"
"1061","ἥτις","PRON"
"1062","ἐστὶν","AUX"
"1063","δόξα","NOUN"
"1064","ὑμῶν","PRON"
"1065",".","PUNCT"
"1066","Τούτου","ADJ"
"1067","χάριν","ADP"
"1068","κάμπτω","VERB"
"1069","τὰ","DET"
"1070","γόνατά","NOUN"
"1071","μου","PRON"
"1072","πρὸς","ADP"
"1073","τὸν","DET"
"1074","πατέρα","NOUN"
"1075",",","PUNCT"
"1076","ἐξ","ADP"
"1077","οὗ","PRON"
"1078","πᾶσα","DET"
"1079","πατριὰ","NOUN"
"1080","ἐν","ADP"
"1081","οὐρανοῖς","NOUN"
"1082","καὶ","CCONJ"
"1083","ἐπὶ","ADP"
"1084","γῆς","NOUN"
"1085","ὀνομάζεται","VERB"
"1086",",","PUNCT"
"1087","ἵνα","SCONJ"
"1088","δῷ","VERB"
"1089","ὑμῖν","PRON"
"1090","κατὰ","ADP"
"1091","τὸ","DET"
"1092","πλοῦτος","NOUN"
"1093","τῆς","DET"
"1094","δόξης","NOUN"
"1095","αὐτοῦ","PRON"
"1096","δυνάμει","NOUN"
"1097","κραταιωθῆναι","VERB"
"1098","διὰ","ADP"
"1099","τοῦ","DET"
"1100","πνεύματος","NOUN"
"1101","αὐτοῦ","PRON"
"1102","εἰς","ADP"
"1103","τὸν","DET"
"1104","ἔσω","ADV"
"1105","ἄνθρωπον","NOUN"
"1106",",","PUNCT"
"1107","κατοικῆσαι","VERB"
"1108","τὸν","DET"
"1109","χριστὸν","PROPN"
"1110","διὰ","ADP"
"1111","τῆς","DET"
"1112","πίστεως","NOUN"
"1113","ἐν","ADP"
"1114","ταῖς","DET"
"1115","καρδίαις","NOUN"
"1116","ὑμῶν","PRON"
"1117","ἐν","ADP"
"1118","ἀγάπῃ","NOUN"
"1119","·","PUNCT"
"1120","ἐρριζωμένοι","VERB"
"1121","καὶ","CCONJ"
"1122","τεθεμελιωμένοι","VERB"
"1123",",","PUNCT"
"1124","ἵνα","SCONJ"
"1125","ἐξισχύσητε","VERB"
"1126","καταλαβέσθαι","VERB"
"1127","σὺν","ADP"
"1128","πᾶσιν","DET"
"1129","τοῖς","DET"
"1130","ἁγίοις","ADJ"
"1131","τί","PRON"
"1132","τὸ","DET"
"1133","πλάτος","NOUN"
"1134","καὶ","CCONJ"
"1135","μῆκος","NOUN"
"1136","καὶ","CCONJ"
"1137","ὕψος","NOUN"
"1138","καὶ","CCONJ"
"1139","βάθος","NOUN"
"1140",",","PUNCT"
"1141","γνῶναί","VERB"
"1142","τε","CCONJ"
"1143","τὴν","DET"
"1144","ὑπερβάλλουσαν","VERB"
"1145","τῆς","DET"
"1146","γνώσεως","NOUN"
"1147","ἀγάπην","NOUN"
"1148","τοῦ","DET"
"1149","χριστοῦ","PROPN"
"1150",",","PUNCT"
"1151","ἵνα","SCONJ"
"1152","πληρωθῆτε","VERB"
"1153","εἰς","ADP"
"1154","πᾶν","DET"
"1155","τὸ","DET"
"1156","πλήρωμα","NOUN"
"1157","τοῦ","DET"
"1158","θεοῦ","NOUN"
"1159",".","PUNCT"
"1160","Τῷ","DET"
"1161","δὲ","ADV"
"1162","δυναμένῳ","VERB"
"1163","ὑπὲρ","ADP"
"1164","πάντα","ADJ"
"1165","ποιῆσαι","VERB"
"1166","ὑπερεκπερισσοῦ","ADV"
"1167","ὧν","PRON"
"1168","αἰτούμεθα","VERB"
"1169","ἢ","CCONJ"
"1170","νοοῦμεν","VERB"
"1171","κατὰ","ADP"
"1172","τὴν","DET"
"1173","δύναμιν","NOUN"
"1174","τὴν","DET"
"1175","ἐνεργουμένην","VERB"
"1176","ἐν","ADP"
"1177","ἡμῖν","PRON"
"1178",",","PUNCT"
"1179","αὐτῷ","PRON"
"1180","ἡ","DET"
"1181","δόξα","NOUN"
"1182","ἐν","ADP"
"1183","τῇ","DET"
"1184","ἐκκλησίᾳ","NOUN"
"1185","καὶ","CCONJ"
"1186","ἐν","ADP"
"1187","Χριστῷ","PROPN"
"1188","Ἰησοῦ","PROPN"
"1189","εἰς","ADP"
"1190","πάσας","DET"
"1191","τὰς","DET"
"1192","γενεὰς","NOUN"
"1193","τοῦ","DET"
"1194","αἰῶνος","NOUN"
"1195","τῶν","DET"
"1196","αἰώνων","NOUN"
"1197","·","PUNCT"
"1198","ἀμήν","INTJ"
"1199",".","PUNCT"
"1200","Παρακαλῶ","VERB"
"1201","οὖν","ADV"
"1202","ὑμᾶς","PRON"
"1203","ἐγὼ","PRON"
"1204","ὁ","DET"
"1205","δέσμιος","NOUN"
"1206","ἐν","ADP"
"1207","κυρίῳ","NOUN"
"1208","ἀξίως","ADV"
"1209","περιπατῆσαι","VERB"
"1210","τῆς","DET"
"1211","κλήσεως","NOUN"
"1212","ἧς","PRON"
"1213","ἐκλήθητε","VERB"
"1214",",","PUNCT"
"1215","μετὰ","ADP"
"1216","πάσης","DET"
"1217","ταπεινοφροσύνης","NOUN"
"1218","καὶ","CCONJ"
"1219","πραΰτητος","NOUN"
"1220",",","PUNCT"
"1221","μετὰ","ADP"
"1222","μακροθυμίας","NOUN"
"1223",",","PUNCT"
"1224","ἀνεχόμενοι","VERB"
"1225","ἀλλήλων","PRON"
"1226","ἐν","ADP"
"1227","ἀγάπῃ","NOUN"
"1228",",","PUNCT"
"1229","σπουδάζοντες","VERB"
"1230","τηρεῖν","VERB"
"1231","τὴν","DET"
"1232","ἑνότητα","NOUN"
"1233","τοῦ","DET"
"1234","πνεύματος","NOUN"
"1235","ἐν","ADP"
"1236","τῷ","DET"
"1237","συνδέσμῳ","NOUN"
"1238","τῆς","DET"
"1239","εἰρήνης","NOUN"
"1240","·","PUNCT"
"1241","ἓν","NUM"
"1242","σῶμα","NOUN"
"1243","καὶ","CCONJ"
"1244","ἓν","NUM"
"1245","πνεῦμα","NOUN"
"1246",",","PUNCT"
"1247","καθὼς","ADV"
"1248","καὶ","ADV"
"1249","ἐκλήθητε","VERB"
"1250","ἐν","ADP"
"1251","μιᾷ","NUM"
"1252","ἐλπίδι","NOUN"
"1253","τῆς","DET"
"1254","κλήσεως","NOUN"
"1255","ὑμῶν","PRON"
"1256","·","PUNCT"
"1257","εἷς","NUM"
"1258","κύριος","NOUN"
"1259",",","PUNCT"
"1260","μία","NUM"
"1261","πίστις","NOUN"
"1262",",","PUNCT"
"1263","ἓν","NUM"
"1264","βάπτισμα","NOUN"
"1265","·","PUNCT"
"1266","εἷς","NUM"
"1267","θεὸς","NOUN"
"1268","καὶ","CCONJ"
"1269","πατὴρ","NOUN"
"1270","πάντων","DET"
"1271",",","PUNCT"
"1272","ὁ","DET"
"1273","ἐπὶ","ADP"
"1274","πάντων","DET"
"1275","καὶ","CCONJ"
"1276","διὰ","ADP"
"1277","πάντων","ADJ"
"1278","καὶ","CCONJ"
"1279","ἐν","ADP"
"1280","πᾶσιν","ADJ"
"1281",".","PUNCT"
"1282","Ἑνὶ","NUM"
"1283","δὲ","ADV"
"1284","ἑκάστῳ","ADJ"
"1285","ἡμῶν","PRON"
"1286","ἐδόθη","VERB"
"1287","ἡ","DET"
"1288","χάρις","NOUN"
"1289","κατὰ","ADP"
"1290","τὸ","DET"
"1291","μέτρον","NOUN"
"1292","τῆς","DET"
"1293","δωρεᾶς","NOUN"
"1294","τοῦ","DET"
"1295","χριστοῦ","PROPN"
"1296",".","PUNCT"
"1297","διὸ","ADV"
"1298","λέγει","VERB"
"1299","Ἀναβὰς","VERB"
"1300","εἰς","ADP"
"1301","ὕψος","NOUN"
"1302","ᾐχμαλώτευσεν","VERB"
"1303","αἰχμαλωσίαν","NOUN"
"1304",",","PUNCT"
"1305","καὶ","CCONJ"
"1306","ἔδωκεν","VERB"
"1307","δόματα","NOUN"
"1308","τοῖς","DET"
"1309","ἀνθρώποις","NOUN"
"1310",".","PUNCT"
"1311","τὸ","DET"
"1312","δέ","ADV"
"1313","Ἀνέβη","VERB"
"1314","τί","PRON"
"1315","ἐστιν","AUX"
"1316","εἰ","ADV"
"1317","μὴ","ADV"
"1318","ὅτι","SCONJ"
"1319","καὶ","ADV"
"1320","κατέβη","VERB"
"1321","εἰς","ADP"
"1322","τὰ","DET"
"1323","κατώτερα","ADJ"
"1324","μέρη","NOUN"
"1325","τῆς","DET"
"1326","γῆς","NOUN"
"1327",";","PUNCT"
"1328","ὁ","DET"
"1329","καταβὰς","VERB"
"1330","αὐτός","DET"
"1331","ἐστιν","AUX"
"1332","καὶ","ADV"
"1333","ὁ","DET"
"1334","ἀναβὰς","VERB"
"1335","ὑπεράνω","ADP"
"1336","πάντων","DET"
"1337","τῶν","DET"
"1338","οὐρανῶν","NOUN"
"1339",",","PUNCT"
"1340","ἵνα","SCONJ"
"1341","πληρώσῃ","VERB"
"1342","τὰ","DET"
"1343","πάντα","ADJ"
"1344",".","PUNCT"
"1345","καὶ","CCONJ"
"1346","αὐτὸς","PRON"
"1347","ἔδωκεν","VERB"
"1348","τοὺς","PRON"
"1349","μὲν","ADV"
"1350","ἀποστόλους","NOUN"
"1351",",","PUNCT"
"1352","τοὺς","PRON"
"1353","δὲ","ADV"
"1354","προφήτας","NOUN"
"1355",",","PUNCT"
"1356","τοὺς","PRON"
"1357","δὲ","ADV"
"1358","εὐαγγελιστάς","NOUN"
"1359",",","PUNCT"
"1360","τοὺς","PRON"
"1361","δὲ","ADV"
"1362","ποιμένας","NOUN"
"1363","καὶ","CCONJ"
"1364","διδασκάλους","NOUN"
"1365",",","PUNCT"
"1366","πρὸς","ADP"
"1367","τὸν","DET"
"1368","καταρτισμὸν","NOUN"
"1369","τῶν","DET"
"1370","ἁγίων","ADJ"
"1371","εἰς","ADP"
"1372","ἔργον","NOUN"
"1373","διακονίας","NOUN"
"1374",",","PUNCT"
"1375","εἰς","ADP"
"1376","οἰκοδομὴν","NOUN"
"1377","τοῦ","DET"
"1378","σώματος","NOUN"
"1379","τοῦ","DET"
"1380","χριστοῦ","PROPN"
"1381",",","PUNCT"
"1382","μέχρι","SCONJ"
"1383","καταντήσωμεν","VERB"
"1384","οἱ","DET"
"1385","πάντες","ADJ"
"1386","εἰς","ADP"
"1387","τὴν","DET"
"1388","ἑνότητα","NOUN"
"1389","τῆς","DET"
"1390","πίστεως","NOUN"
"1391","καὶ","CCONJ"
"1392","τῆς","DET"
"1393","ἐπιγνώσεως","NOUN"
"1394","τοῦ","DET"
"1395","υἱοῦ","NOUN"
"1396","τοῦ","DET"
"1397","θεοῦ","NOUN"
"1398",",","PUNCT"
"1399","εἰς","ADP"
"1400","ἄνδρα","NOUN"
"1401","τέλειον","ADJ"
"1402",",","PUNCT"
"1403","εἰς","ADP"
"1404","μέτρον","NOUN"
"1405","ἡλικίας","NOUN"
"1406","τοῦ","DET"
"1407","πληρώματος","NOUN"
"1408","τοῦ","DET"
"1409","χριστοῦ","PROPN"
"1410",",","PUNCT"
"1411","ἵνα","SCONJ"
"1412","μηκέτι","ADV"
"1413","ὦμεν","AUX"
"1414","νήπιοι","ADJ"
"1415",",","PUNCT"
"1416","κλυδωνιζόμενοι","VERB"
"1417","καὶ","CCONJ"
"1418","περιφερόμενοι","VERB"
"1419","παντὶ","DET"
"1420","ἀνέμῳ","NOUN"
"1421","τῆς","DET"
"1422","διδασκαλίας","NOUN"
"1423","ἐν","ADP"
"1424","τῇ","DET"
"1425","κυβίᾳ","NOUN"
"1426","τῶν","DET"
"1427","ἀνθρώπων","NOUN"
"1428","ἐν","ADP"
"1429","πανουργίᾳ","NOUN"
"1430","πρὸς","ADP"
"1431","τὴν","DET"
"1432","μεθοδίαν","NOUN"
"1433","τῆς","DET"
"1434","πλάνης","NOUN"
"1435",",","PUNCT"
"1436","ἀληθεύοντες","VERB"
"1437","δὲ","ADV"
"1438","ἐν","ADP"
"1439","ἀγάπῃ","NOUN"
"1440","αὐξήσωμεν","VERB"
"1441","εἰς","ADP"
"1442","αὐτὸν","PRON"
"1443","τὰ","DET"
"1444","πάντα","ADJ"
"1445",",","PUNCT"
"1446","ὅς","PRON"
"1447","ἐστιν","AUX"
"1448","ἡ","DET"
"1449","κεφαλή","NOUN"
"1450",",","PUNCT"
"1451","Χριστός","PROPN"
"1452",",","PUNCT"
"1453","ἐξ","ADP"
"1454","οὗ","PRON"
"1455","πᾶν","DET"
"1456","τὸ","DET"
"1457","σῶμα","NOUN"
"1458","συναρμολογούμενον","VERB"
"1459","καὶ","CCONJ"
"1460","συνβιβαζόμενον","VERB"
"1461","διὰ","ADP"
"1462","πάσης","DET"
"1463","ἁφῆς","NOUN"
"1464","τῆς","DET"
"1465","ἐπιχορηγίας","NOUN"
"1466","κατʼ","ADP"
"1467","ἐνέργειαν","NOUN"
"1468","ἐν","ADP"
"1469","μέτρῳ","NOUN"
"1470","ἑνὸς","NUM"
"1471","ἑκάστου","ADJ"
"1472","μέρους","NOUN"
"1473","τὴν","DET"
"1474","αὔξησιν","NOUN"
"1475","τοῦ","DET"
"1476","σώματος","NOUN"
"1477","ποιεῖται","VERB"
"1478","εἰς","ADP"
"1479","οἰκοδομὴν","NOUN"
"1480","ἑαυτοῦ","PRON"
"1481","ἐν","ADP"
"1482","ἀγάπῃ","NOUN"
"1483",".","PUNCT"
"1484","Τοῦτο","ADJ"
"1485","οὖν","ADV"
"1486","λέγω","VERB"
"1487","καὶ","CCONJ"
"1488","μαρτύρομαι","VERB"
"1489","ἐν","ADP"
"1490","κυρίῳ","NOUN"
"1491",",","PUNCT"
"1492","μηκέτι","ADV"
"1493","ὑμᾶς","PRON"
"1494","περιπατεῖν","VERB"
"1495","καθὼς","ADV"
"1496","καὶ","ADV"
"1497","τὰ","DET"
"1498","ἔθνη","NOUN"
"1499","περιπατεῖ","VERB"
"1500","ἐν","ADP"
"1501","ματαιότητι","NOUN"
"1502","τοῦ","DET"
"1503","νοὸς","NOUN"
"1504","αὐτῶν","PRON"
"1505",",","PUNCT"
"1506","ἐσκοτωμένοι","VERB"
"1507","τῇ","DET"
"1508","διανοίᾳ","NOUN"
"1509","ὄντες","AUX"
"1510",",","PUNCT"
"1511","ἀπηλλοτριωμένοι","VERB"
"1512","τῆς","DET"
"1513","ζωῆς","NOUN"
"1514","τοῦ","DET"
"1515","θεοῦ","NOUN"
"1516",",","PUNCT"
"1517","διὰ","ADP"
"1518","τὴν","DET"
"1519","ἄγνοιαν","NOUN"
"1520","τὴν","DET"
"1521","οὖσαν","AUX"
"1522","ἐν","ADP"
"1523","αὐτοῖς","PRON"
"1524",",","PUNCT"
"1525","διὰ","ADP"
"1526","τὴν","DET"
"1527","πώρωσιν","NOUN"
"1528","τῆς","DET"
"1529","καρδίας","NOUN"
"1530","αὐτῶν","PRON"
"1531",",","PUNCT"
"1532","οἵτινες","PRON"
"1533","ἀπηλγηκότες","VERB"
"1534","ἑαυτοὺς","PRON"
"1535","παρέδωκαν","VERB"
"1536","τῇ","DET"
"1537","ἀσελγείᾳ","NOUN"
"1538","εἰς","ADP"
"1539","ἐργασίαν","NOUN"
"1540","ἀκαθαρσίας","NOUN"
"1541","πάσης","DET"
"1542","ἐν","ADP"
"1543","πλεονεξίᾳ","NOUN"
"1544",".","PUNCT"
"1545","Ὑμεῖς","PRON"
"1546","δὲ","ADV"
"1547","οὐχ","ADV"
"1548","οὕτως","ADV"
"1549","ἐμάθετε","VERB"
"1550","τὸν","DET"
"1551","χριστόν","PROPN"
"1552",",","PUNCT"
"1553","εἴ","SCONJ"
"1554","γε","ADV"
"1555","αὐτὸν","PRON"
"1556","ἠκούσατε","VERB"
"1557","καὶ","CCONJ"
"1558","ἐν","ADP"
"1559","αὐτῷ","PRON"
"1560","ἐδιδάχθητε","VERB"
"1561",",","PUNCT"
"1562","καθὼς","ADV"
"1563","ἔστιν","AUX"
"1564","ἀλήθεια","NOUN"
"1565","ἐν","ADP"
"1566","τῷ","DET"
"1567","Ἰησοῦ","PROPN"
"1568",",","PUNCT"
"1569","ἀποθέσθαι","VERB"
"1570","ὑμᾶς","PRON"
"1571","κατὰ","ADP"
"1572","τὴν","DET"
"1573","προτέραν","ADJ"
"1574","ἀναστροφὴν","NOUN"
"1575","τὸν","DET"
"1576","παλαιὸν","ADJ"
"1577","ἄνθρωπον","NOUN"
"1578","τὸν","DET"
"1579","φθειρόμενον","VERB"
"1580","κατὰ","ADP"
"1581","τὰς","DET"
"1582","ἐπιθυμίας","NOUN"
"1583","τῆς","DET"
"1584","ἀπάτης","NOUN"
"1585",",","PUNCT"
"1586","ἀνανεοῦσθαι","VERB"
"1587","δὲ","ADV"
"1588","τῷ","DET"
"1589","πνεύματι","NOUN"
"1590","τοῦ","DET"
"1591","νοὸς","NOUN"
"1592","ὑμῶν","PRON"
"1593",",","PUNCT"
"1594","καὶ","CCONJ"
"1595","ἐνδύσασθαι","VERB"
"1596","τὸν","DET"
"1597","καινὸν","ADJ"
"1598","ἄνθρωπον","NOUN"
"1599","τὸν","DET"
"1600","κατὰ","ADP"
"1601","θεὸν","NOUN"
"1602","κτισθέντα","VERB"
"1603","ἐν","ADP"
"1604","δικαιοσύνῃ","NOUN"
"1605","καὶ","CCONJ"
"1606","ὁσιότητι","NOUN"
"1607","τῆς","DET"
"1608","ἀληθείας","NOUN"
"1609",".","PUNCT"
"1610","Διὸ","ADV"
"1611","ἀποθέμενοι","VERB"
"1612","τὸ","DET"
"1613","ψεῦδος","NOUN"
"1614","λαλεῖτε","VERB"
"1615","ἀλήθειαν","NOUN"
"1616","ἕκαστος","ADJ"
"1617","μετὰ","ADP"
"1618","τοῦ","DET"
"1619","πλησίον","ADV"
"1620","αὐτοῦ","PRON"
"1621",",","PUNCT"
"1622","ὅτι","SCONJ"
"1623","ἐσμὲν","AUX"
"1624","ἀλλήλων","PRON"
"1625","μέλη","NOUN"
"1626",".","PUNCT"
"1627","ὀργίζεσθε","VERB"
"1628","καὶ","CCONJ"
"1629","μὴ","ADV"
"1630","ἁμαρτάνετε","VERB"
"1631","·","PUNCT"
"1632","ὁ","DET"
"1633","ἥλιος","NOUN"
"1634","μὴ","ADV"
"1635","ἐπιδυέτω","VERB"
"1636","ἐπὶ","ADP"
"1637","παροργισμῷ","NOUN"
"1638","ὑμῶν","PRON"
"1639",",","PUNCT"
"1640","μηδὲ","CCONJ"
"1641","δίδοτε","VERB"
"1642","τόπον","NOUN"
"1643","τῷ","DET"
"1644","διαβόλῳ","NOUN"
"1645",".","PUNCT"
"1646","ὁ","DET"
"1647","κλέπτων","VERB"
"1648","μηκέτι","ADV"
"1649","κλεπτέτω","VERB"
"1650",",","PUNCT"
"1651","μᾶλλον","ADV"
"1652","δὲ","ADV"
"1653","κοπιάτω","VERB"
"1654","ἐργαζόμενος","VERB"
"1655","ταῖς","DET"
"1656","χερσὶν","NOUN"
"1657","τὸ","DET"
"1658","ἀγαθόν","ADJ"
"1659",",","PUNCT"
"1660","ἵνα","SCONJ"
"1661","ἔχῃ","VERB"
"1662","μεταδιδόναι","VERB"
"1663","τῷ","DET"
"1664","χρείαν","NOUN"
"1665","ἔχοντι","VERB"
"1666",".","PUNCT"
"1667","πᾶς","DET"
"1668","λόγος","NOUN"
"1669","σαπρὸς","ADJ"
"1670","ἐκ","ADP"
"1671","τοῦ","DET"
"1672","στόματος","NOUN"
"1673","ὑμῶν","PRON"
"1674","μὴ","ADV"
"1675","ἐκπορευέσθω","VERB"
"1676",",","PUNCT"
"1677","ἀλλὰ","CCONJ"
"1678","εἴ","ADV"
"1679","τις","DET"
"1680","ἀγαθὸς","ADJ"
"1681","πρὸς","ADP"
"1682","οἰκοδομὴν","NOUN"
"1683","τῆς","DET"
"1684","χρείας","NOUN"
"1685",",","PUNCT"
"1686","ἵνα","SCONJ"
"1687","δῷ","VERB"
"1688","χάριν","NOUN"
"1689","τοῖς","DET"
"1690","ἀκούουσιν","VERB"
"1691",".","PUNCT"
"1692","καὶ","CCONJ"
"1693","μὴ","ADV"
"1694","λυπεῖτε","VERB"
"1695","τὸ","DET"
"1696","πνεῦμα","NOUN"
"1697","τὸ","DET"
"1698","ἅγιον","ADJ"
"1699","τοῦ","DET"
"1700","θεοῦ","NOUN"
"1701",",","PUNCT"
"1702","ἐν","ADP"
"1703","ᾧ","PRON"
"1704","ἐσφραγίσθητε","VERB"
"1705","εἰς","ADP"
"1706","ἡμέραν","NOUN"
"1707","ἀπολυτρώσεως","NOUN"
"1708",".","PUNCT"
"1709","πᾶσα","DET"
"1710","πικρία","NOUN"
"1711","καὶ","CCONJ"
"1712","θυμὸς","NOUN"
"1713","καὶ","CCONJ"
"1714","ὀργὴ","NOUN"
"1715","καὶ","CCONJ"
"1716","κραυγὴ","NOUN"
"1717","καὶ","CCONJ"
"1718","βλασφημία","NOUN"
"1719","ἀρθήτω","VERB"
"1720","ἀφʼ","ADP"
"1721","ὑμῶν","PRON"
"1722","σὺν","ADP"
"1723","πάσῃ","DET"
"1724","κακίᾳ","NOUN"
"1725",".","PUNCT"
"1726","γίνεσθε","VERB"
"1727","δὲ","ADV"
"1728","εἰς","ADP"
"1729","ἀλλήλους","PRON"
"1730","χρηστοί","ADJ"
"1731",",","PUNCT"
"1732","εὔσπλαγχνοι","ADJ"
"1733",",","PUNCT"
"1734","χαριζόμενοι","VERB"
"1735","ἑαυτοῖς","PRON"
"1736","καθὼς","ADV"
"1737","καὶ","ADV"
"1738","ὁ","DET"
"1739","θεὸς","NOUN"
"1740","ἐν","ADP"
"1741","Χριστῷ","PROPN"
"1742","ἐχαρίσατο","VERB"
"1743","ὑμῖν","PRON"
"1744",".","PUNCT"
"1745","γίνεσθε","VERB"
"1746","οὖν","ADV"
"1747","μιμηταὶ","NOUN"
"1748","τοῦ","DET"
"1749","θεοῦ","NOUN"
"1750",",","PUNCT"
"1751","ὡς","ADV"
"1752","τέκνα","NOUN"
"1753","ἀγαπητά","ADJ"
"1754",",","PUNCT"
"1755","καὶ","CCONJ"
"1756","περιπατεῖτε","VERB"
"1757","ἐν","ADP"
"1758","ἀγάπῃ","NOUN"
"1759",",","PUNCT"
"1760","καθὼς","ADV"
"1761","καὶ","ADV"
"1762","ὁ","DET"
"1763","χριστὸς","PROPN"
"1764","ἠγάπησεν","VERB"
"1765","ὑμᾶς","PRON"
"1766","καὶ","CCONJ"
"1767","παρέδωκεν","VERB"
"1768","ἑαυτὸν","PRON"
"1769","ὑπὲρ","ADP"
"1770","ὑμῶν","PRON"
"1771","προσφορὰν","NOUN"
"1772","καὶ","CCONJ"
"1773","θυσίαν","NOUN"
"1774","τῷ","DET"
"1775","θεῷ","NOUN"
"1776","εἰς","ADP"
"1777","ὀσμὴν","NOUN"
"1778","εὐωδίας","NOUN"
"1779",".","PUNCT"
"1780","Πορνεία","NOUN"
"1781","δὲ","ADV"
"1782","καὶ","CCONJ"
"1783","ἀκαθαρσία","NOUN"
"1784","πᾶσα","DET"
"1785","ἢ","CCONJ"
"1786","πλεονεξία","NOUN"
"1787","μηδὲ","CCONJ"
"1788","ὀνομαζέσθω","VERB"
"1789","ἐν","ADP"
"1790","ὑμῖν","PRON"
"1791",",","PUNCT"
"1792","καθὼς","ADV"
"1793","πρέπει","VERB"
"1794","ἁγίοις","ADJ"
"1795",",","PUNCT"
"1796","καὶ","CCONJ"
"1797","αἰσχρότης","NOUN"
"1798","καὶ","CCONJ"
"1799","μωρολογία","NOUN"
"1800","ἢ","CCONJ"
"1801","εὐτραπελία","NOUN"
"1802",",","PUNCT"
"1803","ἃ","PRON"
"1804","οὐκ","ADV"
"1805","ἀνῆκεν","VERB"
"1806",",","PUNCT"
"1807","ἀλλὰ","CCONJ"
"1808","μᾶλλον","ADV"
"1809","εὐχαριστία","NOUN"
"1810",".","PUNCT"
"1811","τοῦτο","ADJ"
"1812","γὰρ","ADV"
"1813","ἴστε","VERB"
"1814","γινώσκοντες","VERB"
"1815","ὅτι","SCONJ"
"1816","πᾶς","DET"
"1817","πόρνος","NOUN"
"1818","ἢ","CCONJ"
"1819","ἀκάθαρτος","ADJ"
"1820","ἢ","CCONJ"
"1821","πλεονέκτης","NOUN"
"1822",",","PUNCT"
"1823","ὅ","PRON"
