"ID","TOKEN","NER"
"219","λόγον","O"
"220","τῆς","O"
"221","ἀληθείας","O"
"222",",","O"
"223","τὸ","O"
"224","εὐαγγέλιον","O"
"225","τῆς","O"
"226","σωτηρίας","O"
"227","ὑμῶν","O"
"228",",","O"
"229","ἐν","O"
"230","ᾧ","O"
"231","καὶ","O"
"232","πιστεύσαντες","O"
"233",",","O"
"234","ἐσφραγίσθητε","O"
"235","τῷ","O"
"236","πνεύματι","O"
"237","τῆς","O"
"238","ἐπαγγελίας","O"
"239","τῷ","O"
"240","ἁγίῳ","O"
"241",",","O"
"242","ὅ","O"
"243","ἐστιν","O"
"244","ἀρραβὼν","O"
"245","τῆς","O"
"246","κληρονομίας","O"
"247","ἡμῶν","O"
"248",",","O"
"249","εἰς","O"
"250","ἀπολύτρωσιν","O"
"251","τῆς","O"
"252","περιποιήσεως","O"
"253",",","O"
"254","εἰς","O"
"255","ἔπαινον","O"
"256","τῆς","O"
"257","δόξης","O"
"258","αὐτοῦ","O"
"259",".","O"
"260","Διὰ","O"
"261","τοῦτο","O"
"262","κἀ","O"
"263","γώ","O"
"264",",","O"
"265","ἀκούσας","O"
"266","τὴν","O"
"267","καθʼ","O"
"268","ὑμᾶς","O"
"269","πίστιν","O"
"270","ἐν","O"
"271","τῷ","O"
"272","κυρίῳ","O"
"273","Ἰησοῦ","O"
"274","καὶ","O"
"275","τὴν","O"
"276","εἰς","O"
"277","πάντας","O"
"278","τοὺς","O"
"279","ἁγίους","O"
"280",",","O"
"281","οὐ","O"
"282","παύομαι","O"
"283","εὐχαριστῶν","O"
"284","ὑπὲρ","O"
"285","ὑμῶν","O"
"286","μνείαν","O"
"287","ποιούμενος","O"
"288","ἐπὶ","O"
"289","τῶν","O"
"290","προσευχῶν","O"
"291","μου","O"
"292",",","O"
"293","ἵνα","O"
"294","ὁ","O"
"295","θεὸς","O"
"296","τοῦ","O"
"297","κυρίου","O"
"298","ἡμῶν","O"
"299","Ἰησοῦ","LOC"
"300","Χριστοῦ","LOC"
"301",",","O"
"302","ὁ","O"
"303","πατὴρ","O"
"304","τῆς","O"
"305","δόξης","O"
"306",",","O"
"307","δῴη","O"
"308","ὑμῖν","O"
"309","πνεῦμα","O"
"310","σοφίας","O"
"311","καὶ","O"
"312","ἀποκαλύψεως","O"
"313","ἐν","O"
"314","ἐπιγνώσει","O"
"315","αὐτοῦ","O"
"316",",","O"
"317","πεφωτισμένους","O"
"318","τοὺς","O"
"319","ὀφθαλμοὺς","O"
"320","τῆς","O"
"321","καρδίας","O"
"322","ὑμῶν","O"
"323","εἰς","O"
"324","τὸ","O"
"325","εἰδέναι","O"
"326","ὑμᾶς","O"
"327","τίς","O"
"328","ἐστιν","O"
"329","ἡ","O"
"330","ἐλπὶς","O"
"331","τῆς","O"
"332","κλήσεως","O"
"333","αὐτοῦ","O"
"334",",","O"
"335","τίς","O"
"336","ὁ","O"
"337","πλοῦτος","O"
"338","τῆς","O"
"339","δόξης","O"
"340","τῆς","O"
"341","κληρονομίας","O"
"342","αὐτοῦ","O"
"343","ἐν","O"
"344","τοῖς","O"
"345","ἁγίοις","O"
"346",",","O"
"347","καὶ","O"
"348","τί","O"
"349","τὸ","O"
"350","ὑπερβάλλον","O"
"351","μέγεθος","O"
"352","τῆς","O"
"353","δυνάμεως","O"
"354","αὐτοῦ","O"
"355","εἰς","O"
"356","ἡμᾶς","O"
"357","τοὺς","O"
"358","πιστεύοντας","O"
"359","κατὰ","O"
"360","τὴν","O"
"361","ἐνέργειαν","O"
"362","τοῦ","O"
"363","κράτους","O"
"364","τῆς","O"
"365","ἰσχύος","O"
"366","αὐτοῦ","O"
"367","ἣν","O"
"368","ἐνήργηκεν","O"
"369","ἐν","O"
"370","τῷ","O"
"371","χριστῷ","LOC"
"372","ἐγείρας","LOC"
"373","αὐτὸν","LOC"
"374","ἐκ","LOC"
"375","νεκρῶν","LOC"
"376",",","LOC"
"377","καὶ","LOC"
"378","καθίσας","LOC"
"379","ἐν","LOC"
"380","δεξιᾷ","LOC"
"381","αὐτοῦ","LOC"
"382","ἐν","LOC"
"383","τοῖς","LOC"
"384","ἐπουρανίοις","LOC"
"385","ὑπεράνω","LOC"
"386","πάσης","LOC"
"387","ἀρχῆς","LOC"
"388","καὶ","LOC"
"389","ἐξουσίας","LOC"
"390","καὶ","LOC"
"391","δυνάμεως","LOC"
"392","καὶ","LOC"
"393","κυριότητος","LOC"
"394","καὶ","LOC"
"395","παντὸς","LOC"
"396","ὀνόματος","LOC"
"397","ὀνομαζομένου","LOC"
"398","οὐ","LOC"
"399","μόνον","LOC"
"400","ἐν","LOC"
"401","τῷ","LOC"
"402","αἰῶνι","LOC"
"403","τούτῳ","LOC"
"404","ἀλλὰ","LOC"
"405","καὶ","LOC"
"406","ἐν","LOC"
"407","τῷ","LOC"
"408","μέλλοντι","LOC"
"409","·","LOC"
"410","καὶ","LOC"
"411","πάντα","LOC"
"412","ὑπέταξεν","LOC"
"413","ὑπὸ","LOC"
"414","τοὺς","LOC"
"415","πόδας","LOC"
"416","αὐτοῦ","LOC"
"417",",","LOC"
"418","καὶ","LOC"
"419","αὐτὸν","LOC"
"420","ἔδωκεν","LOC"
"421","κεφαλὴν","LOC"
"422","ὑπὲρ","LOC"
"423","πάντα","LOC"
"424","τῇ","LOC"
"425","ἐκκλησίᾳ","LOC"
"426",",","LOC"
"427","ἥτις","LOC"
"428","ἐστὶν","LOC"
"429","τὸ","LOC"
"430","σῶμα","LOC"
"431","αὐτοῦ","LOC"
"432",",","LOC"
"433","τὸ","LOC"
"434","πλήρωμα","LOC"
"435","τοῦ","LOC"
"436","τὰ","LOC"
"437","πάντα","LOC"
"438","ἐν","LOC"
"439","πᾶσιν","LOC"
"440","πληρουμένου","LOC"
"441",".","LOC"
"442","καὶ","LOC"
"443","ὑμᾶς","LOC"
"444","ὄντας","LOC"
"445","νεκροὺς","LOC"
"446","τοῖς","LOC"
"447","παραπτώμασιν","LOC"
"448","καὶ","LOC"
"449","ταῖς","LOC"
"450","ἁμαρτίαις","LOC"
"451","ὑμῶν","LOC"
"452",",","LOC"
"453","ἐν","LOC"
"454","αἷς","LOC"
"455","ποτὲ","LOC"
"456","περιεπατήσατε","LOC"
"457","κατὰ","LOC"
"458","τὸν","LOC"
"459","αἰῶνα","LOC"
"460","τοῦ","LOC"
"461","κόσμου","LOC"
"462","τούτου","LOC"
"463",",","LOC"
"464","κατὰ","LOC"
"465","τὸν","LOC"
"466","ἄρχοντα","LOC"
"467","τῆς","LOC"
"468","ἐξουσίας","LOC"
"469","τοῦ","LOC"
"470","ἀέρος","LOC"
"471",",","LOC"
"472","τοῦ","LOC"
"473","πνεύματος","LOC"
"474","τοῦ","LOC"
"475","νῦν","LOC"
"476","ἐνεργοῦντος","LOC"
"477","ἐν","LOC"
"478","τοῖς","LOC"
"479","υἱοῖς","LOC"
"480","τῆς","LOC"
"481","ἀπειθίας","LOC"
"482","·","LOC"
"483","ἐν","LOC"
"484","οἷς","LOC"
"485","καὶ","LOC"
"486","ἡμεῖς","LOC"
"487","πάντες","LOC"
"488","ἀνεστράφημέν","LOC"
"489","ποτε","LOC"
"490","ἐν","LOC"
"491","ταῖς","LOC"
"492","ἐπιθυμίαις","LOC"
"493","τῆς","LOC"
"494","σαρκὸς","LOC"
"495","ἡμῶν","LOC"
"496",",","LOC"
"497","ποιοῦντες","LOC"
"498","τὰ","LOC"
"499","θελήματα","LOC"
"500","τῆς","LOC"
"501","σαρκὸς","LOC"
"502","καὶ","LOC"
"503","τῶν","LOC"
"504","διανοιῶν","LOC"
"505",",","LOC"
"506","καὶ","LOC"
"507","ἤμεθα","LOC"
"508","τέκνα","LOC"
"509","φύσει","LOC"
"510","ὀργῆς","LOC"
"511","ὡς","LOC"
"512","καὶ","LOC"
"513","οἱ","LOC"
"514","λοιποί","LOC"
"515","·","LOC"
"516","—","LOC"
"517","ὁ","LOC"
"518","δὲ","LOC"
"519","θεὸς","LOC"
"520","πλούσιος","LOC"
"521","ὢν","LOC"
"522","ἐν","LOC"
"523","ἐλέει","LOC"
"524",",","LOC"
"525","διὰ","LOC"
"526","τὴν","LOC"
"527","πολλὴν","LOC"
"528","ἀγάπην","LOC"
"529","αὐτοῦ","LOC"
"530","ἣν","LOC"
"531","ἠγάπησεν","LOC"
"532","ἡμᾶς","LOC"
"533",",","LOC"
"534","καὶ","LOC"
"535","ὄντας","LOC"
"536","ἡμᾶς","LOC"
"537","νεκροὺς","LOC"
"538","τοῖς","LOC"
"539","παραπτώμασιν","LOC"
"540","συνεζωοποίησεν","LOC"
"541","τῷ","LOC"
"542","χριστῷ","LOC"
"543",",","LOC"
"544","—","O"
"545","χάριτί","O"
"546","ἐστε","O"
"547","σεσωσμένοι","O"
"548",",","O"
"549","καὶ","O"
"550","—","O"
"551","συνήγειρεν","O"
"552","καὶ","O"
"553","συνεκάθισεν","O"
"554","ἐν","O"
"555","τοῖς","O"
"556","ἐπουρανίοις","O"
"557","ἐν","O"
"558","Χριστῷ","LOC"
"559","Ἰησοῦ","LOC"
"560",",","O"
"561","ἵνα","O"
"562","ἐνδείξηται","O"
"563","ἐν","O"
"564","τοῖς","O"
"565","αἰῶσιν","O"
"566","τοῖς","O"
"567","ἐπερχομένοις","O"
"568","τὸ","O"
"569","ὑπερβάλλον","O"
"570","πλοῦτος","O"
"571","τῆς","O"
"572","χάριτος","O"
"573","αὐτοῦ","O"
"574","ἐν","O"
"575","χρηστότητι","O"
"576","ἐφʼ","O"
"577","ἡμᾶς","O"
"578","ἐν","O"
"579","Χριστῷ","LOC"
"580","Ἰησοῦ","LOC"
"581",".","O"
"582","τῇ","O"
"583","γὰρ","O"
"584","χάριτί","O"
"585","ἐστε","O"
"586","σεσωσμένοι","O"
"587","διὰ","O"
"588","πίστεως","O"
"589","·","O"
"590","καὶ","O"
"591","τοῦτο","O"
"592","οὐκ","O"
"593","ἐξ","O"
"594","ὑμῶν","O"
"595",",","O"
"596","θεοῦ","O"
"597","τὸ","O"
"598","δῶρον","O"
"599","·","O"
"600","οὐκ","O"
"601","ἐξ","O"
"602","ἔργων","O"
"603",",","O"
"604","ἵνα","O"
"605","μή","O"
"606","τις","O"
"607","καυχήσηται","O"
"608",".","O"
"609","αὐτοῦ","O"
"610","γάρ","O"
"611","ἐσμεν","O"
"612","ποίημα","O"
"613",",","O"
"614","κτισθέντες","O"
"615","ἐν","O"
"616","Χριστῷ","LOC"
"617","Ἰησοῦ","LOC"
"618","ἐπὶ","LOC"
"619","ἔργοις","LOC"
"620","ἀγαθοῖς","LOC"
"621","οἷς","LOC"
"622","προητοίμασεν","LOC"
"623","ὁ","LOC"
"624","θεὸς","LOC"
"625","ἵνα","LOC"
"626","ἐν","LOC"
"627","αὐτοῖς","LOC"
"628","περιπατήσωμεν","LOC"
"629",".","LOC"
"630","Διὸ","LOC"
"631","μνημονεύετε","LOC"
"632","ὅτι","LOC"
"633","ποτὲ","LOC"
"634","ὑμεῖς","LOC"
"635","τὰ","LOC"
"636","ἔθνη","LOC"
"637","ἐν","LOC"
"638","σαρκί","LOC"
"639",",","LOC"
"640","οἱ","LOC"
"641","λεγόμενοι","LOC"
"642","ἀκροβυστία","LOC"
"643","ὑπὸ","LOC"
"644","τῆς","LOC"
"645","λεγομένης","LOC"
"646","περιτομῆς","LOC"
"647","ἐν","LOC"
"648","σαρκὶ","LOC"
"649","χειροποιήτου","LOC"
"650",",","LOC"
"651","—","LOC"
"652","ὅτι","LOC"
"653","ἦτε","LOC"
"654","τῷ","LOC"
"655","καιρῷ","LOC"
"656","ἐκείνῳ","LOC"
"657","χωρὶς","LOC"
"658","Χριστοῦ","LOC"
"659",",","LOC"
"660","ἀπηλλοτριωμένοι","O"
"661","τῆς","O"
"662","πολιτείας","O"
"663","τοῦ","O"
"664","Ἰσραὴλ","NORP"
"665","καὶ","O"
"666","ξένοι","O"
"667","τῶν","O"
"668","διαθηκῶν","O"
"669","τῆς","O"
"670","ἐπαγγελίας","O"
"671",",","O"
"672","ἐλπίδα","O"
"673","μὴ","O"
"674","ἔχοντες","O"
"675","καὶ","O"
"676","ἄθεοι","O"
"677","ἐν","O"
"678","τῷ","O"
"679","κόσμῳ","O"
"680",".","O"
"681","νυνὶ","O"
"682","δὲ","O"
"683","ἐν","O"
"684","Χριστῷ","LOC"
"685","Ἰησοῦ","LOC"
"686","ὑμεῖς","O"
"687","οἵ","O"
"688","ποτε","O"
"689","ὄντες","O"
"690","μακρὰν","O"
"691","ἐγενήθητε","O"
"692","ἐγγὺς","O"
"693","ἐν","O"
"694","τῷ","O"
"695","αἵματι","O"
"696","τοῦ","O"
"697","χριστοῦ","LOC"
"698",".","LOC"
"699","Αὐτὸς","O"
"700","γάρ","O"
"701","ἐστιν","O"
"702","ἡ","O"
"703","εἰρήνη","O"
"704","ἡμῶν","O"
"705",",","O"
"706","ὁ","O"
"707","ποιήσας","O"
"708","τὰ","O"
"709","ἀμφότερα","O"
"710","ἓν","O"
"711","καὶ","O"
"712","τὸ","O"
"713","μεσότοιχον","O"
"714","τοῦ","O"
"715","φραγμοῦ","O"
"716","λύσας","O"
"717",",","O"
"718","τὴν","O"
"719","ἔχθραν","O"
"720","ἐν","O"
"721","τῇ","O"
"722","σαρκὶ","O"
"723","αὐτοῦ","O"
"724",",","O"
"725","τὸν","O"
"726","νόμον","O"
"727","τῶν","O"
"728","ἐντολῶν","O"
"729","ἐν","O"
"730","δόγμασιν","O"
"731","καταργήσας","O"
"732",",","O"
"733","ἵνα","O"
"734","τοὺς","O"
"735","δύο","O"
"736","κτίσῃ","O"
"737","ἐν","O"
"738","αὑτῷ","O"
"739","εἰς","O"
"740","ἕνα","O"
"741","καινὸν","O"
"742","ἄνθρωπον","O"
"743","ποιῶν","O"
"744","εἰρήνην","O"
"745",",","O"
"746","καὶ","O"
"747","ἀποκαταλλάξῃ","O"
"748","τοὺς","O"
"749","ἀμφοτέρους","O"
"750","ἐν","O"
"751","ἑνὶ","O"
"752","σώματι","O"
"753","τῷ","O"
"754","θεῷ","O"
"755","διὰ","O"
"756","τοῦ","O"
"757","σταυροῦ","O"
"758","ἀποκτείνας","O"
"759","τὴν","O"
"760","ἔχθραν","O"
"761","ἐν","O"
"762","αὐτῷ","O"
"763","·","O"
"764","καὶ","O"
"765","ἐλθὼν","O"
"766","εὐηγγελίσατο","O"
"767","εἰρήνην","O"
"768","ὑμῖν","O"
"769","τοῖς","O"
"770","μακρὰν","O"
"771","καὶ","O"
"772","εἰρήνην","O"
"773","τοῖς","O"
"774","ἐγγύς","O"
"775","·","O"
"776","ὅτι","O"
"777","διʼ","O"
"778","αὐτοῦ","O"
"779","ἔχομεν","O"
"780","τὴν","O"
"781","προσαγωγὴν","O"
"782","οἱ","O"
"783","ἀμφότεροι","O"
"784","ἐν","O"
"785","ἑνὶ","O"
"786","πνεύματι","O"
"787","πρὸς","O"
"788","τὸν","O"
"789","πατέρα","O"
"790",".","O"
"791","Ἄρα","O"
"792","οὖν","O"
"793","οὐκέτι","O"
"794","ἐστὲ","O"
"795","ξένοι","O"
"796","καὶ","O"
"797","πάροικοι","O"
"798",",","O"
"799","ἀλλὰ","O"
"800","ἐστὲ","O"
"801","συνπολῖται","O"
"802","τῶν","O"
"803","ἁγίων","O"
"804","καὶ","O"
"805","οἰκεῖοι","O"
"806","τοῦ","O"
"807","θεοῦ","O"
"808",",","O"
"809","ἐποικοδομηθέντες","O"
"810","ἐπὶ","O"
"811","τῷ","O"
"812","θεμελίῳ","O"
"813","τῶν","O"
"814","ἀποστόλων","O"
"815","καὶ","O"
"816","προφητῶν","O"
"817",",","O"
"818","ὄντος","O"
"819","ἀκρογωνιαίου","O"
"820","αὐτοῦ","O"
"821","Χριστοῦ","LOC"
"822","Ἰησοῦ","LOC"
"823",",","O"
"824","ἐν","O"
"825","ᾧ","O"
"826","πᾶσα","O"
"827","οἰκοδομὴ","O"
"828","συναρμολογουμένη","O"
"829","αὔξει","O"
"830","εἰς","O"
"831","ναὸν","O"
"832","ἅγιον","O"
"833","ἐν","O"
"834","κυρίῳ","O"
"835",",","O"
"836","ἐν","O"
"837","ᾧ","O"
"838","καὶ","O"
"839","ὑμεῖς","O"
"840","συνοικοδομεῖσθε","O"
"841","εἰς","O"
"842","κατοικητήριον","O"
"843","τοῦ","O"
"844","θεοῦ","O"
"845","ἐν","O"
"846","πνεύματι","O"
"847",".","O"
"848","Τούτου","O"
"849","χάριν","O"
"850","ἐγὼ","O"
"851","Παῦλος","PERSON"
"852","ὁ","O"
"853","δέσμιος","O"
"854","τοῦ","O"
"855","χριστοῦ","LOC"
"856","Ἰησοῦ","LOC"
"857","ὑπὲρ","O"
"858","ὑμῶν","O"
"859","τῶν","O"
"860","ἐθνῶν","O"
"861",",","O"
"862","—","O"
"863","εἴ","O"
"864","γε","O"
"865","ἠκούσατε","O"
"866","τὴν","O"
"867","οἰκονομίαν","O"
"868","τῆς","O"
"869","χάριτος","O"
"870","τοῦ","O"
"871","θεοῦ","O"
"872","τῆς","O"
"873","δοθείσης","O"
"874","μοι","O"
"875","εἰς","O"
"876","ὑμᾶς","O"
"877",",","O"
"878","ὅτι","O"
"879","κατὰ","O"
"880","ἀποκάλυψιν","O"
"881","ἐγνωρίσθη","O"
"882","μοι","O"
"883","τὸ","O"
"884","μυστήριον","O"
"885",",","O"
"886","καθὼς","O"
"887","προέγραψα","O"
"888","ἐν","O"
"889","ὀλίγῳ","O"
"890",",","O"
"891","πρὸς","O"
"892","ὃ","O"
"893","δύνασθε","O"
"894","ἀναγινώσκοντες","O"
"895","νοῆσαι","O"
"896","τὴν","O"
"897","σύνεσίν","O"
"898","μου","O"
"899","ἐν","O"
"900","τῷ","O"
"901","μυστηρίῳ","O"
"902","τοῦ","O"
"903","χριστοῦ","LOC"
"904",",","LOC"
"905","ὃ","O"
"906","ἑτέραις","O"
"907","γενεαῖς","O"
"908","οὐκ","O"
"909","ἐγνωρίσθη","O"
"910","τοῖς","O"
"911","υἱοῖς","O"
"912","τῶν","O"
"913","ἀνθρώπων","O"
"914","ὡς","O"
"915","νῦν","O"
"916","ἀπεκαλύφθη","O"
"917","τοῖς","O"
"918","ἁγίοις","O"
"919","ἀποστόλοις","O"
"920","αὐτοῦ","O"
"921","καὶ","O"
"922","προφήταις","O"
"923","ἐν","O"
"924","πνεύματι","O"
"925",",","O"
"926","εἶναι","O"
"927","τὰ","O"
"928","ἔθνη","O"
"929","συνκληρονόμα","O"
"930","καὶ","O"
"931","σύνσωμα","O"
"932","καὶ","O"
"933","συνμέτοχα","O"
"934","τῆς","O"
"935","ἐπαγγελίας","O"
"936","ἐν","O"
"937","Χριστῷ","LOC"
"938","Ἰησοῦ","LOC"
"939","διὰ","O"
"940","τοῦ","O"
"941","εὐαγγελίου","O"
"942",",","O"
"943","οὗ","O"
"944","ἐγενήθην","O"
"945","διάκονος","O"
"946","κατὰ","O"
"947","τὴν","O"
"948","δωρεὰν","O"
"949","τῆς","O"
"950","χάριτος","O"
"951","τοῦ","O"
"952","θεοῦ","O"
"953","τῆς","O"
"954","δοθείσης","O"
"955","μοι","O"
"956","κατὰ","O"
"957","τὴν","O"
"958","ἐνέργειαν","O"
"959","τῆς","O"
"960","δυνάμεως","O"
"961","αὐτοῦ","O"
"962","—","O"
"963","ἐμοὶ","O"
"964","τῷ","O"
"965","ἐλαχιστοτέρῳ","O"
"966","πάντων","O"
"967","ἁγίων","O"
"968","ἐδόθη","O"
"969","ἡ","O"
"970","χάρις","O"
"971","αὕτη","O"
"972","—","O"
"973","τοῖς","O"
"974","ἔθνεσιν","NORP"
"975","εὐαγγελίσασθαι","O"
"976","τὸ","O"
"977","ἀνεξιχνίαστον","O"
"978","πλοῦτος","O"
"979","τοῦ","O"
"980","χριστοῦ","O"
"981",",","O"
"982","καὶ","O"
"983","φωτίσαι","O"
"984","τίς","O"
"985","ἡ","O"
"986","οἰκονομία","O"
"987","τοῦ","O"
"988","μυστηρίου","O"
"989","τοῦ","O"
"990","ἀποκεκρυμμένου","O"
"991","ἀπὸ","O"
"992","τῶν","O"
"993","αἰώνων","O"
"994","ἐν","O"
"995","τῷ","O"
"996","θεῷ","O"
"997","τῷ","O"
"998","τὰ","O"
"999","πάντα","O"
"1000","κτίσαντι","O"
"1001",",","O"
"1002","ἵνα","O"
"1003","γνωρισθῇ","O"
"1004","νῦν","O"
"1005","ταῖς","O"
"1006","ἀρχαῖς","O"
"1007","καὶ","O"
"1008","ταῖς","O"
"1009","ἐξουσίαις","O"
"1010","ἐν","O"
"1011","τοῖς","O"
"1012","ἐπουρανίοις","O"
"1013","διὰ","O"
"1014","τῆς","O"
"1015","ἐκκλησίας","O"
"1016","ἡ","O"
"1017","πολυποίκιλος","O"
"1018","σοφία","O"
"1019","τοῦ","O"
"1020","θεοῦ","O"
"1021",",","O"
"1022","κατὰ","O"
"1023","πρόθεσιν","O"
"1024","τῶν","O"
"1025","αἰώνων","O"
"1026","ἣν","O"
"1027","ἐποίησεν","O"
"1028","ἐν","O"
"1029","τῷ","O"
"1030","χριστῷ","LOC"
"1031","Ἰησοῦ","LOC"
"1032","τῷ","O"
"1033","κυρίῳ","O"
"1034","ἡμῶν","O"
"1035",",","O"
"1036","ἐν","O"
"1037","ᾧ","O"
"1038","ἔχομεν","O"
"1039","τὴν","O"
"1040","παρρησίαν","O"
"1041","καὶ","O"
"1042","προσαγωγὴν","O"
"1043","ἐν","O"
"1044","πεποιθήσει","O"
"1045","διὰ","O"
"1046","τῆς","O"
"1047","πίστεως","O"
"1048","αὐτοῦ","O"
"1049",".","O"
"1050","Διὸ","O"
"1051","αἰτοῦμαι","O"
"1052","μὴ","O"
"1053","ἐνκακεῖν","O"
"1054","ἐν","O"
"1055","ταῖς","O"
"1056","θλίψεσίν","O"
"1057","μου","O"
"1058","ὑπὲρ","O"
"1059","ὑμῶν","O"
"1060",",","O"
"1061","ἥτις","O"
"1062","ἐστὶν","O"
"1063","δόξα","O"
"1064","ὑμῶν","O"
"1065",".","O"
"1066","Τούτου","O"
"1067","χάριν","O"
"1068","κάμπτω","O"
"1069","τὰ","O"
"1070","γόνατά","O"
