"ID","TOKEN","IS_STOP"
"575","ἀνδρῶν","FALSE"
"576","ἄλλα","TRUE"
"577","τε","TRUE"
"578","πολλὰ","FALSE"
"579","τῶν","TRUE"
"580","κατὰ","TRUE"
"581","τύχην","FALSE"
"582","ὠφελησάντων","FALSE"
"583","παραδείγματα","FALSE"
"584","καὶ","TRUE"
"585","ὁ","TRUE"
"586","τὴν","TRUE"
"587","ἐν","TRUE"
"588","μετώπῳ","FALSE"
"589","φλέβα","FALSE"
"590","διακοπεὶς","FALSE"
"591","ἐκ","TRUE"
"592","τοῦ","TRUE"
"593","καταπεσεῖν","FALSE"
"594",".","FALSE"
"595","ἐπεὶ","FALSE"
"596","γὰρ","TRUE"
"597","ὁμοίως","FALSE"
"598","διακειμένου","FALSE"
"599","τὴν","TRUE"
"600","αὐτὴν","TRUE"
"601","φλέβα","FALSE"
"602","τεμεῖν","FALSE"
"603","ἐτόλμησαν","FALSE"
"604",",","FALSE"
"605","φασὶν","FALSE"
"606",",","FALSE"
"607","ἐλπίδι","FALSE"
"608","τῆς","TRUE"
"609","αὐτῆς","TRUE"
"610","ὠφελείας","FALSE"
"611",".","FALSE"
"612","ἀλλὰ","TRUE"
"613","καὶ","TRUE"
"614","γαστὴρ","FALSE"
"615","ἀξιολόγως","FALSE"
"616","ὑπελθοῦσα","FALSE"
"617","φλεγμαινόντων","FALSE"
"618","ὀφθαλμῶν","FALSE"
"619",",","FALSE"
"620","εἶτ","FALSE"
"621","ὀνήσασα","FALSE"
"622","μεγάλως","FALSE"
"623","ἐπὶ","TRUE"
"624","τὴν","TRUE"
"625","τοῦ","TRUE"
"626","γενομένου","FALSE"
"627","μίμησιν","FALSE"
"628","ἡμᾶς","TRUE"
"629","προὐτρέψατο","FALSE"
"630",".","FALSE"
"631","ὡσαύτως","FALSE"
"632","δὲ","TRUE"
"633","καὶ","TRUE"
"634","τοὺς","TRUE"
"635","ἰκτεριῶντας","FALSE"
"636","ἀθρόα","FALSE"
"637","χολωδῶν","FALSE"
"638","διαχωρημάτων","FALSE"
"639","ἔμετος","FALSE"
"640","ὤφθη","FALSE"
"641","πολλάκις","FALSE"
"642","ὠφελοῦσα","FALSE"
"643","καὶ","TRUE"
"644","τοὺς","TRUE"
"645","ὑδεριῶντας","FALSE"
"646","ὑδατωδῶν","FALSE"
"647","καὶ","TRUE"
"648","τοὺς","TRUE"
"649","τὸν","TRUE"
"650","καλούμενον","FALSE"
"651","ἐλέφαντα","FALSE"
"652","νο","FALSE"
"653","σοῦντας","FALSE"
"654","ἡ","TRUE"
"655","τῶν","TRUE"
"656","μελανῶν","FALSE"
"657","χυμῶν","FALSE"
"658","κένωσις","FALSE"
"659",",","FALSE"
"660","καὶ","TRUE"
"661","ἐκ","TRUE"
"662","τούτων","TRUE"
"663","πρόδηλόν","FALSE"
"664","ἐστιν","TRUE"
"665","ὅτι","TRUE"
"666","καὶ","TRUE"
"667","τοῖς","TRUE"
"668","ἰατροῖς","FALSE"
"669","προσήκει","FALSE"
"670","μιμεῖσθαι","FALSE"
"671",".","FALSE"
"672","καὶ","TRUE"
"673","τί","TRUE"
"674","δεῖ","FALSE"
"675","λέγειν","FALSE"
"676","αὐτομάτους","FALSE"
"677","κενώσεις","FALSE"
"678",",","FALSE"
"679","ὅπου","FALSE"
"680","καὶ","TRUE"
"681","τὰ","TRUE"
"682","τῶν","TRUE"
"683","διδασκάλων","FALSE"
"684","ἔργα","FALSE"
"685","μιμούμενοι","FALSE"
"686","μανθάνομεν","FALSE"
"687","τὴν","TRUE"
"688","τέχνην","FALSE"
"689",";","FALSE"
"690","ἢ","TRUE"
"691","Θεσσαλὸν","FALSE"
"692","μὲν","TRUE"
"693",",","FALSE"
"694","ἐὰν","TRUE"
"695","διὰ","TRUE"
"696","κλύσματος","FALSE"
"697","οὗτινος","FALSE"
"698","ὑπαγωγοῦ","FALSE"
"699","τὴν","TRUE"
"700","γαστέρα","FALSE"
"701","θεραπεύσῃ","FALSE"
"702","τὸν","TRUE"
"703","κάμνοντα","FALSE"
"704",",","FALSE"
"705","μιμητέον","FALSE"
"706","ἐστὶ","TRUE"
"707","τοὺς","TRUE"
"708","τούτου","TRUE"
"709","μαθητάς","FALSE"
"710",",","FALSE"
"711","ἐὰν","TRUE"
"712","δ","FALSE"
"713","﻿","FALSE"
"714","αὐτομάτως","FALSE"
"715","ὑπελθοῦσα","FALSE"
"716","τύχῃ","FALSE"
"717",",","FALSE"
"718","φευκτέον","FALSE"
"719",";","FALSE"
"720","ἢ","TRUE"
"721","τῆς","TRUE"
"722","ἐμμήνου","FALSE"
"723","καθάρσεως","FALSE"
"724","ἐχομένης","FALSE"
"725",",","FALSE"
"726","ἐὰν","TRUE"
"727","αἵματος","FALSE"
"728","μέγεθος","FALSE"
"729","γένηται","FALSE"
"730","τῇ","TRUE"
"731","γυναικὶ","FALSE"
"732",",","FALSE"
"733","κἄπειτα","FALSE"
"734","Θεσσαλὸς","FALSE"
"735","ἤιοι","FALSE"
"736","κινήσας","FALSE"
"737","τὴν","TRUE"
"738","κάθαρσιν","FALSE"
"739","ἢ","TRUE"
"740","φλέβα","FALSE"
"741","τεμὼν","FALSE"
"742","ἰάσηται","FALSE"
"743","τὸ","TRUE"
"744","πάθος","FALSE"
"745",",","FALSE"
"746","οὐκ","TRUE"
"747","ἂν","TRUE"
"748","ἁμάρτοιεν","FALSE"
"749","οἱ","TRUE"
"750","μαθηταὶ","FALSE"
"751","μιμούμενοι","FALSE"
"752","τὸν","TRUE"
"753","διδάσκαλον","FALSE"
"754",",","FALSE"
"755","ἐὰν","TRUE"
"756","δ","FALSE"
"757","αὐτομάτως","FALSE"
"758","ῥαγέντων","FALSE"
"759","τῶν","TRUE"
"760","καταμηνίων","FALSE"
"761","ἡ","TRUE"
"762","κάμνουσα","FALSE"
"763","ῥᾳστωνήσῃ","FALSE"
"764",",","FALSE"
"765","τοῦτο","TRUE"
"766","οὐκέτ","FALSE"
"767","αὐτοὺς","TRUE"
"768","μιμητέον","FALSE"
"769",";","FALSE"
"770","καὶ","TRUE"
"771","μὴν","FALSE"
"772","οὐδὲν","TRUE"
"773","διαφέρει","FALSE"
"774","πρὸς","TRUE"
"775","τὴν","TRUE"
"776","ἑκατέραν","FALSE"
"777","μίμησιν","FALSE"
"778","ἄν","TRUE"
"779","θ","FALSE"
"780","ὑπὸ","TRUE"
"781","τῆς","TRUE"
"782","μαίας","FALSE"
"783","ἄν","TRUE"
"784","θ","FALSE"
"785","ὑπὸ","TRUE"
"786","τοῦ","TRUE"
"787","Θεσσαλοῦ","FALSE"
"788","κινηθέντων","FALSE"
"789","τῶν","TRUE"
"790","καταμηνίων","FALSE"
"791","ἄν","TRUE"
"792","τε","TRUE"
"793","καὶ","TRUE"
"794","χωρὶς","FALSE"
"795","τούτων","TRUE"
"796","αὐτομάτως","FALSE"
"797","ἐκκριθέντων","FALSE"
"798","ἡ","TRUE"
"799","κάμνουσα","FALSE"
"800","ῥᾳστωνήσῃ","FALSE"
"801",".","FALSE"
"802","διὰ","TRUE"
"803","γάρ","TRUE"
"804","τοι","TRUE"
"805","τὴν","TRUE"
"806","κένωσιν","FALSE"
"807",",","FALSE"
"808","οὐ","TRUE"
"809","διὰ","TRUE"
"810","τὸ","TRUE"
"811","ποιῆσαι","FALSE"
"812","αὐτὴν","TRUE"
"813","ἡ","TRUE"
"814","ὠφέλεια","FALSE"
"815","γίγνεται","FALSE"
"816",",","FALSE"
"817","καὶ","TRUE"
"818","τοῦτο","TRUE"
"819","διδάσκων","FALSE"
"820","ὁ","TRUE"
"821","Ἱπποκράτης","FALSE"
"822","ἔγραψε","FALSE"
"823","τὸν","TRUE"
"824","ἀφορισμὸν","FALSE"
"825","ἐκεῖνον","FALSE"
"826","·","FALSE"
"827","γυναικὶ","FALSE"
"828","αἷμα","FALSE"
"829","ἐμεούσῃ","FALSE"
"830","τῶν","TRUE"
"831","καταμηνίων","FALSE"
"832","ῥαγέντων","FALSE"
"833","λύσις","FALSE"
"834",".","FALSE"
"835","ὅπως","FALSE"
"836","ἂν","TRUE"
"837","ῥαγῇ","FALSE"
"838",",","FALSE"
"839","φησὶ","FALSE"
"840",",","FALSE"
"841","τὰ","TRUE"
"842","καταμή","FALSE"
"843","νια","FALSE"
"844","λύσις","FALSE"
"845","ἔσται","TRUE"
"846","τοῦ","TRUE"
"847","παθήματος","FALSE"
"848",",","FALSE"
"849","εἴτε","FALSE"
"850","φυσικῶς","FALSE"
"851","εἴτε","FALSE"
"852","καὶ","TRUE"
"853","ἡμῶν","TRUE"
"854","τοῦτο","TRUE"
"855","ἐργασαμένων","FALSE"
"856",".","FALSE"
"857","οὐ","TRUE"
"858","γὰρ","TRUE"
"859","τὰ","TRUE"
"860","ποιῆσαν","FALSE"
"861","αἴτιον","FALSE"
"862",",","FALSE"
"863","ἀλλὰ","TRUE"
"864","τὸ","TRUE"
"865","γινόμενον","FALSE"
"866","ὠφελεῖ","FALSE"
"867","τὴν","TRUE"
"868","νοσοῦσαν","FALSE"
"869",".","FALSE"
"870","ἓν","FALSE"
"871","μόνον","FALSE"
"872","ὑπαρχέτω","FALSE"
"873","τοῖς","TRUE"
"874","καταμηνίοις","FALSE"
"875","τὸ","TRUE"
"876","ἀθρόως","FALSE"
"877","ἐκκριθῆναι","FALSE"
"878",",","FALSE"
"879","ὅπως","FALSE"
"880","ὁ","TRUE"
"881","Ἱπποκράτης","FALSE"
"882","ὠνόμασε","FALSE"
"883",",","FALSE"
"884","ῥαγέντων","FALSE"
"885",",","FALSE"
"886","ἔθος","FALSE"
"887","ὂν","TRUE"
"888","αὐτῷ","TRUE"
"889","τὰς","TRUE"
"890","ἀθρόας","FALSE"
"891","κενώσεις","FALSE"
"892","οὕτω","TRUE"
"893","προσαγορεύειν","FALSE"
"894",",","FALSE"
"895","ὡς","TRUE"
"896","εἰ","TRUE"
