"ID","TOKEN","LEMMA"
"168","ἐπειδὴ","ἐπειδή"
"169","καὶ","καί"
"170","γράφειν","γράφω"
"171","ἔξεστιν","ἔξεστι"
"172","ἅπασι","ἅπας"
"173","καὶ","καί"
"174","κρίνειν","κρίνω"
"175","τοῖς","ὁ"
"176","ἐπιτυχοῦσιν","ἐπιτυχοῦμι"
"177",",",","
"178","εὐδοκιμοῦσι","εὐδοκιμέω"
"179","παρὰ","παρά"
"180","τοῖς","ὁ"
"181","πολλοῖς","πολύς"
"182","οἱ","ὁ"
"183","τολμηρότατοι","τολμηρότατος"
"184",",",","
"185","καθάπερ","καθάπερ"
"186","ὁ","ὁ"
"187","Θεσσαλὸς","Θεσσαλός"
"188","ὧν","ὅς"
"189","ἔγραψε","γράφω"
"190","λοιδορηθεὶς","λοιδορέω"
"191","Ἱπποκράτει","Ἱπποκράτης"
"192","καίτοι","καίτοι"
"193","βιβλίον","βιβλίον"
"194","ἓν","εἷς"
"195","συνθεὶς","συντίθημι"
"196",",",","
"197","ἐν","ἐν"
"198","ᾧ","ὅς"
"199","καθάπερ","καθάπερ"
"200","οἴεται","οἴομαι"
"201",",",","
"202","τοὺς","ὁ"
"203","ἀφορισμοὺς","ἀφορισμός"
"204","ἐξελέγχει","ἐξελέγχω"
"205","δεικνὺς","δείκνυμι"
"206","ἐναργῶς","ἐναργής"
"207","ἡμῖν","ἡμεῖς"
"208","ἑαυτὸν","ἑαυτοῦ"
"209","οὐδὲ","οὐδέ"
"210","τοὐλάχιστον","ἐλάχιστος"
"211","ἐπιστάμενον","ἐπίσταμαι"
"212","τῆς","ὁ"
"213","Ἱπποκράτους","Ἱπποκράτης"
"214","τέχνης","τέχνη"
"215",".","."
"216","καίτοι","καίτοι"
"217","δίκαιόν","δίκαιος"
"218","γε","γε"
"219","ἦν","εἰμί"
"220","ἐκμαθόντα","ἐκμαθόντα"
"221","πρότερον","πρότερος"
"222","αὐτὴν","αὐτός"
"223","οὕτως","οὕτως"
"224","ἐπιχειρεῖν","ἐπιχειρέω"
"225","ἀντιλέγειν","ἀντιλέγω"
"226",",",","
"227","ἣ","ὁ"
"228","τοῦτο","οὗτος"
"229","μὲν","μέν"
"230","ἴσως","ἴσως"
"231","οὐκ","οὐ"
"232","ὀρθῶς","ὀρθῶς"
"233","εἶπον","λέγω"
"234",".","."
"235","οὐ","οὐ"
"236","γὰρ","γάρ"
"237","ἂν","ἄν"
"238","ἐτόλμησε","τολμάω"
"239","τοῖς","ὁ"
"240","ἀληθέσιν","ἀληθής"
"241","ἀντειπεῖν","ἀντιλέγω"
"242",",",","
"243","εἵπερ","εἵπερ"
"244","ἔμαθεν","μανθάνω"
"245","αὐτὴν","αὐτός"
"246","πλὴν","πλήν"
"247","εἰ","εἰ"
"248","παντάπασιν","παντάπασι"
"249","ἀναίσχυντός","ἀναίσχυντος"
"250","τις","τίς"
"251","ἦν","εἰμί"
"252","οἷος","οἷος"
"253","καὶ","καί"
"254","ὁ","ὁ"
"255","νῦν","νῦν"
"256","ἐπὶ","ἐπί"
"257","τῆς","ὁ"
"258","Ἀλεξανδρείας","Ἀλεξάνδρεια"
"259","γέγονεν","γίγνομαι"
"260","Ἰουλιανὸς","Ἰουλιανός"
"261",",",","
"262","οὖ","οὐ"
"263","βίβλους","βίβλος"
"264","εἶναί","εἰμί"
"265","φασιν","φημί"
"266","ὀκτὼ","ὀκτώ"
"267","καὶ","καί"
"268","τεσσαράκοντα","τεσσαράκοντα"
"269","πρὸς","πρός"
"270","τοὺς","ὁ"
"271","Ἱπποκράτους","Ἱπποκράτης"
"272","ἀφορισμοὺς","ἀφορισμός"
"273",",",","
"274","ἐξ","ἐκ"
"275","ὧν","ὅς"
"276","ἔναγχος","ἔναγχος"
"277","ἔλαβε","λαμβάνω"
"278","τὴν","ὁ"
"279","δευτέραν","δεύτερος"
"280",",",","
"281","ἐν","ἐν"
"282","ᾗ","ὅς"
"283","τὸν","ὁ"
"284","ἀφορισμὸν","ἀφορισμός"
"285",",",","
"286","ὡς","ὡς"
"287","οἴεται","οἴομαι"
"288",",",","
"289","ψευδῆ","ψευδής"
"290","εἶναι","εἰμί"
"291","τοῦτον","οὗτος"
"292","·","·"
"293","ἐν","ἐν"
"294","τῇσι","ὁ"
"295","ταραχῇσι","ταραχῇς"
"296","τῆς","ὁ"
"297","κοιλίης","κοιλία"
"298","καὶ","καί"
"299","τοῖσιν","ὁ"
"300","ἐμέτοισι","ἔμετος"
"301","τοῖσιν","ὁ"
"302","αὐτομάτως","αὐτόματος"
"303","γιγνομένοισιν","γίγνομαι"
"304",",",","
"305","ἢν","ἐάν"
"306","μὲν","μέν"
"307","οἷα","οἷος"
"308","δεῖ","δεῖ"
"309","καθαίρεσθαι","καθαίρω"
"310","καθαίρωνται","καθαίρωνται"
"311",",",","
"312","ξυμφέρει","συμφέρω"
"313","τε","τε"
"314","καὶ","καί"
"315","εὐφόρως","εὐφόρως"
"316","φέρουσιν","φέρω"
"317",",",","
"318","ἢν","ἐάν"
"319","δὲ","δέ"
"320","μὴ","μή"
"321",",",","
"322","τοὐναντίον","ἐναντίος"
"323",".","."
"324","οὕτω","οὕτως"
"325","δὴ","δή"
"326","καὶ","καί"
"327","κενεαγγείη","κενεαγίγω"
"328",",",","
"329","ἢν","ἐάν"
"330","μὲν","μέν"
"331","οἷα","οἷος"
"332","δεῖ","δεῖ"
"333","γίγνεσθαι","γίγνομαι"
"334","γίγνηται","γίγνομαι"
"335",",",","
"336","συμφέρει","συμφέρω"
"337","τε","τε"
"338","καὶ","καί"
"339","εὐφόρως","εὐφόρως"
"340","φέρουσι","φέρω"
"341",",",","
"342","ἢν","ἐάν"
"343","δὲ","δέ"
"344","μὴ","μή"
"345",",",","
"346","τοὐναντίον","ἐναντίος"
"347",".","."
"348","χάρις","χάρις"
"349","γε","γε"
"350","τύχῃ","τύχη"
"351","τοῦτο","οὗτος"
"352","ἡμῖν","ἡμεῖς"
"353","πρῶτον","πρῶτος"
"354","ἐγχειρισαμένῃ","ἐγχειρισαμένω"
"355","τὸ","ὁ"
"356","βιβλίον","βιβλίον"
"357",",",","
"358","ὅπως","ὅπως"
"359","μὴ","μή"
"360","μάτην","μάτην"
"361","ὁ","ὁ"
"362","χρόνος","χρόνος"
"363","τρίβοιτο","τρίβω"
"364","μακρὸν","μακρός"
"365","ἀναγινωσκόντων","ἀναγινωσκόντων"
"366","ὧν","ὅς"
"367","ἔγραψε","γράφω"
"368","πρὸς","πρός"
"369","τὸν","ὁ"
"370","πρῶτον","πρῶτος"
"371","ἀφορισμὸν","ἀφορισμός"
"372",",",","
"373","ὧν","ὅς"
"374","ἑξῆς","ἑξῆς"
"375","ἁπάντων","ἅπας"
"376","ἐστὶ","εἰμί"
"377","προοίμιον","προοίμιον"
"378",".","."
"379","ἴσως","ἴσως"
"380","γὰρ","γάρ"
"381","ἂν","ἄν"
"382","ἠναγκάσθην","ἀναγκάζω"
"383","τι","τίς"
"384","καὶ","καί"
"385","πρὸς","πρός"
"386","ἐκεῖνα","ἐκεῖνος"
"387","γράψας","γράφω"
"388","οὐδὲν","οὐδείς"
"389","μέγα","μέγας"
"390","δοκεῖν","δοκέω"
"391","πεποιηκέναι","ποιέω"
"392",",",","
"393","διὰ","διά"
"394","τὸ","ὁ"
"395","μηδέπω","μηδέπω"
"396","θεωρίας","θεωρία"
"397","ἰατρικῆς","ἰατρικός"
"398","ἅπτεσθαι","ἅπτω"
"399","τὸν","ὁ"
"400","λόγον","λόγος"
"401",".","."
"402","ἀλλ","ἀλλ"
"403","ὅ","ὅς"
"404","γε","γε"
"405","προειρημένος","προαγορεύω"
"406","ἀφορισμὸς","ἀφορισμός"
"407","οὐ","οὐ"
"408","περὶ","περί"
"409","μικρῶν","μικρός"
"410","τῆς","ὁ"
"411","τέχνης","τέχνη"
"412","διαλέγεται","διαλέγομαι"
"413",",",","
"414","συμβουλεύων","συμβουλεύω"
"415","τὸν","ὁ"
"416","ἰατρὸν","ἰατρός"
"417","τῶν","ὁ"
"418","αὐτομάτων","αὐτόματος"
"419","γιγνομένων","γίγνομαι"
"420","κενώσεων","κενώσεως"
"421",",",","
"422","διά","διά"
"423","τε","τε"
"424","τῆς","ὁ"
"425","ἄνω","ἄνω"
"426","καὶ","καί"
"427","κάτω","κάτω"
"428","γαστρὸς","γαστήρ"
"429","μιμεῖσθαι","μιμέομαι"
"430","τὰς","ὁ"
"431","ὠφελούσας","ὠφέλω"
"432",",",","
"433","καὶ","καί"
"434","διδάσκει","διδάσκω"
"435","γε","γε"
"436","τίνες","τίς"
"437","εἰσὶν","εἰμί"
"438","αὗται","οὗτος"
"439","καὶ","καί"
"440","πῶς","πῶς"
"441","αὐτὰς","αὐτός"
"442","γνωριοῦμεν","γνωριοῦμεν"
"443",",",","
"444","ὥσπερ","ὥσπερ"
"445","γε","γε"
"446","καὶ","καί"
"447","τίνες","τίς"
"448","αἱ","ὁ"
"449","βλάπτουσαι","βλάπτω"
"450","σὺν","σύν"
"451","τοῖς","ὁ"
"452","οἰκείοις","οἰκεῖος"
"453","γνωρίσμασιν","γνωρίσμασις"
"454",".","."
"455","εἰ","εἰ"
"456","μὲν","μέν"
"457","οὖν","οὖν"
"458","ἐμεμαθήκει","μανθάνω"
"459","τὴν","ὁ"
"460","τέχνην","τέχνη"
"461","Ἰουλιανὸς","Ἰουλιανός"
"462","ὑπὸ","ὑπό"
"463","διδασκάλων","διδάσκαλος"
"464","Ἱπποκρατείων","Ἱπποκρατείων"
"465",",",","
"466","οὐκ","οὐ"
"467","ἂν","ἄν"
"468","ἐτόλμησε","τολμάω"
"469","τοῖς","ὁ"
"470","ἀληθέσιν","ἀληθής"
"471","ἀντιλέγειν","ἀντιλέγω"
"472",".","."
"473","ἐπεὶ","ἐπεί"
"474","δὲ","δέ"
"475","οὔτ","οὔτ"
"476","αὐτὸς","αὐτός"
"477","οὔθ","οὔθ"
"478","ὁ","ὁ"
"479","τῆς","ὁ"
"480","τοιαύτης","τοιοῦτος"
"481","ἐμπληξίας","ἐμπληξία"
"482","ἡγεμὼν","ἡγεμών"
"483","αὐτοῦ","αὐτός"
"484","Θεσσαλὸς","Θεσσαλός"
"485","ἐγνώκασι","γιγνώσκω"
"486","τὴν","ὁ"
"487","τῶν","ὁ"
"488","Ἀσκληπιαδῶν","Ἀσκληπιάδης"
"489","τέχνην","τέχνη"
"490",",",","
"491","θαυμαστόν","θαυμαστός"
"492","γ","ΑΒΓ"
"493","οὐδὲν","οὐδείς"
"494","ἀγνοεῖν","ἀγνοέω"
"495","αὐτοὺς","αὐτός"
"496","ἃ","ὅς"
"497","μηδ","μηδ"
"498","οἱ","ὁ"
"499","χωρὶς","χωρίς"
"500","λόγου","λόγος"
"501","φάσκοντες","φάσκω"
"502","ἰατρεύειν","ἰατρεύω"
"503","ἠγνόησαν","ἀγνοέω"
"504",".","."
"505","ἀκοῦσαι","ἀκούω"
"506","γοῦν","γοῦν"
"507","ἐστιν","εἰμί"
"508","ἐκείνων","ἐκεῖνος"
"509","λεγόντων","λέγω"
"510","αὐξηθῆναι","αὐξάνω"
"511","μάλιστα","μάλα"
"512","τὴν","ὁ"
"513","τέχνην","τέχνη"
"514","ἐκ","ἐκ"
"515","τῆς","ὁ"
"516","μιμητικῆς","μιμητικός"
"517","πείρας","πείρω"
"518",".","."
"519","ὅσα","ὅσος"
"520","γὰρ","γάρ"
"521","ἐκ","ἐκ"
"522","περιπτώσεως","περιπτώσεως"
"523","γενόμενα","γίγνομαι"
"524","τοὺς","ὁ"
"525","κάμνοντας","κάμνω"
"526","ὠφέλησε","ὠφελέω"
"527",",",","
"528","ταῦθ","ταῦθ"
"529","ἡμεῖς","ἡμεῖς"
"530",",",","
"531","φασὶ","φημί"
"532",",",","
"533","μιμούμενοι","μιμέομαι"
"534","πολλάκις","πολλάκις"
"535","συνεστησάμεθα","συνεστησάμεθα"
"536","καὶ","καί"
"537","διαιρούμενοι","διαιρέω"
"538","ταῦτα","οὗτος"
"539","φυσικὰ","φυσικός"
"540","μὲν","μέν"
"541","ὀνομάζουσιν","ὀνομάζω"
"542","ἐν","ἐν"
"543","ἐκ","ἐκ"
"544","τοῦ","ὁ"
"545","σώματος","σῶμα"
"546","ἡ","ὁ"
"547","αἰτία","αἰτία"
"548",".","."
"549","κατὰ","κατά"
"550","τύχην","τύχη"
"551","δὲ","δέ"
"552","γίγνεσθαί","γίγνομαι"
"553","φασιν","φημί"
"554","ὧν","ὅς"
"555","ἔξωθεν","ἔξωθεν"
"556",",",","
"557","ὥστε","ὥστε"
"558","μὴ","μή"
"559","μόνης","μόνος"
"560","φύσεως","φύσις"
"561",",",","
"562","ἀλλὰ","ἀλλά"
"563","καὶ","καί"
"564","τύχης","τύχη"
"565","εἶναι","εἰμί"
"566","μιμητικὸν","μιμητικός"
"567","τὸν","ὁ"
"568","ἰατρόν","ἰατρός"
"569",".","."
"570","εἴρηται","λέγω"
"571","γοῦν","γοῦν"
"572","ὑπ","ὑπ"
"573","ἐκείνων","ἐκεῖνος"
"574","τῶν","ὁ"
"575","ἀνδρῶν","ἀνήρ"
"576","ἄλλα","ἄλλος"
"577","τε","τε"
"578","πολλὰ","πολύς"
"579","τῶν","ὁ"
"580","κατὰ","κατά"
"581","τύχην","τύχη"
"582","ὠφελησάντων","ὠφελησάντω"
"583","παραδείγματα","παράδειγμα"
"584","καὶ","καί"
"585","ὁ","ὁ"
"586","τὴν","ὁ"
"587","ἐν","ἐν"
"588","μετώπῳ","μέτωπον"
"589","φλέβα","φλέψ"
"590","διακοπεὶς","διακοπεὶς"
"591","ἐκ","ἐκ"
"592","τοῦ","ὁ"
"593","καταπεσεῖν","καταπίπτω"
"594",".","."
"595","ἐπεὶ","ἐπεί"
"596","γὰρ","γάρ"
"597","ὁμοίως","ὁμοίως"
"598","διακειμένου","διάκειμαι"
"599","τὴν","ὁ"
"600","αὐτὴν","αὐτός"
"601","φλέβα","φλέψ"
"602","τεμεῖν","τέμνω"
"603","ἐτόλμησαν","τολμάω"
"604",",",","
"605","φασὶν","φημί"
"606",",",","
"607","ἐλπίδι","ἐλπίς"
"608","τῆς","ὁ"
"609","αὐτῆς","αὐτός"
"610","ὠφελείας","ὠφέλεια"
"611",".","."
"612","ἀλλὰ","ἀλλά"
"613","καὶ","καί"
"614","γαστὴρ","γαστήρ"
"615","ἀξιολόγως","ἀξιόλογος"
"616","ὑπελθοῦσα","ὑπελθέω"
"617","φλεγμαινόντων","φλεγμαινόντων"
"618","ὀφθαλμῶν","ὀφθαλμός"
"619",",",","
"620","εἶτ","εἶτ"
"621","ὀνήσασα","ὀνήζω"
"622","μεγάλως","μεγάλως"
"623","ἐπὶ","ἐπί"
"624","τὴν","ὁ"
"625","τοῦ","ὁ"
"626","γενομένου","γίγνομαι"
"627","μίμησιν","μίμησις"
"628","ἡμᾶς","ἡμεῖς"
"629","προὐτρέψατο","προὐτρέψατο"
"630",".","."
"631","ὡσαύτως","ὡσαύτως"
"632","δὲ","δέ"
"633","καὶ","καί"
"634","τοὺς","ὁ"
"635","ἰκτεριῶντας","ἰκτεριῶνς"
"636","ἀθρόα","ἀθρόος"
"637","χολωδῶν","χολωδός"
"638","διαχωρημάτων","διαχωρημάτων"
"639","ἔμετος","ἔμετος"
"640","ὤφθη","ὁράω"
"641","πολλάκις","πολλάκις"
"642","ὠφελοῦσα","ὠφελέω"
"643","καὶ","καί"
"644","τοὺς","ὁ"
"645","ὑδεριῶντας","ὑδεριάω"
"646","ὑδατωδῶν","ὑδατωδέω"
"647","καὶ","καί"
"648","τοὺς","ὁ"
"649","τὸν","ὁ"
"650","καλούμενον","καλέω"
"651","ἐλέφαντα","ἐλέφας"
"652","νο","νο"
"653","σοῦντας","σόω"
"654","ἡ","ὁ"
"655","τῶν","ὁ"
"656","μελανῶν","μελανός"
"657","χυμῶν","χυμός"
"658","κένωσις","κένωσις"
"659",",",","
"660","καὶ","καί"
"661","ἐκ","ἐκ"
"662","τούτων","οὗτος"
"663","πρόδηλόν","πρόδηλος"
"664","ἐστιν","εἰμί"
"665","ὅτι","ὅτι"
"666","καὶ","καί"
"667","τοῖς","ὁ"
"668","ἰατροῖς","ἰατρός"
"669","προσήκει","προσήκω"
"670","μιμεῖσθαι","μιμέομαι"
"671",".","."
"672","καὶ","καί"
"673","τί","τίς"
"674","δεῖ","δεῖ"
"675","λέγειν","λέγω"
"676","αὐτομάτους","αὐτόματος"
"677","κενώσεις","κενώσω"
"678",",",","
"679","ὅπου","ὅπου"
"680","καὶ","καί"
"681","τὰ","ὁ"
"682","τῶν","ὁ"
"683","διδασκάλων","διδάσκαλος"
"684","ἔργα","ἔργον"
"685","μιμούμενοι","μιμέομαι"
"686","μανθάνομεν","μανθάνω"
"687","τὴν","ὁ"
"688","τέχνην","τέχνη"
"689",";",";"
"690","ἢ","ἤ"
"691","Θεσσαλὸν","Θεσσαλός"
"692","μὲν","μέν"
"693",",",","
"694","ἐὰν","ἐάν"
"695","διὰ","διά"
"696","κλύσματος","κλύσμας"
"697","οὗτινος","ὅστις"
"698","ὑπαγωγοῦ","ὑπαγωγός"
"699","τὴν","ὁ"
"700","γαστέρα","γαστήρ"
"701","θεραπεύσῃ","θεραπεύω"
"702","τὸν","ὁ"
"703","κάμνοντα","κάμνω"
"704",",",","
"705","μιμητέον","μιμέομαι"
"706","ἐστὶ","εἰμί"
"707","τοὺς","ὁ"
"708","τούτου","οὗτος"
"709","μαθητάς","μαθητής"
"710",",",","
"711","ἐὰν","ἐάν"
"712","δ","ΑΒΓ"
"713","﻿","﻿"
"714","αὐτομάτως","αὐτόματος"
"715","ὑπελθοῦσα","ὑπελθούω"
"716","τύχῃ","τύχη"
"717",",",","
"718","φευκτέον","φεύγω"
"719",";",";"
"720","ἢ","ἤ"
"721","τῆς","ὁ"
"722","ἐμμήνου","ἐμμήνου"
"723","καθάρσεως","κάθαρσις"
"724","ἐχομένης","ἔχω"
"725",",",","
"726","ἐὰν","ἐάν"
"727","αἵματος","αἷμα"
"728","μέγεθος","μέγεθος"
"729","γένηται","γίγνομαι"
"730","τῇ","ὁ"
"731","γυναικὶ","γυνή"
"732",",",","
"733","κἄπειτα","ἔπειτα"
"734","Θεσσαλὸς","Θεσσαλός"
"735","ἤιοι","ἤιος"
"736","κινήσας","κινέω"
"737","τὴν","ὁ"
"738","κάθαρσιν","κάθαρσις"
"739","ἢ","ἤ"
"740","φλέβα","φλέψ"
"741","τεμὼν","τέμνω"
"742","ἰάσηται","ἰάομαι"
"743","τὸ","ὁ"
"744","πάθος","πάθος"
"745",",",","
"746","οὐκ","οὐ"
"747","ἂν","ἄν"
"748","ἁμάρτοιεν","ἁμαρτάνω"
"749","οἱ","ὁ"
"750","μαθηταὶ","μαθητής"
"751","μιμούμενοι","μιμέομαι"
"752","τὸν","ὁ"
"753","διδάσκαλον","διδάσκαλος"
"754",",",","
"755","ἐὰν","ἐάν"
"756","δ","δ"
"757","αὐτομάτως","αὐτόματος"
"758","ῥαγέντων","ῥήγνυμι"
"759","τῶν","ὁ"
"760","καταμηνίων","καταμήνιος"
"761","ἡ","ὁ"
"762","κάμνουσα","κάμνω"
"763","ῥᾳστωνήσῃ","ῥᾳστωνάω"
"764",",",","
"765","τοῦτο","οὗτος"
"766","οὐκέτ","οὐκέτ"
"767","αὐτοὺς","αὐτός"
"768","μιμητέον","μιμέομαι"
"769",";",";"
"770","καὶ","καί"
"771","μὴν","μείς"
"772","οὐδὲν","οὐδείς"
"773","διαφέρει","διαφέρω"
"774","πρὸς","πρός"
"775","τὴν","ὁ"
"776","ἑκατέραν","ἑκάτερος"
"777","μίμησιν","μίμησις"
"778","ἄν","ἄν"
"779","θ","ΑΒΓ"
"780","ὑπὸ","ὑπό"
"781","τῆς","ὁ"
"782","μαίας","μαῖα"
"783","ἄν","ἄν"
"784","θ","ΑΒΓ"
"785","ὑπὸ","ὑπό"
"786","τοῦ","ὁ"
"787","Θεσσαλοῦ","Θεσσαλός"
"788","κινηθέντων","κινηθίημι"
"789","τῶν","ὁ"
"790","καταμηνίων","καταμήνιος"
"791","ἄν","ἄν"
"792","τε","τε"
"793","καὶ","καί"
"794","χωρὶς","χωρίς"
"795","τούτων","οὗτος"
"796","αὐτομάτως","αὐτόματος"
"797","ἐκκριθέντων","ἐκκριθέντων"
"798","ἡ","ὁ"
"799","κάμνουσα","κάμνω"
"800","ῥᾳστωνήσῃ","ῥᾳστωνέω"
"801",".","."
"802","διὰ","διά"
"803","γάρ","γάρ"
"804","τοι","σύ"
"805","τὴν","ὁ"
"806","κένωσιν","κένωσις"
"807",",",","
"808","οὐ","οὐ"
"809","διὰ","διά"
"810","τὸ","ὁ"
"811","ποιῆσαι","ποιέω"
"812","αὐτὴν","αὐτός"
"813","ἡ","ὁ"
"814","ὠφέλεια","ὠφέλεια"
"815","γίγνεται","γίγνομαι"
"816",",",","
"817","καὶ","καί"
"818","τοῦτο","οὗτος"
"819","διδάσκων","διδάσκω"
"820","ὁ","ὁ"
"821","Ἱπποκράτης","Ἱπποκράτης"
"822","ἔγραψε","γράφω"
"823","τὸν","ὁ"
"824","ἀφορισμὸν","ἀφορισμός"
"825","ἐκεῖνον","ἐκεῖνος"
"826","·","·"
"827","γυναικὶ","γυνή"
"828","αἷμα","αἷμα"
"829","ἐμεούσῃ","ἐμεούω"
"830","τῶν","ὁ"
"831","καταμηνίων","καταμήνιος"
"832","ῥαγέντων","ῥήγνυμι"
"833","λύσις","λύσις"
"834",".","."
"835","ὅπως","ὅπως"
"836","ἂν","ἄν"
"837","ῥαγῇ","ῥήγνυμι"
"838",",",","
"839","φησὶ","φημί"
"840",",",","
"841","τὰ","ὁ"
"842","καταμή","καταμή"
"843","νια","νιος"
"844","λύσις","λύσις"
"845","ἔσται","εἰμί"
"846","τοῦ","ὁ"
"847","παθήματος","πάθημα"
"848",",",","
"849","εἴτε","εἴτε"
