"ID","TOKEN","NER"
"495","αὐτοὺς","O"
"496","ἃ","O"
"497","μηδ","O"
"498","οἱ","O"
"499","χωρὶς","O"
"500","λόγου","O"
"501","φάσκοντες","O"
"502","ἰατρεύειν","O"
"503","ἠγνόησαν","O"
"504",".","O"
"505","ἀκοῦσαι","O"
"506","γοῦν","O"
"507","ἐστιν","O"
"508","ἐκείνων","O"
"509","λεγόντων","O"
"510","αὐξηθῆναι","O"
"511","μάλιστα","O"
"512","τὴν","O"
"513","τέχνην","O"
"514","ἐκ","O"
"515","τῆς","O"
"516","μιμητικῆς","O"
"517","πείρας","O"
"518",".","O"
"519","ὅσα","O"
"520","γὰρ","O"
"521","ἐκ","O"
"522","περιπτώσεως","O"
"523","γενόμενα","O"
"524","τοὺς","O"
"525","κάμνοντας","O"
"526","ὠφέλησε","O"
"527",",","O"
"528","ταῦθ","O"
"529","ἡμεῖς","O"
"530",",","O"
"531","φασὶ","O"
"532",",","O"
"533","μιμούμενοι","O"
"534","πολλάκις","O"
"535","συνεστησάμεθα","O"
"536","καὶ","O"
"537","διαιρούμενοι","O"
"538","ταῦτα","O"
"539","φυσικὰ","O"
"540","μὲν","O"
"541","ὀνομάζουσιν","O"
"542","ἐν","O"
"543","ἐκ","O"
"544","τοῦ","O"
"545","σώματος","O"
"546","ἡ","O"
"547","αἰτία","O"
"548",".","O"
"549","κατὰ","O"
"550","τύχην","O"
"551","δὲ","O"
"552","γίγνεσθαί","O"
"553","φασιν","O"
"554","ὧν","O"
"555","ἔξωθεν","O"
"556",",","O"
"557","ὥστε","O"
"558","μὴ","O"
"559","μόνης","O"
"560","φύσεως","O"
"561",",","O"
"562","ἀλλὰ","O"
"563","καὶ","O"
"564","τύχης","O"
"565","εἶναι","O"
"566","μιμητικὸν","O"
"567","τὸν","O"
"568","ἰατρόν","O"
"569",".","O"
"570","εἴρηται","O"
"571","γοῦν","O"
"572","ὑπ","O"
"573","ἐκείνων","O"
"574","τῶν","O"
"575","ἀνδρῶν","O"
"576","ἄλλα","O"
"577","τε","O"
"578","πολλὰ","O"
"579","τῶν","O"
"580","κατὰ","O"
"581","τύχην","O"
"582","ὠφελησάντων","O"
"583","παραδείγματα","O"
"584","καὶ","O"
"585","ὁ","O"
"586","τὴν","O"
"587","ἐν","O"
"588","μετώπῳ","O"
"589","φλέβα","O"
"590","διακοπεὶς","O"
"591","ἐκ","O"
"592","τοῦ","O"
"593","καταπεσεῖν","O"
"594",".","O"
"595","ἐπεὶ","O"
"596","γὰρ","O"
"597","ὁμοίως","O"
"598","διακειμένου","O"
"599","τὴν","O"
"600","αὐτὴν","O"
"601","φλέβα","O"
"602","τεμεῖν","O"
"603","ἐτόλμησαν","O"
"604",",","O"
"605","φασὶν","O"
"606",",","O"
"607","ἐλπίδι","O"
"608","τῆς","O"
"609","αὐτῆς","O"
"610","ὠφελείας","O"
"611",".","O"
"612","ἀλλὰ","O"
"613","καὶ","O"
"614","γαστὴρ","O"
"615","ἀξιολόγως","O"
"616","ὑπελθοῦσα","O"
"617","φλεγμαινόντων","O"
"618","ὀφθαλμῶν","O"
"619",",","O"
"620","εἶτ","O"
"621","ὀνήσασα","O"
"622","μεγάλως","O"
"623","ἐπὶ","O"
"624","τὴν","O"
"625","τοῦ","O"
"626","γενομένου","O"
"627","μίμησιν","O"
"628","ἡμᾶς","O"
"629","προὐτρέψατο","O"
"630",".","O"
"631","ὡσαύτως","O"
"632","δὲ","O"
"633","καὶ","O"
"634","τοὺς","O"
"635","ἰκτεριῶντας","NORP"
"636","ἀθρόα","O"
"637","χολωδῶν","O"
"638","διαχωρημάτων","O"
"639","ἔμετος","O"
"640","ὤφθη","O"
"641","πολλάκις","O"
"642","ὠφελοῦσα","O"
"643","καὶ","O"
"644","τοὺς","O"
"645","ὑδεριῶντας","NORP"
"646","ὑδατωδῶν","O"
"647","καὶ","O"
"648","τοὺς","O"
"649","τὸν","O"
"650","καλούμενον","O"
"651","ἐλέφαντα","O"
"652","νο","O"
"653","σοῦντας","O"
"654","ἡ","O"
"655","τῶν","O"
"656","μελανῶν","O"
"657","χυμῶν","O"
"658","κένωσις","O"
"659",",","O"
"660","καὶ","O"
"661","ἐκ","O"
"662","τούτων","O"
"663","πρόδηλόν","O"
"664","ἐστιν","O"
"665","ὅτι","O"
"666","καὶ","O"
"667","τοῖς","O"
"668","ἰατροῖς","O"
"669","προσήκει","O"
"670","μιμεῖσθαι","O"
"671",".","O"
"672","καὶ","O"
"673","τί","O"
"674","δεῖ","O"
"675","λέγειν","O"
"676","αὐτομάτους","O"
"677","κενώσεις","O"
"678",",","O"
"679","ὅπου","O"
"680","καὶ","O"
"681","τὰ","O"
"682","τῶν","O"
"683","διδασκάλων","O"
"684","ἔργα","O"
"685","μιμούμενοι","O"
"686","μανθάνομεν","O"
"687","τὴν","O"
"688","τέχνην","O"
"689",";","O"
"690","ἢ","O"
"691","Θεσσαλὸν","PERSON"
"692","μὲν","O"
"693",",","O"
"694","ἐὰν","O"
"695","διὰ","O"
"696","κλύσματος","O"
"697","οὗτινος","O"
"698","ὑπαγωγοῦ","O"
"699","τὴν","O"
"700","γαστέρα","O"
"701","θεραπεύσῃ","O"
"702","τὸν","O"
"703","κάμνοντα","O"
"704",",","O"
"705","μιμητέον","O"
"706","ἐστὶ","O"
"707","τοὺς","O"
"708","τούτου","O"
"709","μαθητάς","O"
"710",",","O"
"711","ἐὰν","O"
"712","δ","O"
"713","﻿","O"
"714","αὐτομάτως","O"
"715","ὑπελθοῦσα","O"
"716","τύχῃ","O"
"717",",","O"
"718","φευκτέον","O"
"719",";","O"
"720","ἢ","O"
"721","τῆς","O"
"722","ἐμμήνου","O"
"723","καθάρσεως","O"
"724","ἐχομένης","O"
"725",",","O"
"726","ἐὰν","O"
"727","αἵματος","O"
"728","μέγεθος","O"
"729","γένηται","O"
"730","τῇ","O"
"731","γυναικὶ","O"
"732",",","O"
"733","κἄπειτα","O"
"734","Θεσσαλὸς","NORP"
"735","ἤιοι","O"
"736","κινήσας","O"
"737","τὴν","O"
"738","κάθαρσιν","O"
"739","ἢ","O"
"740","φλέβα","O"
"741","τεμὼν","O"
"742","ἰάσηται","O"
"743","τὸ","O"
"744","πάθος","O"
"745",",","O"
"746","οὐκ","O"
"747","ἂν","O"
"748","ἁμάρτοιεν","O"
"749","οἱ","O"
"750","μαθηταὶ","O"
"751","μιμούμενοι","O"
"752","τὸν","O"
"753","διδάσκαλον","O"
"754",",","O"
"755","ἐὰν","O"
"756","δ","O"
"757","αὐτομάτως","O"
"758","ῥαγέντων","O"
"759","τῶν","O"
"760","καταμηνίων","O"
"761","ἡ","O"
"762","κάμνουσα","O"
"763","ῥᾳστωνήσῃ","O"
"764",",","O"
"765","τοῦτο","O"
"766","οὐκέτ","O"
"767","αὐτοὺς","O"
"768","μιμητέον","O"
"769",";","O"
"770","καὶ","O"
"771","μὴν","O"
"772","οὐδὲν","O"
"773","διαφέρει","O"
"774","πρὸς","O"
"775","τὴν","O"
"776","ἑκατέραν","O"
"777","μίμησιν","O"
"778","ἄν","O"
"779","θ","O"
"780","ὑπὸ","O"
"781","τῆς","O"
"782","μαίας","O"
"783","ἄν","O"
"784","θ","O"
"785","ὑπὸ","O"
"786","τοῦ","O"
"787","Θεσσαλοῦ","NORP"
"788","κινηθέντων","O"
"789","τῶν","O"
"790","καταμηνίων","O"
"791","ἄν","O"
"792","τε","O"
"793","καὶ","O"
"794","χωρὶς","O"
"795","τούτων","O"
"796","αὐτομάτως","O"
"797","ἐκκριθέντων","O"
"798","ἡ","O"
"799","κάμνουσα","O"
"800","ῥᾳστωνήσῃ","O"
"801",".","O"
"802","διὰ","O"
"803","γάρ","O"
"804","τοι","O"
"805","τὴν","O"
"806","κένωσιν","O"
"807",",","O"
"808","οὐ","O"
"809","διὰ","O"
"810","τὸ","O"
"811","ποιῆσαι","O"
"812","αὐτὴν","O"
"813","ἡ","O"
"814","ὠφέλεια","O"
"815","γίγνεται","O"
"816",",","O"
"817","καὶ","O"
"818","τοῦτο","O"
"819","διδάσκων","O"
"820","ὁ","O"
"821","Ἱπποκράτης","PERSON"
"822","ἔγραψε","O"
"823","τὸν","O"
"824","ἀφορισμὸν","O"
"825","ἐκεῖνον","O"
"826","·","O"
"827","γυναικὶ","O"
"828","αἷμα","O"
"829","ἐμεούσῃ","O"
"830","τῶν","O"
"831","καταμηνίων","O"
"832","ῥαγέντων","O"
"833","λύσις","O"
"834",".","O"
"835","ὅπως","O"
"836","ἂν","O"
"837","ῥαγῇ","O"
"838",",","O"
"839","φησὶ","O"
"840",",","O"
"841","τὰ","O"
"842","καταμή","O"
"843","νια","O"
"844","λύσις","O"
"845","ἔσται","O"
"846","τοῦ","O"
"847","παθήματος","O"
"848",",","O"
"849","εἴτε","O"
"850","φυσικῶς","O"
"851","εἴτε","O"
"852","καὶ","O"
"853","ἡμῶν","O"
"854","τοῦτο","O"
"855","ἐργασαμένων","O"
"856",".","O"
"857","οὐ","O"
"858","γὰρ","O"
"859","τὰ","O"
"860","ποιῆσαν","O"
"861","αἴτιον","O"
"862",",","O"
"863","ἀλλὰ","O"
"864","τὸ","O"
"865","γινόμενον","O"
"866","ὠφελεῖ","O"
"867","τὴν","O"
"868","νοσοῦσαν","O"
"869",".","O"
"870","ἓν","O"
"871","μόνον","O"
"872","ὑπαρχέτω","O"
"873","τοῖς","O"
"874","καταμηνίοις","O"
"875","τὸ","O"
"876","ἀθρόως","O"
"877","ἐκκριθῆναι","O"
"878",",","O"
"879","ὅπως","O"
"880","ὁ","O"
"881","Ἱπποκράτης","PERSON"
"882","ὠνόμασε","O"
"883",",","O"
"884","ῥαγέντων","O"
"885",",","O"
"886","ἔθος","O"
"887","ὂν","O"
"888","αὐτῷ","O"
"889","τὰς","O"
"890","ἀθρόας","O"
"891","κενώσεις","O"
"892","οὕτω","O"
"893","προσαγορεύειν","O"
"894",",","O"
"895","ὡς","O"
"896","εἰ","O"
"897","καὶ","O"
"898","κατὰ","O"
"899","τήνδε","O"
"900","τὴν","O"
"901","λέξιν","O"
"902","εἰρῆσθαι","O"
"903",",","O"
"904","γυναικὶ","O"
"905","αἷμα","O"
"906","ἐμεούσῃ","O"
"907","τῶν","O"
"908","καταμηνίων","O"
"909","ἀθρόως","O"
"910","ἐκκριθέντων","O"
"911","λύσις","O"
"912",".","O"
"913","ἐπιλείποι","O"
"914","δ","O"
"915","ἄν","O"
"916","με","O"
"917","ἡ","O"
"918","ἡμέρα","O"
"919","διερχόμενον","O"
"920","ὅσα","O"
"921","μιμοῦνται","O"
"922","τῶν","O"
"923","αὐτομάτως","O"
"924","γιγνομένων","O"
"925","οἱ","O"
"926","ἄνθρωποι","O"
"927",",","O"
"928","οὐ","O"
"929","μὴν","O"
"930","οὐδ","O"
"931","ἀμφισβητεῖ","O"
"932","τις","O"
"933","ἕτερος","O"
"934",",","O"
"935","ἀλλ","O"
"936","ὡς","O"
"937","κοινήν","O"
"938","ἔννοιαν","O"
"939","δέχονται","O"
"940",",","O"
"941","πλὴν","O"
"942","τῶν","O"
"943","μιαρῶν","O"
"944","σοφιστῶν","O"
"945",",","O"
"946","ὅσοι","O"
"947","περὶ","O"
"948","μὲν","O"
"949","τὰ","O"
"950","τῆς","O"
"951","τέχνης","O"
"952","ἔργα","O"
"953","καὶ","O"
"954","τῶν","O"
"955","ἰδιωτῶν","O"
"956","εἰσι","O"
"957","χείρους","O"
"958",",","O"
"959","ἱκανοὶ","O"
"960","δ","O"
"961","ἀπαναισχυντῆσαι","O"
"962","καὶ","O"
"963","μακρὰς","O"
"964","φλυαρίας","O"
"965","συνθεῖναι","O"
"966","κατὰ","O"
"967","τῶν","O"
"968","ἀρίστων","O"
"969","ἰατρῶν","O"
"970",",","O"
"971","οἷος","O"
"972","καὶ","O"
"973","νῦν","O"
"974","γέγονεν","O"
"975","Ἰουλιανὸς","PERSON"
"976","οὗτος","O"
"977",",","O"
"978","ὃν","O"
"979","οἱ","O"
"980","πάντες","O"
"981","μὲν","O"
"982","ἴσασι","O"
"983","μηδεπώποτε","O"
"984","τῶν","O"
"985","τῆς","O"
"986","τέχνης","O"
"987","ἔργων","O"
"988","μεταχειρισάμενον","O"
"989",",","O"
"990","ἀναισχύντως","O"
"991","δ","O"
"992","ὑβρίζοντα","O"
"993","τοὺς","O"
"994","παλαιοὺς","O"
"995","ἰατρούς","O"
"996",".","O"
"997","Ἅ","O"
"998","γ","O"
"999","οὖν","O"
"1000","ἐτόλμησε","O"
"1001","γράψαι","O"
"1002","πρὸς","O"
"1003","τὸν","O"
"1004","ἀρτίως","O"
"1005","εἰρημένον","O"
"1006","ἀφορισμὸν","O"
"1007","οὐδ","O"
"1008","εἰπεῖν","O"
"1009","οἷόν","O"
"1010","τε","O"
"1011","πηλίκην","O"
"1012","ἤτοι","O"
"1013","γε","O"
"1014","ἀμαθίαν","O"
"1015","ἢ","O"
"1016","ἀναισχυντίαν","O"
"1017","ἢ","O"
"1018","τόλμην","O"
"1019","ἐνδείκνυται","O"
"1020",",","O"
"1021","μᾶλλον","O"
"1022","δ","O"
"1023","εἰ","O"
"1024","χρὴ","O"
"1025","τἀληθὲς","O"
"1026","εἰπεῖν","O"
"1027","καὶ","O"
"1028","ταῦτα","O"
"1029","πάντα","O"
"1030","καὶ","O"
"1031","τούτων","O"
"1032","ἔτι","O"
"1033","πλείω","O"
"1034",".","O"
"1035","τάχα","O"
"1036","μὲν","O"
"1037","οὖν","O"
"1038","ἄμεινον","O"
"1039","ἦν","O"
"1040","μηδ","O"
"1041","ἀντιλογίας","O"
"1042","ἀξιοῦν","O"
"1043","αὐτὰ","O"
"1044","τῆς","O"
"1045","διὰ","O"
"1046","γραμμάτων","O"
"1047",",","O"
"1048","μηδ","O"
"1049","ἀπολλύναι","O"
"1050","τινὰ","O"
"1051","καὶ","O"
"1052","πρὸς","O"
"1053","τοῦτο","O"
"1054","χρόνον","O"
"1055",".","O"
"1056","δεηθέντων","O"
"1057","δέ","O"
"1058","μου","O"
"1059","λιπαρῶς","O"
"1060","πάνυ","O"
"1061","πολλῶν","O"
"1062","φίλων","O"
"1063",",","O"
"1064","ὅσα","O"
"1065","προκομισθέντος","O"
"1066","μοι","O"
"1067","τοῦ","O"
"1068","βιβλίου","O"
"1069",",","O"
"1070","καθ","O"
"1071","ὃ","O"
"1072","τὸν","O"
"1073","προειρημένον","O"
"1074","ἀφορισμὸν","O"
"1075","ἐξελέγχειν","O"
"1076","Ἰουλιανὸς","PERSON"
"1077","ἐπεχείρει","O"
"1078",",","O"
"1079","διῆλθον","O"
"1080","ἐν","O"
"1081","ὑπομνήμασιν","O"
"1082","αὐτὰ","O"
"1083","παρασχεῖν","O"
"1084",",","O"
"1085","ὑπέμεινα","O"
"1086","καὶ","O"
"1087","τοῦτον","O"
"1088","οὐ","O"
"1089","σμικρὸν","O"
"1090","ἆθλον","O"
"1091",",","O"
"1092","ἀλλ","O"
"1093","εἰ","O"
"1094","χρὴ","O"
"1095","τἀληθὲς","O"
"1096","εἰπεῖν","O"
"1097",",","O"
"1098","πολὺ","O"
"1099","μείζω","O"
"1100","τῶν","O"
"1101","κατὰ","O"
"1102","τοὺς","O"
