"ID","TOKEN","UPOS"
"85","ὑπὸ","ADP"
"86","κοινοῦ","ADJ"
"87","συνεδρίου","NOUN"
"88","τῶν","DET"
"89","πεπαιδευμένων","VERB"
"90","κριθὲν","VERB"
"91","ἐνεγράφετο","VERB"
"92","στήλαισί","NOUN"
"93","τισιν","DET"
"94","ἀποκειμέναις","VERB"
"95","ἐν","ADP"
"96","ἱεροῖς","ADJ"
"97","χωρίοις","NOUN"
"98",",","PUNCT"
"99","οὕτω","ADV"
"100","καὶ","ADV"
"101","παρ","ADP"
"102","ἡμῖν","PRON"
"103","εἶναί","AUX"
"104","τι","DET"
"105","συνέδριον","NOUN"
"106","ἀνδρῶν","NOUN"
"107","δικαίων","ADJ"
"108","τε","CCONJ"
"109",",","PUNCT"
"110","ἅμα","ADV"
"111","καὶ","CCONJ"
"112","πεπαιδευμένων","VERB"
"113",",","PUNCT"
"114","οἳ","PRON"
"115","δοκιμάζοντες","VERB"
"116","τὰ","DET"
"117","νέα","ADJ"
"118","συγγράμματα","NOUN"
"119","θήσουσι","VERB"
"120","μὲν","ADV"
"121","ἐν","ADP"
"122","δημοσίοις","ADJ"
"123","χωρίοις","NOUN"
"124","τὰ","DET"
"125","χρηστὰ","ADJ"
"126",".","PUNCT"
"127","διαφθεροῦσι","VERB"
"128","δ","ADV"
"129","ὅσα","PRON"
"130","μοχθηρὰ","ADJ"
"131",",","PUNCT"
"132","βέλτιον","ADJ"
"133","δ","ADV"
"134","ἦν","AUX"
"135",",","PUNCT"
"136","εἰ","SCONJ"
"137","μηδὲ","ADV"
"138","τοὔ","NOUN"
"139","νομα","NOUN"
"140","τοῦ","DET"
"141","γράψαντος","VERB"
"142","ἐφύλαττον","VERB"
"143",",","PUNCT"
"144","ὥσπερ","ADV"
"145","οὐδ","ADV"
"146","ἐν","ADP"
"147","Αἰγύπτῳ","PROPN"
"148","τὸ","DET"
"149","ἀρχαῖον","ADJ"
"150",".","PUNCT"
"151","ἐκωλύθη","VERB"
"152","γὰρ","ADV"
"153","ἂν","ADV"
"154","οὐχ","ADV"
"155","ἥκιστα","ADV"
"156","κἀκ","ADP"
"157","τοῦδε","ADJ"
"158","τῶν","DET"
"159","φιλοτίμων","ADJ"
"160","ἡ","DET"
"161","περὶ","ADP"
"162","δόξαν","NOUN"
"163","ἄμετρος","ADJ"
"164","σπουδή","NOUN"
"165",".","PUNCT"
"166","νῦν","ADV"
"167","δ","ADV"
"168","ἐπειδὴ","SCONJ"
"169","καὶ","CCONJ"
"170","γράφειν","VERB"
"171","ἔξεστιν","VERB"
"172","ἅπασι","ADJ"
"173","καὶ","CCONJ"
"174","κρίνειν","VERB"
"175","τοῖς","DET"
"176","ἐπιτυχοῦσιν","VERB"
"177",",","PUNCT"
"178","εὐδοκιμοῦσι","VERB"
"179","παρὰ","ADP"
"180","τοῖς","DET"
"181","πολλοῖς","ADJ"
"182","οἱ","DET"
"183","τολμηρότατοι","ADJ"
"184",",","PUNCT"
"185","καθάπερ","ADV"
"186","ὁ","DET"
"187","Θεσσαλὸς","PROPN"
"188","ὧν","PRON"
"189","ἔγραψε","VERB"
"190","λοιδορηθεὶς","VERB"
"191","Ἱπποκράτει","PROPN"
"192","καίτοι","ADV"
"193","βιβλίον","NOUN"
"194","ἓν","NUM"
"195","συνθεὶς","VERB"
"196",",","PUNCT"
"197","ἐν","ADP"
"198","ᾧ","PRON"
"199","καθάπερ","ADV"
"200","οἴεται","VERB"
"201",",","PUNCT"
"202","τοὺς","DET"
"203","ἀφορισμοὺς","NOUN"
"204","ἐξελέγχει","VERB"
"205","δεικνὺς","VERB"
"206","ἐναργῶς","ADV"
"207","ἡμῖν","PRON"
"208","ἑαυτὸν","PRON"
"209","οὐδὲ","ADV"
"210","τοὐλάχιστον","NOUN"
"211","ἐπιστάμενον","VERB"
"212","τῆς","DET"
"213","Ἱπποκράτους","PROPN"
"214","τέχνης","NOUN"
"215",".","PUNCT"
"216","καίτοι","ADV"
"217","δίκαιόν","ADJ"
"218","γε","ADV"
"219","ἦν","AUX"
"220","ἐκμαθόντα","VERB"
"221","πρότερον","ADJ"
"222","αὐτὴν","PRON"
"223","οὕτως","ADV"
"224","ἐπιχειρεῖν","VERB"
"225","ἀντιλέγειν","VERB"
"226",",","PUNCT"
"227","ἣ","CCONJ"
"228","τοῦτο","ADJ"
"229","μὲν","ADV"
"230","ἴσως","ADV"
"231","οὐκ","ADV"
"232","ὀρθῶς","ADV"
"233","εἶπον","VERB"
"234",".","PUNCT"
"235","οὐ","ADV"
"236","γὰρ","ADV"
"237","ἂν","ADV"
"238","ἐτόλμησε","VERB"
"239","τοῖς","DET"
"240","ἀληθέσιν","ADJ"
"241","ἀντειπεῖν","VERB"
"242",",","PUNCT"
"243","εἵπερ","SCONJ"
"244","ἔμαθεν","VERB"
"245","αὐτὴν","PRON"
"246","πλὴν","ADP"
"247","εἰ","SCONJ"
"248","παντάπασιν","ADV"
"249","ἀναίσχυντός","ADJ"
"250","τις","DET"
"251","ἦν","AUX"
"252","οἷος","PRON"
"253","καὶ","ADV"
"254","ὁ","DET"
"255","νῦν","ADV"
"256","ἐπὶ","ADP"
"257","τῆς","DET"
"258","Ἀλεξανδρείας","PROPN"
"259","γέγονεν","VERB"
"260","Ἰουλιανὸς","PROPN"
"261",",","PUNCT"
"262","οὖ","PRON"
"263","βίβλους","NOUN"
"264","εἶναί","AUX"
"265","φασιν","VERB"
"266","ὀκτὼ","NUM"
"267","καὶ","CCONJ"
"268","τεσσαράκοντα","NUM"
"269","πρὸς","ADP"
"270","τοὺς","DET"
"271","Ἱπποκράτους","PROPN"
"272","ἀφορισμοὺς","NOUN"
"273",",","PUNCT"
"274","ἐξ","ADP"
"275","ὧν","PRON"
"276","ἔναγχος","ADV"
"277","ἔλαβε","VERB"
"278","τὴν","DET"
"279","δευτέραν","ADJ"
"280",",","PUNCT"
"281","ἐν","ADP"
"282","ᾗ","PRON"
"283","τὸν","DET"
"284","ἀφορισμὸν","NOUN"
"285",",","PUNCT"
"286","ὡς","ADV"
"287","οἴεται","VERB"
"288",",","PUNCT"
"289","ψευδῆ","ADJ"
"290","εἶναι","AUX"
"291","τοῦτον","ADJ"
"292","·","PUNCT"
"293","ἐν","ADP"
"294","τῇσι","DET"
"295","ταραχῇσι","NOUN"
"296","τῆς","DET"
"297","κοιλίης","NOUN"
"298","καὶ","CCONJ"
"299","τοῖσιν","DET"
"300","ἐμέτοισι","NOUN"
"301","τοῖσιν","DET"
"302","αὐτομάτως","ADV"
"303","γιγνομένοισιν","VERB"
"304",",","PUNCT"
"305","ἢν","SCONJ"
"306","μὲν","ADV"
"307","οἷα","PRON"
"308","δεῖ","VERB"
"309","καθαίρεσθαι","VERB"
"310","καθαίρωνται","VERB"
"311",",","PUNCT"
"312","ξυμφέρει","VERB"
"313","τε","CCONJ"
"314","καὶ","CCONJ"
"315","εὐφόρως","ADV"
"316","φέρουσιν","VERB"
"317",",","PUNCT"
"318","ἢν","SCONJ"
"319","δὲ","ADV"
"320","μὴ","ADV"
"321",",","PUNCT"
"322","τοὐναντίον","ADJ"
"323",".","PUNCT"
"324","οὕτω","ADV"
"325","δὴ","ADV"
"326","καὶ","ADV"
"327","κενεαγγείη","NOUN"
"328",",","PUNCT"
"329","ἢν","SCONJ"
"330","μὲν","ADV"
"331","οἷα","PRON"
"332","δεῖ","VERB"
"333","γίγνεσθαι","VERB"
"334","γίγνηται","VERB"
"335",",","PUNCT"
"336","συμφέρει","VERB"
"337","τε","CCONJ"
"338","καὶ","CCONJ"
"339","εὐφόρως","ADV"
"340","φέρουσι","VERB"
"341",",","PUNCT"
"342","ἢν","SCONJ"
"343","δὲ","ADV"
"344","μὴ","ADV"
"345",",","PUNCT"
"346","τοὐναντίον","ADJ"
"347",".","PUNCT"
"348","χάρις","NOUN"
"349","γε","ADV"
"350","τύχῃ","NOUN"
"351","τοῦτο","ADJ"
"352","ἡμῖν","PRON"
"353","πρῶτον","ADJ"
"354","ἐγχειρισαμένῃ","VERB"
"355","τὸ","DET"
"356","βιβλίον","NOUN"
"357",",","PUNCT"
"358","ὅπως","SCONJ"
"359","μὴ","ADV"
"360","μάτην","ADV"
"361","ὁ","DET"
"362","χρόνος","NOUN"
"363","τρίβοιτο","VERB"
"364","μακρὸν","ADJ"
"365","ἀναγινωσκόντων","VERB"
"366","ὧν","PRON"
"367","ἔγραψε","VERB"
"368","πρὸς","ADP"
"369","τὸν","DET"
"370","πρῶτον","ADJ"
"371","ἀφορισμὸν","NOUN"
"372",",","PUNCT"
"373","ὧν","PRON"
"374","ἑξῆς","ADV"
"375","ἁπάντων","DET"
"376","ἐστὶ","AUX"
"377","προοίμιον","NOUN"
"378",".","PUNCT"
"379","ἴσως","ADV"
"380","γὰρ","ADV"
"381","ἂν","ADV"
"382","ἠναγκάσθην","VERB"
"383","τι","ADJ"
"384","καὶ","ADV"
"385","πρὸς","ADP"
"386","ἐκεῖνα","ADJ"
"387","γράψας","VERB"
"388","οὐδὲν","ADJ"
"389","μέγα","ADJ"
"390","δοκεῖν","VERB"
"391","πεποιηκέναι","VERB"
"392",",","PUNCT"
"393","διὰ","ADP"
"394","τὸ","DET"
"395","μηδέπω","ADV"
"396","θεωρίας","NOUN"
"397","ἰατρικῆς","NOUN"
"398","ἅπτεσθαι","VERB"
"399","τὸν","DET"
"400","λόγον","NOUN"
"401",".","PUNCT"
"402","ἀλλ","CCONJ"
"403","ὅ","DET"
"404","γε","ADV"
"405","προειρημένος","VERB"
"406","ἀφορισμὸς","NOUN"
"407","οὐ","ADV"
"408","περὶ","ADP"
"409","μικρῶν","ADJ"
"410","τῆς","DET"
"411","τέχνης","NOUN"
"412","διαλέγεται","VERB"
"413",",","PUNCT"
"414","συμβουλεύων","VERB"
"415","τὸν","DET"
"416","ἰατρὸν","NOUN"
"417","τῶν","DET"
"418","αὐτομάτων","ADJ"
"419","γιγνομένων","VERB"
"420","κενώσεων","NOUN"
"421",",","PUNCT"
"422","διά","ADP"
"423","τε","CCONJ"
"424","τῆς","DET"
"425","ἄνω","ADV"
"426","καὶ","CCONJ"
"427","κάτω","ADV"
"428","γαστρὸς","NOUN"
"429","μιμεῖσθαι","VERB"
"430","τὰς","DET"
"431","ὠφελούσας","VERB"
"432",",","PUNCT"
"433","καὶ","CCONJ"
"434","διδάσκει","VERB"
"435","γε","ADV"
"436","τίνες","PRON"
"437","εἰσὶν","AUX"
"438","αὗται","ADJ"
"439","καὶ","CCONJ"
"440","πῶς","ADV"
"441","αὐτὰς","PRON"
"442","γνωριοῦμεν","VERB"
"443",",","PUNCT"
"444","ὥσπερ","ADV"
"445","γε","ADV"
"446","καὶ","ADV"
"447","τίνες","DET"
"448","αἱ","DET"
"449","βλάπτουσαι","VERB"
"450","σὺν","ADP"
"451","τοῖς","DET"
"452","οἰκείοις","ADJ"
"453","γνωρίσμασιν","NOUN"
"454",".","PUNCT"
"455","εἰ","SCONJ"
"456","μὲν","ADV"
"457","οὖν","ADV"
"458","ἐμεμαθήκει","VERB"
"459","τὴν","DET"
"460","τέχνην","NOUN"
"461","Ἰουλιανὸς","PROPN"
"462","ὑπὸ","ADP"
"463","διδασκάλων","NOUN"
"464","Ἱπποκρατείων","ADJ"
"465",",","PUNCT"
"466","οὐκ","ADV"
"467","ἂν","ADV"
"468","ἐτόλμησε","VERB"
"469","τοῖς","DET"
"470","ἀληθέσιν","ADJ"
"471","ἀντιλέγειν","VERB"
"472",".","PUNCT"
"473","ἐπεὶ","SCONJ"
"474","δὲ","ADV"
"475","οὔτ","CCONJ"
"476","αὐτὸς","DET"
"477","οὔθ","CCONJ"
"478","ὁ","DET"
"479","τῆς","DET"
"480","τοιαύτης","DET"
"481","ἐμπληξίας","NOUN"
"482","ἡγεμὼν","NOUN"
"483","αὐτοῦ","PRON"
"484","Θεσσαλὸς","PROPN"
"485","ἐγνώκασι","VERB"
"486","τὴν","DET"
"487","τῶν","DET"
"488","Ἀσκληπιαδῶν","NOUN"
"489","τέχνην","NOUN"
"490",",","PUNCT"
"491","θαυμαστόν","ADJ"
"492","γ","ADV"
"493","οὐδὲν","DET"
"494","ἀγνοεῖν","VERB"
"495","αὐτοὺς","PRON"
"496","ἃ","PRON"
"497","μηδ","ADV"
"498","οἱ","DET"
"499","χωρὶς","ADP"
"500","λόγου","NOUN"
"501","φάσκοντες","VERB"
"502","ἰατρεύειν","VERB"
"503","ἠγνόησαν","VERB"
"504",".","PUNCT"
"505","ἀκοῦσαι","VERB"
"506","γοῦν","ADV"
"507","ἐστιν","AUX"
"508","ἐκείνων","ADJ"
"509","λεγόντων","VERB"
"510","αὐξηθῆναι","VERB"
"511","μάλιστα","ADV"
"512","τὴν","DET"
"513","τέχνην","NOUN"
"514","ἐκ","ADP"
"515","τῆς","DET"
"516","μιμητικῆς","ADJ"
"517","πείρας","NOUN"
"518",".","PUNCT"
"519","ὅσα","PRON"
"520","γὰρ","ADV"
"521","ἐκ","ADP"
"522","περιπτώσεως","NOUN"
"523","γενόμενα","VERB"
"524","τοὺς","DET"
"525","κάμνοντας","VERB"
"526","ὠφέλησε","VERB"
"527",",","PUNCT"
"528","ταῦθ","ADJ"
"529","ἡμεῖς","PRON"
"530",",","PUNCT"
"531","φασὶ","VERB"
"532",",","PUNCT"
"533","μιμούμενοι","VERB"
"534","πολλάκις","ADV"
"535","συνεστησάμεθα","VERB"
"536","καὶ","CCONJ"
"537","διαιρούμενοι","VERB"
"538","ταῦτα","ADJ"
"539","φυσικὰ","ADJ"
"540","μὲν","ADV"
"541","ὀνομάζουσιν","VERB"
"542","ἐν","NUM"
"543","ἐκ","ADP"
"544","τοῦ","DET"
"545","σώματος","NOUN"
"546","ἡ","DET"
"547","αἰτία","NOUN"
"548",".","PUNCT"
"549","κατὰ","ADP"
"550","τύχην","NOUN"
"551","δὲ","ADV"
"552","γίγνεσθαί","VERB"
"553","φασιν","VERB"
"554","ὧν","PRON"
"555","ἔξωθεν","ADV"
"556",",","PUNCT"
"557","ὥστε","SCONJ"
"558","μὴ","ADV"
"559","μόνης","ADJ"
"560","φύσεως","NOUN"
"561",",","PUNCT"
"562","ἀλλὰ","CCONJ"
"563","καὶ","ADV"
"564","τύχης","NOUN"
"565","εἶναι","AUX"
"566","μιμητικὸν","ADJ"
"567","τὸν","DET"
"568","ἰατρόν","NOUN"
"569",".","PUNCT"
"570","εἴρηται","VERB"
"571","γοῦν","ADV"
"572","ὑπ","ADP"
"573","ἐκείνων","DET"
"574","τῶν","DET"
"575","ἀνδρῶν","NOUN"
"576","ἄλλα","DET"
"577","τε","CCONJ"
"578","πολλὰ","ADJ"
"579","τῶν","DET"
"580","κατὰ","ADP"
"581","τύχην","NOUN"
"582","ὠφελησάντων","VERB"
"583","παραδείγματα","NOUN"
"584","καὶ","CCONJ"
"585","ὁ","DET"
"586","τὴν","DET"
"587","ἐν","ADP"
"588","μετώπῳ","NOUN"
"589","φλέβα","NOUN"
"590","διακοπεὶς","VERB"
"591","ἐκ","ADP"
"592","τοῦ","DET"
"593","καταπεσεῖν","VERB"
"594",".","PUNCT"
"595","ἐπεὶ","SCONJ"
"596","γὰρ","ADV"
"597","ὁμοίως","ADV"
"598","διακειμένου","VERB"
"599","τὴν","DET"
"600","αὐτὴν","DET"
"601","φλέβα","NOUN"
"602","τεμεῖν","VERB"
"603","ἐτόλμησαν","VERB"
"604",",","PUNCT"
"605","φασὶν","VERB"
"606",",","PUNCT"
"607","ἐλπίδι","NOUN"
"608","τῆς","DET"
"609","αὐτῆς","DET"
"610","ὠφελείας","NOUN"
"611",".","PUNCT"
"612","ἀλλὰ","CCONJ"
"613","καὶ","ADV"
"614","γαστὴρ","NOUN"
"615","ἀξιολόγως","ADV"
"616","ὑπελθοῦσα","VERB"
"617","φλεγμαινόντων","VERB"
"618","ὀφθαλμῶν","NOUN"
"619",",","PUNCT"
"620","εἶτ","CCONJ"
"621","ὀνήσασα","VERB"
"622","μεγάλως","ADV"
"623","ἐπὶ","ADP"
"624","τὴν","DET"
"625","τοῦ","DET"
"626","γενομένου","VERB"
"627","μίμησιν","NOUN"
"628","ἡμᾶς","PRON"
"629","προὐτρέψατο","VERB"
"630",".","PUNCT"
"631","ὡσαύτως","ADV"
"632","δὲ","ADV"
"633","καὶ","ADV"
"634","τοὺς","DET"
"635","ἰκτεριῶντας","VERB"
"636","ἀθρόα","ADJ"
"637","χολωδῶν","ADJ"
"638","διαχωρημάτων","NOUN"
"639","ἔμετος","NOUN"
"640","ὤφθη","VERB"
"641","πολλάκις","ADV"
"642","ὠφελοῦσα","VERB"
"643","καὶ","CCONJ"
"644","τοὺς","DET"
"645","ὑδεριῶντας","VERB"
"646","ὑδατωδῶν","ADJ"
"647","καὶ","CCONJ"
"648","τοὺς","DET"
"649","τὸν","DET"
"650","καλούμενον","VERB"
"651","ἐλέφαντα","NOUN"
"652","νο","VERB"
"653","σοῦντας","VERB"
"654","ἡ","DET"
"655","τῶν","DET"
"656","μελανῶν","ADJ"
"657","χυμῶν","NOUN"
"658","κένωσις","NOUN"
"659",",","PUNCT"
"660","καὶ","CCONJ"
"661","ἐκ","ADP"
"662","τούτων","ADJ"
"663","πρόδηλόν","ADJ"
"664","ἐστιν","AUX"
"665","ὅτι","SCONJ"
"666","καὶ","ADV"
"667","τοῖς","DET"
"668","ἰατροῖς","NOUN"
"669","προσήκει","VERB"
"670","μιμεῖσθαι","VERB"
"671",".","PUNCT"
"672","καὶ","CCONJ"
"673","τί","PRON"
"674","δεῖ","VERB"
"675","λέγειν","VERB"
"676","αὐτομάτους","ADJ"
"677","κενώσεις","NOUN"
"678",",","PUNCT"
"679","ὅπου","ADV"
"680","καὶ","ADV"
"681","τὰ","DET"
"682","τῶν","DET"
"683","διδασκάλων","NOUN"
"684","ἔργα","NOUN"
"685","μιμούμενοι","VERB"
"686","μανθάνομεν","VERB"
"687","τὴν","DET"
"688","τέχνην","NOUN"
"689",";","PUNCT"
"690","ἢ","CCONJ"
"691","Θεσσαλὸν","PROPN"
"692","μὲν","ADV"
"693",",","PUNCT"
"694","ἐὰν","SCONJ"
"695","διὰ","ADP"
"696","κλύσματος","NOUN"
"697","οὗτινος","DET"
"698","ὑπαγωγοῦ","NOUN"
"699","τὴν","DET"
"700","γαστέρα","NOUN"
"701","θεραπεύσῃ","VERB"
"702","τὸν","DET"
"703","κάμνοντα","VERB"
"704",",","PUNCT"
"705","μιμητέον","VERB"
"706","ἐστὶ","AUX"
"707","τοὺς","DET"
"708","τούτου","DET"
"709","μαθητάς","NOUN"
"710",",","PUNCT"
"711","ἐὰν","SCONJ"
"712","δ","ADV"
"713","﻿","CCONJ"
"714","αὐτομάτως","ADV"
"715","ὑπελθοῦσα","VERB"
"716","τύχῃ","VERB"
"717",",","PUNCT"
"718","φευκτέον","VERB"
"719",";","PUNCT"
"720","ἢ","CCONJ"
"721","τῆς","DET"
"722","ἐμμήνου","ADJ"
"723","καθάρσεως","NOUN"
"724","ἐχομένης","VERB"
"725",",","PUNCT"
"726","ἐὰν","SCONJ"
"727","αἵματος","NOUN"
"728","μέγεθος","NOUN"
"729","γένηται","VERB"
"730","τῇ","DET"
"731","γυναικὶ","NOUN"
"732",",","PUNCT"
"733","κἄπειτα","CCONJ"
"734","Θεσσαλὸς","PROPN"
"735","ἤιοι","VERB"
"736","κινήσας","VERB"
"737","τὴν","DET"
"738","κάθαρσιν","NOUN"
"739","ἢ","CCONJ"
"740","φλέβα","NOUN"
"741","τεμὼν","VERB"
"742","ἰάσηται","VERB"
"743","τὸ","DET"
"744","πάθος","NOUN"
"745",",","PUNCT"
"746","οὐκ","ADV"
"747","ἂν","ADV"
"748","ἁμάρτοιεν","VERB"
"749","οἱ","DET"
"750","μαθηταὶ","NOUN"
"751","μιμούμενοι","VERB"
"752","τὸν","DET"
"753","διδάσκαλον","NOUN"
"754",",","PUNCT"
"755","ἐὰν","SCONJ"
"756","δ","ADV"
"757","αὐτομάτως","ADV"
"758","ῥαγέντων","VERB"
"759","τῶν","DET"
"760","καταμηνίων","NOUN"
"761","ἡ","DET"
"762","κάμνουσα","VERB"
"763","ῥᾳστωνήσῃ","VERB"
"764",",","PUNCT"
"765","τοῦτο","ADJ"
"766","οὐκέτ","ADV"
"767","αὐτοὺς","PRON"
"768","μιμητέον","VERB"
"769",";","PUNCT"
"770","καὶ","CCONJ"
"771","μὴν","ADV"
"772","οὐδὲν","ADJ"
"773","διαφέρει","VERB"
"774","πρὸς","ADP"
"775","τὴν","DET"
"776","ἑκατέραν","ADJ"
"777","μίμησιν","NOUN"
"778","ἄν","SCONJ"
"779","θ","CCONJ"
"780","ὑπὸ","ADP"
"781","τῆς","DET"
"782","μαίας","NOUN"
"783","ἄν","SCONJ"
"784","θ","CCONJ"
"785","ὑπὸ","ADP"
"786","τοῦ","DET"
"787","Θεσσαλοῦ","PROPN"
"788","κινηθέντων","VERB"
"789","τῶν","DET"
"790","καταμηνίων","NOUN"
"791","ἄν","SCONJ"
"792","τε","CCONJ"
"793","καὶ","ADV"
"794","χωρὶς","ADP"
"795","τούτων","ADJ"
"796","αὐτομάτως","ADV"
"797","ἐκκριθέντων","VERB"
"798","ἡ","DET"
"799","κάμνουσα","VERB"
"800","ῥᾳστωνήσῃ","VERB"
"801",".","PUNCT"
"802","διὰ","ADP"
"803","γάρ","ADV"
"804","τοι","ADV"
"805","τὴν","DET"
"806","κένωσιν","NOUN"
"807",",","PUNCT"
"808","οὐ","ADV"
"809","διὰ","ADP"
"810","τὸ","DET"
"811","ποιῆσαι","VERB"
"812","αὐτὴν","PRON"
"813","ἡ","DET"
"814","ὠφέλεια","NOUN"
"815","γίγνεται","VERB"
"816",",","PUNCT"
"817","καὶ","CCONJ"
"818","τοῦτο","ADJ"
"819","διδάσκων","VERB"
"820","ὁ","DET"
"821","Ἱπποκράτης","PROPN"
"822","ἔγραψε","VERB"
"823","τὸν","DET"
"824","ἀφορισμὸν","NOUN"
"825","ἐκεῖνον","DET"
"826","·","PUNCT"
"827","γυναικὶ","NOUN"
"828","αἷμα","NOUN"
"829","ἐμεούσῃ","VERB"
"830","τῶν","DET"
"831","καταμηνίων","NOUN"
"832","ῥαγέντων","VERB"
"833","λύσις","NOUN"
"834",".","PUNCT"
"835","ὅπως","SCONJ"
"836","ἂν","ADV"
"837","ῥαγῇ","VERB"
"838",",","PUNCT"
"839","φησὶ","VERB"
"840",",","PUNCT"
"841","τὰ","DET"
"842","καταμή","ADJ"
"843","νια","NOUN"
"844","λύσις","NOUN"
"845","ἔσται","AUX"
"846","τοῦ","DET"
"847","παθήματος","NOUN"
"848",",","PUNCT"
"849","εἴτε","CCONJ"
"850","φυσικῶς","ADV"
"851","εἴτε","CCONJ"
"852","καὶ","ADV"
"853","ἡμῶν","PRON"
"854","τοῦτο","ADJ"
"855","ἐργασαμένων","VERB"
"856",".","PUNCT"
"857","οὐ","ADV"
"858","γὰρ","ADV"
"859","τὰ","DET"
"860","ποιῆσαν","VERB"
"861","αἴτιον","ADJ"
"862",",","PUNCT"
"863","ἀλλὰ","CCONJ"
"864","τὸ","DET"
"865","γινόμενον","VERB"
"866","ὠφελεῖ","VERB"
"867","τὴν","DET"
"868","νοσοῦσαν","VERB"
"869",".","PUNCT"
"870","ἓν","NUM"
"871","μόνον","ADJ"
"872","ὑπαρχέτω","AUX"
"873","τοῖς","DET"
"874","καταμηνίοις","NOUN"
"875","τὸ","DET"
"876","ἀθρόως","ADV"
"877","ἐκκριθῆναι","VERB"
"878",",","PUNCT"
"879","ὅπως","ADV"
"880","ὁ","DET"
"881","Ἱπποκράτης","PROPN"
"882","ὠνόμασε","VERB"
"883",",","PUNCT"
"884","ῥαγέντων","VERB"
"885",",","PUNCT"
"886","ἔθος","NOUN"
"887","ὂν","AUX"
"888","αὐτῷ","PRON"
"889","τὰς","DET"
"890","ἀθρόας","ADJ"
"891","κενώσεις","NOUN"
"892","οὕτω","ADV"
"893","προσαγορεύειν","VERB"
"894",",","PUNCT"
"895","ὡς","ADV"
"896","εἰ","SCONJ"
"897","καὶ","ADV"
"898","κατὰ","ADP"
"899","τήνδε","DET"
"900","τὴν","DET"
"901","λέξιν","NOUN"
"902","εἰρῆσθαι","VERB"
"903",",","PUNCT"
"904","γυναικὶ","NOUN"
"905","αἷμα","NOUN"
"906","ἐμεούσῃ","VERB"
"907","τῶν","DET"
"908","καταμηνίων","NOUN"
"909","ἀθρόως","ADV"
"910","ἐκκριθέντων","VERB"
"911","λύσις","NOUN"
"912",".","PUNCT"
"913","ἐπιλείποι","VERB"
"914","δ","ADV"
"915","ἄν","ADV"
"916","με","PRON"
"917","ἡ","DET"
"918","ἡμέρα","NOUN"
"919","διερχόμενον","VERB"
"920","ὅσα","PRON"
"921","μιμοῦνται","VERB"
"922","τῶν","DET"
"923","αὐτομάτως","ADV"
"924","γιγνομένων","VERB"
"925","οἱ","DET"
"926","ἄνθρωποι","NOUN"
"927",",","PUNCT"
"928","οὐ","ADV"
"929","μὴν","ADV"
"930","οὐδ","CCONJ"
