"ID","TOKEN","NER"
"373","Λιβανίῳ","PERSON"
"374","καὶ","O"
"375","συνουσίας","O"
"376","ἀξιωθέντων","O"
"377","ἀπῆλθεν","O"
"378","ἄδηκτος","O"
"379",",","O"
"380","ἀλλὰ","O"
"381","τό","O"
"382","τε","O"
"383","ἦθος","O"
"384","εὐθὺς","O"
"385","οἶός","O"
"386","τις","O"
"387","ἦν","O"
"388","ἔγνωστο","O"
"389",",","O"
"390","καὶ","O"
"391","συνεῖδεν","O"
"392","αὐτοῦ","O"
"393","τά","O"
"394","τε","O"
"395","τῆς","O"
"396","ψυχῆς","O"
"397","ἐπί","O"
"398","τε","O"
"399","τὸ","O"
"400","χεῖρον","O"
"401","καὶ","O"
"402","τὸ","O"
"403","κρεῖττον","O"
"404","ῥέποντα","O"
"405",",","O"
"406","καὶ","O"
"407","τοσοῦτος","O"
"408","ἦν","O"
"409","ἐς","O"
"410","τὴν","O"
"411","πλάσιν","O"
"412","καὶ","O"
"413","τὴν","O"
"414","πρὸς","O"
"415","ἅπαντας","O"
"416","ἐξομοίωσιν","O"
"417",".","O"
"418","ὥστε","O"
"419","ὁ","O"
"420","μὲν","O"
"421","πολύπους","O"
"422","λῆρος","O"
"423","ἠλέγχετο","O"
"424",",","O"
"425","τῶν","O"
"426","δὲ","O"
"427","συγγιγνομένων","O"
"428","ἕκαστος","O"
"429","ἄλλον","O"
"430","ἑαυτὸν","O"
"431","ὁρᾶν","O"
"432","ὑπελάμβανεν","O"
"433",".","O"
"434","ἔφασκον","O"
"435","γοῦν","O"
"436","αὐτὸν","O"
"437","οἱ","O"
"438","πεπειραμένοι","O"
"439","πίνακά","O"
"440","τινα","O"
"441","καὶ","O"
"442","ἐκμαγεῖον","O"
"443","εἶναι","O"
"444","παντοδα","O"
"445","πῶν","O"
"446","ἠθῶν","O"
"447","καὶ","O"
"448","ποικίλων","O"
"449",",","O"
"450","οὐδ","O"
"451","ἂν","O"
"452","ἥλω","O"
"453","ποτὲ","O"
"454","πολλῶν","O"
"455","καὶ","O"
"456","διαφόρων","O"
"457","συνεληλυθότων","O"
"458","ὅτῳ","O"
"459","μᾶλλον","O"
"460","τέρπεται","O"
"461",",","O"
"462","ἀλλὰ","O"
"463","κἀπὶ","O"
"464","τοῖς","O"
"465","ἐναντίοις","O"
"466","ἐπῃνεῖτο","O"
"467","παρὰ","O"
"468","τῶν","O"
"469","τὸν","O"
"470","ἐναντίον","O"
"471","ἐλαυνόντων","O"
"472","βίον","O"
"473",",","O"
"474","καὶ","O"
"475","πᾶς","O"
"476","τις","O"
"477","αὐτὸν","O"
"478","τὰ","O"
"479","σφέτερα","O"
"480","θαυμάζειν","O"
"481","ᾤετο","O"
"482",".","O"
"483","οὕτω","O"
"484","πολύμορφόν","O"
"485","τι","O"
"486","χρῆμα","O"
"487","καὶ","O"
"488","ἀλλοπρόσαλλον","O"
"489","ἦν","O"
"490",".","O"
"491","γάμου","O"
"492","δὲ","O"
"493","καὶ","O"
"494","οὗτος","O"
"495","ἠμέλησε","O"
"496",",","O"
"497","πλὴν","O"
"498","ὅσα","O"
"499","γε","O"
"500","αὐτῷ","O"
"501","γυνή","O"
"502","τις","O"
"503","ξυνῆν","O"
"504","οὐκ","O"
"505","ἀπὸ","O"
"506","ὁμοίας","O"
"507","τῆς","O"
"508","ἀξιώσεως","O"
"509",".","O"
"510","Ὁ","O"
"511","δὲ","O"
"512","λόγος","O"
"513","αὐτῷ","O"
"514","περὶ","O"
"515","μὲν","O"
"516","τὰς","O"
"517","μελέτας","O"
"518","παντελῶς","O"
"519","ἀσθενὴς","O"
"520","καὶ","O"
"521","τεθνηκὼς","O"
"522","καὶ","O"
"523","ἄπνους","O"
"524",",","O"
"525","καὶ","O"
"526","διαφαίνεταί","O"
"527","γε","O"
"528","οὗτος","O"
"529","μὴ","O"
"530","τετυχηκέναι","O"
"531","διδασκάλου","O"
"532",",","O"
"533","καὶ","O"
"534","γὰρ","O"
"535","τὰ","O"
"536","πλεῖστα","O"
"537","τῶν","O"
"538","κοινῶν","O"
"539","καὶ","O"
"540","παιδὶ","O"
"541","γνωρίμων","O"
"542","περὶ","O"
"543","τὰς","O"
"544","μελέτας","O"
"545","ἠγνόει","O"
"546",",","O"
"547","περὶ","O"
"548","δὲ","O"
"549","ἐπι","O"
"550","στολὰς","O"
"551","καὶ","O"
"552","συνουσίας","O"
"553","ἑτέρας","O"
"554","ἱκανῶς","O"
"555","ἐπὶ","O"
"556","τὸν","O"
"557","ἀρχαῖον","O"
"558","φέρει","O"
"559","καὶ","O"
"560","διεγείρεται","O"
"561","τύπον","O"
"562",",","O"
"563","καὶ","O"
"564","χάριτός","O"
"565","γε","O"
"566","αὐτῷ","O"
"567","καὶ","O"
"568","κωμι","O"
"569","κῆς","O"
"570","βωμολοχίας","O"
"571","ἀναπέπλησται","O"
"572","τὰ","O"
"573","συγγράμματα","O"
"574",",","O"
"575","καὶ","O"
"576","ἡ","O"
"577","κομ","O"
"578","ψότης","O"
"579","περιτρέχει","O"
"580","πανταχόσε","O"
"581","διακονουμένη","O"
"582","τοῖς","O"
"583","λόγοις","O"
"584",".","O"
"585","καὶ","O"
"586","ὃ","O"
"587","πάντες","O"
"588","οἱ","O"
"589","Συροφοίνικες","NORP"
"590","ἔχουσι","O"
"591","κατὰ","O"
"592","τὴν","O"
"593","κοινὴν","O"
"594","ἔντευξιν","O"
"595","ἡδὺ","O"
"596","καὶ","O"
"597","κεχαρισμένον","O"
"598",",","O"
"599","τοῦτο","O"
"600","παρ","O"
"601","ἐκείνου","O"
"602","λαβεῖν","O"
"603","μετὰ","O"
"604","δείας","O"
"605","ἔξεστιν","O"
"606",".","O"
"607","οἱ","O"
"608","μὲν","O"
"609","οὖν","O"
"610","Ἀττικοὶ","NORP"
"611","μυκτῆρα","O"
"612","καὶ","O"
"613","ἀστεἱσμὸν","O"
"614","αὐτὸ","O"
"615","καλοῦσιν","O"
"616",",","O"
"617","ὁ","O"
"618","δὲ","O"
"619","ὥσπερ","O"
"620","κορυφὴν","O"
"621","παιδείας","O"
"622","τοῦτο","O"
"623","ἐπετή","O"
"624","δευσεν","O"
"625","ἐκ","O"
"626","τῆς","O"
"627","ἀρχαίας","O"
"628","κωμῳδίας","O"
"629","ὅλος","O"
"630","εἰς","O"
"631","τὸ","O"
"632","ἀπαγγέλλειν","O"
"633","εἱλκυσμένος","O"
"634","καὶ","O"
"635","τοῦ","O"
"636","κατὰ","O"
"637","θύραν","O"
"638","τερπνοῦ","O"
"639","καὶ","O"
"640","γοητεύοντος","O"
"641","τὴν","O"
"642","ἀκοὴν","O"
"643","γενόμενος","O"
"644",".","O"
"645","παιδείας","O"
"646","δὲ","O"
"647","ὑπερβολὴν","O"
"648","καὶ","O"
"649","ἀνα","O"
"650","γνώσεώς","O"
"651","ἐστιν","O"
"652","εὑρεῖν","O"
"653","ἐν","O"
"654","τοῖς","O"
"655","λόγοις","O"
"656","λέξεσι","O"
"657","κατεγλωττισμέναις","O"
"658","ἐντυγχάνοντα","O"
"659",".","O"
"660","τὰ","O"
"661","γοῦν","O"
"662","Εὐπόλιδος","PERSON"
"663","δένδρα","O"
"664",",","O"
"665","Λαισποδίαν","PERSON"
"666","καὶ","O"
"667","Δαμασίαν","PERSON"
"668",",","O"
"669","οὐκ","O"
"670","ἂν","O"
"671","παρῆκεν","O"
"672",",","O"
"673","εἰ","O"
"674","τὰ","O"
"675","ὀνόματα","O"
"676","ἔγνω","O"
"677","τῶν","O"
"678","δέν","O"
"679","δρῶν","O"
"680","οἷς","O"
"681","νῦν","O"
"682","αὐτὰ","O"
"683","καλοῦσιν","O"
"684","οἱ","O"
"685","ἄνθρωποι","O"
"686",".","O"
"687","οὕτω","O"
"688","λέξιν","O"
"689","εὑρών","O"
"690","τινα","O"
"691","περιττὴν","O"
"692","καὶ","O"
"693","ὑπ","O"
"694","ἀρχαιότητος","O"
"695","διαλανθάνουσαν","O"
"696","ὡς","O"
"697","ἀνάθημά","O"
"698","τι","O"
"699","παλαιὸν","O"
"700","καθαίρων","O"
"701","εἰς","O"
"702","μέσον","O"
"703","τε","O"
"704","ἦγε","O"
"705","καὶ","O"
"706","διακαθήρας","O"
"707","ἐκαλλώπιζεν","O"
"708","ὑπόθεσίν","O"
"709","τε","O"
"710","αὐτῇ","O"
"711","περιπλάττων","O"
"712","ὅλην","O"
"713","καὶ","O"
"714","διανοίας","O"
"715","ἀκολουθούσας","O"
"716","ὥσπερ","O"
"717","ἅβρας","O"
"718","τινὰς","O"
"719","καὶ","O"
"720","θερα","O"
"721","παίνας","O"
"722","δεσποίνῃ","O"
"723","νεοπλούτῳ","O"
"724","καὶ","O"
"725","τὸ","O"
"726","γῆρας","O"
"727","ἀπεξεσμένῃ","O"
"728",".","O"
"729","ἐθαύμασε","O"
"730","μὲν","O"
"731","οὖν","O"
"732","αὐτὸν","O"
"733","ἐπὶ","O"
"734","τούτοις","O"
"735","καὶ","O"
"736","ὁ","O"
"737","θειότατος","O"
"738","Ἰουλιανός","PERSON"
"739",",","O"
"740","ἐθαύμασε","O"
"741","δὲ","O"
"742","καὶ","O"
"743","ὅσον","O"
"744","ἀνθρώπινον","O"
"745","τὴν","O"
"746","ἐν","O"
"747","τοῖς","O"
"748","λόγοις","O"
"749","χάριν","O"
"750",".","O"
"751","καὶ","O"
"752","πλεῖστά","O"
"753","γε","O"
"754","αὐτοῦ","O"
"755","περιφέρουσι","O"
"756","βιβλία","O"
"757",",","O"
"758","καὶ","O"
"759","ὁ","O"
"760","νοῦν","O"
"761","ἔχων","O"
"762","ἀναλεγόμενος","O"
"763","ἕκαστον","O"
"764","αὐτῶν","O"
"765","εἴσεται","O"
"766",".","O"
"767","ἱκα","O"
"768","νὸς","O"
"769","δὲ","O"
"770","ἦν","O"
"771","καὶ","O"
"772","πολιτικοῖς","O"
"773","ὁμιλῆσαι","O"
"774","πράγμασι","O"
"775","καὶ","O"
"776","παρὰ","O"
"777","τοὺς","O"
"778","λόγους","O"
"779","ἓτερά","O"
"780","τινα","O"
"781","συντολμῆσαι","O"
"782","καὶ","O"
"783","ῥᾳδιουργῆσαι","O"
"784","εἰς","O"
"785","τέρψιν","O"
"786","θεατρικωτέραν","O"
"787",".","O"
"788","τῶν","O"
"789","δὲ","O"
"790","μετὰ","O"
"791","ταῦτα","O"
"792","βασιλέων","O"
"793","καὶ","O"
"794","τῶν","O"
"795","ἀξιωμάτων","O"
"796","τὸ","O"
"797","μέγιστον","O"
"798","αὐτῷ","O"
"799","προσθέντων","O"
"800",",","O"
"801","τὸν","O"
"802","γὰρ","O"
"803","τῆς","O"
"804","αὐλῆς","O"
"805","ἔπαρχον","O"
"806","μέχρι","O"
"807","προσηγορίας","O"
"808","ἔχειν","O"
"809","ἐκέλευον","O"
"810",",","O"
"811","οὐκ","O"
"812","ἀπεδέξατο","O"
"813","φήσας","O"
"814","τὸν","O"
"815","σοφιστὴν","O"
"816","εἷναι","O"
"817","μείζονα","O"
"818",".","O"
"819","καὶ","O"
"820","τοῦτό","O"
"821","ἐστιν","O"
"822","οὐκ","O"
"823","ὀλίγος","O"
"824","ἔπαινος","O"
"825",",","O"
"826","ὅτι","O"
"827","δόξης","O"
"828","ἐλάττων","O"
"829","ἀνὴρ","O"
"830","μόνης","O"
"831","ἥττητο","O"
"832","τῆς","O"
"833","περὶ","O"
"834","τοὺς","O"
"835","λόγους","O"
"836",",","O"
"837","τὴν","O"
"838","δὲ","O"
"839","ἄλλην","O"
"840","δημώδη","O"
"841","καὶ","O"
"842","βάναυσον","O"
"843","ὑπε","O"
"844","λάμβανεν","O"
"845",".","O"
"846","ἀλλ","O"
"847","ἐτελεύτησε","O"
"848","καὶ","O"
"849","οὗτος","O"
"850","εἰς","O"
"851","γῆρας","O"
"852","ἀφικό","O"
"853","μένος","O"
"854","μακρότατον","O"
"855","καὶ","O"
"856","θαῦμα","O"
"857","οὐκ","O"
"858","ὀλίγον","O"
"859","ἀπολιπὼν","O"
"860","ἅπασιν","O"
"861",".","O"
"862","Τούτῳ","O"
"863","δὲ","O"
"864","ὁ","O"
"865","ταῦτα","O"
"866","γράφων","O"
"867","οὐ","O"
"868","συνεγένετο","O"
"869","ἄλλοτε","O"
"870","ἄλλων","O"
"871","ἐμποδισμάτων","O"
"872","ἐπηρείᾳ","O"
"873","τύχης","O"
"874","συμβάντων","O"
"875",".","O"
"876",",","O"
"877",".","O"
"878",",.","O"
