"ID","TOKEN","IS_STOP"
"227","τούτῳ","TRUE"
"228","μέγα","FALSE"
"229","φρονοῦσιν","FALSE"
"230",",","FALSE"
"231","οὐχ","TRUE"
"232","εἵλετο","FALSE"
"233","περὶ","TRUE"
"234","μικρὰν","FALSE"
"235","πόλιν","FALSE"
"236","κρύπτεσθαι","FALSE"
"237","καὶ","TRUE"
"238","συγκαταπίπτειν","FALSE"
"239","τῷ","TRUE"
"240","τῆς","TRUE"
"241","πόλεως","FALSE"
"242","ἀξιώματι","FALSE"
"243",",","FALSE"
"244","ἀλλ","FALSE"
"245","ἐπὶ","TRUE"
"246","τὴν","TRUE"
"247","Κωνσταντινούπολιν","FALSE"
"248","διαβαλὼν","FALSE"
"249","ἄρτι","FALSE"
"250","παριοῦσαν","FALSE"
"251","εἰς","TRUE"
"252","μέγεθος","FALSE"
"253","καὶ","TRUE"
"254","ἀκμάζουσαν","FALSE"
"255","καὶ","TRUE"
"256","δεομένην","FALSE"
"257","ἔργων","FALSE"
"258","τε","TRUE"
"259","ὁμοῦ","FALSE"
"260","καὶ","TRUE"
"261","λόγων","FALSE"
"262","οἱ","TRUE"
"263","κατακοσμήσουσι","FALSE"
"264",",","FALSE"
"265","ταχὺ","FALSE"
"266","μάλα","FALSE"
"267","καὶ","TRUE"
"268","κατ","FALSE"
"269","αὐτὴν","TRUE"
"270","ἐξέλαμψεν","FALSE"
"271","εἰς","TRUE"
"272","συνουσίαν","FALSE"
"273","τε","TRUE"
"274","ἄριστος","FALSE"
"275","Ἄι","FALSE"
"276","χαριέστατος","FALSE"
"277","φανεὶς","FALSE"
"278","καὶ","TRUE"
"279","εἰς","TRUE"
"280","ἐπίδειξιν","FALSE"
"281","λόγων","FALSE"
"282","ἐπαφρόδιτος","FALSE"
"283",".","FALSE"
"284","διαβολῆς","FALSE"
"285","δὲ","TRUE"
"286","αὐτῷ","TRUE"
"287","τινος","TRUE"
"288","γενομένης","FALSE"
"289","περὶ","TRUE"
"290","τὰ","TRUE"
"291","μειράκια","FALSE"
"292",",","FALSE"
"293","ἣν","TRUE"
"294","θεμιτὸν","FALSE"
"295","οὐκ","TRUE"
"296","ἦν","TRUE"
"297","ἐμοὶ","TRUE"
"298","γράφειν","FALSE"
"299","ἐς","TRUE"
"300","μνήμην","FALSE"
"301","ἀξιολόγων","FALSE"
"302","ἀνέντι","FALSE"
"303","τὴν","TRUE"
"304","γραφήν","FALSE"
"305",",","FALSE"
"306","ἐκπεσὼν","FALSE"
"307","τῆς","TRUE"
"308","Κωνσταντινουπόλεως","FALSE"
"309","κατέσχε","FALSE"
"310","τὴν","TRUE"
"311","Νικομήδειαν","FALSE"
"312",".","FALSE"
"313","κἀκεῖθεν","FALSE"
"314","δὲ","TRUE"
"315","τῆς","TRUE"
"316","φήμης","FALSE"
"317","ἐπισπομένης","FALSE"
"318","καὶ","TRUE"
"319","παραθεούσης","FALSE"
"320","αὐτῷ","TRUE"
"321","διὰ","TRUE"
"322","ταχέων","FALSE"
"323","ἀποκρουσθεὶς","FALSE"
"324","μετὰ","TRUE"
"325","χρόνον","FALSE"
"326","τινὰ","TRUE"
"327","ἐπὶ","TRUE"
"328","τὴν","TRUE"
"329","ἑαυτοῦ","TRUE"
"330","πατρίδα","FALSE"
"331","καὶ","TRUE"
"332","πόλιν","FALSE"
"333","ἐπανέρχεται","FALSE"
"334","κἀκεῖ","FALSE"
"335","τὸν","TRUE"
"336","πάντα","FALSE"
"337","ἐβίω","FALSE"
"338","χρόνον","FALSE"
"339","μακρὸν","FALSE"
"340","καὶ","TRUE"
"341","παρατείνοντα","FALSE"
"342","γενόμενον","FALSE"
"343",".","FALSE"
"344","Μνήμην","FALSE"
"345","μὲν","TRUE"
"346","οὖν","TRUE"
"347","αὐτῷ","TRUE"
"348","τὴν","TRUE"
"349","πρέπουσαν","FALSE"
"350","κ","TRUE"
"351","ἀν","FALSE"
"352","τοῖς","TRUE"
"353","βιβλίοις","FALSE"
"354","τοῖς","TRUE"
"355","κατὰ","TRUE"
"356","τὸν","TRUE"
"357","Ἰουλιανὸν","FALSE"
"358","ἡ","TRUE"
"359","γραφὴ","FALSE"
"360","πεποίηται","FALSE"
"361",",","FALSE"
"362","τὰ","TRUE"
"363","δὲ","TRUE"
"364","καθ","FALSE"
"365","ἕκαστον","FALSE"
"366","νῦν","FALSE"
"367","ἐπεξελεύσεται","FALSE"
"368",".","FALSE"
"369","Οὐδεὶς","TRUE"
"370","δὲ","TRUE"
"371","τῶν","TRUE"
"372","συμμιξάντων","FALSE"
"373","Λιβανίῳ","FALSE"
"374","καὶ","TRUE"
"375","συνουσίας","FALSE"
"376","ἀξιωθέντων","FALSE"
"377","ἀπῆλθεν","FALSE"
"378","ἄδηκτος","FALSE"
"379",",","FALSE"
"380","ἀλλὰ","TRUE"
"381","τό","TRUE"
"382","τε","TRUE"
"383","ἦθος","FALSE"
"384","εὐθὺς","FALSE"
"385","οἶός","FALSE"
"386","τις","TRUE"
"387","ἦν","TRUE"
"388","ἔγνωστο","FALSE"
"389",",","FALSE"
"390","καὶ","TRUE"
"391","συνεῖδεν","FALSE"
"392","αὐτοῦ","TRUE"
"393","τά","TRUE"
"394","τε","TRUE"
"395","τῆς","TRUE"
"396","ψυχῆς","FALSE"
"397","ἐπί","TRUE"
"398","τε","TRUE"
"399","τὸ","TRUE"
"400","χεῖρον","FALSE"
"401","καὶ","TRUE"
"402","τὸ","TRUE"
"403","κρεῖττον","FALSE"
"404","ῥέποντα","FALSE"
"405",",","FALSE"
"406","καὶ","TRUE"
"407","τοσοῦτος","FALSE"
"408","ἦν","TRUE"
"409","ἐς","TRUE"
"410","τὴν","TRUE"
"411","πλάσιν","FALSE"
"412","καὶ","TRUE"
"413","τὴν","TRUE"
"414","πρὸς","TRUE"
"415","ἅπαντας","FALSE"
"416","ἐξομοίωσιν","FALSE"
"417",".","FALSE"
"418","ὥστε","TRUE"
"419","ὁ","TRUE"
"420","μὲν","TRUE"
"421","πολύπους","FALSE"
"422","λῆρος","FALSE"
"423","ἠλέγχετο","FALSE"
"424",",","FALSE"
"425","τῶν","TRUE"
"426","δὲ","TRUE"
"427","συγγιγνομένων","FALSE"
"428","ἕκαστος","FALSE"
"429","ἄλλον","TRUE"
"430","ἑαυτὸν","TRUE"
"431","ὁρᾶν","FALSE"
"432","ὑπελάμβανεν","FALSE"
"433",".","FALSE"
"434","ἔφασκον","FALSE"
"435","γοῦν","FALSE"
"436","αὐτὸν","TRUE"
"437","οἱ","TRUE"
"438","πεπειραμένοι","FALSE"
"439","πίνακά","FALSE"
"440","τινα","TRUE"
"441","καὶ","TRUE"
"442","ἐκμαγεῖον","FALSE"
"443","εἶναι","TRUE"
"444","παντοδα","FALSE"
"445","πῶν","FALSE"
"446","ἠθῶν","FALSE"
"447","καὶ","TRUE"
"448","ποικίλων","FALSE"
"449",",","FALSE"
"450","οὐδ","FALSE"
"451","ἂν","TRUE"
"452","ἥλω","FALSE"
"453","ποτὲ","FALSE"
"454","πολλῶν","FALSE"
"455","καὶ","TRUE"
"456","διαφόρων","FALSE"
"457","συνεληλυθότων","FALSE"
"458","ὅτῳ","TRUE"
"459","μᾶλλον","FALSE"
"460","τέρπεται","FALSE"
"461",",","FALSE"
"462","ἀλλὰ","TRUE"
"463","κἀπὶ","TRUE"
"464","τοῖς","TRUE"
"465","ἐναντίοις","FALSE"
"466","ἐπῃνεῖτο","FALSE"
"467","παρὰ","TRUE"
"468","τῶν","TRUE"
"469","τὸν","TRUE"
"470","ἐναντίον","FALSE"
"471","ἐλαυνόντων","FALSE"
"472","βίον","FALSE"
"473",",","FALSE"
"474","καὶ","TRUE"
"475","πᾶς","FALSE"
"476","τις","TRUE"
"477","αὐτὸν","TRUE"
"478","τὰ","TRUE"
"479","σφέτερα","FALSE"
"480","θαυμάζειν","FALSE"
"481","ᾤετο","FALSE"
"482",".","FALSE"
"483","οὕτω","TRUE"
"484","πολύμορφόν","FALSE"
"485","τι","TRUE"
"486","χρῆμα","FALSE"
"487","καὶ","TRUE"
"488","ἀλλοπρόσαλλον","FALSE"
"489","ἦν","TRUE"
"490",".","FALSE"
"491","γάμου","FALSE"
"492","δὲ","TRUE"
"493","καὶ","TRUE"
"494","οὗτος","TRUE"
"495","ἠμέλησε","FALSE"
"496",",","FALSE"
"497","πλὴν","FALSE"
"498","ὅσα","FALSE"
"499","γε","TRUE"
"500","αὐτῷ","TRUE"
"501","γυνή","FALSE"
"502","τις","TRUE"
"503","ξυνῆν","FALSE"
"504","οὐκ","TRUE"
"505","ἀπὸ","TRUE"
"506","ὁμοίας","FALSE"
"507","τῆς","TRUE"
"508","ἀξιώσεως","FALSE"
"509",".","FALSE"
"510","Ὁ","TRUE"
"511","δὲ","TRUE"
"512","λόγος","FALSE"
"513","αὐτῷ","TRUE"
"514","περὶ","TRUE"
"515","μὲν","TRUE"
"516","τὰς","TRUE"
"517","μελέτας","FALSE"
"518","παντελῶς","FALSE"
"519","ἀσθενὴς","FALSE"
"520","καὶ","TRUE"
"521","τεθνηκὼς","FALSE"
"522","καὶ","TRUE"
"523","ἄπνους","FALSE"
"524",",","FALSE"
"525","καὶ","TRUE"
"526","διαφαίνεταί","FALSE"
"527","γε","TRUE"
"528","οὗτος","TRUE"
"529","μὴ","TRUE"
"530","τετυχηκέναι","FALSE"
"531","διδασκάλου","FALSE"
"532",",","FALSE"
"533","καὶ","TRUE"
"534","γὰρ","TRUE"
"535","τὰ","TRUE"
"536","πλεῖστα","FALSE"
"537","τῶν","TRUE"
"538","κοινῶν","FALSE"
"539","καὶ","TRUE"
"540","παιδὶ","FALSE"
"541","γνωρίμων","FALSE"
"542","περὶ","TRUE"
"543","τὰς","TRUE"
"544","μελέτας","FALSE"
"545","ἠγνόει","FALSE"
"546",",","FALSE"
"547","περὶ","TRUE"
"548","δὲ","TRUE"
"549","ἐπι","FALSE"
"550","στολὰς","FALSE"
"551","καὶ","TRUE"
"552","συνουσίας","FALSE"
"553","ἑτέρας","FALSE"
"554","ἱκανῶς","FALSE"
"555","ἐπὶ","TRUE"
"556","τὸν","TRUE"
"557","ἀρχαῖον","FALSE"
"558","φέρει","FALSE"
"559","καὶ","TRUE"
"560","διεγείρεται","FALSE"
"561","τύπον","FALSE"
"562",",","FALSE"
"563","καὶ","TRUE"
"564","χάριτός","FALSE"
"565","γε","TRUE"
"566","αὐτῷ","TRUE"
"567","καὶ","TRUE"
"568","κωμι","FALSE"
"569","κῆς","FALSE"
"570","βωμολοχίας","FALSE"
"571","ἀναπέπλησται","FALSE"
"572","τὰ","TRUE"
"573","συγγράμματα","FALSE"
"574",",","FALSE"
"575","καὶ","TRUE"
"576","ἡ","TRUE"
"577","κομ","FALSE"
"578","ψότης","FALSE"
"579","περιτρέχει","FALSE"
"580","πανταχόσε","FALSE"
"581","διακονουμένη","FALSE"
"582","τοῖς","TRUE"
"583","λόγοις","FALSE"
"584",".","FALSE"
"585","καὶ","TRUE"
"586","ὃ","TRUE"
"587","πάντες","FALSE"
"588","οἱ","TRUE"
"589","Συροφοίνικες","FALSE"
"590","ἔχουσι","FALSE"
"591","κατὰ","TRUE"
"592","τὴν","TRUE"
"593","κοινὴν","FALSE"
"594","ἔντευξιν","FALSE"
"595","ἡδὺ","FALSE"
"596","καὶ","TRUE"
"597","κεχαρισμένον","FALSE"
"598",",","FALSE"
"599","τοῦτο","TRUE"
"600","παρ","FALSE"
"601","ἐκείνου","FALSE"
"602","λαβεῖν","FALSE"
"603","μετὰ","TRUE"
"604","δείας","FALSE"
"605","ἔξεστιν","FALSE"
"606",".","FALSE"
"607","οἱ","TRUE"
"608","μὲν","TRUE"
"609","οὖν","TRUE"
"610","Ἀττικοὶ","FALSE"
"611","μυκτῆρα","FALSE"
"612","καὶ","TRUE"
"613","ἀστεἱσμὸν","FALSE"
"614","αὐτὸ","TRUE"
"615","καλοῦσιν","FALSE"
"616",",","FALSE"
"617","ὁ","TRUE"
"618","δὲ","TRUE"
"619","ὥσπερ","FALSE"
"620","κορυφὴν","FALSE"
"621","παιδείας","FALSE"
"622","τοῦτο","TRUE"
"623","ἐπετή","FALSE"
"624","δευσεν","FALSE"
"625","ἐκ","TRUE"
"626","τῆς","TRUE"
"627","ἀρχαίας","FALSE"
"628","κωμῳδίας","FALSE"
"629","ὅλος","FALSE"
"630","εἰς","TRUE"
"631","τὸ","TRUE"
"632","ἀπαγγέλλειν","FALSE"
"633","εἱλκυσμένος","FALSE"
"634","καὶ","TRUE"
"635","τοῦ","TRUE"
"636","κατὰ","TRUE"
"637","θύραν","FALSE"
"638","τερπνοῦ","FALSE"
"639","καὶ","TRUE"
"640","γοητεύοντος","FALSE"
"641","τὴν","TRUE"
"642","ἀκοὴν","FALSE"
"643","γενόμενος","FALSE"
"644",".","FALSE"
"645","παιδείας","FALSE"
"646","δὲ","TRUE"
"647","ὑπερβολὴν","FALSE"
"648","καὶ","TRUE"
"649","ἀνα","FALSE"
"650","γνώσεώς","FALSE"
"651","ἐστιν","TRUE"
"652","εὑρεῖν","FALSE"
"653","ἐν","TRUE"
"654","τοῖς","TRUE"
"655","λόγοις","FALSE"
"656","λέξεσι","FALSE"
"657","κατεγλωττισμέναις","FALSE"
"658","ἐντυγχάνοντα","FALSE"
"659",".","FALSE"
"660","τὰ","TRUE"
"661","γοῦν","FALSE"
"662","Εὐπόλιδος","FALSE"
"663","δένδρα","FALSE"
"664",",","FALSE"
"665","Λαισποδίαν","FALSE"
"666","καὶ","TRUE"
"667","Δαμασίαν","FALSE"
"668",",","FALSE"
"669","οὐκ","TRUE"
"670","ἂν","TRUE"
"671","παρῆκεν","FALSE"
"672",",","FALSE"
"673","εἰ","TRUE"
"674","τὰ","TRUE"
"675","ὀνόματα","FALSE"
"676","ἔγνω","FALSE"
"677","τῶν","TRUE"
"678","δέν","FALSE"
"679","δρῶν","FALSE"
"680","οἷς","TRUE"
"681","νῦν","FALSE"
"682","αὐτὰ","TRUE"
"683","καλοῦσιν","FALSE"
"684","οἱ","TRUE"
"685","ἄνθρωποι","FALSE"
"686",".","FALSE"
"687","οὕτω","TRUE"
"688","λέξιν","FALSE"
"689","εὑρών","FALSE"
"690","τινα","TRUE"
"691","περιττὴν","FALSE"
"692","καὶ","TRUE"
"693","ὑπ","FALSE"
"694","ἀρχαιότητος","FALSE"
"695","διαλανθάνουσαν","FALSE"
"696","ὡς","TRUE"
"697","ἀνάθημά","FALSE"
"698","τι","TRUE"
"699","παλαιὸν","FALSE"
"700","καθαίρων","FALSE"
"701","εἰς","TRUE"
"702","μέσον","FALSE"
"703","τε","TRUE"
"704","ἦγε","FALSE"
"705","καὶ","TRUE"
"706","διακαθήρας","FALSE"
"707","ἐκαλλώπιζεν","FALSE"
"708","ὑπόθεσίν","FALSE"
"709","τε","TRUE"
"710","αὐτῇ","TRUE"
"711","περιπλάττων","FALSE"
"712","ὅλην","FALSE"
"713","καὶ","TRUE"
"714","διανοίας","FALSE"
"715","ἀκολουθούσας","FALSE"
"716","ὥσπερ","FALSE"
"717","ἅβρας","FALSE"
"718","τινὰς","TRUE"
"719","καὶ","TRUE"
"720","θερα","FALSE"
"721","παίνας","FALSE"
"722","δεσποίνῃ","FALSE"
"723","νεοπλούτῳ","FALSE"
"724","καὶ","TRUE"
"725","τὸ","TRUE"
"726","γῆρας","FALSE"
"727","ἀπεξεσμένῃ","FALSE"
"728",".","FALSE"
"729","ἐθαύμασε","FALSE"
"730","μὲν","TRUE"
"731","οὖν","TRUE"
"732","αὐτὸν","TRUE"
"733","ἐπὶ","TRUE"
"734","τούτοις","TRUE"
"735","καὶ","TRUE"
"736","ὁ","TRUE"
"737","θειότατος","FALSE"
"738","Ἰουλιανός","FALSE"
"739",",","FALSE"
"740","ἐθαύμασε","FALSE"
"741","δὲ","TRUE"
"742","καὶ","TRUE"
"743","ὅσον","FALSE"
"744","ἀνθρώπινον","FALSE"
"745","τὴν","TRUE"
"746","ἐν","TRUE"
"747","τοῖς","TRUE"
"748","λόγοις","FALSE"
"749","χάριν","FALSE"
"750",".","FALSE"
"751","καὶ","TRUE"
"752","πλεῖστά","FALSE"
"753","γε","TRUE"
"754","αὐτοῦ","TRUE"
"755","περιφέρουσι","FALSE"
"756","βιβλία","FALSE"
"757",",","FALSE"
"758","καὶ","TRUE"
"759","ὁ","TRUE"
"760","νοῦν","FALSE"
"761","ἔχων","FALSE"
"762","ἀναλεγόμενος","FALSE"
"763","ἕκαστον","FALSE"
"764","αὐτῶν","TRUE"
"765","εἴσεται","FALSE"
"766",".","FALSE"
"767","ἱκα","FALSE"
"768","νὸς","FALSE"
"769","δὲ","TRUE"
"770","ἦν","TRUE"
"771","καὶ","TRUE"
"772","πολιτικοῖς","FALSE"
"773","ὁμιλῆσαι","FALSE"
"774","πράγμασι","FALSE"
"775","καὶ","TRUE"
"776","παρὰ","TRUE"
"777","τοὺς","TRUE"
"778","λόγους","FALSE"
"779","ἓτερά","FALSE"
"780","τινα","TRUE"
"781","συντολμῆσαι","FALSE"
"782","καὶ","TRUE"
"783","ῥᾳδιουργῆσαι","FALSE"
"784","εἰς","TRUE"
"785","τέρψιν","FALSE"
"786","θεατρικωτέραν","FALSE"
"787",".","FALSE"
"788","τῶν","TRUE"
"789","δὲ","TRUE"
"790","μετὰ","TRUE"
"791","ταῦτα","TRUE"
"792","βασιλέων","FALSE"
"793","καὶ","TRUE"
"794","τῶν","TRUE"
"795","ἀξιωμάτων","FALSE"
"796","τὸ","TRUE"
"797","μέγιστον","FALSE"
"798","αὐτῷ","TRUE"
"799","προσθέντων","FALSE"
"800",",","FALSE"
"801","τὸν","TRUE"
"802","γὰρ","TRUE"
"803","τῆς","TRUE"
"804","αὐλῆς","FALSE"
"805","ἔπαρχον","FALSE"
"806","μέχρι","FALSE"
"807","προσηγορίας","FALSE"
"808","ἔχειν","FALSE"
"809","ἐκέλευον","FALSE"
"810",",","FALSE"
"811","οὐκ","TRUE"
"812","ἀπεδέξατο","FALSE"
"813","φήσας","FALSE"
"814","τὸν","TRUE"
"815","σοφιστὴν","FALSE"
"816","εἷναι","FALSE"
"817","μείζονα","FALSE"
"818",".","FALSE"
"819","καὶ","TRUE"
"820","τοῦτό","TRUE"
"821","ἐστιν","TRUE"
"822","οὐκ","TRUE"
"823","ὀλίγος","FALSE"
"824","ἔπαινος","FALSE"
"825",",","FALSE"
"826","ὅτι","TRUE"
"827","δόξης","FALSE"
"828","ἐλάττων","FALSE"
"829","ἀνὴρ","FALSE"
"830","μόνης","FALSE"
"831","ἥττητο","FALSE"
"832","τῆς","TRUE"
"833","περὶ","TRUE"
"834","τοὺς","TRUE"
"835","λόγους","FALSE"
"836",",","FALSE"
"837","τὴν","TRUE"
"838","δὲ","TRUE"
"839","ἄλλην","TRUE"
"840","δημώδη","FALSE"
"841","καὶ","TRUE"
"842","βάναυσον","FALSE"
"843","ὑπε","FALSE"
"844","λάμβανεν","FALSE"
"845",".","FALSE"
"846","ἀλλ","FALSE"
"847","ἐτελεύτησε","FALSE"
"848","καὶ","TRUE"
"849","οὗτος","TRUE"
"850","εἰς","TRUE"
"851","γῆρας","FALSE"
"852","ἀφικό","FALSE"
"853","μένος","FALSE"
"854","μακρότατον","FALSE"
"855","καὶ","TRUE"
"856","θαῦμα","FALSE"
"857","οὐκ","TRUE"
"858","ὀλίγον","FALSE"
"859","ἀπολιπὼν","FALSE"
"860","ἅπασιν","FALSE"
"861",".","FALSE"
"862","Τούτῳ","TRUE"
"863","δὲ","TRUE"
"864","ὁ","TRUE"
"865","ταῦτα","TRUE"
"866","γράφων","FALSE"
"867","οὐ","TRUE"
"868","συνεγένετο","FALSE"
"869","ἄλλοτε","FALSE"
"870","ἄλλων","TRUE"
"871","ἐμποδισμάτων","FALSE"
"872","ἐπηρείᾳ","FALSE"
"873","τύχης","FALSE"
"874","συμβάντων","FALSE"
"875",".","FALSE"
"876",",","FALSE"
"877",".","FALSE"
"878",",.","FALSE"
