"ID","TOKEN","UPOS"
"643","γενόμενος","VERB"
"644",".","PUNCT"
"645","παιδείας","NOUN"
"646","δὲ","ADV"
"647","ὑπερβολὴν","NOUN"
"648","καὶ","CCONJ"
"649","ἀνα","ADP"
"650","γνώσεώς","NOUN"
"651","ἐστιν","AUX"
"652","εὑρεῖν","VERB"
"653","ἐν","ADP"
"654","τοῖς","DET"
"655","λόγοις","NOUN"
"656","λέξεσι","NOUN"
"657","κατεγλωττισμέναις","VERB"
"658","ἐντυγχάνοντα","VERB"
"659",".","PUNCT"
"660","τὰ","DET"
"661","γοῦν","ADV"
"662","Εὐπόλιδος","PROPN"
"663","δένδρα","NOUN"
"664",",","PUNCT"
"665","Λαισποδίαν","NOUN"
"666","καὶ","CCONJ"
"667","Δαμασίαν","PROPN"
"668",",","PUNCT"
"669","οὐκ","ADV"
"670","ἂν","ADV"
"671","παρῆκεν","VERB"
"672",",","PUNCT"
"673","εἰ","SCONJ"
"674","τὰ","DET"
"675","ὀνόματα","NOUN"
"676","ἔγνω","VERB"
"677","τῶν","DET"
"678","δέν","ADJ"
"679","δρῶν","VERB"
"680","οἷς","PRON"
"681","νῦν","ADV"
"682","αὐτὰ","PRON"
"683","καλοῦσιν","VERB"
"684","οἱ","DET"
"685","ἄνθρωποι","NOUN"
"686",".","PUNCT"
"687","οὕτω","ADV"
"688","λέξιν","NOUN"
"689","εὑρών","VERB"
"690","τινα","DET"
"691","περιττὴν","ADJ"
"692","καὶ","CCONJ"
"693","ὑπ","ADP"
"694","ἀρχαιότητος","NOUN"
"695","διαλανθάνουσαν","VERB"
"696","ὡς","ADV"
"697","ἀνάθημά","NOUN"
"698","τι","DET"
"699","παλαιὸν","ADJ"
"700","καθαίρων","VERB"
"701","εἰς","ADP"
"702","μέσον","ADJ"
"703","τε","CCONJ"
"704","ἦγε","VERB"
"705","καὶ","CCONJ"
"706","διακαθήρας","VERB"
"707","ἐκαλλώπιζεν","VERB"
"708","ὑπόθεσίν","NOUN"
"709","τε","CCONJ"
"710","αὐτῇ","PRON"
"711","περιπλάττων","VERB"
"712","ὅλην","ADJ"
"713","καὶ","CCONJ"
"714","διανοίας","NOUN"
"715","ἀκολουθούσας","VERB"
"716","ὥσπερ","ADV"
"717","ἅβρας","ADJ"
"718","τινὰς","DET"
"719","καὶ","CCONJ"
"720","θερα","NOUN"
"721","παίνας","NOUN"
"722","δεσποίνῃ","NOUN"
"723","νεοπλούτῳ","ADJ"
"724","καὶ","CCONJ"
"725","τὸ","DET"
"726","γῆρας","NOUN"
"727","ἀπεξεσμένῃ","VERB"
"728",".","PUNCT"
"729","ἐθαύμασε","VERB"
"730","μὲν","ADV"
"731","οὖν","ADV"
"732","αὐτὸν","PRON"
"733","ἐπὶ","ADP"
"734","τούτοις","ADJ"
"735","καὶ","ADV"
"736","ὁ","DET"
"737","θειότατος","ADJ"
"738","Ἰουλιανός","PROPN"
"739",",","PUNCT"
"740","ἐθαύμασε","VERB"
"741","δὲ","ADV"
"742","καὶ","ADV"
"743","ὅσον","PRON"
"744","ἀνθρώπινον","ADJ"
"745","τὴν","DET"
"746","ἐν","ADP"
"747","τοῖς","DET"
"748","λόγοις","NOUN"
"749","χάριν","NOUN"
"750",".","PUNCT"
"751","καὶ","CCONJ"
"752","πλεῖστά","ADJ"
"753","γε","ADV"
"754","αὐτοῦ","PRON"
"755","περιφέρουσι","VERB"
"756","βιβλία","NOUN"
"757",",","PUNCT"
"758","καὶ","CCONJ"
"759","ὁ","DET"
"760","νοῦν","NOUN"
"761","ἔχων","VERB"
"762","ἀναλεγόμενος","VERB"
"763","ἕκαστον","ADJ"
"764","αὐτῶν","PRON"
"765","εἴσεται","VERB"
"766",".","PUNCT"
"767","ἱκα","X"
"768","νὸς","NOUN"
"769","δὲ","ADV"
"770","ἦν","AUX"
"771","καὶ","CCONJ"
"772","πολιτικοῖς","ADJ"
"773","ὁμιλῆσαι","VERB"
"774","πράγμασι","NOUN"
"775","καὶ","CCONJ"
"776","παρὰ","ADP"
"777","τοὺς","DET"
"778","λόγους","NOUN"
"779","ἓτερά","ADJ"
"780","τινα","DET"
"781","συντολμῆσαι","VERB"
"782","καὶ","CCONJ"
"783","ῥᾳδιουργῆσαι","VERB"
"784","εἰς","ADP"
"785","τέρψιν","NOUN"
"786","θεατρικωτέραν","ADJ"
"787",".","PUNCT"
"788","τῶν","DET"
"789","δὲ","ADV"
"790","μετὰ","ADP"
"791","ταῦτα","ADJ"
"792","βασιλέων","NOUN"
"793","καὶ","CCONJ"
"794","τῶν","DET"
"795","ἀξιωμάτων","NOUN"
"796","τὸ","DET"
"797","μέγιστον","ADJ"
"798","αὐτῷ","PRON"
"799","προσθέντων","VERB"
"800",",","PUNCT"
"801","τὸν","DET"
"802","γὰρ","ADV"
"803","τῆς","DET"
"804","αὐλῆς","NOUN"
"805","ἔπαρχον","NOUN"
"806","μέχρι","ADP"
"807","προσηγορίας","NOUN"
"808","ἔχειν","VERB"
"809","ἐκέλευον","VERB"
"810",",","PUNCT"
"811","οὐκ","ADV"
"812","ἀπεδέξατο","VERB"
"813","φήσας","VERB"
"814","τὸν","DET"
"815","σοφιστὴν","NOUN"
"816","εἷναι","AUX"
"817","μείζονα","ADJ"
"818",".","PUNCT"
"819","καὶ","CCONJ"
"820","τοῦτό","ADJ"
"821","ἐστιν","AUX"
"822","οὐκ","ADV"
"823","ὀλίγος","ADJ"
"824","ἔπαινος","NOUN"
"825",",","PUNCT"
"826","ὅτι","SCONJ"
"827","δόξης","NOUN"
"828","ἐλάττων","ADJ"
"829","ἀνὴρ","NOUN"
"830","μόνης","ADJ"
"831","ἥττητο","VERB"
"832","τῆς","DET"
"833","περὶ","ADP"
"834","τοὺς","DET"
"835","λόγους","NOUN"
"836",",","PUNCT"
"837","τὴν","DET"
"838","δὲ","ADV"
"839","ἄλλην","ADJ"
"840","δημώδη","ADJ"
"841","καὶ","CCONJ"
"842","βάναυσον","ADJ"
"843","ὑπε","VERB"
"844","λάμβανεν","VERB"
"845",".","PUNCT"
"846","ἀλλ","CCONJ"
"847","ἐτελεύτησε","VERB"
"848","καὶ","ADV"
"849","οὗτος","ADJ"
"850","εἰς","ADP"
"851","γῆρας","NOUN"
"852","ἀφικό","VERB"
"853","μένος","NOUN"
"854","μακρότατον","ADJ"
"855","καὶ","CCONJ"
"856","θαῦμα","NOUN"
"857","οὐκ","ADV"
"858","ὀλίγον","ADJ"
"859","ἀπολιπὼν","VERB"
"860","ἅπασιν","ADJ"
"861",".","PUNCT"
"862","Τούτῳ","ADJ"
"863","δὲ","ADV"
"864","ὁ","DET"
"865","ταῦτα","ADJ"
"866","γράφων","VERB"
"867","οὐ","ADV"
"868","συνεγένετο","VERB"
"869","ἄλλοτε","ADV"
"870","ἄλλων","ADJ"
"871","ἐμποδισμάτων","NOUN"
"872","ἐπηρείᾳ","NOUN"
"873","τύχης","NOUN"
"874","συμβάντων","VERB"
"875",".","PUNCT"
"876",",","PUNCT"
"877",".","PUNCT"
"878",",.","PUNCT"
