"ID","TOKEN","UPOS"
"231","διάνοιαν","NOUN"
"232","ἐν","ADP"
"233","φιλοσοφίᾳ","NOUN"
"234","σχολάζειν","VERB"
"235","καί","CCONJ"
"236","ἀναπαύεσθαι","VERB"
"237",",","PUNCT"
"238","τὸ","DET"
"239","θεωρητικὸν","ADJ"
"240","αὐτῆς","PRON"
"241","ἐγείρας","VERB"
"242",",","PUNCT"
"243","καταλύσας","VERB"
"244","δʼ","ADV"
"245","ἐν","ADP"
"246","καιρῷ","NOUN"
"247","καί","CCONJ"
"248","κολούσας","VERB"
"249","τὸ","DET"
"250","φιλότιμον","ADJ"
"251","ἐκ","ADP"
"252","τῆς","DET"
"253","πρὸς","ADP"
"254","Πομπήϊον","PROPN"
"255","διαφορᾶς","NOUN"
"256",".","PUNCT"
"257","περὶ","ADP"
"258","μὲν","ADV"
"259","οὖν","ADV"
"260","τῆς","DET"
"261","φιλολογίας","NOUN"
"262","αὐτοῦ","PRON"
"263","πρὸς","ADP"
"264","τοῖς","DET"
"265","εἰρημένοις","VERB"
"266","καὶ","ADV"
"267","ταῦτα","ADJ"
"268","λέγεται","VERB"
"269","·","PUNCT"
"270","νέον","ADJ"
"271","ὄντα","AUX"
"272","πρὸς","ADP"
"273","Ὁρτήσιον","PROPN"
"274","τὸν","DET"
"275","δικολόγον","ADJ"
"276","καί","CCONJ"
"277","Σισεννᾶν","PROPN"
"278","τὸν","DET"
"279","ἱστορικὸν","ADJ"
"280","ἐκ","ADP"
"281","παιδιᾶς","NOUN"
"282","τινος","DET"
"283","εἰς","ADP"
"284","σπουδὴν","NOUN"
"285","προελθούσης","VERB"
"286","ὁμολογῆσαι","VERB"
"287",",","PUNCT"
"288","προθεμένων","VERB"
"289","ποίημα","NOUN"
"290","καί","CCONJ"
"291","λόγον","NOUN"
"292","Ἑλληνικόν","ADJ"
"293","τε","CCONJ"
"294","καί","CCONJ"
"295","Ῥωμαϊκόν","ADJ"
"296",",","PUNCT"
"297","εἰς","ADP"
"298","ὅ","PRON"
"299","τι","DET"
"300","ἂν","ADV"
"301","λάχῃ","VERB"
"302","τούτων","ADJ"
"303",",","PUNCT"
"304","τὸν","DET"
"305","Μαρσικὸν","ADJ"
"306","ἐντενεῖν","VERB"
"307","πόλεμον","NOUN"
"308",".","PUNCT"
"309","καί","CCONJ"
"310","πως","ADV"
"311","ἔοικεν","VERB"
"312","εἰς","ADP"
"313","λόγον","NOUN"
"314","Ἑλληνικὸν","ADJ"
"315","ὁ","DET"
"316","κλῆρος","NOUN"
"317","ἀφικέσθαι","VERB"
"318","διασῴζεται","VERB"
"319","γὰρ","ADV"
"320","Ἑλληνική","ADJ"
"321","τις","DET"
"322","ἱστορία","NOUN"
"323","τοῦ","DET"
"324","Μαρσικοῦ","ADJ"
"325","πολέμου","NOUN"
"326",".","PUNCT"
"327","τῆς","DET"
"328","δὲ","ADV"
"329","πρὸς","ADP"
"330","τὸν","DET"
"331","ἀδελφὸν","NOUN"
"332","αὐτοῦ","PRON"
"333","Μᾶρκον","PROPN"
"334","εὐνοίας","NOUN"
"335","πολλῶν","ADJ"
"336","τεκμηρίων","NOUN"
"337","ὄντων","AUX"
"338","μάλιστα","ADV"
"339","Ῥωμαῖοι","ADJ"
"340","τοῦ","DET"
"341","πρώτου","ADJ"
"342","μνημονεύουσι","VERB"
"343",".","PUNCT"
"344","πρεσβύτερος","ADJ"
"345","γὰρ","ADV"
"346","ὢν","AUX"
"347","αὐτοῦ","PRON"
"348","λαβεῖν","VERB"
"349","ἀρχήν","NOUN"
"350","μόνος","ADJ"
"351","οὐκ","ADV"
"352","ἠθέλησεν","VERB"
"353",",","PUNCT"
"354","ἀλλὰ","CCONJ"
"355","τὸν","DET"
"356","ἐκείνου","DET"
"357","καιρὸν","NOUN"
"358","ἀναμείνας","VERB"
"359","οὕτως","ADV"
"360","ἐπηγάγετο","VERB"
"361","τὸν","DET"
"362","δῆμον","NOUN"
"363",",","PUNCT"
"364","ὥστε","SCONJ"
"365","σὺν","ADP"
"366","ἐκείνῳ","ADJ"
"367","μὴ","ADV"
"368","παρὼν","VERB"
"369","ἀγορανόμος","NOUN"
"370","αἱρεθῆναι","VERB"
"371",".","PUNCT"
"372","νέος","ADJ"
"373","δʼ","ADV"
"374","ὢν","AUX"
"375","ἐν","ADP"
"376","τῷ","DET"
"377","Μαρσικῷ","ADJ"
"378","πολέμῳ","NOUN"
"379","πολλὰ","ADJ"
"380","μὲν","ADV"
"381","τόλμης","NOUN"
"382","δείγματα","NOUN"
"383","παρέσχε","VERB"
"384","καὶ","CCONJ"
"385","συνέσεως","NOUN"
"386",",","PUNCT"
"387","μᾶλλόν","ADV"
"388","γε","ADV"
"389","μὴν","ADV"
"390","αὐτὸν","PRON"
"391","διʼ","ADP"
"392","εὐστάθειαν","NOUN"
"393","καὶ","CCONJ"
"394","πρᾳότητα","NOUN"
"395","Σύλλας","PROPN"
"396","προσηγάγετο","VERB"
"397",",","PUNCT"
"398","καὶ","CCONJ"
"399","χρώμενος","VERB"
"400","ἀπʼ","ADP"
"401","ἀρχῆς","NOUN"
"402","ἐπὶ","ADP"
"403","τὰ","DET"
"404","πλείστης","ADJ"
"405","ἄξια","ADJ"
"406","σπουδῆς","NOUN"
"407","διετέλεσεν","VERB"
"408","ὧν","PRON"
"409","ἦν","AUX"
"410","καὶ","ADV"
"411","ἡ","DET"
"412","περὶ","ADP"
"413","τὸ","DET"
"414","νόμισμα","NOUN"
"415","πραγματεία","NOUN"
"416",".","PUNCT"
"417","διʼ","ADP"
"418","ἐκείνου","ADJ"
"419","γὰρ","ADV"
"420","ἐκόπη","VERB"
"421","τὸ","DET"
"422","πλεῖστον","ADJ"
"423","ἐν","ADP"
"424","Πελοποννήσῳ","PROPN"
"425","περὶ","ADP"
"426","τὸν","DET"
"427","Μιθριδατικὸν","ADJ"
"428","πόλεμον","NOUN"
"429",",","PUNCT"
"430","καὶ","CCONJ"
"431","Λουκούλλειον","PROPN"
"432","ἀπʼ","ADP"
"433","ἐκείνου","ADJ"
"434","προσηγορεύθη","VERB"
"435",",","PUNCT"
"436","καὶ","CCONJ"
"437","διετέλεσεν","VERB"
"438","ἐπὶ","ADP"
"439","πλεῖστον","ADJ"
"440",",","PUNCT"
"441","ὑπὸ","ADP"
"442","τῶν","DET"
"443","στρατιωτικῶν","ADJ"
"444","χρειῶν","NOUN"
"445","ἐν","ADP"
"446","τῷ","DET"
"447","πολέμῳ","NOUN"
"448","λαμβάνον","VERB"
"449","ἀμοιβὴν","NOUN"
"450","ταχεῖαν","ADJ"
"451",".","PUNCT"
"452","ἐκ","ADP"
"453","τούτου","ADJ"
"454","τῆς","DET"
"455","μὲν","ADV"
"456","γῆς","NOUN"
"457","ἐπικρατῶν","VERB"
"458","ὁ","DET"
"459","Σύλλας","PROPN"
"460","ἐν","ADP"
"461","ταῖς","DET"
"462","Ἀθήναις","PROPN"
"463",",","PUNCT"
"464","περικοπτόμενος","VERB"
"465","δὲ","ADV"
"466","τὴν","DET"
"467","ἀγορὰν","NOUN"
"468","ἐκ","ADP"
"469","τῆς","DET"
"470","θαλάττης","NOUN"
"471","ὑπὸ","ADP"
"472","τῶν","DET"
"473","πολεμίων","ADJ"
"474","ναυκρατούντων","VERB"
"475",",","PUNCT"
"476","ἐξέπεμψεν","VERB"
"477","ἐπʼ","ADP"
"478","Αἰγύπτου","PROPN"
"479","καὶ","CCONJ"
"480","Λιβύης","PROPN"
"481","τὸν","DET"
"482","Λούκουλλον","PROPN"
"483","ἄξοντα","VERB"
"484","ναῦς","NOUN"
"485","ἐκεῖθεν","ADV"
"486",".","PUNCT"
"487","ἦν","AUX"
"488","μὲν","ADV"
"489","οὖν","ADV"
"490","ἀκμὴ","NOUN"
"491","χειμῶνος","NOUN"
"492",",","PUNCT"
"493","ἐξέπλευσε","VERB"
"494","δὲ","ADV"
"495","τρισὶν","NUM"
"496","Ἑλληνικοῖς","ADJ"
"497","μυοπάρωσι","NOUN"
"498","καὶ","CCONJ"
"499","δικρότοις","ADJ"
"500","ἴσαις","ADJ"
"501","Ῥοδιακαῖς","ADJ"
"502","πρὸς","ADP"
"503","μέγα","ADJ"
"504","πέλαγος","NOUN"
"505","καὶ","CCONJ"
"506","ναῦς","NOUN"
"507","πολεμίας","ADJ"
"508",",","PUNCT"
"509","πανταχόσε","ADV"
"510","τῷ","DET"
"511","κρατεῖν","VERB"
"512","πολλὰς","ADJ"
"513","διαφερομένας","VERB"
"514",",","PUNCT"
"515","παραβαλλόμενος","VERB"
"516",".","PUNCT"
"517","οὐ","ADV"
"518","μὴν","ADV"
"519","ἀλλὰ","CCONJ"
"520","καὶ","CCONJ"
"521","Κρήτην","PROPN"
"522","κατάρας","NOUN"
"523","ὠκειώσατο","VERB"
"524","καὶ","CCONJ"
"525","Κυρηναίους","ADJ"
"526","καταλαβὼν","VERB"
"527","ἐκ","ADP"
"528","τυραννίδων","NOUN"
"529","συνεχῶν","ADJ"
"530","καὶ","CCONJ"
"531","πολέμων","NOUN"
"532","ταραττομένους","VERB"
"533","ἀνέλαβε","VERB"
"534",",","PUNCT"
"535","καὶ","CCONJ"
"536","κατεστήσατο","VERB"
"537","τὴν","DET"
"538","πολιτείαν","NOUN"
"539","Πλατωνικῆς","ADJ"
"540","τινος","DET"
"541","φωνῆς","NOUN"
"542","ἀναμνήσας","VERB"
"543","τὴν","DET"
"544","πόλιν","NOUN"
"545",",","PUNCT"
"546","ἣν","PRON"
"547","ἐκεῖνος","ADJ"
"548","ἀπεθέσπισε","VERB"
"549","πρὸς","ADP"
"550","αὐτούς","PRON"
"551",".","PUNCT"
"552","δεομένων","VERB"
"553","γὰρ","ADV"
"554",",","PUNCT"
"555","ὡς","ADV"
"556","ἔοικεν","VERB"
"557",",","PUNCT"
"558","ὅπως","SCONJ"
"559","τε","CCONJ"
"560","νόμους","NOUN"
"561","γράψῃ","VERB"
"562","καὶ","CCONJ"
"563","τὸν","DET"
"564","δῆμον","NOUN"
"565","αὐτὸν","DET"
"566","εἰς","ADP"
"567","τύπον","NOUN"
"568","τινὰ","DET"
"569","καταστήσῃ","VERB"
"570","πολιτείας","NOUN"
"571","σώφρονος","ADJ"
"572",",","PUNCT"
"573","ἔφη","VERB"
"574","χαλεπὸν","ADJ"
"575","εἶναι","AUX"
"576","Κυρηναίοις","ADJ"
"577","οὕτως","ADV"
"578","εὐτυχοῦσι","VERB"
"579","νομοθετεῖν","VERB"
"580",".","PUNCT"
"581","οὐδὲν","ADJ"
"582","γὰρ","ADV"
"583","ἀνθρώπου","NOUN"
"584","δυσαρκτότερον","ADJ"
"585","εὖ","ADV"
"586","πράσσειν","VERB"
"587","δοκοῦντος","VERB"
"588",",","PUNCT"
"589","οὐδʼ","CCONJ"
"590","αὖ","ADV"
"591","πάλιν","ADV"
"592","δεκτικώτερον","ADJ"
"593","ἐπιστασίας","NOUN"
"594","συσταλέντος","VERB"
"595","ὑπὸ","ADP"
"596","τῆς","DET"
"597","τύχης","NOUN"
"598",",","PUNCT"
"599","ὃ","PRON"
"600","καὶ","ADV"
"601","τότε","ADV"
"602","Κυρηναίους","ADJ"
"603","νομοθετοῦντι","VERB"
"604","Λουκούλλῳ","PROPN"
"605","πρᾴους","ADJ"
"606","παρέσχεν","VERB"
"607",".","PUNCT"
"608","ἐκεῖθεν","ADV"
"609","δʼ","ADV"
"610","ἀναχθεὶς","VERB"
"611","ἐπʼ","ADP"
"612","Αἰγύπτου","PROPN"
"613","τὰ","DET"
"614","πλεῖστα","ADJ"
"615","τῶν","DET"
"616","σκαφῶν","NOUN"
"617","ἀπέβαλε","VERB"
"618","πειρατῶν","NOUN"
"619","ἐπιφανέντων","VERB"
"620",",","PUNCT"
"621","αὐτὸς","ADJ"
"622","δὲ","ADV"
"623","διασωθεὶς","VERB"
"624","κατήγετο","VERB"
"625","λαμπρῶς","ADV"
"626","εἰς","ADP"
"627","Ἀλεξάνδρειαν","PROPN"
"628",".","PUNCT"
"629","ἀπήντησε","VERB"
"630","γὰρ","ADV"
"631","αὐτῷ","PRON"
"632","σύμπας","ADJ"
"633","ὁ","DET"
"634","στόλος","NOUN"
"635",",","PUNCT"
"636","ὥσπερ","ADV"
"637","εἰώθει","VERB"
"638","βασιλεῖ","NOUN"
"639","καταπλέοντι","VERB"
"640",",","PUNCT"
"641","κεκοσμημένος","VERB"
"642","ἐκπρεπῶς","ADV"
"643","·","PUNCT"
"644","καὶ","CCONJ"
"645","τὸ","DET"
"646","μειράκιον","NOUN"
"647","ὁ","DET"
"648","Πτολεμαῖος","PROPN"
"649","ἄλλην","ADJ"
"650","τε","CCONJ"
"651","θαυμαστὴν","ADJ"
"652","ἐπεδείκνυτο","VERB"
"653","φιλοφροσύνην","NOUN"
"654","πρὸς","ADP"
"655","αὐτόν","PRON"
"656",",","PUNCT"
"657","οἴκησίν","NOUN"
"658","τε","CCONJ"
"659","καὶ","CCONJ"
"660","δίαιταν","NOUN"
"661","ἐν","ADP"
"662","τοῖς","DET"
"663","βασιλείοις","ADJ"
"664","ἔδωκεν","VERB"
"665",",","PUNCT"
"666","οὐδενός","DET"
"667","πω","ADV"
"668","ξένου","ADJ"
"669","πρότερον","ADJ"
"670","ἡγεμόνος","NOUN"
"671","αὐτόθι","ADV"
"672","καταχθέντος","VERB"
"673",".","PUNCT"
"674","δαπάνην","NOUN"
"675","δὲ","ADV"
"676","καὶ","CCONJ"
"677","σύνταξιν","NOUN"
"678","οὐχ","ADV"
"679","ὅσην","PRON"
"680","ἐδίδου","VERB"
"681","τοῖς","DET"
"682","ἄλλοις","ADJ"
"683",",","PUNCT"
"684","ἀλλὰ","CCONJ"
"685","τετραπλῆν","NOUN"
"686","ἐκείνῳ","ADJ"
"687","παρεῖχεν","VERB"
"688",",","PUNCT"
"689","οὐ","ADV"
"690","προσιεμένῳ","VERB"
"691","τῶν","DET"
"692","ἀναγκαίων","ADJ"
"693","πλέον","ADJ"
"694","οὐδὲν","DET"
"695","οὐδὲ","CCONJ"
"696","δῶρον","NOUN"
"697","λαβόντι","VERB"
"698",",","PUNCT"
"699","καίπερ","ADV"
"700","ὀγδοήκοντα","NUM"
"701","ταλάντων","NOUN"
"702","ἄξια","ADJ"
"703","πέμψαντος","VERB"
"704","αὐτῷ","PRON"
"705",".","PUNCT"
"706","λέγεται","VERB"
"707","δὲ","ADV"
"708","μήτʼ","CCONJ"
"709","εἰς","ADP"
"710","Μέμφιν","PROPN"
"711","ἀναβῆναι","VERB"
"712","μήτʼ","CCONJ"
"713","ἄλλο","ADJ"
"714","τῶν","DET"
"715","θαυμαζομένων","VERB"
"716","ἐν","ADP"
"717","Αἰγύπτῳ","PROPN"
"718","καὶ","CCONJ"
"719","περιβοήτων","ADJ"
"720","ἱστορῆσαι","VERB"
"721","·","PUNCT"
"722","σχολάζοντος","VERB"
"723","γὰρ","ADV"
"724","εἶναι","AUX"
"725","ταῦτα","ADJ"
"726","θεατοῦ","ADJ"
"727","καὶ","CCONJ"
"728","τρυφῶντος","VERB"
"729",",","PUNCT"
"730","οὐχ","ADV"
"731",",","PUNCT"
"732","ὡς","ADV"
"733","αὐτὸς","ADJ"
"734",",","PUNCT"
"735","ἐν","ADP"
"736","ὑπαίθρῳ","ADJ"
"737","τὸν","DET"
"738","αὐτοκράτορα","NOUN"
"739","σκηνοῦντα","VERB"
"740","παρὰ","ADP"
"741","ταῖς","DET"
"742","ἐπάλξεσι","NOUN"
"743","τῶν","DET"
"744","πολεμίων","ADJ"
"745","ἀπολελοιπότος","VERB"
"746",".","PUNCT"
"747","ἐπεὶ","SCONJ"
"748","δʼ","ADV"
"749","ἀπέλιπε","VERB"
"750","τὴν","DET"
"751","συμμαχίαν","NOUN"
"752","ὁ","DET"
"753","Πτολεμαῖος","PROPN"
"754","πρὸς","ADP"
"755","τὸν","DET"
"756","πόλεμον","NOUN"
"757","ἀποδειλιάσας","VERB"
"758",",","PUNCT"
"759","ἐκείνῳ","ADJ"
"760","δὲ","ADV"
"761","ναῦς","NOUN"
"762","ἄχρι","ADP"
"763","Κύπρου","PROPN"
"764","πομποὺς","NOUN"
"765","παρέσχε","VERB"
"766",",","PUNCT"
"767","καὶ","CCONJ"
"768","περὶ","ADP"
"769","τὸν","DET"
"770","ἔκπλουν","NOUN"
"771","αὐτὸν","PRON"
"772","ἀσπαζόμενος","VERB"
"773","καὶ","CCONJ"
"774","θεραπεύων","VERB"
"775","ἐδωρεῖτο","VERB"
"776","χρυσένδετον","ADJ"
"777","σμάραγδον","NOUN"
"778","τῶν","DET"
"779","πολυτελῶν","ADJ"
"780",",","PUNCT"
"781","τὸ","DET"
"782","μὲν","ADV"
"783","πρῶτον","ADJ"
"784","ὁ","DET"
"785","Λούκουλλος","PROPN"
"786","παρῃτεῖτο","VERB"
"787",",","PUNCT"
"788","δείξαντος","VERB"
"789","δὲ","ADV"
"790","τὴν","DET"
"791","γλυφὴν","NOUN"
"792","τοῦ","DET"
"793","βασιλέως","NOUN"
"794","εἰκόνα","NOUN"
"795","οὖσαν","AUX"
"796","ἰδίαν","ADJ"
"797","ἐφοβήθη","VERB"
"798","διώσασθαι","VERB"
"799",",","PUNCT"
"800","μὴ","SCONJ"
"801","παντάπασιν","ADV"
"802","ἐχθρὸς","ADJ"
"803","ἀποπλεῖν","VERB"
"804","νομισθεὶς","VERB"
"805","ἐπιβουλευθείη","VERB"
"806","κατὰ","ADP"
"807","θάλατταν","NOUN"
"808",".","PUNCT"
"809","ἐπεὶ","SCONJ"
"810","δὲ","ADV"
"811","πλῆθος","NOUN"
"812","ἐν","ADP"
"813","παράπλῳ","NOUN"
"814","νεῶν","NOUN"
"815","ἐκ","ADP"
"816","τῶν","DET"
"817","παραλίων","ADJ"
"818","πόλεων","NOUN"
"819","ἀθροίσας","VERB"
"820",",","PUNCT"
"821","πλὴν","ADP"
"822","ὅσοι","PRON"
"823","πειρατικῶν","ADJ"
"824","μετεῖχον","VERB"
"825","ἀδικημάτων","NOUN"
"826",",","PUNCT"
"827","εἰς","ADP"
"828","τὴν","DET"
"829","Κύπρον","PROPN"
"830","διεπέρασεν","VERB"
"831",",","PUNCT"
"832","ἐνταῦθα","ADV"
"833","πυνθανόμενος","VERB"
"834","τοὺς","DET"
"835","πολεμίους","ADJ"
"836","ναυλοχοῦντας","VERB"
"837","ἐπὶ","ADP"
"838","ταῖς","DET"
"839","ἄκραις","NOUN"
"840","παραφυλάττειν","VERB"
"841","αὑτόν","PRON"
"842",",","PUNCT"
"843","ἐνεώλκησε","VERB"
"844","τὰ","DET"
"845","σκάφη","NOUN"
"846","πάντα","DET"
"847",",","PUNCT"
"848","καὶ","CCONJ"
"849","ταῖς","DET"
"850","πόλεσιν","NOUN"
"851","ἔγραψε","VERB"
"852","περὶ","ADP"
"853","χειμαδίων","NOUN"
"854","καὶ","CCONJ"
"855","ἀγορᾶς","NOUN"
"856",",","PUNCT"
"857","ὡς","ADV"
"858","αὐτόθι","ADV"
"859","τὴν","DET"
"860","ὥραν","NOUN"
"861","ἀναμενῶν","VERB"
"862",".","PUNCT"
"863","εἶτα","ADV"
"864","πλοῦ","NOUN"
"865","φανέντος","VERB"
"866","ἐξαπίνης","ADV"
"867","κατασπάσας","VERB"
"868","τὰς","DET"
"869","ναῦς","NOUN"
"870","ἀνήχθη","VERB"
"871",",","PUNCT"
"872","καὶ","CCONJ"
"873","μεθʼ","ADP"
"874","ἡμέραν","NOUN"
"875","μὲν","ADV"
"876","ὑφειμένοις","VERB"
"877","πλέων","VERB"
"878","τοῖς","DET"
"879","ἱστίοις","NOUN"
"880","καὶ","CCONJ"
"881","ταπεινοῖς","ADJ"
"882",",","PUNCT"
"883","νύκτωρ","ADV"
"884","δʼ","ADV"
"885","ἐπαιρομένοις","VERB"
"886","εἰς","ADP"
"887","Ῥόδον","PROPN"
"888","ἐσώθη","VERB"
"889",".","PUNCT"
"890","Ῥοδίων","ADJ"
"891","δὲ","ADV"
"892","ναῦς","NOUN"
"893","αὐτῷ","PRON"
"894","προσπαρασχόντων","VERB"
"895","Κῴους","NOUN"
"896","ἔπεισε","VERB"
"897","καὶ","CCONJ"
"898","Κνιδίους","ADJ"
"899","τῶν","DET"
"900","βασιλικῶν","ADJ"
"901","ἀπαλλαγέντας","VERB"
"902","ἐπὶ","ADP"
"903","Σαμίους","ADJ"
"904","συστρατεύειν","VERB"
"905",".","PUNCT"
"906","ἐκ","ADP"
"907","δὲ","ADV"
"908","Χίου","PROPN"
"909","τοὺς","DET"
"910","βασιλικοὺς","ADJ"
"911","αὐτὸς","ADJ"
"912","ἐξήλασε","VERB"
"913",",","PUNCT"
"914","Κολοφωνίους","ADJ"
"915","δʼ","ADV"
"916","ἠλευθέρωσε","VERB"
"917","συλλαβὼν","VERB"
"918","Ἐπίγονον","PROPN"
"919","τὸν","DET"
"920","τύραννον","NOUN"
"921","αὐτῶν","PRON"
"922",".","PUNCT"
