"ID","TOKEN","LEMMA"
"83","στόματος","στόμα"
"84","ἔσχον","ἔχω"
"85",".","."
"86","ἐδόκει","δοκέω"
"87","δὲ","δέ"
"88","καί","καί"
"89","ἄλλως","ἄλλως"
"90","αὐτοῖς","αὐτός"
"91","ἄνευ","ἄνευ"
"92","προφάσεως","πρόφασις"
"93","οὐκ","οὐ"
"94","ἀγεννὲς","ἀγεννής"
"95","εἶναι","εἰμί"
"96","τὸ","ὁ"
"97","τῆς","ὁ"
"98","κατηγορίας","κατηγορία"
"99","ἔργον","ἔργον"
"100",",",","
"101","ἀλλὰ","ἀλλά"
"102","καί","καί"
"103","πάνυ","πάνυ"
"104","τοὺς","ὁ"
"105","νέους","νέος"
"106","ἐβούλοντο","βούλομαι"
"107","τοῖς","ὁ"
"108","ἀδικοῦσιν","ἀδικέω"
"109","ἐπιφυομένους","ἐπιφυομένους"
"110","ὁρᾶν","ὁράω"
"111","ὥσπερ","ὥσπερ"
"112","θηρίοις","θηρίον"
"113","εὐγενεῖς","εὐγενής"
"114","σκύλακας","σκύλαξ"
"115",".","."
"116","οὐ","οὐ"
"117","μὴν","μείς"
"118","ἀλλὰ","ἀλλά"
"119","μεγάλης","μέγας"
"120","περὶ","περί"
"121","τὴν","ὁ"
"122","δίκην","δίκη"
"123","ἐκείνην","ἐκεῖνος"
"124","φιλονεικίας","φιλονικία"
"125","γενομένης","γίγνομαι"
"126",",",","
"127","ὥστε","ὥστε"
"128","καί","καί"
"129","τρωθῆναί","τρωθῆνή"
"130","τινας","τίς"
"131","καί","καί"
"132","πεσεῖν","πίπτω"
"133",",",","
"134","ἀπέφυγεν","ἀποφεύγω"
"135","ὁ","ὁ"
"136","Σερουίλιος","Σερουίλιος"
"137",".","."
"138","ὁ","ὁ"
"139","δὲ","δέ"
"140","Λούκοθλλος","Λούκοθλλος"
"141","ἤσκητο","ἀσκέω"
"142","καί","καί"
"143","λέγειν","λέγω"
"144","ἱκανῶς","ἱκανός"
"145","ἑκατέραν","ἑκάτερος"
"146","γλῶτταν","γλῶσσα"
"147",",",","
"148","ὥστε","ὥστε"
"149","καί","καί"
"150","Σύλλας","Σύλλαι"
"151","τὰς","ὁ"
"152","αὐτοῦ","αὐτός"
"153","πράξεις","πρᾶξις"
"154","ἀναγράφων","ἄναγραφος"
"155","ἐκείνῳ","ἐκεῖνος"
"156","προσεφώνησεν","προσφωνέω"
"157","ὡς","ὡς"
"158","συνταξομένῳ","συνταξάο"
"159","καὶ","καί"
"160","διαθήσοντι","διαθήσω"
"161","τὴν","ὁ"
"162","ἱστορίαν","ἱστορία"
"163","ἄμεινον","ἀγαθός"
"164",".","."
"165","ἦν","εἰμί"
"166","γὰρ","γάρ"
"167","οὐκ","οὐ"
"168","ἐπὶ","ἐπί"
"169","τὴν","ὁ"
"170","χρείαν","χρεία"
"171","μόνην","μόνος"
"172","ἐμμελὴς","ἐμμελής"
"173","αὐτοῦ","αὐτός"
"174","καί","καί"
"175","πρόχειρος","πρόχειρος"
"176","ὁ","ὁ"
"177","λόγος","λόγος"
"178",",",","
"179","καθάπερ","καθάπερ"
"180","ὁ","ὁ"
"181","τῶν","ὁ"
"182","ἄλλων","ἄλλος"
"183","τὴν","ὁ"
"184","μὲν","μέν"
"185","ἀγορὰν","ἀγορά"
"186","θύννος","θύννος"
"187","βολαῖος","βολαῖος"
"188","πέλαγος","πέλαγος"
"189","ὣς","ὡς"
"190","διεστρόβει","διεστρόβειμι"
"191",",",","
"192","γενόμενος","γίγνομαι"
"193","δὲ","δέ"
"194","τῆς","ὁ"
"195","ἀγορᾶς","ἀγορά"
"196","ἐκτὸς","ἐκτός"
"197","αὖος","αὖος"
"198",",",","
"199","ἀμουσίᾳ","ἀμουσία"
"200","τεθνηκώς","ἀποθνῄσκω"
"201",",",","
"202","ἀλλὰ","ἀλλά"
"203","καί","καί"
"204","τὴν","ὁ"
"205","ἐμμελῆ","ἐμμελής"
"206","ταύτην","οὗτος"
"207","καί","καί"
"208","λεγομένην","λέγω"
"209","ἐλευθέριον","ἐλευθέριος"
"210","ἐπὶ","ἐπί"
"211","τῷ","ὁ"
"212","καλῷ","καλός"
"213","προσεποιεῖτο","προσποιέω"
"214","παιδείαν","παιδεία"
"215","ἔτι","ἔτι"
"216","καί","καί"
"217","μειράκιον","μειράκιον"
"218","ὤν","οὖν"
"219",".","."
"220","γενόμενος","γίγνομαι"
"221","δὲ","δέ"
"222","πρεσβύτερος","πρέσβυς"
"223","ἤδη","ἤδη"
"224","παντάπασιν","παντάπασι"
"225","ὥσπερ","ὥσπερ"
"226","ἐκ","ἐκ"
"227","πολλῶν","πολύς"
"228","ἀγώνων","ἀγών"
"229","ἀφῆκε","ἀφίημι"
"230","τὴν","ὁ"
"231","διάνοιαν","διάνοια"
"232","ἐν","ἐν"
"233","φιλοσοφίᾳ","φιλοσοφία"
"234","σχολάζειν","σχολάζω"
"235","καί","καί"
"236","ἀναπαύεσθαι","ἀναπαύω"
"237",",",","
"238","τὸ","ὁ"
"239","θεωρητικὸν","θεωρητικός"
"240","αὐτῆς","αὐτός"
"241","ἐγείρας","ἐγείρω"
"242",",",","
"243","καταλύσας","καταλύω"
"244","δʼ","δέ"
"245","ἐν","ἐν"
"246","καιρῷ","καιρός"
"247","καί","καί"
"248","κολούσας","κολούω"
"249","τὸ","ὁ"
"250","φιλότιμον","φιλότιμος"
"251","ἐκ","ἐκ"
"252","τῆς","ὁ"
"253","πρὸς","πρός"
"254","Πομπήϊον","Πομπήϊος"
"255","διαφορᾶς","διαφορά"
"256",".","."
"257","περὶ","περί"
"258","μὲν","μέν"
"259","οὖν","οὖν"
"260","τῆς","ὁ"
"261","φιλολογίας","φιλολογία"
"262","αὐτοῦ","αὐτός"
"263","πρὸς","πρός"
"264","τοῖς","ὁ"
"265","εἰρημένοις","λέγω"
"266","καὶ","καί"
"267","ταῦτα","οὗτος"
"268","λέγεται","λέγω"
"269","·","·"
"270","νέον","νέος"
"271","ὄντα","εἰμί"
"272","πρὸς","πρός"
"273","Ὁρτήσιον","Ὁρτήσιος"
"274","τὸν","ὁ"
"275","δικολόγον","δικολόγος"
"276","καί","καί"
"277","Σισεννᾶν","Σισεννᾶνς"
"278","τὸν","ὁ"
"279","ἱστορικὸν","ἱστορικός"
"280","ἐκ","ἐκ"
"281","παιδιᾶς","παιδιά"
"282","τινος","τίς"
"283","εἰς","εἰς"
"284","σπουδὴν","σπουδή"
"285","προελθούσης","προελθούσης"
"286","ὁμολογῆσαι","ὁμολογέω"
"287",",",","
"288","προθεμένων","προθεμένω"
"289","ποίημα","ποίημα"
"290","καί","καί"
"291","λόγον","λόγος"
"292","Ἑλληνικόν","Ἑλληνικός"
"293","τε","τε"
"294","καί","καί"
"295","Ῥωμαϊκόν","Ῥωμαϊκός"
"296",",",","
"297","εἰς","εἰς"
"298","ὅ","ὅς"
"299","τι","τίς"
"300","ἂν","ἄν"
"301","λάχῃ","λαγχάνω"
"302","τούτων","οὗτος"
"303",",",","
"304","τὸν","ὁ"
"305","Μαρσικὸν","Μαρσικός"
"306","ἐντενεῖν","ἐντενέω"
"307","πόλεμον","πόλεμος"
"308",".","."
"309","καί","καί"
"310","πως","πως"
"311","ἔοικεν","ἔοικα"
"312","εἰς","εἰς"
"313","λόγον","λόγος"
"314","Ἑλληνικὸν","Ἑλληνικός"
"315","ὁ","ὁ"
"316","κλῆρος","κλῆρος"
"317","ἀφικέσθαι","ἀφικνέομαι"
"318","διασῴζεται","διασῴζω"
"319","γὰρ","γάρ"
"320","Ἑλληνική","Ἑλληνικός"
"321","τις","τίς"
"322","ἱστορία","ἱστορία"
"323","τοῦ","ὁ"
"324","Μαρσικοῦ","Μαρσικός"
"325","πολέμου","πόλεμος"
"326",".","."
"327","τῆς","ὁ"
"328","δὲ","δέ"
"329","πρὸς","πρός"
"330","τὸν","ὁ"
"331","ἀδελφὸν","ἀδελφός"
"332","αὐτοῦ","αὐτός"
"333","Μᾶρκον","Μᾶρκος"
"334","εὐνοίας","εὔνοια"
"335","πολλῶν","πολύς"
"336","τεκμηρίων","τεκμήριον"
"337","ὄντων","εἰμί"
"338","μάλιστα","μάλα"
"339","Ῥωμαῖοι","Ῥωμαῖος"
"340","τοῦ","ὁ"
"341","πρώτου","πρῶτος"
"342","μνημονεύουσι","μνημονεύω"
"343",".","."
"344","πρεσβύτερος","πρέσβυς"
"345","γὰρ","γάρ"
"346","ὢν","εἰμί"
"347","αὐτοῦ","αὐτός"
"348","λαβεῖν","λαμβάνω"
"349","ἀρχήν","ἀρχή"
"350","μόνος","μόνος"
"351","οὐκ","οὐ"
"352","ἠθέλησεν","ἐθέλω"
"353",",",","
"354","ἀλλὰ","ἀλλά"
"355","τὸν","ὁ"
"356","ἐκείνου","ἐκεῖνος"
"357","καιρὸν","καιρός"
"358","ἀναμείνας","ἀναμείνω"
"359","οὕτως","οὕτως"
"360","ἐπηγάγετο","ἐπάγω"
"361","τὸν","ὁ"
"362","δῆμον","δῆμος"
"363",",",","
"364","ὥστε","ὥστε"
"365","σὺν","σύν"
"366","ἐκείνῳ","ἐκεῖνος"
"367","μὴ","μή"
"368","παρὼν","πάρειμι"
"369","ἀγορανόμος","ἀγορανόμος"
"370","αἱρεθῆναι","αἱρέω"
"371",".","."
"372","νέος","ναῦς"
"373","δʼ","δέ"
"374","ὢν","εἰμί"
"375","ἐν","ἐν"
"376","τῷ","ὁ"
"377","Μαρσικῷ","Μαρσικός"
"378","πολέμῳ","πόλεμος"
"379","πολλὰ","πολύς"
"380","μὲν","μέν"
"381","τόλμης","τόλμα"
"382","δείγματα","δεῖγμα"
"383","παρέσχε","παρέχω"
"384","καὶ","καί"
"385","συνέσεως","σύνεσις"
"386",",",","
"387","μᾶλλόν","μᾶλλον"
"388","γε","γε"
"389","μὴν","μείς"
"390","αὐτὸν","αὐτός"
"391","διʼ","διά"
"392","εὐστάθειαν","εὐστάθεια"
"393","καὶ","καί"
"394","πρᾳότητα","πραότης"
"395","Σύλλας","Σύλλας"
"396","προσηγάγετο","προσάγω"
"397",",",","
"398","καὶ","καί"
"399","χρώμενος","χράω"
"400","ἀπʼ","ἀπό"
"401","ἀρχῆς","ἀρχή"
"402","ἐπὶ","ἐπί"
"403","τὰ","ὁ"
"404","πλείστης","πλεῖστος"
"405","ἄξια","ἄξιος"
"406","σπουδῆς","σπουδή"
"407","διετέλεσεν","διατελέω"
"408","ὧν","ὅς"
"409","ἦν","εἰμί"
"410","καὶ","καί"
"411","ἡ","ὁ"
"412","περὶ","περί"
"413","τὸ","ὁ"
"414","νόμισμα","νόμισμα"
"415","πραγματεία","πραγματεία"
"416",".","."
"417","διʼ","διά"
"418","ἐκείνου","ἐκεῖνος"
"419","γὰρ","γάρ"
"420","ἐκόπη","ἐκόπη"
"421","τὸ","ὁ"
"422","πλεῖστον","πολύς"
"423","ἐν","ἐν"
"424","Πελοποννήσῳ","Πελοπόννησος"
"425","περὶ","περί"
"426","τὸν","ὁ"
"427","Μιθριδατικὸν","Μιθριδατικός"
"428","πόλεμον","πόλεμος"
"429",",",","
"430","καὶ","καί"
"431","Λουκούλλειον","Λουκούλλειος"
"432","ἀπʼ","ἀπό"
"433","ἐκείνου","ἐκεῖνος"
"434","προσηγορεύθη","προσαγορεύω"
"435",",",","
"436","καὶ","καί"
"437","διετέλεσεν","διατελέω"
"438","ἐπὶ","ἐπί"
"439","πλεῖστον","πολύς"
"440",",",","
"441","ὑπὸ","ὑπό"
"442","τῶν","ὁ"
"443","στρατιωτικῶν","στρατιωτικός"
"444","χρειῶν","χρέος"
"445","ἐν","ἐν"
"446","τῷ","ὁ"
"447","πολέμῳ","πόλεμος"
"448","λαμβάνον","λαμβάνω"
"449","ἀμοιβὴν","ἀμοιβή"
"450","ταχεῖαν","ταχύς"
"451",".","."
"452","ἐκ","ἐκ"
"453","τούτου","οὗτος"
"454","τῆς","ὁ"
"455","μὲν","μέν"
"456","γῆς","γῆ"
"457","ἐπικρατῶν","ἐπικρατέω"
"458","ὁ","ὁ"
"459","Σύλλας","Σύλλας"
"460","ἐν","ἐν"
"461","ταῖς","ὁ"
"462","Ἀθήναις","Ἀθῆναι"
"463",",",","
"464","περικοπτόμενος","περικοπτόμενος"
"465","δὲ","δέ"
"466","τὴν","ὁ"
"467","ἀγορὰν","ἀγορά"
"468","ἐκ","ἐκ"
"469","τῆς","ὁ"
"470","θαλάττης","θάλασσα"
"471","ὑπὸ","ὑπό"
"472","τῶν","ὁ"
"473","πολεμίων","πολέμιος"
"474","ναυκρατούντων","ναυκρατούντον"
"475",",",","
"476","ἐξέπεμψεν","ἐκπέμπω"
"477","ἐπʼ","ἐπί"
"478","Αἰγύπτου","Αἴγυπτος"
"479","καὶ","καί"
"480","Λιβύης","Λιβύη"
"481","τὸν","ὁ"
"482","Λούκουλλον","Λούκουλλος"
"483","ἄξοντα","ἄξον"
"484","ναῦς","ναῦς"
"485","ἐκεῖθεν","ἐκεῖθεν"
"486",".","."
"487","ἦν","εἰμί"
"488","μὲν","μέν"
"489","οὖν","οὖν"
"490","ἀκμὴ","ἀκμή"
"491","χειμῶνος","χειμών"
"492",",",","
"493","ἐξέπλευσε","ἐκπλέω"
"494","δὲ","δέ"
"495","τρισὶν","τρεῖς"
"496","Ἑλληνικοῖς","Ἑλληνικός"
"497","μυοπάρωσι","μυοπάρω"
"498","καὶ","καί"
"499","δικρότοις","δικρότος"
"500","ἴσαις","οἶδα"
"501","Ῥοδιακαῖς","Ῥοδιακός"
"502","πρὸς","πρός"
"503","μέγα","μέγας"
"504","πέλαγος","πέλαγος"
"505","καὶ","καί"
"506","ναῦς","ναῦς"
"507","πολεμίας","πολέμιος"
"508",",",","
"509","πανταχόσε","πανταχῶς"
"510","τῷ","ὁ"
"511","κρατεῖν","κρατέω"
"512","πολλὰς","πολύς"
"513","διαφερομένας","διαφερομένω"
"514",",",","
"515","παραβαλλόμενος","παραβάλλω"
"516",".","."
"517","οὐ","οὐ"
"518","μὴν","μείς"
"519","ἀλλὰ","ἀλλά"
"520","καὶ","καί"
"521","Κρήτην","Κρήτη"
"522","κατάρας","κατάρα"
"523","ὠκειώσατο","ὠκειώσατον"
"524","καὶ","καί"
"525","Κυρηναίους","Κυρηναῖος"
"526","καταλαβὼν","καταλαμβάνω"
"527","ἐκ","ἐκ"
"528","τυραννίδων","τυραννίς"
"529","συνεχῶν","συνεχέω"
"530","καὶ","καί"
"531","πολέμων","πόλεμος"
"532","ταραττομένους","ταράσσω"
"533","ἀνέλαβε","ἀναλαμβάνω"
"534",",",","
"535","καὶ","καί"
"536","κατεστήσατο","καθίστημι"
"537","τὴν","ὁ"
"538","πολιτείαν","πολιτεία"
"539","Πλατωνικῆς","Πλατωνικός"
"540","τινος","τίς"
"541","φωνῆς","φωνή"
"542","ἀναμνήσας","ἀναμιμνήσκω"
"543","τὴν","ὁ"
"544","πόλιν","πόλις"
"545",",",","
"546","ἣν","ὅς"
"547","ἐκεῖνος","ἐκεῖνος"
"548","ἀπεθέσπισε","ἀπεθέσπισε"
"549","πρὸς","πρός"
"550","αὐτούς","αὐτός"
"551",".","."
"552","δεομένων","δέω"
"553","γὰρ","γάρ"
"554",",",","
"555","ὡς","ὡς"
"556","ἔοικεν","ἔοικα"
"557",",",","
"558","ὅπως","ὅπως"
"559","τε","τε"
"560","νόμους","νόμος"
"561","γράψῃ","γράφω"
"562","καὶ","καί"
"563","τὸν","ὁ"
"564","δῆμον","δῆμος"
"565","αὐτὸν","αὐτός"
"566","εἰς","εἰς"
"567","τύπον","τύπος"
"568","τινὰ","τίς"
"569","καταστήσῃ","καθίστημι"
"570","πολιτείας","πολιτεία"
"571","σώφρονος","σώφρων"
"572",",",","
"573","ἔφη","φημί"
"574","χαλεπὸν","χαλεπός"
"575","εἶναι","εἰμί"
"576","Κυρηναίοις","Κυρηναῖος"
"577","οὕτως","οὕτως"
"578","εὐτυχοῦσι","εὐτυχέω"
"579","νομοθετεῖν","νομοθετέω"
"580",".","."
"581","οὐδὲν","οὐδείς"
"582","γὰρ","γάρ"
"583","ἀνθρώπου","ἄνθρωπος"
"584","δυσαρκτότερον","δυσαρκτότερον"
"585","εὖ","εὖ"
"586","πράσσειν","πράσσω"
"587","δοκοῦντος","δοκέω"
"588",",",","
"589","οὐδʼ","οὐδέ"
"590","αὖ","αὗ"
"591","πάλιν","πάλιν"
"592","δεκτικώτερον","δεκτικώτερος"
"593","ἐπιστασίας","ἐπιστασία"
"594","συσταλέντος","συσταλένς"
"595","ὑπὸ","ὑπό"
"596","τῆς","ὁ"
"597","τύχης","τύχη"
"598",",",","
"599","ὃ","ὁ"
"600","καὶ","καί"
"601","τότε","τότε"
"602","Κυρηναίους","Κυρηναῖος"
"603","νομοθετοῦντι","νομοθετοῦν"
"604","Λουκούλλῳ","Λουκούλλος"
"605","πρᾴους","πρᾶος"
"606","παρέσχεν","παρέχω"
"607",".","."
"608","ἐκεῖθεν","ἐκεῖθεν"
"609","δʼ","δέ"
"610","ἀναχθεὶς","ἀνάγω"
"611","ἐπʼ","ἐπί"
"612","Αἰγύπτου","Αἴγυπτος"
"613","τὰ","ὁ"
"614","πλεῖστα","πολύς"
"615","τῶν","ὁ"
"616","σκαφῶν","σκάφος"
"617","ἀπέβαλε","ἀποβάλλω"
"618","πειρατῶν","πειρατής"
"619","ἐπιφανέντων","ἐπιφαίνω"
"620",",",","
"621","αὐτὸς","αὐτός"
"622","δὲ","δέ"
"623","διασωθεὶς","διασωθεὶς"
"624","κατήγετο","κατάγω"
"625","λαμπρῶς","λαμπρῶς"
"626","εἰς","εἰς"
"627","Ἀλεξάνδρειαν","Ἀλεξάνδρεια"
"628",".","."
"629","ἀπήντησε","ἀπαντάω"
"630","γὰρ","γάρ"
"631","αὐτῷ","αὐτός"
"632","σύμπας","σύμπας"
"633","ὁ","ὁ"
"634","στόλος","στόλος"
"635",",",","
"636","ὥσπερ","ὥσπερ"
"637","εἰώθει","εἴωθα"
"638","βασιλεῖ","βασιλεύς"
"639","καταπλέοντι","καταπλέω"
"640",",",","
"641","κεκοσμημένος","κοσμέω"
"642","ἐκπρεπῶς","ἐκπρεπής"
"643","·","·"
"644","καὶ","καί"
"645","τὸ","ὁ"
"646","μειράκιον","μειράκιον"
"647","ὁ","ὁ"
"648","Πτολεμαῖος","Πτολεμαῖος"
"649","ἄλλην","ἄλλος"
"650","τε","τε"
"651","θαυμαστὴν","θαυμαστός"
"652","ἐπεδείκνυτο","ἐπιδείκνυμι"
"653","φιλοφροσύνην","φιλοφροσύνη"
"654","πρὸς","πρός"
"655","αὐτόν","αὐτός"
"656",",",","
"657","οἴκησίν","οἴκησις"
"658","τε","τε"
"659","καὶ","καί"
"660","δίαιταν","δίαιτα"
"661","ἐν","ἐν"
"662","τοῖς","ὁ"
"663","βασιλείοις","βασίλειος"
"664","ἔδωκεν","δίδωμι"
"665",",",","
"666","οὐδενός","οὐδείς"
"667","πω","πω"
"668","ξένου","ξένος"
"669","πρότερον","πρότερος"
"670","ἡγεμόνος","ἡγεμών"
"671","αὐτόθι","αὐτόθι"
"672","καταχθέντος","κατάγω"
"673",".","."
"674","δαπάνην","δαπάνη"
"675","δὲ","δέ"
"676","καὶ","καί"
"677","σύνταξιν","σύνταξις"
"678","οὐχ","οὐ"
"679","ὅσην","ὅσος"
"680","ἐδίδου","δίδωμι"
"681","τοῖς","ὁ"
"682","ἄλλοις","ἄλλος"
"683",",",","
"684","ἀλλὰ","ἀλλά"
"685","τετραπλῆν","τετραπλῆς"
"686","ἐκείνῳ","ἐκεῖνος"
"687","παρεῖχεν","παρέχω"
"688",",",","
"689","οὐ","οὐ"
"690","προσιεμένῳ","προσιεμένῳ"
"691","τῶν","ὁ"
"692","ἀναγκαίων","ἀναγκαῖος"
"693","πλέον","πολύς"
"694","οὐδὲν","οὐδείς"
"695","οὐδὲ","οὐδέ"
"696","δῶρον","δῶρον"
"697","λαβόντι","λαμβάνω"
"698",",",","
"699","καίπερ","καίπερ"
"700","ὀγδοήκοντα","ὀγδοήκοντα"
"701","ταλάντων","τάλαντον"
"702","ἄξια","ἄξιος"
"703","πέμψαντος","πέμπω"
"704","αὐτῷ","αὐτός"
"705",".","."
"706","λέγεται","λέγω"
"707","δὲ","δέ"
"708","μήτʼ","μήτε"
"709","εἰς","εἰς"
"710","Μέμφιν","Μέμφις"
"711","ἀναβῆναι","ἀναβαίνω"
"712","μήτʼ","μήτε"
"713","ἄλλο","ἄλλος"
"714","τῶν","ὁ"
"715","θαυμαζομένων","θαυμάζω"
"716","ἐν","ἐν"
"717","Αἰγύπτῳ","Αἴγυπτος"
"718","καὶ","καί"
"719","περιβοήτων","περιβόητος"
"720","ἱστορῆσαι","ἱστορέω"
"721","·","·"
"722","σχολάζοντος","σχολάζοντος"
"723","γὰρ","γάρ"
"724","εἶναι","εἰμί"
"725","ταῦτα","οὗτος"
"726","θεατοῦ","θεατός"
"727","καὶ","καί"
"728","τρυφῶντος","τρυφῶς"
"729",",",","
"730","οὐχ","οὐ"
"731",",",","
"732","ὡς","ὡς"
"733","αὐτὸς","αὐτός"
"734",",",","
"735","ἐν","ἐν"
"736","ὑπαίθρῳ","ὕπαιθρος"
"737","τὸν","ὁ"
"738","αὐτοκράτορα","αὐτοκράτωρ"
"739","σκηνοῦντα","σκηνόω"
"740","παρὰ","παρά"
"741","ταῖς","ὁ"
"742","ἐπάλξεσι","ἔπαλξις"
"743","τῶν","ὁ"
"744","πολεμίων","πολέμιος"
"745","ἀπολελοιπότος","ἀπολελοιπότος"
"746",".","."
"747","ἐπεὶ","ἐπεί"
"748","δʼ","δέ"
"749","ἀπέλιπε","ἀπολείπω"
"750","τὴν","ὁ"
"751","συμμαχίαν","συμμαχία"
"752","ὁ","ὁ"
"753","Πτολεμαῖος","Πτολεμαῖος"
"754","πρὸς","πρός"
"755","τὸν","ὁ"
"756","πόλεμον","πόλεμος"
"757","ἀποδειλιάσας","ἀποδειλιάω"
"758",",",","
"759","ἐκείνῳ","ἐκεῖνος"
"760","δὲ","δέ"
"761","ναῦς","ναῦς"
"762","ἄχρι","ἄχρι"
"763","Κύπρου","Κύπρος"
"764","πομποὺς","πομπός"
"765","παρέσχε","παρέχω"
"766",",",","
"767","καὶ","καί"
"768","περὶ","περί"
"769","τὸν","ὁ"
"770","ἔκπλουν","ἔκπλοος"
"771","αὐτὸν","αὐτός"
"772","ἀσπαζόμενος","ἀσπάζομαι"
"773","καὶ","καί"
"774","θεραπεύων","θεραπεύω"
"775","ἐδωρεῖτο","δωρέω"
"776","χρυσένδετον","χρυσένδετος"
"777","σμάραγδον","σμάραγδος"
"778","τῶν","ὁ"
"779","πολυτελῶν","πολυτελής"
"780",",",","
"781","τὸ","ὁ"
"782","μὲν","μέν"
"783","πρῶτον","πρῶτος"
"784","ὁ","ὁ"
"785","Λούκουλλος","Λούκουλλος"
"786","παρῃτεῖτο","παραιτέομαι"
"787",",",","
"788","δείξαντος","δείκνυμι"
"789","δὲ","δέ"
"790","τὴν","ὁ"
"791","γλυφὴν","γλυφή"
"792","τοῦ","ὁ"
"793","βασιλέως","βασιλεύς"
"794","εἰκόνα","εἰκών"
"795","οὖσαν","εἰμί"
"796","ἰδίαν","ἴδιος"
"797","ἐφοβήθη","φοβέω"
"798","διώσασθαι","διωθέω"
"799",",",","
"800","μὴ","μή"
"801","παντάπασιν","παντάπασι"
"802","ἐχθρὸς","ἐχθρός"
"803","ἀποπλεῖν","ἀποπλέω"
"804","νομισθεὶς","νομίζω"
"805","ἐπιβουλευθείη","ἔπιβουλευθειμι"
"806","κατὰ","κατά"
"807","θάλατταν","θάλασσα"
"808",".","."
"809","ἐπεὶ","ἐπεί"
"810","δὲ","δέ"
"811","πλῆθος","πλῆθος"
"812","ἐν","ἐν"
"813","παράπλῳ","παράπλοος"
"814","νεῶν","ναῦς"
"815","ἐκ","ἐκ"
"816","τῶν","ὁ"
"817","παραλίων","παράλιος"
"818","πόλεων","πόλις"
"819","ἀθροίσας","ἀθροίζω"
"820",",",","
"821","πλὴν","πλήν"
"822","ὅσοι","ὅσος"
"823","πειρατικῶν","πειρατικέω"
"824","μετεῖχον","μετέχω"
"825","ἀδικημάτων","ἀδίκημα"
"826",",",","
"827","εἰς","εἰς"
"828","τὴν","ὁ"
"829","Κύπρον","Κύπρος"
"830","διεπέρασεν","διαπεράω"
"831",",",","
"832","ἐνταῦθα","ἐνταῦθα"
"833","πυνθανόμενος","πυνθάνομαι"
"834","τοὺς","ὁ"
"835","πολεμίους","πολέμιος"
"836","ναυλοχοῦντας","ναυλοχέω"
"837","ἐπὶ","ἐπί"
"838","ταῖς","ὁ"
"839","ἄκραις","ἄκρα"
"840","παραφυλάττειν","παραφυλάσσω"
"841","αὑτόν","ἑαυτοῦ"
"842",",",","
"843","ἐνεώλκησε","νεωλκέω"
"844","τὰ","ὁ"
"845","σκάφη","σκάφος"
"846","πάντα","πᾶς"
"847",",",","
"848","καὶ","καί"
"849","ταῖς","ὁ"
"850","πόλεσιν","πόλις"
"851","ἔγραψε","γράφω"
"852","περὶ","περί"
