"ID","TOKEN","NER"
"106","ἐβούλοντο","O"
"107","τοῖς","O"
"108","ἀδικοῦσιν","O"
"109","ἐπιφυομένους","O"
"110","ὁρᾶν","O"
"111","ὥσπερ","O"
"112","θηρίοις","O"
"113","εὐγενεῖς","O"
"114","σκύλακας","O"
"115",".","O"
"116","οὐ","O"
"117","μὴν","O"
"118","ἀλλὰ","O"
"119","μεγάλης","O"
"120","περὶ","O"
"121","τὴν","O"
"122","δίκην","O"
"123","ἐκείνην","O"
"124","φιλονεικίας","O"
"125","γενομένης","O"
"126",",","O"
"127","ὥστε","O"
"128","καί","O"
"129","τρωθῆναί","O"
"130","τινας","O"
"131","καί","O"
"132","πεσεῖν","O"
"133",",","O"
"134","ἀπέφυγεν","O"
"135","ὁ","O"
"136","Σερουίλιος","PERSON"
"137",".","O"
"138","ὁ","O"
"139","δὲ","O"
"140","Λούκοθλλος","PERSON"
"141","ἤσκητο","O"
"142","καί","O"
"143","λέγειν","O"
"144","ἱκανῶς","O"
"145","ἑκατέραν","O"
"146","γλῶτταν","O"
"147",",","O"
"148","ὥστε","O"
"149","καί","O"
"150","Σύλλας","PERSON"
"151","τὰς","O"
"152","αὐτοῦ","O"
"153","πράξεις","O"
"154","ἀναγράφων","O"
"155","ἐκείνῳ","O"
"156","προσεφώνησεν","O"
"157","ὡς","O"
"158","συνταξομένῳ","O"
"159","καὶ","O"
"160","διαθήσοντι","O"
"161","τὴν","O"
"162","ἱστορίαν","O"
"163","ἄμεινον","O"
"164",".","O"
"165","ἦν","O"
"166","γὰρ","O"
"167","οὐκ","O"
"168","ἐπὶ","O"
"169","τὴν","O"
"170","χρείαν","O"
"171","μόνην","O"
"172","ἐμμελὴς","O"
"173","αὐτοῦ","O"
"174","καί","O"
"175","πρόχειρος","O"
"176","ὁ","O"
"177","λόγος","O"
"178",",","O"
"179","καθάπερ","O"
"180","ὁ","O"
"181","τῶν","O"
"182","ἄλλων","O"
"183","τὴν","O"
"184","μὲν","O"
"185","ἀγορὰν","O"
"186","θύννος","NORP"
"187","βολαῖος","LOC"
"188","πέλαγος","O"
"189","ὣς","O"
"190","διεστρόβει","O"
"191",",","O"
"192","γενόμενος","O"
"193","δὲ","O"
"194","τῆς","O"
"195","ἀγορᾶς","O"
"196","ἐκτὸς","O"
"197","αὖος","O"
"198",",","O"
"199","ἀμουσίᾳ","O"
"200","τεθνηκώς","O"
"201",",","O"
"202","ἀλλὰ","O"
"203","καί","O"
"204","τὴν","O"
"205","ἐμμελῆ","O"
"206","ταύτην","O"
"207","καί","O"
"208","λεγομένην","O"
"209","ἐλευθέριον","O"
"210","ἐπὶ","O"
"211","τῷ","O"
"212","καλῷ","O"
"213","προσεποιεῖτο","O"
"214","παιδείαν","O"
"215","ἔτι","O"
"216","καί","O"
"217","μειράκιον","O"
"218","ὤν","O"
"219",".","O"
"220","γενόμενος","O"
"221","δὲ","O"
"222","πρεσβύτερος","O"
"223","ἤδη","O"
"224","παντάπασιν","O"
"225","ὥσπερ","O"
"226","ἐκ","O"
"227","πολλῶν","O"
"228","ἀγώνων","O"
"229","ἀφῆκε","O"
"230","τὴν","O"
"231","διάνοιαν","O"
"232","ἐν","O"
"233","φιλοσοφίᾳ","O"
"234","σχολάζειν","O"
"235","καί","O"
"236","ἀναπαύεσθαι","O"
"237",",","O"
"238","τὸ","O"
"239","θεωρητικὸν","O"
"240","αὐτῆς","O"
"241","ἐγείρας","O"
"242",",","O"
"243","καταλύσας","O"
"244","δʼ","O"
"245","ἐν","O"
"246","καιρῷ","O"
"247","καί","O"
"248","κολούσας","O"
"249","τὸ","O"
"250","φιλότιμον","O"
"251","ἐκ","O"
"252","τῆς","O"
"253","πρὸς","O"
"254","Πομπήϊον","PERSON"
"255","διαφορᾶς","O"
"256",".","O"
"257","περὶ","O"
"258","μὲν","O"
"259","οὖν","O"
"260","τῆς","O"
"261","φιλολογίας","O"
"262","αὐτοῦ","O"
"263","πρὸς","O"
"264","τοῖς","O"
"265","εἰρημένοις","O"
"266","καὶ","O"
"267","ταῦτα","O"
"268","λέγεται","O"
"269","·","O"
"270","νέον","O"
"271","ὄντα","O"
"272","πρὸς","O"
"273","Ὁρτήσιον","PERSON"
"274","τὸν","O"
"275","δικολόγον","O"
"276","καί","O"
"277","Σισεννᾶν","PERSON"
"278","τὸν","O"
"279","ἱστορικὸν","O"
"280","ἐκ","O"
"281","παιδιᾶς","O"
"282","τινος","O"
"283","εἰς","O"
"284","σπουδὴν","O"
"285","προελθούσης","O"
"286","ὁμολογῆσαι","O"
"287",",","O"
"288","προθεμένων","O"
"289","ποίημα","O"
"290","καί","O"
"291","λόγον","O"
"292","Ἑλληνικόν","NORP"
"293","τε","O"
"294","καί","O"
"295","Ῥωμαϊκόν","NORP"
"296",",","O"
"297","εἰς","O"
"298","ὅ","O"
"299","τι","O"
"300","ἂν","O"
"301","λάχῃ","O"
"302","τούτων","O"
"303",",","O"
"304","τὸν","O"
"305","Μαρσικὸν","NORP"
"306","ἐντενεῖν","O"
"307","πόλεμον","O"
"308",".","O"
"309","καί","O"
"310","πως","O"
"311","ἔοικεν","O"
"312","εἰς","O"
"313","λόγον","O"
"314","Ἑλληνικὸν","NORP"
"315","ὁ","O"
"316","κλῆρος","O"
"317","ἀφικέσθαι","O"
"318","διασῴζεται","O"
"319","γὰρ","O"
"320","Ἑλληνική","NORP"
"321","τις","O"
"322","ἱστορία","O"
"323","τοῦ","O"
"324","Μαρσικοῦ","NORP"
"325","πολέμου","O"
"326",".","O"
"327","τῆς","O"
"328","δὲ","O"
"329","πρὸς","O"
"330","τὸν","O"
"331","ἀδελφὸν","O"
"332","αὐτοῦ","O"
"333","Μᾶρκον","PERSON"
"334","εὐνοίας","O"
"335","πολλῶν","O"
"336","τεκμηρίων","O"
"337","ὄντων","O"
"338","μάλιστα","O"
"339","Ῥωμαῖοι","NORP"
"340","τοῦ","O"
"341","πρώτου","O"
"342","μνημονεύουσι","O"
"343",".","O"
"344","πρεσβύτερος","O"
"345","γὰρ","O"
"346","ὢν","O"
"347","αὐτοῦ","O"
"348","λαβεῖν","O"
"349","ἀρχήν","O"
"350","μόνος","O"
"351","οὐκ","O"
"352","ἠθέλησεν","O"
"353",",","O"
"354","ἀλλὰ","O"
"355","τὸν","O"
"356","ἐκείνου","O"
"357","καιρὸν","O"
"358","ἀναμείνας","O"
"359","οὕτως","O"
"360","ἐπηγάγετο","O"
"361","τὸν","O"
"362","δῆμον","O"
"363",",","O"
"364","ὥστε","O"
"365","σὺν","O"
"366","ἐκείνῳ","O"
"367","μὴ","O"
"368","παρὼν","O"
"369","ἀγορανόμος","O"
"370","αἱρεθῆναι","O"
"371",".","O"
"372","νέος","O"
"373","δʼ","O"
"374","ὢν","O"
"375","ἐν","O"
"376","τῷ","O"
"377","Μαρσικῷ","NORP"
"378","πολέμῳ","O"
"379","πολλὰ","O"
"380","μὲν","O"
"381","τόλμης","O"
"382","δείγματα","O"
"383","παρέσχε","O"
"384","καὶ","O"
"385","συνέσεως","O"
"386",",","O"
"387","μᾶλλόν","O"
"388","γε","O"
"389","μὴν","O"
"390","αὐτὸν","O"
"391","διʼ","O"
"392","εὐστάθειαν","O"
"393","καὶ","O"
"394","πρᾳότητα","O"
"395","Σύλλας","PERSON"
"396","προσηγάγετο","O"
"397",",","O"
"398","καὶ","O"
"399","χρώμενος","O"
"400","ἀπʼ","O"
"401","ἀρχῆς","O"
"402","ἐπὶ","O"
"403","τὰ","O"
"404","πλείστης","O"
"405","ἄξια","O"
"406","σπουδῆς","O"
"407","διετέλεσεν","O"
"408","ὧν","O"
"409","ἦν","O"
"410","καὶ","O"
"411","ἡ","O"
"412","περὶ","O"
"413","τὸ","O"
"414","νόμισμα","O"
"415","πραγματεία","O"
"416",".","O"
"417","διʼ","O"
"418","ἐκείνου","O"
"419","γὰρ","O"
"420","ἐκόπη","O"
"421","τὸ","O"
"422","πλεῖστον","O"
"423","ἐν","O"
"424","Πελοποννήσῳ","LOC"
"425","περὶ","O"
"426","τὸν","O"
"427","Μιθριδατικὸν","NORP"
"428","πόλεμον","O"
"429",",","O"
"430","καὶ","O"
"431","Λουκούλλειον","NORP"
"432","ἀπʼ","O"
"433","ἐκείνου","O"
"434","προσηγορεύθη","O"
"435",",","O"
"436","καὶ","O"
"437","διετέλεσεν","O"
"438","ἐπὶ","O"
"439","πλεῖστον","O"
"440",",","O"
"441","ὑπὸ","O"
"442","τῶν","O"
"443","στρατιωτικῶν","O"
"444","χρειῶν","O"
"445","ἐν","O"
"446","τῷ","O"
"447","πολέμῳ","O"
"448","λαμβάνον","O"
"449","ἀμοιβὴν","O"
"450","ταχεῖαν","O"
"451",".","O"
"452","ἐκ","O"
"453","τούτου","O"
"454","τῆς","O"
"455","μὲν","O"
"456","γῆς","O"
"457","ἐπικρατῶν","O"
"458","ὁ","O"
"459","Σύλλας","PERSON"
"460","ἐν","O"
"461","ταῖς","O"
"462","Ἀθήναις","LOC"
"463",",","O"
"464","περικοπτόμενος","O"
"465","δὲ","O"
"466","τὴν","O"
"467","ἀγορὰν","O"
"468","ἐκ","O"
"469","τῆς","O"
"470","θαλάττης","O"
"471","ὑπὸ","O"
"472","τῶν","O"
"473","πολεμίων","O"
"474","ναυκρατούντων","O"
"475",",","O"
"476","ἐξέπεμψεν","O"
"477","ἐπʼ","O"
"478","Αἰγύπτου","LOC"
"479","καὶ","O"
"480","Λιβύης","LOC"
"481","τὸν","O"
"482","Λούκουλλον","PERSON"
"483","ἄξοντα","O"
"484","ναῦς","O"
"485","ἐκεῖθεν","O"
"486",".","O"
"487","ἦν","O"
"488","μὲν","O"
"489","οὖν","O"
"490","ἀκμὴ","O"
"491","χειμῶνος","O"
"492",",","O"
"493","ἐξέπλευσε","O"
"494","δὲ","O"
"495","τρισὶν","O"
"496","Ἑλληνικοῖς","NORP"
"497","μυοπάρωσι","O"
"498","καὶ","O"
"499","δικρότοις","O"
"500","ἴσαις","O"
"501","Ῥοδιακαῖς","NORP"
"502","πρὸς","O"
"503","μέγα","O"
"504","πέλαγος","O"
"505","καὶ","O"
"506","ναῦς","O"
"507","πολεμίας","O"
"508",",","O"
"509","πανταχόσε","O"
"510","τῷ","O"
"511","κρατεῖν","O"
"512","πολλὰς","O"
"513","διαφερομένας","O"
"514",",","O"
"515","παραβαλλόμενος","O"
"516",".","O"
"517","οὐ","O"
"518","μὴν","O"
"519","ἀλλὰ","O"
"520","καὶ","O"
"521","Κρήτην","LOC"
"522","κατάρας","O"
"523","ὠκειώσατο","O"
"524","καὶ","O"
"525","Κυρηναίους","NORP"
"526","καταλαβὼν","O"
"527","ἐκ","O"
"528","τυραννίδων","O"
"529","συνεχῶν","O"
"530","καὶ","O"
"531","πολέμων","O"
"532","ταραττομένους","O"
"533","ἀνέλαβε","O"
"534",",","O"
"535","καὶ","O"
"536","κατεστήσατο","O"
"537","τὴν","O"
"538","πολιτείαν","O"
"539","Πλατωνικῆς","NORP"
"540","τινος","O"
"541","φωνῆς","O"
"542","ἀναμνήσας","O"
"543","τὴν","O"
"544","πόλιν","O"
"545",",","O"
"546","ἣν","O"
"547","ἐκεῖνος","O"
"548","ἀπεθέσπισε","O"
"549","πρὸς","O"
"550","αὐτούς","O"
"551",".","O"
"552","δεομένων","O"
"553","γὰρ","O"
"554",",","O"
"555","ὡς","O"
"556","ἔοικεν","O"
"557",",","O"
"558","ὅπως","O"
"559","τε","O"
"560","νόμους","O"
"561","γράψῃ","O"
"562","καὶ","O"
"563","τὸν","O"
"564","δῆμον","O"
"565","αὐτὸν","O"
"566","εἰς","O"
"567","τύπον","O"
"568","τινὰ","O"
"569","καταστήσῃ","O"
"570","πολιτείας","O"
"571","σώφρονος","O"
"572",",","O"
"573","ἔφη","O"
"574","χαλεπὸν","O"
"575","εἶναι","O"
"576","Κυρηναίοις","NORP"
"577","οὕτως","O"
"578","εὐτυχοῦσι","O"
"579","νομοθετεῖν","O"
"580",".","O"
"581","οὐδὲν","O"
"582","γὰρ","O"
"583","ἀνθρώπου","O"
"584","δυσαρκτότερον","O"
"585","εὖ","O"
"586","πράσσειν","O"
"587","δοκοῦντος","O"
"588",",","O"
"589","οὐδʼ","O"
"590","αὖ","O"
"591","πάλιν","O"
"592","δεκτικώτερον","O"
"593","ἐπιστασίας","O"
"594","συσταλέντος","O"
"595","ὑπὸ","O"
"596","τῆς","O"
"597","τύχης","O"
"598",",","O"
"599","ὃ","O"
"600","καὶ","O"
"601","τότε","O"
"602","Κυρηναίους","NORP"
"603","νομοθετοῦντι","O"
"604","Λουκούλλῳ","PERSON"
"605","πρᾴους","O"
"606","παρέσχεν","O"
"607",".","O"
"608","ἐκεῖθεν","O"
"609","δʼ","O"
"610","ἀναχθεὶς","O"
"611","ἐπʼ","O"
"612","Αἰγύπτου","LOC"
"613","τὰ","O"
"614","πλεῖστα","O"
"615","τῶν","O"
"616","σκαφῶν","O"
"617","ἀπέβαλε","O"
"618","πειρατῶν","O"
"619","ἐπιφανέντων","O"
"620",",","O"
"621","αὐτὸς","O"
"622","δὲ","O"
"623","διασωθεὶς","O"
"624","κατήγετο","O"
"625","λαμπρῶς","O"
"626","εἰς","O"
"627","Ἀλεξάνδρειαν","LOC"
"628",".","O"
"629","ἀπήντησε","O"
"630","γὰρ","O"
"631","αὐτῷ","O"
"632","σύμπας","O"
"633","ὁ","O"
"634","στόλος","O"
"635",",","O"
"636","ὥσπερ","O"
"637","εἰώθει","O"
"638","βασιλεῖ","O"
"639","καταπλέοντι","O"
"640",",","O"
"641","κεκοσμημένος","O"
"642","ἐκπρεπῶς","O"
"643","·","O"
"644","καὶ","O"
"645","τὸ","O"
"646","μειράκιον","O"
"647","ὁ","O"
"648","Πτολεμαῖος","PERSON"
"649","ἄλλην","O"
"650","τε","O"
"651","θαυμαστὴν","O"
"652","ἐπεδείκνυτο","O"
"653","φιλοφροσύνην","O"
"654","πρὸς","O"
"655","αὐτόν","O"
"656",",","O"
"657","οἴκησίν","O"
"658","τε","O"
"659","καὶ","O"
"660","δίαιταν","O"
"661","ἐν","O"
"662","τοῖς","O"
"663","βασιλείοις","O"
"664","ἔδωκεν","O"
"665",",","O"
"666","οὐδενός","O"
"667","πω","O"
"668","ξένου","O"
"669","πρότερον","O"
"670","ἡγεμόνος","O"
"671","αὐτόθι","O"
"672","καταχθέντος","O"
"673",".","O"
"674","δαπάνην","O"
"675","δὲ","O"
"676","καὶ","O"
"677","σύνταξιν","O"
"678","οὐχ","O"
"679","ὅσην","O"
"680","ἐδίδου","O"
"681","τοῖς","O"
"682","ἄλλοις","O"
"683",",","O"
"684","ἀλλὰ","O"
"685","τετραπλῆν","O"
"686","ἐκείνῳ","O"
"687","παρεῖχεν","O"
"688",",","O"
"689","οὐ","O"
"690","προσιεμένῳ","O"
"691","τῶν","O"
"692","ἀναγκαίων","O"
"693","πλέον","O"
"694","οὐδὲν","O"
"695","οὐδὲ","O"
"696","δῶρον","O"
"697","λαβόντι","O"
"698",",","O"
"699","καίπερ","O"
"700","ὀγδοήκοντα","O"
"701","ταλάντων","O"
"702","ἄξια","O"
"703","πέμψαντος","O"
"704","αὐτῷ","O"
"705",".","O"
"706","λέγεται","O"
"707","δὲ","O"
"708","μήτʼ","O"
"709","εἰς","O"
"710","Μέμφιν","LOC"
"711","ἀναβῆναι","O"
"712","μήτʼ","O"
"713","ἄλλο","O"
"714","τῶν","O"
"715","θαυμαζομένων","O"
"716","ἐν","O"
"717","Αἰγύπτῳ","LOC"
"718","καὶ","O"
"719","περιβοήτων","O"
"720","ἱστορῆσαι","O"
"721","·","O"
"722","σχολάζοντος","O"
"723","γὰρ","O"
"724","εἶναι","O"
"725","ταῦτα","O"
"726","θεατοῦ","O"
"727","καὶ","O"
"728","τρυφῶντος","O"
"729",",","O"
"730","οὐχ","O"
"731",",","O"
"732","ὡς","O"
"733","αὐτὸς","O"
"734",",","O"
"735","ἐν","O"
"736","ὑπαίθρῳ","O"
"737","τὸν","O"
"738","αὐτοκράτορα","O"
"739","σκηνοῦντα","O"
"740","παρὰ","O"
"741","ταῖς","O"
"742","ἐπάλξεσι","O"
"743","τῶν","O"
"744","πολεμίων","O"
"745","ἀπολελοιπότος","O"
"746",".","O"
"747","ἐπεὶ","O"
"748","δʼ","O"
"749","ἀπέλιπε","O"
"750","τὴν","O"
"751","συμμαχίαν","O"
"752","ὁ","O"
"753","Πτολεμαῖος","PERSON"
"754","πρὸς","O"
"755","τὸν","O"
"756","πόλεμον","O"
"757","ἀποδειλιάσας","O"
"758",",","O"
"759","ἐκείνῳ","O"
"760","δὲ","O"
"761","ναῦς","O"
"762","ἄχρι","O"
"763","Κύπρου","LOC"
"764","πομποὺς","O"
"765","παρέσχε","O"
"766",",","O"
"767","καὶ","O"
"768","περὶ","O"
"769","τὸν","O"
"770","ἔκπλουν","O"
"771","αὐτὸν","O"
"772","ἀσπαζόμενος","O"
"773","καὶ","O"
"774","θεραπεύων","O"
"775","ἐδωρεῖτο","O"
"776","χρυσένδετον","O"
"777","σμάραγδον","O"
"778","τῶν","O"
"779","πολυτελῶν","O"
"780",",","O"
"781","τὸ","O"
"782","μὲν","O"
"783","πρῶτον","O"
"784","ὁ","O"
"785","Λούκουλλος","PERSON"
"786","παρῃτεῖτο","O"
"787",",","O"
"788","δείξαντος","O"
"789","δὲ","O"
"790","τὴν","O"
"791","γλυφὴν","O"
"792","τοῦ","O"
"793","βασιλέως","O"
"794","εἰκόνα","O"
"795","οὖσαν","O"
"796","ἰδίαν","O"
"797","ἐφοβήθη","O"
"798","διώσασθαι","O"
"799",",","O"
"800","μὴ","O"
"801","παντάπασιν","O"
"802","ἐχθρὸς","O"
"803","ἀποπλεῖν","O"
"804","νομισθεὶς","O"
"805","ἐπιβουλευθείη","O"
"806","κατὰ","O"
"807","θάλατταν","O"
"808",".","O"
"809","ἐπεὶ","O"
"810","δὲ","O"
"811","πλῆθος","O"
"812","ἐν","O"
"813","παράπλῳ","O"
"814","νεῶν","O"
"815","ἐκ","O"
"816","τῶν","O"
"817","παραλίων","O"
"818","πόλεων","O"
"819","ἀθροίσας","O"
"820",",","O"
"821","πλὴν","O"
"822","ὅσοι","O"
"823","πειρατικῶν","O"
"824","μετεῖχον","O"
"825","ἀδικημάτων","O"
"826",",","O"
"827","εἰς","O"
"828","τὴν","O"
"829","Κύπρον","LOC"
"830","διεπέρασεν","O"
"831",",","O"
"832","ἐνταῦθα","O"
"833","πυνθανόμενος","O"
"834","τοὺς","O"
"835","πολεμίους","O"
"836","ναυλοχοῦντας","O"
"837","ἐπὶ","O"
"838","ταῖς","O"
"839","ἄκραις","O"
"840","παραφυλάττειν","O"
"841","αὑτόν","O"
"842",",","O"
"843","ἐνεώλκησε","O"
"844","τὰ","O"
"845","σκάφη","O"
"846","πάντα","O"
"847",",","O"
"848","καὶ","O"
"849","ταῖς","O"
"850","πόλεσιν","O"
"851","ἔγραψε","O"
"852","περὶ","O"
"853","χειμαδίων","O"
"854","καὶ","O"
"855","ἀγορᾶς","O"
"856",",","O"
"857","ὡς","O"
"858","αὐτόθι","O"
"859","τὴν","O"
"860","ὥραν","O"
"861","ἀναμενῶν","O"
"862",".","O"
"863","εἶτα","O"
"864","πλοῦ","O"
"865","φανέντος","O"
"866","ἐξαπίνης","O"
"867","κατασπάσας","O"
"868","τὰς","O"
"869","ναῦς","O"
"870","ἀνήχθη","O"
"871",",","O"
"872","καὶ","O"
"873","μεθʼ","O"
"874","ἡμέραν","O"
"875","μὲν","O"
"876","ὑφειμένοις","O"
"877","πλέων","O"
"878","τοῖς","O"
"879","ἱστίοις","O"
"880","καὶ","O"
"881","ταπεινοῖς","O"
"882",",","O"
"883","νύκτωρ","O"
"884","δʼ","O"
"885","ἐπαιρομένοις","O"
"886","εἰς","O"
"887","Ῥόδον","LOC"
"888","ἐσώθη","O"
"889",".","O"
"890","Ῥοδίων","NORP"
"891","δὲ","O"
"892","ναῦς","O"
"893","αὐτῷ","O"
"894","προσπαρασχόντων","O"
"895","Κῴους","NORP"
"896","ἔπεισε","O"
"897","καὶ","O"
"898","Κνιδίους","NORP"
"899","τῶν","O"
"900","βασιλικῶν","O"
"901","ἀπαλλαγέντας","O"
"902","ἐπὶ","O"
"903","Σαμίους","NORP"
"904","συστρατεύειν","O"
"905",".","O"
"906","ἐκ","O"
"907","δὲ","O"
"908","Χίου","LOC"
"909","τοὺς","O"
"910","βασιλικοὺς","O"
"911","αὐτὸς","O"
"912","ἐξήλασε","O"
"913",",","O"
"914","Κολοφωνίους","NORP"
"915","δʼ","O"
"916","ἠλευθέρωσε","O"
"917","συλλαβὼν","O"
"918","Ἐπίγονον","PERSON"
"919","τὸν","O"
"920","τύραννον","O"
"921","αὐτῶν","O"
"922",".","O"
"923","ἐτύγχανε","O"
"924","δὲ","O"
"925","κατʼ","O"
"926","ἐκεῖνον","O"
"927","τὸν","O"
"928","χρόνον","O"
"929","ἤδη","O"
"930","Μιθριδάτης","PERSON"
"931","τὸ","O"
"932","Πέργαμον","LOC"
"933","ἐκλελοιπὼς","O"
"934","καὶ","O"
"935","συνεσταλμένος","O"
"936","εἰς","O"
"937","Πιτάνην","LOC"
"938",".","O"
"939","ἐκεῖ","O"
"940","δὲ","O"
"941","Φιμβρίου","PERSON"
"942","κατέχοντος","O"
"943","αὐτὸν","O"
"944","ἐκ","O"
"945","γῆς","O"
"946","καὶ","O"
"947","πολιορκοῦντος","O"
"948",",","O"
"949","εἰς","O"
"950","τὴν","O"
"951","θάλατταν","O"
"952","ἀφορῶν","O"
"953","συνῆγε","O"
"954","καὶ","O"
"955","μετεπέμπετο","O"
"956","τοὺς","O"
"957","πανταχόθεν","O"
"958","στόλους","O"
"959","πρὸς","O"
"960","αὑτόν","O"
"961",",","O"
"962","ἀνδρὶ","O"
"963","τολμητῇ","O"
"964","καὶ","O"
"965","νενικηκότι","O"
"966","τῷ","O"
"967","Φιμβρίᾳ","NORP"
"968","συμπλέκεσθαι","O"
"969","καὶ","O"
"970","πολεμεῖν","O"
"971","ἀπεγνωκώς","O"
"972",".","O"
"973","ὁ","O"
"974","δὲ","O"
"975","ταῦτα","O"
"976","συνορῶν","O"
"977",",","O"
"978","ναυτικῷ","O"
"979","δὲ","O"
"980","λειπόμενος","O"
"981","πρὸς","O"
"982","Λούκουλλον","PERSON"
"983","ἔπεμπεν","O"
"984",",","O"
"985","ἥκειν","O"
"986","τῷ","O"
"987","στόλῳ","O"
"988","δεόμενος","O"
"989","καὶ","O"
"990","συνεξελεῖν","O"
"991","ἔχθιστον","O"
"992","καὶ","O"
"993","πολεμιώτατον","O"
"994","βασιλέων","O"
"995",",","O"
"996","ὡς","O"
"997","μὴ","O"
"998","τὸ","O"
"999","μέγα","O"
"1000","καὶ","O"
"1001","διὰ","O"
"1002","πολλῶν","O"
"1003","ἀγώνων","O"
"1004","καὶ","O"
"1005","πόνων","O"
"1006","διωκόμενον","O"
"1007","ἆθλον","O"
"1008","ἐκφύγοι","O"
"1009","Ῥωμαίους","NORP"
"1010",",","O"
"1011","Μιθριδάτης","NORP"
"1012","εἰς","O"
"1013","λαβὰς","O"
"1014","ἥκων","O"
"1015","καὶ","O"
"1016","γεγονὼς","O"
"1017","ἐντὸς","O"
"1018","ἀρκύων","O"
"1019",",","O"
"1020","οὗ","O"
"1021","ληφθέντος","O"
"1022","οὐδένα","O"
"1023","τῆς","O"
"1024","δόξης","O"
"1025","οἴσεσθαι","O"
"1026","πλέον","O"
"1027","ἢ","O"
"1028","τὸν","O"
"1029","ἐμποδὼν","O"
"1030","τῇ","O"
"1031","φυγῇ","O"
"1032","στάντα","O"
"1033","καὶ","O"
"1034","διαδιδράσκοντος","O"
"1035","ἐπιλαβόμενον","O"
"1036","·","O"
"1037","ὑφʼ","O"
"1038","ἑαυτοῦ","O"
"1039","μὲν","O"
"1040","ἐξεωσμένον","O"
"1041","τῆς","O"
"1042","γῆς","O"
"1043",",","O"
"1044","ὑπʼ","O"
"1045","ἐκείνου","O"
"1046","δὲ","O"
"1047","τῆς","O"
"1048","θαλάττης","O"
"1049","εἰργόμενον","O"
"1050","ἀμφοτέροις","O"
"1051","ἀποδώσειν","O"
"1052","τὸ","O"
"1053","κατόρθωμα","O"
"1054",",","O"
"1055","τὰς","O"
"1056","δὲ","O"
"1057","Σύλλα","PERSON"
"1058","πρὸς","O"
"1059","Ὀρχομενῷ","LOC"
"1060","καὶ","O"
"1061","περὶ","O"
"1062","Χαιρώνειαν","LOC"
"1063","ὑμνουμένας","O"
"1064","ἀριστείας","O"
"1065","ἐν","O"
"1066","οὐδενὶ","O"
"1067","λόγῳ","O"
"1068","θήσεσθαι","O"
"1069","Ῥωμαίους","NORP"
"1070",".","O"
"1071","καὶ","O"
"1072","οὐδὲν","O"
"1073","ἦν","O"
"1074","ἀπὸ","O"
"1075","τρόπου","O"
"1076","τῶν","O"
"1077","λεγομένων","O"
"1078",",","O"
"1079","ἀλλὰ","O"
"1080","παντὶ","O"
"1081","δῆλον","O"
"1082",",","O"
"1083","ὡς","O"
"1084",",","O"
"1085","εἰ","O"
"1086","Φιμβρίᾳ","NORP"
