"ID","TOKEN","UPOS"
"229","πατρίδος","NOUN"
"230","ἀπεστερημένον","VERB"
"231",",","PUNCT"
"232","τύραννον","NOUN"
"233","Ἀκραγαντίνων","ADJ"
"234",",","PUNCT"
"235","ἔμπειρον","ADJ"
"236","πολέμων","NOUN"
"237",",","PUNCT"
"238","ἀπτῶτα","ADJ"
"239","μέχρι","ADP"
"240","τοῦ","DET"
"241","παρόντος","VERB"
"242",",","PUNCT"
"243","οὕτως","ADV"
"244","οἶδα","VERB"
"245","καὶ","CCONJ"
"246","Δυκῖνον","ADJ"
"247","πόρνον","NOUN"
"248","μὲν","ADV"
"249","ἐν","ADP"
"250","παισί","NOUN"
"251",",","PUNCT"
"252","λάγνον","ADJ"
"253","δ᾽","ADV"
"254","ἐν","ADP"
"255","νέοις","ADJ"
"256",",","PUNCT"
"257","μοιχὸν","NOUN"
"258","δ᾽","ADV"
"259","ἐν","ADP"
"260","γυναιξίν","NOUN"
"261",",","PUNCT"
"262","ἀκόλαστον","ADJ"
"263","δ᾽","ADV"
"264","ἐν","ADP"
"265","νόμοις","NOUN"
"266",",","PUNCT"
"267","ἀσελγῆ","ADJ"
"268","δ᾽","ADV"
"269","ἐν","ADP"
"270","ἡδοναῖς","NOUN"
"271",",","PUNCT"
"272","ἀργὸν","ADJ"
"273","δ᾽","ADV"
"274","ἐν","ADP"
"275","εἰρήνη","NOUN"
"276",",","PUNCT"
"277","λιποτάκτην","NOUN"
"278","δ᾽","ADV"
"279","ἐν","ADP"
"280","τολέμῳ","NOUN"
"281",",","PUNCT"
"282","δώσοντά","VERB"
"283","μοι","PRON"
"284","καὶ","CCONJ"
"285","τῶν","DET"
"286","δημηγοριῶν","NOUN"
"287","καὶ","CCONJ"
"288","τούτων","DET"
"289","ὧν","PRON"
"290","ἐλέγχω","VERB"
"291","σε","PRON"
"292","δίκην","NOUN"
"293",",","PUNCT"
"294","ἐὰν","SCONJ"
"295","μὴ","ADV"
"296","θᾶττον","ADV"
"297","ἁλῷς","VERB"
"298",",","PUNCT"
"299","ἀλλ","CCONJ"
"300","οὖν","ADV"
"301","ὅταν","ADV"
"302","ἔκδοτόν","ADJ"
"303","σε","PRON"
"304","παραδῶσι","VERB"
"305","Λεοντῖνοι","NOUN"
"306",",","PUNCT"
"307","βουλόμενοι","VERB"
"308","τοῦ","DET"
"309","πρὸς","ADP"
"310","ἡμᾶς","PRON"
"311","ἀπαλλαγῆναι","VERB"
"312","πολέμου","NOUN"
"313",".","PUNCT"
"314","ε′.","ADV"
"315","Λεοντίνοις","NOUN"
"316",".","PUNCT"
"317","Εἰ","SCONJ"
"318","καταλῦσαί","VERB"
"319","με","PRON"
"320","τὸν","DET"
"321","πρὸς","ADP"
"322","ὑμᾶς","PRON"
"323","ὀρέγεσθε","VERB"
"324","πόλεμον","NOUN"
"325",",","PUNCT"
"326","μηδὲν","ADJ"
"327","αἰδεσθέντες","VERB"
"328","ἔκδοτέ","VERB"
"329","μοι","PRON"
"330","Λυκῖνον","PROPN"
"331",",","PUNCT"
"332","ἵνα","SCONJ"
"333","τὴν","DET"
"334","ὀργὴν","NOUN"
"335","ἅπασαν","ADJ"
"336","εἰς","ADP"
"337","τοῦτον","ADJ"
"338","ἀφεὶς","VERB"
"339","παύσωμαι","VERB"
"340","τοῦ","DET"
"341","πρὸς","ADP"
"342","τὴν","DET"
"343","πόλιν","NOUN"
"344","θυμοῦ","NOUN"
"345",".","PUNCT"
"346","χρήσομαι","VERB"
"347","δ","ADV"
"348","οὐδὲν","DET"
"349","αὐτῷ","PRON"
"350","χαλεπώτερον","ADJ"
"351","ἢ","ADV"
"352","πάντας","DET"
"353","ὑμᾶς","PRON"
"354","ἐπίσταμαι","VERB"
"355","βουλομένους","VERB"
"356",".","PUNCT"
"357","ϛ′.","PUNCT"
"358","Ζευξίππῳ","PROPN"
"359",".","PUNCT"
"360","Τῷ","DET"
"361","μὲν","ADV"
"362","υἱῷ","NOUN"
"363","σου","PRON"
"364","διὰ","ADP"
"365","τὴν","DET"
"366","νεότητα","NOUN"
"367","συγγινώσκω","VERB"
"368",",","PUNCT"
"369","σοὶ","PRON"
"370","δὲ","ADV"
"371","διὰ","ADP"
"372","τὸ","DET"
"373","γῆρας","NOUN"
"374",",","PUNCT"
"375","καίπερ","ADV"
"376","ἀσύγγνωστα","ADJ"
"377","πεποιηκόσιν","VERB"
"378",".","PUNCT"
"379","ἂν","SCONJ"
"380","μέντοι","ADV"
"381","μὴ","ADV"
"382","παύσησθε","VERB"
"383","τῆς","DET"
"384","αὐθαδείας","NOUN"
"385",",","PUNCT"
"386","οὔτ","CCONJ"
"387","ἐκεῖνον","ADJ"
"388","ἡ","DET"
"389","νεότης","NOUN"
"390","οὔτε","CCONJ"
"391","σὲ","PRON"
"392","τὸ","DET"
"393","γῆρας","NOUN"
"394","ἐξαιρήσεται","VERB"
"395",",","PUNCT"
"396","δι","ADP"
"397","αὐτὰ","DET"
"398","δὲ","ADV"
"399","ταῦτα","ADJ"
"400","καὶ","ADV"
"401","μᾶλλον","ADV"
"402","κολασθήσεσθε","VERB"
"403",",","PUNCT"
"404","δι","ADP"
"405","ἃ","PRON"
"406","νῦν","ADV"
"407","συγγνώμης","NOUN"
"408","ἀξιοῦσθε","VERB"
"409",".","PUNCT"
"410","ζ′.","NOUN"
"411","Ευήνῳ","PROPN"
"412",".","PUNCT"
"413","Γνώμης","NOUN"
"414","γενόμενος","VERB"
"415","τὸ","DET"
"416","πρῶτον","ADJ"
"417","ἁλόντα","VERB"
"418","αἰχμάλωτον","ADJ"
"419","ἀποκτεῖναί","VERB"
"420","σου","PRON"
"421","τὸν","DET"
"422","υἱὸν","NOUN"
"423","ἀνθ","SCONJ"
"424","ὧν","PRON"
"425","ἠδίκηκέ","VERB"
"426","μου","PRON"
"427","τοὺς","DET"
"428","ναυάρχους","NOUN"
"429",",","PUNCT"
"430","μετέγνων","VERB"
"431","ὕστερον","ADJ"
"432","καὶ","CCONJ"
"433","σέσωκα","VERB"
"434",".","PUNCT"
"435","μᾶλλον","ADV"
"436","γὰρ","ADV"
"437","βούλομαι","VERB"
"438","διὰ","ADP"
"439","τῆς","DET"
"440","ἐκείνου","DET"
"441","ζωῆς","NOUN"
"442","σὲ","PRON"
"443","λυπεῖν","VERB"
"444","ἢ","ADV"
"445","διὰ","ADP"
"446","τῆς","DET"
"447","ἀναιρέσεως","NOUN"
"448","τὸν","DET"
"449","ἀποθανόντα","VERB"
"450",".","PUNCT"
"451","η′.","ADV"
"452","Σαμέᾳ","PROPN"
"453",".","PUNCT"
"454","Εἰδώς","VERB"
"455","σου","PRON"
"456","τὴν","DET"
"457","χρηστότητα","NOUN"
"458","τοῦ","DET"
"459","τρόπου","NOUN"
"460","καὶ","CCONJ"
"461","τὴν","DET"
"462","ὑπερφυᾶ","ADJ"
"463","πρὸς","ADP"
"464","ἅπαντας","ADJ"
"465","φιλανθρωπίαν","NOUN"
"466",",","PUNCT"
"467","καὶ","CCONJ"
"468","ὅτι","SCONJ"
"469","τὰς","DET"
"470","τῶν","DET"
"471","πλησίον","ADV"
"472","εὐτυχίας","NOUN"
"473","ἡμέρως","ADV"
"474","καὶ","CCONJ"
"475","συμπαθῶς","ADV"
"476","ἰδίας","ADJ"
"477","ἀλγηδόνας","NOUN"
"478","καὶ","CCONJ"
"479","συμφορὰς","NOUN"
"480","ἡγῇ","VERB"
"481",",","PUNCT"
"482","γέγραφά","VERB"
"483","σοι","PRON"
"484","συντόμως","ADV"
"485",",","PUNCT"
"486","ὅτι","SCONJ"
"487","καὶ","CCONJ"
"488","τὴν","DET"
"489","δίκην","NOUN"
"490","καὶ","CCONJ"
"491","τὴν","DET"
"492","ναυμαχίαν","NOUN"
"493","καὶ","CCONJ"
"494","τὴν","DET"
"495","παράταξιν","NOUN"
"496","καὶ","CCONJ"
"497","τὸ","DET"
"498","τελευταῖον","ADJ"
"499","τὸν","DET"
"500","ἱππικὸν","ADJ"
"501","ἀγῶνα","NOUN"
"502","νενικήκαμεν","VERB"
"503",",","PUNCT"
"504","ἵν","SCONJ"
"505","ἀκούσας","VERB"
"506",",","PUNCT"
"507","ὡς","ADV"
"508","προσήκει","VERB"
"509","καλῷ","ADJ"
"510","κἀγαθῷ","ADJ"
"511",",","PUNCT"
"512","στένῃς","ADJ"
"513","ἀδιαλείπτως","ADV"
"514",",","PUNCT"
"515","λαμβάνων","VERB"
"516","παρὰ","ADP"
"517","τῆς","DET"
"518","σεαυτοῦ","PRON"
"519","φύσεως","NOUN"
"520","τὰς","DET"
"521","ἀξίας","ADJ"
"522","καὶ","CCONJ"
"523","πρεπούσας","ADJ"
"524","τοσαύτῃ","DET"
"525","κακοηθείᾳ","NOUN"
"526","βασάνους","NOUN"
"527",".","PUNCT"
"528","θ′.","NOUN"
"529","Κλεοστράτῳ","PROPN"
"530",".","PUNCT"
"531","Πάνυ","ADV"
"532","μοι","PRON"
"533","δοκεῖ","VERB"
"534","μετὰ","ADP"
"535","γέλωτος","NOUN"
"536","ἄξιον","ADJ"
"537","εἶναι","AUX"
"538","θαυμάσαι","VERB"
"539","τὸ","DET"
"540","σωφρονίζεσθαί","VERB"
"541","τινας","ADJ"
"542","ὑπὸ","ADP"
"543","σοῦ","PRON"
"544","·","PUNCT"
"545","τὸν","DET"
"546","γὰρ","ADV"
"547","ἄλλοις","ADJ"
"548","ἐπιτιμᾶν","VERB"
"549","ἐπιβαλλόμενον","VERB"
"550","καὶ","ADV"
"551","αὐτὸν","PRON"
"552","ἀπηλλάχθαι","VERB"
"553","χρὴ","VERB"
"554","πάσης","DET"
"555","πονηρίας","NOUN"
"556",".","PUNCT"
"557","σὺ","PRON"
"558","δὲ","ADV"
"559","ταῖς","DET"
"560","τῶν","DET"
"561","ὑπὸ","ADP"
"562","σοῦ","PRON"
"563","νουθετουμένων","VERB"
"564","κακίαις","NOUN"
"565","ἔνοχος","ADJ"
"566","ὢν","AUX"
"567","καὶ","CCONJ"
"568","ταῖς","DET"
"569","ἄλλαις","ADJ"
"570","ἁπάσαις","ADJ"
"571","ὡς","ADV"
"572","ἀνεπίληπτος","ADJ"
"573","εἰς","ADP"
"574","πονηρίαν","NOUN"
"575","οὕτω","ADV"
"576","νουθετεῖς","VERB"
"577",".","PUNCT"
"578","ι′.","NOUN"
"579","Λακρίτῳ","PROPN"
"580",".","PUNCT"
"581","Ἀχθομένῳ","VERB"
"582","σοι","PRON"
"583","βαρέως","ADV"
"584","ἐπὶ","ADP"
"585","τῇ","DET"
"586","τοῦ","DET"
"587","παιδὸς","NOUN"
"588","τελευτῇ","NOUN"
"589","πᾶσα","DET"
"590","συγγνώμη","NOUN"
"591",",","PUNCT"
"592","κἀ","PRON"
"593","γὼ","PRON"
"594","δὲ","ADV"
"595","σφόδρα","ADV"
"596","συμπαθῶν","VERB"
"597",",","PUNCT"
"598","ὡσεὶ","ADV"
"599","τῶν","DET"
"600","οἰκείων","ADJ"
"601","τὸ","DET"
"602","συμβεβηκὸς","NOUN"
"603","ἡγούμενος","VERB"
"604",",","PUNCT"
"605","μεῖζον","ADJ"
"606","ἄχθομαι","VERB"
"607",",","PUNCT"
"608","καίτοι","ADV"
"609","στερροτέρᾳ","ADJ"
"610","φύσει","NOUN"
"611","πρὸς","ADP"
"612","τὰ","DET"
"613","τοιαῦτα","ADJ"
"614","χρώμενος","VERB"
"615","διὰ","ADP"
"616","τὸ","DET"
"617","μηδὲν","DET"
"618","ὄφελος","NOUN"
"619","ὁρᾶν","VERB"
"620","μηδὲ","CCONJ"
"621","τοῖς","DET"
"622","ἀμέτρως","ADV"
"623","ἀνιωμένοις","VERB"
"624",".","PUNCT"
"625","παραμυθία","NOUN"
"626","δέ","ADV"
"627","σοι","PRON"
"628","ἔστω","AUX"
"629","μεγάλη","ADJ"
"630","τῆς","DET"
"631","ἐπ","ADP"
"632","αὐτῷ","PRON"
"633","συμφορᾶς","NOUN"
"634","πρῶτον","ADJ"
"635","μέν","ADV"
"636",",","PUNCT"
"637","ὅτι","SCONJ"
"638","ὑπὲρ","ADP"
"639","πατρίδος","NOUN"
"640","ἀγωνιζόμενος","VERB"
"641","ἐν","ADP"
"642","πολέμῳ","NOUN"
"643","σὺν","ADP"
"644","ἀριστείᾳ","NOUN"
"645","τέθνηκεν","VERB"
"646",",","PUNCT"
"647","εἶθ","CCONJ"
"648","ὅτι","SCONJ"
"649","νικῶν","VERB"
"650","καλλίστου","ADJ"
"651","τέλους","NOUN"
"652","ὑπὸ","ADP"
"653","τῆς","DET"
"654","εἱμαρμένης","NOUN"
"655","ἠξίωται","VERB"
"656",",","PUNCT"
"657","τὸ","DET"
"658","δὲ","ADV"
"659","τελευταῖον","ADJ"
"660","ὅτι","SCONJ"
"661","μηδὲν","ADJ"
"662","ἁμαρτὼν","VERB"
"663","παρὰ","ADP"
"664","τὸν","DET"
"665","βίον","NOUN"
"666","ἐπεσφράγισται","VERB"
"667","τὴν","DET"
"668","ἰδίαν","ADJ"
"669","ἀρετὴν","NOUN"
"670","θανάτῳ","NOUN"
"671",".","PUNCT"
"672","ὁ","DET"
"673","μὲν","ADV"
"674","γὰρ","ADV"
"675","ἐν","ADP"
"676","τῷ","DET"
"677","ζῆν","VERB"
"678","ἀγαθὸς","ADJ"
"679","ἄδηλον","ADJ"
"680","εἰ","SCONJ"
"681","μὴ","ADV"
"682","μεταβαλεῖ","VERB"
"683","πρὸς","ADP"
"684","τὸ","DET"
"685","χεῖρον","ADJ"
"686","·","PUNCT"
"687","αἱ","DET"
"688","τύχαι","NOUN"
"689","γὰρ","ADV"
"690","ἀνθρώπων","NOUN"
"691","τὸ","DET"
"692","πλεῖστον","ADJ"
"693",",","PUNCT"
"694","οὐχ","ADV"
"695","αἱ","DET"
"696","γνῶμαι","NOUN"
"697","κρατοῦσιν","VERB"
"698","·","PUNCT"
"699","ὁ","DET"
"700","δὲ","ADV"
"701","τελευτήσας","VERB"
"702","ἀκατηγόρητος","ADJ"
"703","ἐν","ADP"
"704","τῷ","DET"
"705","καλλίστῳ","ADJ"
"706","σχήματι","NOUN"
"707","τῆς","DET"
"708","δόξης","NOUN"
"709","καθίδρυται","VERB"
"710",".","PUNCT"
"711","μίσας","VERB"
"712","οὖν","ADV"
"713","ἀξίας","ADJ"
"714","παρ","ADP"
"715","αὐτοῦ","PRON"
"716","χάριτας","NOUN"
"717","ἀπειληφέναι","VERB"
"718","γενέσεως","NOUN"
"719","καὶ","CCONJ"
"720","ἀνατροφῆς","NOUN"
"721","τὸ","DET"
"722","καλὸν","ADJ"
"723","κἀγαθὸν","ADJ"
"724","μέχρι","ADP"
"725","τέλους","NOUN"
"726","αὐτὸν","PRON"
"727","γεγονέναι","VERB"
"728",",","PUNCT"
"729","ταύτην","DET"
"730","αὐτῷ","PRON"
"731","τὴν","DET"
"732","ἀμοιβὴν","NOUN"
"733","ἀντίδος","VERB"
"734",",","PUNCT"
"735","τὸ","DET"
"736","πράως","ADV"
"737","καὶ","CCONJ"
"738","μετρίως","ADV"
"739","τὴν","DET"
"740","ἐπ","ADP"
"741","αὐτῷ","PRON"
"742","λύπην","NOUN"
"743","ἐνεγκεῖν","VERB"
"744",".","PUNCT"
"745","ια′.","NOUN"
"746","Μεγακλεῖ","PROPN"
"747",".","PUNCT"
"748","Καὶ","CCONJ"
"749","τοὺς","DET"
"750","ἵππους","NOUN"
"751","ἐκπέπομφά","VERB"
"752","σοι","PRON"
"753","κεκοσμημένους","VERB"
"754","ἐπὶ","ADP"
"755","τὸν","DET"
"756","ἀγῶνα","NOUN"
"757","καὶ","CCONJ"
"758","τὰ","DET"
"759","χρήματα","NOUN"
"760","δοῦναι","VERB"
"761","Τεύκρῳ","NOUN"
"762","προστέταχα","VERB"
"763",".","PUNCT"
"764","κἂν","SCONJ"
"765","ἄλλου","ADJ"
"766","του","DET"
"767","δέῃ","VERB"
"768",",","PUNCT"
"769","μὴ","ADV"
"770","κατόκνει","VERB"
"771","γράφειν","VERB"
"772","·","PUNCT"
"773","οὐδὲν","ADJ"
"774","γὰρ","ADV"
"775","οὕτως","ADV"
"776","ἔσται","AUX"
"777","μέγα","ADJ"
"778","τῶν","DET"
"779","αἰτημάτων","NOUN"
"780",",","PUNCT"
"781","ὃ","PRON"
"782","μὴ","ADV"
"783","πάντως","ADV"
"784","αἰτησαμένῳ","VERB"
"785","χαριούμεθα","VERB"
"786",".","PUNCT"
"787","ιβ′.","PROPN"
"788","Ἀγλάῳ","PROPN"
"789",".","PUNCT"
"790","Τεθησαυρίκαμεν","VERB"
"791","τοῦ","DET"
"792","πλούτου","NOUN"
"793","ὅσον","PRON"
"794","παρέσχεν","VERB"
"795","ὁ","DET"
"796","θεὸς","NOUN"
"797","εἰς","ADP"
"798","μεταβολὰς","NOUN"
"799","τῆς","DET"
"800","τύχης","NOUN"
"801","οὐκ","ADV"
"802","ἐν","ADP"
"803","τοῖς","DET"
"804","κόλποις","NOUN"
"805","τῆς","DET"
"806","γῆς","NOUN"
"807",",","PUNCT"
"808","ὡς","ADV"
"809","παρῄνεις","VERB"
"810",",","PUNCT"
"811","ἀλλ","CCONJ"
"812","εἰς","ADP"
"813","τοὺς","DET"
"814","βουληθέντας","VERB"
"815","τῶν","DET"
"816","φίλων","NOUN"
"817","τὰς","DET"
"818","δωρεὰς","NOUN"
"819","λαμβάνειν","VERB"
"820",".","PUNCT"
"821","σὺ","PRON"
"822","δ","ADV"
"823","οὐδ","ADV"
"824","εἰς","ADP"
"825","τοῦτο","ADJ"
"826","πρόθυμον","ADJ"
"827","ἡμῖν","PRON"
"828","σεαυτὸν","PRON"
"829","ἐχαρίσω","VERB"
"830",",","PUNCT"
"831","τὸ","DET"
"832","κατά","ADP"
"833","γε","ADV"
"834","ὑμᾶς","PRON"
"835","τοὺς","DET"
"836","φίλους","NOUN"
"837",",","PUNCT"
"838","κἂν","SCONJ"
"839","ἀποσφαλῶμεν","VERB"
"840","τῆς","DET"
"841","ἀρχῆς","NOUN"
"842",",","PUNCT"
"843","ἔχεσθαι","VERB"
"844","τῶν","DET"
"845","ἐλπίδων","NOUN"
"846",".","PUNCT"
"847","οὐ","ADV"
"848","μὴν","ADV"
"849","ἀλλ","CCONJ"
"850","εἰ","SCONJ"
"851","καὶ","ADV"
"852","μὴ","ADV"
"853","πρότερον","ADJ"
"854",",","PUNCT"
"855","νῦν","ADV"
"856","γε","ADV"
"857","λαβὼν","VERB"
"858","ὡς","ADV"
"859","παρακαταθήκην","NOUN"
"860","ἐμοὶ","PRON"
"861","φυλαχθησομένην","VERB"
"862","φίλου","NOUN"
"863","τι","PRON"
"864","ποίησον","VERB"
"865","ἔργον","NOUN"
"866","·","PUNCT"
"867","πιστὸν","ADJ"
"868","γὰρ","ADV"
"869","οὐδὲν","DET"
"870","ἡγησόμεθα","VERB"
"871","γῆς","NOUN"
"872","μέρος","NOUN"
"873","παρελθόντες","VERB"
"874","ὡς","ADV"
"875","κόνεως","NOUN"
"876","ἀπιστοτέρους","ADJ"
"877","τοὺς","DET"
"878","ἐξ","ADP"
"879","ὑμῶν","PRON"
"880","τῶν","DET"
"881","ἑταίρων","NOUN"
"882","κρατίστους","ADJ"
"883",".","PUNCT"
"884","ὧν","PRON"
"885","εὐτυχούντων","VERB"
"886",",","PUNCT"
"887","κἂν","SCONJ"
"888","αὐτὸς","ADJ"
"889","ἑτέρῳ","ADJ"
"890","συμπλακῶ","VERB"
"891","δαίμονι","NOUN"
"892",",","PUNCT"
"893","ἡσθεὶς","VERB"
"894","οὐδὲν","ADJ"
"895","ἧττον","ADJ"
"896","εὐτυχεῖν","VERB"
"897","δόξω","VERB"
"898",".","PUNCT"
"899","ιγ′.","NOUN"
"900","Ἡροδίκῳ","PROPN"
"901",".","PUNCT"
"902","Ἄλλου","ADJ"
"903","μὲν","ADV"
"904","ἦν","AUX"
"905","κακῶς","ADV"
"906","πεπονθότος","VERB"
"907","μηδὲν","ADJ"
"908","ὁμολογῆσαι","VERB"
"909","πρὸς","ADP"
"910","τὸν","DET"
"911","δεδρακότα","VERB"
"912","περὶ","ADP"
"913","ἀμύνης","NOUN"
"914",",","PUNCT"
"915","ἵν","SCONJ"
"916","ὡς","ADV"
"917","ἥκιστα","ADV"
"918","πρὸς","ADP"
"919","αὐτὸν","PRON"
"920","ὕποπτος","ADJ"
"921","ἁλῴη","VERB"
"922",",","PUNCT"
"923","ἐγὼ","PRON"
"924","δὲ","ADV"
"925","τοῦτο","ADJ"
"926","μὲν","ADV"
"927","ἀγεννοῦς","ADJ"
"928","ἀνδρὸς","NOUN"
"929","ἔργον","NOUN"
"930","ἡγοῦμαι","VERB"
"931","τὸ","DET"
"932","τὸν","DET"
"933","ἀγνοοῦντα","VERB"
"934","χειρώσασθαι","VERB"
"935",".","PUNCT"
"936","προηδικημένος","VERB"
"937","δ","ADV"
"938","ὑπὸ","ADP"
"939","σοῦ","PRON"
"940","μεγάλα","ADJ"
