"ID","TOKEN","IS_STOP"
"1","α′.","FALSE"
"2","Λυκίνῳ","FALSE"
"3",".","FALSE"
"4","Πολύκλειτος","FALSE"
"5","ὁ","TRUE"
"6","Μεσσήνιος","FALSE"
"7",",","FALSE"
"8","οὗ","TRUE"
"9","κατηγορεῖς","FALSE"
"10","παρὰ","TRUE"
"11","τοῖς","TRUE"
"12","πολίταις","FALSE"
"13","προδοσίαν","FALSE"
"14",",","FALSE"
"15","ἰάσατό","FALSE"
"16","μου","TRUE"
"17","νόσον","FALSE"
"18","ἀνήκεστον","FALSE"
"19",",","FALSE"
"20","οὐκ","TRUE"
"21","ἀγνοῶ","FALSE"
"22","δὲ","TRUE"
"23","λύπας","FALSE"
"24","εὐαγγελιζόμενός","FALSE"
"25","σοι","TRUE"
"26","καὶ","TRUE"
"27","δάκρυα","FALSE"
"28","σὲ","TRUE"
"29","δ᾽","FALSE"
"30","οὐκ","TRUE"
"31","ἂν","TRUE"
"32","οὐδ᾽","FALSE"
"33","αὐτὸς","TRUE"
"34","δ","FALSE"
"35","τῆς","TRUE"
"36","τέχνης","FALSE"
"37","ἡγεμὼν","FALSE"
"38","Ἀσκληπιὸς","FALSE"
"39","πιὸς","FALSE"
"40","μετὰ","TRUE"
"41","πάντων","FALSE"
"42","ἰάσαιτο","FALSE"
"43","τῶν","TRUE"
"44","θεῶν","FALSE"
"45",".","FALSE"
"46","σώματος","FALSE"
"47","μὲν","TRUE"
"48","γὰρ","TRUE"
"49","ἀρρωστίαν","FALSE"
"50","θεραπεύει","FALSE"
"51","τέχνη","FALSE"
"52",",","FALSE"
"53","ψυχῆς","FALSE"
"54","δὲ","TRUE"
"55","νόσον","FALSE"
"56","ἰατρὸς","FALSE"
"57","ἶᾶται","FALSE"
"58","θάνατος","FALSE"
"59",",","FALSE"
"60","ὃν","TRUE"
"61","ἐπαχθέστατον","FALSE"
"62","ἀντὶ","FALSE"
"63","πολλῶν","FALSE"
"64","καὶ","TRUE"
"65","μεγάλων","FALSE"
"66","ἀδικημάτων","FALSE"
"67",",","FALSE"
"68","οὐκ","TRUE"
"69","ἀκουσίων","FALSE"
"70",",","FALSE"
"71","ὧν","TRUE"
"72","ἐμοὶ","TRUE"
"73","προστρίβεις","FALSE"
"74","ἀλλ","FALSE"
"75","ἑκουσίων","FALSE"
"76",",","FALSE"
"77","ὧν","TRUE"
"78","αὐτὸς","TRUE"
"79","εἴργασαι","FALSE"
"80",",","FALSE"
"81","προσδέχου","FALSE"
"82",".","FALSE"
"83","β′.","FALSE"
"84","Μεγαρεῦσι","FALSE"
"85",".","FALSE"
"86","Οὐ","TRUE"
"87","μέμφομαι","FALSE"
"88","τὴν","TRUE"
"89","ἀχαριστίαν","FALSE"
"90","ὁμῶν","FALSE"
"91","πολλάκις","FALSE"
"92","εὐηργετημένων","FALSE"
"93",",","FALSE"
"94","ὅτι","TRUE"
"95","μου","TRUE"
"96","κρινομένου","FALSE"
"97","περὶ","TRUE"
"98","τῶν","TRUE"
"99","ὅρων","FALSE"
"100","πρὸς","TRUE"
"101","τοὺς","TRUE"
"102","ἀστυγείτονας","FALSE"
"103","κατεψευδομαρτυρήκατε","FALSE"
"104",",","FALSE"
"105","κατηγορῶ","FALSE"
"106","δὲ","TRUE"
"107","ἐμαυτοῦ","FALSE"
"108","τῆς","TRUE"
"109","ἀναλγησίας","FALSE"
"110",",","FALSE"
"111","ὅτι","TRUE"
"112","προπηλακιζόμενος","FALSE"
"113","ὑπὸ","TRUE"
"114","τῶν","TRUE"
"115","αὐτῶν","TRUE"
"116","πολλάκις","FALSE"
"117","οὐ","TRUE"
"118","σωφρονίζομαι","FALSE"
"119",".","FALSE"
"120","ὑμεῖς","TRUE"
"121","μὲν","TRUE"
"122","γὰρ","TRUE"
"123","οὐδέποτε","FALSE"
"124","χάριτος","FALSE"
"125","ἐμοὶ","TRUE"
"126","μνημονεύετε","FALSE"
"127",",","FALSE"
"128","ἐγὼ","TRUE"
"129","δ᾽","FALSE"
"130","ὡς","TRUE"
"131","μηδέποτε","FALSE"
"132","ἐπιλελησμένοις","FALSE"
"133","χαρίζομαι","FALSE"
"134",".","FALSE"
"135","γ′.","FALSE"
"136","Τυρσηνῷ","FALSE"
"137",".","FALSE"
"138","Εἰ","TRUE"
"139","τοὺς","TRUE"
"140","μετ᾽","FALSE"
"141","ἀνάγκης","FALSE"
"142","τι","TRUE"
"143","πράξαντας","FALSE"
"144","τῶν","TRUE"
"145","μὴ","TRUE"
"146","νομίμων","FALSE"
"147","χαλεπὰς","FALSE"
"148","ἔχειν","FALSE"
"149","δεῖ","FALSE"
"150","περὶ","TRUE"
"151","τοῦ","TRUE"
"152","μέλλοντος","FALSE"
"153","βίου","FALSE"
"154","τὰς","TRUE"
"155","προσδοκίας","FALSE"
"156",",","FALSE"
"157","ὡς","TRUE"
"158","ὑπέφαινες","FALSE"
"159","Αἰγεσταίοις","FALSE"
"160",",","FALSE"
"161","εἰς","TRUE"
"162","τὴν","TRUE"
"163","τοῦ","TRUE"
"164","δαιμονίου","FALSE"
"165","πρόνοιαν","FALSE"
"166","ἀναφέρων","FALSE"
"167","τὰ","TRUE"
"168","περὶ","TRUE"
"169","ἐμοῦ","TRUE"
"170",",","FALSE"
"171","τίνας","FALSE"
"172","ἐχρῆν","FALSE"
"173","ἐλπίδας","FALSE"
"174","ἔχειν","FALSE"
"175","σὲ","TRUE"
"176","περὶ","TRUE"
"177","σεαυτοῦ","FALSE"
"178",",","FALSE"
"179","τὸν","TRUE"
"180","μὴ","TRUE"
"181","μετ᾽","FALSE"
"182","ἀνάγκης","FALSE"
"183","μηδὲν","FALSE"
"184","ὢν","TRUE"
"185","παρανενόμηκας","FALSE"
"186",",","FALSE"
"187","μετὰ","TRUE"
"188","γνώμης","FALSE"
"189","δὲ","TRUE"
"190","ἅπαντα","FALSE"
"191","ἠσεβηκότα","FALSE"
"192",";","FALSE"
"193","δ′.","FALSE"
"194","Λυκίνῳ","FALSE"
"195",".","FALSE"
"196","Οὐκ","TRUE"
"197","ὀρθῶς","FALSE"
"198","ἠρώτησας","FALSE"
"199","ἐν","TRUE"
"200","Δεοντίνοις","FALSE"
"201","ὡς","TRUE"
"202","παρόντα","FALSE"
"203","με","TRUE"
"204","καὶ","TRUE"
"205","δυνάμενον","FALSE"
"206","ἀποκρίνασθαί","FALSE"
"207","σοι","TRUE"
"208",",","FALSE"
"209","τίς","TRUE"
"210","εἰμὶ","TRUE"
"211","καὶ","TRUE"
"212","τίνων","TRUE"
"213","καὶ","TRUE"
"214","πόθεν","FALSE"
"215",".","FALSE"
"216","ἐγὼ","TRUE"
"217","γὰρ","TRUE"
"218","ὥσπερ","FALSE"
"219","ἐμαυτὸν","FALSE"
"220","οἶδα","FALSE"
"221","Φάλαριν","FALSE"
"222","Λεωδάμαντος","FALSE"
"223","υἱόν","FALSE"
"224",",","FALSE"
"225","Ἀστυπαλαιέα","FALSE"
"226","τὸ","TRUE"
"227","γένος","FALSE"
"228",",","FALSE"
"229","πατρίδος","FALSE"
"230","ἀπεστερημένον","FALSE"
"231",",","FALSE"
"232","τύραννον","FALSE"
"233","Ἀκραγαντίνων","FALSE"
"234",",","FALSE"
"235","ἔμπειρον","FALSE"
"236","πολέμων","FALSE"
"237",",","FALSE"
"238","ἀπτῶτα","FALSE"
"239","μέχρι","FALSE"
"240","τοῦ","TRUE"
"241","παρόντος","FALSE"
"242",",","FALSE"
"243","οὕτως","TRUE"
"244","οἶδα","FALSE"
"245","καὶ","TRUE"
"246","Δυκῖνον","FALSE"
"247","πόρνον","FALSE"
"248","μὲν","TRUE"
"249","ἐν","TRUE"
"250","παισί","FALSE"
"251",",","FALSE"
"252","λάγνον","FALSE"
"253","δ᾽","FALSE"
"254","ἐν","TRUE"
"255","νέοις","FALSE"
"256",",","FALSE"
"257","μοιχὸν","FALSE"
"258","δ᾽","FALSE"
"259","ἐν","TRUE"
"260","γυναιξίν","FALSE"
"261",",","FALSE"
"262","ἀκόλαστον","FALSE"
"263","δ᾽","FALSE"
"264","ἐν","TRUE"
"265","νόμοις","FALSE"
"266",",","FALSE"
"267","ἀσελγῆ","FALSE"
"268","δ᾽","FALSE"
"269","ἐν","TRUE"
"270","ἡδοναῖς","FALSE"
"271",",","FALSE"
"272","ἀργὸν","FALSE"
"273","δ᾽","FALSE"
"274","ἐν","TRUE"
"275","εἰρήνη","FALSE"
"276",",","FALSE"
"277","λιποτάκτην","FALSE"
"278","δ᾽","FALSE"
"279","ἐν","TRUE"
"280","τολέμῳ","FALSE"
"281",",","FALSE"
"282","δώσοντά","FALSE"
