"ID","TOKEN","LEMMA"
"76",",",","
"77","ὧν","ὅς"
"78","αὐτὸς","αὐτός"
"79","εἴργασαι","ἐργάζομαι"
"80",",",","
"81","προσδέχου","προσδέχομαι"
"82",".","."
"83","β′.","β′."
"84","Μεγαρεῦσι","Μεγαρεύς"
"85",".","."
"86","Οὐ","οὐ"
"87","μέμφομαι","μέμφομαι"
"88","τὴν","ὁ"
"89","ἀχαριστίαν","ἀχαριστία"
"90","ὁμῶν","ὁμέω"
"91","πολλάκις","πολλάκις"
"92","εὐηργετημένων","εὐηργετημένω"
"93",",",","
"94","ὅτι","ὅτι"
"95","μου","ἐγώ"
"96","κρινομένου","κρίνομαι"
"97","περὶ","περί"
"98","τῶν","ὁ"
"99","ὅρων","ὅρος"
"100","πρὸς","πρός"
"101","τοὺς","ὁ"
"102","ἀστυγείτονας","ἀστυγείτων"
"103","κατεψευδομαρτυρήκατε","κατεψευδομαρτυρήκατε"
"104",",",","
"105","κατηγορῶ","κατηγορέω"
"106","δὲ","δέ"
"107","ἐμαυτοῦ","ἐμαυτοῦ"
"108","τῆς","ὁ"
"109","ἀναλγησίας","ἀναλγησία"
"110",",",","
"111","ὅτι","ὅτι"
"112","προπηλακιζόμενος","προπηλακίζω"
"113","ὑπὸ","ὑπό"
"114","τῶν","ὁ"
"115","αὐτῶν","αὐτός"
"116","πολλάκις","πολλάκις"
"117","οὐ","οὐ"
"118","σωφρονίζομαι","σωφρονίζομαι"
"119",".","."
"120","ὑμεῖς","ὑμεῖς"
"121","μὲν","μέν"
"122","γὰρ","γάρ"
"123","οὐδέποτε","οὐδέποτε"
"124","χάριτος","χάρις"
"125","ἐμοὶ","ἐγώ"
"126","μνημονεύετε","μνημονεύω"
"127",",",","
"128","ἐγὼ","ἐγώ"
"129","δ᾽","δ᾽"
"130","ὡς","ὡς"
"131","μηδέποτε","μηδέποτε"
"132","ἐπιλελησμένοις","ἐπιλελησμένω"
"133","χαρίζομαι","χαρίζω"
"134",".","."
"135","γ′.","γ′."
"136","Τυρσηνῷ","Τυρσηνῷ"
"137",".","."
"138","Εἰ","εἰ"
"139","τοὺς","ὁ"
"140","μετ᾽","μετ᾽"
"141","ἀνάγκης","ἀνάγκη"
"142","τι","τίς"
"143","πράξαντας","πράσσω"
"144","τῶν","ὁ"
"145","μὴ","μή"
"146","νομίμων","νόμιμος"
"147","χαλεπὰς","χαλεπός"
"148","ἔχειν","ἔχω"
"149","δεῖ","δεῖ"
"150","περὶ","περί"
"151","τοῦ","ὁ"
"152","μέλλοντος","μέλλω"
"153","βίου","βίος"
"154","τὰς","ὁ"
"155","προσδοκίας","προσδοκία"
"156",",",","
"157","ὡς","ὡς"
"158","ὑπέφαινες","ὑπέφαινες"
"159","Αἰγεσταίοις","Αἰγεσταίσοις"
"160",",",","
"161","εἰς","εἰς"
"162","τὴν","ὁ"
"163","τοῦ","ὁ"
"164","δαιμονίου","δαιμόνιον"
"165","πρόνοιαν","πρόνοια"
"166","ἀναφέρων","ἀναφέρω"
"167","τὰ","ὁ"
"168","περὶ","περί"
"169","ἐμοῦ","ἐμός"
"170",",",","
"171","τίνας","τίς"
"172","ἐχρῆν","χρή"
"173","ἐλπίδας","ἐλπίς"
"174","ἔχειν","ἔχω"
"175","σὲ","σύ"
"176","περὶ","περί"
"177","σεαυτοῦ","σεαυτοῦ"
"178",",",","
"179","τὸν","ὁ"
"180","μὴ","μή"
"181","μετ᾽","μετ᾽"
"182","ἀνάγκης","ἀνάγκη"
"183","μηδὲν","μηδείς"
"184","ὢν","εἰμί"
"185","παρανενόμηκας","παρανενόμηκη"
"186",",",","
"187","μετὰ","μετά"
"188","γνώμης","γνώμη"
"189","δὲ","δέ"
"190","ἅπαντα","ἅπας"
"191","ἠσεβηκότα","ἠσεβηκότα"
"192",";",";"
"193","δ′.","δ′."
"194","Λυκίνῳ","Λυκῖνος"
"195",".","."
"196","Οὐκ","οὐ"
"197","ὀρθῶς","ὀρθῶς"
"198","ἠρώτησας","ἠρώτηω"
"199","ἐν","ἐν"
"200","Δεοντίνοις","Δεοντῖνος"
"201","ὡς","ὡς"
"202","παρόντα","πάρειμι"
"203","με","ἐγώ"
"204","καὶ","καί"
"205","δυνάμενον","δύναμαι"
"206","ἀποκρίνασθαί","ἀποκρίνω"
"207","σοι","σύ"
"208",",",","
"209","τίς","τίς"
"210","εἰμὶ","εἰμί"
"211","καὶ","καί"
"212","τίνων","τίς"
"213","καὶ","καί"
"214","πόθεν","πόθεν"
"215",".","."
"216","ἐγὼ","ἐγώ"
"217","γὰρ","γάρ"
"218","ὥσπερ","ὥσπερ"
"219","ἐμαυτὸν","ἐμαυτοῦ"
"220","οἶδα","οἶδα"
"221","Φάλαριν","Φάλαρις"
"222","Λεωδάμαντος","Λεωδάμαντος"
"223","υἱόν","υἱός"
"224",",",","
"225","Ἀστυπαλαιέα","Ἀστυπαλαιεύς"
"226","τὸ","ὁ"
"227","γένος","γένος"
"228",",",","
"229","πατρίδος","πατρίς"
"230","ἀπεστερημένον","ἀπεστερημένος"
"231",",",","
"232","τύραννον","τύραννος"
"233","Ἀκραγαντίνων","Ἀκραγαντῖνος"
"234",",",","
"235","ἔμπειρον","ἔμπειρος"
"236","πολέμων","πόλεμος"
"237",",",","
"238","ἀπτῶτα","ἀπτῶτος"
"239","μέχρι","μέχρι"
"240","τοῦ","ὁ"
"241","παρόντος","πάρειμι"
"242",",",","
"243","οὕτως","οὕτως"
"244","οἶδα","οἶδα"
"245","καὶ","καί"
"246","Δυκῖνον","Δυκῖνος"
"247","πόρνον","πόρνον"
"248","μὲν","μέν"
"249","ἐν","ἐν"
"250","παισί","παῖς"
"251",",",","
"252","λάγνον","λάγνος"
"253","δ᾽","δ᾽"
"254","ἐν","ἐν"
"255","νέοις","νέος"
"256",",",","
"257","μοιχὸν","μοιχός"
"258","δ᾽","δ᾽"
"259","ἐν","ἐν"
"260","γυναιξίν","γυνή"
"261",",",","
"262","ἀκόλαστον","ἀκόλαστος"
"263","δ᾽","δ᾽"
"264","ἐν","ἐν"
"265","νόμοις","νόμος"
"266",",",","
"267","ἀσελγῆ","ἀσελγής"
"268","δ᾽","δ᾽"
"269","ἐν","ἐν"
"270","ἡδοναῖς","ἡδονή"
"271",",",","
"272","ἀργὸν","ἀργός"
"273","δ᾽","δ᾽"
"274","ἐν","ἐν"
"275","εἰρήνη","εἰρήνη"
"276",",",","
"277","λιποτάκτην","λιποτάκτης"
"278","δ᾽","δ᾽"
"279","ἐν","ἐν"
"280","τολέμῳ","όλεμος"
"281",",",","
"282","δώσοντά","δώσω"
"283","μοι","ἐγώ"
"284","καὶ","καί"
"285","τῶν","ὁ"
"286","δημηγοριῶν","δημηγορία"
"287","καὶ","καί"
"288","τούτων","οὗτος"
"289","ὧν","ὅς"
"290","ἐλέγχω","ἐλέγχω"
"291","σε","σύ"
"292","δίκην","δίκη"
"293",",",","
"294","ἐὰν","ἐάν"
"295","μὴ","μή"
"296","θᾶττον","ταχύς"
"297","ἁλῷς","ἁλίσκομαι"
"298",",",","
"299","ἀλλ","ἀλλ"
"300","οὖν","οὖν"
"301","ὅταν","ὅταν"
"302","ἔκδοτόν","ἔκδοτος"
"303","σε","σύ"
"304","παραδῶσι","παραδίδωμι"
"305","Λεοντῖνοι","Λεοντῖνοι"
"306",",",","
"307","βουλόμενοι","βούλομαι"
"308","τοῦ","ὁ"
"309","πρὸς","πρός"
"310","ἡμᾶς","ἡμεῖς"
"311","ἀπαλλαγῆναι","ἀπαλλάσσω"
"312","πολέμου","πόλεμος"
"313",".","."
"314","ε′.","ε′."
"315","Λεοντίνοις","Λεοντῖνοι"
"316",".","."
"317","Εἰ","εἰ"
"318","καταλῦσαί","καταλύω"
"319","με","ἐγώ"
"320","τὸν","ὁ"
"321","πρὸς","πρός"
"322","ὑμᾶς","ὑμεῖς"
"323","ὀρέγεσθε","ὀρέγω"
"324","πόλεμον","πόλεμος"
"325",",",","
"326","μηδὲν","μηδείς"
"327","αἰδεσθέντες","αἰδέομαι"
"328","ἔκδοτέ","ἔκδοτε"
"329","μοι","ἐγώ"
"330","Λυκῖνον","Λυκῖνος"
"331",",",","
"332","ἵνα","ἵνα"
"333","τὴν","ὁ"
"334","ὀργὴν","ὀργή"
"335","ἅπασαν","ἅπας"
"336","εἰς","εἰς"
"337","τοῦτον","οὗτος"
"338","ἀφεὶς","ἀφίημι"
"339","παύσωμαι","παύω"
"340","τοῦ","ὁ"
"341","πρὸς","πρός"
"342","τὴν","ὁ"
"343","πόλιν","πόλις"
"344","θυμοῦ","θυμός"
"345",".","."
"346","χρήσομαι","χράω"
"347","δ","ΑΒΓ"
"348","οὐδὲν","οὐδείς"
"349","αὐτῷ","αὐτός"
"350","χαλεπώτερον","χαλεπός"
"351","ἢ","ἤ"
"352","πάντας","πᾶς"
"353","ὑμᾶς","ὑμεῖς"
"354","ἐπίσταμαι","ἐπίσταμαι"
"355","βουλομένους","βούλομαι"
"356",".","."
"357","ϛ′.","ϛ′."
"358","Ζευξίππῳ","Ζευξίππῳ"
"359",".","."
"360","Τῷ","ὁ"
"361","μὲν","μέν"
"362","υἱῷ","υἱός"
"363","σου","σύ"
"364","διὰ","διά"
"365","τὴν","ὁ"
"366","νεότητα","νεότης"
"367","συγγινώσκω","συγγινώσκω"
"368",",",","
"369","σοὶ","σύ"
"370","δὲ","δέ"
"371","διὰ","διά"
"372","τὸ","ὁ"
"373","γῆρας","γῆρας"
"374",",",","
"375","καίπερ","καίπερ"
"376","ἀσύγγνωστα","ἀσύγγνωστος"
"377","πεποιηκόσιν","ποιέω"
"378",".","."
"379","ἂν","ἄν"
"380","μέντοι","μέντοι"
"381","μὴ","μή"
"382","παύσησθε","παύω"
"383","τῆς","ὁ"
"384","αὐθαδείας","αὐθαδεία"
"385",",",","
"386","οὔτ","οὔτ"
"387","ἐκεῖνον","ἐκεῖνος"
"388","ἡ","ὁ"
"389","νεότης","νεότης"
"390","οὔτε","οὔτε"
"391","σὲ","σύ"
"392","τὸ","ὁ"
"393","γῆρας","γῆρας"
"394","ἐξαιρήσεται","ἐξαιρήσω"
"395",",",","
"396","δι","δι"
"397","αὐτὰ","αὐτός"
"398","δὲ","δέ"
"399","ταῦτα","οὗτος"
"400","καὶ","καί"
"401","μᾶλλον","μᾶλλον"
"402","κολασθήσεσθε","κολάζω"
"403",",",","
"404","δι","δι"
"405","ἃ","ὅς"
"406","νῦν","νῦν"
"407","συγγνώμης","συγγνώμη"
"408","ἀξιοῦσθε","ἀξιομαῦ"
"409",".","."
"410","ζ′.","ζ′."
"411","Ευήνῳ","Ευήνῳ"
"412",".","."
"413","Γνώμης","Γνώμη"
"414","γενόμενος","γίγνομαι"
"415","τὸ","ὁ"
"416","πρῶτον","πρῶτος"
"417","ἁλόντα","ἁλίσκομαι"
"418","αἰχμάλωτον","αἰχμάλωτος"
"419","ἀποκτεῖναί","ἀποκτείνω"
"420","σου","σύ"
"421","τὸν","ὁ"
"422","υἱὸν","υἱός"
"423","ἀνθ","ἀνθ"
"424","ὧν","ὅς"
"425","ἠδίκηκέ","ἀδικέω"
"426","μου","ἐγώ"
"427","τοὺς","ὁ"
"428","ναυάρχους","ναύαρχος"
"429",",",","
"430","μετέγνων","μεταγιγνώσκω"
"431","ὕστερον","ὕστερος"
"432","καὶ","καί"
"433","σέσωκα","σαδίσωμι"
"434",".","."
"435","μᾶλλον","μᾶλλον"
"436","γὰρ","γάρ"
"437","βούλομαι","βούλομαι"
"438","διὰ","διά"
"439","τῆς","ὁ"
"440","ἐκείνου","ἐκεῖνος"
"441","ζωῆς","ζωή"
"442","σὲ","σύ"
"443","λυπεῖν","λυπέω"
"444","ἢ","ἤ"
"445","διὰ","διά"
"446","τῆς","ὁ"
"447","ἀναιρέσεως","ἀναίρεσις"
"448","τὸν","ὁ"
"449","ἀποθανόντα","ἀποθνῄσκω"
"450",".","."
"451","η′.","η′."
"452","Σαμέᾳ","Σαμέᾳ"
"453",".","."
"454","Εἰδώς","Εἰδώς"
"455","σου","σύ"
"456","τὴν","ὁ"
"457","χρηστότητα","χρηστότης"
"458","τοῦ","ὁ"
"459","τρόπου","τρόπος"
"460","καὶ","καί"
"461","τὴν","ὁ"
"462","ὑπερφυᾶ","ὑπερφυής"
"463","πρὸς","πρός"
"464","ἅπαντας","ἅπας"
"465","φιλανθρωπίαν","φιλανθρωπία"
"466",",",","
"467","καὶ","καί"
"468","ὅτι","ὅτι"
"469","τὰς","ὁ"
"470","τῶν","ὁ"
"471","πλησίον","πλησίος"
"472","εὐτυχίας","εὐτυχία"
"473","ἡμέρως","ἡμέρως"
"474","καὶ","καί"
"475","συμπαθῶς","συμπαθής"
"476","ἰδίας","ἴδιος"
"477","ἀλγηδόνας","ἀλγηδών"
"478","καὶ","καί"
"479","συμφορὰς","συμφορά"
"480","ἡγῇ","ἡγέομαι"
"481",",",","
"482","γέγραφά","γέγραφά"
"483","σοι","σύ"
"484","συντόμως","συντόμως"
"485",",",","
"486","ὅτι","ὅτι"
"487","καὶ","καί"
"488","τὴν","ὁ"
"489","δίκην","δίκη"
"490","καὶ","καί"
"491","τὴν","ὁ"
"492","ναυμαχίαν","ναυμαχία"
"493","καὶ","καί"
"494","τὴν","ὁ"
"495","παράταξιν","παράταξις"
"496","καὶ","καί"
"497","τὸ","ὁ"
"498","τελευταῖον","τελευταῖος"
"499","τὸν","ὁ"
"500","ἱππικὸν","ἱππικός"
"501","ἀγῶνα","ἀγών"
"502","νενικήκαμεν","νικάω"
"503",",",","
"504","ἵν","ἵν"
"505","ἀκούσας","ἀκούω"
"506",",",","
"507","ὡς","ὡς"
"508","προσήκει","προσήκω"
"509","καλῷ","καλός"
"510","κἀγαθῷ","ἀγαθός"
"511",",",","
"512","στένῃς","στένω"
"513","ἀδιαλείπτως","ἀδιαλείπτως"
"514",",",","
"515","λαμβάνων","λαμβάνω"
"516","παρὰ","παρά"
"517","τῆς","ὁ"
"518","σεαυτοῦ","σεαυτοῦ"
"519","φύσεως","φύσις"
"520","τὰς","ὁ"
"521","ἀξίας","ἄξιος"
"522","καὶ","καί"
"523","πρεπούσας","πρέπω"
"524","τοσαύτῃ","τοσοῦτος"
"525","κακοηθείᾳ","κακοηθεία"
"526","βασάνους","βάσανος"
"527",".","."
"528","θ′.","θ′."
"529","Κλεοστράτῳ","Κλεοστράτος"
"530",".","."
"531","Πάνυ","πάνυ"
"532","μοι","ἐγώ"
"533","δοκεῖ","δοκέω"
"534","μετὰ","μετά"
"535","γέλωτος","γέλως"
"536","ἄξιον","ἄξιος"
"537","εἶναι","εἰμί"
"538","θαυμάσαι","θαυμάζω"
"539","τὸ","ὁ"
"540","σωφρονίζεσθαί","σωφρονίζω"
"541","τινας","τίς"
"542","ὑπὸ","ὑπό"
"543","σοῦ","σύ"
"544","·","·"
"545","τὸν","ὁ"
"546","γὰρ","γάρ"
"547","ἄλλοις","ἄλλος"
"548","ἐπιτιμᾶν","ἐπιτιμέω"
"549","ἐπιβαλλόμενον","ἐπιβάλλω"
"550","καὶ","καί"
"551","αὐτὸν","αὐτός"
"552","ἀπηλλάχθαι","ἀπαλλάσσω"
"553","χρὴ","χρή"
"554","πάσης","πᾶς"
"555","πονηρίας","πονηρία"
"556",".","."
"557","σὺ","σύ"
"558","δὲ","δέ"
"559","ταῖς","ὁ"
"560","τῶν","ὁ"
"561","ὑπὸ","ὑπό"
"562","σοῦ","σύ"
"563","νουθετουμένων","νουθετέω"
"564","κακίαις","κακία"
"565","ἔνοχος","ἔνοχος"
"566","ὢν","εἰμί"
"567","καὶ","καί"
"568","ταῖς","ὁ"
"569","ἄλλαις","ἄλλος"
"570","ἁπάσαις","ἅπας"
"571","ὡς","ὡς"
"572","ἀνεπίληπτος","ἀνεπίληπτος"
"573","εἰς","εἰς"
"574","πονηρίαν","πονηρία"
"575","οὕτω","οὕτως"
"576","νουθετεῖς","νουθετέω"
"577",".","."
"578","ι′.","ι′."
"579","Λακρίτῳ","Λακρίτῳ"
"580",".","."
"581","Ἀχθομένῳ","Ἀχθομένῳ"
"582","σοι","σύ"
"583","βαρέως","βαρέως"
"584","ἐπὶ","ἐπί"
"585","τῇ","ὁ"
"586","τοῦ","ὁ"
"587","παιδὸς","παῖς"
"588","τελευτῇ","τελευτή"
"589","πᾶσα","πᾶς"
"590","συγγνώμη","συγγνώμη"
"591",",",","
"592","κἀ","κἀ"
"593","γὼ","γὼ"
"594","δὲ","δέ"
"595","σφόδρα","σφόδρα"
"596","συμπαθῶν","συμπαθός"
"597",",",","
"598","ὡσεὶ","ὡσεί"
"599","τῶν","ὁ"
"600","οἰκείων","οἰκεῖος"
"601","τὸ","ὁ"
"602","συμβεβηκὸς","συμβαίνω"
"603","ἡγούμενος","ἡγέομαι"
"604",",",","
"605","μεῖζον","μέγας"
"606","ἄχθομαι","ἄχθομαι"
"607",",",","
"608","καίτοι","καίτοι"
"609","στερροτέρᾳ","στερρέτορος"
"610","φύσει","φύσις"
"611","πρὸς","πρός"
"612","τὰ","ὁ"
"613","τοιαῦτα","τοιοῦτος"
"614","χρώμενος","χράω"
"615","διὰ","διά"
"616","τὸ","ὁ"
"617","μηδὲν","μηδείς"
"618","ὄφελος","ὄφελος"
"619","ὁρᾶν","ὁράω"
"620","μηδὲ","μηδέ"
"621","τοῖς","ὁ"
"622","ἀμέτρως","ἄμετρος"
"623","ἀνιωμένοις","ἀνιωμένω"
"624",".","."
"625","παραμυθία","παραμυθία"
"626","δέ","δέ"
"627","σοι","σύ"
"628","ἔστω","εἰμί"
"629","μεγάλη","μέγας"
"630","τῆς","ὁ"
"631","ἐπ","ἐπ"
"632","αὐτῷ","αὐτός"
"633","συμφορᾶς","συμφορά"
"634","πρῶτον","πρῶτος"
"635","μέν","μέν"
"636",",",","
"637","ὅτι","ὅτι"
"638","ὑπὲρ","ὑπέρ"
"639","πατρίδος","πατρίς"
"640","ἀγωνιζόμενος","ἀγωνίζομαι"
"641","ἐν","ἐν"
"642","πολέμῳ","πόλεμος"
"643","σὺν","σύν"
"644","ἀριστείᾳ","ἀριστεία"
"645","τέθνηκεν","θνῄσκω"
"646",",",","
"647","εἶθ","εἶθ"
"648","ὅτι","ὅτι"
"649","νικῶν","νικάω"
"650","καλλίστου","καλός"
"651","τέλους","τέλος"
"652","ὑπὸ","ὑπό"
"653","τῆς","ὁ"
"654","εἱμαρμένης","μείρομαι"
"655","ἠξίωται","ἀξιόω"
"656",",",","
"657","τὸ","ὁ"
"658","δὲ","δέ"
"659","τελευταῖον","τελευταῖος"
"660","ὅτι","ὅτι"
"661","μηδὲν","μηδείς"
"662","ἁμαρτὼν","ἁμαρτάνω"
"663","παρὰ","παρά"
"664","τὸν","ὁ"
"665","βίον","βίος"
"666","ἐπεσφράγισται","ἐπεσφράγισται"
"667","τὴν","ὁ"
"668","ἰδίαν","ἴδιος"
"669","ἀρετὴν","ἀρετή"
"670","θανάτῳ","θάνατος"
"671",".","."
"672","ὁ","ὁ"
"673","μὲν","μέν"
"674","γὰρ","γάρ"
"675","ἐν","ἐν"
"676","τῷ","ὁ"
"677","ζῆν","ζῶ"
"678","ἀγαθὸς","ἀγαθός"
"679","ἄδηλον","ἄδηλος"
"680","εἰ","εἰ"
"681","μὴ","μή"
"682","μεταβαλεῖ","μεταβαλέω"
"683","πρὸς","πρός"
"684","τὸ","ὁ"
"685","χεῖρον","χείρων"
"686","·","·"
"687","αἱ","ὁ"
"688","τύχαι","τύχη"
"689","γὰρ","γάρ"
"690","ἀνθρώπων","ἄνθρωπος"
"691","τὸ","ὁ"
"692","πλεῖστον","πολύς"
"693",",",","
"694","οὐχ","οὐ"
"695","αἱ","ὁ"
"696","γνῶμαι","γνώμη"
"697","κρατοῦσιν","κρατέω"
"698","·","·"
"699","ὁ","ὁ"
"700","δὲ","δέ"
"701","τελευτήσας","τελευτάω"
"702","ἀκατηγόρητος","ἀκατηγόρητος"
"703","ἐν","ἐν"
"704","τῷ","ὁ"
"705","καλλίστῳ","καλός"
"706","σχήματι","σχῆμα"
"707","τῆς","ὁ"
"708","δόξης","δόξα"
"709","καθίδρυται","καθιδρύω"
"710",".","."
"711","μίσας","μίζω"
"712","οὖν","οὖν"
"713","ἀξίας","ἄξιος"
"714","παρ","παρ"
"715","αὐτοῦ","αὐτός"
"716","χάριτας","χάρις"
"717","ἀπειληφέναι","ἀπολαμβάνω"
"718","γενέσεως","γένεσις"
"719","καὶ","καί"
"720","ἀνατροφῆς","ἀνατροφή"
"721","τὸ","ὁ"
"722","καλὸν","καλός"
"723","κἀγαθὸν","ἀγαθός"
"724","μέχρι","μέχρι"
"725","τέλους","τέλος"
"726","αὐτὸν","αὐτός"
"727","γεγονέναι","γίγνομαι"
"728",",",","
"729","ταύτην","οὗτος"
"730","αὐτῷ","αὐτός"
"731","τὴν","ὁ"
"732","ἀμοιβὴν","ἀμοιβή"
"733","ἀντίδος","ἀντιδίδωμι"
"734",",",","
"735","τὸ","ὁ"
"736","πράως","πρᾶος"
"737","καὶ","καί"
"738","μετρίως","μετρίως"
"739","τὴν","ὁ"
"740","ἐπ","ἐπ"
"741","αὐτῷ","αὐτός"
"742","λύπην","λύπη"
"743","ἐνεγκεῖν","φέρω"
"744",".","."
"745","ια′.","ια′."
"746","Μεγακλεῖ","Μεγακλῆς"
"747",".","."
"748","Καὶ","καί"
"749","τοὺς","ὁ"
"750","ἵππους","ἵππος"
"751","ἐκπέπομφά","ἐκπέπομφά"
"752","σοι","σύ"
"753","κεκοσμημένους","κοσμέω"
"754","ἐπὶ","ἐπί"
"755","τὸν","ὁ"
"756","ἀγῶνα","ἀγών"
"757","καὶ","καί"
"758","τὰ","ὁ"
"759","χρήματα","χρῆμα"
"760","δοῦναι","δίδωμι"
"761","Τεύκρῳ","Τεῦκρος"
"762","προστέταχα","προστέταχα"
"763",".","."
"764","κἂν","ἐάν"
"765","ἄλλου","ἄλλος"
"766","του","τις"
"767","δέῃ","δεῖ"
"768",",",","
"769","μὴ","μή"
"770","κατόκνει","κατόκνω"
"771","γράφειν","γράφω"
"772","·","·"
"773","οὐδὲν","οὐδείς"
"774","γὰρ","γάρ"
"775","οὕτως","οὕτως"
"776","ἔσται","εἰμί"
"777","μέγα","μέγας"
"778","τῶν","ὁ"
"779","αἰτημάτων","αἴτημα"
"780",",",","
"781","ὃ","ὁ"
"782","μὴ","μή"
"783","πάντως","πάντως"
"784","αἰτησαμένῳ","αἰτησάα"
"785","χαριούμεθα","χαριούμεθα"
"786",".","."
"787","ιβ′.","ιβ′."
"788","Ἀγλάῳ","Ἀγλάῳ"
"789",".","."
"790","Τεθησαυρίκαμεν","Τεθησαυρίκαμεν"
"791","τοῦ","ὁ"
"792","πλούτου","πλοῦτος"
"793","ὅσον","ὅσος"
"794","παρέσχεν","παρέχω"
"795","ὁ","ὁ"
"796","θεὸς","θεός"
"797","εἰς","εἰς"
"798","μεταβολὰς","μεταβολή"
"799","τῆς","ὁ"
"800","τύχης","τύχη"
"801","οὐκ","οὐ"
"802","ἐν","ἐν"
"803","τοῖς","ὁ"
"804","κόλποις","κόλπος"
"805","τῆς","ὁ"
"806","γῆς","γῆ"
"807",",",","
"808","ὡς","ὡς"
"809","παρῄνεις","παρῄνω"
"810",",",","
"811","ἀλλ","ἀλλ"
"812","εἰς","εἰς"
"813","τοὺς","ὁ"
"814","βουληθέντας","βούλομαι"
"815","τῶν","ὁ"
"816","φίλων","φίλος"
"817","τὰς","ὁ"
"818","δωρεὰς","δωρεά"
"819","λαμβάνειν","λαμβάνω"
"820",".","."
"821","σὺ","σύ"
"822","δ","ΑΒΓ"
"823","οὐδ","οὐδ"
"824","εἰς","εἰς"
"825","τοῦτο","οὗτος"
"826","πρόθυμον","πρόθυμος"
"827","ἡμῖν","ἡμεῖς"
"828","σεαυτὸν","σεαυτοῦ"
"829","ἐχαρίσω","ἐχαρίσω"
"830",",",","
"831","τὸ","ὁ"
"832","κατά","κατά"
"833","γε","γε"
"834","ὑμᾶς","ὑμεῖς"
"835","τοὺς","ὁ"
"836","φίλους","φίλος"
"837",",",","
"838","κἂν","ἐάν"
"839","ἀποσφαλῶμεν","ἀποσφαλῶμεν"
"840","τῆς","ὁ"
"841","ἀρχῆς","ἀρχή"
"842",",",","
"843","ἔχεσθαι","ἔχω"
"844","τῶν","ὁ"
"845","ἐλπίδων","ἐλπίς"
"846",".","."
"847","οὐ","οὐ"
"848","μὴν","μείς"
"849","ἀλλ","ἀλλ"
"850","εἰ","εἰ"
"851","καὶ","καί"
"852","μὴ","μή"
"853","πρότερον","πρότερος"
"854",",",","
"855","νῦν","νῦν"
"856","γε","γε"
"857","λαβὼν","λαμβάνω"
"858","ὡς","ὡς"
"859","παρακαταθήκην","παρακαταθήκη"
"860","ἐμοὶ","ἐγώ"
"861","φυλαχθησομένην","φυλαχθησομένη"
"862","φίλου","φίλος"
"863","τι","τίς"
"864","ποίησον","ποιέω"
"865","ἔργον","ἔργον"
"866","·","·"
"867","πιστὸν","πιστός"
"868","γὰρ","γάρ"
"869","οὐδὲν","οὐδείς"
"870","ἡγησόμεθα","ἡγέομαι"
"871","γῆς","γῆ"
"872","μέρος","μέρος"
"873","παρελθόντες","παρέρχομαι"
"874","ὡς","ὡς"
"875","κόνεως","κόνεως"
"876","ἀπιστοτέρους","ἄπιστος"
