"ID","TOKEN","NER"
"414","γενόμενος","O"
"415","τὸ","O"
"416","πρῶτον","O"
"417","ἁλόντα","O"
"418","αἰχμάλωτον","O"
"419","ἀποκτεῖναί","O"
"420","σου","O"
"421","τὸν","O"
"422","υἱὸν","O"
"423","ἀνθ","O"
"424","ὧν","O"
"425","ἠδίκηκέ","O"
"426","μου","O"
"427","τοὺς","O"
"428","ναυάρχους","O"
"429",",","O"
"430","μετέγνων","O"
"431","ὕστερον","O"
"432","καὶ","O"
"433","σέσωκα","O"
"434",".","O"
"435","μᾶλλον","O"
"436","γὰρ","O"
"437","βούλομαι","O"
"438","διὰ","O"
"439","τῆς","O"
"440","ἐκείνου","O"
"441","ζωῆς","O"
"442","σὲ","O"
"443","λυπεῖν","O"
"444","ἢ","O"
"445","διὰ","O"
"446","τῆς","O"
"447","ἀναιρέσεως","O"
"448","τὸν","O"
"449","ἀποθανόντα","O"
"450",".","O"
"451","η′.","O"
"452","Σαμέᾳ","LOC"
"453",".","O"
"454","Εἰδώς","O"
"455","σου","O"
"456","τὴν","O"
"457","χρηστότητα","O"
"458","τοῦ","O"
"459","τρόπου","O"
"460","καὶ","O"
"461","τὴν","O"
"462","ὑπερφυᾶ","O"
"463","πρὸς","O"
"464","ἅπαντας","O"
"465","φιλανθρωπίαν","O"
"466",",","O"
"467","καὶ","O"
"468","ὅτι","O"
"469","τὰς","O"
"470","τῶν","O"
"471","πλησίον","O"
"472","εὐτυχίας","O"
"473","ἡμέρως","O"
"474","καὶ","O"
"475","συμπαθῶς","O"
"476","ἰδίας","O"
"477","ἀλγηδόνας","O"
"478","καὶ","O"
"479","συμφορὰς","O"
"480","ἡγῇ","O"
"481",",","O"
"482","γέγραφά","O"
"483","σοι","O"
"484","συντόμως","O"
"485",",","O"
"486","ὅτι","O"
"487","καὶ","O"
"488","τὴν","O"
"489","δίκην","O"
"490","καὶ","O"
"491","τὴν","O"
"492","ναυμαχίαν","O"
"493","καὶ","O"
"494","τὴν","O"
"495","παράταξιν","O"
"496","καὶ","O"
"497","τὸ","O"
"498","τελευταῖον","O"
"499","τὸν","O"
"500","ἱππικὸν","O"
"501","ἀγῶνα","O"
"502","νενικήκαμεν","O"
"503",",","O"
"504","ἵν","O"
"505","ἀκούσας","O"
"506",",","O"
"507","ὡς","O"
"508","προσήκει","O"
"509","καλῷ","O"
"510","κἀγαθῷ","O"
"511",",","O"
"512","στένῃς","O"
"513","ἀδιαλείπτως","O"
"514",",","O"
"515","λαμβάνων","O"
"516","παρὰ","O"
"517","τῆς","O"
"518","σεαυτοῦ","O"
"519","φύσεως","O"
"520","τὰς","O"
"521","ἀξίας","O"
"522","καὶ","O"
"523","πρεπούσας","O"
"524","τοσαύτῃ","O"
"525","κακοηθείᾳ","O"
"526","βασάνους","O"
"527",".","O"
"528","θ′.","O"
"529","Κλεοστράτῳ","PERSON"
"530",".","O"
"531","Πάνυ","O"
"532","μοι","O"
"533","δοκεῖ","O"
"534","μετὰ","O"
"535","γέλωτος","O"
"536","ἄξιον","O"
"537","εἶναι","O"
"538","θαυμάσαι","O"
"539","τὸ","O"
"540","σωφρονίζεσθαί","O"
"541","τινας","O"
"542","ὑπὸ","O"
"543","σοῦ","O"
"544","·","O"
"545","τὸν","O"
"546","γὰρ","O"
"547","ἄλλοις","O"
"548","ἐπιτιμᾶν","O"
"549","ἐπιβαλλόμενον","O"
"550","καὶ","O"
"551","αὐτὸν","O"
"552","ἀπηλλάχθαι","O"
"553","χρὴ","O"
"554","πάσης","O"
"555","πονηρίας","O"
"556",".","O"
"557","σὺ","O"
"558","δὲ","O"
"559","ταῖς","O"
"560","τῶν","O"
"561","ὑπὸ","O"
"562","σοῦ","O"
"563","νουθετουμένων","O"
"564","κακίαις","O"
"565","ἔνοχος","O"
"566","ὢν","O"
"567","καὶ","O"
"568","ταῖς","O"
"569","ἄλλαις","O"
"570","ἁπάσαις","O"
"571","ὡς","O"
"572","ἀνεπίληπτος","O"
"573","εἰς","O"
"574","πονηρίαν","O"
"575","οὕτω","O"
"576","νουθετεῖς","O"
"577",".","O"
"578","ι′.","O"
"579","Λακρίτῳ","PERSON"
"580",".","O"
"581","Ἀχθομένῳ","O"
"582","σοι","O"
"583","βαρέως","O"
"584","ἐπὶ","O"
"585","τῇ","O"
"586","τοῦ","O"
"587","παιδὸς","O"
"588","τελευτῇ","O"
"589","πᾶσα","O"
"590","συγγνώμη","O"
"591",",","O"
"592","κἀ","O"
"593","γὼ","O"
"594","δὲ","O"
"595","σφόδρα","O"
"596","συμπαθῶν","O"
"597",",","O"
"598","ὡσεὶ","O"
"599","τῶν","O"
"600","οἰκείων","O"
"601","τὸ","O"
"602","συμβεβηκὸς","O"
"603","ἡγούμενος","O"
"604",",","O"
"605","μεῖζον","O"
"606","ἄχθομαι","O"
"607",",","O"
"608","καίτοι","O"
"609","στερροτέρᾳ","O"
"610","φύσει","O"
"611","πρὸς","O"
"612","τὰ","O"
"613","τοιαῦτα","O"
"614","χρώμενος","O"
"615","διὰ","O"
"616","τὸ","O"
"617","μηδὲν","O"
"618","ὄφελος","O"
"619","ὁρᾶν","O"
"620","μηδὲ","O"
"621","τοῖς","O"
"622","ἀμέτρως","O"
"623","ἀνιωμένοις","O"
"624",".","O"
"625","παραμυθία","O"
"626","δέ","O"
"627","σοι","O"
"628","ἔστω","O"
"629","μεγάλη","O"
"630","τῆς","O"
"631","ἐπ","O"
"632","αὐτῷ","O"
"633","συμφορᾶς","O"
"634","πρῶτον","O"
"635","μέν","O"
"636",",","O"
"637","ὅτι","O"
"638","ὑπὲρ","O"
"639","πατρίδος","O"
"640","ἀγωνιζόμενος","O"
"641","ἐν","O"
"642","πολέμῳ","O"
"643","σὺν","O"
"644","ἀριστείᾳ","O"
"645","τέθνηκεν","O"
"646",",","O"
"647","εἶθ","O"
"648","ὅτι","O"
"649","νικῶν","O"
"650","καλλίστου","O"
"651","τέλους","O"
"652","ὑπὸ","O"
"653","τῆς","O"
"654","εἱμαρμένης","O"
"655","ἠξίωται","O"
"656",",","O"
"657","τὸ","O"
"658","δὲ","O"
"659","τελευταῖον","O"
"660","ὅτι","O"
"661","μηδὲν","O"
"662","ἁμαρτὼν","O"
"663","παρὰ","O"
"664","τὸν","O"
"665","βίον","O"
"666","ἐπεσφράγισται","O"
"667","τὴν","O"
"668","ἰδίαν","O"
"669","ἀρετὴν","O"
"670","θανάτῳ","O"
"671",".","O"
"672","ὁ","O"
"673","μὲν","O"
"674","γὰρ","O"
"675","ἐν","O"
"676","τῷ","O"
"677","ζῆν","O"
"678","ἀγαθὸς","O"
"679","ἄδηλον","O"
"680","εἰ","O"
"681","μὴ","O"
"682","μεταβαλεῖ","O"
"683","πρὸς","O"
"684","τὸ","O"
"685","χεῖρον","O"
"686","·","O"
"687","αἱ","O"
"688","τύχαι","O"
"689","γὰρ","O"
"690","ἀνθρώπων","O"
"691","τὸ","O"
"692","πλεῖστον","O"
"693",",","O"
"694","οὐχ","O"
"695","αἱ","O"
"696","γνῶμαι","O"
"697","κρατοῦσιν","O"
"698","·","O"
"699","ὁ","O"
"700","δὲ","O"
"701","τελευτήσας","O"
"702","ἀκατηγόρητος","O"
"703","ἐν","O"
"704","τῷ","O"
"705","καλλίστῳ","O"
"706","σχήματι","O"
"707","τῆς","O"
"708","δόξης","O"
"709","καθίδρυται","O"
"710",".","O"
"711","μίσας","O"
"712","οὖν","O"
"713","ἀξίας","O"
"714","παρ","O"
"715","αὐτοῦ","O"
"716","χάριτας","O"
"717","ἀπειληφέναι","O"
"718","γενέσεως","O"
"719","καὶ","O"
"720","ἀνατροφῆς","O"
"721","τὸ","O"
"722","καλὸν","O"
"723","κἀγαθὸν","O"
"724","μέχρι","O"
"725","τέλους","O"
"726","αὐτὸν","O"
"727","γεγονέναι","O"
"728",",","O"
"729","ταύτην","O"
"730","αὐτῷ","O"
"731","τὴν","O"
"732","ἀμοιβὴν","O"
"733","ἀντίδος","O"
"734",",","O"
"735","τὸ","O"
"736","πράως","O"
"737","καὶ","O"
"738","μετρίως","O"
"739","τὴν","O"
"740","ἐπ","O"
"741","αὐτῷ","O"
"742","λύπην","O"
"743","ἐνεγκεῖν","O"
"744",".","O"
"745","ια′.","O"
"746","Μεγακλεῖ","PERSON"
"747",".","O"
"748","Καὶ","O"
"749","τοὺς","O"
"750","ἵππους","O"
"751","ἐκπέπομφά","O"
"752","σοι","O"
"753","κεκοσμημένους","O"
"754","ἐπὶ","O"
"755","τὸν","O"
"756","ἀγῶνα","O"
"757","καὶ","O"
"758","τὰ","O"
"759","χρήματα","O"
"760","δοῦναι","O"
"761","Τεύκρῳ","PERSON"
"762","προστέταχα","O"
"763",".","O"
"764","κἂν","O"
"765","ἄλλου","O"
"766","του","O"
"767","δέῃ","O"
"768",",","O"
"769","μὴ","O"
"770","κατόκνει","O"
"771","γράφειν","O"
"772","·","O"
"773","οὐδὲν","O"
"774","γὰρ","O"
"775","οὕτως","O"
"776","ἔσται","O"
"777","μέγα","O"
"778","τῶν","O"
"779","αἰτημάτων","O"
"780",",","O"
"781","ὃ","O"
"782","μὴ","O"
"783","πάντως","O"
"784","αἰτησαμένῳ","O"
"785","χαριούμεθα","O"
"786",".","O"
"787","ιβ′.","O"
"788","Ἀγλάῳ","O"
"789",".","O"
"790","Τεθησαυρίκαμεν","O"
"791","τοῦ","O"
"792","πλούτου","O"
"793","ὅσον","O"
"794","παρέσχεν","O"
"795","ὁ","O"
"796","θεὸς","O"
"797","εἰς","O"
"798","μεταβολὰς","O"
"799","τῆς","O"
"800","τύχης","O"
"801","οὐκ","O"
"802","ἐν","O"
"803","τοῖς","O"
"804","κόλποις","O"
"805","τῆς","O"
"806","γῆς","O"
"807",",","O"
"808","ὡς","O"
"809","παρῄνεις","O"
"810",",","O"
"811","ἀλλ","O"
"812","εἰς","O"
"813","τοὺς","O"
"814","βουληθέντας","O"
"815","τῶν","O"
"816","φίλων","O"
"817","τὰς","O"
"818","δωρεὰς","O"
"819","λαμβάνειν","O"
"820",".","O"
"821","σὺ","O"
"822","δ","O"
"823","οὐδ","O"
"824","εἰς","O"
"825","τοῦτο","O"
"826","πρόθυμον","O"
"827","ἡμῖν","O"
"828","σεαυτὸν","O"
"829","ἐχαρίσω","O"
"830",",","O"
"831","τὸ","O"
"832","κατά","O"
"833","γε","O"
"834","ὑμᾶς","O"
"835","τοὺς","O"
"836","φίλους","O"
"837",",","O"
"838","κἂν","O"
"839","ἀποσφαλῶμεν","O"
"840","τῆς","O"
"841","ἀρχῆς","O"
"842",",","O"
"843","ἔχεσθαι","O"
"844","τῶν","O"
"845","ἐλπίδων","O"
"846",".","O"
"847","οὐ","O"
"848","μὴν","O"
"849","ἀλλ","O"
"850","εἰ","O"
"851","καὶ","O"
"852","μὴ","O"
"853","πρότερον","O"
"854",",","O"
"855","νῦν","O"
"856","γε","O"
"857","λαβὼν","O"
"858","ὡς","O"
"859","παρακαταθήκην","O"
"860","ἐμοὶ","O"
"861","φυλαχθησομένην","O"
"862","φίλου","O"
"863","τι","O"
"864","ποίησον","O"
"865","ἔργον","O"
"866","·","O"
"867","πιστὸν","O"
"868","γὰρ","O"
"869","οὐδὲν","O"
"870","ἡγησόμεθα","O"
"871","γῆς","O"
"872","μέρος","O"
"873","παρελθόντες","O"
"874","ὡς","O"
"875","κόνεως","O"
"876","ἀπιστοτέρους","O"
"877","τοὺς","O"
"878","ἐξ","O"
"879","ὑμῶν","O"
"880","τῶν","O"
"881","ἑταίρων","O"
"882","κρατίστους","O"
"883",".","O"
"884","ὧν","O"
"885","εὐτυχούντων","O"
"886",",","O"
"887","κἂν","O"
"888","αὐτὸς","O"
"889","ἑτέρῳ","O"
"890","συμπλακῶ","O"
"891","δαίμονι","O"
"892",",","O"
"893","ἡσθεὶς","O"
"894","οὐδὲν","O"
"895","ἧττον","O"
"896","εὐτυχεῖν","O"
"897","δόξω","O"
"898",".","O"
"899","ιγ′.","O"
"900","Ἡροδίκῳ","PERSON"
"901",".","O"
"902","Ἄλλου","O"
"903","μὲν","O"
"904","ἦν","O"
"905","κακῶς","O"
"906","πεπονθότος","O"
"907","μηδὲν","O"
"908","ὁμολογῆσαι","O"
"909","πρὸς","O"
"910","τὸν","O"
"911","δεδρακότα","O"
"912","περὶ","O"
"913","ἀμύνης","O"
"914",",","O"
"915","ἵν","O"
"916","ὡς","O"
"917","ἥκιστα","O"
"918","πρὸς","O"
"919","αὐτὸν","O"
"920","ὕποπτος","O"
"921","ἁλῴη","O"
"922",",","O"
"923","ἐγὼ","O"
"924","δὲ","O"
"925","τοῦτο","O"
"926","μὲν","O"
"927","ἀγεννοῦς","O"
"928","ἀνδρὸς","O"
"929","ἔργον","O"
"930","ἡγοῦμαι","O"
"931","τὸ","O"
"932","τὸν","O"
"933","ἀγνοοῦντα","O"
"934","χειρώσασθαι","O"
"935",".","O"
"936","προηδικημένος","O"
"937","δ","O"
"938","ὑπὸ","O"
"939","σοῦ","O"
"940","μεγάλα","O"
"941","μηνύω","O"
"942","σοι","O"
"943","φυλάτ","O"
"944","τεσθαι","O"
"945","τὴν","O"
"946","ἐπιοῦσαν","O"
"947","ἐξ","O"
"948","ἡμῶν","O"
"949","ἄμυναν","O"
"950",",","O"
"951","ἵνα","O"
"952","πρὸ","O"
"953","τοῦ","O"
"954","μὲν","O"
"955","παθεῖν","O"
"956","ἡ","O"
"957","προσδοκία","O"
"958","κολάζῃ","O"
"959","σε","O"
"960",",","O"
"961","μετὰ","O"
"962","δὲ","O"
"963","τὴν","O"
"964","προσδοκίαν","O"
"965","αὐτὸ","O"
"966","τὸ","O"
"967","παθεῖν","O"
"968",".","O"
"969","ιδ′.","O"
"970","Εὐμήλῳ","PERSON"
"971",".","O"
"972","Οὔτε","O"
"973","δοκοῦντος","O"
"974","οὔτε","O"
"975","ὄντος","O"
"976","ἀδίκου","O"
"977","τὸν","O"
"978","ἄρξαντα","O"
"979","πλημμελεῖν","O"
"980","ἀμύνεσθαι","O"
"981",",","O"
"982","τοῦ","O"
"983","πρώτου","O"
"984","γεγονότος","O"
"985","ὑπὸ","O"
"986","τοῦ","O"
"987","τὸ","O"
"988","δεύτερον","O"
"989","παρ","O"
"990","ἡμῶν","O"
"991","ἔσεσθαι","O"
"992","προσδέχου","O"
"993",".","O"
"994","ιε′.","O"
"995","Τεύκρῳ","PERSON"
"996",".","O"
"997","Ταυρομενείταις","NORP"
"998","τὰ","O"
"999","λύτρα","O"
"1000","τῶν","O"
"1001","αἰχμαλώτων","O"
"1002",",","O"
"1003","ἅπερ","O"
"1004","ἔλαβον","O"
"1005","ἀπόδος","O"
"1006",",","O"
"1007","μὴ","O"
"1008","ποιούμενος","O"
"1009","ἐμὴν","O"
"1010","τὴν","O"
"1011","χάριν","O"
"1012","ἀλλὰ","O"
"1013","Στησιχόρου","PERSON"
"1014",".","O"
"1015","ζῇ","O"
"1016","γὰρ","O"
"1017","ἐκεῖνος","O"
"1018","εἰς","O"
"1019","τὴν","O"
"1020","τῶν","O"
"1021","ληψομένων","O"
"1022","εὐεργεσίαν","O"
"1023","ὁ","O"
"1024","παρ","O"
"1025","ἐμοῦ","O"
"1026","ταύτην","O"
"1027","ᾐτημένος","O"
"1028",",","O"
"1029","τέθνηκε","O"
"1030","μέντοι","O"
"1031","ἡ","O"
"1032","περὶ","O"
"1033","τούτων","O"
"1034","αὐτῷ","O"
"1035","χάρις","O"
"1036","εἰς","O"
"1037","ἀμνήμονας","O"
"1038","ἀνθρώπους","O"
"1039","δεδομένη","O"
"1040",".","O"
"1041","ϛ′.","O"
"1042","Ἀριστοφῶντι","PERSON"
"1043",".","O"
"1044","Τὰ","O"
"1045","μὲν","O"
"1046","σὰ","O"
"1047","καὶ","O"
"1048","τούτων","O"
"1049","ὧν","O"
"1050","πεπόμφαμεν","O"
"1051","καὶ","O"
"1052","πλειόνων","O"
"1053","ἔτι","O"
"1054","καὶ","O"
"1055","μειζόνων","O"
"1056","ἀγαθῶν","O"
"1057","ἄξια","O"
"1058",",","O"
"1059","τὰ","O"
"1060","δ","O"
"1061","ἐμὰ","O"
"1062","μὴ","O"
"1063","βούλου","O"
"1064","μαθεῖν","O"
"1065","·","O"
"1066","οὐδὲν","O"
"1067","γὰρ","O"
"1068","ἐπ","O"
"1069","αὐτοῖς","O"
"1070","ἔχομεν","O"
"1071","σιγῆς","O"
"1072","κρεῖττον","O"
"1073",".","O"
"1074","ιζ′.","O"
"1075","Ἀμφινόμῳ","PERSON"
"1076",".","O"
"1077","Οὐ","O"
"1078","διδόναι","O"
"1079","χάριτας","O"
"1080","οἶμαι","O"
"1081","δωρούμενος","O"
"1082","ἀγαθοῖς","O"
"1083","ἀνδράσιν","O"
"1084",",","O"
"1085","ἀλλὰ","O"
"1086","πολὺ","O"
"1087","μᾶλλον","O"
"1088","παρ","O"
"1089","αὐτῶν","O"
"1090","λαμβάνειν","O"
"1091",".","O"
"1092","ὅθεν","O"
"1093",",","O"
"1094","ἀξιῶ","O"
"1095",",","O"
"1096","μὴ","O"
"1097","ὡς","O"
"1098","πρὸς","O"
"1099","δεδωκότα","O"
"1100","με","O"
"1101","χάριν","O"
"1102",",","O"
"1103","ἀλλ","O"
"1104","ὡς","O"
"1105","πρὸς","O"
"1106","ὀφείλοντά","O"
"1107","σοι","O"
"1108","διὰ","O"
"1109","τὸ","O"
"1110","βουληθῆναί","O"
"1111","σε","O"
"1112","λαβεῖν","O"
"1113","ἃ","O"
"1114","ἐπέμψαμεν","O"
"1115","γράφε","O"
"1116",".","O"
"1117","ιη′.","O"
