"ID","TOKEN","LEMMA"
"278","μεγαλορημονῆς","μεγαλορημονή"
"279","ἐν","ἐν"
"280","ἡμέρᾳ","ἡμέρα"
"281","θλίψεως","θλῖψις"
"282","·","·"
"283","μηδὲ","μηδέ"
"284","εἰσέλθῃς","εἰσέρχομαι"
"285","εἰς","εἰς"
"286","πύλας","πύλη"
"287","λαῶν","λαός"
"288","ἐν","ἐν"
"289","ἡμέρᾳ","ἡμέρα"
"290","πόνων","πόνος"
"291","αὐτῶν","αὐτός"
"292",",",","
"293","μηδέ","μηδέ"
"294","ἐπίδῃς","ἐπίδω"
"295","καὶ","καί"
"296","σὺ","σύ"
"297","τὴν","ὁ"
"298","συναγωγὴν","συναγωγή"
"299","αὐτάων","αὐτός"
"300","ἐν","ἐν"
"301","ἡμέρᾳ","ἡμέρα"
"302","ὀλέθρου","ὄλεθρος"
"303","αὐτῶν","αὐτός"
"304",",",","
"305","μηδἐ","μηδἐ"
"306","συνεπιθῇ","συνεπίνω"
"307","ἐπὶ","ἐπί"
"308","τὴν","ὁ"
"309","δύναμιν","δύναμις"
"310","αὐτῶν","αὐτός"
"311","ἐν","ἐν"
"312","ἡμέρᾳ","ἡμέρα"
"313","ἀπωλίας","ἀπωλία"
"314","αὐτῶν","αὐτός"
"315","·","·"
"316","μηδὲ","μηδέ"
"317","ἐπιστῆς","ἐπιστός"
"318","ἐπὶ","ἐπί"
"319","τὰς","ὁ"
"320","διεκβολὰς","διεκβολή"
"321","αὐτοῦ","αὐτός"
"322","ἐξολεθρεῦσαι","ἐξολεθρεύω"
"323","τοὺς","ὁ"
"324","ἀνασωζομένους","ἀνασωζομένων"
"325","αὐτοῦ","αὐτός"
"326",",",","
"327","μηδέ","μηδέ"
"328","συγκλείσῃς","συγκλείω"
"329","τοὺς","ὁ"
"330","φεύγοντας","φεύγω"
"331","αὐτοῦ","αὐτός"
"332","ἐν","ἐν"
"333","ἡμέρᾳ","ἡμέρα"
"334","θλίψεως","θλῖψις"
"335",".","."
"336","διότι","διότι"
"337","ἐγγὺς","ἐγγύς"
"338","ἡμέρα","ἡμέρα"
"339","Κυρίου","Κύριος"
"340","ἐπὶ","ἐπί"
"341","πάντα","πᾶς"
"342","τὰ","ὁ"
"343","ἔθνη","ἔθνος"
"344","·","·"
"345","ὃν","ὅς"
"346","τρόπον","τρόπος"
"347","ἐποίησας","ποιέω"
"348",",",","
"349","οὕτως","οὕτως"
"350","ἔσται","εἰμί"
"351","σοι","σύ"
"352","τὸ","ὁ"
"353","ἀνταπόδομά","ἀνταπόδομος"
"354","σου","σύ"
"355","ἀνταποδοθήσεται","ἀνταποδίδωμι"
"356","εἰς","εἰς"
"357","κεφαλήν","κεφαλή"
"358","σου","σύ"
"359","·","·"
"360","διότι","διότι"
"361","ὃν","ὅς"
"362","τρόπον","τρόπος"
"363","ἔπιες","πίνω"
"364","ἐπὶ","ἐπί"
"365","τὸ","ὁ"
"366","ὄρος","ὄρος"
"367","τὸ","ὁ"
"368","ἅγιόν","ἅγιον"
"369","μου","ἐγώ"
"370",",",","
"371","πίονται","πίω"
"372","καὶ","καί"
"373","καταβήσονται","καταβήσονται"
"374",",",","
"375","καὶ","καί"
"376","ἔσονται","εἰμί"
"377","καθὼς","καθώς"
"378","οὐχ","οὐ"
"379","ὑπάρχοντες","ὑπάρχω"
"380",".","."
"381","Ἐν","ἐν"
"382","δὲ","δέ"
"383","τῷ","ὁ"
"384","ὄρει","ὄρος"
"385","Σειὼν","Σειὼν"
"386","ἔσται","εἰμί"
"387","σωτηρία","σωτηρία"
"388",",",","
"389","καὶ","καί"
"390","ἔσται","εἰμί"
"391","ἅγιονʼ","ἅγιων"
"392","καὶ","καί"
"393","κατακληρονομήσουσιν","κατακληρονομήσω"
"394","ὁ","ὁ"
"395","οἵκος","οἵκος"
"396","Ἰακὼβ","Ἰακώβ"
"397","τοὺς","ὁ"
"398","κατακληρονομήσαντας","κατακληρονομήσαντας"
"399","αὐτούς","αὐτός"
"400",".","."
"401","καὶ","καί"
"402","ἔσται","εἰμί"
"403","ὁ","ὁ"
"404","οἶκος","οἶκος"
"405","Ἰακὼβ","Ἰακώβ"
"406","πῦρ","πῦρ"
"407",",",","
"408","ὁ","ὁ"
"409","δὲ","δέ"
"410","οἶκος","οἶκος"
"411","Ἰωσὴφ","Ἰωσήφ"
"412","φλόξ","φλόξ"
"413",",",","
"414","ὁ","ὁ"
"415","δὲ","δέ"
"416","οἶκος","οἶκος"
"417","Ἠσαύ","Ἠσαύ"
"418","εἰς","εἰς"
"419","καλάμην","καλάμη"
"420",",",","
"421","καὶ","καί"
"422","ἐκκαυθήσονται","ἐκκαυθήσονμι"
"423","εἰς","εἰς"
"424","αὐτοὺς","αὐτός"
"425","καὶ","καί"
"426","καταφάγονται","καταφάγω"
"427","αὐτούς","αὐτός"
"428",",",","
"429","καὶ","καί"
"430","οὐκ","οὐ"
"431","ἔσται","εἰμί"
"432","πυροφόρος","πυροφόρος"
"433","τῷ","ὁ"
"434","οἴκῳ","οἶκος"
"435","Ἠσαύ","Ἠσαύ"
"436",",",","
"437","διότι","διότι"
"438","Κύριος","Κύριος"
"439","ἐλάλησεν","λαλέω"
"440",".","."
"441","καὶ","καί"
"442","κατακληρονομήσουσιν","κατακληρονομήσω"
"443","οἱ","ὁ"
"444","ἐν","ἐν"
"445","Νάγεβ","Νάγεβ"
"446","τὸ","ὁ"
"447","ὄρος","ὄρος"
"448","τὸ","ὁ"
"449","Ἠσαύ","Ἠσαύ"
"450",",",","
"451","καὶ","καί"
"452","οἱ","ὁ"
"453","ἐν","ἐν"
"454","τῇ","ὁ"
"455","Σεφηλὰ","Σεφηλὰ"
"456","τοὺς","ὁ"
"457","ἀλλοφύλους","ἀλλόφυλος"
"458","·","·"
"459","καὶ","καί"
"460","κατακληρονομήσουσιν","κατακληρονομήσουσις"
"461","τὸ","ὁ"
"462","ὄρος","ὄρος"
"463","Ἐφράιμ","ἐφράιμ"
"464","καὶ","καί"
"465","τὸ","ὁ"
"466","πεδίον","πεδίον"
"467","Σαμαρείας","Σαμαρεία"
"468","καὶ","καί"
"469","Βενιαμεὶν","Βενιαμεὶν"
"470","καὶ","καί"
"471","τὴν","ὁ"
"472","Γαλααδεῖτιν","Γαλααδεῖτις"
"473",".","."
"474","καὶ","καί"
"475","τῆς","ὁ"
"476","μετοικεσίας","μετοικεσία"
"477","ἡ","ὁ"
"478","ἀρχὴ","ἀρχή"
"479","αὕτη","οὗτος"
"480","·","·"
"481","τοῖς","ὁ"
"482","υἱοῖς","υἱός"
"483","Ἰσραήλ","Ἰσραήλ"
"484",",",","
"485","γῆ","γῆ"
"486","τῶν","ὁ"
"487","Χαναναίων","Χαναναῖος"
"488","ἕως","ἕως"
"489","Σαρέπτων","Σαρέπτων"
"490",",",","
"491","καὶ","καί"
"492","ἡ","ὁ"
"493","μετοικεσία","μετοικεσία"
"494","Ἰερουσαλὴμ","Ἰερουσαλὴμ"
"495","ἕως","ἕως"
"496","Ἐφράθα","Ἐφράθα"
"497","·","·"
"498","κληρονομήσουσιν","κληρονομέω"
"499","τὰς","ὁ"
"500","πόλεις","πόλις"
"501","τοῦ","ὁ"
"502","Νάγεβ","Νάγεβ"
"503",".","."
"504","καὶ","καί"
"505","ἀναβήσονται","ἀναβήσοντης"
"506","ἀνασωζόμενοι","ἀνασωζόμενοι"
"507","ἐξ","ἐκ"
"508","ὄρους","ὄρος"
"509","Σειὼν","Σειὼν"
"510","τοῦ","ὁ"
"511","ἐκδικῆσαι","ἐκδικῆω"
"512","τὸ","ὁ"
"513","ὄρος","ὄρος"
"514","Ἠσαύ","Ἠσαύ"
"515",",",","
"516","καὶ","καί"
"517","ἔσται","εἰμί"
"518","τῷ","ὁ"
"519","κυρίῳ","κύριος"
"520","ἡ","ὁ"
"521","βασιλεία","βασιλεία"
"522",".","."
