"ID","TOKEN","NER"
"225","ἐξ","O"
"226","ἐναντίας","O"
"227","ἐν","O"
"228","ἡμέραις","O"
"229","αἰχμαλωτευόντων","O"
"230","ἀλλογενῶν","O"
"231","δύναμιν","O"
"232","αὐτοῦ","O"
"233",",","O"
"234","καὶ","O"
"235","ἀλλότριοι","O"
"236","εἰσῆλθον","O"
"237","εἰς","O"
"238","πύλας","O"
"239","αὐτοῦ","O"
"240","καὶ","O"
"241","ἐπὶ","O"
"242","Ἰερουσαλὴμ","LOC"
"243","ἔβαλον","O"
"244","κλήρους","O"
"245",",","O"
"246","καὶ","O"
"247","σὺ","O"
"248","ἧς","O"
"249","ὡς","O"
"250","εἷς","O"
"251","ἐξ","O"
"252","αὐτῶν","O"
"253",".","O"
"254","καὶ","O"
"255","μὴ","O"
"256","ἐπίδῃς","O"
"257","ἡμέραν","O"
"258","ἀδελφοῦ","O"
"259","σου","O"
"260","ἐν","O"
"261","ἡμέρᾳ","O"
"262","ἀλλοτρίων","O"
"263",",","O"
"264","καὶ","O"
"265","μὴ","O"
"266","ἐπιχαρῆς","O"
"267","ἐπὶ","O"
"268","τοὺς","O"
"269","υἱοὺς","O"
"270","Ἰούδα","LOC"
"271","ἐν","O"
"272","ἡμέρᾳ","O"
"273","ἀπωλίας","O"
"274","αὐτῶν","O"
"275",",","O"
"276","καὶ","O"
"277","μὴ","O"
"278","μεγαλορημονῆς","O"
"279","ἐν","O"
"280","ἡμέρᾳ","O"
"281","θλίψεως","O"
"282","·","O"
"283","μηδὲ","O"
"284","εἰσέλθῃς","O"
"285","εἰς","O"
"286","πύλας","O"
"287","λαῶν","O"
"288","ἐν","O"
"289","ἡμέρᾳ","O"
"290","πόνων","O"
"291","αὐτῶν","O"
"292",",","O"
"293","μηδέ","O"
"294","ἐπίδῃς","O"
"295","καὶ","O"
"296","σὺ","O"
"297","τὴν","O"
"298","συναγωγὴν","O"
"299","αὐτάων","O"
"300","ἐν","O"
"301","ἡμέρᾳ","O"
"302","ὀλέθρου","O"
"303","αὐτῶν","O"
"304",",","O"
"305","μηδἐ","O"
"306","συνεπιθῇ","O"
"307","ἐπὶ","O"
"308","τὴν","O"
"309","δύναμιν","O"
"310","αὐτῶν","O"
"311","ἐν","O"
"312","ἡμέρᾳ","O"
"313","ἀπωλίας","O"
"314","αὐτῶν","O"
"315","·","O"
"316","μηδὲ","O"
"317","ἐπιστῆς","O"
"318","ἐπὶ","O"
"319","τὰς","O"
"320","διεκβολὰς","O"
"321","αὐτοῦ","O"
"322","ἐξολεθρεῦσαι","O"
"323","τοὺς","O"
"324","ἀνασωζομένους","O"
"325","αὐτοῦ","O"
"326",",","O"
"327","μηδέ","O"
"328","συγκλείσῃς","O"
"329","τοὺς","O"
"330","φεύγοντας","O"
"331","αὐτοῦ","O"
"332","ἐν","O"
"333","ἡμέρᾳ","O"
"334","θλίψεως","O"
"335",".","O"
"336","διότι","O"
"337","ἐγγὺς","O"
"338","ἡμέρα","O"
"339","Κυρίου","O"
"340","ἐπὶ","O"
"341","πάντα","O"
"342","τὰ","O"
"343","ἔθνη","O"
"344","·","O"
"345","ὃν","O"
"346","τρόπον","O"
"347","ἐποίησας","O"
"348",",","O"
"349","οὕτως","O"
"350","ἔσται","O"
"351","σοι","O"
"352","τὸ","O"
"353","ἀνταπόδομά","O"
"354","σου","O"
"355","ἀνταποδοθήσεται","O"
"356","εἰς","O"
"357","κεφαλήν","O"
"358","σου","O"
"359","·","O"
"360","διότι","O"
"361","ὃν","O"
"362","τρόπον","O"
"363","ἔπιες","O"
"364","ἐπὶ","O"
"365","τὸ","O"
"366","ὄρος","O"
"367","τὸ","O"
"368","ἅγιόν","O"
"369","μου","O"
"370",",","O"
"371","πίονται","O"
"372","καὶ","O"
"373","καταβήσονται","O"
"374",",","O"
"375","καὶ","O"
"376","ἔσονται","O"
"377","καθὼς","O"
"378","οὐχ","O"
"379","ὑπάρχοντες","O"
"380",".","O"
"381","Ἐν","O"
"382","δὲ","O"
"383","τῷ","O"
"384","ὄρει","O"
"385","Σειὼν","O"
"386","ἔσται","O"
"387","σωτηρία","O"
"388",",","O"
"389","καὶ","O"
"390","ἔσται","O"
"391","ἅγιονʼ","O"
"392","καὶ","O"
"393","κατακληρονομήσουσιν","O"
"394","ὁ","O"
"395","οἵκος","O"
"396","Ἰακὼβ","PERSON"
"397","τοὺς","O"
"398","κατακληρονομήσαντας","O"
"399","αὐτούς","O"
"400",".","O"
"401","καὶ","O"
"402","ἔσται","O"
"403","ὁ","O"
"404","οἶκος","O"
"405","Ἰακὼβ","PERSON"
"406","πῦρ","O"
"407",",","O"
"408","ὁ","O"
"409","δὲ","O"
"410","οἶκος","O"
"411","Ἰωσὴφ","PERSON"
"412","φλόξ","O"
"413",",","O"
"414","ὁ","O"
"415","δὲ","O"
"416","οἶκος","O"
"417","Ἠσαύ","LOC"
"418","εἰς","LOC"
"419","καλάμην","O"
"420",",","O"
"421","καὶ","O"
"422","ἐκκαυθήσονται","O"
"423","εἰς","O"
"424","αὐτοὺς","O"
"425","καὶ","O"
"426","καταφάγονται","O"
"427","αὐτούς","O"
"428",",","O"
"429","καὶ","O"
"430","οὐκ","O"
"431","ἔσται","O"
"432","πυροφόρος","O"
"433","τῷ","O"
"434","οἴκῳ","O"
"435","Ἠσαύ","LOC"
"436",",","LOC"
"437","διότι","O"
"438","Κύριος","O"
"439","ἐλάλησεν","O"
"440",".","O"
"441","καὶ","O"
"442","κατακληρονομήσουσιν","O"
"443","οἱ","O"
"444","ἐν","O"
"445","Νάγεβ","LOC"
"446","τὸ","O"
"447","ὄρος","O"
"448","τὸ","O"
"449","Ἠσαύ","LOC"
"450",",","LOC"
"451","καὶ","O"
"452","οἱ","O"
"453","ἐν","O"
"454","τῇ","O"
"455","Σεφηλὰ","LOC"
"456","τοὺς","O"
"457","ἀλλοφύλους","NORP"
"458","·","O"
"459","καὶ","O"
"460","κατακληρονομήσουσιν","O"
"461","τὸ","O"
"462","ὄρος","O"
"463","Ἐφράιμ","NORP"
"464","καὶ","O"
"465","τὸ","O"
"466","πεδίον","O"
"467","Σαμαρείας","LOC"
"468","καὶ","O"
"469","Βενιαμεὶν","NORP"
"470","καὶ","O"
"471","τὴν","O"
"472","Γαλααδεῖτιν","LOC"
"473",".","O"
"474","καὶ","O"
"475","τῆς","O"
"476","μετοικεσίας","O"
"477","ἡ","O"
"478","ἀρχὴ","O"
"479","αὕτη","O"
"480","·","O"
"481","τοῖς","O"
"482","υἱοῖς","O"
"483","Ἰσραήλ","NORP"
"484",",","O"
"485","γῆ","O"
"486","τῶν","O"
"487","Χαναναίων","NORP"
"488","ἕως","O"
"489","Σαρέπτων","LOC"
"490",",","O"
"491","καὶ","O"
"492","ἡ","O"
"493","μετοικεσία","O"
"494","Ἰερουσαλὴμ","LOC"
"495","ἕως","O"
"496","Ἐφράθα","LOC"
"497","·","O"
"498","κληρονομήσουσιν","O"
"499","τὰς","O"
"500","πόλεις","O"
"501","τοῦ","O"
"502","Νάγεβ","LOC"
"503",".","O"
"504","καὶ","O"
"505","ἀναβήσονται","O"
"506","ἀνασωζόμενοι","O"
"507","ἐξ","O"
"508","ὄρους","O"
"509","Σειὼν","O"
"510","τοῦ","O"
"511","ἐκδικῆσαι","O"
"512","τὸ","O"
"513","ὄρος","O"
"514","Ἠσαύ","LOC"
"515",",","LOC"
"516","καὶ","O"
"517","ἔσται","O"
"518","τῷ","O"
"519","κυρίῳ","O"
"520","ἡ","O"
"521","βασιλεία","O"
"522",".","O"
