"ID","TOKEN","IS_STOP"
"256","ἐπίδῃς","FALSE"
"257","ἡμέραν","FALSE"
"258","ἀδελφοῦ","FALSE"
"259","σου","TRUE"
"260","ἐν","TRUE"
"261","ἡμέρᾳ","FALSE"
"262","ἀλλοτρίων","FALSE"
"263",",","FALSE"
"264","καὶ","TRUE"
"265","μὴ","TRUE"
"266","ἐπιχαρῆς","FALSE"
"267","ἐπὶ","TRUE"
"268","τοὺς","TRUE"
"269","υἱοὺς","FALSE"
"270","Ἰούδα","FALSE"
"271","ἐν","TRUE"
"272","ἡμέρᾳ","FALSE"
"273","ἀπωλίας","FALSE"
"274","αὐτῶν","TRUE"
"275",",","FALSE"
"276","καὶ","TRUE"
"277","μὴ","TRUE"
"278","μεγαλορημονῆς","FALSE"
"279","ἐν","TRUE"
"280","ἡμέρᾳ","FALSE"
"281","θλίψεως","FALSE"
"282","·","FALSE"
"283","μηδὲ","FALSE"
"284","εἰσέλθῃς","FALSE"
"285","εἰς","TRUE"
"286","πύλας","FALSE"
"287","λαῶν","FALSE"
"288","ἐν","TRUE"
"289","ἡμέρᾳ","FALSE"
"290","πόνων","FALSE"
"291","αὐτῶν","TRUE"
"292",",","FALSE"
"293","μηδέ","FALSE"
"294","ἐπίδῃς","FALSE"
"295","καὶ","TRUE"
"296","σὺ","TRUE"
"297","τὴν","TRUE"
"298","συναγωγὴν","FALSE"
"299","αὐτάων","TRUE"
"300","ἐν","TRUE"
"301","ἡμέρᾳ","FALSE"
"302","ὀλέθρου","FALSE"
"303","αὐτῶν","TRUE"
"304",",","FALSE"
"305","μηδἐ","FALSE"
"306","συνεπιθῇ","FALSE"
"307","ἐπὶ","TRUE"
"308","τὴν","TRUE"
"309","δύναμιν","FALSE"
"310","αὐτῶν","TRUE"
"311","ἐν","TRUE"
"312","ἡμέρᾳ","FALSE"
"313","ἀπωλίας","FALSE"
"314","αὐτῶν","TRUE"
"315","·","FALSE"
"316","μηδὲ","FALSE"
"317","ἐπιστῆς","FALSE"
"318","ἐπὶ","TRUE"
"319","τὰς","TRUE"
"320","διεκβολὰς","FALSE"
"321","αὐτοῦ","TRUE"
"322","ἐξολεθρεῦσαι","FALSE"
"323","τοὺς","TRUE"
"324","ἀνασωζομένους","FALSE"
"325","αὐτοῦ","TRUE"
"326",",","FALSE"
"327","μηδέ","FALSE"
"328","συγκλείσῃς","FALSE"
"329","τοὺς","TRUE"
"330","φεύγοντας","FALSE"
"331","αὐτοῦ","TRUE"
"332","ἐν","TRUE"
"333","ἡμέρᾳ","FALSE"
"334","θλίψεως","FALSE"
"335",".","FALSE"
"336","διότι","FALSE"
"337","ἐγγὺς","FALSE"
"338","ἡμέρα","FALSE"
"339","Κυρίου","FALSE"
"340","ἐπὶ","TRUE"
"341","πάντα","FALSE"
"342","τὰ","TRUE"
"343","ἔθνη","FALSE"
"344","·","FALSE"
"345","ὃν","TRUE"
"346","τρόπον","FALSE"
"347","ἐποίησας","FALSE"
"348",",","FALSE"
"349","οὕτως","TRUE"
"350","ἔσται","TRUE"
"351","σοι","TRUE"
"352","τὸ","TRUE"
"353","ἀνταπόδομά","FALSE"
"354","σου","TRUE"
"355","ἀνταποδοθήσεται","FALSE"
"356","εἰς","TRUE"
"357","κεφαλήν","FALSE"
"358","σου","TRUE"
"359","·","FALSE"
"360","διότι","FALSE"
"361","ὃν","TRUE"
"362","τρόπον","FALSE"
"363","ἔπιες","FALSE"
"364","ἐπὶ","TRUE"
"365","τὸ","TRUE"
"366","ὄρος","FALSE"
"367","τὸ","TRUE"
"368","ἅγιόν","FALSE"
"369","μου","TRUE"
"370",",","FALSE"
"371","πίονται","FALSE"
"372","καὶ","TRUE"
"373","καταβήσονται","FALSE"
"374",",","FALSE"
"375","καὶ","TRUE"
"376","ἔσονται","TRUE"
"377","καθὼς","FALSE"
"378","οὐχ","TRUE"
"379","ὑπάρχοντες","FALSE"
"380",".","FALSE"
"381","Ἐν","TRUE"
"382","δὲ","TRUE"
"383","τῷ","TRUE"
"384","ὄρει","FALSE"
"385","Σειὼν","FALSE"
"386","ἔσται","TRUE"
"387","σωτηρία","FALSE"
"388",",","FALSE"
"389","καὶ","TRUE"
"390","ἔσται","TRUE"
"391","ἅγιονʼ","FALSE"
"392","καὶ","TRUE"
"393","κατακληρονομήσουσιν","FALSE"
"394","ὁ","TRUE"
"395","οἵκος","FALSE"
"396","Ἰακὼβ","FALSE"
"397","τοὺς","TRUE"
"398","κατακληρονομήσαντας","FALSE"
"399","αὐτούς","TRUE"
"400",".","FALSE"
"401","καὶ","TRUE"
"402","ἔσται","TRUE"
"403","ὁ","TRUE"
"404","οἶκος","FALSE"
"405","Ἰακὼβ","FALSE"
"406","πῦρ","FALSE"
"407",",","FALSE"
"408","ὁ","TRUE"
"409","δὲ","TRUE"
"410","οἶκος","FALSE"
"411","Ἰωσὴφ","FALSE"
"412","φλόξ","FALSE"
"413",",","FALSE"
"414","ὁ","TRUE"
"415","δὲ","TRUE"
"416","οἶκος","FALSE"
"417","Ἠσαύ","FALSE"
"418","εἰς","TRUE"
"419","καλάμην","FALSE"
"420",",","FALSE"
"421","καὶ","TRUE"
"422","ἐκκαυθήσονται","FALSE"
"423","εἰς","TRUE"
"424","αὐτοὺς","TRUE"
"425","καὶ","TRUE"
"426","καταφάγονται","FALSE"
"427","αὐτούς","TRUE"
"428",",","FALSE"
"429","καὶ","TRUE"
"430","οὐκ","TRUE"
"431","ἔσται","TRUE"
"432","πυροφόρος","FALSE"
"433","τῷ","TRUE"
"434","οἴκῳ","FALSE"
"435","Ἠσαύ","FALSE"
"436",",","FALSE"
"437","διότι","FALSE"
"438","Κύριος","FALSE"
"439","ἐλάλησεν","FALSE"
"440",".","FALSE"
"441","καὶ","TRUE"
"442","κατακληρονομήσουσιν","FALSE"
"443","οἱ","TRUE"
"444","ἐν","TRUE"
"445","Νάγεβ","FALSE"
"446","τὸ","TRUE"
"447","ὄρος","FALSE"
"448","τὸ","TRUE"
"449","Ἠσαύ","FALSE"
"450",",","FALSE"
"451","καὶ","TRUE"
"452","οἱ","TRUE"
"453","ἐν","TRUE"
"454","τῇ","TRUE"
"455","Σεφηλὰ","FALSE"
"456","τοὺς","TRUE"
"457","ἀλλοφύλους","FALSE"
"458","·","FALSE"
"459","καὶ","TRUE"
"460","κατακληρονομήσουσιν","FALSE"
"461","τὸ","TRUE"
"462","ὄρος","FALSE"
"463","Ἐφράιμ","FALSE"
"464","καὶ","TRUE"
"465","τὸ","TRUE"
"466","πεδίον","FALSE"
"467","Σαμαρείας","FALSE"
"468","καὶ","TRUE"
"469","Βενιαμεὶν","FALSE"
"470","καὶ","TRUE"
"471","τὴν","TRUE"
"472","Γαλααδεῖτιν","FALSE"
"473",".","FALSE"
"474","καὶ","TRUE"
"475","τῆς","TRUE"
"476","μετοικεσίας","FALSE"
"477","ἡ","TRUE"
"478","ἀρχὴ","FALSE"
"479","αὕτη","TRUE"
"480","·","FALSE"
"481","τοῖς","TRUE"
"482","υἱοῖς","FALSE"
"483","Ἰσραήλ","FALSE"
"484",",","FALSE"
"485","γῆ","FALSE"
"486","τῶν","TRUE"
"487","Χαναναίων","FALSE"
"488","ἕως","FALSE"
"489","Σαρέπτων","FALSE"
"490",",","FALSE"
"491","καὶ","TRUE"
"492","ἡ","TRUE"
"493","μετοικεσία","FALSE"
"494","Ἰερουσαλὴμ","FALSE"
"495","ἕως","FALSE"
"496","Ἐφράθα","FALSE"
"497","·","FALSE"
"498","κληρονομήσουσιν","FALSE"
"499","τὰς","TRUE"
"500","πόλεις","FALSE"
"501","τοῦ","TRUE"
"502","Νάγεβ","FALSE"
"503",".","FALSE"
"504","καὶ","TRUE"
"505","ἀναβήσονται","FALSE"
"506","ἀνασωζόμενοι","FALSE"
"507","ἐξ","TRUE"
"508","ὄρους","FALSE"
"509","Σειὼν","FALSE"
"510","τοῦ","TRUE"
"511","ἐκδικῆσαι","FALSE"
"512","τὸ","TRUE"
"513","ὄρος","FALSE"
"514","Ἠσαύ","FALSE"
"515",",","FALSE"
"516","καὶ","TRUE"
"517","ἔσται","TRUE"
"518","τῷ","TRUE"
"519","κυρίῳ","FALSE"
"520","ἡ","TRUE"
"521","βασιλεία","FALSE"
"522",".","FALSE"
