"ID","TOKEN","UPOS"
"131","αὐτοῦ","PRON"
"132","τὰ","DET"
"133","κεκριυμμένα","VERB"
"134",".","PUNCT"
"135","ἕως","ADP"
"136","τῶν","DET"
"137","ὁρίων","NOUN"
"138","ἐξαπέστειλάν","VERB"
"139","σε","PRON"
"140","·","PUNCT"
"141","πάντες","DET"
"142","οἱ","DET"
"143","ἄνδρες","NOUN"
"144","τῆς","DET"
"145","διαθήκης","NOUN"
"146","σου","PRON"
"147","ἀντέστησάν","VERB"
"148","σοι","PRON"
"149",",","PUNCT"
"150","ἡδυνάσθησαν","VERB"
"151","πρὸς","ADP"
"152","σὲ","PRON"
"153","ἄνδρες","NOUN"
"154","εἰρηνικοί","ADJ"
"155","σου","PRON"
"156",",","PUNCT"
"157","ἔθηκαν","VERB"
"158","ἔνεδρα","NOUN"
"159","ὑποκάτω","ADP"
"160","σου","PRON"
"161",",","PUNCT"
"162","οὐκ","ADV"
"163","ἔστιν","AUX"
"164","σύνεσις","NOUN"
"165","αὐτοῖς","PRON"
"166",".","PUNCT"
"167","ἐν","ADP"
"168","ἐκείνῃ","DET"
"169","τῇ","DET"
"170","ἡμέρᾳ","NOUN"
"171",",","PUNCT"
"172","λέγει","VERB"
"173","Κύριος","NOUN"
"174",",","PUNCT"
"175","ἀπολῶ","VERB"
"176","σοφοὺς","ADJ"
"177","ἐκ","ADP"
"178","τῆς","DET"
"179","Ἰδουμαίας","PROPN"
"180","καὶ","CCONJ"
"181","σύνεσιν","NOUN"
"182","ἐξ","ADP"
"183","ὄρους","NOUN"
"184","Ἠσού","PROPN"
"185","·","PUNCT"
"186","καὶ","CCONJ"
"187","πτοηθήσονται","VERB"
"188","οἱ","DET"
"189","μαχηταί","NOUN"
"190","σου","PRON"
"191","οἱ","DET"
"192","ἐκ","ADP"
"193","Θαιμάν","PROPN"
"194",",","PUNCT"
"195","ὅπαως","ADV"
"196","ἐξαρθῇ","VERB"
"197","ἄνθρωπος","NOUN"
"198","ἐξ","ADP"
"199","ὄρους","NOUN"
"200","Ἠσαύ","PROPN"
"201","·","PUNCT"
"202","διὰ","ADP"
"203","τὴν","DET"
"204","σφαγὴν","NOUN"
"205","καὶ","CCONJ"
"206","τὴν","DET"
"207","ἀσέβειαν","NOUN"
"208","ἀδελφοῦ","NOUN"
"209","σου","PRON"
"210","Ἰακὼβ","PROPN"
"211","καλύψει","VERB"
"212","σε","PRON"
"213","αἰσχύνη","NOUN"
"214",",","PUNCT"
"215","καὶ","CCONJ"
"216","ἐξαρθήσῃ","VERB"
"217","εἰς","ADP"
"218","τὸν","DET"
"219","αἰῶνα","NOUN"
"220",".","PUNCT"
"221","Ἀφʼ","ADP"
"222","ἧς","PRON"
"223","ἡμέρας","NOUN"
"224","ἀντέστης","VERB"
"225","ἐξ","ADP"
"226","ἐναντίας","ADJ"
"227","ἐν","ADP"
"228","ἡμέραις","NOUN"
"229","αἰχμαλωτευόντων","VERB"
"230","ἀλλογενῶν","ADJ"
"231","δύναμιν","NOUN"
"232","αὐτοῦ","PRON"
"233",",","PUNCT"
"234","καὶ","CCONJ"
"235","ἀλλότριοι","ADJ"
"236","εἰσῆλθον","VERB"
"237","εἰς","ADP"
"238","πύλας","NOUN"
"239","αὐτοῦ","PRON"
"240","καὶ","CCONJ"
"241","ἐπὶ","ADP"
"242","Ἰερουσαλὴμ","PROPN"
"243","ἔβαλον","VERB"
"244","κλήρους","NOUN"
"245",",","PUNCT"
"246","καὶ","CCONJ"
"247","σὺ","PRON"
"248","ἧς","AUX"
"249","ὡς","ADV"
"250","εἷς","NUM"
"251","ἐξ","ADP"
"252","αὐτῶν","PRON"
"253",".","PUNCT"
"254","καὶ","CCONJ"
"255","μὴ","ADV"
"256","ἐπίδῃς","VERB"
"257","ἡμέραν","NOUN"
"258","ἀδελφοῦ","NOUN"
"259","σου","PRON"
"260","ἐν","ADP"
"261","ἡμέρᾳ","NOUN"
"262","ἀλλοτρίων","ADJ"
"263",",","PUNCT"
"264","καὶ","CCONJ"
"265","μὴ","ADV"
"266","ἐπιχαρῆς","VERB"
"267","ἐπὶ","ADP"
"268","τοὺς","DET"
"269","υἱοὺς","NOUN"
"270","Ἰούδα","PROPN"
"271","ἐν","ADP"
"272","ἡμέρᾳ","NOUN"
"273","ἀπωλίας","NOUN"
"274","αὐτῶν","PRON"
"275",",","PUNCT"
"276","καὶ","CCONJ"
"277","μὴ","ADV"
"278","μεγαλορημονῆς","NOUN"
"279","ἐν","ADP"
"280","ἡμέρᾳ","NOUN"
"281","θλίψεως","NOUN"
"282","·","PUNCT"
"283","μηδὲ","CCONJ"
"284","εἰσέλθῃς","VERB"
"285","εἰς","ADP"
"286","πύλας","NOUN"
"287","λαῶν","NOUN"
"288","ἐν","ADP"
"289","ἡμέρᾳ","NOUN"
"290","πόνων","NOUN"
"291","αὐτῶν","PRON"
"292",",","PUNCT"
"293","μηδέ","CCONJ"
"294","ἐπίδῃς","VERB"
"295","καὶ","ADV"
"296","σὺ","PRON"
"297","τὴν","DET"
"298","συναγωγὴν","NOUN"
"299","αὐτάων","PRON"
"300","ἐν","ADP"
"301","ἡμέρᾳ","NOUN"
"302","ὀλέθρου","NOUN"
"303","αὐτῶν","PRON"
"304",",","PUNCT"
"305","μηδἐ","CCONJ"
"306","συνεπιθῇ","VERB"
"307","ἐπὶ","ADP"
"308","τὴν","DET"
"309","δύναμιν","NOUN"
"310","αὐτῶν","PRON"
"311","ἐν","ADP"
"312","ἡμέρᾳ","NOUN"
"313","ἀπωλίας","NOUN"
"314","αὐτῶν","PRON"
"315","·","PUNCT"
"316","μηδὲ","CCONJ"
"317","ἐπιστῆς","VERB"
"318","ἐπὶ","ADP"
"319","τὰς","DET"
"320","διεκβολὰς","NOUN"
"321","αὐτοῦ","PRON"
"322","ἐξολεθρεῦσαι","VERB"
"323","τοὺς","DET"
"324","ἀνασωζομένους","VERB"
"325","αὐτοῦ","PRON"
"326",",","PUNCT"
"327","μηδέ","CCONJ"
"328","συγκλείσῃς","VERB"
"329","τοὺς","DET"
"330","φεύγοντας","VERB"
"331","αὐτοῦ","PRON"
"332","ἐν","ADP"
"333","ἡμέρᾳ","NOUN"
"334","θλίψεως","NOUN"
"335",".","PUNCT"
"336","διότι","ADV"
"337","ἐγγὺς","ADV"
"338","ἡμέρα","NOUN"
"339","Κυρίου","NOUN"
"340","ἐπὶ","ADP"
"341","πάντα","DET"
"342","τὰ","DET"
"343","ἔθνη","NOUN"
"344","·","PUNCT"
"345","ὃν","PRON"
"346","τρόπον","NOUN"
"347","ἐποίησας","VERB"
"348",",","PUNCT"
"349","οὕτως","ADV"
"350","ἔσται","AUX"
"351","σοι","PRON"
"352","τὸ","DET"
"353","ἀνταπόδομά","NOUN"
"354","σου","PRON"
"355","ἀνταποδοθήσεται","VERB"
"356","εἰς","ADP"
"357","κεφαλήν","NOUN"
"358","σου","PRON"
"359","·","PUNCT"
"360","διότι","ADV"
"361","ὃν","PRON"
"362","τρόπον","NOUN"
"363","ἔπιες","VERB"
"364","ἐπὶ","ADP"
"365","τὸ","DET"
"366","ὄρος","NOUN"
"367","τὸ","DET"
"368","ἅγιόν","ADJ"
"369","μου","PRON"
"370",",","PUNCT"
"371","πίονται","VERB"
"372","καὶ","CCONJ"
"373","καταβήσονται","VERB"
"374",",","PUNCT"
"375","καὶ","CCONJ"
"376","ἔσονται","AUX"
"377","καθὼς","ADV"
"378","οὐχ","ADV"
"379","ὑπάρχοντες","VERB"
"380",".","PUNCT"
"381","Ἐν","ADP"
"382","δὲ","ADV"
"383","τῷ","DET"
"384","ὄρει","NOUN"
"385","Σειὼν","VERB"
"386","ἔσται","AUX"
"387","σωτηρία","NOUN"
"388",",","PUNCT"
"389","καὶ","CCONJ"
"390","ἔσται","AUX"
"391","ἅγιονʼ","ADJ"
"392","καὶ","CCONJ"
"393","κατακληρονομήσουσιν","VERB"
"394","ὁ","DET"
"395","οἵκος","NOUN"
"396","Ἰακὼβ","PROPN"
"397","τοὺς","DET"
"398","κατακληρονομήσαντας","VERB"
"399","αὐτούς","PRON"
"400",".","PUNCT"
"401","καὶ","CCONJ"
"402","ἔσται","AUX"
"403","ὁ","DET"
"404","οἶκος","NOUN"
"405","Ἰακὼβ","PROPN"
"406","πῦρ","NOUN"
"407",",","PUNCT"
"408","ὁ","DET"
"409","δὲ","ADV"
"410","οἶκος","NOUN"
"411","Ἰωσὴφ","PROPN"
"412","φλόξ","NOUN"
"413",",","PUNCT"
"414","ὁ","DET"
"415","δὲ","ADV"
"416","οἶκος","NOUN"
"417","Ἠσαύ","PROPN"
"418","εἰς","ADP"
"419","καλάμην","NOUN"
"420",",","PUNCT"
"421","καὶ","CCONJ"
"422","ἐκκαυθήσονται","VERB"
"423","εἰς","ADP"
"424","αὐτοὺς","PRON"
"425","καὶ","CCONJ"
"426","καταφάγονται","VERB"
"427","αὐτούς","PRON"
"428",",","PUNCT"
"429","καὶ","CCONJ"
"430","οὐκ","ADV"
"431","ἔσται","AUX"
"432","πυροφόρος","ADJ"
"433","τῷ","DET"
"434","οἴκῳ","NOUN"
"435","Ἠσαύ","PROPN"
"436",",","PUNCT"
"437","διότι","SCONJ"
"438","Κύριος","NOUN"
"439","ἐλάλησεν","VERB"
"440",".","PUNCT"
"441","καὶ","CCONJ"
"442","κατακληρονομήσουσιν","VERB"
"443","οἱ","DET"
"444","ἐν","ADP"
"445","Νάγεβ","PROPN"
"446","τὸ","DET"
"447","ὄρος","NOUN"
"448","τὸ","DET"
"449","Ἠσαύ","PROPN"
"450",",","PUNCT"
"451","καὶ","CCONJ"
"452","οἱ","DET"
"453","ἐν","ADP"
"454","τῇ","DET"
"455","Σεφηλὰ","PROPN"
"456","τοὺς","DET"
"457","ἀλλοφύλους","ADJ"
"458","·","PUNCT"
"459","καὶ","CCONJ"
"460","κατακληρονομήσουσιν","VERB"
"461","τὸ","DET"
"462","ὄρος","NOUN"
"463","Ἐφράιμ","PROPN"
"464","καὶ","CCONJ"
"465","τὸ","DET"
"466","πεδίον","NOUN"
"467","Σαμαρείας","PROPN"
"468","καὶ","CCONJ"
"469","Βενιαμεὶν","PROPN"
"470","καὶ","CCONJ"
"471","τὴν","DET"
"472","Γαλααδεῖτιν","PROPN"
"473",".","PUNCT"
"474","καὶ","CCONJ"
"475","τῆς","DET"
"476","μετοικεσίας","NOUN"
"477","ἡ","DET"
"478","ἀρχὴ","NOUN"
"479","αὕτη","ADJ"
"480","·","PUNCT"
"481","τοῖς","DET"
"482","υἱοῖς","NOUN"
"483","Ἰσραήλ","PROPN"
"484",",","PUNCT"
"485","γῆ","NOUN"
"486","τῶν","DET"
"487","Χαναναίων","ADJ"
"488","ἕως","ADP"
"489","Σαρέπτων","PROPN"
"490",",","PUNCT"
"491","καὶ","CCONJ"
"492","ἡ","DET"
"493","μετοικεσία","NOUN"
"494","Ἰερουσαλὴμ","PROPN"
"495","ἕως","ADP"
"496","Ἐφράθα","PROPN"
"497","·","PUNCT"
"498","κληρονομήσουσιν","VERB"
"499","τὰς","DET"
"500","πόλεις","NOUN"
"501","τοῦ","DET"
"502","Νάγεβ","PROPN"
"503",".","PUNCT"
"504","καὶ","CCONJ"
"505","ἀναβήσονται","VERB"
"506","ἀνασωζόμενοι","VERB"
"507","ἐξ","ADP"
"508","ὄρους","NOUN"
"509","Σειὼν","VERB"
"510","τοῦ","DET"
"511","ἐκδικῆσαι","VERB"
"512","τὸ","DET"
"513","ὄρος","NOUN"
"514","Ἠσαύ","PROPN"
"515",",","PUNCT"
"516","καὶ","CCONJ"
"517","ἔσται","AUX"
"518","τῷ","DET"
"519","κυρίῳ","NOUN"
"520","ἡ","DET"
"521","βασιλεία","NOUN"
"522",".","PUNCT"
