"ID","TOKEN","LEMMA"
"854","καὶ","καί"
"855","ποιήσει","ποιέω"
"856","τὴν","ὁ"
"857","ἐκείνων","ἐκεῖνος"
"858","συμμαχίαν","συμμαχία"
"859","αὑτῶν","αὐτός"
"860","νομίζειν","νομίζω"
"861","εἶναι","εἰμί"
"862","σωτηρίαν","σωτηρία"
"863",".","."
"864","ἐνθυμεῖσθε","ἐνθυμέομαι"
"865","δʼ","δέ"
"866","ὅτι","ὅτι"
"867","τὸν","ὁ"
"868","πόλεμον","πόλεμος"
"869","ἀνείλεσθε","ἀναιρέω"
"870","τὸν","ὁ"
"871","ὑπογυιότατον","ὑπόγυιος"
"872","οὐχ","οὐ"
"873","ὑπὲρ","ὑπέρ"
"874","τῆς","ὁ"
"875","ὑμετέρας","ὑμέτερος"
"876","οὐδʼ","οὐδέ"
"877","ὑπὲρ","ὑπέρ"
"878","τῆς","ὁ"
"879","τῶν","ὁ"
"880","συμμάχων","σύμμαχος"
"881","ἐλευθερίας","ἐλευθερία"
"882",",",","
"883","ἅπασι","ἅπας"
"884","γὰρ","γάρ"
"885","ὑπῆρχεν","ὑπάρχω"
"886","ὑμῖν","ὑμεῖς"
"887",",",","
"888","ἀλλʼ","ἀλλά"
"889","ὑπὲρ","ὑπέρ"
"890","τῶν","ὁ"
"891","παρὰ","παρά"
"892","τοὺς","ὁ"
"893","ὅρκους","ὅρκος"
"894","καὶ","καί"
"895","τὰς","ὁ"
"896","συνθήκας","συνθήκη"
"897","τῆς","ὁ"
"898","αὐτονομίας","αὐτονομία"
"899","ἀποστερουμένων","ἀποστερουμένω"
"900",".","."
"901","ὃ","ὁ"
"902","δὴ","δή"
"903","καὶ","καί"
"904","πάντων","πᾶς"
"905","σχετλιώτατον","σχέτλιος"
"906",",",","
"907","εἰ","εἰ"
"908","τὰς","ὁ"
"909","πόλεις","πόλις"
"910","ἃς","ὅς"
"911","οὐκ","οὐ"
"912","ᾤεσθε","οἴομαι"
"913","δεῖν","δεῖ"
"914","Λακεδαιμονίοις","Λακεδαιμόνιος"
"915","δουλεύειν","δουλεύω"
"916",",",","
"917","ταύτας","οὗτος"
"918","περιόψεσθε","περιοράω"
"919","νῦν","νῦν"
"920","ὑπὸ","ὑπό"
"921","Θηβαίων","Θηβαῖος"
"922","ἀπολλυμένας","ἀπόλλυμι"
"923","·","·"
"924","οἳ","ὁ"
"925","τοσούτου","τοσοῦτος"
"926","δέουσι","δέω"
"927","μιμεῖσθαι","μιμέομαι"
"928","τὴν","ὁ"
"929","πραότητα","πραότης"
"930","τὴν","ὁ"
"931","ὑμετέραν","ὑμέτερος"
"932",",",","
"933","ὥσθʼ","ὥστε"
"934","ὃ","ὁ"
"935","δοκεῖ","δοκέω"
"936","πάντων","πᾶς"
"937","δεινότατον","δεινός"
"938","εἶναι","εἰμί"
"939",",",","
"940","δοριαλώτους","δοριάλωτος"
"941","γενέσθαι","γίγνομαι"
"942",",",","
"943","τοῦτο","οὗτος"
"944","κρεῖττον","κρείσσων"
"945","ἦν","εἰμί"
"946","ἡμῖν","ἡμεῖς"
"947","παθεῖν","πάσχω"
"948","ὑπὸ","ὑπό"
"949","ταύτης","οὗτος"
"950","τῆς","ὁ"
"951","πόλεως","πόλις"
"952","ἢ","ἤ"
"953","τούτων","οὗτος"
"954","τυχεῖν","τυγχάνω"
"955","ὁμόρους","ὅμορος"
"956","ὄντας","εἰμί"
"957",".","."
"958","οἱ","ὁ"
"959","μὲν","μέν"
"960","γὰρ","γάρ"
"961","ὑφʼ","ὑπό"
"962","ὑμῶν","ὑμεῖς"
"963","κατὰ","κατά"
"964","κράτος","κράτος"
"965","ἁλόντες","ἁλίσκομαι"
"966","εὐθὺς","εὐθύς"
"967","μὲν","μέν"
"968","ἁρμοστοῦ","ἁρμοστής"
"969","καὶ","καί"
"970","δουλείας","δουλεία"
"971","ἀπηλλάγησαν","ἀπαλλαξείω"
"972",",",","
"973","νῦν","νῦν"
"974","δὲ","δέ"
"975","τοῦ","ὁ"
"976","συνεδρίου","συνέδριον"
"977","καὶ","καί"
"978","τῆς","ὁ"
"979","ἐλευθερίας","ἐλευθερία"
"980","μετέχουσιν","μετέχω"
"981","·","·"
"982","οἱ","ὁ"
"983","δὲ","δέ"
"984","τούτων","οὗτος"
"985","πλησίον","πλησίος"
"986","οἰκοῦντες","οἰκέω"
"987","οἱ","ὁ"
"988","μὲν","μέν"
"989","οὐδὲν","οὐδείς"
"990","ἧττον","ἥσσων"
"991","τῶν","ὁ"
"992","ἀργυρωνήτων","ἀργυρώνητος"
"993","δουλεύουσι","δουλεύω"
"994",",",","
"995","τοὺς","ὁ"
"996","δʼ","δέ"
"997","οὐ","οὐ"
"998","πρότερον","πρότερος"
"999","παύσονται","παύω"
"1000","πρὶν","πρίν"
"1001","ἂν","ἄν"
"1002","οὕτως","οὕτως"
"1003","ὥσπερ","ὥσπερ"
"1004","ἡμᾶς","ἡμεῖς"
"1005","διαθῶσιν","διαθῶμι"
"1006",".","."
"1007","καὶ","καί"
"1008","Λακεδαιμονίων","Λακεδαιμόνιος"
"1009","μὲν","μέν"
"1010","κατηγοροῦσιν","κατηγορέω"
"1011",",",","
"1012","ὅτι","ὅτι"
"1013","τὴν","ὁ"
"1014","Καδμείαν","Καδμεῖος"
"1015","κατέλαβον","καταλαμβάνω"
"1016","καὶ","καί"
"1017","φρουρὰς","φρουρά"
"1018","εἰς","εἰς"
"1019","τὰς","ὁ"
"1020","πόλεις","πόλις"
"1021","καθίστασαν","καθίστημι"
"1022",",",","
"1023","αὐτοὶ","αὐτός"
"1024","δʼ","δέ"
"1025","οὐ","οὐ"
"1026","φύλακας","φύλαξ"
"1027","εἰσπέμποντες","εἰσπέμπω"
"1028",",",","
"1029","ἀλλὰ","ἀλλά"
"1030","τῶν","ὁ"
"1031","μὲν","μέν"
"1032","τὰ","ὁ"
"1033","τείχη","τεῖχος"
"1034","κατασκάπτοντες","κατασκάπτω"
"1035",",",","
"1036","τοὺς","ὁ"
"1037","δʼ","δέ"
"1038","ἄρδην","ἄρδην"
"1039","ἀπολλύοντες","ἀπόλλυμι"
"1040","οὐδὲν","οὐδείς"
"1041","οἴονται","οἴομαι"
"1042","δεινὸν","δεινός"
"1043","ποιεῖν","ποιέω"
"1044",",",","
"1045","ἀλλʼ","ἀλλά"
"1046","εἰς","εἰς"
"1047","τοῦτʼ","οὗτος"
"1048","ἀναισχυντίας","ἀναισχυντία"
"1049","ἐληλύθασιν","ἔρχομαι"
"1050",",",","
"1051","ὥστε","ὥστε"
"1052","τῆς","ὁ"
"1053","μὲν","μέν"
"1054","αὑτῶν","αὐτός"
"1055","σωτηρίας","σωτηρία"
"1056","τοὺς","ὁ"
"1057","συμμάχους","σύμμαχος"
"1058","ἅπαντας","ἅπας"
"1059","ἀξιοῦσιν","ἀξιόω"
"1060","ἐπιμελεῖσθαι","ἐπιμελέομαι"
"1061",",",","
"1062","τῆς","ὁ"
"1063","δὲ","δέ"
"1064","τῶν","ὁ"
"1065","ἄλλων","ἄλλος"
"1066","δουλείας","δουλεία"
"1067","αὑτοὺς","ἑαυτοῦ"
"1068","κυρίους","κύριος"
"1069","καθιστᾶσιν","καθίστημι"
"1070",".","."
"1071","καίτοι","καίτοι"
"1072","τίς","τίς"
"1073","οὐκ","οὐ"
"1074","ἂν","ἄν"
"1075","μισήσειε","μισέω"
"1076","τὴν","ὁ"
"1077","τούτων","οὗτος"
"1078","πλεονεξίαν","πλεονεξία"
"1079",",",","
"1080","οἳ","ὁ"
"1081","τῶν","ὁ"
"1082","μὲν","μέν"
"1083","ἀσθενεστέρων","ἀσθενής"
"1084","ἄρχειν","ἄρχω"
"1085","ζητοῦσι","ζητέω"
"1086",",",","
"1087","τοῖς","ὁ"
"1088","δὲ","δέ"
"1089","κρείττοσιν","κρείσσων"
"1090","ἴσον","ἴσος"
"1091","ἔχειν","ἔχω"
"1092","οἴονται","οἴομαι"
"1093","δεῖν","δεῖ"
"1094",",",","
"1095","καὶ","καί"
"1096","τῇ","ὁ"
"1097","μὲν","μέν"
"1098","ὑμετέρᾳ","ὑμέτερος"
"1099","πόλει","πόλις"
"1100","τῆς","ὁ"
"1101","γῆς","γῆ"
"1102","τῆς","ὁ"
"1103","ὑπʼ","ὑπό"
"1104","Ὠρωπίων","Ὠρώπιος"
"1105","δεδομένης","δίδωμι"
"1106","φθονοῦσιν","φθονέω"
"1107",",",","
"1108","αὐτοὶ","αὐτός"
"1109","δὲ","δέ"
"1110","βία","βία"
"1111","τὴν","ὁ"
"1112","ἀλλοτρίαν","ἀλλότριος"
"1113","χώραν","χώρα"
"1114","κατανέμονται","κατανέμονμι"
"1115",";",";"
"1116","καὶ","καί"
"1117","πρὸς","πρός"
"1118","τοῖς","ὁ"
"1119","ἄλλοις","ἄλλος"
"1120","κακοῖς","κακός"
"1121","λέγουσιν","λέγω"
"1122","ὡς","ὡς"
"1123","ὑπὲρ","ὑπέρ"
"1124","τοῦ","ὁ"
"1125","κοινοῦ","κοινός"
"1126","τῶν","ὁ"
"1127","συμμάχων","σύμμαχος"
"1128","ταῦτʼ","οὗτος"
"1129","ἔπραξαν","πράσσω"
"1130",".","."
"1131","καίτοι","καίτοι"
"1132","χρῆν","χρή"
"1133","αὐτούς","αὐτός"
"1134",",",","
"1135","ὄντος","εἰμί"
"1136","ἐνθάδε","ἐνθάδε"
"1137","συνεδρίου","συνέδριον"
"1138","καὶ","καί"
"1139","τῆς","ὁ"
"1140","ὑμετέρας","ὑμέτερος"
"1141","πόλεως","πόλις"
"1142","ἄμεινον","ἀγαθός"
"1143","βουλεύεσθαι","βουλεύω"
"1144","δυναμένης","δύναμαι"
"1145","ἢ","ἤ"
"1146","τῆς","ὁ"
"1147","Θηβαίων","Θηβαῖος"
"1148",",",","
"1149","οὐχ","οὐ"
"1150","ὑπὲρ","ὑπέρ"
"1151","τῶν","ὁ"
"1152","πεπραγμένων","πράσσω"
"1153","ἥκειν","ἥκω"
"1154","ἀπολογησομένους","ἀπολογέομαι"
"1155",",",","
"1156","ἀλλὰ","ἀλλά"
"1157","πρὶν","πρίν"
"1158","ποιῆσαί","ποιέω"
"1159","τι","τίς"
"1160","τούτων","οὗτος"
"1161","ἐλθεῖν","ἔρχομαι"
"1162","ὡς","ὡς"
"1163","ὑμᾶς","ὑμεῖς"
"1164","βουλευσομένους","βουλεύω"
"1165",".","."
"1166","νῦν","νῦν"
"1167","δὲ","δέ"
"1168","τὰς","ὁ"
"1169","μὲν","μέν"
"1170","οὐσίας","οὐσία"
"1171","τὰς","ὁ"
"1172","ἡμετέρας","ἡμέτερος"
"1173","ἰδίᾳ","ἴδιος"
"1174","διηρπάκασι","διαρπάζω"
"1175",",",","
"1176","τῆς","ὁ"
"1177","δὲ","δέ"
"1178","διαβολῆς","διαβολή"
"1179","ἅπασι","ἅπας"
"1180","τοῖς","ὁ"
"1181","συμμάχοις","σύμμαχος"
"1182","ἥκουσι","ἥκω"
"1183","μεταδώσοντες","μεταδίδωμι"
"1184",".","."
"1185","ἣν","ὅς"
"1186","ὑμεῖς","ὑμεῖς"
"1187",",",","
"1188","ἢν","ἐάν"
"1189","σωφρονῆτε","σωφρονέω"
"1190",",",","
"1191","φυλάξεσθε","φυλάσσω"
"1192","·","·"
"1193","πολὺ","πολύς"
"1194","γὰρ","γάρ"
"1195","κάλλιον","καλός"
"1196","τούτους","οὗτος"
"1197","ἀναγκάσαι","ἀναγκάζω"
"1198","μιμήσασθαι","μιμέομαι"
"1199","τὴν","ὁ"
"1200","ὁσιότητα","ὁσιότης"
"1201","τὴν","ὁ"
"1202","ὑμετέραν","ὑμέτερος"
"1203","ἢ","ἤ"
"1204","τῆς","ὁ"
"1205","τούτων","οὗτος"
"1206","παρανομίας","παρανομία"
"1207","αὐτοὺς","αὐτός"
"1208","πεισθῆναι","πείθω"
"1209","μετασχεῖν","μετέχω"
"1210",",",","
"1211","οἳ","ὁ"
"1212","μηδὲν","μηδείς"
"1213","τῶν","ὁ"
"1214","αὐτῶν","αὐτός"
"1215","τοῖς","ὁ"
"1216","ἄλλοις","ἄλλος"
"1217","γιγνώσκουσιν","γιγνώσκω"
"1218",".","."
"1219","οἶμαι","οἴομαι"
"1220","γὰρ","γάρ"
"1221","ἅπασι","ἅπας"
"1222","φανερὸν","φανερός"
"1223","εἶναι","εἰμί"
"1224","διότι","διότι"
"1225","προσήκει","προσήκω"
"1226","τοὺς","ὁ"
"1227","εὖ","εὖ"
"1228","φρονοῦντας","φρονέω"
"1229","ἐν","ἐν"
"1230","μὲν","μέν"
"1231","τῷ","ὁ"
"1232","πολέμῳ","πόλεμος"
"1233","σκοπεῖν","σκοπέω"
"1234","ὅπως","ὅπως"
"1235","ἐκ","ἐκ"
"1236","παντὸς","πᾶς"
"1237","τρόπου","τρόπος"
"1238","πλέον","πολύς"
"1239","ἕξουσι","ἔχω"
"1240","τῶν","ὁ"
"1241","ἐχθρῶν","ἐχθρός"
"1242",",",","
"1243","ἐπειδὰν","ἐπειδάν"
"1244","δʼ","δέ"
"1245","εἰρήνη","εἰρήνη"
"1246","γένηται","γίγνομαι"
"1247",",",","
"1248","μηδὲν","μηδείς"
"1249","περὶ","περί"
"1250","πλείονος","πολύς"
"1251","ποιεῖσθαι","ποιέω"
"1252","τῶν","ὁ"
"1253","ὅρκων","ὅρκος"
"1254","καὶ","καί"
"1255","τῶν","ὁ"
"1256","συνθηκῶν","συνθήκη"
"1257",".","."
"1258","οὗτοι","οὗτος"
"1259","δὲ","δέ"
"1260","τότε","τότε"
"1261","μὲν","μέν"
"1262","ἐν","ἐν"
"1263","ἁπάσαις","ἅπας"
"1264","ταῖς","ὁ"
"1265","πρεσβείαις","πρεσβεία"
"1266","ὑπὲρ","ὑπέρ"
"1267","τῆς","ὁ"
"1268","ἐλευθερίας","ἐλευθερία"
"1269","καὶ","καί"
"1270","τῆς","ὁ"
"1271","αὐτονομίας","αὐτονομία"
"1272","ἐποιοῦντο","ποιέω"
"1273","τοὺς","ὁ"
"1274","λόγους","λόγος"
"1275","·","·"
"1276","ἐπειδὴ","ἐπειδή"
"1277","δὲ","δέ"
"1278","νομίζουσιν","νομίζω"
"1279","αὑτοῖς","ἑαυτοῦ"
"1280","ἄδειαν","ἄδεια"
"1281","γεγενῆσθαι","γίγνομαι"
"1282",",",","
"1283","πάντων","πᾶς"
"1284","τῶν","ὁ"
"1285","ἄλλων","ἄλλος"
"1286","ἀμελήσαντες","ἀμελέω"
"1287","ὑπὲρ","ὑπέρ"
"1288","τῶν","ὁ"
"1289","ἰδίων","ἴδιος"
"1290","κερδῶν","κέρδος"
"1291","καὶ","καί"
"1292","τῆς","ὁ"
"1293","αὑτῶν","αὐτός"
"1294","βίας","βία"
"1295","λέγειν","λέγω"
"1296","τολμῶσι","τολμάω"
"1297",",",","
"1298","καὶ","καί"
"1299","φασὶ","φημί"
"1300","τὸ","ὁ"
"1301","Θηβαίους","Θηβαῖος"
"1302","ἔχειν","ἔχω"
"1303","τὴν","ὁ"
"1304","ἡμετέραν","ἡμέτερος"
"1305",",",","
"1306","τοῦτο","οὗτος"
"1307","συμφέρον","συμφέρω"
"1308","εἶναι","εἰμί"
"1309","τοῖς","ὁ"
"1310","συμμάχοις","σύμμαχος"
"1311",",",","
"1312","κακῶς","κακῶς"
"1313","εἰδότες","οἶδα"
"1314","ὡς","ὡς"
"1315","οὐδʼ","οὐδέ"
"1316","αὐτοῖς","αὐτός"
"1317","τοῖς","ὁ"
"1318","παρὰ","παρά"
"1319","τὸ","ὁ"
"1320","δίκαιον","δίκαιος"
"1321","πλεονεκτοῦσιν","πλεονεκτέω"
"1322","οὐδὲ","οὐδέ"
"1323","πώποτε","πώποτε"
"1324","συνήνεγκεν","συμφέρω"
"1325",",",","
"1326","ἀλλὰ","ἀλλά"
"1327","πολλοὶ","πολύς"
"1328","δὴ","δή"
"1329","τῆς","ὁ"
"1330","ἀλλοτρίας","ἀλλότριος"
"1331","ἀδίκως","ἀδίκως"
"1332","ἐπιθυμήσαντες","ἐπιθυμέω"
"1333","περὶ","περί"
"1334","τῆς","ὁ"
"1335","αὑτῶν","αὐτός"
"1336","δικαίως","δικαίως"
"1337","εἰς","εἰς"
"1338","τοὺς","ὁ"
"1339","μεγίστους","μέγας"
"1340","κινδύνους","κίνδυνος"
"1341","κατέστησαν","καθίστημι"
"1342",".","."
"1343","ἀλλὰ","ἀλλά"
"1344","μὴν","μείς"
"1345","οὐδʼ","οὐδέ"
"1346","ἐκεῖνό","ἐκεῖνος"
"1347","γʼ","γε"
"1348","ἕξουσι","ἔχω"
"1349","λέγειν","λέγω"
"1350",",",","
"1351","ὡς","ὡς"
"1352","αὐτοὶ","αὐτός"
"1353","μέν","μέν"
"1354",",",","
"1355","μεθʼ","μετά"
"1356","ὧν","ὅς"
"1357","ἂν","ἄν"
"1358","γένωνται","γίγνομαι"
"1359",",",","
"1360","πιστοὶ","πιστός"
"1361","διατελοῦσιν","διατελέω"
"1362","ὄντες","εἰμί"
"1363",",",","
"1364","ἡμᾶς","ἡμεῖς"
"1365","δʼ","δέ"
"1366","ἄξιον","ἄξιος"
"1367","φοβεῖσθαι","φοβέω"
"1368",",",","
"1369","μὴ","μή"
"1370","κομισάμενοι","κομίζω"
"1371","τὴν","ὁ"
"1372","χώραν","χώρα"
"1373","πρὸς","πρός"
"1374","Λακεδαιμονίους","Λακεδαιμόνιος"
"1375","ἀποστῶμεν","ἀφίστημι"
"1376","·","·"
"1377","εὑρήσετε","εὑρίσκω"
"1378","γὰρ","γάρ"
"1379","ἡμᾶς","ἡμεῖς"
"1380","μὲν","μέν"
"1381","δὶς","δίς"
"1382","ἐκπεπολιορκημένους","ἐκπολιορκέω"
"1383","ὑπὲρ","ὑπέρ"
"1384","τῆς","ὁ"
"1385","φιλίας","φιλία"
"1386","τῆς","ὁ"
"1387","ὑμετέρας","ὑμέτερος"
"1388",",",","
"1389","τούτους","οὗτος"
"1390","δὲ","δέ"
"1391","πολλάκις","πολλάκις"
"1392","εἰς","εἰς"
"1393","ταύτην","οὗτος"
"1394","τὴν","ὁ"
"1395","πόλιν","πόλις"
"1396","ἐξημαρτηκότας","ἐξαμαρτάνω"
"1397",".","."
"1398","καὶ","καί"
"1399","τὰς","ὁ"
"1400","μὲν","μέν"
"1401","παλαιὰς","παλαιός"
"1402","προδοσίας","προδοσία"
"1403","πολὺ","πολύς"
"1404","ἂν","ἄν"
"1405","ἔργον","ἔργον"
"1406","εἴη","εἰμί"
"1407","λέγειν","λέγω"
"1408","·","·"
"1409","γενομένου","γίγνομαι"
"1410","δὲ","δέ"
"1411","τοῦ","ὁ"
"1412","Κορινθιακοῦ","Κορινθιακός"
"1413","πολέμου","πόλεμος"
"1414","διὰ","διά"
"1415","τὴν","ὁ"
"1416","ὕβριν","ὕβρις"
"1417","τὴν","ὁ"
"1418","τούτων","οὗτος"
"1419",",",","
"1420","καὶ","καί"
"1421","Λακεδαιμονίων","Λακεδαιμόνιος"
"1422","μὲν","μέν"
"1423","ἐπʼ","ἐπί"
"1424","αὐτοὺς","αὐτός"
"1425","στρατευσάντων","στρατεύω"
"1426",",",","
"1427","διʼ","διά"
"1428","ὑμᾶς","ὑμεῖς"
"1429","δὲ","δέ"
"1430","σωθέντες","σῴζω"
"1431","οὐχ","οὐ"
"1432","ὅπως","ὅπως"
"1433","τούτων","οὗτος"
"1434","χάριν","χάρις"
"1435","ἀπέδοσαν","ἀποδίδωμι"
"1436",",",","
"1437","ἀλλʼ","ἀλλά"
"1438","ἐπειδὴ","ἐπειδή"
"1439","διελέλυσθε","διαλύω"
"1440","τὸν","ὁ"
"1441","πόλεμον","πόλεμος"
"1442",",",","
"1443","ἀπολιπόντες","ἀπολείπω"
"1444","ὑμᾶς","ὑμεῖς"
"1445","εἰς","εἰς"
"1446","τὴν","ὁ"
"1447","Λακεδαιμονίων","Λακεδαιμόνιος"
"1448","συμμαχίαν","συμμαχία"
"1449","εἰσῆλθον","εἰσέρχομαι"
"1450",".","."
"1451","καὶ","καί"
"1452","Χῖοι","Χῖος"
"1453","μὲν","μέν"
"1454","καὶ","καί"
"1455","Μυτιληναῖοι","Μυτιληναῖος"
"1456","καὶ","καί"
"1457","Βυζάντιοι","Βυζάντιος"
"1458","συμπαρέμειναν","συμπαραμένω"
"1459",",",","
"1460","οὗτοι","οὗτος"
"1461","δὲ","δέ"
"1462","τηλικαύτην","τηλικοῦτος"
"1463","πόλιν","πόλις"
"1464","οἰκοῦντες","οἰκέω"
"1465","οὐδὲ","οὐδέ"
"1466","κοινοὺς","κοινός"
"1467","σφᾶς","σφεῖς"
"1468","αὐτοὺς","αὐτός"
"1469","παρασχεῖν","παρέχω"
"1470","ἐτόλμησαν","τολμάω"
"1471",",",","
"1472","ἀλλʼ","ἀλλά"
"1473","εἰς","εἰς"
"1474","τοῦτʼ","οὗτος"
"1475","ἀνανδρίας","ἀνανδρία"
"1476","καὶ","καί"
"1477","πονηρίας","πονηρία"
"1478","ἦλθον","ἔρχομαι"
"1479",",",","
"1480","ὥστʼ","ὥστε"
"1481","ὤμοσαν","ὄμνυμι"
"1482","ἦ","ἦ"
"1483","μὴν","μείς"
"1484","ἀκολουθήσειν","ἀκολουθήσω"
"1485","μετʼ","μετά"
"1486","ἐκείνων","ἐκεῖνος"
"1487","ἐφʼ","ἐπί"
"1488","ὑμᾶς","ὑμεῖς"
"1489","τοὺς","ὁ"
"1490","διασώσαντας","διασῴζω"
"1491","τὴν","ὁ"
"1492","πόλιν","πόλις"
"1493","αὐτῶν","αὐτός"
"1494","·","·"
"1495","ὑπὲρ","ὑπέρ"
"1496","ὧν","ὅς"
"1497","δόντες","δίδωμι"
"1498","τοῖς","ὁ"
"1499","θεοῖς","θεός"
"1500","δίκην","δίκη"
"1501","καὶ","καί"
"1502","τῆς","ὁ"
"1503","Καδμείας","Καδμεῖος"
"1504","καταληφθείσης","καταλαμβάνω"
"1505","ἠναγκάσθησαν","ἀναγκάζω"
"1506","ἐνθάδε","ἐνθάδε"
"1507","καταφυγεῖν","καταφεύγω"
"1508",".","."
"1509","ὅθεν","ὅθεν"
"1510","καὶ","καί"
"1511","μάλιστʼ","μάλιστα"
"1512","ἐπεδείξαντο","ἐπιδείκνυμι"
"1513","τὴν","ὁ"
"1514","αὑτῶν","αὐτός"
"1515","ἀπιστίαν","ἀπιστία"
"1516","·","·"
"1517","σωθέντες","σῴζω"
"1518","γὰρ","γάρ"
"1519","πάλιν","πάλιν"
"1520","διὰ","διά"
"1521","τῆς","ὁ"
"1522","ὑμετέρας","ὑμέτερος"
"1523","δυνάμεως","δύναμις"
"1524","καὶ","καί"
"1525","κατελθόντες","κατέρχομαι"
"1526","εἰς","εἰς"
"1527","τὴν","ὁ"
"1528","αὑτῶν","αὐτός"
"1529","οὐδένα","οὐδείς"
"1530","χρόνον","χρόνος"
"1531","ἐνέμειναν","ἐμμένω"
"1532",",",","
"1533","ἀλλʼ","ἀλλά"
"1534","εὐθὺς","εὐθύς"
"1535","εἰς","εἰς"
"1536","Λακεδαίμονα","Λακεδαίμων"
"1537","πρέσβεις","πρέσβυς"
"1538","ἀπέστελλον","ἀποστέλλω"
"1539",",",","
"1540","ἕτοιμοι","ἕτοιμος"
"1541","δουλεύειν","δουλεύω"
"1542","ὄντες","εἰμί"
"1543","καὶ","καί"
"1544","μηδὲν","μηδείς"
"1545","κινεῖν","κινέω"
"1546","τῶν","ὁ"
"1547","πρότερον","πρότερος"
"1548","πρὸς","πρός"
"1549","αὐτοὺς","αὐτός"
"1550","ὡμολογημένων","ὁμολογέω"
"1551",".","."
"1552","καὶ","καί"
"1553","τί","τίς"
"1554","δεῖ","δεῖ"
"1555","μακρολογεῖν","μακρολογέω"
"1556",";",";"
"1557","εἰ","εἰ"
"1558","γὰρ","γάρ"
"1559","μὴ","μή"
"1560","προσέταττον","προστάσσω"
"1561","ἐκεῖνοι","ἐκεῖνος"
"1562","τούς","ὁ"
"1563","τε","τε"
"1564","φεύγοντας","φεύγω"
"1565","καταδέχεσθαι","καταδέχομαι"
"1566","καὶ","καί"
"1567","τοὺς","ὁ"
"1568","αὐτόχειρας","αὐτόχειρ"
"1569","ἐξείργειν","ἐξέργω"
"1570",",",","
"1571","οὐδὲν","οὐδείς"
"1572","ἂν","ἄν"
"1573","ἐκώλυεν","κωλύω"
"1574","αὐτοὺς","αὐτός"
"1575","μετὰ","μετά"
"1576","τῶν","ὁ"
"1577","ἠδικηκότων","ἀδικέω"
"1578","ἐφʼ","ἐπί"
"1579","ὑμᾶς","ὑμεῖς"
"1580","τοὺς","ὁ"
"1581","εὐεργέτας","εὐεργέτης"
"1582","στρατεύεσθαι","στρατεύω"
"1583",".","."
"1584","καὶ","καί"
"1585","τοιοῦτοι","τοιοῦτος"
"1586","μὲν","μέν"
"1587","νεωστὶ","νεωστί"
"1588","περὶ","περί"
"1589","τὴν","ὁ"
"1590","πόλιν","πόλις"
"1591","τήνδε","ὅδε"
"1592","γεγενημένοι","γίγνομαι"
"1593",",",","
"1594","τὸ","ὁ"
"1595","δὲ","δέ"
"1596","παλαιὸν","παλαιός"
"1597","ἁπάσης","ἅπας"
"1598","τῆς","ὁ"
"1599","Ἑλλάδος","Ἑλλάς"
"1600","προδόται","προδότης"
"1601","καταστάντες","καθίστημι"
"1602",",",","
"1603","αὐτοὶ","αὐτός"
"1604","μὲν","μέν"
"1605","ὑπὲρ","ὑπέρ"
"1606","οὕτως","οὕτως"
"1607","ἑκουσίων","ἑκούσιος"
"1608","σίων","σίω"
"1609","καὶ","καί"
"1610","μεγάλων","μέγας"
"1611","ἀδικημάτων","ἀδίκημα"
"1612","συγγνώμης","συγγνώμη"
"1613","τυχεῖν","τυγχάνω"
"1614","ἠξιώθησαν","ἀξιόω"
"1615",",",","
"1616","ἡμῖν","ἡμεῖς"
"1617","δʼ","δέ"
"1618","ὑπὲρ","ὑπέρ"
"1619","ὧν","ὅς"
"1620","ἠναγκάσθημεν","ἀναγκάζω"
"1621",",",","
"1622","οὐδεμίαν","οὐδείς"
"1623","ἔχειν","ἔχω"
"1624","οἴονται","οἴομαι"
"1625","δεῖν","δεῖ"
"1626",",",","
"1627","ἀλλὰ","ἀλλά"
"1628","τολμῶσιν","τολμάω"
"1629","ὄντες","εἰμί"
"1630","Θηβαῖοι","Θηβαῖος"
"1631","λακωνισμὸν","λακωνισμός"
"1632","ἑτέροις","ἕτερος"
"1633","ὀνειδίζειν","ὀνειδίζω"
"1634",",",","
"1635","οὓς","ὅς"
"1636","πάντες","πᾶς"
"1637","ἴσμεν","οἶδα"
"1638","πλεῖστον","πολύς"
"1639","χρόνον","χρόνος"
"1640","Λακεδαιμονίοις","Λακεδαιμόνιος"
"1641","δεδουλευκότας","δουλεύω"
"1642","καὶ","καί"
"1643","προθυμότερον","πρόθυμος"
"1644","ὑπὲρ","ὑπέρ"
"1645","τῆς","ὁ"
"1646","ἐκείνων","ἐκεῖνος"
"1647","ἀρχῆς","ἀρχή"
"1648","ἢ","ἤ"
"1649","τῆς","ὁ"
"1650","αὑτῶν","αὐτός"
"1651","σωτηρίας","σωτηρία"
"1652","πεπολεμηκότας","πολεμέω"
"1653",".","."
"1654","ποίας","ποῖος"
"1655","γὰρ","γάρ"
"1656","εἰσβολῆς","εἰσβολή"
"1657","ἀπελείφθησαν","ἀπολείπω"
"1658","τῶν","ὁ"
"1659","εἰς","εἰς"
"1660","ταύτην","οὗτος"
"1661","τὴν","ὁ"
"1662","χώραν","χώρα"
"1663","γεγενημένων","γίγνομαι"
"1664",";",";"
"1665","ἢ","ἤ"
"1666","τίνων","τίς"
"1667","οὐκ","οὐ"
"1668","ἐχθίους","ἐχθρός"
"1669","ὑμῖν","ὑμεῖς"
