"ID","TOKEN","UPOS"
"922","ἀπολλυμένας","VERB"
"923","·","PUNCT"
"924","οἳ","PRON"
"925","τοσούτου","ADJ"
"926","δέουσι","VERB"
"927","μιμεῖσθαι","VERB"
"928","τὴν","DET"
"929","πραότητα","NOUN"
"930","τὴν","DET"
"931","ὑμετέραν","ADJ"
"932",",","PUNCT"
"933","ὥσθʼ","SCONJ"
"934","ὃ","PRON"
"935","δοκεῖ","VERB"
"936","πάντων","ADJ"
"937","δεινότατον","ADJ"
"938","εἶναι","AUX"
"939",",","PUNCT"
"940","δοριαλώτους","ADJ"
"941","γενέσθαι","VERB"
"942",",","PUNCT"
"943","τοῦτο","ADJ"
"944","κρεῖττον","ADJ"
"945","ἦν","AUX"
"946","ἡμῖν","PRON"
"947","παθεῖν","VERB"
"948","ὑπὸ","ADP"
"949","ταύτης","DET"
"950","τῆς","DET"
"951","πόλεως","NOUN"
"952","ἢ","ADV"
"953","τούτων","ADJ"
"954","τυχεῖν","VERB"
"955","ὁμόρους","ADJ"
"956","ὄντας","AUX"
"957",".","PUNCT"
"958","οἱ","DET"
"959","μὲν","ADV"
"960","γὰρ","ADV"
"961","ὑφʼ","ADP"
"962","ὑμῶν","PRON"
"963","κατὰ","ADP"
"964","κράτος","NOUN"
"965","ἁλόντες","VERB"
"966","εὐθὺς","ADV"
"967","μὲν","ADV"
"968","ἁρμοστοῦ","NOUN"
"969","καὶ","CCONJ"
"970","δουλείας","NOUN"
"971","ἀπηλλάγησαν","VERB"
"972",",","PUNCT"
"973","νῦν","ADV"
"974","δὲ","ADV"
"975","τοῦ","DET"
"976","συνεδρίου","NOUN"
"977","καὶ","CCONJ"
"978","τῆς","DET"
"979","ἐλευθερίας","NOUN"
"980","μετέχουσιν","VERB"
"981","·","PUNCT"
"982","οἱ","DET"
"983","δὲ","ADV"
"984","τούτων","ADJ"
"985","πλησίον","ADV"
"986","οἰκοῦντες","VERB"
"987","οἱ","PRON"
"988","μὲν","ADV"
"989","οὐδὲν","ADJ"
"990","ἧττον","ADJ"
"991","τῶν","DET"
"992","ἀργυρωνήτων","ADJ"
"993","δουλεύουσι","VERB"
"994",",","PUNCT"
"995","τοὺς","PRON"
"996","δʼ","ADV"
"997","οὐ","ADV"
"998","πρότερον","ADJ"
"999","παύσονται","VERB"
"1000","πρὶν","SCONJ"
"1001","ἂν","ADV"
"1002","οὕτως","ADV"
"1003","ὥσπερ","ADV"
"1004","ἡμᾶς","PRON"
"1005","διαθῶσιν","VERB"
"1006",".","PUNCT"
"1007","καὶ","CCONJ"
"1008","Λακεδαιμονίων","ADJ"
"1009","μὲν","ADV"
"1010","κατηγοροῦσιν","VERB"
"1011",",","PUNCT"
"1012","ὅτι","SCONJ"
"1013","τὴν","DET"
"1014","Καδμείαν","PROPN"
"1015","κατέλαβον","VERB"
"1016","καὶ","CCONJ"
"1017","φρουρὰς","NOUN"
"1018","εἰς","ADP"
"1019","τὰς","DET"
"1020","πόλεις","NOUN"
"1021","καθίστασαν","VERB"
"1022",",","PUNCT"
"1023","αὐτοὶ","ADJ"
"1024","δʼ","ADV"
"1025","οὐ","ADV"
"1026","φύλακας","NOUN"
"1027","εἰσπέμποντες","VERB"
"1028",",","PUNCT"
"1029","ἀλλὰ","CCONJ"
"1030","τῶν","PRON"
"1031","μὲν","ADV"
"1032","τὰ","DET"
"1033","τείχη","NOUN"
"1034","κατασκάπτοντες","VERB"
"1035",",","PUNCT"
"1036","τοὺς","PRON"
"1037","δʼ","ADV"
"1038","ἄρδην","ADV"
"1039","ἀπολλύοντες","VERB"
"1040","οὐδὲν","DET"
"1041","οἴονται","VERB"
"1042","δεινὸν","ADJ"
"1043","ποιεῖν","VERB"
"1044",",","PUNCT"
"1045","ἀλλʼ","CCONJ"
"1046","εἰς","ADP"
"1047","τοῦτʼ","ADJ"
"1048","ἀναισχυντίας","NOUN"
"1049","ἐληλύθασιν","VERB"
"1050",",","PUNCT"
"1051","ὥστε","SCONJ"
"1052","τῆς","DET"
"1053","μὲν","ADV"
"1054","αὑτῶν","PRON"
"1055","σωτηρίας","NOUN"
"1056","τοὺς","DET"
"1057","συμμάχους","NOUN"
"1058","ἅπαντας","ADJ"
"1059","ἀξιοῦσιν","VERB"
"1060","ἐπιμελεῖσθαι","VERB"
"1061",",","PUNCT"
"1062","τῆς","DET"
"1063","δὲ","ADV"
"1064","τῶν","DET"
"1065","ἄλλων","ADJ"
"1066","δουλείας","NOUN"
"1067","αὑτοὺς","PRON"
"1068","κυρίους","NOUN"
"1069","καθιστᾶσιν","VERB"
"1070",".","PUNCT"
"1071","καίτοι","ADV"
"1072","τίς","PRON"
"1073","οὐκ","ADV"
"1074","ἂν","ADV"
"1075","μισήσειε","VERB"
"1076","τὴν","DET"
"1077","τούτων","DET"
"1078","πλεονεξίαν","NOUN"
"1079",",","PUNCT"
"1080","οἳ","PRON"
"1081","τῶν","DET"
"1082","μὲν","ADV"
"1083","ἀσθενεστέρων","ADJ"
"1084","ἄρχειν","VERB"
"1085","ζητοῦσι","VERB"
"1086",",","PUNCT"
"1087","τοῖς","DET"
"1088","δὲ","ADV"
"1089","κρείττοσιν","ADJ"
"1090","ἴσον","ADJ"
"1091","ἔχειν","VERB"
"1092","οἴονται","VERB"
"1093","δεῖν","VERB"
"1094",",","PUNCT"
"1095","καὶ","CCONJ"
"1096","τῇ","DET"
"1097","μὲν","ADV"
"1098","ὑμετέρᾳ","ADJ"
"1099","πόλει","NOUN"
"1100","τῆς","DET"
"1101","γῆς","NOUN"
"1102","τῆς","DET"
"1103","ὑπʼ","ADP"
"1104","Ὠρωπίων","ADJ"
"1105","δεδομένης","VERB"
"1106","φθονοῦσιν","VERB"
"1107",",","PUNCT"
"1108","αὐτοὶ","ADJ"
"1109","δὲ","ADV"
"1110","βία","NOUN"
"1111","τὴν","DET"
"1112","ἀλλοτρίαν","ADJ"
"1113","χώραν","NOUN"
"1114","κατανέμονται","VERB"
"1115",";","PUNCT"
"1116","καὶ","CCONJ"
"1117","πρὸς","ADP"
"1118","τοῖς","DET"
"1119","ἄλλοις","ADJ"
"1120","κακοῖς","ADJ"
"1121","λέγουσιν","VERB"
"1122","ὡς","SCONJ"
"1123","ὑπὲρ","ADP"
"1124","τοῦ","DET"
"1125","κοινοῦ","ADJ"
"1126","τῶν","DET"
"1127","συμμάχων","NOUN"
"1128","ταῦτʼ","ADJ"
"1129","ἔπραξαν","VERB"
"1130",".","PUNCT"
"1131","καίτοι","ADV"
"1132","χρῆν","VERB"
"1133","αὐτούς","PRON"
"1134",",","PUNCT"
"1135","ὄντος","AUX"
"1136","ἐνθάδε","ADV"
"1137","συνεδρίου","NOUN"
"1138","καὶ","CCONJ"
"1139","τῆς","DET"
"1140","ὑμετέρας","ADJ"
"1141","πόλεως","NOUN"
"1142","ἄμεινον","ADJ"
"1143","βουλεύεσθαι","VERB"
"1144","δυναμένης","VERB"
"1145","ἢ","ADV"
"1146","τῆς","DET"
"1147","Θηβαίων","ADJ"
"1148",",","PUNCT"
"1149","οὐχ","ADV"
"1150","ὑπὲρ","ADP"
"1151","τῶν","DET"
"1152","πεπραγμένων","VERB"
"1153","ἥκειν","VERB"
"1154","ἀπολογησομένους","VERB"
"1155",",","PUNCT"
"1156","ἀλλὰ","CCONJ"
"1157","πρὶν","SCONJ"
"1158","ποιῆσαί","VERB"
"1159","τι","ADJ"
"1160","τούτων","ADJ"
"1161","ἐλθεῖν","VERB"
"1162","ὡς","ADP"
"1163","ὑμᾶς","PRON"
"1164","βουλευσομένους","VERB"
"1165",".","PUNCT"
"1166","νῦν","ADV"
"1167","δὲ","ADV"
"1168","τὰς","DET"
"1169","μὲν","ADV"
"1170","οὐσίας","NOUN"
"1171","τὰς","DET"
"1172","ἡμετέρας","ADJ"
"1173","ἰδίᾳ","ADJ"
"1174","διηρπάκασι","VERB"
"1175",",","PUNCT"
"1176","τῆς","DET"
"1177","δὲ","ADV"
"1178","διαβολῆς","NOUN"
"1179","ἅπασι","ADJ"
"1180","τοῖς","DET"
"1181","συμμάχοις","NOUN"
"1182","ἥκουσι","VERB"
"1183","μεταδώσοντες","VERB"
"1184",".","PUNCT"
"1185","ἣν","SCONJ"
"1186","ὑμεῖς","PRON"
"1187",",","PUNCT"
"1188","ἢν","SCONJ"
"1189","σωφρονῆτε","VERB"
"1190",",","PUNCT"
"1191","φυλάξεσθε","VERB"
"1192","·","PUNCT"
"1193","πολὺ","ADJ"
"1194","γὰρ","ADV"
"1195","κάλλιον","ADJ"
"1196","τούτους","ADJ"
"1197","ἀναγκάσαι","VERB"
"1198","μιμήσασθαι","VERB"
"1199","τὴν","DET"
"1200","ὁσιότητα","NOUN"
"1201","τὴν","DET"
"1202","ὑμετέραν","ADJ"
"1203","ἢ","ADV"
"1204","τῆς","DET"
"1205","τούτων","DET"
"1206","παρανομίας","NOUN"
"1207","αὐτοὺς","PRON"
"1208","πεισθῆναι","VERB"
"1209","μετασχεῖν","VERB"
"1210",",","PUNCT"
"1211","οἳ","PRON"
"1212","μηδὲν","ADJ"
"1213","τῶν","DET"
"1214","αὐτῶν","ADJ"
"1215","τοῖς","DET"
"1216","ἄλλοις","ADJ"
"1217","γιγνώσκουσιν","VERB"
"1218",".","PUNCT"
"1219","οἶμαι","VERB"
"1220","γὰρ","ADV"
"1221","ἅπασι","ADJ"
"1222","φανερὸν","ADJ"
"1223","εἶναι","AUX"
"1224","διότι","SCONJ"
"1225","προσήκει","VERB"
"1226","τοὺς","DET"
"1227","εὖ","ADV"
"1228","φρονοῦντας","VERB"
"1229","ἐν","ADP"
"1230","μὲν","ADV"
"1231","τῷ","DET"
"1232","πολέμῳ","NOUN"
"1233","σκοπεῖν","VERB"
"1234","ὅπως","SCONJ"
"1235","ἐκ","ADP"
"1236","παντὸς","DET"
"1237","τρόπου","NOUN"
"1238","πλέον","ADJ"
"1239","ἕξουσι","VERB"
"1240","τῶν","DET"
"1241","ἐχθρῶν","ADJ"
"1242",",","PUNCT"
"1243","ἐπειδὰν","SCONJ"
"1244","δʼ","ADV"
"1245","εἰρήνη","NOUN"
"1246","γένηται","VERB"
"1247",",","PUNCT"
"1248","μηδὲν","ADJ"
"1249","περὶ","ADP"
"1250","πλείονος","ADJ"
"1251","ποιεῖσθαι","VERB"
"1252","τῶν","DET"
"1253","ὅρκων","NOUN"
"1254","καὶ","CCONJ"
"1255","τῶν","DET"
"1256","συνθηκῶν","NOUN"
"1257",".","PUNCT"
"1258","οὗτοι","ADJ"
"1259","δὲ","ADV"
"1260","τότε","ADV"
"1261","μὲν","ADV"
"1262","ἐν","ADP"
"1263","ἁπάσαις","ADJ"
"1264","ταῖς","DET"
"1265","πρεσβείαις","NOUN"
"1266","ὑπὲρ","ADP"
"1267","τῆς","DET"
"1268","ἐλευθερίας","NOUN"
"1269","καὶ","CCONJ"
"1270","τῆς","DET"
"1271","αὐτονομίας","NOUN"
"1272","ἐποιοῦντο","VERB"
"1273","τοὺς","DET"
"1274","λόγους","NOUN"
"1275","·","PUNCT"
"1276","ἐπειδὴ","SCONJ"
"1277","δὲ","ADV"
"1278","νομίζουσιν","VERB"
"1279","αὑτοῖς","PRON"
"1280","ἄδειαν","NOUN"
"1281","γεγενῆσθαι","VERB"
"1282",",","PUNCT"
"1283","πάντων","DET"
"1284","τῶν","DET"
"1285","ἄλλων","ADJ"
"1286","ἀμελήσαντες","VERB"
"1287","ὑπὲρ","ADP"
"1288","τῶν","DET"
"1289","ἰδίων","ADJ"
"1290","κερδῶν","NOUN"
"1291","καὶ","CCONJ"
"1292","τῆς","DET"
"1293","αὑτῶν","PRON"
"1294","βίας","NOUN"
"1295","λέγειν","VERB"
"1296","τολμῶσι","VERB"
"1297",",","PUNCT"
"1298","καὶ","CCONJ"
"1299","φασὶ","VERB"
"1300","τὸ","DET"
"1301","Θηβαίους","ADJ"
"1302","ἔχειν","VERB"
"1303","τὴν","DET"
"1304","ἡμετέραν","ADJ"
"1305",",","PUNCT"
"1306","τοῦτο","ADJ"
"1307","συμφέρον","VERB"
"1308","εἶναι","AUX"
"1309","τοῖς","DET"
"1310","συμμάχοις","NOUN"
"1311",",","PUNCT"
"1312","κακῶς","ADV"
"1313","εἰδότες","VERB"
"1314","ὡς","SCONJ"
"1315","οὐδʼ","ADV"
"1316","αὐτοῖς","PRON"
"1317","τοῖς","DET"
"1318","παρὰ","ADP"
"1319","τὸ","DET"
"1320","δίκαιον","ADJ"
"1321","πλεονεκτοῦσιν","VERB"
"1322","οὐδὲ","ADV"
"1323","πώποτε","ADV"
"1324","συνήνεγκεν","VERB"
"1325",",","PUNCT"
"1326","ἀλλὰ","CCONJ"
"1327","πολλοὶ","ADJ"
"1328","δὴ","ADV"
"1329","τῆς","DET"
"1330","ἀλλοτρίας","ADJ"
"1331","ἀδίκως","ADV"
"1332","ἐπιθυμήσαντες","VERB"
"1333","περὶ","ADP"
"1334","τῆς","DET"
"1335","αὑτῶν","PRON"
"1336","δικαίως","ADV"
"1337","εἰς","ADP"
"1338","τοὺς","DET"
"1339","μεγίστους","ADJ"
"1340","κινδύνους","NOUN"
"1341","κατέστησαν","VERB"
"1342",".","PUNCT"
"1343","ἀλλὰ","CCONJ"
"1344","μὴν","ADV"
"1345","οὐδʼ","ADV"
"1346","ἐκεῖνό","ADJ"
"1347","γʼ","ADV"
"1348","ἕξουσι","VERB"
"1349","λέγειν","VERB"
"1350",",","PUNCT"
"1351","ὡς","SCONJ"
"1352","αὐτοὶ","ADJ"
"1353","μέν","ADV"
"1354",",","PUNCT"
"1355","μεθʼ","ADP"
"1356","ὧν","PRON"
"1357","ἂν","ADV"
"1358","γένωνται","VERB"
"1359",",","PUNCT"
"1360","πιστοὶ","ADJ"
"1361","διατελοῦσιν","VERB"
"1362","ὄντες","AUX"
"1363",",","PUNCT"
"1364","ἡμᾶς","PRON"
"1365","δʼ","ADV"
"1366","ἄξιον","ADJ"
"1367","φοβεῖσθαι","VERB"
"1368",",","PUNCT"
"1369","μὴ","SCONJ"
"1370","κομισάμενοι","VERB"
"1371","τὴν","DET"
"1372","χώραν","NOUN"
"1373","πρὸς","ADP"
"1374","Λακεδαιμονίους","ADJ"
"1375","ἀποστῶμεν","VERB"
"1376","·","PUNCT"
"1377","εὑρήσετε","VERB"
"1378","γὰρ","ADV"
"1379","ἡμᾶς","PRON"
"1380","μὲν","ADV"
"1381","δὶς","ADV"
"1382","ἐκπεπολιορκημένους","VERB"
"1383","ὑπὲρ","ADP"
"1384","τῆς","DET"
"1385","φιλίας","NOUN"
"1386","τῆς","DET"
"1387","ὑμετέρας","ADJ"
"1388",",","PUNCT"
"1389","τούτους","ADJ"
"1390","δὲ","ADV"
"1391","πολλάκις","ADV"
"1392","εἰς","ADP"
"1393","ταύτην","DET"
"1394","τὴν","DET"
"1395","πόλιν","NOUN"
"1396","ἐξημαρτηκότας","VERB"
"1397",".","PUNCT"
"1398","καὶ","CCONJ"
"1399","τὰς","DET"
"1400","μὲν","ADV"
"1401","παλαιὰς","ADJ"
"1402","προδοσίας","NOUN"
"1403","πολὺ","ADJ"
"1404","ἂν","ADV"
"1405","ἔργον","NOUN"
"1406","εἴη","AUX"
"1407","λέγειν","VERB"
"1408","·","PUNCT"
"1409","γενομένου","VERB"
"1410","δὲ","ADV"
"1411","τοῦ","DET"
"1412","Κορινθιακοῦ","ADJ"
"1413","πολέμου","NOUN"
"1414","διὰ","ADP"
"1415","τὴν","DET"
"1416","ὕβριν","NOUN"
"1417","τὴν","DET"
"1418","τούτων","ADJ"
"1419",",","PUNCT"
"1420","καὶ","CCONJ"
"1421","Λακεδαιμονίων","ADJ"
"1422","μὲν","ADV"
"1423","ἐπʼ","ADP"
"1424","αὐτοὺς","PRON"
"1425","στρατευσάντων","VERB"
"1426",",","PUNCT"
"1427","διʼ","ADP"
"1428","ὑμᾶς","PRON"
"1429","δὲ","ADV"
"1430","σωθέντες","VERB"
"1431","οὐχ","ADV"
"1432","ὅπως","SCONJ"
"1433","τούτων","ADJ"
"1434","χάριν","ADP"
"1435","ἀπέδοσαν","VERB"
"1436",",","PUNCT"
"1437","ἀλλʼ","CCONJ"
"1438","ἐπειδὴ","SCONJ"
"1439","διελέλυσθε","VERB"
"1440","τὸν","DET"
"1441","πόλεμον","NOUN"
"1442",",","PUNCT"
"1443","ἀπολιπόντες","VERB"
"1444","ὑμᾶς","PRON"
"1445","εἰς","ADP"
"1446","τὴν","DET"
"1447","Λακεδαιμονίων","ADJ"
"1448","συμμαχίαν","NOUN"
"1449","εἰσῆλθον","VERB"
"1450",".","PUNCT"
"1451","καὶ","CCONJ"
"1452","Χῖοι","NOUN"
"1453","μὲν","ADV"
"1454","καὶ","CCONJ"
"1455","Μυτιληναῖοι","ADJ"
"1456","καὶ","CCONJ"
"1457","Βυζάντιοι","ADJ"
"1458","συμπαρέμειναν","VERB"
"1459",",","PUNCT"
"1460","οὗτοι","ADJ"
"1461","δὲ","ADV"
"1462","τηλικαύτην","DET"
"1463","πόλιν","NOUN"
"1464","οἰκοῦντες","VERB"
"1465","οὐδὲ","ADV"
"1466","κοινοὺς","ADJ"
"1467","σφᾶς","PRON"
"1468","αὐτοὺς","DET"
"1469","παρασχεῖν","VERB"
"1470","ἐτόλμησαν","VERB"
"1471",",","PUNCT"
"1472","ἀλλʼ","CCONJ"
"1473","εἰς","ADP"
"1474","τοῦτʼ","ADJ"
"1475","ἀνανδρίας","NOUN"
"1476","καὶ","CCONJ"
"1477","πονηρίας","NOUN"
"1478","ἦλθον","VERB"
"1479",",","PUNCT"
"1480","ὥστʼ","SCONJ"
"1481","ὤμοσαν","VERB"
"1482","ἦ","CCONJ"
"1483","μὴν","ADV"
"1484","ἀκολουθήσειν","VERB"
"1485","μετʼ","ADP"
"1486","ἐκείνων","ADJ"
"1487","ἐφʼ","ADP"
"1488","ὑμᾶς","PRON"
"1489","τοὺς","DET"
"1490","διασώσαντας","VERB"
"1491","τὴν","DET"
"1492","πόλιν","NOUN"
"1493","αὐτῶν","PRON"
"1494","·","PUNCT"
"1495","ὑπὲρ","ADP"
"1496","ὧν","PRON"
"1497","δόντες","VERB"
"1498","τοῖς","DET"
"1499","θεοῖς","NOUN"
"1500","δίκην","NOUN"
"1501","καὶ","CCONJ"
"1502","τῆς","DET"
"1503","Καδμείας","PROPN"
"1504","καταληφθείσης","VERB"
"1505","ἠναγκάσθησαν","VERB"
"1506","ἐνθάδε","ADV"
"1507","καταφυγεῖν","VERB"
"1508",".","PUNCT"
"1509","ὅθεν","ADV"
"1510","καὶ","ADV"
"1511","μάλιστʼ","ADV"
"1512","ἐπεδείξαντο","VERB"
"1513","τὴν","DET"
"1514","αὑτῶν","PRON"
"1515","ἀπιστίαν","NOUN"
"1516","·","PUNCT"
"1517","σωθέντες","VERB"
"1518","γὰρ","ADV"
"1519","πάλιν","ADV"
"1520","διὰ","ADP"
"1521","τῆς","DET"
"1522","ὑμετέρας","ADJ"
"1523","δυνάμεως","NOUN"
"1524","καὶ","CCONJ"
"1525","κατελθόντες","VERB"
"1526","εἰς","ADP"
"1527","τὴν","DET"
"1528","αὑτῶν","PRON"
"1529","οὐδένα","DET"
"1530","χρόνον","NOUN"
"1531","ἐνέμειναν","VERB"
"1532",",","PUNCT"
"1533","ἀλλʼ","CCONJ"
"1534","εὐθὺς","ADV"
"1535","εἰς","ADP"
"1536","Λακεδαίμονα","PROPN"
"1537","πρέσβεις","NOUN"
"1538","ἀπέστελλον","VERB"
"1539",",","PUNCT"
"1540","ἕτοιμοι","ADJ"
"1541","δουλεύειν","VERB"
"1542","ὄντες","AUX"
"1543","καὶ","CCONJ"
"1544","μηδὲν","ADJ"
"1545","κινεῖν","VERB"
"1546","τῶν","DET"
"1547","πρότερον","ADJ"
"1548","πρὸς","ADP"
"1549","αὐτοὺς","PRON"
"1550","ὡμολογημένων","VERB"
"1551",".","PUNCT"
"1552","καὶ","CCONJ"
"1553","τί","PRON"
"1554","δεῖ","VERB"
"1555","μακρολογεῖν","VERB"
"1556",";","PUNCT"
"1557","εἰ","SCONJ"
"1558","γὰρ","ADV"
"1559","μὴ","ADV"
"1560","προσέταττον","VERB"
"1561","ἐκεῖνοι","ADJ"
"1562","τούς","DET"
"1563","τε","CCONJ"
"1564","φεύγοντας","VERB"
"1565","καταδέχεσθαι","VERB"
"1566","καὶ","CCONJ"
"1567","τοὺς","DET"
"1568","αὐτόχειρας","ADJ"
"1569","ἐξείργειν","VERB"
"1570",",","PUNCT"
"1571","οὐδὲν","ADJ"
"1572","ἂν","ADV"
"1573","ἐκώλυεν","VERB"
"1574","αὐτοὺς","PRON"
"1575","μετὰ","ADP"
"1576","τῶν","DET"
"1577","ἠδικηκότων","VERB"
"1578","ἐφʼ","ADP"
"1579","ὑμᾶς","PRON"
"1580","τοὺς","DET"
"1581","εὐεργέτας","NOUN"
"1582","στρατεύεσθαι","VERB"
"1583",".","PUNCT"
"1584","καὶ","CCONJ"
"1585","τοιοῦτοι","ADJ"
"1586","μὲν","ADV"
"1587","νεωστὶ","ADV"
"1588","περὶ","ADP"
"1589","τὴν","DET"
"1590","πόλιν","NOUN"
"1591","τήνδε","DET"
"1592","γεγενημένοι","VERB"
"1593",",","PUNCT"
"1594","τὸ","DET"
"1595","δὲ","ADV"
"1596","παλαιὸν","ADJ"
"1597","ἁπάσης","ADJ"
"1598","τῆς","DET"
"1599","Ἑλλάδος","PROPN"
"1600","προδόται","NOUN"
"1601","καταστάντες","VERB"
"1602",",","PUNCT"
"1603","αὐτοὶ","ADJ"
"1604","μὲν","ADV"
"1605","ὑπὲρ","ADP"
"1606","οὕτως","ADV"
"1607","ἑκουσίων","ADJ"
"1608","σίων","ADV"
"1609","καὶ","CCONJ"
"1610","μεγάλων","ADJ"
"1611","ἀδικημάτων","NOUN"
"1612","συγγνώμης","NOUN"
"1613","τυχεῖν","VERB"
"1614","ἠξιώθησαν","VERB"
"1615",",","PUNCT"
"1616","ἡμῖν","PRON"
"1617","δʼ","ADV"
"1618","ὑπὲρ","ADP"
"1619","ὧν","PRON"
"1620","ἠναγκάσθημεν","VERB"
"1621",",","PUNCT"
"1622","οὐδεμίαν","ADJ"
"1623","ἔχειν","VERB"
"1624","οἴονται","VERB"
"1625","δεῖν","VERB"
"1626",",","PUNCT"
"1627","ἀλλὰ","CCONJ"
"1628","τολμῶσιν","VERB"
"1629","ὄντες","AUX"
"1630","Θηβαῖοι","ADJ"
"1631","λακωνισμὸν","NOUN"
"1632","ἑτέροις","ADJ"
"1633","ὀνειδίζειν","VERB"
"1634",",","PUNCT"
"1635","οὓς","PRON"
"1636","πάντες","ADJ"
"1637","ἴσμεν","VERB"
"1638","πλεῖστον","ADJ"
"1639","χρόνον","NOUN"
"1640","Λακεδαιμονίοις","ADJ"
"1641","δεδουλευκότας","VERB"
"1642","καὶ","CCONJ"
"1643","προθυμότερον","ADJ"
"1644","ὑπὲρ","ADP"
"1645","τῆς","DET"
"1646","ἐκείνων","DET"
"1647","ἀρχῆς","NOUN"
"1648","ἢ","ADV"
"1649","τῆς","DET"
"1650","αὑτῶν","PRON"
"1651","σωτηρίας","NOUN"
"1652","πεπολεμηκότας","VERB"
"1653",".","PUNCT"
"1654","ποίας","PRON"
"1655","γὰρ","ADV"
"1656","εἰσβολῆς","NOUN"
"1657","ἀπελείφθησαν","VERB"
"1658","τῶν","DET"
"1659","εἰς","ADP"
"1660","ταύτην","DET"
"1661","τὴν","DET"
"1662","χώραν","NOUN"
"1663","γεγενημένων","VERB"
"1664",";","PUNCT"
"1665","ἢ","CCONJ"
"1666","τίνων","ADJ"
"1667","οὐκ","ADV"
"1668","ἐχθίους","ADJ"
"1669","ὑμῖν","PRON"
"1670","καὶ","CCONJ"
"1671","δυσμενέστεροι","ADJ"
"1672","διετέλεσαν","VERB"
"1673","ὄντες","AUX"
"1674",";","PUNCT"
"1675","οὐκ","ADV"
"1676","ἐν","ADP"
"1677","τῷ","DET"
"1678","Λεκελεικῷ","ADJ"
"1679","πολέμῳ","NOUN"
"1680","πλειόνων","ADJ"
"1681","αἴτιοι","ADJ"
"1682","κακῶν","ADJ"
"1683","ἐγένοντο","VERB"
"1684","τῶν","DET"
"1685","ἄλλων","ADJ"
"1686","τῶν","DET"
"1687","συνεισβαλόντων","VERB"
"1688",";","PUNCT"
"1689","οὐ","ADV"
"1690","δυστυχησάντων","VERB"
"1691","ὑμῶν","PRON"
"1692","μόνοι","ADJ"
"1693","τῶν","DET"
"1694","συμμάχων","NOUN"
"1695","ἔθεντο","VERB"
"1696","τὴν","DET"
"1697","ψῆφον","NOUN"
"1698",",","PUNCT"
"1699","ὡς","SCONJ"
"1700","χρὴ","VERB"
"1701","τήν","DET"
"1702","τε","CCONJ"
"1703","πόλιν","NOUN"
"1704","ἐξανδραποδίσασθαι","VERB"
"1705","καὶ","CCONJ"
"1706","τὴν","DET"
"1707","χώραν","NOUN"
"1708","ἀνεῖναι","VERB"
"1709","μηλόβοτον","ADJ"
"1710","ὥσπερ","ADV"
"1711","τὸ","DET"
"1712","Κρισαῖον","PROPN"
"1713","πεδίον","NOUN"
"1714",";","PUNCT"
"1715","ὥστʼ","ADV"
"1716","εἰ","SCONJ"
"1717","Λακεδαιμόνιοι","ADJ"
"1718","τὴν","DET"
"1719","αὐτὴν","DET"
"1720","γνώμην","NOUN"
"1721","ἔσχον","VERB"
"1722","Θηβαίοις","ADJ"
"1723",",","PUNCT"
"1724","οὐδὲν","ADJ"
"1725","ἂν","ADV"
"1726","ἐκώλυε","VERB"
"1727","τοὺς","DET"
"1728","ἅπασι","ADJ"
"1729","τοῖς","DET"
"1730","Ἕλλησιν","NOUN"
"1731","αἰτίους","ADJ"
"1732","τῆς","DET"
"1733","σωτηρίας","NOUN"
"1734","γενομένους","VERB"
"1735","αὐτοὺς","PRON"
"1736","ὑπὸ","ADP"
"1737","τῶν","DET"
"1738","Ἑλλήνων","NOUN"
"1739","ἐξανδραποδισθῆναι","VERB"
"1740","καὶ","CCONJ"
"1741","ταῖς","DET"
"1742","μεγίσταις","ADJ"
"1743","συμφοραῖς","NOUN"
"1744","περιπεσεῖν","VERB"
"1745",".","PUNCT"
"1746","καίτοι","ADV"
"1747","τίνα","PRON"
"1748","τηλικαύτην","DET"
"1749","εὐεργεσίαν","NOUN"
"1750","ἔχοιεν","VERB"
"1751","ἂν","ADV"
"1752","εἰπεῖν","VERB"
"1753",",","PUNCT"
"1754","ἥτις","PRON"
"1755","ἱκανὴ","ADJ"
"1756","γενήσεται","VERB"
"1757","διαλῦσαι","VERB"
"1758","τὴν","DET"
"1759","ἔχθραν","NOUN"
"1760","τὴν","DET"
"1761","ἐκ","ADP"
"1762","τούτων","ADJ"
"1763","δικαίως","ADV"
"1764","ἂν","ADV"
"1765","ὑπάρχουσαν","AUX"
"1766","πρὸς","ADP"
"1767","αὐτούς","PRON"
"1768",";","PUNCT"
"1769","τούτοις","ADJ"
"1770","μὲν","ADV"
"1771","οὖν","ADV"
"1772","οὐδεὶς","DET"
"1773","λόγος","NOUN"
"1774","ὑπολείπεται","VERB"
"1775","τηλικαῦτα","DET"
"1776","τὸ","DET"
"1777","μέγεθος","NOUN"
"1778","ἐξημαρτηκόσι","VERB"
"1779",",","PUNCT"
"1780","τοῖς","DET"
"1781","δὲ","ADV"
"1782","συναγορεύειν","VERB"
"1783","βουλομένοις","VERB"
"1784","ἐκεῖνος","ADJ"
"1785","μόνος","ADJ"
"1786",",","PUNCT"
"1787","ὡς","SCONJ"
"1788","νῦν","ADV"
"1789","μὲν","ADV"
"1790","ἡ","DET"
"1791","Βοιωτία","PROPN"
"1792","προπολεμεῖ","VERB"
"1793","τῆς","DET"
"1794","ὑμετέρας","ADJ"
"1795","χώρας","NOUN"
"1796",",","PUNCT"
