"ID","TOKEN","NER"
"100","τῶν","O"
"101","Ἑλλήνων","NORP"
"102",".","O"
"103","εἰ","O"
"104","μὲν","O"
"105","οὖν","O"
"106","μὴ","O"
"107","Θηβαίους","NORP"
"108","ἑωρῶμεν","O"
"109","ἐκ","O"
"110","παντὸς","O"
"111","τρόπου","O"
"112","παρεσκευασμένους","O"
"113","πείθειν","O"
"114","ὑμᾶς","O"
"115",",","O"
"116","ὡς","O"
"117","οὐδὲν","O"
"118","εἰς","O"
"119","ἡμᾶς","O"
"120","ἐξημαρτήκασι","O"
"121",",","O"
"122","διὰ","O"
"123","βραχέων","O"
"124","ἂν","O"
"125","ἐποιησάμεθα","O"
"126","τοὺς","O"
"127","λόγους","O"
"128","·","O"
"129","ἐπειδὴ","O"
"130","δʼ","O"
"131","εἰς","O"
"132","τοῦθʼ","O"
"133","ἥκομεν","O"
"134","ἀτυχίας","O"
"135","ὥστε","O"
"136","μὴ","O"
"137","μόνον","O"
"138","ἡμῖν","O"
"139","εἶναι","O"
"140","τὸν","O"
"141","ἀγῶνα","O"
"142","πρὸς","O"
"143","τούτους","O"
"144",",","O"
"145","ἀλλὰ","O"
"146","καὶ","O"
"147","τῶν","O"
"148","ῥητόρων","O"
"149","πρὸς","O"
"150","τοὺς","O"
"151","δυνατωτάτους","O"
"152",",","O"
"153","οὓς","O"
"154","ἀπὸ","O"
"155","τῶν","O"
"156","ἡμετέρων","O"
"157","αὑτοῖς","O"
"158","οὗτοι","O"
"159","παρεσκευάσαντο","O"
"160","συνηγόρους","O"
"161",",","O"
"162","ἀναγκαῖον","O"
"163","διὰ","O"
"164","μακροτέρων","O"
"165","δηλῶσαι","O"
"166","περὶ","O"
"167","αὐτῶν","O"
"168",".","O"
"169","χαλεπὸν","O"
"170","μὲν","O"
"171","οὖν","O"
"172","μηδὲν","O"
"173","καταδεέστερον","O"
"174","εἰπεῖν","O"
"175","ὧν","O"
"176","πεπόνθαμεν","O"
"177","·","O"
"178","ποῖος","O"
"179","γὰρ","O"
"180","ἂν","O"
"181","λόγος","O"
"182","ἐξισωθείη","O"
"183","ταῖς","O"
"184","ἡμετέραις","O"
"185","δυσπραξίαις","O"
"186",",","O"
"187","ἢ","O"
"188","τίς","O"
"189","ἂν","O"
"190","ῥήτωρ","O"
"191","ἱκανὸς","O"
"192","γένοιτο","O"
"193","κατηγορῆσαι","O"
"194","τῶν","O"
"195","Θηβαίοις","NORP"
"196","ἡμαρτημένων","O"
"197",";","O"
"198","ὅμως","O"
"199","δὲ","O"
"200","πειρατέον","O"
"201","οὕτως","O"
"202","ὅπως","O"
"203","ἂν","O"
"204","δυνώμεθα","O"
"205","φανερὰν","O"
"206","καταστῆσαι","O"
"207","τὴν","O"
"208","τούτων","O"
"209","παρανομίαν","O"
"210",".","O"
"211","πολὺ","O"
"212","δὲ","O"
"213","μάλιστʼ","O"
"214","ἀγανακτοῦμεν","O"
"215","ὅτι","O"
"216","τοσούτου","O"
"217","δέομεν","O"
"218","τῶν","O"
"219","ἴσων","O"
"220","ἀξιοῦσθαι","O"
"221","τοῖς","O"
"222","ἄλλοις","O"
"223","Ἕλλησιν","NORP"
"224",",","O"
"225","ὥστʼ","O"
"226","εἰρήνης","O"
"227","οὔσης","O"
"228","καὶ","O"
"229","συνθηκῶν","O"
"230","γεγενημένων","O"
"231","οὐχ","O"
"232","ὅπως","O"
"233","τῆς","O"
"234","κοινῆς","O"
"235","ἐλευθερίας","O"
"236","μετέχομεν","O"
"237",",","O"
"238","ἀλλʼ","O"
"239","οὐδὲ","O"
"240","δουλείας","O"
"241","μετρίας","O"
"242","τυχεῖν","O"
"243","ἠξιώθημεν","O"
"244",".","O"
"245","δεόμεθʼ","O"
"246","οὖν","O"
"247","ὑμῶν","O"
"248",",","O"
"249","ὦ","O"
"250","ἄνδρες","O"
"251","Ἀθηναῖοι","NORP"
"252",",","O"
"253","μετʼ","O"
"254","εὐνοίας","O"
"255","ἀκροάσασθαι","O"
"256","τῶν","O"
"257","λεγομένων","O"
"258",",","O"
"259","ἐνθυμηθέντας","O"
"260","ὅτι","O"
"261","πάντων","O"
"262","ἂν","O"
"263","ἡμῖν","O"
"264","ἀλογώτατον","O"
"265","εἴη","O"
"266","συμβεβηκός","O"
"267",",","O"
"268","εἰ","O"
"269","τοῖς","O"
"270","μὲν","O"
"271","ἅπαντα","O"
"272","τὸν","O"
"273","χρόνον","O"
"274","δυσμενῶς","O"
"275","πρὸς","O"
"276","τὴν","O"
"277","πόλιν","O"
"278","ὑμῶν","O"
"279","διακειμένοις","O"
"280","αἴτιοι","O"
"281","γεγένησθε","O"
"282","τῆς","O"
"283","ἐλευθερίας","O"
"284",",","O"
"285","ἡμεῖς","O"
"286","δὲ","O"
"287","μηδʼ","O"
"288","ἱκετεύοντες","O"
"289","ὑμᾶς","O"
"290","τῶν","O"
"291","αὐτῶν","O"
"292","τοῖς","O"
"293","ἐχθίστοις","O"
"294","τύχοιμεν","O"
"295",".","O"
"296","περὶ","O"
"297","μὲν","O"
"298","οὖν","O"
"299","τῶν","O"
"300","γεγενημένων","O"
"301","οὐκ","O"
"302","οἶδʼ","O"
"303","ὅ","O"
"304","τι","O"
"305","δεῖ","O"
"306","μακρολογεῖν","O"
"307","·","O"
"308","τίς","O"
"309","γὰρ","O"
"310","οὐκ","O"
"311","οἶδεν","O"
"312","ὅτι","O"
"313","καὶ","O"
"314","τὴν","O"
"315","χώραν","O"
"316","ἡμῶν","O"
"317","κατανενέμηνται","O"
"318","καὶ","O"
"319","τὴν","O"
"320","πόλιν","O"
"321","κατεσκάφασιν","O"
"322",";","O"
"323","ἃ","O"
"324","δὲ","O"
"325","λέγοντες","O"
"326","ἐλπίζουσιν","O"
"327","ἐξαπατήσειν","O"
"328","ὑμᾶς","O"
"329",",","O"
"330","περὶ","O"
"331","τούτων","O"
"332","πειρασόμεθα","O"
"333","διδάσκειν","O"
"334",".","O"
"335","ἐνίοτε","O"
"336","μὲν","O"
"337","γὰρ","O"
"338","ἐπιχειροῦσι","O"
"339","λέγειν","O"
"340",",","O"
"341","ὡς","O"
"342","διὰ","O"
"343","τοῦτο","O"
"344","πρὸς","O"
"345","ἡμᾶς","O"
"346","οὕτω","O"
"347","προσηνέχθησαν","O"
"348",",","O"
"349","ὅτι","O"
"350","συντελεῖν","O"
"351","αὐτοῖς","O"
"352","οὐκ","O"
"353","ἠθέλομεν","O"
"354",".","O"
"355","ὑμεῖς","O"
"356","δʼ","O"
"357","ἐνθυμεῖσθε","O"
"358","πρῶτον","O"
"359","μὲν","O"
"360","εἰ","O"
"361","δίκαιόν","O"
"362","ἐστιν","O"
"363","ὑπὲρ","O"
"364","τηλικούτων","O"
"365","ἐγκλημάτων","O"
"366","οὕτως","O"
"367","ἀνόμους","O"
"368","καὶ","O"
"369","δεινὰς","O"
"370","ποιεῖσθαι","O"
"371","τὰς","O"
"372","τιμωρίας","O"
"373",",","O"
"374","ἔπειτʼ","O"
"375","εἰ","O"
"376","προσήκειν","O"
"377","ὑμῖν","O"
"378","δοκεῖ","O"
"379","μὴ","O"
"380","πεισθεῖσαν","O"
"381","τὴν","O"
"382","Πλαταιέων","NORP"
"383","πόλιν","O"
"384",",","O"
"385","ἀλλὰ","O"
"386","βιασθεῖσαν","O"
"387","Θηβαίοις","NORP"
"388","συντελεῖν","O"
"389",".","O"
"390","ἐγὼ","O"
"391","μὲν","O"
"392","γὰρ","O"
"393","οὐδένας","O"
"394","ἡγοῦμαι","O"
"395","τολμηροτέρους","O"
"396","εἶναι","O"
"397","τούτων","O"
"398",",","O"
"399","οἵτινες","O"
"400","τὰς","O"
"401","μὲν","O"
"402","ἰδίας","O"
"403","ἡμῶν","O"
"404","ἑκάστων","O"
"405","πόλεις","O"
"406","ἀφανίζουσι","O"
"407",",","O"
"408","τῆς","O"
"409","δὲ","O"
"410","σφετέρας","O"
"411","αὐτῶν","O"
"412","πολιτείας","O"
"413","οὐδὲν","O"
"414","δεομένους","O"
"415","κοινωνεῖν","O"
"416","ἀναγκάζουσιν","O"
"417",".","O"
"418","πρὸς","O"
"419","δὲ","O"
"420","τούτοις","O"
"421","οὐδʼ","O"
"422","ὁμολογούμενα","O"
"423","φαίνονται","O"
"424","διαπραττόμενοι","O"
"425","πρός","O"
"426","τε","O"
"427","τοὺς","O"
"428","ἄλλους","O"
"429","καὶ","O"
"430","πρὸς","O"
"431","ἡμᾶς","O"
"432",".","O"
"433","ἐχρῆν","O"
"434","γὰρ","O"
"435","αὐτούς","O"
"436",",","O"
"437","ἐπειδὴ","O"
"438","πείθειν","O"
"439","ἡμῶν","O"
"440","τὴν","O"
"441","πόλιν","O"
"442","οὐχ","O"
"443","οἷοί","O"
"444","τʼ","O"
"445","ἦσαν","O"
"446",",","O"
"447","ὥσπερ","O"
"448","τοὺς","O"
"449","Θεσπιέας","NORP"
"450","καὶ","O"
"451","τοὺς","O"
"452","Ταναγραίους","NORP"
"453",",","O"
"454","συντελεῖν","O"
"455","μόνον","O"
"456","εἰς","O"
"457","τὰς","O"
"458","Θήβας","LOC"
"459","ἀναγκάζειν","O"
"460","·","O"
"461","οὐδὲν","O"
"462","γὰρ","O"
"463","ἂν","O"
"464","τῶν","O"
"465","ἀνηκέστων","O"
"466","κακῶν","O"
"467","ἦμεν","O"
"468","πεπονθότες","O"
"469",".","O"
"470","νῦν","O"
"471","δὲ","O"
"472","φανεροὶ","O"
"473","γεγόνασιν","O"
"474","οὐ","O"
"475","τοῦτο","O"
"476","διαπράξασθαι","O"
"477","βουληθέντες","O"
"478",",","O"
"479","ἀλλὰ","O"
"480","τῆς","O"
"481","χώρας","O"
"482","ἡμῶν","O"
"483","ἐπιθυμήσαντες","O"
"484",".","O"
"485","θαυμάζω","O"
"486","δὲ","O"
"487","πρὸς","O"
"488","τί","O"
"489","τῶν","O"
"490","γεγενημένων","O"
"491","ἀναφέροντες","O"
"492","καὶ","O"
"493","πῶς","O"
"494","ποτε","O"
"495","τὸ","O"
"496","δίκαιον","O"
"497","κρίνοντες","O"
"498","ταῦτα","O"
"499","φήσουσι","O"
"500","προστάττειν","O"
"501","ἡμῖν","O"
"502",".","O"
"503","εἰ","O"
"504","μὲν","O"
"505","γὰρ","O"
"506","τὰ","O"
"507","πάτρια","O"
"508","σκοποῦσιν","O"
"509",",","O"
"510","οὐ","O"
"511","τῶν","O"
"512","ἄλλων","O"
"513","αὐτοῖς","O"
"514","ἀρκτέον","O"
"515",",","O"
"516","ἀλλὰ","O"
"517","πολὺ","O"
"518","μᾶλλον","O"
"519","Ὀρχομενίοις","NORP"
"520","φόρον","O"
"521","οἰστέον","O"
"522","·","O"
"523","οὕτω","O"
"524","γὰρ","O"
"525","εἶχε","O"
"526","τὸ","O"
"527","παλαιόν","O"
"528","·","O"
"529","εἰ","O"
"530","δὲ","O"
"531","τὰς","O"
"532","συνθήκας","O"
"533","ἀξιοῦσιν","O"
"534","εἶναι","O"
"535","κυρίας","O"
"536",",","O"
"537","ὅπερ","O"
"538","ἐστὶ","O"
"539","δίκαιον","O"
"540",",","O"
"541","πῶς","O"
"542","οὐχ","O"
"543","ὁμολογήσουσιν","O"
"544","ἀδικεῖν","O"
"545","καὶ","O"
"546","παραβαίνειν","O"
"547","αὐτάς","O"
"548",";","O"
"549","ὁμοίως","O"
"550","γὰρ","O"
"551","τάς","O"
"552","τε","O"
"553","μικρὰς","O"
"554","τῶν","O"
"555","πόλεων","O"
"556","καὶ","O"
"557","τὰς","O"
"558","μεγάλας","O"
"559","αὐτονόμους","O"
"560","εἶναι","O"
"561","κελεύουσιν","O"
"562",".","O"
"563","οἶμαι","O"
"564","δὲ","O"
"565","περὶ","O"
"566","μὲν","O"
"567","τούτων","O"
"568","οὐ","O"
"569","τολμήσειν","O"
"570","αὐτοὺς","O"
"571","ἀναισχυντεῖν","O"
"572",",","O"
"573","ἐπʼ","O"
"574","ἐκεῖνον","O"
"575","δὲ","O"
"576","τρέψεσθαι","O"
"577","τὸν","O"
"578","λόγον","O"
"579",",","O"
"580","ὡς","O"
"581","μετὰ","O"
"582","Λακεδαιμονίων","NORP"
"583","ἐπολεμοῦμεν","O"
"584",",","O"
"585","καὶ","O"
"586","πάσῃ","O"
"587","τῇ","O"
"588","συμμαχίᾳ","O"
"589","διαφθείραντες","O"
"590","ἡμᾶς","O"
"591","τὰ","O"
"592","συμφέροντα","O"
"593","πεποιήκασιν","O"
"594",".","O"
"595","ἐγὼ","O"
"596","δʼ","O"
"597","ἡγοῦμαι","O"
"598","μὲν","O"
"599","χρῆναι","O"
"600","μηδεμίαν","O"
"601","μήτʼ","O"
"602","αἰτίαν","O"
"603","μήτε","O"
"604","κατηγορίαν","O"
"605","μεῖζον","O"
"606","δύνασθαι","O"
"607","τῶν","O"
"608","ὅρκων","O"
"609","καὶ","O"
"610","τῶν","O"
"611","συνθηκῶν","O"
"612","·","O"
"613","οὐ","O"
"614","μὴν","O"
"615","ἀλλʼ","O"
"616","εἰ","O"
"617","δεῖ","O"
"618","τινὰς","O"
"619","κακῶς","O"
"620","παθεῖν","O"
"621","διὰ","O"
"622","τὴν","O"
"623","Λακεδαιμονίων","NORP"
"624","συμμαχίαν","O"
"625",",","O"
"626","οὐκ","O"
"627","ἂν","O"
"628","Πλαταιεῖς","NORP"
"629","ἐξ","O"
"630","ἁπάντων","O"
"631","τῶν","O"
"632","Ἑλλήνων","NORP"
"633","προὐκρίθησαν","O"
"634","δικαίως","O"
"635","·","O"
"636","οὐ","O"
"637","γὰρ","O"
"638","ἑκόντες","O"
"639",",","O"
"640","ἀλλʼ","O"
"641","ἀναγκασθέντες","O"
"642","αὐτοῖς","O"
"643","ἐδουλεύομεν","O"
"644",".","O"
"645","τίς","O"
"646","γὰρ","O"
"647","ἂν","O"
"648","πιστεύσειεν","O"
"649","εἰς","O"
"650","τοῦθʼ","O"
"651","ἡμᾶς","O"
"652","ἀνοίας","O"
"653","ἐλθεῖν","O"
"654","ὥστε","O"
"655","περὶ","O"
"656","πλείονος","O"
"657","ποιήσασθαι","O"
"658","τοὺς","O"
"659","ἐξανδραποδισαμένους","O"
"660","ἡμῶν","O"
"661","τὴν","O"
"662","πατρίδα","O"
"663","μᾶλλον","O"
"664","ἢ","O"
"665","τοὺς","O"
"666","τῆς","O"
"667","πόλεως","O"
"668","τῆς","O"
"669","αὑτῶν","O"
"670","μεταδόντας","O"
"671",";","O"
"672","ἀλλὰ","O"
"673","γάρ","O"
"674",",","O"
"675","οἶμαι","O"
"676",",","O"
"677","χαλεπὸν","O"
"678","ἦν","O"
"679","νεωτερίζειν","O"
"680","αὐτοὺς","O"
"681","μὲν","O"
"682","μικρὰν","O"
"683","πόλιν","O"
"684","οἰκοῦντας","O"
"685",",","O"
"686","ἐκείνων","O"
"687","δʼ","O"
"688","οὕτω","O"
"689","μεγάλην","O"
"690","δύναμιν","O"
"691","κεκτημένων","O"
"692",",","O"
"693","ἔτι","O"
"694","δὲ","O"
"695","πρὸς","O"
"696","τούτοις","O"
"697","ἁρμοστοῦ","O"
"698","καθεστῶτος","O"
"699","καὶ","O"
"700","φρουρᾶς","O"
"701","ἐνούσης","O"
"702","καὶ","O"
"703","τηλικούτου","O"
"704","στρατεύματος","O"
"705","ὄντος","O"
"706","Θεσπιᾶσιν","NORP"
"707",",","O"
"708","ὑφʼ","O"
"709","ὧν","O"
"710","οὐ","O"
"711","μόνον","O"
"712","ἂν","O"
"713","θᾶττον","O"
"714","ἢ","O"
"715","Θηβαίων","NORP"
"716","διεφθάρημεν","O"
"717",",","O"
"718","ἀλλὰ","O"
"719","καὶ","O"
"720","δικαιότερον","O"
"721","·","O"
"722","τούτους","O"
"723","μὲν","O"
"724","γὰρ","O"
"725","εἰρήνης","O"
"726","οὔσης","O"
"727","οὐ","O"
"728","προσῆκε","O"
"729","μνησικακεῖν","O"
"730","περὶ","O"
"731","τῶν","O"
"732","τότε","O"
"733","γεγενημένων","O"
"734",",","O"
"735","ἐκεῖνοι","O"
"736","δʼ","O"
"737","ἐν","O"
"738","τῷ","O"
"739","πολέμῳ","O"
"740","προδοθέντες","O"
"741","εἰκότως","O"
"742","ἂν","O"
"743","παρʼ","O"
"744","ἡμῶν","O"
"745","τὴν","O"
"746","μεγίστην","O"
"747","δίκην","O"
"748","ἐλάμβανον","O"
"749",".","O"
"750","ἡγοῦμαι","O"
"751","δʼ","O"
"752","ὑμᾶς","O"
"753","οὐκ","O"
"754","ἀγνοεῖν","O"
"755","ὅτι","O"
"756","πολλοὶ","O"
"757","καὶ","O"
"758","τῶν","O"
"759","ἄλλων","O"
"760","Ἑλλήνων","NORP"
"761","τοῖς","O"
"762","μὲν","O"
"763","σώμασι","O"
"764","μετʼ","O"
"765","ἐκείνων","O"
"766","ἀκολουθεῖν","O"
"767","ἠναγκάζοντο","O"
"768",",","O"
"769","ταῖς","O"
"770","δʼ","O"
"771","εὐνοίαις","O"
"772","μεθʼ","O"
"773","ὑμῶν","O"
"774","ἦσαν","O"
"775",".","O"
"776","οὓς","O"
"777","τίνα","O"
"778","χρὴ","O"
"779","προσδοκᾶν","O"
"780","γνώμην","O"
"781","ἕξειν","O"
"782",",","O"
"783","ἢν","O"
"784","ἀκούσωσιν","O"
"785","ὅτι","O"
"786","Θηβαῖοι","NORP"
"787","τὸν","O"
"788","δῆμον","O"
"789","τὸν","O"
"790","Ἀθηναίων","NORP"
"791","πεπείκασιν","O"
"792","ὡς","O"
"793","οὐδενός","O"
"794","ἐστι","O"
"795","φειστέον","O"
"796","τῶν","O"
"797","ὑπὸ","O"
"798","Λακεδαιμονίοις","NORP"
"799","γενομένων","O"
"800",";","O"
"801","ὁ","O"
"802","γὰρ","O"
"803","τούτων","O"
"804","λόγος","O"
"805","οὐδὲν","O"
"806","ἄλλʼ","O"
"807","ἢ","O"
"808","τοῦτο","O"
"809","φανήσεται","O"
"810","δυνάμενος","O"
"811","·","O"
"812","οὐ","O"
"813","γὰρ","O"
"814","ἰδίαν","O"
"815","κατηγορίαν","O"
"816","ποιούμενοι","O"
"817","κατὰ","O"
"818","τῆς","O"
"819","πόλεως","O"
"820","τῆς","O"
"821","ἡμετέρας","O"
"822","ἀπολωλέκασιν","O"
"823","αὐτήν","O"
"824",",","O"
"825","ἀλλʼ","O"
"826","ἣν","O"
"827","ὁμοίως","O"
"828","καὶ","O"
"829","κατʼ","O"
"830","ἐκείνων","O"
"831","ἕξουσιν","O"
"832","εἰπεῖν","O"
"833",".","O"
"834","ὑπὲρ","O"
"835","ὧν","O"
"836","βουλεύεσθαι","O"
"837","χρὴ","O"
"838","καὶ","O"
"839","σκοπεῖν","O"
"840",",","O"
"841","ὅπως","O"
"842","μὴ","O"
"843","τοὺς","O"
"844","πρότερον","O"
"845","μισοῦντας","O"
"846","τὴν","O"
"847","ἀρχὴν","O"
"848","τὴν","O"
"849","Λακεδαιμονίων","NORP"
"850","ἡ","O"
"851","τούτων","O"
"852","ὕβρις","O"
"853","διαλλάξει","O"
"854","καὶ","O"
"855","ποιήσει","O"
"856","τὴν","O"
"857","ἐκείνων","O"
"858","συμμαχίαν","O"
"859","αὑτῶν","O"
"860","νομίζειν","O"
"861","εἶναι","O"
"862","σωτηρίαν","O"
"863",".","O"
"864","ἐνθυμεῖσθε","O"
"865","δʼ","O"
"866","ὅτι","O"
"867","τὸν","O"
"868","πόλεμον","O"
"869","ἀνείλεσθε","O"
"870","τὸν","O"
"871","ὑπογυιότατον","O"
"872","οὐχ","O"
"873","ὑπὲρ","O"
"874","τῆς","O"
"875","ὑμετέρας","O"
"876","οὐδʼ","O"
"877","ὑπὲρ","O"
"878","τῆς","O"
"879","τῶν","O"
"880","συμμάχων","O"
"881","ἐλευθερίας","O"
"882",",","O"
"883","ἅπασι","O"
"884","γὰρ","O"
"885","ὑπῆρχεν","O"
"886","ὑμῖν","O"
"887",",","O"
"888","ἀλλʼ","O"
"889","ὑπὲρ","O"
"890","τῶν","O"
"891","παρὰ","O"
"892","τοὺς","O"
"893","ὅρκους","O"
"894","καὶ","O"
"895","τὰς","O"
"896","συνθήκας","O"
"897","τῆς","O"
"898","αὐτονομίας","O"
"899","ἀποστερουμένων","O"
"900",".","O"
"901","ὃ","O"
"902","δὴ","O"
"903","καὶ","O"
"904","πάντων","O"
"905","σχετλιώτατον","O"
"906",",","O"
"907","εἰ","O"
"908","τὰς","O"
"909","πόλεις","O"
"910","ἃς","O"
"911","οὐκ","O"
"912","ᾤεσθε","O"
"913","δεῖν","O"
"914","Λακεδαιμονίοις","NORP"
"915","δουλεύειν","O"
"916",",","O"
"917","ταύτας","O"
"918","περιόψεσθε","O"
"919","νῦν","O"
"920","ὑπὸ","O"
"921","Θηβαίων","NORP"
"922","ἀπολλυμένας","O"
"923","·","O"
"924","οἳ","O"
"925","τοσούτου","O"
"926","δέουσι","O"
"927","μιμεῖσθαι","O"
"928","τὴν","O"
"929","πραότητα","O"
"930","τὴν","O"
"931","ὑμετέραν","O"
"932",",","O"
"933","ὥσθʼ","O"
"934","ὃ","O"
"935","δοκεῖ","O"
"936","πάντων","O"
"937","δεινότατον","O"
"938","εἶναι","O"
"939",",","O"
"940","δοριαλώτους","O"
"941","γενέσθαι","O"
"942",",","O"
"943","τοῦτο","O"
"944","κρεῖττον","O"
"945","ἦν","O"
"946","ἡμῖν","O"
"947","παθεῖν","O"
"948","ὑπὸ","O"
"949","ταύτης","O"
"950","τῆς","O"
"951","πόλεως","O"
"952","ἢ","O"
"953","τούτων","O"
"954","τυχεῖν","O"
"955","ὁμόρους","O"
"956","ὄντας","O"
"957",".","O"
"958","οἱ","O"
"959","μὲν","O"
"960","γὰρ","O"
"961","ὑφʼ","O"
"962","ὑμῶν","O"
"963","κατὰ","O"
"964","κράτος","O"
"965","ἁλόντες","O"
"966","εὐθὺς","O"
"967","μὲν","O"
"968","ἁρμοστοῦ","O"
"969","καὶ","O"
"970","δουλείας","O"
"971","ἀπηλλάγησαν","O"
"972",",","O"
"973","νῦν","O"
"974","δὲ","O"
"975","τοῦ","O"
"976","συνεδρίου","O"
"977","καὶ","O"
"978","τῆς","O"
"979","ἐλευθερίας","O"
"980","μετέχουσιν","O"
"981","·","O"
"982","οἱ","O"
"983","δὲ","O"
"984","τούτων","O"
"985","πλησίον","O"
"986","οἰκοῦντες","O"
"987","οἱ","O"
"988","μὲν","O"
"989","οὐδὲν","O"
"990","ἧττον","O"
"991","τῶν","O"
"992","ἀργυρωνήτων","O"
"993","δουλεύουσι","O"
"994",",","O"
"995","τοὺς","O"
"996","δʼ","O"
"997","οὐ","O"
"998","πρότερον","O"
"999","παύσονται","O"
"1000","πρὶν","O"
"1001","ἂν","O"
"1002","οὕτως","O"
"1003","ὥσπερ","O"
"1004","ἡμᾶς","O"
"1005","διαθῶσιν","O"
"1006",".","O"
"1007","καὶ","O"
"1008","Λακεδαιμονίων","NORP"
"1009","μὲν","O"
"1010","κατηγοροῦσιν","O"
"1011",",","O"
"1012","ὅτι","O"
"1013","τὴν","O"
"1014","Καδμείαν","LOC"
"1015","κατέλαβον","O"
"1016","καὶ","O"
"1017","φρουρὰς","O"
"1018","εἰς","O"
"1019","τὰς","O"
"1020","πόλεις","O"
"1021","καθίστασαν","O"
"1022",",","O"
"1023","αὐτοὶ","O"
"1024","δʼ","O"
"1025","οὐ","O"
"1026","φύλακας","O"
"1027","εἰσπέμποντες","O"
"1028",",","O"
"1029","ἀλλὰ","O"
"1030","τῶν","O"
"1031","μὲν","O"
"1032","τὰ","O"
"1033","τείχη","O"
"1034","κατασκάπτοντες","O"
"1035",",","O"
"1036","τοὺς","O"
"1037","δʼ","O"
"1038","ἄρδην","O"
"1039","ἀπολλύοντες","O"
"1040","οὐδὲν","O"
"1041","οἴονται","O"
"1042","δεινὸν","O"
"1043","ποιεῖν","O"
"1044",",","O"
"1045","ἀλλʼ","O"
"1046","εἰς","O"
"1047","τοῦτʼ","O"
"1048","ἀναισχυντίας","O"
"1049","ἐληλύθασιν","O"
"1050",",","O"
"1051","ὥστε","O"
"1052","τῆς","O"
"1053","μὲν","O"
"1054","αὑτῶν","O"
"1055","σωτηρίας","O"
"1056","τοὺς","O"
"1057","συμμάχους","O"
"1058","ἅπαντας","O"
"1059","ἀξιοῦσιν","O"
"1060","ἐπιμελεῖσθαι","O"
"1061",",","O"
"1062","τῆς","O"
"1063","δὲ","O"
"1064","τῶν","O"
"1065","ἄλλων","O"
"1066","δουλείας","O"
"1067","αὑτοὺς","O"
"1068","κυρίους","O"
"1069","καθιστᾶσιν","O"
"1070",".","O"
"1071","καίτοι","O"
"1072","τίς","O"
"1073","οὐκ","O"
"1074","ἂν","O"
"1075","μισήσειε","O"
"1076","τὴν","O"
"1077","τούτων","O"
"1078","πλεονεξίαν","O"
"1079",",","O"
"1080","οἳ","O"
"1081","τῶν","O"
"1082","μὲν","O"
"1083","ἀσθενεστέρων","O"
"1084","ἄρχειν","O"
"1085","ζητοῦσι","O"
"1086",",","O"
"1087","τοῖς","O"
"1088","δὲ","O"
"1089","κρείττοσιν","O"
"1090","ἴσον","O"
"1091","ἔχειν","O"
"1092","οἴονται","O"
"1093","δεῖν","O"
"1094",",","O"
