"ID","TOKEN","LEMMA"
"212","κεκινηκὸς","κινέω"
"213","εἴη","εἰμί"
"214","τὸν","ὁ"
"215","τοσοῦτον","τοσοῦτος"
"216","γέλωτα","γέλως"
"217",".","."
"218","Λυκῖνος","Λυκῖνος"
"219","συντέτακται","συντέτακται"
"220","μέν","μέν"
"221",",",","
"222","ὦ","ὦ"
"223","Πάμφιλε","Πάμφιλος"
"224",",",","
"225","ὡς","ὡς"
"226","οἶσθα","οἶδα"
"227",",",","
"228","ἐκ","ἐκ"
"229","βασιλέως","βασιλεύς"
"230","μισθοφορά","μισθοφορά"
"231","τις","τίς"
"232","οὐ","οὐ"
"233","φαύλη","φαῦλος"
"234","κατὰ","κατά"
"235","γένη","γένος"
"236","τοῖς","ὁ"
"237","φιλοσόφοις","φιλόσοφος"
"238",",",","
"239","Στωϊκοῖς","στωϊκός"
"240","λέγω","λέγω"
"241","καὶ","καί"
"242","Πλατωνικοῖς","Πλατωνικός"
"243","καὶ","καί"
"244","Ἐπικουρείοις","Ἐπικούρειος"
"245",",",","
"246","ἔτι","ἔτι"
"247","δὲ","δέ"
"248","καὶ","καί"
"249","τοῖς","ὁ"
"250","ἐκ","ἐκ"
"251","τοῦ","ὁ"
"252","Περιπάτου","περίπατος"
"253",",",","
"254","τὰ","ὁ"
"255","ἴσα","ἴσος"
"256","τούτοις","οὗτος"
"257","ἅπασιν","ἅπας"
"258",".","."
"259","ἔδει","δεῖ"
"260","δὲ","δέ"
"261","ἀποθανόντος","ἀποθνῄσκω"
"262","αὐτῶν","αὐτός"
"263","τινος","τίς"
"264","ἄλλον","ἄλλος"
"265","ἀντικαθίστασθαι","ἀντικαθίστημι"
"266","δοκιμασθέντα","δοκιμαίσω"
"267","ψήφῳ","ψῆφος"
"268","τῶν","ὁ"
"269","ἀρίστων","ἄριστος"
"270",".","."
"271","καὶ","καί"
"272","τὰ","ὁ"
"273","ἆθλα","ἆθλον"
"274","οὐ","οὐ"
"275","βοείη","βόειος"
"276","τις","τίς"
"277","ἦν","εἰμί"
"278",",",","
"279","κατὰ","κατά"
"280","τὸν","ὁ"
"281","ποιητήν","ποιητός"
"282",",",","
"283","οὐδὲ","οὐδέ"
"284","ἱερεῖον","ἱερεῖον"
"285",",",","
"286","ἀλλὰ","ἀλλά"
"287","μύριαι","μυρίος"
"288","κατὰ","κατά"
"289","τὸν","ὁ"
"290","ἐνιαυτόν","ἐνιαυτός"
"291",",",","
"292","ἐφʼ","ἐπί"
"293","ὅτῳ","ὅστις"
"294","συνεῖναι","συνίημι"
"295","τοῖς","ὁ"
"296","νέοις","νέος"
"297",".","."
"298","Πάμφιλος","Πάμφιλος"
"299","οἶδα","οἶδα"
"300","ταῦτα","οὗτος"
"301","·","·"
"302","καὶ","καί"
"303","τινά","τίς"
"304","φασιν","φημί"
"305","αὐτῶν","αὐτός"
"306","ἔναγχος","ἔναγχος"
"307","ἀποθανεῖν","ἀποθνῄσκω"
"308",",",","
"309","τῶν","ὁ"
"310","Περιπατητικῶν","Περιπατητικός"
"311","οἶμαι","οἴομαι"
"312","τὸν","ὁ"
"313","ἕτερον","ἕτερος"
"314",".","."
"315","Λυκῖνος","Λυκῖνος"
"316","αὕτη","οὗτος"
"317",",",","
"318","ὦ","ὦ"
"319","Πάμφιλε","Πάμφιλος"
"320",",",","
"321","ἡ","ὁ"
"322","Ἑλένη","Ἑλένη"
"323","ὑπὲρ","ὑπέρ"
"324","ἧς","ὅς"
"325","ἐμονομάχουν","μονομαχέω"
"326","πρὸς","πρός"
"327","ἀλλήλους","ἀλλήλων"
"328",",",","
"329","καὶ","καί"
"330","ἄχρι","ἄχρι"
"331","γε","γε"
"332","τούτου","οὗτος"
"333","γελοῖον","γέλοιος"
"334","οὐδὲν","οὐδείς"
"335","πλὴν","πλήν"
"336","ἐκεῖνο","ἐκεῖνος"
"337","ἴσως","ἴσως"
"338",",",","
"339","τὸ","ὁ"
"340","φιλοσόφους","φιλόσοφος"
"341","εἶναι","εἰμί"
"342","φάσκοντας","φάσκω"
"343","καὶ","καί"
"344","χρημάτων","χρῆμα"
"345","καταφρονεῖν","καταφρονέω"
"346","ἔπειτα","ἔπειτα"
"347","ὑπὲρ","ὑπέρ"
"348","τούτων","οὗτος"
"349","ὡς","ὡς"
"350","ὑπὲρ","ὑπέρ"
"351","πατρίδος","πατρίς"
"352","κινδυνευούσης","κινδυνεύω"
"353","καὶ","καί"
"354","ἱερῶν","ἱερόν"
"355","πατρῴων","πατρῷος"
"356","καὶ","καί"
"357","τάφων","τάφος"
"358","προγονικῶν","προγονικός"
"359","ἀγωνίζεσθαι","ἀγωνίζομαι"
"360",".","."
"361","Πάμφιλος","Πάμφιλος"
"362","καὶ","καί"
"363","μὴν","μείς"
"364","καὶ","καί"
"365","τὸ","ὁ"
"366","δόγμα","δόγμα"
"367","τοῦτὸ","τοῦτὸ"
"368","γέ","γε"
"369","ἐστιν","εἰμί"
"370","τοῖς","ὁ"
"371","Περιπατητικοῖς","περιπατητικός"
"372",",",","
"373","τὸ","ὁ"
"374","μὴ","μή"
"375","σφόδρα","σφόδρα"
"376","καταφρονεῖν","καταφρονέω"
"377","χρημάτων","χρῆμα"
"378",",",","
"379","ἀλλὰ","ἀλλά"
"380","τρίτον","τρίτος"
"381","τι","τίς"
"382","ἀγαθὸν","ἀγαθός"
"383","καὶ","καί"
"384","τοῦτο","οὗτος"
"385","οἴεσθαι","οἴομαι"
"386",".","."
"387","Λυκῖνος","Λυκῖνος"
"388","ὀρθῶς","ὀρθῶς"
"389","λέγεις","λέγω"
"390",".","."
"391","φασὶ","φημί"
"392","γὰρ","γάρ"
"393","οὖν","οὖν"
"394","ταῦτα","οὗτος"
"395",",",","
"396","καὶ","καί"
"397","κατὰ","κατά"
"398","τὰ","ὁ"
"399","πάτρια","πάτριος"
"400","ἐγίγνετο","γίγνομαι"
"401","αὐτοῖς","αὐτός"
"402","ὁ","ὁ"
"403","πόλεμος","πόλεμος"
"404",".","."
"405","τὰ","ὁ"
"406","μετὰ","μετά"
"407","ταῦτα","οὗτος"
"408","δὲ","δέ"
"409","ἤδη","ἤδη"
"410","ἄκουε","ἀκούω"
"411",".","."
"412","πολλοὶ","πολύς"
"413","μὲν","μέν"
"414","γὰρ","γάρ"
"415","καὶ","καί"
"416","ἄλλοι","ἄλλος"
"417","τὸν","ὁ"
"418","ἐπιτάφιον","ἐπιτάφιος"
"419","τοῦ","ὁ"
"420","ἀποθανόντος","ἀποθνῄσκω"
"421","ἐκείνου","ἐκεῖνος"
"422","ἠγωνίζοντο","ἀγωνίζομαι"
"423","·","·"
"424","δύο","δύο"
"425","δὲ","δέ"
"426","μάλιστα","μάλα"
"427","ἦσαν","εἰμί"
"428","οἱ","ὁ"
"429","ἀμφήριστοι","ἀμφήριστος"
"430","αὐτῶν","αὐτός"
"431",",",","
"432","Διοκλῆς","Διοκλέης"
"433","τε","τε"
"434","ὁ","ὁ"
"435","πρεσβύτης","πρεσβύτης"
"436","—","—"
"437","οἶσθα","οἶδα"
"438","ὃν","ὅς"
"439","λέγω","λέγω"
"440",",",","
"441","τὸν","ὁ"
"442","ἐριστικὸν","ἐριστικός"
"443","—","—"
"444","καὶ","καί"
"445","Βαγώας","Βαγώας"
"446","ὁ","ὁ"
"447","εὐνοῦχος","εὐνοῦχος"
"448","εἶναι","εἰμί"
"449","δοκῶν","δοκέω"
"450",".","."
"451","τὰ","ὁ"
"452","μὲν","μέν"
"453","οὖν","οὖν"
"454","τῶν","ὁ"
"455","λόγων","λόγος"
"456","προηγώνιστο","προαγωνίζομαι"
"457","αὐτοῖς","αὐτός"
"458","καὶ","καί"
"459","τὴν","ὁ"
"460","ἐμπειρίαν","ἐμπειρία"
"461","ἑκάτερος","ἑκάτερος"
"462","τῶν","ὁ"
"463","δογμάτων","δόγμα"
"464","ἐπεδέδεικτο","ἐπιδείκνυμι"
"465","καὶ","καί"
"466","ὅτι","ὅτι"
"467","τοῦ","ὁ"
"468","Ἀριστοτέλους","Ἀριστοτέλης"
"469","καὶ","καί"
"470","τῶν","ὁ"
"471","ἐκείνῳ","ἐκεῖνος"
"472","δοκούντων","δοκέω"
"473","εἴχετο","ἔχω"
"474","·","·"
"475","καὶ","καί"
"476","μὰ","μά"
"477","τὸν","ὁ"
"478","Δίʼ","Ζεύς"
"479","οὐδέτερος","οὐδέτερος"
"480","αὐτῶν","αὐτός"
"481","ἀμείνων","ἀγαθός"
"482","ἦν","εἰμί"
"483",".","."
"484","τὸ","ὁ"
"485","δʼ","δέ"
"486","οὖν","οὖν"
"487","τέλος","τέλος"
"488","τῆς","ὁ"
"489","δίκης","δίκη"
"490","ἐς","εἰς"
"491","τοῦτο","οὗτος"
"492","περιέστη","περιίστημι"
"493","·","·"
"494","ἀφέμενος","ἀφίημι"
"495","γὰρ","γάρ"
"496","ὁ","ὁ"
"497","Διοκλῆς","Διοκλέης"
"498","τοῦ","ὁ"
"499","δεικνύναι","δείκνυμι"
"500","τὰ","ὁ"
"501","αὑτοῦ","ἑαυτοῦ"
"502","μετέβαινεν","μεταβαίνω"
"503","ἐπὶ","ἐπί"
"504","τὸν","ὁ"
"505","Βαγώαν","Βαγώας"
"506","καὶ","καί"
"507","διελέγχειν","διελέγχω"
"508","ἐπειρᾶτο","πειράω"
"509","μάλιστα","μάλα"
"510","τὸν","ὁ"
"511","βίον","βίος"
"512","αὐτοῦ","αὐτός"
"513","·","·"
"514","κατὰ","κατά"
"515","ταὐτὰ","αὐτός"
"516","δὲ","δέ"
"517","καὶ","καί"
"518","ὁ","ὁ"
"519","Βαγώας","Βαγώας"
"520","ἀντεξήταζε","ἀντεξετάζω"
"521","τὸν","ὁ"
"522","ἐκείνου","ἐκεῖνος"
"523","βίον","βίος"
"524",".","."
"525","Πάμφιλος","Πάμφιλος"
"526","εἰκότως","εἰκός"
"527",",",","
"528","ὦ","ὦ"
"529","Λυκῖνε","Λυκῖνος"
"530","·","·"
"531","καὶ","καί"
"532","τὰ","ὁ"
"533","πλείω","πολύς"
"534","γε","γε"
"535","τοῦ","ὁ"
"536","λόγου","λόγος"
"537","περὶ","περί"
"538","τούτου","οὗτος"
"539","μᾶλλον","μᾶλλον"
"540","ἐχρῆν","χρή"
"541","εἶναι","εἰμί"
"542","αὐτοῖς","αὐτός"
"543","·","·"
"544","ὡς","ὡς"
"545","ἔγωγε","ἐγώ"
"546",",",","
"547","εἰ","εἰ"
"548","δικάζων","δικάζω"
"549","ἐτύγχανον","τυγχάνω"
"550",",",","
"551","ἐπὶ","ἐπί"
"552","τῷ","ὁ"
"553","τοιούτῳ","τοιοῦτος"
"554","τὸ","ὁ"
"555","πλεῖον","πολύς"
"556","διατρῖψαι","διατρίβω"
"557","ἄν","ἄν"
"558","μοι","ἐγώ"
"559","δοκῶ","δοκέω"
"560",",",","
"561","τὸν","ὁ"
"562","ἄμεινον","ἀγαθός"
"563","βιοῦντα","βιόω"
"564","μᾶλλον","μᾶλλον"
"565","ἢ","ἤ"
"566","τὸν","ὁ"
"567","ἐν","ἐν"
"568","τοῖς","ὁ"
"569","λόγοις","λόγος"
"570","αὐτοῖς","αὐτός"
"571","προχειρότερον","πρόχειρος"
"572","ζητῶν","ζητέω"
"573","καὶ","καί"
"574","οἰκειότερον","οἰκεῖος"
"575","τῇ","ὁ"
"576","νίκῃ","νίκη"
"577","νομίζων","νομίζω"
"578",".","."
"579","Λυκῖνος","Λυκῖνος"
"580","εὖ","εὖ"
"581","λέγεις","λέγω"
"582",",",","
"583","κἀμὲ","ἐγώ"
"584","ὁμόψηφον","ὁμόψηφος"
"585","ἐν","ἐν"
"586","τούτῳ","οὗτος"
"587","ἔχεις","ἔχω"
"588",".","."
"589","ἐπεὶ","ἐπεί"
"590","δὲ","δέ"
"591","ἅλις","ἅλις"
"592","μὲν","μέν"
"593","εἶχον","ἔχω"
"594","βλασφημιῶν","βλασφημία"
"595",",",","
"596","ἅλις","ἅλις"
"597","δὲ","δέ"
"598","ἐλέγχων","ἐλέγχω"
"599",",",","
"600","τὸ","ὁ"
"601","τελευταῖον","τελευταῖος"
"602","ἤδη","ἤδη"
"603","ὁ","ὁ"
"604","Διοκλῆς","Διοκλέης"
"605","ἔφη","φημί"
"606","μηδὲ","μηδέ"
"607","τὴν","ὁ"
"608","ἀρχὴν","ἀρχή"
"609","θεμιτὸν","θεμιτός"
"610","εἶναι","εἰμί"
"611","τῷ","ὁ"
"612","Βαγώᾳ","Βαγώας"
"613","μεταποιεῖσθαι","μεταποιέω"
"614","φιλοσοφίας","φιλοσοφία"
"615","καὶ","καί"
"616","τῶν","ὁ"
"617","ἐπʼ","ἐπί"
"618","αὐτῇ","αὐτός"
"619","ἀριστείων","ἀριστεῖα"
"620","εὐνούχῳ","εὐνοῦχος"
"621","γε","γε"
"622","ὄντι","εἰμί"
"623",",",","
"624","ἀλλὰ","ἀλλά"
"625","τοὺς","ὁ"
"626","τοιούτους","τοιοῦτος"
"627","οὐχ","οὐ"
"628","ὅπως","ὅπως"
"629","τούτων","οὗτος"
"630","ἀποκεκλεῖσθαι","ἀποκεκλεῖσθαι"
"631","ἠξίου","ἀξιόω"
"632",",",","
"633","ἀλλὰ","ἀλλά"
"634","καὶ","καί"
"635","ἱερῶν","ἱερόν"
"636","αὐτῶν","αὐτός"
"637","καὶ","καί"
"638","περιρραντηρίων","περιρραντήριον"
"639","καὶ","καί"
"640","τῶν","ὁ"
"641","κοινῶν","κοινός"
"642","ἁπάντων","ἅπας"
"643","συλλόγων","συλλόγω"
"644",",",","
"645","δυσοιώνιστόν","δυσοιώνιστος"
"646","τι","τίς"
"647","ἀποφαίνων","ἀποφαίνω"
"648","καὶ","καί"
"649","δυσάντητον","δυσάντητος"
"650","θέαμα","θέαμα"
"651",",",","
"652","εἴ","εἰ"
"653","τις","τίς"
"654","ἕωθεν","ἠώς"
"655","ἐξιὼν","ἔξειμι"
"656","ἐκ","ἐκ"
"657","τῆς","ὁ"
"658","οἰκίας","οἰκία"
"659","ἴδοι","ὁράω"
"660","τοιοῦτόν","τοιοῦτος"
"661","τινα","τίς"
"662",".","."
"663","καὶ","καί"
"664","πολὺς","πολύς"
"665","ἦν","εἰμί"
"666","ὁ","ὁ"
"667","περὶ","περί"
"668","τούτου","οὗτος"
"669","λόγος","λόγος"
"670",",",","
"671","οὔτε","οὔτε"
"672","ἄνδρα","ἀνήρ"
"673","οὔτε","οὔτε"
"674","γυναῖκα","γυνή"
"675","εἶναι","εἰμί"
"676","τὸν","ὁ"
"677","εὐνοῦχον","εὐνοῦχος"
"678","λέγοντος","λέγω"
"679",",",","
"680","ἀλλά","ἀλλά"
"681","τι","τίς"
"682","σύνθετον","συντίθημι"
"683","καὶ","καί"
"684","μικτὸν","μικτός"
"685","καὶ","καί"
"686","τερατῶδες","τερατώδης"
"687",",",","
"688","ἔξω","ἔξω"
"689","τῆς","ὁ"
"690","ἀνθρωπείας","ἀνθρώπειος"
"691","φύσεως","φύσις"
"692",".","."
"693","Πάμφιλος","Πάμφιλος"
"694","καινόν","καινός"
"695","γε","γε"
"696","τὸ","ὁ"
"697","ἔγκλημα","ἔγκλημα"
"698","φής","φημί"
"699",",",","
"700","ὦ","ὦ"
"701","Λυκῖνε","Λυκῖνος"
"702",",",","
"703","καὶ","καί"
"704","ἤδη","ἤδη"
"705","γελᾶν","γελάω"
"706","καὶ","καί"
"707","αὐτός","αὐτός"
"708",",",","
"709","ὦ","ὦ"
"710","ἑταῖρε","ἑταῖρος"
"711",",",","
"712","προάγομαι","προάγω"
"713","τῆς","ὁ"
"714","παραδόξου","παράδοξος"
"715","ταύτης","οὗτος"
"716","κατηγορίας","κατηγορία"
"717","ἀκούων","ἀκούω"
"718",".","."
"719","τί","τίς"
"720","δʼ","δέ"
"721","οὖν","οὖν"
"722","ἅτερος","ἕτερος"
"723",";",";"
"724","ἆρα","ἆρα"
"725","τὴν","ὁ"
"726","ἡσυχίαν","ἡσυχία"
"727","ἤγαγεν","ἄγω"
"728",",",","
"729","ἤ","ἤ"
"730","τι","τίς"
"731","πρὸς","πρός"
"732","ταῦτα","οὗτος"
"733","καὶ","καί"
"734","αὐτὸς","αὐτός"
"735","ἀντειπεῖν","ἀντιλέγω"
"736","ἐτόλμησεν","τολμάω"
"737",";",";"
"738","Λυκῖνος","Λυκῖνος"
"739","τὰ","ὁ"
"740","μὲν","μέν"
"741","πρῶτα","πρῶτος"
"742","ὑπʼ","ὑπό"
"743","αἰδοῦς","αἰδώς"
"744","καὶ","καί"
"745","δειλίας","δειλία"
"746","—","—"
"747","οἰκεῖον","οἰκεῖος"
"748","γὰρ","γάρ"
"749","αὐτοῖς","αὐτός"
"750","τὸ","ὁ"
"751","τοιοῦτον","τοιοῦτος"
"752","—","—"
"753","ἐπὶ","ἐπί"
"754","πολὺ","πολύς"
"755","ἐσιώπα","σιωπάω"
"756","καὶ","καί"
"757","ἠρυθρία","ἐρυθριάω"
"758","καὶ","καί"
"759","ἰδίων","ἴδιος"
"760","φανερὸς","φανερός"
"761","ἦν","εἰμί"
"762",",",","
"763","τέλος","τέλος"
"764","δὲ","δέ"
"765","λεπτόν","λεπτός"
"766","τι","τίς"
"767","καὶ","καί"
"768","γυναικεῖον","γυναικεῖος"
"769","ἐμφθεγξάμενος","ἐμφθεγξάμενος"
"770","οὐ","οὐ"
"771","δίκαια","δίκαιος"
"772","ποιεῖν","ποιέω"
"773","ἔφη","φημί"
"774","τὸν","ὁ"
"775","Διοκλέα","Διοκλῆς"
"776","φιλοσοφίας","φιλοσοφία"
"777","ἀποκλείοντα","ἀποκλείω"
"778","εὐνοῦχον","εὐνοῦχος"
"779","ὄντα","εἰμί"
"780",",",","
"781","ἧς","ὅς"
"782","καὶ","καί"
"783","γυναιξὶ","γυνή"
"784","μετεῖναι","μέτειμι"
"785","·","·"
"786","καὶ","καί"
"787","παρήγοντο","παράγω"
"788","Ἀσπασία","Ἀσπασία"
"789","καὶ","καί"
"790","Διοτίμα","Διοτίμα"
"791","καὶ","καί"
"792","Θαργηλία","Θαργηλία"
"793","συνηγορήσουσαι","συνηγορέω"
"794","αὐτῷ","αὐτός"
"795",",",","
"796","καί","καί"
"797","τις","τίς"
"798","Ἀκαδημαϊκὸς","Ἀκαδημαϊκός"
"799","εὐνοῦχος","εὐνοῦχος"
"800","ἐκ","ἐκ"
"801","Πελασγῶν","Πελασγός"
"802","τελῶν","τέλος"
"803",",",","
"804","ὀλίγον","ὀλίγος"
"805","πρὸ","πρό"
"806","ἡμῶν","ἡμεῖς"
"807","εὐδοκιμήσας","εὐδοκιμέω"
"808","ἐν","ἐν"
"809","τοῖς","ὁ"
"810","Ἕλλησιν","Ἕλλην"
"811",".","."
"812","ὁ","ὁ"
"813","Διοκλῆς","Διοκλέης"
"814","δὲ","δέ"
"815","κἀκεῖνον","ἐκεῖνος"
"816","αὐτόν","αὐτός"
"817",",",","
"818","εἰ","εἰ"
"819","περιῆν","περίειμι"
"820","καὶ","καί"
"821","τῶν","ὁ"
"822","ὁμοίων","ὅμοιος"
"823","μετεποιεῖτο","μεταποιέω"
"824",",",","
"825","εἶρξαι","ἔργω"
"826","ἂν","ἄν"
"827","οὐ","οὐ"
"828","καταπλαγεὶς","καταπλήσσω"
"829","αὐτοῦ","αὐτός"
"830","τὴν","ὁ"
"831","παρὰ","παρά"
"832","τοῖς","ὁ"
"833","πολλοῖς","πολύς"
"834","δόξαν","δόξα"
"835","καί","καί"
"836","τινας","τίς"
"837","καὶ","καί"
"838","αὐτὸς","αὐτός"
"839","ἀπεμνημόνευε","ἀπεμνημόνευε"
"840","λόγους","λόγος"
"841","καὶ","καί"
"842","πρὸς","πρός"
"843","ἐκεῖνον","ἐκεῖνος"
"844","ὑπό","ὑπό"
"845","τε","τε"
"846","Στωϊκῶν","στωϊκός"
"847","καὶ","καί"
"848","Κυνικῶν","κυνικός"
"849","μάλιστα","μάλα"
"850","εἰρημένους","λέγω"
"851","πρὸς","πρός"
"852","τὸ","ὁ"
"853","γελοιότερον","γέλοιος"
"854","ἐπὶ","ἐπί"
"855","τῷ","ὁ"
"856","ἀτελεῖ","ἀτελέω"
"857","τοῦ","ὁ"
"858","σώματος","σῶμα"
"859",".","."
"860","ἐν","ἐν"
"861","τούτοις","οὗτος"
"862","ἦν","εἰμί"
"863","τοῖς","ὁ"
"864","δικασταῖς","δικαστής"
"865","ἡ","ὁ"
"866","διατριβή","διατριβή"
"867","·","·"
"868","καὶ","καί"
"869","τὸ","ὁ"
"870","κεφάλαιον","κεφάλαιος"
"871","ἤδη","ἤδη"
"872","τοῦ","ὁ"
"873","σκέμματος","σκέμμας"
"874","τοῦτο","οὗτος"
"875","ἐτύγχανεν","τυγχάνω"
"876",",",","
"877","εἰ","εἰ"
"878","δοκιμαστέος","δοκιμάζω"
"879","εὐνοῦχος","εὐνοῦχος"
"880","ἐπὶ","ἐπί"
"881","φιλοσοφίαν","φιλοσοφία"
"882","παραγγέλλων","παραγγέλλω"
"883","καὶ","καί"
"884","νέων","νέος"
"885","προστασίαν","προστασία"
"886","ἐγχειρισθῆναι","ἐγχειρίζω"
"887","ἀξιῶν","ἀξιόω"
"888",",",","
"889","τοῦ","ὁ"
