"ID","TOKEN","NER"
"146","τοῦτο","O"
"147","ἦν","O"
"148","·","O"
"149","ὁμόδοξοι","O"
"150","γὰρ","O"
"151","ἄμφω","O"
"152","καὶ","O"
"153","ἀπὸ","O"
"154","τῶν","O"
"155","αὐτῶν","O"
"156","λόγων","O"
"157",".","O"
"158","δίκη","O"
"159","δὲ","O"
"160","ὅμως","O"
"161","συνειστήκει","O"
"162","καὶ","O"
"163","δικασταὶ","O"
"164","ψηφοφοροῦντες","O"
"165","ἦσαν","O"
"166","οἱ","O"
"167","ἄριστοι","O"
"168","καὶ","O"
"169","πρεσβύτατοι","O"
"170","καὶ","O"
"171","σοφώτατοι","O"
"172","τῶν","O"
"173","ἐν","O"
"174","τῇ","O"
"175","πόλει","O"
"176","καὶ","O"
"177","ἐφʼ","O"
"178","ὧν","O"
"179","ἄν","O"
"180","τις","O"
"181","ᾐδέσθη","O"
"182","παρὰ","O"
"183","μέλος","O"
"184","τι","O"
"185","φθεγξάμενος","O"
"186",",","O"
"187","οὐχ","O"
"188","ὅπως","O"
"189","ἐς","O"
"190","τοσαύτην","O"
"191","ἀναισχυντίαν","O"
"192","τραπόμενος","O"
"193",",","O"
"194","Πάμφιλος","PERSON"
"195","οὐκοῦν","O"
"196","λέγοις","O"
"197","ἂν","O"
"198","ἤδη","O"
"199","τὸ","O"
"200","κεφάλαιον","O"
"201","τῆς","O"
"202","δίκης","O"
"203",",","O"
"204","ὡς","O"
"205","καὶ","O"
"206","αὐτὸς","O"
"207","εἰδείην","O"
"208","ὅ","O"
"209","τι","O"
"210","σοὶ","O"
"211","τὸ","O"
"212","κεκινηκὸς","O"
"213","εἴη","O"
"214","τὸν","O"
"215","τοσοῦτον","O"
"216","γέλωτα","O"
"217",".","O"
"218","Λυκῖνος","LOC"
"219","συντέτακται","O"
"220","μέν","O"
"221",",","O"
"222","ὦ","O"
"223","Πάμφιλε","PERSON"
"224",",","O"
"225","ὡς","O"
"226","οἶσθα","O"
"227",",","O"
"228","ἐκ","O"
"229","βασιλέως","O"
"230","μισθοφορά","O"
"231","τις","O"
"232","οὐ","O"
"233","φαύλη","O"
"234","κατὰ","O"
"235","γένη","O"
"236","τοῖς","O"
"237","φιλοσόφοις","O"
"238",",","O"
"239","Στωϊκοῖς","NORP"
"240","λέγω","O"
"241","καὶ","O"
"242","Πλατωνικοῖς","NORP"
"243","καὶ","O"
"244","Ἐπικουρείοις","NORP"
"245",",","O"
"246","ἔτι","O"
"247","δὲ","O"
"248","καὶ","O"
"249","τοῖς","O"
"250","ἐκ","O"
"251","τοῦ","O"
"252","Περιπάτου","LOC"
"253",",","LOC"
"254","τὰ","O"
"255","ἴσα","O"
"256","τούτοις","O"
"257","ἅπασιν","O"
"258",".","O"
"259","ἔδει","O"
"260","δὲ","O"
"261","ἀποθανόντος","O"
"262","αὐτῶν","O"
"263","τινος","O"
"264","ἄλλον","O"
"265","ἀντικαθίστασθαι","O"
"266","δοκιμασθέντα","O"
"267","ψήφῳ","O"
"268","τῶν","O"
"269","ἀρίστων","O"
"270",".","O"
"271","καὶ","O"
"272","τὰ","O"
"273","ἆθλα","O"
"274","οὐ","O"
"275","βοείη","O"
"276","τις","O"
"277","ἦν","O"
"278",",","O"
"279","κατὰ","O"
"280","τὸν","O"
"281","ποιητήν","O"
"282",",","O"
"283","οὐδὲ","O"
"284","ἱερεῖον","O"
"285",",","O"
"286","ἀλλὰ","O"
"287","μύριαι","O"
"288","κατὰ","O"
"289","τὸν","O"
"290","ἐνιαυτόν","O"
"291",",","O"
"292","ἐφʼ","O"
"293","ὅτῳ","O"
"294","συνεῖναι","O"
"295","τοῖς","O"
"296","νέοις","O"
"297",".","O"
"298","Πάμφιλος","PERSON"
"299","οἶδα","O"
"300","ταῦτα","O"
"301","·","O"
"302","καὶ","O"
"303","τινά","O"
"304","φασιν","O"
"305","αὐτῶν","O"
"306","ἔναγχος","O"
"307","ἀποθανεῖν","O"
"308",",","O"
"309","τῶν","O"
"310","Περιπατητικῶν","NORP"
"311","οἶμαι","O"
"312","τὸν","O"
"313","ἕτερον","O"
"314",".","O"
"315","Λυκῖνος","LOC"
"316","αὕτη","O"
"317",",","O"
"318","ὦ","O"
"319","Πάμφιλε","PERSON"
"320",",","O"
"321","ἡ","O"
"322","Ἑλένη","PERSON"
"323","ὑπὲρ","O"
"324","ἧς","O"
"325","ἐμονομάχουν","O"
"326","πρὸς","O"
"327","ἀλλήλους","O"
"328",",","O"
"329","καὶ","O"
"330","ἄχρι","O"
"331","γε","O"
"332","τούτου","O"
"333","γελοῖον","O"
"334","οὐδὲν","O"
"335","πλὴν","O"
"336","ἐκεῖνο","O"
"337","ἴσως","O"
"338",",","O"
"339","τὸ","O"
"340","φιλοσόφους","O"
"341","εἶναι","O"
"342","φάσκοντας","O"
"343","καὶ","O"
"344","χρημάτων","O"
"345","καταφρονεῖν","O"
"346","ἔπειτα","O"
"347","ὑπὲρ","O"
"348","τούτων","O"
"349","ὡς","O"
"350","ὑπὲρ","O"
"351","πατρίδος","O"
"352","κινδυνευούσης","O"
"353","καὶ","O"
"354","ἱερῶν","O"
"355","πατρῴων","O"
"356","καὶ","O"
"357","τάφων","O"
"358","προγονικῶν","O"
"359","ἀγωνίζεσθαι","O"
"360",".","O"
"361","Πάμφιλος","PERSON"
"362","καὶ","O"
"363","μὴν","O"
"364","καὶ","O"
"365","τὸ","O"
"366","δόγμα","O"
"367","τοῦτὸ","O"
"368","γέ","O"
"369","ἐστιν","O"
"370","τοῖς","O"
"371","Περιπατητικοῖς","NORP"
"372",",","O"
"373","τὸ","O"
"374","μὴ","O"
"375","σφόδρα","O"
"376","καταφρονεῖν","O"
"377","χρημάτων","O"
"378",",","O"
"379","ἀλλὰ","O"
"380","τρίτον","O"
"381","τι","O"
"382","ἀγαθὸν","O"
"383","καὶ","O"
"384","τοῦτο","O"
"385","οἴεσθαι","O"
"386",".","O"
"387","Λυκῖνος","LOC"
"388","ὀρθῶς","O"
"389","λέγεις","O"
"390",".","O"
"391","φασὶ","O"
"392","γὰρ","O"
"393","οὖν","O"
"394","ταῦτα","O"
"395",",","O"
"396","καὶ","O"
"397","κατὰ","O"
"398","τὰ","O"
"399","πάτρια","O"
"400","ἐγίγνετο","O"
"401","αὐτοῖς","O"
"402","ὁ","O"
"403","πόλεμος","O"
"404",".","O"
"405","τὰ","O"
"406","μετὰ","O"
"407","ταῦτα","O"
"408","δὲ","O"
"409","ἤδη","O"
"410","ἄκουε","O"
"411",".","O"
"412","πολλοὶ","O"
"413","μὲν","O"
"414","γὰρ","O"
"415","καὶ","O"
"416","ἄλλοι","O"
"417","τὸν","O"
"418","ἐπιτάφιον","O"
"419","τοῦ","O"
"420","ἀποθανόντος","O"
"421","ἐκείνου","O"
"422","ἠγωνίζοντο","O"
"423","·","O"
"424","δύο","O"
"425","δὲ","O"
"426","μάλιστα","O"
"427","ἦσαν","O"
"428","οἱ","O"
"429","ἀμφήριστοι","O"
"430","αὐτῶν","O"
"431",",","O"
"432","Διοκλῆς","PERSON"
"433","τε","O"
"434","ὁ","O"
"435","πρεσβύτης","O"
"436","—","O"
"437","οἶσθα","O"
"438","ὃν","O"
"439","λέγω","O"
"440",",","O"
"441","τὸν","O"
"442","ἐριστικὸν","O"
"443","—","O"
"444","καὶ","O"
"445","Βαγώας","PERSON"
"446","ὁ","O"
"447","εὐνοῦχος","O"
"448","εἶναι","O"
"449","δοκῶν","O"
"450",".","O"
"451","τὰ","O"
"452","μὲν","O"
"453","οὖν","O"
"454","τῶν","O"
"455","λόγων","O"
"456","προηγώνιστο","O"
"457","αὐτοῖς","O"
"458","καὶ","O"
"459","τὴν","O"
"460","ἐμπειρίαν","O"
"461","ἑκάτερος","O"
"462","τῶν","O"
"463","δογμάτων","O"
"464","ἐπεδέδεικτο","O"
"465","καὶ","O"
"466","ὅτι","O"
"467","τοῦ","O"
"468","Ἀριστοτέλους","PERSON"
"469","καὶ","O"
"470","τῶν","O"
"471","ἐκείνῳ","O"
"472","δοκούντων","O"
"473","εἴχετο","O"
"474","·","O"
"475","καὶ","O"
"476","μὰ","O"
"477","τὸν","O"
"478","Δίʼ","O"
"479","οὐδέτερος","O"
"480","αὐτῶν","O"
"481","ἀμείνων","O"
"482","ἦν","O"
"483",".","O"
"484","τὸ","O"
"485","δʼ","O"
"486","οὖν","O"
"487","τέλος","O"
"488","τῆς","O"
"489","δίκης","O"
"490","ἐς","O"
"491","τοῦτο","O"
"492","περιέστη","O"
"493","·","O"
"494","ἀφέμενος","O"
"495","γὰρ","O"
"496","ὁ","O"
"497","Διοκλῆς","PERSON"
"498","τοῦ","O"
"499","δεικνύναι","O"
"500","τὰ","O"
"501","αὑτοῦ","O"
"502","μετέβαινεν","O"
"503","ἐπὶ","O"
"504","τὸν","O"
"505","Βαγώαν","PERSON"
"506","καὶ","O"
"507","διελέγχειν","O"
"508","ἐπειρᾶτο","O"
"509","μάλιστα","O"
"510","τὸν","O"
"511","βίον","O"
"512","αὐτοῦ","O"
"513","·","O"
"514","κατὰ","O"
"515","ταὐτὰ","O"
"516","δὲ","O"
"517","καὶ","O"
"518","ὁ","O"
"519","Βαγώας","PERSON"
"520","ἀντεξήταζε","O"
"521","τὸν","O"
"522","ἐκείνου","O"
"523","βίον","O"
"524",".","O"
"525","Πάμφιλος","PERSON"
"526","εἰκότως","O"
"527",",","O"
"528","ὦ","O"
"529","Λυκῖνε","PERSON"
"530","·","O"
"531","καὶ","O"
"532","τὰ","O"
"533","πλείω","O"
"534","γε","O"
"535","τοῦ","O"
"536","λόγου","O"
"537","περὶ","O"
"538","τούτου","O"
"539","μᾶλλον","O"
"540","ἐχρῆν","O"
"541","εἶναι","O"
"542","αὐτοῖς","O"
"543","·","O"
"544","ὡς","O"
"545","ἔγωγε","O"
"546",",","O"
"547","εἰ","O"
"548","δικάζων","O"
"549","ἐτύγχανον","O"
"550",",","O"
"551","ἐπὶ","O"
"552","τῷ","O"
"553","τοιούτῳ","O"
"554","τὸ","O"
"555","πλεῖον","O"
"556","διατρῖψαι","O"
"557","ἄν","O"
"558","μοι","O"
"559","δοκῶ","O"
"560",",","O"
"561","τὸν","O"
"562","ἄμεινον","O"
"563","βιοῦντα","O"
"564","μᾶλλον","O"
"565","ἢ","O"
"566","τὸν","O"
"567","ἐν","O"
"568","τοῖς","O"
"569","λόγοις","O"
"570","αὐτοῖς","O"
"571","προχειρότερον","O"
"572","ζητῶν","O"
"573","καὶ","O"
"574","οἰκειότερον","O"
"575","τῇ","O"
"576","νίκῃ","O"
"577","νομίζων","O"
"578",".","O"
"579","Λυκῖνος","PERSON"
"580","εὖ","O"
"581","λέγεις","O"
"582",",","O"
"583","κἀμὲ","O"
"584","ὁμόψηφον","O"
"585","ἐν","O"
"586","τούτῳ","O"
"587","ἔχεις","O"
"588",".","O"
"589","ἐπεὶ","O"
"590","δὲ","O"
"591","ἅλις","O"
"592","μὲν","O"
"593","εἶχον","O"
"594","βλασφημιῶν","O"
"595",",","O"
"596","ἅλις","O"
"597","δὲ","O"
"598","ἐλέγχων","O"
"599",",","O"
"600","τὸ","O"
"601","τελευταῖον","O"
"602","ἤδη","O"
"603","ὁ","O"
"604","Διοκλῆς","PERSON"
"605","ἔφη","O"
"606","μηδὲ","O"
"607","τὴν","O"
"608","ἀρχὴν","O"
"609","θεμιτὸν","O"
"610","εἶναι","O"
"611","τῷ","O"
"612","Βαγώᾳ","PERSON"
"613","μεταποιεῖσθαι","O"
"614","φιλοσοφίας","O"
"615","καὶ","O"
"616","τῶν","O"
"617","ἐπʼ","O"
"618","αὐτῇ","O"
"619","ἀριστείων","O"
"620","εὐνούχῳ","O"
"621","γε","O"
"622","ὄντι","O"
"623",",","O"
"624","ἀλλὰ","O"
"625","τοὺς","O"
"626","τοιούτους","O"
"627","οὐχ","O"
"628","ὅπως","O"
"629","τούτων","O"
"630","ἀποκεκλεῖσθαι","O"
"631","ἠξίου","O"
"632",",","O"
"633","ἀλλὰ","O"
"634","καὶ","O"
"635","ἱερῶν","O"
"636","αὐτῶν","O"
"637","καὶ","O"
"638","περιρραντηρίων","O"
"639","καὶ","O"
"640","τῶν","O"
"641","κοινῶν","O"
"642","ἁπάντων","O"
"643","συλλόγων","O"
"644",",","O"
"645","δυσοιώνιστόν","O"
"646","τι","O"
"647","ἀποφαίνων","O"
"648","καὶ","O"
"649","δυσάντητον","O"
"650","θέαμα","O"
"651",",","O"
"652","εἴ","O"
"653","τις","O"
"654","ἕωθεν","O"
"655","ἐξιὼν","O"
"656","ἐκ","O"
"657","τῆς","O"
"658","οἰκίας","O"
"659","ἴδοι","O"
"660","τοιοῦτόν","O"
"661","τινα","O"
"662",".","O"
"663","καὶ","O"
"664","πολὺς","O"
"665","ἦν","O"
"666","ὁ","O"
"667","περὶ","O"
"668","τούτου","O"
"669","λόγος","O"
"670",",","O"
"671","οὔτε","O"
"672","ἄνδρα","O"
"673","οὔτε","O"
"674","γυναῖκα","O"
"675","εἶναι","O"
"676","τὸν","O"
"677","εὐνοῦχον","O"
"678","λέγοντος","O"
"679",",","O"
"680","ἀλλά","O"
"681","τι","O"
"682","σύνθετον","O"
"683","καὶ","O"
"684","μικτὸν","O"
"685","καὶ","O"
"686","τερατῶδες","O"
"687",",","O"
"688","ἔξω","O"
"689","τῆς","O"
"690","ἀνθρωπείας","O"
"691","φύσεως","O"
"692",".","O"
"693","Πάμφιλος","PERSON"
"694","καινόν","O"
"695","γε","O"
"696","τὸ","O"
"697","ἔγκλημα","O"
"698","φής","O"
"699",",","O"
"700","ὦ","O"
"701","Λυκῖνε","PERSON"
"702",",","O"
"703","καὶ","O"
"704","ἤδη","O"
"705","γελᾶν","O"
"706","καὶ","O"
"707","αὐτός","O"
"708",",","O"
"709","ὦ","O"
"710","ἑταῖρε","O"
"711",",","O"
"712","προάγομαι","O"
"713","τῆς","O"
"714","παραδόξου","O"
"715","ταύτης","O"
"716","κατηγορίας","O"
"717","ἀκούων","O"
"718",".","O"
"719","τί","O"
"720","δʼ","O"
"721","οὖν","O"
"722","ἅτερος","O"
"723",";","O"
"724","ἆρα","O"
"725","τὴν","O"
"726","ἡσυχίαν","O"
"727","ἤγαγεν","O"
"728",",","O"
"729","ἤ","O"
"730","τι","O"
"731","πρὸς","O"
"732","ταῦτα","O"
"733","καὶ","O"
"734","αὐτὸς","O"
"735","ἀντειπεῖν","O"
"736","ἐτόλμησεν","O"
"737",";","O"
"738","Λυκῖνος","LOC"
"739","τὰ","O"
"740","μὲν","O"
"741","πρῶτα","O"
"742","ὑπʼ","O"
"743","αἰδοῦς","O"
"744","καὶ","O"
"745","δειλίας","O"
"746","—","O"
"747","οἰκεῖον","O"
"748","γὰρ","O"
"749","αὐτοῖς","O"
"750","τὸ","O"
"751","τοιοῦτον","O"
"752","—","O"
"753","ἐπὶ","O"
"754","πολὺ","O"
"755","ἐσιώπα","O"
"756","καὶ","O"
"757","ἠρυθρία","O"
"758","καὶ","O"
"759","ἰδίων","O"
"760","φανερὸς","O"
"761","ἦν","O"
"762",",","O"
"763","τέλος","O"
"764","δὲ","O"
"765","λεπτόν","O"
"766","τι","O"
"767","καὶ","O"
"768","γυναικεῖον","O"
"769","ἐμφθεγξάμενος","O"
"770","οὐ","O"
"771","δίκαια","O"
"772","ποιεῖν","O"
"773","ἔφη","O"
"774","τὸν","O"
"775","Διοκλέα","PERSON"
"776","φιλοσοφίας","O"
"777","ἀποκλείοντα","O"
"778","εὐνοῦχον","O"
"779","ὄντα","O"
"780",",","O"
"781","ἧς","O"
"782","καὶ","O"
"783","γυναιξὶ","O"
"784","μετεῖναι","O"
"785","·","O"
"786","καὶ","O"
"787","παρήγοντο","O"
"788","Ἀσπασία","PERSON"
"789","καὶ","O"
"790","Διοτίμα","PERSON"
"791","καὶ","O"
"792","Θαργηλία","PERSON"
"793","συνηγορήσουσαι","O"
"794","αὐτῷ","O"
"795",",","O"
"796","καί","O"
"797","τις","O"
"798","Ἀκαδημαϊκὸς","NORP"
"799","εὐνοῦχος","O"
"800","ἐκ","O"
"801","Πελασγῶν","NORP"
"802","τελῶν","O"
"803",",","O"
"804","ὀλίγον","O"
"805","πρὸ","O"
"806","ἡμῶν","O"
"807","εὐδοκιμήσας","O"
"808","ἐν","O"
"809","τοῖς","O"
"810","Ἕλλησιν","NORP"
"811",".","O"
"812","ὁ","O"
"813","Διοκλῆς","PERSON"
"814","δὲ","O"
"815","κἀκεῖνον","O"
"816","αὐτόν","O"
"817",",","O"
"818","εἰ","O"
"819","περιῆν","O"
"820","καὶ","O"
"821","τῶν","O"
"822","ὁμοίων","O"
"823","μετεποιεῖτο","O"
"824",",","O"
"825","εἶρξαι","O"
"826","ἂν","O"
"827","οὐ","O"
"828","καταπλαγεὶς","O"
"829","αὐτοῦ","O"
"830","τὴν","O"
"831","παρὰ","O"
"832","τοῖς","O"
"833","πολλοῖς","O"
"834","δόξαν","O"
"835","καί","O"
"836","τινας","O"
"837","καὶ","O"
"838","αὐτὸς","O"
"839","ἀπεμνημόνευε","O"
"840","λόγους","O"
"841","καὶ","O"
"842","πρὸς","O"
"843","ἐκεῖνον","O"
"844","ὑπό","O"
"845","τε","O"
"846","Στωϊκῶν","NORP"
"847","καὶ","O"
"848","Κυνικῶν","NORP"
"849","μάλιστα","O"
"850","εἰρημένους","O"
"851","πρὸς","O"
"852","τὸ","O"
"853","γελοιότερον","O"
"854","ἐπὶ","O"
"855","τῷ","O"
"856","ἀτελεῖ","O"
"857","τοῦ","O"
"858","σώματος","O"
"859",".","O"
"860","ἐν","O"
"861","τούτοις","O"
"862","ἦν","O"
"863","τοῖς","O"
"864","δικασταῖς","O"
"865","ἡ","O"
"866","διατριβή","O"
"867","·","O"
"868","καὶ","O"
"869","τὸ","O"
"870","κεφάλαιον","O"
"871","ἤδη","O"
"872","τοῦ","O"
"873","σκέμματος","O"
"874","τοῦτο","O"
"875","ἐτύγχανεν","O"
"876",",","O"
"877","εἰ","O"
"878","δοκιμαστέος","O"
"879","εὐνοῦχος","O"
"880","ἐπὶ","O"
"881","φιλοσοφίαν","O"
"882","παραγγέλλων","O"
"883","καὶ","O"
"884","νέων","O"
"885","προστασίαν","O"
"886","ἐγχειρισθῆναι","O"
"887","ἀξιῶν","O"
"888",",","O"
"889","τοῦ","O"
"890","μὲν","O"
"891","καὶ","O"
"892","σχῆμα","O"
"893","καὶ","O"
"894","σώματος","O"
"895","εὐμοιρίαν","O"
"896","προσεῖναι","O"
"897","φιλοσόφῳ","O"
"898","δεῖν","O"
"899","λέγοντος","O"
"900",",","O"
"901","καὶ","O"
"902","τὸ","O"
"903","μέγιστον","O"
"904",",","O"
"905","πώγωνα","O"
"906","βαθὺν","O"
"907","ἔχειν","O"
"908","αὐτὸν","O"
"909","καὶ","O"
"910","τοῖς","O"
"911","προσιοῦσι","O"
"912","καὶ","O"
"913","μανθάνειν","O"
"914","βουλομένοις","O"
"915","ἀξιόπιστον","O"
"916","καὶ","O"
"917","πρέποντα","O"
"918","ταῖς","O"
"919","μυρίαις","O"
"920","ἃς","O"
"921","χρὴ","O"
"922","παρὰ","O"
"923","βασιλέως","O"
"924","ἀποφέρεσθαι","O"
"925",",","O"
"926","τὸ","O"
"927","δὲ","O"
"928","τοῦ","O"
"929","εὐνούχου","O"
"930","καὶ","O"
"931","τῶν","O"
"932","βακήλων","NORP"
"933","χεῖρον","O"
"934","εἶναι","O"
"935","·","O"
"936","τοὺς","O"
"937","μὲν","O"
"938","γὰρ","O"
"939","κἂν","O"
"940","πεπειρᾶσθαί","O"
"941","ποτε","O"
"942","ἀνδρείας","O"
"943",",","O"
"944","τοῦτον","O"
"945","δὲ","O"
"946","ἐξ","O"
"947","ἀρχῆς","O"
"948","εὐθὺς","O"
"949","ἀποκεκόφθαι","O"
"950","καὶ","O"
"951","ἀμφίβολόν","O"
"952","τι","O"
"953","ζῷον","O"
"954","εἶναι","O"
"955","κατὰ","O"
"956","ταὐτὰ","O"
"957","ταῖς","O"
"958","κορώναις","O"
"959",",","O"
"960","αἳ","O"
"961","μήτε","O"
"962","περιστεραῖς","O"
"963","μήτε","O"
"964","κόραξιν","O"
"965","ἐναριθμοῖντο","O"
"966","ἄν","O"
"967",",","O"
"968","τοῦ","O"
"969","δʼ","O"
"970","οὐ","O"
"971","σωματικὴν","O"
"972","λέγοντος","O"
"973","εἶναι","O"
"974","τὴν","O"
"975","κρίσιν","O"
"976",",","O"
"977","ἀλλὰ","O"
"978","τῆς","O"
"979","ψυχῆς","O"
"980","καὶ","O"
"981","τῆς","O"
"982","γνώμης","O"
"983","ἐξέτασιν","O"
"984","δεῖν","O"
"985","γίγνεσθαι","O"
"986","καὶ","O"
"987","τῆς","O"
"988","τῶν","O"
"989","δογμάτων","O"
"990","ἐπιστήμης","O"
"991",".","O"
"992","εἶθʼ","O"
"993","ὁ","O"
"994","Ἀριστοτέλης","PERSON"
"995","ἐκαλεῖτο","O"
"996","μάρτυς","O"
"997","τοῦ","O"
"998","λόγου","O"
"999",",","O"
"1000","εἰς","O"
"1001","ὑπερβολὴν","O"
"1002","θαυμάσας","O"
"1003","Ἑρμείαν","PERSON"
"1004","τὸν","O"
"1005","εὐνοῦχον","O"
"1006","τὸν","O"
"1007","ἐκ","O"
"1008","τοῦ","O"
"1009","Ἀταρνέως","PERSON"
"1010","τύραννον","O"
"1011","ἄχρι","O"
"1012","τοῦ","O"
"1013","καὶ","O"
"1014","θύειν","O"
"1015","αὐτῷ","O"
"1016","κατὰ","O"
"1017","ταὐτὰ","O"
"1018","τοῖς","O"
"1019","θεοῖς","O"
"1020",".","O"
"1021","καί","O"
"1022","τι","O"
"1023","καὶ","O"
"1024","ἐτόλμα","O"
"1025","προστιθέναι","O"
"1026","ὁ","O"
"1027","Βαγώας","PERSON"
"1028","τοιοῦτον","O"
"1029",",","O"
"1030","ὡς","O"
"1031","πολὺ","O"
"1032","ἐπιτηδειότερος","O"
"1033","τοῖς","O"
"1034","νέοις","O"
"1035","εὐνοῦχος","O"
"1036","διδάσκαλος","O"
"1037","οὐδὲ","O"
"1038","διαβολήν","O"
"1039","τινα","O"
"1040","πρὸς","O"
"1041","αὐτοὺς","O"
"1042","ἐνδέξασθαι","O"
"1043","δυνάμενος","O"
"1044","οὐδὲ","O"
"1045","τὸ","O"
"1046","τοῦ","O"
"1047","Σωκράτους","PERSON"
"1048","ἐκεῖνο","O"
"1049","ἔγκλημα","O"
"1050","παθεῖν","O"
"1051","ἂν","O"
"1052","ὡς","O"
"1053","διαφθείρων","O"
"1054","τὰ","O"
"1055","μειράκια","O"
"1056",".","O"
"1057","ἐπεὶ","O"
"1058","δὲ","O"
"1059","καὶ","O"
"1060","εἰς","O"
"1061","τὸ","O"
"1062","ἀγένειον","O"
"1063","μάλιστα","O"
"1064","ἐσκώφθη","O"
"1065",",","O"
"1066","χαριέντως","O"
"1067","τοῦτο","O"
"1068",",","O"
"1069","ὡς","O"
"1070","γοῦν","O"
"1071","ᾤετο","O"
"1072",",","O"
"1073","προσέρριψεν","O"
"1074","·","O"
"1075","εἰ","O"
"1076","γὰρ","O"
"1077","ἀπὸ","O"
"1078","πώγωνος","O"
"1079",",","O"
"1080","ἔφη","O"
"1081",",","O"
"1082","βαθέος","O"
"1083","κρίνεσθαι","O"
"1084","δέοι","O"
"1085","τοὺς","O"
"1086","φιλοσοφοῦντας","O"
"1087",",","O"
"1088","τὸν","O"
"1089","τράγον","GOD"
"1090","ἂν","O"
"1091","δικαιότερον","O"
"1092","προκριθῆναι","O"
"1093","πάντων","O"
"1094",".","O"
"1095","ἐν","O"
"1096","τούτῳ","O"
"1097","τρίτος","O"
"1098","ἄλλος","O"
"1099","παρεστώς","O"
"1100","—","O"
"1101","τὸ","O"
"1102","δὲ","O"
"1103","ὄνομα","O"
"1104","ἐν","O"
"1105","ἀφανεῖ","O"
"1106","κείσθω","O"
"1107","—","O"
"1108","καὶ","O"
"1109","μήν","O"
"1110","ἔφη","O"
"1111",",","O"
"1112","ὦ","O"
"1113","ἄνδρες","O"
"1114","δικασταί","O"
"1115",",","O"
"1116","οὑτοσὶ","O"
"1117","ὁ","O"
"1118","τὰς","O"
"1119","γνάθους","O"
