"ID","TOKEN","UPOS"
"221",",","PUNCT"
"222","ὦ","INTJ"
"223","Πάμφιλε","PROPN"
"224",",","PUNCT"
"225","ὡς","ADV"
"226","οἶσθα","VERB"
"227",",","PUNCT"
"228","ἐκ","ADP"
"229","βασιλέως","NOUN"
"230","μισθοφορά","NOUN"
"231","τις","DET"
"232","οὐ","ADV"
"233","φαύλη","ADJ"
"234","κατὰ","ADP"
"235","γένη","NOUN"
"236","τοῖς","DET"
"237","φιλοσόφοις","NOUN"
"238",",","PUNCT"
"239","Στωϊκοῖς","ADJ"
"240","λέγω","VERB"
"241","καὶ","CCONJ"
"242","Πλατωνικοῖς","ADJ"
"243","καὶ","CCONJ"
"244","Ἐπικουρείοις","ADJ"
"245",",","PUNCT"
"246","ἔτι","ADV"
"247","δὲ","ADV"
"248","καὶ","ADV"
"249","τοῖς","DET"
"250","ἐκ","ADP"
"251","τοῦ","DET"
"252","Περιπάτου","NOUN"
"253",",","PUNCT"
"254","τὰ","DET"
"255","ἴσα","ADJ"
"256","τούτοις","ADJ"
"257","ἅπασιν","DET"
"258",".","PUNCT"
"259","ἔδει","VERB"
"260","δὲ","ADV"
"261","ἀποθανόντος","VERB"
"262","αὐτῶν","PRON"
"263","τινος","DET"
"264","ἄλλον","ADJ"
"265","ἀντικαθίστασθαι","VERB"
"266","δοκιμασθέντα","VERB"
"267","ψήφῳ","NOUN"
"268","τῶν","DET"
"269","ἀρίστων","ADJ"
"270",".","PUNCT"
"271","καὶ","CCONJ"
"272","τὰ","DET"
"273","ἆθλα","NOUN"
"274","οὐ","ADV"
"275","βοείη","NOUN"
"276","τις","DET"
"277","ἦν","AUX"
"278",",","PUNCT"
"279","κατὰ","ADP"
"280","τὸν","DET"
"281","ποιητήν","NOUN"
"282",",","PUNCT"
"283","οὐδὲ","CCONJ"
"284","ἱερεῖον","NOUN"
"285",",","PUNCT"
"286","ἀλλὰ","CCONJ"
"287","μύριαι","ADJ"
"288","κατὰ","ADP"
"289","τὸν","DET"
"290","ἐνιαυτόν","NOUN"
"291",",","PUNCT"
"292","ἐφʼ","ADP"
"293","ὅτῳ","PRON"
"294","συνεῖναι","VERB"
"295","τοῖς","DET"
"296","νέοις","NOUN"
"297",".","PUNCT"
"298","Πάμφιλος","PROPN"
"299","οἶδα","VERB"
"300","ταῦτα","ADJ"
"301","·","PUNCT"
"302","καὶ","CCONJ"
"303","τινά","PRON"
"304","φασιν","VERB"
"305","αὐτῶν","PRON"
"306","ἔναγχος","ADV"
"307","ἀποθανεῖν","VERB"
"308",",","PUNCT"
"309","τῶν","DET"
"310","Περιπατητικῶν","ADJ"
"311","οἶμαι","VERB"
"312","τὸν","DET"
"313","ἕτερον","ADJ"
"314",".","PUNCT"
"315","Λυκῖνος","PROPN"
"316","αὕτη","ADJ"
"317",",","PUNCT"
"318","ὦ","INTJ"
"319","Πάμφιλε","PROPN"
"320",",","PUNCT"
"321","ἡ","DET"
"322","Ἑλένη","PROPN"
"323","ὑπὲρ","ADP"
"324","ἧς","PRON"
"325","ἐμονομάχουν","VERB"
"326","πρὸς","ADP"
"327","ἀλλήλους","PRON"
"328",",","PUNCT"
"329","καὶ","CCONJ"
"330","ἄχρι","ADP"
"331","γε","ADV"
"332","τούτου","ADJ"
"333","γελοῖον","ADJ"
"334","οὐδὲν","DET"
"335","πλὴν","ADP"
"336","ἐκεῖνο","ADJ"
"337","ἴσως","ADV"
"338",",","PUNCT"
"339","τὸ","DET"
"340","φιλοσόφους","ADJ"
"341","εἶναι","AUX"
"342","φάσκοντας","VERB"
"343","καὶ","CCONJ"
"344","χρημάτων","NOUN"
"345","καταφρονεῖν","VERB"
"346","ἔπειτα","ADV"
"347","ὑπὲρ","ADP"
"348","τούτων","ADJ"
"349","ὡς","ADV"
"350","ὑπὲρ","ADP"
"351","πατρίδος","NOUN"
"352","κινδυνευούσης","VERB"
"353","καὶ","CCONJ"
"354","ἱερῶν","NOUN"
"355","πατρῴων","ADJ"
"356","καὶ","CCONJ"
"357","τάφων","NOUN"
"358","προγονικῶν","ADJ"
"359","ἀγωνίζεσθαι","VERB"
"360",".","PUNCT"
"361","Πάμφιλος","PROPN"
"362","καὶ","CCONJ"
"363","μὴν","ADV"
"364","καὶ","ADV"
"365","τὸ","DET"
"366","δόγμα","NOUN"
"367","τοῦτὸ","DET"
"368","γέ","ADV"
"369","ἐστιν","AUX"
"370","τοῖς","DET"
"371","Περιπατητικοῖς","ADJ"
"372",",","PUNCT"
"373","τὸ","DET"
"374","μὴ","ADV"
"375","σφόδρα","ADV"
"376","καταφρονεῖν","VERB"
"377","χρημάτων","NOUN"
"378",",","PUNCT"
"379","ἀλλὰ","CCONJ"
"380","τρίτον","ADJ"
"381","τι","DET"
"382","ἀγαθὸν","ADJ"
"383","καὶ","CCONJ"
"384","τοῦτο","ADJ"
"385","οἴεσθαι","VERB"
"386",".","PUNCT"
"387","Λυκῖνος","PROPN"
"388","ὀρθῶς","ADV"
"389","λέγεις","VERB"
"390",".","PUNCT"
"391","φασὶ","VERB"
"392","γὰρ","ADV"
"393","οὖν","ADV"
"394","ταῦτα","ADJ"
"395",",","PUNCT"
"396","καὶ","CCONJ"
"397","κατὰ","ADP"
"398","τὰ","DET"
"399","πάτρια","ADJ"
"400","ἐγίγνετο","VERB"
"401","αὐτοῖς","PRON"
"402","ὁ","DET"
"403","πόλεμος","NOUN"
"404",".","PUNCT"
"405","τὰ","DET"
"406","μετὰ","ADP"
"407","ταῦτα","ADJ"
"408","δὲ","ADV"
"409","ἤδη","ADV"
"410","ἄκουε","VERB"
"411",".","PUNCT"
"412","πολλοὶ","ADJ"
"413","μὲν","ADV"
"414","γὰρ","ADV"
"415","καὶ","CCONJ"
"416","ἄλλοι","ADJ"
"417","τὸν","DET"
"418","ἐπιτάφιον","ADJ"
"419","τοῦ","DET"
"420","ἀποθανόντος","VERB"
"421","ἐκείνου","DET"
"422","ἠγωνίζοντο","VERB"
"423","·","PUNCT"
"424","δύο","NUM"
"425","δὲ","ADV"
"426","μάλιστα","ADV"
"427","ἦσαν","AUX"
"428","οἱ","DET"
"429","ἀμφήριστοι","ADJ"
"430","αὐτῶν","PRON"
"431",",","PUNCT"
"432","Διοκλῆς","PROPN"
"433","τε","CCONJ"
"434","ὁ","DET"
"435","πρεσβύτης","NOUN"
"436","—","PUNCT"
"437","οἶσθα","VERB"
"438","ὃν","PRON"
"439","λέγω","VERB"
"440",",","PUNCT"
"441","τὸν","DET"
"442","ἐριστικὸν","ADJ"
"443","—","SCONJ"
"444","καὶ","CCONJ"
"445","Βαγώας","PROPN"
"446","ὁ","DET"
"447","εὐνοῦχος","NOUN"
"448","εἶναι","AUX"
"449","δοκῶν","VERB"
"450",".","PUNCT"
"451","τὰ","PRON"
"452","μὲν","ADV"
"453","οὖν","ADV"
"454","τῶν","DET"
"455","λόγων","NOUN"
"456","προηγώνιστο","VERB"
"457","αὐτοῖς","PRON"
"458","καὶ","CCONJ"
"459","τὴν","DET"
"460","ἐμπειρίαν","NOUN"
"461","ἑκάτερος","ADJ"
"462","τῶν","DET"
"463","δογμάτων","NOUN"
"464","ἐπεδέδεικτο","VERB"
"465","καὶ","CCONJ"
"466","ὅτι","SCONJ"
"467","τοῦ","DET"
"468","Ἀριστοτέλους","PROPN"
"469","καὶ","CCONJ"
"470","τῶν","DET"
"471","ἐκείνῳ","ADJ"
"472","δοκούντων","VERB"
"473","εἴχετο","VERB"
"474","·","PUNCT"
"475","καὶ","CCONJ"
"476","μὰ","INTJ"
"477","τὸν","DET"
"478","Δίʼ","PROPN"
"479","οὐδέτερος","ADJ"
"480","αὐτῶν","PRON"
"481","ἀμείνων","ADJ"
"482","ἦν","AUX"
"483",".","PUNCT"
"484","τὸ","DET"
"485","δʼ","ADV"
"486","οὖν","ADV"
"487","τέλος","NOUN"
"488","τῆς","DET"
"489","δίκης","NOUN"
"490","ἐς","ADP"
"491","τοῦτο","ADJ"
"492","περιέστη","VERB"
"493","·","PUNCT"
"494","ἀφέμενος","VERB"
"495","γὰρ","ADV"
"496","ὁ","DET"
"497","Διοκλῆς","PROPN"
"498","τοῦ","DET"
"499","δεικνύναι","VERB"
"500","τὰ","DET"
"501","αὑτοῦ","PRON"
"502","μετέβαινεν","VERB"
"503","ἐπὶ","ADP"
"504","τὸν","DET"
"505","Βαγώαν","PROPN"
"506","καὶ","CCONJ"
"507","διελέγχειν","VERB"
"508","ἐπειρᾶτο","VERB"
"509","μάλιστα","ADV"
"510","τὸν","DET"
"511","βίον","NOUN"
"512","αὐτοῦ","PRON"
"513","·","PUNCT"
"514","κατὰ","ADP"
"515","ταὐτὰ","ADJ"
"516","δὲ","ADV"
"517","καὶ","ADV"
"518","ὁ","DET"
"519","Βαγώας","PROPN"
"520","ἀντεξήταζε","VERB"
"521","τὸν","DET"
"522","ἐκείνου","DET"
"523","βίον","NOUN"
"524",".","PUNCT"
"525","Πάμφιλος","PROPN"
"526","εἰκότως","ADV"
"527",",","PUNCT"
"528","ὦ","INTJ"
"529","Λυκῖνε","PROPN"
"530","·","PUNCT"
"531","καὶ","CCONJ"
"532","τὰ","DET"
"533","πλείω","ADJ"
"534","γε","ADV"
"535","τοῦ","DET"
"536","λόγου","NOUN"
"537","περὶ","ADP"
"538","τούτου","ADJ"
"539","μᾶλλον","ADV"
"540","ἐχρῆν","VERB"
"541","εἶναι","AUX"
"542","αὐτοῖς","PRON"
"543","·","PUNCT"
"544","ὡς","ADV"
"545","ἔγωγε","PRON"
"546",",","PUNCT"
"547","εἰ","SCONJ"
"548","δικάζων","VERB"
"549","ἐτύγχανον","VERB"
"550",",","PUNCT"
"551","ἐπὶ","ADP"
"552","τῷ","DET"
"553","τοιούτῳ","ADJ"
"554","τὸ","DET"
"555","πλεῖον","ADJ"
"556","διατρῖψαι","VERB"
"557","ἄν","ADV"
"558","μοι","PRON"
"559","δοκῶ","VERB"
"560",",","PUNCT"
"561","τὸν","DET"
"562","ἄμεινον","ADJ"
"563","βιοῦντα","VERB"
"564","μᾶλλον","ADV"
"565","ἢ","ADV"
"566","τὸν","DET"
"567","ἐν","ADP"
"568","τοῖς","DET"
"569","λόγοις","NOUN"
"570","αὐτοῖς","PRON"
"571","προχειρότερον","ADJ"
"572","ζητῶν","VERB"
"573","καὶ","CCONJ"
"574","οἰκειότερον","ADJ"
"575","τῇ","DET"
"576","νίκῃ","NOUN"
"577","νομίζων","VERB"
"578",".","PUNCT"
"579","Λυκῖνος","PROPN"
"580","εὖ","ADV"
"581","λέγεις","VERB"
"582",",","PUNCT"
"583","κἀμὲ","PRON"
"584","ὁμόψηφον","ADJ"
"585","ἐν","ADP"
"586","τούτῳ","ADJ"
"587","ἔχεις","VERB"
"588",".","PUNCT"
"589","ἐπεὶ","SCONJ"
"590","δὲ","ADV"
"591","ἅλις","ADJ"
"592","μὲν","ADV"
"593","εἶχον","VERB"
"594","βλασφημιῶν","NOUN"
"595",",","PUNCT"
"596","ἅλις","ADV"
"597","δὲ","ADV"
"598","ἐλέγχων","NOUN"
"599",",","PUNCT"
"600","τὸ","DET"
"601","τελευταῖον","ADJ"
"602","ἤδη","ADV"
"603","ὁ","DET"
"604","Διοκλῆς","PROPN"
"605","ἔφη","VERB"
"606","μηδὲ","CCONJ"
"607","τὴν","DET"
"608","ἀρχὴν","NOUN"
"609","θεμιτὸν","ADJ"
"610","εἶναι","AUX"
"611","τῷ","DET"
"612","Βαγώᾳ","PROPN"
"613","μεταποιεῖσθαι","VERB"
"614","φιλοσοφίας","NOUN"
"615","καὶ","CCONJ"
"616","τῶν","DET"
"617","ἐπʼ","ADP"
"618","αὐτῇ","PRON"
"619","ἀριστείων","NOUN"
"620","εὐνούχῳ","NOUN"
"621","γε","ADV"
"622","ὄντι","AUX"
"623",",","PUNCT"
"624","ἀλλὰ","CCONJ"
"625","τοὺς","DET"
"626","τοιούτους","ADJ"
"627","οὐχ","ADV"
"628","ὅπως","SCONJ"
"629","τούτων","ADJ"
"630","ἀποκεκλεῖσθαι","VERB"
"631","ἠξίου","VERB"
"632",",","PUNCT"
"633","ἀλλὰ","CCONJ"
"634","καὶ","CCONJ"
"635","ἱερῶν","ADJ"
"636","αὐτῶν","DET"
"637","καὶ","CCONJ"
"638","περιρραντηρίων","NOUN"
"639","καὶ","CCONJ"
"640","τῶν","DET"
"641","κοινῶν","ADJ"
"642","ἁπάντων","ADJ"
"643","συλλόγων","NOUN"
"644",",","PUNCT"
"645","δυσοιώνιστόν","ADJ"
"646","τι","DET"
"647","ἀποφαίνων","VERB"
"648","καὶ","CCONJ"
"649","δυσάντητον","ADJ"
"650","θέαμα","NOUN"
"651",",","PUNCT"
"652","εἴ","SCONJ"
"653","τις","ADJ"
"654","ἕωθεν","ADV"
"655","ἐξιὼν","VERB"
"656","ἐκ","ADP"
"657","τῆς","DET"
"658","οἰκίας","NOUN"
"659","ἴδοι","VERB"
"660","τοιοῦτόν","ADJ"
"661","τινα","DET"
"662",".","PUNCT"
"663","καὶ","CCONJ"
"664","πολὺς","ADJ"
"665","ἦν","AUX"
"666","ὁ","DET"
"667","περὶ","ADP"
"668","τούτου","DET"
"669","λόγος","NOUN"
"670",",","PUNCT"
"671","οὔτε","CCONJ"
"672","ἄνδρα","NOUN"
"673","οὔτε","CCONJ"
"674","γυναῖκα","NOUN"
"675","εἶναι","AUX"
"676","τὸν","DET"
"677","εὐνοῦχον","NOUN"
"678","λέγοντος","VERB"
"679",",","PUNCT"
"680","ἀλλά","CCONJ"
"681","τι","DET"
"682","σύνθετον","ADJ"
"683","καὶ","CCONJ"
"684","μικτὸν","ADJ"
"685","καὶ","CCONJ"
"686","τερατῶδες","ADJ"
"687",",","PUNCT"
"688","ἔξω","ADP"
"689","τῆς","DET"
"690","ἀνθρωπείας","ADJ"
"691","φύσεως","NOUN"
"692",".","PUNCT"
"693","Πάμφιλος","PROPN"
"694","καινόν","ADJ"
"695","γε","ADV"
"696","τὸ","DET"
"697","ἔγκλημα","NOUN"
"698","φής","VERB"
"699",",","PUNCT"
"700","ὦ","INTJ"
"701","Λυκῖνε","PROPN"
"702",",","PUNCT"
"703","καὶ","CCONJ"
"704","ἤδη","ADV"
"705","γελᾶν","VERB"
"706","καὶ","ADV"
"707","αὐτός","ADJ"
"708",",","PUNCT"
"709","ὦ","INTJ"
"710","ἑταῖρε","NOUN"
"711",",","PUNCT"
"712","προάγομαι","VERB"
"713","τῆς","DET"
"714","παραδόξου","ADJ"
"715","ταύτης","DET"
"716","κατηγορίας","NOUN"
"717","ἀκούων","VERB"
"718",".","PUNCT"
"719","τί","PRON"
"720","δʼ","ADV"
"721","οὖν","ADV"
"722","ἅτερος","ADJ"
"723",";","PUNCT"
"724","ἆρα","ADV"
"725","τὴν","DET"
"726","ἡσυχίαν","NOUN"
"727","ἤγαγεν","VERB"
"728",",","PUNCT"
"729","ἤ","CCONJ"
"730","τι","PRON"
"731","πρὸς","ADP"
"732","ταῦτα","ADJ"
"733","καὶ","ADV"
"734","αὐτὸς","ADJ"
"735","ἀντειπεῖν","VERB"
"736","ἐτόλμησεν","VERB"
"737",";","PUNCT"
"738","Λυκῖνος","PROPN"
"739","τὰ","DET"
"740","μὲν","ADV"
"741","πρῶτα","ADJ"
"742","ὑπʼ","ADP"
"743","αἰδοῦς","NOUN"
"744","καὶ","CCONJ"
"745","δειλίας","NOUN"
"746","—","SCONJ"
"747","οἰκεῖον","ADJ"
"748","γὰρ","ADV"
"749","αὐτοῖς","PRON"
"750","τὸ","DET"
"751","τοιοῦτον","ADJ"
"752","—","SCONJ"
"753","ἐπὶ","ADP"
"754","πολὺ","ADJ"
"755","ἐσιώπα","VERB"
"756","καὶ","CCONJ"
"757","ἠρυθρία","VERB"
"758","καὶ","CCONJ"
"759","ἰδίων","ADJ"
"760","φανερὸς","ADJ"
"761","ἦν","AUX"
"762",",","PUNCT"
"763","τέλος","NOUN"
"764","δὲ","ADV"
"765","λεπτόν","ADJ"
"766","τι","DET"
"767","καὶ","CCONJ"
"768","γυναικεῖον","ADJ"
"769","ἐμφθεγξάμενος","VERB"
"770","οὐ","ADV"
"771","δίκαια","ADJ"
"772","ποιεῖν","VERB"
"773","ἔφη","VERB"
"774","τὸν","DET"
"775","Διοκλέα","PROPN"
"776","φιλοσοφίας","NOUN"
"777","ἀποκλείοντα","VERB"
"778","εὐνοῦχον","NOUN"
"779","ὄντα","AUX"
"780",",","PUNCT"
"781","ἧς","PRON"
"782","καὶ","ADV"
"783","γυναιξὶ","NOUN"
"784","μετεῖναι","VERB"
"785","·","PUNCT"
"786","καὶ","CCONJ"
"787","παρήγοντο","VERB"
"788","Ἀσπασία","PROPN"
"789","καὶ","CCONJ"
"790","Διοτίμα","PROPN"
"791","καὶ","CCONJ"
"792","Θαργηλία","PROPN"
"793","συνηγορήσουσαι","VERB"
"794","αὐτῷ","PRON"
"795",",","PUNCT"
"796","καί","CCONJ"
"797","τις","DET"
"798","Ἀκαδημαϊκὸς","ADJ"
"799","εὐνοῦχος","NOUN"
"800","ἐκ","ADP"
"801","Πελασγῶν","NOUN"
"802","τελῶν","VERB"
"803",",","PUNCT"
"804","ὀλίγον","ADJ"
"805","πρὸ","ADP"
"806","ἡμῶν","PRON"
"807","εὐδοκιμήσας","VERB"
"808","ἐν","ADP"
"809","τοῖς","DET"
"810","Ἕλλησιν","NOUN"
"811",".","PUNCT"
"812","ὁ","DET"
"813","Διοκλῆς","PROPN"
"814","δὲ","ADV"
"815","κἀκεῖνον","ADJ"
"816","αὐτόν","DET"
"817",",","PUNCT"
"818","εἰ","SCONJ"
"819","περιῆν","VERB"
"820","καὶ","CCONJ"
"821","τῶν","DET"
"822","ὁμοίων","ADJ"
"823","μετεποιεῖτο","VERB"
"824",",","PUNCT"
"825","εἶρξαι","VERB"
"826","ἂν","ADV"
"827","οὐ","ADV"
"828","καταπλαγεὶς","VERB"
"829","αὐτοῦ","PRON"
"830","τὴν","DET"
"831","παρὰ","ADP"
"832","τοῖς","DET"
"833","πολλοῖς","ADJ"
"834","δόξαν","NOUN"
"835","καί","CCONJ"
"836","τινας","DET"
"837","καὶ","ADV"
"838","αὐτὸς","ADJ"
"839","ἀπεμνημόνευε","VERB"
"840","λόγους","NOUN"
"841","καὶ","CCONJ"
"842","πρὸς","ADP"
"843","ἐκεῖνον","ADJ"
"844","ὑπό","ADP"
"845","τε","CCONJ"
"846","Στωϊκῶν","ADJ"
"847","καὶ","CCONJ"
"848","Κυνικῶν","ADJ"
"849","μάλιστα","ADV"
"850","εἰρημένους","VERB"
"851","πρὸς","ADP"
"852","τὸ","DET"
"853","γελοιότερον","ADJ"
"854","ἐπὶ","ADP"
"855","τῷ","DET"
"856","ἀτελεῖ","NOUN"
"857","τοῦ","DET"
"858","σώματος","NOUN"
"859",".","PUNCT"
"860","ἐν","ADP"
"861","τούτοις","ADJ"
"862","ἦν","AUX"
"863","τοῖς","DET"
"864","δικασταῖς","NOUN"
"865","ἡ","DET"
"866","διατριβή","NOUN"
"867","·","PUNCT"
"868","καὶ","CCONJ"
"869","τὸ","DET"
"870","κεφάλαιον","NOUN"
"871","ἤδη","ADV"
"872","τοῦ","DET"
"873","σκέμματος","NOUN"
"874","τοῦτο","DET"
"875","ἐτύγχανεν","VERB"
"876",",","PUNCT"
"877","εἰ","SCONJ"
"878","δοκιμαστέος","NOUN"
"879","εὐνοῦχος","NOUN"
"880","ἐπὶ","ADP"
"881","φιλοσοφίαν","NOUN"
"882","παραγγέλλων","VERB"
"883","καὶ","CCONJ"
"884","νέων","ADJ"
"885","προστασίαν","NOUN"
"886","ἐγχειρισθῆναι","VERB"
"887","ἀξιῶν","VERB"
"888",",","PUNCT"
"889","τοῦ","PRON"
"890","μὲν","ADV"
"891","καὶ","CCONJ"
"892","σχῆμα","NOUN"
"893","καὶ","CCONJ"
"894","σώματος","NOUN"
"895","εὐμοιρίαν","NOUN"
"896","προσεῖναι","VERB"
"897","φιλοσόφῳ","NOUN"
"898","δεῖν","VERB"
"899","λέγοντος","VERB"
"900",",","PUNCT"
"901","καὶ","CCONJ"
"902","τὸ","DET"
"903","μέγιστον","ADJ"
"904",",","PUNCT"
"905","πώγωνα","NOUN"
"906","βαθὺν","ADJ"
"907","ἔχειν","VERB"
"908","αὐτὸν","PRON"
"909","καὶ","CCONJ"
"910","τοῖς","DET"
"911","προσιοῦσι","VERB"
"912","καὶ","CCONJ"
"913","μανθάνειν","VERB"
"914","βουλομένοις","VERB"
"915","ἀξιόπιστον","ADJ"
"916","καὶ","CCONJ"
"917","πρέποντα","VERB"
"918","ταῖς","DET"
"919","μυρίαις","NOUN"
"920","ἃς","PRON"
"921","χρὴ","VERB"
"922","παρὰ","ADP"
"923","βασιλέως","NOUN"
"924","ἀποφέρεσθαι","VERB"
"925",",","PUNCT"
"926","τὸ","DET"
"927","δὲ","ADV"
"928","τοῦ","DET"
"929","εὐνούχου","NOUN"
"930","καὶ","CCONJ"
"931","τῶν","DET"
"932","βακήλων","NOUN"
"933","χεῖρον","ADJ"
"934","εἶναι","AUX"
"935","·","PUNCT"
"936","τοὺς","PRON"
"937","μὲν","ADV"
"938","γὰρ","ADV"
"939","κἂν","ADV"
"940","πεπειρᾶσθαί","VERB"
"941","ποτε","ADV"
"942","ἀνδρείας","NOUN"
