"ID","TOKEN","LEMMA"
"255","ζητήσεις","ζήτησις"
"256","γίνονται","γίγνομαι"
"257","ἑκάστοτε","ἑκάστοτε"
"258",";",";"
"259","Ἣ","Ἣ"
"260","οὐ","οὐ"
"261","τοῦτο","οὗτος"
"262","ἔργον","ἔργον"
"263","ἐστὶ","εἰμί"
"264","φιλοσοφίας","φιλοσοφία"
"265",",",","
"266","ἐξετάζειν","ἐξετάζω"
"267","περὶ","περί"
"268","τοῦ","ὁ"
"269","θείου","θεῖος"
"270",";",";"
"271","Ναί","ναί"
"272",",",","
"273","ἔφην","φημί"
"274",",",","
"275","οὕτω","οὕτως"
"276","καὶ","καί"
"277","ἡμεῖς","ἡμεῖς"
"278","δεδοξάκαμεν","δεδοξάκαμεν"
"279",".","."
"280","Ἀλλ᾿","Ἀλλ᾿ς"
"281","οἱ","ὁ"
"282","πλεῖστοι","πολύς"
"283","οὐδὲ","οὐδέ"
"284","τούτου","οὗτος"
"285","πεφροντίκασιν","πεφροντίκασις"
"286",".","."
"287","εἴτε","εἴτε"
"288","εἶς","εἷς"
"289","εἴτε","εἴτε"
"290","καὶ","καί"
"291","πλείους","πολύς"
"292","εἰσὶ","εἰμί"
"293","θεοί","θεός"
"294",",",","
"295","καὶ","καί"
"296","εἴτε","εἴτε"
"297","προνοοῦσιν","προνοέω"
"298","ἡμῶν","ἡμεῖς"
"299","ἑκάστου","ἕκαστος"
"300","εἴτε","εἴτε"
"301","καὶ","καί"
"302","οὕ","οὗ"
"303",",",","
"304","ὡς","ὡς"
"305","μηδὲν","μηδείς"
"306","πρὸς","πρός"
"307","εὐ","εὐ"
"308",".","."
"309","δαιμονίαν","δαιμόνιος"
"310","τῆς","ὁ"
"311","γνώσεως","γνῶσις"
"312","ταύτης","οὗτος"
"313","συντελούσης","συντελέω"
"314","·","·"
"315","ἀλλὰ","ἀλλά"
"316","καὶ","καί"
"317","ἡμᾶς","ἡμεῖς"
"318","ἐπιχειροῦσι","ἐπιχειρέω"
"319","πείθειν","πείθω"
"320","ὡς","ὡς"
"321","τοῦ","ὁ"
"322","μὲν","μέν"
"323","σύμπαντος","σύμπας"
"324","καὶ","καί"
"325","αὐτῶν","αὐτός"
"326","τῶν","ὁ"
"327","γενῶν","γένος"
"328","καὶ","καί"
"329","εἰδῶν","εἶδος"
"330","ἐπιμελεῖται","ἐπιμελέομαι"
"331","θεός","θεός"
"332",",",","
"333","ἐμοῦ","ἐμός"
"334","δὲ","δέ"
"335","καὶ","καί"
"336","σοῦ","σύ"
"337","οὐκ","οὐ"
"338","ἔτι","ἔτι"
"339","καὶ","καί"
"340","τοῦ","ὁ"
"341","καθ᾿","καθ"
"342","ἕκαστα","ἕκαστος"
"343",",",","
"344","ἐπεὶ","ἐπεί"
"345","οὐδ᾿","οὐδ"
"346","ἂν","ἄν"
"347","ηὐχόμεθα","εὔχομαι"
"348","αὐτῷ","αὐτός"
"349","δι᾿","δι᾿"
"350","ὅλης","ὅλος"
"351","νυκτὸς","νύξ"
"352","καὶ","καί"
"353","ἡμέρας","ἡμέρα"
"354",".","."
"355","Τοῦτο","οὗτος"
"356","δὲ","δέ"
"357","ὅπη","ὅπη"
"358","αὐτοῖς","αὐτός"
"359","τελευτᾷ","τελευτάω"
"360",",",","
"361","οὐ","οὐ"
"362","χαλεπὸν","χαλεπός"
"363","συννοῆσαι","συννοέω"
"364","·","·"
"365","ἄδεια","ἄδειος"
"366","γὰρ","γάρ"
"367","καὶ","καί"
"368","ἐλευθερία","ἐλευθερία"
"369","λέγειν","λέγω"
"370","καὶ","καί"
"371","ἕπεσθαι","ἕπομαι"
"372","τοῖς","ὁ"
"373","δοξάζουσι","δοξάζω"
"374","ταῦτα","οὗτος"
"375",",",","
"376","ποιεῖν","ποιέω"
"377","τε","τε"
"378","ὃ","ὁ"
"379","τι","τίς"
"380","βούλονται","βούλομαι"
"381","καὶ","καί"
"382","λέγειν","λέγω"
"383",",",","
"384","μήτε","μήτε"
"385","κόλασιν","κόλασις"
"386","φοβουμένοις","φοβουμένω"
"387","μήτε","μήτε"
"388","ἀγαθὸν","ἀγαθός"
"389","ἐλπίζουσί","ἐλπίζω"
"390","τι","τίς"
"391","ἐκ","ἐκ"
"392","θεοῦ","θεός"
"393",".","."
"394","Πῶς","πῶς"
"395","γάρ","γάρ"
"396",";",";"
"397","Οἵ","ὅς"
"398","γε","γε"
"399","ἀεὶ","ἀεί"
"400","ταὐτὰ","αὐτός"
"401","ἔσεσθαι","εἰμί"
"402","λέγουσι","λέγω"
"403",",",","
"404","καὶ","καί"
"405","ἔτι","ἔτι"
"406","ἐμὲ","ἐγώ"
"407","καὶ","καί"
"408","σὲ","σύ"
"409","ἔμπαλιν","ἔμπαλιν"
"410","βιώσεσθαι","βιόω"
"411","ὁμοίως","ὁμοίως"
"412",",",","
"413","μήτε","μήτε"
"414","κρείττονας","κρείσσων"
"415","μήτε","μήτε"
"416","χείρους","χείρων"
"417","γεγονότας","γίγνομαι"
"418",".","."
"419","Ἄλλοι","Ἄλλος"
"420","δέ","δέ"
"421","τινες","τίς"
"422",",",","
"423","ὑποστησάμενοι","ὑφίστημι"
"424","ἀθάνατον","ἀθάνατος"
"425","καὶ","καί"
"426","ἀσώματον","ἀσώματος"
"427","τὴν","ὁ"
"428","ψυχήν","ψυχή"
"429",",",","
"430","οὔτε","οὔτε"
"431","κακόν","κακός"
"432","τι","τίς"
"433","δράσαντες","δράω"
"434","ἡγοῦνται","ἡγέομαι"
"435","δώσειν","δίδωμι"
"436","δίκην","δίκη"
"437","ἀπαθὲς","ἀπαθής"
"438","γὰρ","γάρ"
"439","τὸ","ὁ"
"440","ἀσώματον","ἀσώματος"
"441",",",","
"442","οὔτε","οὔτε"
"443",",",","
"444","ἀθανάτου","ἀθάνατος"
"445","αὐτῆς","αὐτός"
"446","ὑπαρχούσης","ὑπάρχω"
"447",",",","
"448","δέονταί","δέονταί"
"449","τι","τίς"
"450","τοῦ","ὁ"
"451","θεοῦ","θεός"
"452","ἔτι","ἔτι"
"453",".","."
"454","Καὶ","καί"
"455","ὅς","ὅς"
"456","ἀστεῖον","ἀστεῖος"
"457","ὑπομειδιάσας","ὑπομειδιάννυμι"
"458","·","·"
"459","Σὺ","σύ"
"460","δὲ","δέ"
"461","πῶς","πῶς"
"462",",",","
"463","ἔφη","φημί"
"464",",",","
"465","περὶ","περί"
"466","τούτων","οὗτος"
"467","φρονεῖς","φρονέω"
"468","καὶ","καί"
"469","τίνα","τίς"
"470","γνώμην","γνώμη"
"471","περὶ","περί"
"472","θεοῦ","θεός"
"473","ἔχεις","ἔχω"
"474","καὶ","καί"
"475","τίς","τίς"
"476","ἡ","ὁ"
"477","σὴ","σός"
"478","φιλοσοφία","φιλοσοφία"
"479",",",","
"480","εἰπὲ","λέγω"
"481","ἡμὶν","ἡμεῖς"
"482",".","."
"483","Ἐγώ","ἐγώ"
"484","σοι","σύ"
"485",",",","
"486","ἔφην","φημί"
"487",",",","
"488","ἐρῶ","λέγω"
"489","ὅ","ὅς"
"490","γέ","γε"
"491","μοι","ἐγώ"
"492","καταφαίνεται","καταφαίνω"
"493",".","."
"494","Ἔστι","εἰμί"
"495","γὰρ","γάρ"
"496","τῷ","ὁ"
"497","ὄντι","εἰμί"
"498","φιλοσοφία","φιλοσοφία"
"499","μέγιστον","μέγας"
"500","κτῆμα","κτῆμα"
"501","καὶ","καί"
"502","τιμιώτατον","τίμιος"
"503","θεῷ","θεός"
"504",".","."
"505","ᾧ","ὅς"
"506","τε","τε"
"507","προσάγει","προσάγω"
"508","καὶ","καί"
"509","συνίστησιν","συνίστημι"
"510","ἡμᾶς","ἡμεῖς"
"511","μόνη","μόνος"
"512",",",","
"513","καὶ","καί"
"514","ὅσιοι","ὅσιος"
"515","ὡς","ὡς"
"516","ἀληθῶς","ἀληθῶς"
"517","οὗτοί","οὗτος"
"518","εἰσιν","εἰμί"
"519","οἱ","ὁ"
"520","φιλοσοφίᾳ","φιλοσοφία"
"521","τὸν","ὁ"
"522","νοῦν","νόος"
"523","προσεσχηκότες","προσεσχηκότες"
"524",".","."
"525","Τί","τίς"
"526","ποτε","ποτε"
"527","δέ","δέ"
"528","ἐστι","εἰμί"
"529","φιλοσοφία","φιλοσοφία"
"530","καὶ","καί"
"531","οὗ","ὅς"
"532","χάριν","χάρις"
"533","κατεπέμφθη","καταπέμπω"
"534","εἰς","εἰς"
"535","τοὺς","ὁ"
"536","ἀνθρώπους","ἄνθρωπος"
"537",",",","
"538","τοὺς","ὁ"
"539","πολλοὺς","πολύς"
"540","λέληθεν","λανθάνω"
"541",";",";"
"542","οὐ","οὐ"
"543","γὰρ","γάρ"
"544","ἂν","ἄν"
"545","Πλατωνικοὶ","Πλατωνικός"
"546","ἦσαν","εἰμί"
"547","οὐδὲ","οὐδέ"
"548","Στωϊκοὶ","Στωϊκός"
"549","οὐδὲ","οὐδέ"
"550","Περιπατητικοὶ","Περιπατητικός"
"551","οὐδὲ","οὐδέ"
"552","Θεωρητικοὶ","Θεωρητικός"
"553","οὐδὲ","οὐδέ"
"554","Πυθαγορικοί","Πυθαγορικός"
"555",",",","
"556","μιᾶς","εἷς"
"557","οὔσης","εἰμί"
"558","ταύτης","οὗτος"
"559","ἐπιστήμης","ἐπιστήμη"
"560",".","."
"561","Οὗ","ὅς"
"562","δὲ","δέ"
"563","χάριν","χάρις"
"564","πολύκρανος","πολύκρανος"
"565","ἐγενήθη","γίγνομαι"
"566",",",","
"567","θέλω","ἐθέλω"
"568","εἰπεῖν","λέγω"
"569",".","."
"570","Συνέβη","συμβαίνω"
"571","τοῖς","ὁ"
"572","πρώτοις","πρῶτος"
"573","ἁψαμένοις","ἁψαμένοις"
"574","αὐτῆς","αὐτός"
"575","καὶ","καί"
"576","διὰ","διά"
"577","τοῦτο","οὗτος"
"578","ἐνδόξοις","ἐνδόξω"
"579","γενομένοις","γίγνομαι"
"580","ἀκολουθῆσαι","ἀκολουθέω"
"581","τοὺς","ὁ"
"582","ἔπειτα","ἔπειτα"
"583","μηδὲν","μηδείς"
"584","ἐξετάσαντας","ἐξετάσαντη"
"585","ἀληθείας","ἀλήθεια"
"586","πέρι","περί"
"587",",",","
"588","καταπλαγέντας","καταπλήσσω"
"589","δὲ","δέ"
"590","μόνον","μόνος"
"591","τὴν","ὁ"
"592","καρτερίαν","καρτερία"
"593","αὐτῶν","αὐτός"
"594","καὶ","καί"
"595","τὴν","ὁ"
"596","ἐγκράτειαν","ἐγκράτεια"
"597","καὶ","καί"
"598","τὸ","ὁ"
"599","ξένον","ξένος"
"600","τῶν","ὁ"
"601","λόγων","λόγος"
"602","ταῦτα","οὗτος"
"603","ἀληθῆ","ἀληθής"
"604","νομίσαι","νομίζω"
"605","ἅ","ὅς"
"606","παρὰ","παρά"
"607","τοῦ","ὁ"
"608","διδασκάλου","διδάσκαλος"
"609","ἕκαστος","ἕκαστος"
"610","ἔμαθεν","μανθάνω"
"611",",",","
"612","εἶτα","εἶτα"
"613","καὶ","καί"
"614","αὐτούς","αὐτός"
"615",",",","
"616","τοῖς","ὁ"
"617","ἔπειτα","ἔπειτα"
"618","παραδόντας","παραδίδωμι"
"619","τοιαῦτα","τοιοῦτος"
"620","ἅττα","ὅστις"
"621","καὶ","καί"
"622","ἄλλα","ἄλλος"
"623","τούτοις","οὗτος"
"624","προσεοικότα","προσέοικα"
"625",",",","
"626","τοῦτο","οὗτος"
"627","κληθῆναι","καλέω"
"628","τοὔ","τοὔ"
"629","νομα","νομα"
"630",",",","
"631","ὅπερ","ὅς"
"632","ἐκαλεῖτο","καλέω"
"633","ὁ","ὁ"
"634","πατὴρ","πατήρ"
"635","τοῦ","ὁ"
"636","λόγου","λόγος"
"637",".","."
"638","Ἐγώ","ἐγώ"
"639","τε","τε"
"640","κατ᾿","κατ"
"641","ἀρχὰς","ἀρχή"
"642","οὕτω","οὕτως"
"643","ποθῶν","ποθέω"
"644","καὶ","καί"
"645","αὐτὸς","αὐτός"
"646","συμβαλεῖν","συμβάλλω"
"647","τούτων","οὗτος"
"648","ἑνί","εἷς"
"649",",",","
"650","ἐπέδωκα","ἐπέδωκα"
"651","ἐμαυτὸν","ἐμαυτοῦ"
"652","Στωϊκῷ","Στωϊκῷ"
"653","τινι","τίς"
"654","·","·"
"655","καὶ","καί"
"656","διατρίψας","διατρίβω"
"657","ἱκανὸν","ἱκανός"
"658","μετ᾿","μετ"
"659","αὐτοῦ","αὐτός"
"660","χρόνον","χρόνος"
"661",",",","
"662","ἐπεὶ","ἐπεί"
"663","οὐδὲν","οὐδείς"
"664","πλέον","πολύς"
"665","ἐγίνετό","γίγνομαι"
"666","μοι","ἐγώ"
"667","περὶ","περί"
"668","θεοῦ","θεός"
"669","οὐδὲ","οὐδέ"
"670","γὰρ","γάρ"
"671","αὐτὸς","αὐτός"
"672","ἠπίστατο","ἐπίσταμαι"
"673",",",","
"674","οὐδὲ","οὐδέ"
"675","ἀναγκαίαν","ἀναγκαῖος"
"676","ἔλεγε","λέγω"
"677","ταύτην","οὗτος"
"678","εἶναι","εἰμί"
"679","τὴν","ὁ"
"680","μάθησιν","μάθησις"
"681",",",","
"682","τούτου","οὗτος"
"683","μὲν","μέν"
"684","ἀπηλλάγην","ἀπαλλάσσω"
"685",",",","
"686","ἐπ᾿","ἐπ᾿"
"687","ἄλλον","ἄλλος"
"688","δὲ","δέ"
"689","ἦκα","ἦκα"
"690",",",","
"691","Περιπατητικὸν","Περιπατητικός"
"692","καλούμενον","καλέω"
"693",",",","
"694","δριμν","δριμν"
"695",",",","
"696","ὡς","ὡς"
"697","ᾤετο","οἴομαι"
"698",".","."
"699","Καί","καί"
"700","μου","ἐγώ"
"701","ἀνασχόμενος","ἀνέχω"
"702","οὗτος","οὗτος"
"703","τὰς","ὁ"
"704","πρώτας","πρῶτος"
"705","ἡμέρας","ἡμέρα"
"706","ἠξίου","ἀξιόω"
"707","με","ἐγώ"
"708","ἔπειτα","ἔπειτα"
"709","μισθὸν","μισθός"
"710","ὁρίσαι","ὁρίζω"
"711",",",","
"712","ὡς","ὡς"
"713","μὴ","μή"
"714","ἀνωφελὴς","ἀνωφελής"
"715","ἡ","ὁ"
"716","συνουσία","συνουσία"
"717",".","."
"718","γίνοιτο","γίγνομαι"
"719","ἡμῖν","ἡμεῖς"
"720",".","."
"721","Καὶ","καί"
"722","αὐτὸν","αὐτός"
"723","ἐγὼ","ἐγώ"
"724","διὰ","διά"
"725","ταύτην","οὗτος"
"726","τὴν","ὁ"
"727","αἰτίαν","αἰτία"
"728","κατέλιπον","καταλείπω"
"729",",",","
"730","μηδὲ","μηδέ"
"731","φιλόσοφον","φιλόσοφος"
"732","οἰηθεὶς","οἴομαι"
"733","ὅλως","ὅλως"
"734",".","."
"735","Τῆς","ὁ"
"736","δὲ","δέ"
"737","ψυχῆς","ψυχή"
"738","ἔτι","ἔτι"
"739","μου","ἐγώ"
"740","σπαργώσης","σπαργώσης"
"741","ἀκοῦσαι","ἀκούω"
"742","τὸ","ὁ"
"743","ἴδιον","ἴδιος"
"744","καὶ","καί"
"745","τὸ","ὁ"
"746","ἐξαίρετον","ἐξαιρετός"
"747","τῆς","ὁ"
"748","φιλοσοφίας","φιλοσοφία"
"749",",",","
"750","προσῆλθον","προσέρχομαι"
"751","εὐδοκιμοῦντι","εὐδοκιμέω"
"752","μάλιστα","μάλα"
"753","Πυθαγορείῳ","Πυθαγορεῖος"
"754",",",","
"755","ἀνδρὶ","ἀνήρ"
"756","πολὺ","πολύς"
"757","ἐπὶ","ἐπί"
"758","τῇ","ὁ"
"759","σοφίᾳ","σοφία"
"760","φρονοῦντι","φρονέω"
"761",".","."
"762","Κἄπειτα","Κἄπειτα"
"763","ὡς","ὡς"
"764","διελέχθην","διαλέγομαι"
"765","αὐτῷ","αὐτός"
"766",",",","
"767","βουλόμενος","βούλομαι"
"768","ἀκροατὴς","ἀκροατής"
"769","αὐτοῦ","αὐτός"
"770","καὶ","καί"
"771","συνουσιαστὴς","συνουσιαστής"
"772","γενέσθαι","γίγνομαι"
"773","·","·"
"774","Τί","τίς"
"775","δαί","δαί"
"776",";",";"
"777","Ὡμίλησας","Ὡμίλησας"
"778",",",","
"779","ἔφη","φημί"
"780",",",","
"781","μουσικῆ","μουσικῆ"
"782","καὶ","καί"
"783","ἀστρονομίᾳ","ἀστρονομία"
"784","καὶ","καί"
"785","γεωμετρίᾳ","γεωμετρία"
"786",";",";"
"787","Ἤ","Ἤ"
"788","δοκεῖς","δοκέω"
"789","κατόψεσθαί","κατόψω"
"790","τι","τίς"
"791","τῶν","ὁ"
"792","εἰς","εἰς"
"793","εὐδαιμονίαν","εὐδαιμονία"
"794","συντελούντων","συντελέω"
"795",",",","
"796","εἰ","εἰ"
"797","μὴ","μή"
"798","ταῦτα","οὗτος"
"799","πρῶτον","πρῶτος"
"800","διδαχθείης","διδαχθεία"
"801",",",","
"802","ἃ","ὅς"
"803","τὴν","ὁ"
"804","ψυχὴν","ψυχή"
"805","ἀπὸ","ἀπό"
"806","τῶν","ὁ"
"807","αἰσθητῶν","αἰσθητής"
"808","περισπάσει","περισπάσω"
"809","καὶ","καί"
"810","τοῖς","ὁ"
"811","νοητοῖς","νοητός"
"812","αὐτὴν","αὐτός"
"813","παρασκευάσει","παρασκευάζω"
"814","χρησίμην","χρήσιμος"
"815",",",","
"816","ὥστε","ὥστε"
"817","αὐτὸ","αὐτός"
"818","κατιδεῖν","καθοράω"
"819","τὸ","ὁ"
"820","καλὸν","καλός"
"821","καὶ","καί"
"822","αὐτὸ","αὐτός"
"823","ὅ","ὅς"
"824","ἐστιν","εἰμί"
"825","ἀγαθόν","ἀγαθός"
"826",";",";"
"827","Πολλά","πολύς"
"828","τε","τε"
"829","ἐπαινέσας","ἐπαινέω"
"830","ταῦτα","οὗτος"
"831","τὰ","ὁ"
"832","μαθήματα","μάθημα"
"833","καὶ","καί"
"834","ἀναγκαῖα","ἀναγκαῖος"
"835","εἰπὼν","λέγω"
"836","ἀπέπεμπέ","ἀπέπεμπέ"
"837","με","ἐγώ"
"838",",",","
"839","ἐπεὶ","ἐπεί"
"840","αὐτῷ","αὐτός"
"841","ὡμολόγησα","ὁμολογέω"
"842","μὴ","μή"
"843","εἰδέναι","οἶδα"
"844",".","."
"845","Ἐδυσφόρουν","Ἐδυσφόροος"
"846","οὖν","οὖν"
"847",",",","
"848","ὡς","ὡς"
"849","τὸ","ὁ"
"850","εἰκός","ἔοικα"
"851",",",","
"852","ἀποτυχὼν","ἀποτυγχάνω"
"853","τῆς","ὁ"
"854","ἐλπίδος","ἐλπίς"
"855",",",","
"856","καὶ","καί"
"857","μᾶλλον","μᾶλλον"
"858","ᾗ","ὅς"
"859","ἐπίστασθαί","ἐφίστημι"
"860","τι","τίς"
"861","αὐτὸν","αὐτός"
"862","ᾠόμην","οἴομαι"
"863","·","·"
"864","πάλιν","πάλιν"
"865","τε","τε"
"866","τὸν","ὁ"
"867","χρόνον","χρόνος"
"868","σκοπῶν","σκοπέω"
"869",",",","
"870","ὅν","ὅς"
"871","ἔμελλον","μέλλω"
"872","ἐκτρίβειν","ἐκτρίβω"
"873","περὶ","περί"
"874","ἐκεῖνα","ἐκεῖνος"
"875","τὰ","ὁ"
"876","μαθήματα","μάθημα"
"877",",",","
"878","οὐκ","οὐ"
"879","ἠνειχόμην","ἀνέχω"
"880","εἰς","εἰς"
"881","μακρὰν","μακράν"
"882","ἀποτιθέμενος","ἀποτιθέννυμι"
"883",".","."
"884","Ἐν","ἐν"
"885","ἀμηχανίᾳ","ἀμηχόνιας"
"886","δέ","δέ"
"887","μου","ἐγώ"
"888","ὄντος","εἰμί"
"889","ἔδοξέ","δοκέω"
"890","μοι","ἐγώ"
"891","καὶ","καί"
