"ID","TOKEN","UPOS"
"235","Οὐχ","ADV"
"236","οἱ","DET"
"237","φιλόσοφοι","NOUN"
"238","περὶ","ADP"
"239","θεοῦ","NOUN"
"240","τὸν","DET"
"241","ἅπαντα","ADJ"
"242","ποιοῦνται","VERB"
"243","λόγον","NOUN"
"244",",","PUNCT"
"245","ἐκεῖνος","ADJ"
"246","ἔλεγε","VERB"
"247",",","PUNCT"
"248","καὶ","CCONJ"
"249","περὶ","ADP"
"250","μοναρχίας","NOUN"
"251","αὐτοῖς","PRON"
"252","καὶ","CCONJ"
"253","προνοίας","NOUN"
"254","αἱ","DET"
"255","ζητήσεις","NOUN"
"256","γίνονται","VERB"
"257","ἑκάστοτε","ADV"
"258",";","PUNCT"
"259","Ἣ","CCONJ"
"260","οὐ","ADV"
"261","τοῦτο","ADJ"
"262","ἔργον","NOUN"
"263","ἐστὶ","AUX"
"264","φιλοσοφίας","NOUN"
"265",",","PUNCT"
"266","ἐξετάζειν","VERB"
"267","περὶ","ADP"
"268","τοῦ","DET"
"269","θείου","ADJ"
"270",";","PUNCT"
"271","Ναί","INTJ"
"272",",","PUNCT"
"273","ἔφην","VERB"
"274",",","PUNCT"
"275","οὕτω","ADV"
"276","καὶ","ADV"
"277","ἡμεῖς","PRON"
"278","δεδοξάκαμεν","VERB"
"279",".","PUNCT"
"280","Ἀλλ᾿","CCONJ"
"281","οἱ","DET"
"282","πλεῖστοι","ADJ"
"283","οὐδὲ","ADV"
"284","τούτου","ADJ"
"285","πεφροντίκασιν","VERB"
"286",".","PUNCT"
"287","εἴτε","CCONJ"
"288","εἶς","NUM"
"289","εἴτε","CCONJ"
"290","καὶ","ADV"
"291","πλείους","ADJ"
"292","εἰσὶ","AUX"
"293","θεοί","NOUN"
"294",",","PUNCT"
"295","καὶ","CCONJ"
"296","εἴτε","CCONJ"
"297","προνοοῦσιν","VERB"
"298","ἡμῶν","PRON"
"299","ἑκάστου","ADJ"
"300","εἴτε","CCONJ"
"301","καὶ","ADV"
"302","οὕ","ADV"
"303",",","PUNCT"
"304","ὡς","ADV"
"305","μηδὲν","ADJ"
"306","πρὸς","ADP"
"307","εὐ","ADV"
"308",".","PUNCT"
"309","δαιμονίαν","ADJ"
"310","τῆς","DET"
"311","γνώσεως","NOUN"
"312","ταύτης","DET"
"313","συντελούσης","VERB"
"314","·","PUNCT"
"315","ἀλλὰ","CCONJ"
"316","καὶ","ADV"
"317","ἡμᾶς","PRON"
"318","ἐπιχειροῦσι","VERB"
"319","πείθειν","VERB"
"320","ὡς","SCONJ"
"321","τοῦ","DET"
"322","μὲν","ADV"
"323","σύμπαντος","ADJ"
"324","καὶ","CCONJ"
"325","αὐτῶν","DET"
"326","τῶν","DET"
"327","γενῶν","NOUN"
"328","καὶ","CCONJ"
"329","εἰδῶν","NOUN"
"330","ἐπιμελεῖται","VERB"
"331","θεός","NOUN"
"332",",","PUNCT"
"333","ἐμοῦ","PRON"
"334","δὲ","ADV"
"335","καὶ","CCONJ"
"336","σοῦ","PRON"
"337","οὐκ","ADV"
"338","ἔτι","ADV"
"339","καὶ","ADV"
"340","τοῦ","DET"
"341","καθ᾿","ADP"
"342","ἕκαστα","ADJ"
"343",",","PUNCT"
"344","ἐπεὶ","SCONJ"
"345","οὐδ᾿","ADV"
"346","ἂν","ADV"
"347","ηὐχόμεθα","VERB"
"348","αὐτῷ","PRON"
"349","δι᾿","ADP"
"350","ὅλης","ADJ"
"351","νυκτὸς","NOUN"
"352","καὶ","CCONJ"
"353","ἡμέρας","NOUN"
"354",".","PUNCT"
"355","Τοῦτο","ADJ"
"356","δὲ","ADV"
"357","ὅπη","ADV"
"358","αὐτοῖς","PRON"
"359","τελευτᾷ","VERB"
"360",",","PUNCT"
"361","οὐ","ADV"
"362","χαλεπὸν","ADJ"
"363","συννοῆσαι","VERB"
"364","·","PUNCT"
"365","ἄδεια","NOUN"
"366","γὰρ","ADV"
"367","καὶ","CCONJ"
"368","ἐλευθερία","NOUN"
"369","λέγειν","VERB"
"370","καὶ","CCONJ"
"371","ἕπεσθαι","VERB"
"372","τοῖς","DET"
"373","δοξάζουσι","VERB"
"374","ταῦτα","ADJ"
"375",",","PUNCT"
"376","ποιεῖν","VERB"
"377","τε","CCONJ"
"378","ὃ","PRON"
"379","τι","DET"
"380","βούλονται","VERB"
"381","καὶ","CCONJ"
"382","λέγειν","VERB"
"383",",","PUNCT"
"384","μήτε","CCONJ"
"385","κόλασιν","NOUN"
"386","φοβουμένοις","VERB"
"387","μήτε","CCONJ"
"388","ἀγαθὸν","ADJ"
"389","ἐλπίζουσί","VERB"
"390","τι","DET"
"391","ἐκ","ADP"
"392","θεοῦ","NOUN"
"393",".","PUNCT"
"394","Πῶς","ADV"
"395","γάρ","ADV"
"396",";","PUNCT"
"397","Οἵ","PRON"
"398","γε","ADV"
"399","ἀεὶ","ADV"
"400","ταὐτὰ","ADJ"
"401","ἔσεσθαι","AUX"
"402","λέγουσι","VERB"
"403",",","PUNCT"
"404","καὶ","CCONJ"
"405","ἔτι","ADV"
"406","ἐμὲ","PRON"
"407","καὶ","ADV"
"408","σὲ","PRON"
"409","ἔμπαλιν","ADJ"
"410","βιώσεσθαι","VERB"
"411","ὁμοίως","ADV"
"412",",","PUNCT"
"413","μήτε","CCONJ"
"414","κρείττονας","ADJ"
"415","μήτε","CCONJ"
"416","χείρους","ADJ"
"417","γεγονότας","VERB"
"418",".","PUNCT"
"419","Ἄλλοι","ADJ"
"420","δέ","ADV"
"421","τινες","DET"
"422",",","PUNCT"
"423","ὑποστησάμενοι","VERB"
"424","ἀθάνατον","ADJ"
"425","καὶ","CCONJ"
"426","ἀσώματον","ADJ"
"427","τὴν","DET"
"428","ψυχήν","NOUN"
"429",",","PUNCT"
"430","οὔτε","CCONJ"
"431","κακόν","ADJ"
"432","τι","DET"
"433","δράσαντες","VERB"
"434","ἡγοῦνται","VERB"
"435","δώσειν","VERB"
"436","δίκην","NOUN"
"437","ἀπαθὲς","ADJ"
"438","γὰρ","ADV"
"439","τὸ","DET"
"440","ἀσώματον","ADJ"
"441",",","PUNCT"
"442","οὔτε","CCONJ"
"443",",","PUNCT"
"444","ἀθανάτου","ADJ"
"445","αὐτῆς","PRON"
"446","ὑπαρχούσης","VERB"
"447",",","PUNCT"
"448","δέονταί","VERB"
"449","τι","ADJ"
"450","τοῦ","DET"
"451","θεοῦ","NOUN"
"452","ἔτι","ADV"
"453",".","PUNCT"
"454","Καὶ","CCONJ"
"455","ὅς","PRON"
"456","ἀστεῖον","ADJ"
"457","ὑπομειδιάσας","VERB"
"458","·","PUNCT"
"459","Σὺ","PRON"
"460","δὲ","ADV"
"461","πῶς","ADV"
"462",",","PUNCT"
"463","ἔφη","VERB"
"464",",","PUNCT"
"465","περὶ","ADP"
"466","τούτων","ADJ"
"467","φρονεῖς","VERB"
"468","καὶ","CCONJ"
"469","τίνα","DET"
"470","γνώμην","NOUN"
"471","περὶ","ADP"
"472","θεοῦ","NOUN"
"473","ἔχεις","VERB"
"474","καὶ","CCONJ"
"475","τίς","PRON"
"476","ἡ","DET"
"477","σὴ","ADJ"
"478","φιλοσοφία","PROPN"
"479",",","PUNCT"
"480","εἰπὲ","VERB"
"481","ἡμὶν","PRON"
"482",".","PUNCT"
"483","Ἐγώ","PRON"
"484","σοι","PRON"
"485",",","PUNCT"
"486","ἔφην","VERB"
"487",",","PUNCT"
"488","ἐρῶ","VERB"
"489","ὅ","PRON"
"490","γέ","ADV"
"491","μοι","PRON"
"492","καταφαίνεται","VERB"
"493",".","PUNCT"
"494","Ἔστι","AUX"
"495","γὰρ","ADV"
"496","τῷ","DET"
"497","ὄντι","AUX"
"498","φιλοσοφία","PROPN"
"499","μέγιστον","ADJ"
"500","κτῆμα","NOUN"
"501","καὶ","CCONJ"
"502","τιμιώτατον","ADJ"
"503","θεῷ","NOUN"
"504",".","PUNCT"
"505","ᾧ","PRON"
"506","τε","CCONJ"
"507","προσάγει","VERB"
"508","καὶ","CCONJ"
"509","συνίστησιν","VERB"
"510","ἡμᾶς","PRON"
"511","μόνη","ADJ"
"512",",","PUNCT"
"513","καὶ","CCONJ"
"514","ὅσιοι","ADJ"
"515","ὡς","ADV"
"516","ἀληθῶς","ADV"
"517","οὗτοί","ADJ"
"518","εἰσιν","AUX"
"519","οἱ","DET"
"520","φιλοσοφίᾳ","NOUN"
"521","τὸν","DET"
"522","νοῦν","NOUN"
"523","προσεσχηκότες","VERB"
"524",".","PUNCT"
"525","Τί","PRON"
"526","ποτε","ADV"
"527","δέ","ADV"
"528","ἐστι","AUX"
"529","φιλοσοφία","PROPN"
"530","καὶ","CCONJ"
"531","οὗ","PRON"
"532","χάριν","ADP"
"533","κατεπέμφθη","VERB"
"534","εἰς","ADP"
"535","τοὺς","DET"
"536","ἀνθρώπους","NOUN"
"537",",","PUNCT"
"538","τοὺς","DET"
"539","πολλοὺς","ADJ"
"540","λέληθεν","VERB"
"541",";","PUNCT"
"542","οὐ","ADV"
"543","γὰρ","ADV"
"544","ἂν","ADV"
"545","Πλατωνικοὶ","ADJ"
"546","ἦσαν","AUX"
"547","οὐδὲ","CCONJ"
"548","Στωϊκοὶ","ADJ"
"549","οὐδὲ","CCONJ"
"550","Περιπατητικοὶ","ADJ"
"551","οὐδὲ","CCONJ"
"552","Θεωρητικοὶ","ADJ"
"553","οὐδὲ","CCONJ"
"554","Πυθαγορικοί","ADJ"
"555",",","PUNCT"
"556","μιᾶς","NUM"
"557","οὔσης","AUX"
"558","ταύτης","DET"
"559","ἐπιστήμης","NOUN"
"560",".","PUNCT"
"561","Οὗ","PRON"
"562","δὲ","ADV"
"563","χάριν","ADP"
"564","πολύκρανος","ADJ"
"565","ἐγενήθη","VERB"
"566",",","PUNCT"
"567","θέλω","VERB"
"568","εἰπεῖν","VERB"
"569",".","PUNCT"
"570","Συνέβη","VERB"
"571","τοῖς","DET"
"572","πρώτοις","ADJ"
"573","ἁψαμένοις","VERB"
"574","αὐτῆς","PRON"
"575","καὶ","CCONJ"
"576","διὰ","ADP"
"577","τοῦτο","ADJ"
"578","ἐνδόξοις","ADJ"
"579","γενομένοις","VERB"
"580","ἀκολουθῆσαι","VERB"
"581","τοὺς","DET"
"582","ἔπειτα","ADV"
"583","μηδὲν","ADJ"
"584","ἐξετάσαντας","VERB"
"585","ἀληθείας","NOUN"
"586","πέρι","ADP"
"587",",","PUNCT"
"588","καταπλαγέντας","VERB"
"589","δὲ","ADV"
"590","μόνον","ADJ"
"591","τὴν","DET"
"592","καρτερίαν","NOUN"
"593","αὐτῶν","PRON"
"594","καὶ","CCONJ"
"595","τὴν","DET"
"596","ἐγκράτειαν","NOUN"
"597","καὶ","CCONJ"
"598","τὸ","DET"
"599","ξένον","ADJ"
"600","τῶν","DET"
"601","λόγων","NOUN"
"602","ταῦτα","ADJ"
"603","ἀληθῆ","ADJ"
"604","νομίσαι","VERB"
"605","ἅ","PRON"
"606","παρὰ","ADP"
"607","τοῦ","DET"
"608","διδασκάλου","NOUN"
"609","ἕκαστος","ADJ"
"610","ἔμαθεν","VERB"
"611",",","PUNCT"
"612","εἶτα","ADV"
"613","καὶ","ADV"
"614","αὐτούς","PRON"
"615",",","PUNCT"
"616","τοῖς","DET"
"617","ἔπειτα","ADV"
"618","παραδόντας","VERB"
"619","τοιαῦτα","ADJ"
"620","ἅττα","DET"
"621","καὶ","CCONJ"
"622","ἄλλα","ADJ"
"623","τούτοις","ADJ"
"624","προσεοικότα","VERB"
"625",",","PUNCT"
"626","τοῦτο","ADJ"
"627","κληθῆναι","VERB"
"628","τοὔ","NOUN"
"629","νομα","NOUN"
"630",",","PUNCT"
"631","ὅπερ","PRON"
"632","ἐκαλεῖτο","VERB"
"633","ὁ","DET"
"634","πατὴρ","NOUN"
"635","τοῦ","DET"
"636","λόγου","NOUN"
"637",".","PUNCT"
"638","Ἐγώ","PRON"
"639","τε","CCONJ"
"640","κατ᾿","ADP"
"641","ἀρχὰς","NOUN"
"642","οὕτω","ADV"
"643","ποθῶν","VERB"
"644","καὶ","ADV"
"645","αὐτὸς","ADJ"
"646","συμβαλεῖν","VERB"
"647","τούτων","ADJ"
"648","ἑνί","NUM"
"649",",","PUNCT"
"650","ἐπέδωκα","VERB"
"651","ἐμαυτὸν","PRON"
"652","Στωϊκῷ","ADJ"
"653","τινι","DET"
"654","·","PUNCT"
"655","καὶ","CCONJ"
"656","διατρίψας","VERB"
"657","ἱκανὸν","ADJ"
"658","μετ᾿","ADP"
"659","αὐτοῦ","PRON"
"660","χρόνον","NOUN"
"661",",","PUNCT"
"662","ἐπεὶ","SCONJ"
"663","οὐδὲν","DET"
"664","πλέον","ADJ"
"665","ἐγίνετό","VERB"
"666","μοι","PRON"
"667","περὶ","ADP"
"668","θεοῦ","NOUN"
"669","οὐδὲ","CCONJ"
"670","γὰρ","ADV"
"671","αὐτὸς","PRON"
"672","ἠπίστατο","VERB"
"673",",","PUNCT"
"674","οὐδὲ","CCONJ"
"675","ἀναγκαίαν","ADJ"
"676","ἔλεγε","VERB"
"677","ταύτην","DET"
"678","εἶναι","AUX"
"679","τὴν","DET"
"680","μάθησιν","NOUN"
"681",",","PUNCT"
"682","τούτου","ADJ"
"683","μὲν","ADV"
"684","ἀπηλλάγην","VERB"
"685",",","PUNCT"
"686","ἐπ᾿","ADP"
"687","ἄλλον","ADJ"
"688","δὲ","ADV"
"689","ἦκα","VERB"
"690",",","PUNCT"
"691","Περιπατητικὸν","ADJ"
"692","καλούμενον","VERB"
"693",",","PUNCT"
"694","δριμν","VERB"
"695",",","PUNCT"
"696","ὡς","ADV"
"697","ᾤετο","VERB"
"698",".","PUNCT"
"699","Καί","CCONJ"
"700","μου","PRON"
"701","ἀνασχόμενος","VERB"
"702","οὗτος","ADJ"
"703","τὰς","DET"
"704","πρώτας","ADJ"
"705","ἡμέρας","NOUN"
"706","ἠξίου","VERB"
"707","με","PRON"
"708","ἔπειτα","ADV"
"709","μισθὸν","NOUN"
"710","ὁρίσαι","VERB"
"711",",","PUNCT"
"712","ὡς","SCONJ"
"713","μὴ","ADV"
"714","ἀνωφελὴς","ADJ"
"715","ἡ","DET"
"716","συνουσία","NOUN"
"717",".","PUNCT"
"718","γίνοιτο","VERB"
"719","ἡμῖν","PRON"
"720",".","PUNCT"
"721","Καὶ","CCONJ"
"722","αὐτὸν","PRON"
"723","ἐγὼ","PRON"
"724","διὰ","ADP"
"725","ταύτην","DET"
"726","τὴν","DET"
"727","αἰτίαν","NOUN"
"728","κατέλιπον","VERB"
"729",",","PUNCT"
"730","μηδὲ","CCONJ"
"731","φιλόσοφον","ADJ"
"732","οἰηθεὶς","VERB"
"733","ὅλως","ADV"
"734",".","PUNCT"
"735","Τῆς","DET"
"736","δὲ","ADV"
"737","ψυχῆς","NOUN"
"738","ἔτι","ADV"
"739","μου","PRON"
"740","σπαργώσης","VERB"
"741","ἀκοῦσαι","VERB"
"742","τὸ","DET"
"743","ἴδιον","ADJ"
"744","καὶ","CCONJ"
"745","τὸ","DET"
"746","ἐξαίρετον","ADJ"
"747","τῆς","DET"
"748","φιλοσοφίας","NOUN"
"749",",","PUNCT"
"750","προσῆλθον","VERB"
"751","εὐδοκιμοῦντι","VERB"
"752","μάλιστα","ADV"
"753","Πυθαγορείῳ","ADJ"
"754",",","PUNCT"
"755","ἀνδρὶ","NOUN"
"756","πολὺ","ADJ"
"757","ἐπὶ","ADP"
"758","τῇ","DET"
"759","σοφίᾳ","NOUN"
"760","φρονοῦντι","VERB"
"761",".","PUNCT"
"762","Κἄπειτα","ADV"
"763","ὡς","SCONJ"
"764","διελέχθην","VERB"
"765","αὐτῷ","PRON"
"766",",","PUNCT"
"767","βουλόμενος","VERB"
"768","ἀκροατὴς","NOUN"
"769","αὐτοῦ","PRON"
"770","καὶ","CCONJ"
"771","συνουσιαστὴς","NOUN"
"772","γενέσθαι","VERB"
"773","·","PUNCT"
"774","Τί","PRON"
"775","δαί","ADV"
"776",";","PUNCT"
"777","Ὡμίλησας","VERB"
"778",",","PUNCT"
"779","ἔφη","VERB"
"780",",","PUNCT"
"781","μουσικῆ","NOUN"
"782","καὶ","CCONJ"
"783","ἀστρονομίᾳ","NOUN"
"784","καὶ","CCONJ"
"785","γεωμετρίᾳ","PROPN"
"786",";","PUNCT"
"787","Ἤ","CCONJ"
"788","δοκεῖς","VERB"
"789","κατόψεσθαί","VERB"
"790","τι","ADJ"
"791","τῶν","DET"
"792","εἰς","ADP"
"793","εὐδαιμονίαν","NOUN"
"794","συντελούντων","VERB"
"795",",","PUNCT"
"796","εἰ","SCONJ"
"797","μὴ","ADV"
"798","ταῦτα","ADJ"
"799","πρῶτον","ADJ"
"800","διδαχθείης","VERB"
"801",",","PUNCT"
"802","ἃ","PRON"
"803","τὴν","DET"
"804","ψυχὴν","NOUN"
"805","ἀπὸ","ADP"
"806","τῶν","DET"
"807","αἰσθητῶν","ADJ"
"808","περισπάσει","VERB"
"809","καὶ","CCONJ"
"810","τοῖς","DET"
"811","νοητοῖς","ADJ"
"812","αὐτὴν","PRON"
"813","παρασκευάσει","VERB"
"814","χρησίμην","ADJ"
"815",",","PUNCT"
"816","ὥστε","SCONJ"
"817","αὐτὸ","PRON"
"818","κατιδεῖν","VERB"
"819","τὸ","DET"
"820","καλὸν","ADJ"
"821","καὶ","CCONJ"
"822","αὐτὸ","PRON"
"823","ὅ","PRON"
"824","ἐστιν","AUX"
"825","ἀγαθόν","ADJ"
"826",";","PUNCT"
"827","Πολλά","ADJ"
"828","τε","CCONJ"
"829","ἐπαινέσας","VERB"
"830","ταῦτα","DET"
"831","τὰ","DET"
"832","μαθήματα","NOUN"
"833","καὶ","CCONJ"
"834","ἀναγκαῖα","ADJ"
"835","εἰπὼν","VERB"
"836","ἀπέπεμπέ","VERB"
"837","με","PRON"
"838",",","PUNCT"
"839","ἐπεὶ","SCONJ"
"840","αὐτῷ","PRON"
"841","ὡμολόγησα","VERB"
"842","μὴ","ADV"
"843","εἰδέναι","VERB"
"844",".","PUNCT"
"845","Ἐδυσφόρουν","VERB"
"846","οὖν","ADV"
"847",",","PUNCT"
"848","ὡς","ADV"
"849","τὸ","DET"
"850","εἰκός","ADJ"
"851",",","PUNCT"
"852","ἀποτυχὼν","VERB"
"853","τῆς","DET"
"854","ἐλπίδος","NOUN"
"855",",","PUNCT"
"856","καὶ","CCONJ"
"857","μᾶλλον","ADV"
"858","ᾗ","ADV"
"859","ἐπίστασθαί","VERB"
"860","τι","ADJ"
"861","αὐτὸν","PRON"
"862","ᾠόμην","VERB"
"863","·","PUNCT"
"864","πάλιν","ADV"
"865","τε","CCONJ"
"866","τὸν","DET"
"867","χρόνον","NOUN"
"868","σκοπῶν","VERB"
"869",",","PUNCT"
"870","ὅν","PRON"
"871","ἔμελλον","VERB"
"872","ἐκτρίβειν","VERB"
"873","περὶ","ADP"
"874","ἐκεῖνα","DET"
"875","τὰ","DET"
"876","μαθήματα","NOUN"
"877",",","PUNCT"
"878","οὐκ","ADV"
"879","ἠνειχόμην","VERB"
"880","εἰς","ADP"
"881","μακρὰν","ADV"
"882","ἀποτιθέμενος","VERB"
"883",".","PUNCT"
"884","Ἐν","ADP"
"885","ἀμηχανίᾳ","NOUN"
"886","δέ","ADV"
"887","μου","PRON"
"888","ὄντος","AUX"
"889","ἔδοξέ","VERB"
"890","μοι","PRON"
"891","καὶ","ADV"
"892","τοῖς","DET"
"893","Πλατωνικοῖς","ADJ"
"894","ἐντυχεῖν","VERB"
"895","·","PUNCT"
"896","πολ","ADJ"
"897","γὰρ","ADV"
"898","καὶ","ADV"
"899","τούτων","ADJ"
"900","ἦν","AUX"
"901","κλέος","NOUN"
"902",".","PUNCT"
"903","Καὶ","CCONJ"
"904","δὴ","ADV"
"905","νεωστὶ","ADV"
"906","ἐπιδημήσαντι","VERB"
"907","τῇ","DET"
"908","ἡμετέρᾳ","ADJ"
"909","πόλει","NOUN"
"910","συνετῷ","ADJ"
"911","ἀνδρὶ","NOUN"
"912","καὶ","CCONJ"
"913",".","PUNCT"
"914","προὔχοντι","VERB"
"915","ἐν","ADP"
"916","τοῖς","DET"
"917","Πλατωνικοῖς","ADJ"
"918","συνδιέτριβον","VERB"
"919","ὡς","ADV"
"920","τὰ","DET"
"921","μάλιστα","ADV"
"922",",","PUNCT"
"923","καὶ","CCONJ"
"924","προέκοπτον","VERB"
"925","καὶ","CCONJ"
"926","πλεῖστον","ADJ"
"927","ὅσον","PRON"
"928","ἑκάστης","ADJ"
"929","ἡμέρας","NOUN"
"930","ἐπεδίδουν","VERB"
"931",".","PUNCT"
"932","Καί","CCONJ"
"933","με","PRON"
"934","ᾕρει","VERB"
"935","σφόδρα","ADV"
"936","ἡ","DET"
"937","τῶν","DET"
"938","ἀσωμάτων","ADJ"
