"ID","TOKEN","NER"
"560",".","O"
"561","Οὗ","O"
"562","δὲ","O"
"563","χάριν","O"
"564","πολύκρανος","O"
"565","ἐγενήθη","O"
"566",",","O"
"567","θέλω","O"
"568","εἰπεῖν","O"
"569",".","O"
"570","Συνέβη","O"
"571","τοῖς","O"
"572","πρώτοις","O"
"573","ἁψαμένοις","O"
"574","αὐτῆς","O"
"575","καὶ","O"
"576","διὰ","O"
"577","τοῦτο","O"
"578","ἐνδόξοις","O"
"579","γενομένοις","O"
"580","ἀκολουθῆσαι","O"
"581","τοὺς","O"
"582","ἔπειτα","O"
"583","μηδὲν","O"
"584","ἐξετάσαντας","O"
"585","ἀληθείας","O"
"586","πέρι","O"
"587",",","O"
"588","καταπλαγέντας","O"
"589","δὲ","O"
"590","μόνον","O"
"591","τὴν","O"
"592","καρτερίαν","O"
"593","αὐτῶν","O"
"594","καὶ","O"
"595","τὴν","O"
"596","ἐγκράτειαν","O"
"597","καὶ","O"
"598","τὸ","O"
"599","ξένον","O"
"600","τῶν","O"
"601","λόγων","O"
"602","ταῦτα","O"
"603","ἀληθῆ","O"
"604","νομίσαι","O"
"605","ἅ","O"
"606","παρὰ","O"
"607","τοῦ","O"
"608","διδασκάλου","O"
"609","ἕκαστος","O"
"610","ἔμαθεν","O"
"611",",","O"
"612","εἶτα","O"
"613","καὶ","O"
"614","αὐτούς","O"
"615",",","O"
"616","τοῖς","O"
"617","ἔπειτα","O"
"618","παραδόντας","O"
"619","τοιαῦτα","O"
"620","ἅττα","O"
"621","καὶ","O"
"622","ἄλλα","O"
"623","τούτοις","O"
"624","προσεοικότα","O"
"625",",","O"
"626","τοῦτο","O"
"627","κληθῆναι","O"
"628","τοὔ","O"
"629","νομα","O"
"630",",","O"
"631","ὅπερ","O"
"632","ἐκαλεῖτο","O"
"633","ὁ","O"
"634","πατὴρ","O"
"635","τοῦ","O"
"636","λόγου","O"
"637",".","O"
"638","Ἐγώ","O"
"639","τε","O"
"640","κατ᾿","O"
"641","ἀρχὰς","O"
"642","οὕτω","O"
"643","ποθῶν","O"
"644","καὶ","O"
"645","αὐτὸς","O"
"646","συμβαλεῖν","O"
"647","τούτων","O"
"648","ἑνί","O"
"649",",","O"
"650","ἐπέδωκα","O"
"651","ἐμαυτὸν","O"
"652","Στωϊκῷ","NORP"
"653","τινι","O"
"654","·","O"
"655","καὶ","O"
"656","διατρίψας","O"
"657","ἱκανὸν","O"
"658","μετ᾿","O"
"659","αὐτοῦ","O"
"660","χρόνον","O"
"661",",","O"
"662","ἐπεὶ","O"
"663","οὐδὲν","O"
"664","πλέον","O"
"665","ἐγίνετό","O"
"666","μοι","O"
"667","περὶ","O"
"668","θεοῦ","O"
"669","οὐδὲ","O"
"670","γὰρ","O"
"671","αὐτὸς","O"
"672","ἠπίστατο","O"
"673",",","O"
"674","οὐδὲ","O"
"675","ἀναγκαίαν","O"
"676","ἔλεγε","O"
"677","ταύτην","O"
"678","εἶναι","O"
"679","τὴν","O"
"680","μάθησιν","O"
"681",",","O"
"682","τούτου","O"
"683","μὲν","O"
"684","ἀπηλλάγην","O"
"685",",","O"
"686","ἐπ᾿","O"
"687","ἄλλον","O"
"688","δὲ","O"
"689","ἦκα","O"
"690",",","O"
"691","Περιπατητικὸν","NORP"
"692","καλούμενον","O"
"693",",","O"
"694","δριμν","O"
"695",",","O"
"696","ὡς","O"
"697","ᾤετο","O"
"698",".","O"
"699","Καί","O"
"700","μου","O"
"701","ἀνασχόμενος","O"
"702","οὗτος","O"
"703","τὰς","O"
"704","πρώτας","O"
"705","ἡμέρας","O"
"706","ἠξίου","O"
"707","με","O"
"708","ἔπειτα","O"
"709","μισθὸν","O"
"710","ὁρίσαι","O"
"711",",","O"
"712","ὡς","O"
"713","μὴ","O"
"714","ἀνωφελὴς","O"
"715","ἡ","O"
"716","συνουσία","O"
"717",".","O"
"718","γίνοιτο","O"
"719","ἡμῖν","O"
"720",".","O"
"721","Καὶ","O"
"722","αὐτὸν","O"
"723","ἐγὼ","O"
"724","διὰ","O"
"725","ταύτην","O"
"726","τὴν","O"
"727","αἰτίαν","O"
"728","κατέλιπον","O"
"729",",","O"
"730","μηδὲ","O"
"731","φιλόσοφον","O"
"732","οἰηθεὶς","O"
"733","ὅλως","O"
"734",".","O"
"735","Τῆς","O"
"736","δὲ","O"
"737","ψυχῆς","O"
"738","ἔτι","O"
"739","μου","O"
"740","σπαργώσης","O"
"741","ἀκοῦσαι","O"
"742","τὸ","O"
"743","ἴδιον","O"
"744","καὶ","O"
"745","τὸ","O"
"746","ἐξαίρετον","O"
"747","τῆς","O"
"748","φιλοσοφίας","O"
"749",",","O"
"750","προσῆλθον","O"
"751","εὐδοκιμοῦντι","O"
"752","μάλιστα","O"
"753","Πυθαγορείῳ","NORP"
"754",",","O"
"755","ἀνδρὶ","O"
"756","πολὺ","O"
"757","ἐπὶ","O"
"758","τῇ","O"
"759","σοφίᾳ","O"
"760","φρονοῦντι","O"
"761",".","O"
"762","Κἄπειτα","O"
"763","ὡς","O"
"764","διελέχθην","O"
"765","αὐτῷ","O"
"766",",","O"
"767","βουλόμενος","O"
"768","ἀκροατὴς","O"
"769","αὐτοῦ","O"
"770","καὶ","O"
"771","συνουσιαστὴς","O"
"772","γενέσθαι","O"
"773","·","O"
"774","Τί","O"
"775","δαί","O"
"776",";","O"
"777","Ὡμίλησας","O"
"778",",","O"
"779","ἔφη","O"
"780",",","O"
"781","μουσικῆ","O"
"782","καὶ","O"
"783","ἀστρονομίᾳ","O"
"784","καὶ","O"
"785","γεωμετρίᾳ","O"
"786",";","O"
"787","Ἤ","O"
"788","δοκεῖς","O"
"789","κατόψεσθαί","O"
"790","τι","O"
"791","τῶν","O"
"792","εἰς","O"
"793","εὐδαιμονίαν","O"
"794","συντελούντων","O"
"795",",","O"
"796","εἰ","O"
"797","μὴ","O"
"798","ταῦτα","O"
"799","πρῶτον","O"
"800","διδαχθείης","O"
"801",",","O"
"802","ἃ","O"
"803","τὴν","O"
"804","ψυχὴν","O"
"805","ἀπὸ","O"
"806","τῶν","O"
"807","αἰσθητῶν","O"
"808","περισπάσει","O"
"809","καὶ","O"
"810","τοῖς","O"
"811","νοητοῖς","O"
"812","αὐτὴν","O"
"813","παρασκευάσει","O"
"814","χρησίμην","O"
"815",",","O"
"816","ὥστε","O"
"817","αὐτὸ","O"
"818","κατιδεῖν","O"
"819","τὸ","O"
"820","καλὸν","O"
"821","καὶ","O"
"822","αὐτὸ","O"
"823","ὅ","O"
"824","ἐστιν","O"
"825","ἀγαθόν","O"
"826",";","O"
"827","Πολλά","O"
"828","τε","O"
"829","ἐπαινέσας","O"
"830","ταῦτα","O"
"831","τὰ","O"
"832","μαθήματα","O"
"833","καὶ","O"
"834","ἀναγκαῖα","O"
"835","εἰπὼν","O"
"836","ἀπέπεμπέ","O"
"837","με","O"
"838",",","O"
"839","ἐπεὶ","O"
"840","αὐτῷ","O"
"841","ὡμολόγησα","O"
"842","μὴ","O"
"843","εἰδέναι","O"
"844",".","O"
"845","Ἐδυσφόρουν","O"
"846","οὖν","O"
"847",",","O"
"848","ὡς","O"
"849","τὸ","O"
"850","εἰκός","O"
"851",",","O"
"852","ἀποτυχὼν","O"
"853","τῆς","O"
"854","ἐλπίδος","O"
"855",",","O"
"856","καὶ","O"
"857","μᾶλλον","O"
"858","ᾗ","O"
"859","ἐπίστασθαί","O"
"860","τι","O"
"861","αὐτὸν","O"
"862","ᾠόμην","O"
"863","·","O"
"864","πάλιν","O"
"865","τε","O"
"866","τὸν","O"
"867","χρόνον","O"
"868","σκοπῶν","O"
"869",",","O"
"870","ὅν","O"
"871","ἔμελλον","O"
"872","ἐκτρίβειν","O"
"873","περὶ","O"
"874","ἐκεῖνα","O"
"875","τὰ","O"
"876","μαθήματα","O"
"877",",","O"
"878","οὐκ","O"
"879","ἠνειχόμην","O"
"880","εἰς","O"
"881","μακρὰν","O"
"882","ἀποτιθέμενος","O"
"883",".","O"
"884","Ἐν","O"
"885","ἀμηχανίᾳ","O"
"886","δέ","O"
"887","μου","O"
"888","ὄντος","O"
"889","ἔδοξέ","O"
"890","μοι","O"
"891","καὶ","O"
"892","τοῖς","O"
"893","Πλατωνικοῖς","NORP"
"894","ἐντυχεῖν","O"
"895","·","O"
"896","πολ","O"
"897","γὰρ","O"
"898","καὶ","O"
"899","τούτων","O"
"900","ἦν","O"
"901","κλέος","O"
"902",".","O"
"903","Καὶ","O"
"904","δὴ","O"
"905","νεωστὶ","O"
"906","ἐπιδημήσαντι","O"
"907","τῇ","O"
"908","ἡμετέρᾳ","O"
"909","πόλει","O"
"910","συνετῷ","O"
"911","ἀνδρὶ","O"
"912","καὶ","O"
"913",".","O"
"914","προὔχοντι","O"
"915","ἐν","O"
"916","τοῖς","O"
"917","Πλατωνικοῖς","NORP"
"918","συνδιέτριβον","O"
"919","ὡς","O"
"920","τὰ","O"
"921","μάλιστα","O"
"922",",","O"
"923","καὶ","O"
"924","προέκοπτον","O"
"925","καὶ","O"
"926","πλεῖστον","O"
"927","ὅσον","O"
"928","ἑκάστης","O"
"929","ἡμέρας","O"
"930","ἐπεδίδουν","O"
"931",".","O"
"932","Καί","O"
"933","με","O"
"934","ᾕρει","O"
"935","σφόδρα","O"
"936","ἡ","O"
"937","τῶν","O"
"938","ἀσωμάτων","O"
"939","νόησις","O"
"940",",","O"
"941","καὶ","O"
"942","ἡ","O"
"943","θεωρία","O"
"944","τῶν","O"
"945","ἰδεῶν","O"
"946","·","O"
"947","ἀνεπτέρου","O"
"948","μοι","O"
"949","τὴν","O"
"950","φρόνησιν","O"
"951",",","O"
"952","ὀλίγου","O"
"953","τε","O"
"954","ἐντὸς","O"
"955","χρόνου","O"
"956","ᾤμην","O"
"957","σοφὸς","O"
"958","γεγονέναι","O"
"959",",","O"
"960","καὶ","O"
"961","ὑπὸ","O"
"962","βλακείας","O"
"963","ἤλπιζον","O"
"964","αὐτίκα","O"
"965","κατόψεσθαι","O"
"966","τὸν","O"
"967","θεόν","O"
"968","·","O"
"969","τοῦτο","O"
"970","γὰρ","O"
"971","τέλος","O"
"972","τῆς","O"
"973","Πλάτωνος","PERSON"
"974","φιλοσοφίας","O"
"975",".","O"
"976","Καί","O"
"977","μου","O"
"978","οὕτως","O"
"979","διακειμένου","O"
"980","ἐπεὶ","O"
"981","ἔδοξέ","O"
"982","ποτε","O"
"983","πολλῆς","O"
"984","ἠρεμίας","O"
"985","ἐμφορηθῆναι","O"
"986","καὶ","O"
"987","τὸν","O"
"988","τῶν","O"
"989","ἀνθρώπων","O"
"990","ἀλεεῖναι","O"
"991","πάτον","O"
"992",".","O"
"993",",","O"
"994",".","O"
"995",",.","O"
"996",",","O"
"997","ἐπορευόμην","O"
"998","εἴς","O"
"999","τι","O"
"1000","χωρίον","O"
"1001","οὐ","O"
"1002","μακρὰν","O"
"1003","θαλάσσης","O"
"1004",".","O"
"1005","Πλησίον","O"
"1006","δέ","O"
"1007","μου","O"
"1008","γενομένου","O"
"1009","ἐκείνου","O"
"1010","τοῦ","O"
"1011","τόπου","O"
"1012",",","O"
"1013","ἔνθα","O"
"1014","ἔμελλον","O"
"1015","ἀφικόμενος","O"
"1016","πρὸς","O"
"1017","ἐμαυτῷ","O"
"1018","ἔσεσθαι","O"
"1019",",","O"
"1020","παλαιός","O"
"1021","τις","O"
"1022","πρεσβύτης","O"
"1023",",","O"
"1024","ἰδέσθαι","O"
"1025","οὐκ","O"
"1026","εὐκαταφρόνητος","O"
"1027",",","O"
"1028","πρᾷον","O"
"1029","καὶ","O"
"1030","σεμνὸν","O"
"1031","ἦθος","O"
"1032","ἐμφαίνων","O"
"1033",",","O"
"1034","ὀλίγον","O"
"1035","ἀποδέων","O"
"1036","μου","O"
"1037","παρείπετο","O"
"1038",".","O"
"1039","Ὡς","O"
"1040","δὲ","O"
"1041","ἐπεστράφην","O"
"1042","εἰς","O"
"1043","αὐτόν","O"
"1044",",","O"
"1045","ὑποστάς","O"
"1046","ἐνητένισα","O"
"1047","δριμύτερον","O"
"1048","αὐτῷ","O"
"1049",".","O"
"1050","Καὶ","O"
"1051","ὅς","O"
"1052","·","O"
"1053","Γνωρίζεις","O"
"1054","με","O"
"1055",";","O"
"1056","ἔφη","O"
"1057",".","O"
"1058","Ἠρνησάμην","O"
"1059","ἐγώ","O"
"1060",".","O"
"1061","Τί","O"
"1062","οὗν","O"
"1063",",","O"
"1064","μοι","O"
"1065","ἔφη","O"
"1066",",","O"
"1067","οὕτως","O"
"1068","με","O"
"1069","κατανοεῖς","O"
"1070","Θαυμάζω","O"
"1071",",","O"
"1072","ἔφην","O"
"1073",",","O"
"1074","ὅτι","O"
"1075","ἔτυχες","O"
"1076","ἐν","O"
"1077","τῷ","O"
"1078","αὐτῷ","O"
"1079","μοι","O"
"1080","γενέσθαι","O"
"1081","·","O"
"1082","οὐ","O"
"1083","γὰρ","O"
"1084","προσεδόκησα","O"
"1085","ὄψεσθαί","O"
"1086","τινα","O"
"1087","ἀνδρῶν","O"
"1088","ἐνθάδε","O"
"1089",".","O"
"1090","Ὁ","O"
"1091","δέ","O"
"1092","·","O"
"1093","Οἰκείων","O"
"1094","τινῶν","O"
"1095",",","O"
"1096","φησί","O"
"1097","μοι","O"
"1098",",","O"
"1099","πεφρόντικα","O"
"1100",".","O"
"1101","Οὗτοι","O"
"1102","δέ","O"
"1103","μοί","O"
"1104","εἰσιν","O"
"1105","ἀπόδημοι","O"
"1106","·","O"
"1107","ἔρχομαι","O"
"1108","οὖν","O"
"1109","καὶ","O"
"1110","αὐτὸς","O"
"1111","σκοπήσων","O"
"1112","τὰ","O"
"1113","περὶ","O"
"1114","αὐτούς","O"
"1115",",","O"
"1116","εἰ","O"
"1117","ἄρα","O"
"1118","φανήσονταί","O"
"1119","ποθεν","O"
"1120",".","O"
"1121","Σὺ","O"
"1122","δὲ","O"
"1123",".","O"
"1124","τί","O"
"1125","ἐνθάδε","O"
"1126",";","O"
"1127","ἐμοὶ","O"
"1128","ἐκεῖνος","O"
"1129",".","O"
"1130","Χαίρω","O"
"1131",",","O"
"1132","ἔφην","O"
"1133",".","O"
