"ID","TOKEN","IS_STOP"
"60","ἐν","TRUE"
"61","Ἄργει","FALSE"
"62",".","FALSE"
"63","φησίν","FALSE"
"64",",","FALSE"
"65","ὑπὸ","TRUE"
"66","Κορίνθου","FALSE"
"67","τοῦ","TRUE"
"68","Σωκρατικοῦ","FALSE"
"69","ὅτι","TRUE"
"70","οὐ","TRUE"
"71","δεῖ","FALSE"
"72","καταφρονεῖν","FALSE"
"73","οὐδὲ","TRUE"
"74","ἀμελεῖν","FALSE"
"75","τῶν","TRUE"
"76","περικειμένων","FALSE"
"77","τόδε","TRUE"
"78","τὸ","TRUE"
"79","σχῆμα","FALSE"
"80",",","FALSE"
"81","ἀλλ᾿","FALSE"
"82","ἐκ","TRUE"
"83","παντὸς","FALSE"
"84",".","FALSE"
"85","φιλοφρονεῖσθαι","FALSE"
"86","προσομιλεῖν","FALSE"
"87","τε","TRUE"
"88","αὐτοῖς","TRUE"
"89",",","FALSE"
"90","εἴ","TRUE"
"91","τι","TRUE"
"92","ὄφελος","FALSE"
"93","ἐκ","TRUE"
"94","τῆς","TRUE"
"95","συνουσίας","FALSE"
"96","γένοιτο","FALSE"
"97","ἢ","TRUE"
"98","αὐτῷ","TRUE"
"99","ἐκείνῳ","FALSE"
"100","ἢ","TRUE"
"101","ἐμοί","TRUE"
"102",".","FALSE"
"103","Ἀμφοτέροις","FALSE"
"104","δὲ","TRUE"
"105","ἀγαθόν","FALSE"
"106","ἐστι","TRUE"
"107",",","FALSE"
"108","κἂν","TRUE"
"109","θάτερος","FALSE"
"110","ᾖ","TRUE"
"111","ὠφελημένος","FALSE"
"112",".","FALSE"
"113","Τούτου","TRUE"
"114","οὖν","TRUE"
"115","χάριν","FALSE"
"116",",","FALSE"
"117","ὅταν","FALSE"
"118","ἴδω","FALSE"
"119","τινὰ","TRUE"
"120","ὲν","FALSE"
"121","τοιούτῳ","TRUE"
"122","σχήματι","FALSE"
"123",",","FALSE"
"124","ἀσμένως","FALSE"
"125","αὐτῷ","TRUE"
"126","προσέρχομαι","FALSE"
"127",",","FALSE"
"128","σέ","TRUE"
"129","τε","TRUE"
"130","κατὰ","TRUE"
"131","τὰ","TRUE"
"132","αὐτὰ","TRUE"
"133","ἡδέως","FALSE"
"134","νῦν","FALSE"
"135","προσεῖπον","FALSE"
"136",",","FALSE"
"137","οὗτοί","TRUE"
"138","τε","TRUE"
"139","συνεφέπονταί","FALSE"
"140","μοι","TRUE"
"141",",","FALSE"
"142","προσδοκῶντες","FALSE"
"143","καὶ","TRUE"
"144","αὐτοὶ","TRUE"
"145","ἀκούσεσθαί","FALSE"
"146","τι","TRUE"
"147","χρηστὸν","FALSE"
"148","ἐκ","TRUE"
"149","σοῦ","TRUE"
"150",".","FALSE"
"151","Τίς","TRUE"
"152","δὲ","TRUE"
"153","σύ","TRUE"
"154","ἐσσι","TRUE"
"155",",","FALSE"
"156","φέριστε","FALSE"
"157","βροτῶν","FALSE"
"158",".","FALSE"
"159",",.","FALSE"
"160",",","FALSE"
"161",",","FALSE"
"162",",","FALSE"
"163",",","FALSE"
"164","Οὕτως","TRUE"
"165","προσπαίζων","FALSE"
"166","αὐτῷ","TRUE"
"167","ἔλεγον","FALSE"
"168",".","FALSE"
"169","Ὁ","TRUE"
"170","δὲ","TRUE"
"171","καὶ","TRUE"
"172","τοὔνομά","FALSE"
"173","μοι","TRUE"
"174","καὶ","TRUE"
"175","τὸ","TRUE"
"176","γένος","FALSE"
"177","ἐξεῖπεν","FALSE"
"178","ἁπλῶς","FALSE"
"179",".","FALSE"
"180","Τρύφων","FALSE"
"181",",","FALSE"
"182","φησί","FALSE"
"183",",","FALSE"
"184","καλοῦμαι","FALSE"
"185","·","FALSE"
"186","εἰμὶ","TRUE"
"187","δὲ","TRUE"
"188","Ἑβραῖος","FALSE"
"189","ἐκ","TRUE"
"190","περιτομῆς","FALSE"
"191",".","FALSE"
"192","φυγὼν","FALSE"
"193","τὸν","TRUE"
"194","νῦν","FALSE"
"195","γενόμενον","FALSE"
"196","πόλεμον","FALSE"
"197",",","FALSE"
"198","ἐν","TRUE"
"199","τῇ","TRUE"
"200","Ἑλλάδι","FALSE"
"201","καὶ","TRUE"
"202","τῇ","TRUE"
"203","Κορίνθῳ","FALSE"
"204","τὰ","TRUE"
"205","πολλὰ","FALSE"
"206","διάγων","FALSE"
"207",".","FALSE"
"208","Καὶ","TRUE"
"209","τί","TRUE"
"210","ἄν","TRUE"
"211",",","FALSE"
"212","ἔφην","FALSE"
"213","ἐγώ","TRUE"
"214",",","FALSE"
"215","τοσοῦτον","FALSE"
"216","ἐκ","TRUE"
"217","φιλοσοφίας","FALSE"
"218","σύ","TRUE"
"219","τ᾿","FALSE"
"220","ἄν","TRUE"
"221","ὠφεληθείης","FALSE"
"222",",","FALSE"
"223","ὅσον","FALSE"
"224","παρὰ","TRUE"
"225","τοῦ","TRUE"
"226","σοῦ","TRUE"
"227","νομοθέτου","FALSE"
"228","καὶ","TRUE"
"229","τῶν","TRUE"
"230","προφητῶν","FALSE"
"231",";","FALSE"
"232","Τί","TRUE"
"233","γάρ","TRUE"
"234",";","FALSE"
"235","Οὐχ","TRUE"
"236","οἱ","TRUE"
"237","φιλόσοφοι","FALSE"
"238","περὶ","TRUE"
"239","θεοῦ","FALSE"
"240","τὸν","TRUE"
"241","ἅπαντα","FALSE"
"242","ποιοῦνται","FALSE"
"243","λόγον","FALSE"
"244",",","FALSE"
"245","ἐκεῖνος","FALSE"
"246","ἔλεγε","FALSE"
"247",",","FALSE"
"248","καὶ","TRUE"
"249","περὶ","TRUE"
"250","μοναρχίας","FALSE"
"251","αὐτοῖς","TRUE"
"252","καὶ","TRUE"
"253","προνοίας","FALSE"
"254","αἱ","TRUE"
"255","ζητήσεις","FALSE"
"256","γίνονται","FALSE"
"257","ἑκάστοτε","FALSE"
"258",";","FALSE"
"259","Ἣ","TRUE"
"260","οὐ","TRUE"
"261","τοῦτο","TRUE"
"262","ἔργον","FALSE"
"263","ἐστὶ","TRUE"
"264","φιλοσοφίας","FALSE"
"265",",","FALSE"
"266","ἐξετάζειν","FALSE"
"267","περὶ","TRUE"
"268","τοῦ","TRUE"
"269","θείου","FALSE"
"270",";","FALSE"
"271","Ναί","FALSE"
"272",",","FALSE"
"273","ἔφην","FALSE"
"274",",","FALSE"
"275","οὕτω","TRUE"
"276","καὶ","TRUE"
"277","ἡμεῖς","TRUE"
"278","δεδοξάκαμεν","FALSE"
"279",".","FALSE"
"280","Ἀλλ᾿","FALSE"
"281","οἱ","TRUE"
"282","πλεῖστοι","FALSE"
"283","οὐδὲ","TRUE"
"284","τούτου","TRUE"
"285","πεφροντίκασιν","FALSE"
"286",".","FALSE"
"287","εἴτε","FALSE"
"288","εἶς","FALSE"
"289","εἴτε","FALSE"
"290","καὶ","TRUE"
"291","πλείους","FALSE"
"292","εἰσὶ","TRUE"
"293","θεοί","FALSE"
"294",",","FALSE"
"295","καὶ","TRUE"
"296","εἴτε","FALSE"
"297","προνοοῦσιν","FALSE"
"298","ἡμῶν","TRUE"
"299","ἑκάστου","FALSE"
"300","εἴτε","FALSE"
"301","καὶ","TRUE"
"302","οὕ","FALSE"
"303",",","FALSE"
"304","ὡς","TRUE"
"305","μηδὲν","FALSE"
"306","πρὸς","TRUE"
"307","εὐ","FALSE"
"308",".","FALSE"
"309","δαιμονίαν","FALSE"
"310","τῆς","TRUE"
"311","γνώσεως","FALSE"
"312","ταύτης","TRUE"
"313","συντελούσης","FALSE"
"314","·","FALSE"
"315","ἀλλὰ","TRUE"
"316","καὶ","TRUE"
"317","ἡμᾶς","TRUE"
"318","ἐπιχειροῦσι","FALSE"
"319","πείθειν","FALSE"
"320","ὡς","TRUE"
"321","τοῦ","TRUE"
"322","μὲν","TRUE"
"323","σύμπαντος","FALSE"
"324","καὶ","TRUE"
"325","αὐτῶν","TRUE"
"326","τῶν","TRUE"
"327","γενῶν","FALSE"
"328","καὶ","TRUE"
"329","εἰδῶν","FALSE"
"330","ἐπιμελεῖται","FALSE"
"331","θεός","FALSE"
"332",",","FALSE"
"333","ἐμοῦ","TRUE"
"334","δὲ","TRUE"
"335","καὶ","TRUE"
"336","σοῦ","TRUE"
"337","οὐκ","TRUE"
"338","ἔτι","TRUE"
"339","καὶ","TRUE"
"340","τοῦ","TRUE"
"341","καθ᾿","FALSE"
"342","ἕκαστα","FALSE"
"343",",","FALSE"
"344","ἐπεὶ","FALSE"
"345","οὐδ᾿","FALSE"
"346","ἂν","TRUE"
"347","ηὐχόμεθα","FALSE"
"348","αὐτῷ","TRUE"
"349","δι᾿","FALSE"
"350","ὅλης","FALSE"
"351","νυκτὸς","FALSE"
"352","καὶ","TRUE"
"353","ἡμέρας","FALSE"
"354",".","FALSE"
"355","Τοῦτο","TRUE"
"356","δὲ","TRUE"
"357","ὅπη","FALSE"
"358","αὐτοῖς","TRUE"
"359","τελευτᾷ","FALSE"
"360",",","FALSE"
"361","οὐ","TRUE"
"362","χαλεπὸν","FALSE"
"363","συννοῆσαι","FALSE"
"364","·","FALSE"
"365","ἄδεια","FALSE"
"366","γὰρ","TRUE"
"367","καὶ","TRUE"
"368","ἐλευθερία","FALSE"
"369","λέγειν","FALSE"
"370","καὶ","TRUE"
"371","ἕπεσθαι","FALSE"
"372","τοῖς","TRUE"
"373","δοξάζουσι","FALSE"
"374","ταῦτα","TRUE"
"375",",","FALSE"
"376","ποιεῖν","FALSE"
"377","τε","TRUE"
"378","ὃ","TRUE"
"379","τι","TRUE"
"380","βούλονται","FALSE"
"381","καὶ","TRUE"
"382","λέγειν","FALSE"
"383",",","FALSE"
"384","μήτε","FALSE"
"385","κόλασιν","FALSE"
"386","φοβουμένοις","FALSE"
"387","μήτε","FALSE"
"388","ἀγαθὸν","FALSE"
"389","ἐλπίζουσί","FALSE"
"390","τι","TRUE"
"391","ἐκ","TRUE"
"392","θεοῦ","FALSE"
"393",".","FALSE"
"394","Πῶς","FALSE"
"395","γάρ","TRUE"
"396",";","FALSE"
"397","Οἵ","TRUE"
"398","γε","TRUE"
"399","ἀεὶ","FALSE"
"400","ταὐτὰ","TRUE"
"401","ἔσεσθαι","TRUE"
"402","λέγουσι","FALSE"
"403",",","FALSE"
"404","καὶ","TRUE"
"405","ἔτι","TRUE"
"406","ἐμὲ","TRUE"
"407","καὶ","TRUE"
"408","σὲ","TRUE"
"409","ἔμπαλιν","FALSE"
"410","βιώσεσθαι","FALSE"
"411","ὁμοίως","FALSE"
"412",",","FALSE"
"413","μήτε","FALSE"
"414","κρείττονας","FALSE"
"415","μήτε","FALSE"
"416","χείρους","FALSE"
"417","γεγονότας","FALSE"
"418",".","FALSE"
"419","Ἄλλοι","TRUE"
"420","δέ","TRUE"
"421","τινες","TRUE"
"422",",","FALSE"
"423","ὑποστησάμενοι","FALSE"
"424","ἀθάνατον","FALSE"
"425","καὶ","TRUE"
"426","ἀσώματον","FALSE"
"427","τὴν","TRUE"
"428","ψυχήν","FALSE"
"429",",","FALSE"
"430","οὔτε","TRUE"
"431","κακόν","FALSE"
"432","τι","TRUE"
"433","δράσαντες","FALSE"
"434","ἡγοῦνται","FALSE"
"435","δώσειν","FALSE"
"436","δίκην","FALSE"
"437","ἀπαθὲς","FALSE"
"438","γὰρ","TRUE"
"439","τὸ","TRUE"
"440","ἀσώματον","FALSE"
"441",",","FALSE"
"442","οὔτε","TRUE"
"443",",","FALSE"
"444","ἀθανάτου","FALSE"
"445","αὐτῆς","TRUE"
"446","ὑπαρχούσης","FALSE"
"447",",","FALSE"
"448","δέονταί","FALSE"
"449","τι","TRUE"
"450","τοῦ","TRUE"
"451","θεοῦ","FALSE"
"452","ἔτι","TRUE"
"453",".","FALSE"
"454","Καὶ","TRUE"
"455","ὅς","TRUE"
"456","ἀστεῖον","FALSE"
"457","ὑπομειδιάσας","FALSE"
"458","·","FALSE"
"459","Σὺ","TRUE"
"460","δὲ","TRUE"
"461","πῶς","FALSE"
"462",",","FALSE"
"463","ἔφη","FALSE"
"464",",","FALSE"
"465","περὶ","TRUE"
"466","τούτων","TRUE"
"467","φρονεῖς","FALSE"
"468","καὶ","TRUE"
"469","τίνα","TRUE"
"470","γνώμην","FALSE"
"471","περὶ","TRUE"
"472","θεοῦ","FALSE"
"473","ἔχεις","FALSE"
"474","καὶ","TRUE"
"475","τίς","TRUE"
"476","ἡ","TRUE"
"477","σὴ","TRUE"
"478","φιλοσοφία","FALSE"
"479",",","FALSE"
"480","εἰπὲ","FALSE"
"481","ἡμὶν","TRUE"
"482",".","FALSE"
"483","Ἐγώ","TRUE"
"484","σοι","TRUE"
"485",",","FALSE"
"486","ἔφην","FALSE"
"487",",","FALSE"
"488","ἐρῶ","FALSE"
"489","ὅ","TRUE"
"490","γέ","TRUE"
"491","μοι","TRUE"
"492","καταφαίνεται","FALSE"
"493",".","FALSE"
"494","Ἔστι","TRUE"
"495","γὰρ","TRUE"
"496","τῷ","TRUE"
"497","ὄντι","TRUE"
"498","φιλοσοφία","FALSE"
"499","μέγιστον","FALSE"
"500","κτῆμα","FALSE"
"501","καὶ","TRUE"
"502","τιμιώτατον","FALSE"
"503","θεῷ","FALSE"
"504",".","FALSE"
"505","ᾧ","TRUE"
"506","τε","TRUE"
"507","προσάγει","FALSE"
"508","καὶ","TRUE"
"509","συνίστησιν","FALSE"
"510","ἡμᾶς","TRUE"
"511","μόνη","FALSE"
"512",",","FALSE"
"513","καὶ","TRUE"
"514","ὅσιοι","FALSE"
"515","ὡς","TRUE"
"516","ἀληθῶς","FALSE"
"517","οὗτοί","TRUE"
"518","εἰσιν","TRUE"
"519","οἱ","TRUE"
"520","φιλοσοφίᾳ","FALSE"
"521","τὸν","TRUE"
"522","νοῦν","FALSE"
"523","προσεσχηκότες","FALSE"
"524",".","FALSE"
"525","Τί","TRUE"
"526","ποτε","FALSE"
"527","δέ","TRUE"
"528","ἐστι","TRUE"
"529","φιλοσοφία","FALSE"
"530","καὶ","TRUE"
"531","οὗ","TRUE"
"532","χάριν","FALSE"
"533","κατεπέμφθη","FALSE"
"534","εἰς","TRUE"
"535","τοὺς","TRUE"
"536","ἀνθρώπους","FALSE"
"537",",","FALSE"
"538","τοὺς","TRUE"
"539","πολλοὺς","FALSE"
"540","λέληθεν","FALSE"
"541",";","FALSE"
"542","οὐ","TRUE"
"543","γὰρ","TRUE"
"544","ἂν","TRUE"
"545","Πλατωνικοὶ","FALSE"
"546","ἦσαν","TRUE"
"547","οὐδὲ","TRUE"
"548","Στωϊκοὶ","FALSE"
"549","οὐδὲ","TRUE"
"550","Περιπατητικοὶ","FALSE"
"551","οὐδὲ","TRUE"
"552","Θεωρητικοὶ","FALSE"
"553","οὐδὲ","TRUE"
"554","Πυθαγορικοί","FALSE"
"555",",","FALSE"
"556","μιᾶς","FALSE"
"557","οὔσης","TRUE"
"558","ταύτης","TRUE"
"559","ἐπιστήμης","FALSE"
"560",".","FALSE"
"561","Οὗ","TRUE"
"562","δὲ","TRUE"
"563","χάριν","FALSE"
"564","πολύκρανος","FALSE"
"565","ἐγενήθη","FALSE"
"566",",","FALSE"
"567","θέλω","FALSE"
"568","εἰπεῖν","FALSE"
"569",".","FALSE"
"570","Συνέβη","FALSE"
"571","τοῖς","TRUE"
"572","πρώτοις","FALSE"
"573","ἁψαμένοις","FALSE"
"574","αὐτῆς","TRUE"
"575","καὶ","TRUE"
"576","διὰ","TRUE"
"577","τοῦτο","TRUE"
"578","ἐνδόξοις","FALSE"
"579","γενομένοις","FALSE"
"580","ἀκολουθῆσαι","FALSE"
"581","τοὺς","TRUE"
"582","ἔπειτα","FALSE"
"583","μηδὲν","FALSE"
"584","ἐξετάσαντας","FALSE"
"585","ἀληθείας","FALSE"
"586","πέρι","TRUE"
"587",",","FALSE"
"588","καταπλαγέντας","FALSE"
"589","δὲ","TRUE"
"590","μόνον","FALSE"
"591","τὴν","TRUE"
"592","καρτερίαν","FALSE"
"593","αὐτῶν","TRUE"
"594","καὶ","TRUE"
"595","τὴν","TRUE"
"596","ἐγκράτειαν","FALSE"
"597","καὶ","TRUE"
"598","τὸ","TRUE"
"599","ξένον","FALSE"
"600","τῶν","TRUE"
"601","λόγων","FALSE"
"602","ταῦτα","TRUE"
"603","ἀληθῆ","FALSE"
"604","νομίσαι","FALSE"
"605","ἅ","TRUE"
"606","παρὰ","TRUE"
"607","τοῦ","TRUE"
"608","διδασκάλου","FALSE"
"609","ἕκαστος","FALSE"
"610","ἔμαθεν","FALSE"
"611",",","FALSE"
"612","εἶτα","FALSE"
"613","καὶ","TRUE"
"614","αὐτούς","TRUE"
"615",",","FALSE"
"616","τοῖς","TRUE"
"617","ἔπειτα","FALSE"
"618","παραδόντας","FALSE"
"619","τοιαῦτα","TRUE"
"620","ἅττα","FALSE"
"621","καὶ","TRUE"
"622","ἄλλα","TRUE"
"623","τούτοις","TRUE"
"624","προσεοικότα","FALSE"
"625",",","FALSE"
"626","τοῦτο","TRUE"
"627","κληθῆναι","FALSE"
"628","τοὔ","FALSE"
"629","νομα","FALSE"
"630",",","FALSE"
"631","ὅπερ","FALSE"
"632","ἐκαλεῖτο","FALSE"
"633","ὁ","TRUE"
"634","πατὴρ","FALSE"
"635","τοῦ","TRUE"
"636","λόγου","FALSE"
"637",".","FALSE"
"638","Ἐγώ","TRUE"
"639","τε","TRUE"
"640","κατ᾿","FALSE"
"641","ἀρχὰς","FALSE"
"642","οὕτω","TRUE"
"643","ποθῶν","FALSE"
"644","καὶ","TRUE"
"645","αὐτὸς","TRUE"
"646","συμβαλεῖν","FALSE"
"647","τούτων","TRUE"
"648","ἑνί","FALSE"
"649",",","FALSE"
"650","ἐπέδωκα","FALSE"
"651","ἐμαυτὸν","FALSE"
"652","Στωϊκῷ","FALSE"
"653","τινι","TRUE"
"654","·","FALSE"
"655","καὶ","TRUE"
"656","διατρίψας","FALSE"
"657","ἱκανὸν","FALSE"
"658","μετ᾿","FALSE"
"659","αὐτοῦ","TRUE"
"660","χρόνον","FALSE"
"661",",","FALSE"
"662","ἐπεὶ","FALSE"
"663","οὐδὲν","TRUE"
"664","πλέον","FALSE"
"665","ἐγίνετό","FALSE"
"666","μοι","TRUE"
"667","περὶ","TRUE"
"668","θεοῦ","FALSE"
"669","οὐδὲ","TRUE"
"670","γὰρ","TRUE"
"671","αὐτὸς","TRUE"
"672","ἠπίστατο","FALSE"
"673",",","FALSE"
"674","οὐδὲ","TRUE"
"675","ἀναγκαίαν","FALSE"
"676","ἔλεγε","FALSE"
"677","ταύτην","TRUE"
"678","εἶναι","TRUE"
"679","τὴν","TRUE"
"680","μάθησιν","FALSE"
"681",",","FALSE"
"682","τούτου","TRUE"
"683","μὲν","TRUE"
"684","ἀπηλλάγην","FALSE"
"685",",","FALSE"
"686","ἐπ᾿","FALSE"
"687","ἄλλον","TRUE"
"688","δὲ","TRUE"
"689","ἦκα","FALSE"
"690",",","FALSE"
"691","Περιπατητικὸν","FALSE"
"692","καλούμενον","FALSE"
"693",",","FALSE"
"694","δριμν","FALSE"
"695",",","FALSE"
"696","ὡς","TRUE"
"697","ᾤετο","FALSE"
"698",".","FALSE"
"699","Καί","TRUE"
"700","μου","TRUE"
"701","ἀνασχόμενος","FALSE"
"702","οὗτος","TRUE"
"703","τὰς","TRUE"
"704","πρώτας","FALSE"
"705","ἡμέρας","FALSE"
"706","ἠξίου","FALSE"
"707","με","TRUE"
"708","ἔπειτα","FALSE"
"709","μισθὸν","FALSE"
"710","ὁρίσαι","FALSE"
"711",",","FALSE"
"712","ὡς","TRUE"
"713","μὴ","TRUE"
"714","ἀνωφελὴς","FALSE"
"715","ἡ","TRUE"
"716","συνουσία","FALSE"
"717",".","FALSE"
"718","γίνοιτο","FALSE"
"719","ἡμῖν","TRUE"
"720",".","FALSE"
"721","Καὶ","TRUE"
"722","αὐτὸν","TRUE"
"723","ἐγὼ","TRUE"
"724","διὰ","TRUE"
"725","ταύτην","TRUE"
"726","τὴν","TRUE"
"727","αἰτίαν","FALSE"
"728","κατέλιπον","FALSE"
"729",",","FALSE"
"730","μηδὲ","FALSE"
"731","φιλόσοφον","FALSE"
"732","οἰηθεὶς","FALSE"
"733","ὅλως","FALSE"
"734",".","FALSE"
"735","Τῆς","TRUE"
"736","δὲ","TRUE"
"737","ψυχῆς","FALSE"
"738","ἔτι","TRUE"
"739","μου","TRUE"
"740","σπαργώσης","FALSE"
"741","ἀκοῦσαι","FALSE"
"742","τὸ","TRUE"
"743","ἴδιον","FALSE"
"744","καὶ","TRUE"
"745","τὸ","TRUE"
"746","ἐξαίρετον","FALSE"
"747","τῆς","TRUE"
"748","φιλοσοφίας","FALSE"
"749",",","FALSE"
"750","προσῆλθον","FALSE"
"751","εὐδοκιμοῦντι","FALSE"
"752","μάλιστα","FALSE"
"753","Πυθαγορείῳ","FALSE"
"754",",","FALSE"
"755","ἀνδρὶ","FALSE"
"756","πολὺ","FALSE"
"757","ἐπὶ","TRUE"
"758","τῇ","TRUE"
"759","σοφίᾳ","FALSE"
"760","φρονοῦντι","FALSE"
"761",".","FALSE"
"762","Κἄπειτα","FALSE"
"763","ὡς","TRUE"
"764","διελέχθην","FALSE"
"765","αὐτῷ","TRUE"
"766",",","FALSE"
"767","βουλόμενος","FALSE"
"768","ἀκροατὴς","FALSE"
"769","αὐτοῦ","TRUE"
"770","καὶ","TRUE"
"771","συνουσιαστὴς","FALSE"
"772","γενέσθαι","FALSE"
"773","·","FALSE"
"774","Τί","TRUE"
"775","δαί","FALSE"
"776",";","FALSE"
"777","Ὡμίλησας","FALSE"
"778",",","FALSE"
"779","ἔφη","FALSE"
"780",",","FALSE"
"781","μουσικῆ","FALSE"
"782","καὶ","TRUE"
"783","ἀστρονομίᾳ","FALSE"
"784","καὶ","TRUE"
"785","γεωμετρίᾳ","FALSE"
"786",";","FALSE"
"787","Ἤ","TRUE"
"788","δοκεῖς","FALSE"
"789","κατόψεσθαί","FALSE"
"790","τι","TRUE"
"791","τῶν","TRUE"
"792","εἰς","TRUE"
"793","εὐδαιμονίαν","FALSE"
"794","συντελούντων","FALSE"
"795",",","FALSE"
"796","εἰ","TRUE"
"797","μὴ","TRUE"
"798","ταῦτα","TRUE"
"799","πρῶτον","FALSE"
"800","διδαχθείης","FALSE"
"801",",","FALSE"
"802","ἃ","TRUE"
"803","τὴν","TRUE"
"804","ψυχὴν","FALSE"
"805","ἀπὸ","TRUE"
"806","τῶν","TRUE"
"807","αἰσθητῶν","FALSE"
"808","περισπάσει","FALSE"
"809","καὶ","TRUE"
"810","τοῖς","TRUE"
"811","νοητοῖς","FALSE"
"812","αὐτὴν","TRUE"
"813","παρασκευάσει","FALSE"
"814","χρησίμην","FALSE"
"815",",","FALSE"
"816","ὥστε","TRUE"
"817","αὐτὸ","TRUE"
"818","κατιδεῖν","FALSE"
"819","τὸ","TRUE"
"820","καλὸν","FALSE"
"821","καὶ","TRUE"
"822","αὐτὸ","TRUE"
"823","ὅ","TRUE"
"824","ἐστιν","TRUE"
"825","ἀγαθόν","FALSE"
"826",";","FALSE"
"827","Πολλά","FALSE"
"828","τε","TRUE"
"829","ἐπαινέσας","FALSE"
"830","ταῦτα","TRUE"
"831","τὰ","TRUE"
"832","μαθήματα","FALSE"
"833","καὶ","TRUE"
"834","ἀναγκαῖα","FALSE"
"835","εἰπὼν","FALSE"
"836","ἀπέπεμπέ","FALSE"
"837","με","TRUE"
"838",",","FALSE"
"839","ἐπεὶ","FALSE"
"840","αὐτῷ","TRUE"
"841","ὡμολόγησα","FALSE"
"842","μὴ","TRUE"
"843","εἰδέναι","FALSE"
"844",".","FALSE"
"845","Ἐδυσφόρουν","FALSE"
"846","οὖν","TRUE"
"847",",","FALSE"
"848","ὡς","TRUE"
"849","τὸ","TRUE"
"850","εἰκός","FALSE"
"851",",","FALSE"
"852","ἀποτυχὼν","FALSE"
"853","τῆς","TRUE"
"854","ἐλπίδος","FALSE"
"855",",","FALSE"
"856","καὶ","TRUE"
"857","μᾶλλον","FALSE"
"858","ᾗ","TRUE"
"859","ἐπίστασθαί","FALSE"
"860","τι","TRUE"
"861","αὐτὸν","TRUE"
"862","ᾠόμην","FALSE"
"863","·","FALSE"
"864","πάλιν","FALSE"
"865","τε","TRUE"
"866","τὸν","TRUE"
"867","χρόνον","FALSE"
"868","σκοπῶν","FALSE"
"869",",","FALSE"
"870","ὅν","TRUE"
"871","ἔμελλον","FALSE"
"872","ἐκτρίβειν","FALSE"
"873","περὶ","TRUE"
"874","ἐκεῖνα","FALSE"
"875","τὰ","TRUE"
"876","μαθήματα","FALSE"
"877",",","FALSE"
"878","οὐκ","TRUE"
"879","ἠνειχόμην","FALSE"
"880","εἰς","TRUE"
"881","μακρὰν","FALSE"
"882","ἀποτιθέμενος","FALSE"
"883",".","FALSE"
"884","Ἐν","TRUE"
"885","ἀμηχανίᾳ","FALSE"
"886","δέ","TRUE"
"887","μου","TRUE"
"888","ὄντος","TRUE"
"889","ἔδοξέ","FALSE"
"890","μοι","TRUE"
"891","καὶ","TRUE"
"892","τοῖς","TRUE"
"893","Πλατωνικοῖς","FALSE"
"894","ἐντυχεῖν","FALSE"
"895","·","FALSE"
"896","πολ","FALSE"
"897","γὰρ","TRUE"
"898","καὶ","TRUE"
"899","τούτων","TRUE"
"900","ἦν","TRUE"
"901","κλέος","FALSE"
"902",".","FALSE"
"903","Καὶ","TRUE"
"904","δὴ","TRUE"
"905","νεωστὶ","FALSE"
"906","ἐπιδημήσαντι","FALSE"
"907","τῇ","TRUE"
"908","ἡμετέρᾳ","FALSE"
"909","πόλει","FALSE"
"910","συνετῷ","FALSE"
"911","ἀνδρὶ","FALSE"
"912","καὶ","TRUE"
"913",".","FALSE"
"914","προὔχοντι","FALSE"
"915","ἐν","TRUE"
