"ID","TOKEN","UPOS"
"146","ἐς","ADP"
"147","δέ","ADV"
"148","με","PRON"
"149","δάκρυ","NOUN"
"150","ἤγαγεν","VERB"
"151",",","PUNCT"
"152","ἐμνήσθην","VERB"
"153","δʼ","ADV"
"154","ὁσσάκις","ADV"
"155","ἀμφότεροι","ADJ"
"156","ἥλιον","NOUN"
"157","ἐν","ADP"
"158","λέσχηι","NOUN"
"159","κατεδύσαμεν","VERB"
"160","·","PUNCT"
"161","ἀλ̀λὰ","CCONJ"
"162","σὺ","PRON"
"163","μέν","ADV"
"164","που","ADV"
"165","ξεῖνʼ","NOUN"
"166","ʼΑλικαρνησεῦ","VERB"
"167","τετράπαλαι","ADJ"
"168","σποδιή","NOUN"
"169","·","PUNCT"
"170","αἱ","DET"
"171","δὲ","ADV"
"172","τεαὶ","ADJ"
"173","ζώουσιν","VERB"
"174","ἀηδόνες","NOUN"
"175",",","PUNCT"
"176","ἧισιν","PRON"
"177","ὁ","DET"
"178","πάντων","DET"
"179","ἁρπακτὴς","NOUN"
"180","Ἀίδης","NOUN"
"181","οὐκ","ADV"
"182","ἐπὶ","ADP"
"183","χεῖρα","NOUN"
"184","βαλεῖ","VERB"
"185",".","PUNCT"
"186","Τίμων","PROPN"
"187",",","PUNCT"
"188","οὐ","ADV"
"189","γὰρ","ADV"
"190","ἔτʼ","ADV"
"191","ἐσσί","AUX"
"192",",","PUNCT"
"193","τί","PRON"
"194","τοι","PRON"
"195",",","PUNCT"
"196","σκότος","NOUN"
"197","ἢ","CCONJ"
"198","φάος","NOUN"
"199","ἐχθρόν","ADJ"
"200",";","PUNCT"
"201","ʼτὸ","VERB"
"202","σκότος","NOUN"
"203","·","PUNCT"
"204","ὑμέων","PRON"
"205","γὰρ","ADV"
"206","πλείονες","ADJ"
"207","εἰν","ADP"
"208","Ἀίδηιʼ.","PROPN"
"209","κόγχος","ADJ"
"210","ἐγὼ","PRON"
"211","Ζεφυρῖτι","PROPN"
"212","πάλαι","ADV"
"213","τέρας","NOUN"
"214","·","PUNCT"
"215","ἀλλὰ","CCONJ"
"216","σὺ","PRON"
"217","νῦν","ADV"
"218","με","PRON"
"219","Κύπρι","PROPN"
"220","Σεληναίης","ADJ"
"221","ἄνθεμα","NOUN"
"222","πρῶτον","ADJ"
"223","ἔχεις","VERB"
"224",",","PUNCT"
"225","ναυτίλος","ADJ"
"226","ὃς","PRON"
"227","πελάγεσσιν","NOUN"
"228","ἐπέπλεον","VERB"
"229",",","PUNCT"
"230","εἰ","SCONJ"
"231","μὲν","ADV"
"232","ἀῆται","VERB"
"233",",","PUNCT"
"234","τείνας","VERB"
"235","οἰκείων","ADJ"
"236","λαῖφος","NOUN"
"237","ἀπὸ","ADP"
"238","προτόνων","NOUN"
"239",",","PUNCT"
"240","εἰ","SCONJ"
"241","δὲ","ADV"
"242","Γαληναίη","VERB"
"243",",","PUNCT"
"244","λιπαρὴ","ADJ"
"245","θεός","NOUN"
"246",",","PUNCT"
"247","οὖλος","ADJ"
"248","ἐρέσσων","VERB"
"249","ποσσί","NOUN"
"250","νιν","PRON"
"251",",","PUNCT"
"252","ὥστʼ","SCONJ"
"253","ἔργωι","NOUN"
"254","τοὔ","NOUN"
"255","νομα","NOUN"
"256","συμφέρεται","VERB"
"257",",","PUNCT"
"258","ἔστʼ","SCONJ"
"259","ἔπεσον","VERB"
"260","παρὰ","ADP"
"261","θῖνας","NOUN"
"262","Ἰουλίδας","NOUN"
"263",",","PUNCT"
"264","ὄφρα","SCONJ"
"265","γένωμαι","VERB"
"266","σοὶ","PRON"
"267","τὸ","DET"
"268","περίσκεπτον","ADJ"
"269","παίγνιον","NOUN"
"270",",","PUNCT"
"271","Ἀρσινόη","PROPN"
"272",",","PUNCT"
"273","μηδέ","CCONJ"
"274","μοι","PRON"
"275","ἐν","ADP"
"276","θαλάμηισιν","NOUN"
"277","ἔθʼ","VERB"
"278","ὡς","ADV"
"279","πάρος","ADV"
"280",",","PUNCT"
"281","εἰμὶ","AUX"
"282","γὰρ","ADV"
"283","ἄπνους","ADJ"
"284",",","PUNCT"
"285","τίκτηται","VERB"
"286","νοτερῆισʼ","ADJ"
"287","ὤεον","VERB"
"288","ἁλκυονίς","PROPN"
"289",".","PUNCT"
"290","Κλεινίου","ADJ"
"291","ἀλλὰ","CCONJ"
"292","θυγατρὶ","NOUN"
"293","δίδου","VERB"
"294","χάριν","NOUN"
"295",",","PUNCT"
"296","οἶδε","VERB"
"297","γὰρ","ADV"
"298","ἐσθλά","ADJ"
"299","ῥέζειν","VERB"
"300","καὶ","CCONJ"
"301","Σμύρνης","NOUN"
"302","ἐστὶν","AUX"
"303","ἀπʼ","ADP"
"304","Αἰολίδος","ADJ"
"305",".","PUNCT"
"306","τοῦ","DET"
"307","Σαμίου","ADJ"
"308","πόνος","NOUN"
"309","εἰμὶ","AUX"
"310","δόμωι","NOUN"
"311","ποτὲ","ADV"
"312","θεῖον","ADJ"
"313","ἀοιδόν","NOUN"
"314","·","PUNCT"
"315","δεξαμένου","VERB"
"316",",","PUNCT"
"317","κλείω","PROPN"
"318","δʼ","ADV"
"319","Εὔρυτον","PROPN"
"320",",","PUNCT"
"321","ὅσσʼ","PRON"
"322","ἔπαθεν","VERB"
"323",",","PUNCT"
"324","καὶ","CCONJ"
"325","ξανθὴν","ADJ"
"326","Ἰόλειαν","PROPN"
"327",",","PUNCT"
"328","Ὁμήρειον","ADJ"
"329","δὲ","ADV"
"330","καλεῦμαι","VERB"
"331","γράμμα","NOUN"
"332","·","PUNCT"
"333","Κρεωφύλωι","PROPN"
"334",",","PUNCT"
"335","Ζεῦ","PROPN"
"336","φίλε","ADJ"
"337",",","PUNCT"
"338","τοῦτο","ADJ"
"339","μέγα","ADJ"
"340",".","PUNCT"
"341","ἦλθε","VERB"
"342","Θεαίτητος","PROPN"
"343","καθαρὴν","ADJ"
"344","ὁδόν","NOUN"
"345",".","PUNCT"
"346","εἰ","SCONJ"
"347","δʼ","ADV"
"348","ἐπὶ","ADP"
"349","κισσόν","NOUN"
"350","τὸν","DET"
"351","τεὸν","ADJ"
"352","οὐχ","ADV"
"353","αὕτη","ADJ"
"354",",","PUNCT"
"355","Βάκχε","NOUN"
"356",",","PUNCT"
"357","κέλευθος","NOUN"
"358","ἄγει","VERB"
"359","·","PUNCT"
"360","ἄλλων","ADJ"
"361","μὲν","ADV"
"362","κήρυκες","NOUN"
"363","ἐπὶ","ADP"
"364","βραχὺν","ADJ"
"365","οὔνομα","NOUN"
"366","καιρόν","NOUN"
"367","φθέγξονται","VERB"
"368",",","PUNCT"
"369","κείνου","DET"
"370","δʼ","ADV"
"371","Ἑλλὰς","PROPN"
"372","ἀεὶ","ADV"
"373","σοφίην","NOUN"
"374",".","PUNCT"
"375","μικρή","ADJ"
"376","τις","DET"
"377","Διόνυσε","PROPN"
"378","καλὰ","ADJ"
"379","πρήσσοντι","VERB"
"380","ποιητῆι","NOUN"
"381","ῥῆσις","NOUN"
"382","·","PUNCT"
"383","ὃ","PRON"
"384","μὲν","ADV"
"385","ʼνικῶʼ","PROPN"
"386","φησὶ","VERB"
"387","τὸ","DET"
"388","μακρότατον","ADJ"
"389",",","PUNCT"
"390","ὧι","PRON"
"391","δὲ","ADV"
"392","σὺ","PRON"
"393","μὴ","ADV"
"394","πνεύσηις","VERB"
"395","ἐπιδέξιος","ADJ"
"396",",","PUNCT"
"397","ἤν","SCONJ"
"398","τις","ADJ"
"399","ἔρηται","VERB"
"400","ʼπῶς","ADV"
"401","ἔβαλεσʼ","VERB"
"402",";","PUNCT"
"403","φησί","VERB"
"404","ʼσκληρὰ","ADJ"
"405","τὰ","DET"
"406","γιγνόμεναʼ.","VERB"
"407","τῶι","DET"
"408","μερμηρίξαντι","VERB"
"409","τὰ","DET"
"410","μἤ̀","ADV"
"411","νδικα","ADJ"
"412","τοῦτο","DET"
"413","γένοιτο","VERB"
"414","τοὖπος","NOUN"
"415","·","PUNCT"
"416","ἐμοὶ","PRON"
"417","δʼ","ADV"
"418",",","PUNCT"
"419","ὦναξ","NOUN"
"420",",","PUNCT"
"421","ἡ","DET"
"422","βραχυσυλλαβίη","NOUN"
"423",".","PUNCT"
"424","Τῆιδε","ADJ"
"425","Σάων","PROPN"
"426","ὁ","DET"
"427","Δίκωνος","PROPN"
"428","Ἀκάνθιος","ADJ"
"429","ἱερὸν","ADJ"
"430","ὕπνον","NOUN"
"431","κοιμᾶται","VERB"
"432","·","PUNCT"
"433","θνήισκειν","VERB"
"434","μὴ","ADV"
"435","λέγε","VERB"
"436","τοὺς","DET"
"437","ἀγαθούς","ADJ"
"438",".","PUNCT"
"439","Ἡν","SCONJ"
"440","δίζηι","VERB"
"441","Τίμαρχον","PROPN"
"442","ἐν","ADP"
"443","Ἄιδος","PROPN"
"444",",","PUNCT"
"445","ὄφρα","SCONJ"
"446","πύθηαι","VERB"
"447","ἤ","CCONJ"
"448","τι","ADJ"
"449","περὶ","ADP"
"450","ψυχῆς","NOUN"
"451","ἢ","CCONJ"
"452","πάλι","ADV"
"453","πῶς","ADV"
"454","ἔσεαι","AUX"
"455",",","PUNCT"
"456","δίζησθαι","VERB"
"457","φυλῆς","NOUN"
"458","Πτολεμαίδος","ADJ"
"459","υἱέα","NOUN"
"460","πατρός","NOUN"
"461","Παυσανίου","PROPN"
"462","·","PUNCT"
"463","δήεις","VERB"
"464","δʼ","ADV"
"465","αὐτὸν","PRON"
"466","ἐν","ADP"
"467","εὐσεβέων","ADJ"
"468",".","PUNCT"
"469","σύντομος","ADJ"
"470","ἦν","AUX"
"471","ὁ","DET"
"472","ξεῖνος","NOUN"
"473",",","PUNCT"
"474","ὃ","DET"
"475","καὶ","ADV"
"476","στίχος","NOUN"
"477","οὐ","ADV"
"478","μακρὰ","ADJ"
"479","λέξων","VERB"
"480","ʼΘῆρις","NOUN"
"481","Ἀρισταίου","PROPN"
"482","Κρήσʼ","ADJ"
"483","ἐπʼ","ADP"
"484","ἐμοὶ","PRON"
"485","δολιχός","ADJ"
"486",".","PUNCT"
"487","Κύζικον","PROPN"
"488","ἢν","SCONJ"
"489","ἔλθηις","VERB"
"490",",","PUNCT"
"491","ὀλίγος","ADJ"
"492","πόνος","NOUN"
"493","Ἱππακὸν","PROPN"
"494","εὑρεῖν","VERB"
"495","καὶ","CCONJ"
"496","Διδύμην","PROPN"
"497","·","PUNCT"
"498","ἀφανὴς","ADJ"
"499","οὔ","ADV"
"500","τι","DET"
"501","γὰρ","ADV"
"502","ἡ","DET"
"503","γενεή","NOUN"
"504",".","PUNCT"
"505","καί","CCONJ"
"506","σφιν","PRON"
"507","ἀνιηρὸν","ADJ"
"508","μὲν","ADV"
"509","ἐρεῖς","VERB"
"510","ἔπος","NOUN"
"511",",","PUNCT"
"512","ἔμπα","ADJ"
"513","δὲ","ADV"
"514","λέξαι","VERB"
"515","τοῦθʼ","ADJ"
"516",",","PUNCT"
"517","ὅτι","SCONJ"
"518","τὸν","DET"
"519","κείνων","ADJ"
"520","ὧδʼ","ADV"
"521","ἐπέχω","VERB"
"522","Κριτίην","NOUN"
"523",".","PUNCT"
"524","ʼΗ","X"
"525","ῥʼ","ADV"
"526","ὑπὸ","ADP"
"527","σοὶ","PRON"
"528","Χαρίδας","PROPN"
"529","ἀναπαύεται","VERB"
"530",";","PUNCT"
"531","ʼεἰ","VERB"
"532","τὸν","DET"
"533","Ἀρίμμα","PROPN"
"534","τοῦ","DET"
"535","Κυρηναίου","ADJ"
"536","παῖδα","NOUN"
"537","λέγεις","VERB"
"538",",","PUNCT"
"539","ὑπʼ","ADP"
"540","ἐμοί","PRON"
"541",".","PUNCT"
"542","ʼ","CCONJ"
"543","ὦ","INTJ"
"544","Χαρίδα","PROPN"
"545",",","PUNCT"
"546","τί","PRON"
"547","τὰ","DET"
"548","νέρθε","ADV"
"549",";","PUNCT"
"550","ʼπολὺ","NOUN"
"551","σκότοσʼ.","NOUN"
"552","αἱ","DET"
"553","δʼ","ADV"
"554","ἄνοδοι","NOUN"
"555","τί","PRON"
"556",";","PUNCT"
"557","ʼψεῦδοσʼ.","VERB"
"558","ὁ","DET"
"559","δὲ","ADV"
"560","Πλούτων","VERB"
"561",";","PUNCT"
"562","ʼμῦθοσʼ.","NOUN"
"563","ἀπωλόμεθα","VERB"
"564",".","PUNCT"
"565","ʼοὗτος","PROPN"
"566","ἐμὸς","ADJ"
"567","λόγος","NOUN"
"568","ὔμμιν","PRON"
"569","ἀληθινός","ADJ"
"570","·","PUNCT"
"571","εἰ","SCONJ"
"572","δὲ","ADV"
"573","τὸν","DET"
"574","ἡδύν","ADJ"
"575","βούλει","VERB"
"576",",","PUNCT"
"577","Πελλαίου","ADJ"
"578","βοῦς","NOUN"
"579","μέγας","ADJ"
"580","εἰν","ADP"
"581","Ἀίδηι","PROPN"
"582",".","PUNCT"
"583","δαίμονα","NOUN"
"584","τίς","PRON"
"585","δʼ","ADV"
"586","εὖ","ADV"
"587","οἶδε","VERB"
"588","τὸν","DET"
"589","Αὔριον","ADV"
"590",";","PUNCT"
"591","ἁνίκα","ADV"
"592","καὶ","ADV"
"593","δέ","ADV"
"594","Χάρμι","PROPN"
"595","τὸν","DET"
"596","ὀφθαλμοῖς","NOUN"
"597","χθιζὸν","ADJ"
"598","ἐν","ADP"
"599","ἁμετέροις","ADJ"
"600","τᾶι","DET"
"601","ἑτέραι","ADJ"
"602","κλαύσαντες","VERB"
"603","ἐθάπτομεν","VERB"
"604","·","PUNCT"
"605","οὐδὲν","ADJ"
"606","ἐκείνου","DET"
"607","εἶδε","VERB"
"608","πατὴρ","NOUN"
"609","Διοφῶν","PROPN"
"610","χρῆμʼ","NOUN"
"611","ἀνιαρότερον","ADJ"
"612",".","PUNCT"
"613","ʼΤιμονόη","PROPN"
"614",".","PUNCT"
"615","ʼ","ADJ"
"616","τίς","PRON"
"617","δʼ","ADV"
"618","ἐσσί","AUX"
"619",";","PUNCT"
"620","μὰ","INTJ"
"621","δαίμονας","NOUN"
"622",",","PUNCT"
"623","οὔ","ADV"
"624","σʼ","PRON"
"625","ἂν","ADV"
"626","ἐπέγνων","VERB"
"627",",","PUNCT"
"628","εἰ","SCONJ"
"629","μὴ","ADV"
"630","Τιμοθέου","PROPN"
"631","πατρὸς","NOUN"
"632","ἐπῆν","VERB"
"633","ὄνομα","NOUN"
"634","στήληι","PROPN"
"635","καὶ","CCONJ"
"636","Μήθυμνα","PROPN"
"637",",","PUNCT"
"638","τεὴ","ADJ"
"639","πόλις","NOUN"
"640",".","PUNCT"
"641","ἦ","CCONJ"
"642","μέγα","ADJ"
"643","φημί","VERB"
"644","χῆρον","ADJ"
"645","ἀνιᾶσθαι","VERB"
"646","σὸν","ADJ"
"647","πόσιν","NOUN"
"648","Εὐθυμένη","ADJ"
"649",".","PUNCT"
"650","Κρηθίδα","PROPN"
"651","τὴν","DET"
"652","πολύμυθον","ADJ"
"653","ἐπισταμένην","VERB"
"654","καλὰ","ADJ"
"655","παίζειν","VERB"
"656","δίζηνται","VERB"
"657","Σαμίων","ADJ"
"658","πολλάκι","ADV"
"659","θυγατέρες","NOUN"
"660",",","PUNCT"
"661","ἡδίστην","ADJ"
"662","συνέριθον","ADJ"
"663","ἀεὶ","ADV"
"664","λάλον","ADJ"
"665","·","PUNCT"
"666","ἣ","PRON"
"667","δʼ","ADV"
"668","ἀποβρίζει","VERB"
"669","ἐνθάδε","ADV"
"670","τὸν","DET"
"671","πάσαις","ADJ"
"672","ὕπνον","NOUN"
"673","ὀφειλόμενον","VERB"
"674",".","PUNCT"
"675","ὤφελε","VERB"
"676","μηδʼ","CCONJ"
"677","ἐγένοντο","VERB"
"678","θοαὶ","ADJ"
"679","νέες","NOUN"
"680","·","PUNCT"
"681","οὐ","ADV"
"682","γὰρ","ADV"
"683","ἂν","ADV"
"684","ἡμεῖς","PRON"
"685","παῖδα","NOUN"
"686","Διοκλείδου","PROPN"
"687","Σώπολιν","PROPN"
"688","ἐστένομεν","VERB"
"689",".","PUNCT"
"690","νῦν","ADV"
"691","δʼ","ADV"
"692","ὃ","PRON"
"693","μὲν","ADV"
"694","εἰν","ADP"
"695","ἁλί","NOUN"
"696","που","ADV"
"697","φέρεται","VERB"
"698","νέκυς","NOUN"
"699",",","PUNCT"
"700","ἀντὶ","ADP"
"701","δʼ","ADV"
"702","ἐκείνου","ADJ"
"703","οὔνομα","NOUN"
"704","καὶ","CCONJ"
"705","κενεὸν","ADJ"
"706","σῆμα","NOUN"
"707","παρερχόμεθα","VERB"
"708",".","PUNCT"
"709","Νάξιος","ADJ"
"710","οὐκ","ADV"
"711","ἐπὶ","ADP"
"712","γῆς","NOUN"
"713","ἔθανεν","VERB"
"714","Λύκος","PROPN"
"715",",","PUNCT"
"716","ἀλλʼ","CCONJ"
"717","ἐνὶ","ADP"
"718","πόντωι","NOUN"
"719","ναῦν","NOUN"
"720","ἅμα","ADV"
"721","καὶ","ADV"
"722","ψυχὴν","NOUN"
"723","εἶδεν","VERB"
"724","ἀπολλυμένην","VERB"
"725",",","PUNCT"
"726","ἔμπορος","NOUN"
"727","Αἰγίνηθεν","ADV"
"728","ὅτʼ","SCONJ"
"729","ἔπλεε","VERB"
"730",".","PUNCT"
"731","χὢ","PRON"
"732","μὲν","ADV"
"733","ἐν","ADP"
"734","ὑγρῆι","ADJ"
"735","νεκρός","ADJ"
"736",",","PUNCT"
"737","ἐγὼ","PRON"
"738","δʼ","ADV"
"739","ἄλλως","ADV"
"740","οὔνομα","NOUN"
"741","τύμβος","NOUN"
"742","ἔχων","VERB"
"743","κηρύσσω","VERB"
"744","πανάληθες","ADJ"
"745","ἔπος","NOUN"
"746","τόδε","DET"
"747","ʼφεῦγε","VERB"
"748","θαλάσσηι","NOUN"
"749","συμμίσγειν","VERB"
"750","ἐρίφων","NOUN"
"751","ναυτίλε","NOUN"
"752","δυομένωνʼ.","VERB"
"753","Δωδεκέτη","ADJ"
"754","τὸν","DET"
"755","παῖδα","NOUN"
"756","πατὴρ","NOUN"
"757","ἀπέθηκε","VERB"
"758","Φίλιππος","PROPN"
"759","ἐνθάδε","ADV"
"760","τὴν","DET"
"761","πολλὴν","ADJ"
"762","ἐλπίδα","NOUN"
"763","Νικοτέλην","PROPN"
"764",".","PUNCT"
"765","Ἠῶιοι","ADJ"
"766","Μελάνιππον","PROPN"
"767","ἐθάπτομεν","VERB"
"768",",","PUNCT"
"769","ἠελίου","NOUN"
"770","δέ","ADV"
"771","δυομένου","VERB"
"772","Βασιλὼ","PROPN"
"773","κάτθανε","VERB"
"774","παρθενική","PROPN"
"775","αὐτοχερί","ADJ"
"776","·","PUNCT"
"777","ζώειν","VERB"
"778","γὰρ","ADV"
"779","ἀδελφεὸν","NOUN"
"780","ἐν","ADP"
"781","πυρὶ","NOUN"
"782","θεῖσα","VERB"
"783","οὐκ","ADV"
"784","ἔτλη","VERB"
"785",".","PUNCT"
"786","δίδυμον","ADJ"
"787","δʼ","ADV"
"788","οἶκος","NOUN"
"789","ἐπεῖδε","VERB"
"790","κακόν","ADJ"
"791","πατρὸς","NOUN"
"792","Ἀριστίπποιο","ADJ"
"793",",","PUNCT"
"794","κατήφησεν","VERB"
"795","δὲ","ADV"
"796","Κυρήνη","PROPN"
"797","πᾶσα","DET"
"798","τὸν","DET"
"799","εὔτεκνον","ADJ"
"800","χῆρον","ADJ"
"801","ἰδοῦσα","VERB"
"802","δόμον","NOUN"
"803",".","PUNCT"
"804","Όστις","PRON"
"805","ἐμὸν","ADJ"
"806","παρὰ","ADP"
"807","σῆμα","NOUN"
"808","φέρεις","VERB"
"809","πόδα","NOUN"
"810",",","PUNCT"
"811","Καλλιμάχου","PROPN"
"812","με","PRON"
"813","ἴσθι","VERB"
"814","Κυρηναίου","ADJ"
"815","παῖδά","NOUN"
"816","τε","CCONJ"
"817","καὶ","CCONJ"
"818","γενετήν","NOUN"
"819",".","PUNCT"
"820","εἰδείης","VERB"
"821","δʼ","ADV"
"822","ἄμφω","ADJ"
"823","κεν","ADV"
"824","·","PUNCT"
"825","ὃ","PRON"
"826","μέν","ADV"
"827","κοτε","ADV"
"828","πατρίδος","NOUN"
"829","ὅπλων","NOUN"
"830","ἦρξεν","VERB"
"831",",","PUNCT"
"832","ὃ","PRON"
"833","δʼ","ADV"
"834","ἤεισεν","VERB"
"835","κρέσσονα","ADJ"
"836","βασκανίης","NOUN"
"837","·","PUNCT"
"838","οὐ","ADV"
"839","νέμεσις","NOUN"
"840","·","PUNCT"
"841","Μοῦσαι","NOUN"
"842","γὰρ","ADV"
"843","ὅσους","PRON"
"844","ἴδον","VERB"
"845","ὄμματι","NOUN"
"846","παῖδας","NOUN"
"847","μὴ","ADV"
"848","λοξῶι","ADJ"
"849",",","PUNCT"
"850","πολιοὺς","ADJ"
"851","οὐκ","ADV"
"852","ἀπέθεντο","VERB"
"853","φίλους","NOUN"
"854",".","PUNCT"
"855","Ἀστακίδην","PROPN"
"856","τὸν","DET"
"857","Κρῆτα","PROPN"
"858","τὸν","DET"
"859","αἰπόλον","NOUN"
"860","ἥρπασε","VERB"
"861","Νύμφη","NOUN"
"862","ἐξ","ADP"
"863","ὄρεος","NOUN"
"864",",","PUNCT"
"865","καὶ","CCONJ"
"866","νῦν","ADV"
"867","ἱερὸς","ADJ"
"868","Ἀστακίδης","NOUN"
"869",".","PUNCT"
"870","οὐκέτι","ADV"
"871","Δικταίηισιν","ADJ"
"872","ὑπὸ","ADP"
"873","δρυσίν","NOUN"
"874",",","PUNCT"
"875","οὐκέτι","ADV"
"876","Δάφνιν","PROPN"
"877","ποιμένες","NOUN"
"878",",","PUNCT"
"879","Ἀστακίδην","NOUN"
"880","δʼ","ADV"
"881","αἰὲν","ADV"
"882","ἀεισόμεθα","VERB"
"883",".","PUNCT"
"884","εἴπας","VERB"
"885","ʼἭλιε","ADJ"
"886","χαῖρεʼ","VERB"
"887","Κλεόμβροτος","PROPN"
"888","Ὡμβρακιώτης","PROPN"
"889","ἥλατʼ","VERB"
"890","ἀφʼ","ADP"
"891","ὑψηλοῦ","ADJ"
"892","τείχεος","NOUN"
"893","εἰς","ADP"
"894","Ἀίδην","NOUN"
"895",",","PUNCT"
"896","ἄξιον","ADJ"
"897","οὐδὲν","DET"
"898","ἰδὼν","VERB"
"899","θανάτου","NOUN"
"900","κακόν","ADJ"
"901",",","PUNCT"
"902","ἀλλὰ","CCONJ"
"903","Πλάτωνος","PROPN"
"904","ἓν","ADP"
"905","τὸ","DET"
"906","περὶ","ADP"
"907","ψυχῆς","NOUN"
"908","γράμμʼ","NOUN"
"909","ἀναλεξάμενος","VERB"
"910",".","PUNCT"
"911","Ήρως","NOUN"
"912","Αἰετίωνος","PROPN"
"913","ἐπίσταθμος","NOUN"
"914","Ἀμφιπολίτεω","NOUN"
"915","ἵδρυμαι","VERB"
"916","μικρῶι","ADJ"
"917","μικρὸς","ADJ"
"918","ἐπὶ","ADP"
"919","προθύρωι","NOUN"
"920","λοξὸν","ADJ"
"921","ὄφιν","NOUN"
"922","καὶ","CCONJ"
"923","μοῦνον","ADJ"
"924","ἔχων","VERB"
"925","ξίφος","NOUN"
"926","·","PUNCT"
"927","ἀνδρὶ","NOUN"
"928","ιπειωι","ADJ"
"929","θυμωθεὶς","VERB"
"930","πεζὸν","ADJ"
"931","κἀμὲ","PRON"
"932","παρωικίσατο","VERB"
"933",".","PUNCT"
"934","ὤμοσε","VERB"
"935","Καλλίγνωτος","PROPN"
"936","Ἰωνίδι","PROPN"
"937","μήποτʼ","ADV"
