"ID","TOKEN","LEMMA"
"99","οἳ","ὁ"
"100","δʼ","δέ"
"101","ἔλεγον","λέγω"
"102","·","·"
"103","ʼτὴν","ʼτής"
"104","κατὰ","κατά"
"105","σαυτὸν","σεαυτοῦ"
"106","ἔλαʼ.","ἔλαʼ."
"107","ταῦτʼ","οὗτος"
"108","ἀίων","ἀΐω"
"109","δ̔","δ̔"
"110","ξεῖνος","ξένος"
"111","ἒφείσατο","ἒφείσατο"
"112","μείζονος","μέγας"
"113","οἴκου","οἶκος"
"114","δράξασθαι","δράξασθαι"
"115","παίδων","παῖς"
"116","κληδόνι","κληδών"
"117","συνθέμενος","συντίθημι"
"118",".","."
"119","τὴν","ὁ"
"120","δʼ","δέ"
"121","ὀλίγην","ὀλίγος"
"122","ὡς","ὡς"
"123","κεῖνος","ἐκεῖνος"
"124","ἐς","εἰς"
"125","οἰκίον","οἰκίον"
"126","ἤγετο","ἄγω"
"127","νύμφην","νύμφη"
"128",",",","
"129","οὕτω","οὕτως"
"130","καὶ","καί"
"131","σύ","σύ"
"132",",",","
"133","Δίων","Δίων"
"134",",",","
"135","τὴν","ὁ"
"136","κατὰ","κατά"
"137","σαυτὸν","σεαυτοῦ"
"138","ἔλα","ἔλα"
"139",".","."
"140","εἶπέ","λέγω"
"141","τις","τίς"
"142","Ἡράκλειτε","Ἡράκλειτε"
"143","τεὸν","τεός"
"144","μόρον","μόρος"
"145",",",","
"146","ἐς","εἰς"
"147","δέ","δέ"
"148","με","ἐγώ"
"149","δάκρυ","δάκρυον"
"150","ἤγαγεν","ἄγω"
"151",",",","
"152","ἐμνήσθην","μιμνῄσκω"
"153","δʼ","δέ"
"154","ὁσσάκις","ὁσσάκις"
"155","ἀμφότεροι","ἀμφότεροι"
"156","ἥλιον","ἥλιος"
"157","ἐν","ἐν"
"158","λέσχηι","λέσχηι"
"159","κατεδύσαμεν","κατεδύσαμεν"
"160","·","·"
"161","ἀλ̀λὰ","ἀλ̀λὰ"
"162","σὺ","σύ"
"163","μέν","μέν"
"164","που","ποῦ"
"165","ξεῖνʼ","ξένος"
"166","ʼΑλικαρνησεῦ","ʼΑλικαρνησεῦ"
"167","τετράπαλαι","τετράπαλαι"
"168","σποδιή","σποδιή"
"169","·","·"
"170","αἱ","ὁ"
"171","δὲ","δέ"
"172","τεαὶ","τεαὶ"
"173","ζώουσιν","ζήω"
"174","ἀηδόνες","ἀηδών"
"175",",",","
"176","ἧισιν","ἧισις"
"177","ὁ","ὁ"
"178","πάντων","πᾶς"
"179","ἁρπακτὴς","ἁρπακτής"
"180","Ἀίδης","Ἀίδης"
"181","οὐκ","οὐ"
"182","ἐπὶ","ἐπί"
"183","χεῖρα","χείρ"
"184","βαλεῖ","βαλέω"
"185",".","."
"186","Τίμων","Τίμων"
"187",",",","
"188","οὐ","οὐ"
"189","γὰρ","γάρ"
"190","ἔτʼ","ἔτι"
"191","ἐσσί","εἰμί"
"192",",",","
"193","τί","τίς"
"194","τοι","σύ"
"195",",",","
"196","σκότος","σκότος"
"197","ἢ","ἤ"
"198","φάος","φάος"
"199","ἐχθρόν","ἐχθρός"
"200",";",";"
"201","ʼτὸ","ʼτὸ"
"202","σκότος","σκότος"
"203","·","·"
"204","ὑμέων","ὑμεῖς"
"205","γὰρ","γάρ"
"206","πλείονες","πολύς"
"207","εἰν","ἐν"
"208","Ἀίδηιʼ.","Ἀίδηιʼ."
"209","κόγχος","κόγχος"
"210","ἐγὼ","ἐγώ"
"211","Ζεφυρῖτι","Ζεφυρῖτι"
"212","πάλαι","πάλαι"
"213","τέρας","τέρας"
"214","·","·"
"215","ἀλλὰ","ἀλλά"
"216","σὺ","σύ"
"217","νῦν","νῦν"
"218","με","ἐγώ"
"219","Κύπρι","Κύπρι"
"220","Σεληναίης","σεληναίη"
"221","ἄνθεμα","ἀνάθεμα"
"222","πρῶτον","πρῶτος"
"223","ἔχεις","ἔχω"
"224",",",","
"225","ναυτίλος","ναυτίλος"
"226","ὃς","ὅς"
"227","πελάγεσσιν","πέλαγος"
"228","ἐπέπλεον","ἐπιπλέω"
"229",",",","
"230","εἰ","εἰ"
"231","μὲν","μέν"
"232","ἀῆται","ἀήτης"
"233",",",","
"234","τείνας","τείνω"
"235","οἰκείων","οἰκεῖος"
"236","λαῖφος","λαῖφος"
"237","ἀπὸ","ἀπό"
"238","προτόνων","πρότονοι"
"239",",",","
"240","εἰ","εἰ"
"241","δὲ","δέ"
"242","Γαληναίη","Γαληναίη"
"243",",",","
"244","λιπαρὴ","λιπαρὴ"
"245","θεός","θεός"
"246",",",","
"247","οὖλος","οὖλος"
"248","ἐρέσσων","ἐρέσσω"
"249","ποσσί","πούς"
"250","νιν","νιν"
"251",",",","
"252","ὥστʼ","ὥστε"
"253","ἔργωι","ἔργωι"
"254","τοὔ","τοὔ"
"255","νομα","νομα"
"256","συμφέρεται","συμφέρω"
"257",",",","
"258","ἔστʼ","ἔστε"
"259","ἔπεσον","πίπτω"
"260","παρὰ","παρά"
"261","θῖνας","θίς"
"262","Ἰουλίδας","Ἰουλίς"
"263",",",","
"264","ὄφρα","ὄφρα"
"265","γένωμαι","γίγνομαι"
"266","σοὶ","σύ"
"267","τὸ","ὁ"
"268","περίσκεπτον","περίσκεπτος"
"269","παίγνιον","παίγνιος"
"270",",",","
"271","Ἀρσινόη","Ἀρσινόη"
"272",",",","
"273","μηδέ","μηδέ"
"274","μοι","ἐγώ"
"275","ἐν","ἐν"
"276","θαλάμηισιν","θαλάμη"
"277","ἔθʼ","ἔτι"
"278","ὡς","ὡς"
"279","πάρος","πάρος"
"280",",",","
"281","εἰμὶ","εἰμί"
"282","γὰρ","γάρ"
"283","ἄπνους","ἄπνος"
"284",",",","
"285","τίκτηται","τίκτω"
"286","νοτερῆισʼ","νοτερῆισʼ"
"287","ὤεον","ὤεος"
"288","ἁλκυονίς","ἁλκυονίς"
"289",".","."
"290","Κλεινίου","Κλεινίας"
"291","ἀλλὰ","ἀλλά"
"292","θυγατρὶ","θυγάτηρ"
"293","δίδου","δίδωμι"
"294","χάριν","χάρις"
"295",",",","
"296","οἶδε","οἶδα"
"297","γὰρ","γάρ"
"298","ἐσθλά","ἐσθλός"
"299","ῥέζειν","ῥέζω"
"300","καὶ","καί"
"301","Σμύρνης","Σμύρνα"
"302","ἐστὶν","εἰμί"
"303","ἀπʼ","ἀπό"
"304","Αἰολίδος","Αἰολίς"
"305",".","."
"306","τοῦ","ὁ"
"307","Σαμίου","Σάμιος"
"308","πόνος","πόνος"
"309","εἰμὶ","εἰμί"
"310","δόμωι","δόμωι"
"311","ποτὲ","ποτε"
"312","θεῖον","θεῖον"
"313","ἀοιδόν","ἀοιδός"
"314","·","·"
"315","δεξαμένου","δέχομαι"
"316",",",","
"317","κλείω","κλείω"
"318","δʼ","δέ"
"319","Εὔρυτον","Εὔρυτος"
"320",",",","
"321","ὅσσʼ","ὅσος"
"322","ἔπαθεν","πάσχω"
"323",",",","
"324","καὶ","καί"
"325","ξανθὴν","ξανθός"
"326","Ἰόλειαν","Ἰόλεια"
"327",",",","
"328","Ὁμήρειον","ὁμήρεια"
"329","δὲ","δέ"
"330","καλεῦμαι","καλεῦ"
"331","γράμμα","γράμμα"
"332","·","·"
"333","Κρεωφύλωι","Κρεωφύλωι"
"334",",",","
"335","Ζεῦ","Ζεύς"
"336","φίλε","φίλος"
"337",",",","
"338","τοῦτο","οὗτος"
"339","μέγα","μέγας"
"340",".","."
"341","ἦλθε","ἔρχομαι"
"342","Θεαίτητος","Θεαίτητος"
"343","καθαρὴν","καθαρός"
"344","ὁδόν","ὁδός"
"345",".","."
"346","εἰ","εἰ"
"347","δʼ","δέ"
"348","ἐπὶ","ἐπί"
"349","κισσόν","κισσός"
"350","τὸν","ὁ"
"351","τεὸν","τεός"
"352","οὐχ","οὐ"
"353","αὕτη","οὗτος"
"354",",",","
"355","Βάκχε","Βάκχες"
"356",",",","
"357","κέλευθος","κέλευθος"
"358","ἄγει","ἄγω"
"359","·","·"
"360","ἄλλων","ἄλλος"
"361","μὲν","μέν"
"362","κήρυκες","κῆρυξ"
"363","ἐπὶ","ἐπί"
"364","βραχὺν","βραχύς"
"365","οὔνομα","ὄνομα"
"366","καιρόν","καιρός"
"367","φθέγξονται","φθέγξοντης"
"368",",",","
"369","κείνου","ἐκεῖνος"
"370","δʼ","δέ"
"371","Ἑλλὰς","Ἑλλάς"
"372","ἀεὶ","ἀεί"
"373","σοφίην","σοφία"
"374",".","."
"375","μικρή","μικρός"
"376","τις","τίς"
"377","Διόνυσε","Διόνυσος"
"378","καλὰ","καλός"
"379","πρήσσοντι","πράσσω"
"380","ποιητῆι","ποιητῆι"
"381","ῥῆσις","ῥῆσις"
"382","·","·"
"383","ὃ","ὁ"
"384","μὲν","μέν"
"385","ʼνικῶʼ","ʼνικῶʼ"
"386","φησὶ","φημί"
"387","τὸ","ὁ"
"388","μακρότατον","μακρός"
"389",",",","
"390","ὧι","ὅς"
"391","δὲ","δέ"
"392","σὺ","σύ"
"393","μὴ","μή"
"394","πνεύσηις","πνεύσηις"
"395","ἐπιδέξιος","ἐπιδέξιος"
"396",",",","
"397","ἤν","ἐάν"
"398","τις","τίς"
"399","ἔρηται","λέγω"
"400","ʼπῶς","ʼπῶς"
"401","ἔβαλεσʼ","ἔβαλεσʼ"
"402",";",";"
"403","φησί","φημί"
"404","ʼσκληρὰ","ʼσκληρὰ"
"405","τὰ","ὁ"
"406","γιγνόμεναʼ.","γιγνόμεναʼ."
"407","τῶι","τῷ"
"408","μερμηρίξαντι","μερμηρίξαντι"
"409","τὰ","ὁ"
"410","μἤ̀","μἤ̀"
"411","νδικα","νδιξ"
"412","τοῦτο","οὗτος"
"413","γένοιτο","γίγνομαι"
"414","τοὖπος","τοὖπος"
"415","·","·"
"416","ἐμοὶ","ἐγώ"
"417","δʼ","δέ"
"418",",",","
"419","ὦναξ","ἄναξ"
"420",",",","
"421","ἡ","ὁ"
"422","βραχυσυλλαβίη","βραχυσυλλαβία"
"423",".","."
"424","Τῆιδε","Τῆιδες"
"425","Σάων","Σάων"
"426","ὁ","ὁ"
"427","Δίκωνος","Δίκων"
"428","Ἀκάνθιος","Ἀκάνθιος"
"429","ἱερὸν","ἱερόν"
"430","ὕπνον","ὕπνος"
"431","κοιμᾶται","κοιμάω"
"432","·","·"
"433","θνήισκειν","θνήισκω"
"434","μὴ","μή"
"435","λέγε","λέγω"
"436","τοὺς","ὁ"
"437","ἀγαθούς","ἀγαθός"
"438",".","."
"439","Ἡν","Ἡν"
"440","δίζηι","δίζηι"
"441","Τίμαρχον","Τίμαρχος"
"442","ἐν","ἐν"
"443","Ἄιδος","ᾍδης"
"444",",",","
"445","ὄφρα","ὄφρα"
"446","πύθηαι","πυνθάνομαι"
"447","ἤ","ἤ"
"448","τι","τίς"
"449","περὶ","περί"
"450","ψυχῆς","ψυχή"
"451","ἢ","ἤ"
"452","πάλι","πάλιν"
"453","πῶς","πῶς"
"454","ἔσεαι","εἰμί"
"455",",",","
"456","δίζησθαι","δίζημαι"
"457","φυλῆς","φυλή"
"458","Πτολεμαίδος","Πτολεμαίς"
"459","υἱέα","υἱός"
"460","πατρός","πατήρ"
"461","Παυσανίου","Παυσανίας"
"462","·","·"
"463","δήεις","δήω"
"464","δʼ","δέ"
"465","αὐτὸν","αὐτός"
"466","ἐν","ἐν"
"467","εὐσεβέων","εὐσεβή"
"468",".","."
"469","σύντομος","σύντομος"
"470","ἦν","εἰμί"
"471","ὁ","ὁ"
"472","ξεῖνος","ξένος"
"473",",",","
"474","ὃ","ὁ"
"475","καὶ","καί"
"476","στίχος","στίχος"
"477","οὐ","οὐ"
"478","μακρὰ","μακρός"
"479","λέξων","λέγω"
"480","ʼΘῆρις","ʼΘῆρις"
"481","Ἀρισταίου","Ἀρισταῖος"
"482","Κρήσʼ","Κρήσʼ"
"483","ἐπʼ","ἐπί"
"484","ἐμοὶ","ἐγώ"
"485","δολιχός","δολιχος"
"486",".","."
"487","Κύζικον","Κύζικος"
"488","ἢν","ἐάν"
"489","ἔλθηις","ἔλθηις"
"490",",",","
"491","ὀλίγος","ὀλίγος"
"492","πόνος","πόνος"
"493","Ἱππακὸν","Ἱππακός"
"494","εὑρεῖν","εὑρίσκω"
"495","καὶ","καί"
"496","Διδύμην","Διδύμη"
"497","·","·"
"498","ἀφανὴς","ἀφανής"
"499","οὔ","οὐ"
"500","τι","τίς"
"501","γὰρ","γάρ"
"502","ἡ","ὁ"
"503","γενεή","γενεά"
"504",".","."
"505","καί","καί"
"506","σφιν","σφεῖς"
"507","ἀνιηρὸν","ἀνιηρός"
"508","μὲν","μέν"
"509","ἐρεῖς","λέγω"
"510","ἔπος","ἔπος"
"511",",",","
"512","ἔμπα","ἔμπας"
"513","δὲ","δέ"
"514","λέξαι","λέγω"
"515","τοῦθʼ","οὗτος"
"516",",",","
"517","ὅτι","ὅτι"
"518","τὸν","ὁ"
"519","κείνων","ἐκεῖνος"
"520","ὧδʼ","ὧδε"
"521","ἐπέχω","ἐπέχω"
"522","Κριτίην","Κριτία"
"523",".","."
"524","ʼΗ","ἐΗ"
"525","ῥʼ","ἄρα"
"526","ὑπὸ","ὑπό"
"527","σοὶ","σύ"
"528","Χαρίδας","Χαρίδας"
"529","ἀναπαύεται","ἀναπαύω"
"530",";",";"
"531","ʼεἰ","ʼεἰ"
"532","τὸν","ὁ"
"533","Ἀρίμμα","Ἀρίμμα"
"534","τοῦ","ὁ"
"535","Κυρηναίου","Κυρηναῖος"
"536","παῖδα","παῖς"
"537","λέγεις","λέγω"
"538",",",","
"539","ὑπʼ","ὑπό"
"540","ἐμοί","ἐγώ"
"541",".","."
"542","ʼ","ʼ"
"543","ὦ","ὦ"
"544","Χαρίδα","Χαρίδας"
"545",",",","
"546","τί","τίς"
"547","τὰ","ὁ"
"548","νέρθε","νέρθε"
"549",";",";"
"550","ʼπολὺ","ʼπολὺ"
"551","σκότοσʼ.","σκότοσʼ."
"552","αἱ","ὁ"
"553","δʼ","δέ"
"554","ἄνοδοι","ἄνοδος"
"555","τί","τίς"
"556",";",";"
"557","ʼψεῦδοσʼ.","ʼψεῦδοσʼ."
"558","ὁ","ὁ"
"559","δὲ","δέ"
"560","Πλούτων","Πλούτων"
"561",";",";"
"562","ʼμῦθοσʼ.","ʼμῦθοσʼ."
"563","ἀπωλόμεθα","ἀπόλλυμι"
"564",".","."
"565","ʼοὗτος","ʼοὗτος"
"566","ἐμὸς","ἐμός"
"567","λόγος","λόγος"
"568","ὔμμιν","σύ"
"569","ἀληθινός","ἀληθινός"
"570","·","·"
"571","εἰ","εἰ"
"572","δὲ","δέ"
"573","τὸν","ὁ"
"574","ἡδύν","ἡδύς"
"575","βούλει","βούλομαι"
"576",",",","
"577","Πελλαίου","Πελλαίας"
"578","βοῦς","βοῦς"
"579","μέγας","μέγας"
"580","εἰν","ἐν"
"581","Ἀίδηι","Ἀίδηι"
"582",".","."
"583","δαίμονα","δαίμων"
"584","τίς","τίς"
"585","δʼ","δέ"
"586","εὖ","εὖ"
"587","οἶδε","οἶδα"
"588","τὸν","ὁ"
"589","Αὔριον","Αὔριον"
"590",";",";"
"591","ἁνίκα","ἁνίκα"
"592","καὶ","καί"
"593","δέ","δέ"
"594","Χάρμι","Χάρμι"
"595","τὸν","ὁ"
"596","ὀφθαλμοῖς","ὀφθαλμός"
"597","χθιζὸν","χθιζός"
"598","ἐν","ἐν"
"599","ἁμετέροις","ἁμετέρος"
"600","τᾶι","τᾶι"
"601","ἑτέραι","ἑτέρα"
"602","κλαύσαντες","κλαύσαντες"
"603","ἐθάπτομεν","ἐθάπτω"
"604","·","·"
"605","οὐδὲν","οὐδείς"
"606","ἐκείνου","ἐκεῖνος"
"607","εἶδε","ὁράω"
"608","πατὴρ","πατήρ"
"609","Διοφῶν","Διοφῶν"
"610","χρῆμʼ","χρῆμα"
"611","ἀνιαρότερον","ἀνιαρός"
"612",".","."
"613","ʼΤιμονόη","ʼΤιμονόη"
"614",".","."
"615","ʼ","ʼ"
"616","τίς","τίς"
"617","δʼ","δέ"
"618","ἐσσί","εἰμί"
"619",";",";"
"620","μὰ","μά"
"621","δαίμονας","δαίμων"
"622",",",","
"623","οὔ","οὐ"
"624","σʼ","σύ"
"625","ἂν","ἄν"
"626","ἐπέγνων","ἐπέγνω"
"627",",",","
"628","εἰ","εἰ"
"629","μὴ","μή"
"630","Τιμοθέου","Τιμόθεος"
"631","πατρὸς","πατήρ"
"632","ἐπῆν","ἔπειμι"
"633","ὄνομα","ὄνομα"
"634","στήληι","στήλη"
"635","καὶ","καί"
"636","Μήθυμνα","Μήθυμνα"
"637",",",","
"638","τεὴ","τεός"
"639","πόλις","πόλις"
"640",".","."
"641","ἦ","ἦ"
"642","μέγα","μέγας"
"643","φημί","φημί"
"644","χῆρον","χῆρος"
"645","ἀνιᾶσθαι","ἀνιάω"
"646","σὸν","σός"
"647","πόσιν","πούς"
"648","Εὐθυμένη","Εὐθυμένης"
"649",".","."
"650","Κρηθίδα","Κρηθΐς"
"651","τὴν","ὁ"
"652","πολύμυθον","πολύμυθος"
"653","ἐπισταμένην","ἐφίστημι"
"654","καλὰ","καλός"
"655","παίζειν","παίζω"
"656","δίζηνται","δίζημαι"
"657","Σαμίων","Σάμιος"
"658","πολλάκι","πολλάκις"
"659","θυγατέρες","θυγάτηρ"
"660",",",","
"661","ἡδίστην","ἡδύς"
"662","συνέριθον","συνέριθος"
"663","ἀεὶ","ἀεί"
"664","λάλον","λάλος"
"665","·","·"
"666","ἣ","ὁ"
"667","δʼ","δέ"
"668","ἀποβρίζει","ἀποβρίζω"
"669","ἐνθάδε","ἐνθάδε"
"670","τὸν","ὁ"
"671","πάσαις","πᾶς"
"672","ὕπνον","ὕπνος"
"673","ὀφειλόμενον","ὀφείλω"
"674",".","."
"675","ὤφελε","ὀφείλω"
"676","μηδʼ","μηδέ"
"677","ἐγένοντο","γίγνομαι"
"678","θοαὶ","θοός"
"679","νέες","ναῦς"
"680","·","·"
"681","οὐ","οὐ"
"682","γὰρ","γάρ"
"683","ἂν","ἄν"
"684","ἡμεῖς","ἡμεῖς"
"685","παῖδα","παῖς"
"686","Διοκλείδου","Διοκλείδης"
"687","Σώπολιν","Σώπολις"
"688","ἐστένομεν","ἐστένομεν"
"689",".","."
"690","νῦν","νῦν"
"691","δʼ","δέ"
"692","ὃ","ὁ"
"693","μὲν","μέν"
"694","εἰν","ἐν"
"695","ἁλί","ἁλί"
"696","που","ποῦ"
"697","φέρεται","φέρω"
"698","νέκυς","νέκυς"
"699",",",","
"700","ἀντὶ","ἀντί"
"701","δʼ","δέ"
"702","ἐκείνου","ἐκεῖνος"
"703","οὔνομα","ὄνομα"
"704","καὶ","καί"
"705","κενεὸν","κενός"
"706","σῆμα","σῆμα"
"707","παρερχόμεθα","παρερχόμεθα"
"708",".","."
"709","Νάξιος","Νάξιος"
"710","οὐκ","οὐ"
"711","ἐπὶ","ἐπί"
"712","γῆς","γῆ"
"713","ἔθανεν","ἀποθνῄσκω"
"714","Λύκος","Λύκος"
"715",",",","
"716","ἀλλʼ","ἀλλά"
"717","ἐνὶ","εἷς"
"718","πόντωι","πόντωι"
"719","ναῦν","ναῦς"
"720","ἅμα","ἅμα"
"721","καὶ","καί"
"722","ψυχὴν","ψυχή"
"723","εἶδεν","ὁράω"
"724","ἀπολλυμένην","ἀπόλλυμι"
"725",",",","
"726","ἔμπορος","ἔμπορος"
"727","Αἰγίνηθεν","Αἰγίνηθεν"
"728","ὅτʼ","ὅτε"
"729","ἔπλεε","πλέω"
"730",".","."
"731","χὢ","χὢ"
"732","μὲν","μέν"
"733","ἐν","ἐν"
"734","ὑγρῆι","ὑγρῆι"
"735","νεκρός","νεκρός"
"736",",",","
"737","ἐγὼ","ἐγώ"
"738","δʼ","δέ"
"739","ἄλλως","ἄλλως"
"740","οὔνομα","ὄνομα"
"741","τύμβος","τύμβος"
"742","ἔχων","ἔχω"
"743","κηρύσσω","κηρύσσω"
"744","πανάληθες","πανάληθες"
"745","ἔπος","ἔπος"
"746","τόδε","ὅδε"
"747","ʼφεῦγε","ʼφεῦγε"
"748","θαλάσσηι","θαλάσσηι"
"749","συμμίσγειν","συμμίσγω"
"750","ἐρίφων","ἔριφος"
"751","ναυτίλε","ναυτίλος"
"752","δυομένωνʼ.","δυομένωνʼ."
"753","Δωδεκέτη","Δωδεκέτης"
"754","τὸν","ὁ"
"755","παῖδα","παῖς"
"756","πατὴρ","πατήρ"
"757","ἀπέθηκε","ἀπτίθημι"
"758","Φίλιππος","Φίλιππος"
"759","ἐνθάδε","ἐνθάδε"
"760","τὴν","ὁ"
"761","πολλὴν","πολύς"
"762","ἐλπίδα","ἐλπίς"
"763","Νικοτέλην","Νικοτέλη"
"764",".","."
"765","Ἠῶιοι","Ἠῶιοι"
"766","Μελάνιππον","Μελάνιππος"
"767","ἐθάπτομεν","ἐθάπτω"
"768",",",","
"769","ἠελίου","ἥλιος"
"770","δέ","δέ"
"771","δυομένου","δύω"
"772","Βασιλὼ","Βασιλὼ"
"773","κάτθανε","καταθνῄσκω"
"774","παρθενική","παρθένος"
"775","αὐτοχερί","αὐτοχερί"
"776","·","·"
"777","ζώειν","ζῶ"
"778","γὰρ","γάρ"
"779","ἀδελφεὸν","ἀδελφός"
"780","ἐν","ἐν"
"781","πυρὶ","πῦρ"
"782","θεῖσα","τίθημι"
"783","οὐκ","οὐ"
"784","ἔτλη","τλάω"
"785",".","."
"786","δίδυμον","δίδυμος"
"787","δʼ","δέ"
"788","οἶκος","οἶκος"
"789","ἐπεῖδε","ἐφοράω"
"790","κακόν","κακός"
"791","πατρὸς","πατήρ"
"792","Ἀριστίπποιο","Ἀριστίππος"
"793",",",","
"794","κατήφησεν","κατεφηύνω"
"795","δὲ","δέ"
"796","Κυρήνη","Κυρήνη"
"797","πᾶσα","πᾶς"
"798","τὸν","ὁ"
"799","εὔτεκνον","εὔτεκνος"
"800","χῆρον","χῆρος"
"801","ἰδοῦσα","ὁράω"
"802","δόμον","δόμος"
"803",".","."
"804","Όστις","Όστις"
"805","ἐμὸν","ἐμός"
"806","παρὰ","παρά"
"807","σῆμα","σῆμα"
"808","φέρεις","φέρω"
"809","πόδα","πούς"
"810",",",","
"811","Καλλιμάχου","Καλλίμαχος"
"812","με","ἐγώ"
"813","ἴσθι","οἶδα"
"814","Κυρηναίου","Κυρηναῖος"
"815","παῖδά","παῖς"
"816","τε","τε"
"817","καὶ","καί"
"818","γενετήν","γενετής"
"819",".","."
"820","εἰδείης","οἶδα"
"821","δʼ","δέ"
"822","ἄμφω","ἄμφω"
"823","κεν","ἄν"
"824","·","·"
"825","ὃ","ὁ"
"826","μέν","μέν"
"827","κοτε","ποτε"
"828","πατρίδος","πατρίς"
"829","ὅπλων","ὅπλον"
"830","ἦρξεν","ἄρχω"
"831",",",","
"832","ὃ","ὁ"
"833","δʼ","δέ"
"834","ἤεισεν","ἤεισεν"
"835","κρέσσονα","κρείσσων"
"836","βασκανίης","βασκανία"
"837","·","·"
"838","οὐ","οὐ"
"839","νέμεσις","νέμεσις"
"840","·","·"
"841","Μοῦσαι","Μοῦσα"
"842","γὰρ","γάρ"
"843","ὅσους","ὅσος"
"844","ἴδον","ὁράω"
"845","ὄμματι","ὄμμα"
"846","παῖδας","παῖς"
"847","μὴ","μή"
"848","λοξῶι","λοξῶι"
"849",",",","
"850","πολιοὺς","πολιός"
"851","οὐκ","οὐ"
"852","ἀπέθεντο","ἀποτίθημι"
"853","φίλους","φίλος"
"854",".","."
"855","Ἀστακίδην","Ἀστακίδης"
"856","τὸν","ὁ"
"857","Κρῆτα","Κρής"
"858","τὸν","ὁ"
"859","αἰπόλον","αἰπόλος"
"860","ἥρπασε","ἁρπάζω"
"861","Νύμφη","Νύμφη"
"862","ἐξ","ἐκ"
"863","ὄρεος","ὄρος"
"864",",",","
"865","καὶ","καί"
"866","νῦν","νῦν"
"867","ἱερὸς","ἱερός"
"868","Ἀστακίδης","Ἀστακίδης"
"869",".","."
"870","οὐκέτι","οὐκέτι"
"871","Δικταίηισιν","Δικταίηι"
"872","ὑπὸ","ὑπό"
"873","δρυσίν","δρῦς"
"874",",",","
"875","οὐκέτι","οὐκέτι"
"876","Δάφνιν","Δάφνις"
"877","ποιμένες","ποιμήν"
"878",",",","
"879","Ἀστακίδην","Ἀστακίδης"
"880","δʼ","δέ"
"881","αἰὲν","ἀεί"
"882","ἀεισόμεθα","ἀεισόμεθα"
"883",".","."
"884","εἴπας","λέγω"
"885","ʼἭλιε","ʼἭλιε"
"886","χαῖρεʼ","χαῖρεʼ"
"887","Κλεόμβροτος","Κλεόμβροτος"
"888","Ὡμβρακιώτης","Ὡμβρακιώτης"
"889","ἥλατʼ","ἥλατʼ"
