"ID","TOKEN","NER"
"280",",","O"
"281","εἰμὶ","O"
"282","γὰρ","O"
"283","ἄπνους","O"
"284",",","O"
"285","τίκτηται","O"
"286","νοτερῆισʼ","O"
"287","ὤεον","O"
"288","ἁλκυονίς","O"
"289",".","O"
"290","Κλεινίου","PERSON"
"291","ἀλλὰ","O"
"292","θυγατρὶ","O"
"293","δίδου","O"
"294","χάριν","O"
"295",",","O"
"296","οἶδε","O"
"297","γὰρ","O"
"298","ἐσθλά","O"
"299","ῥέζειν","O"
"300","καὶ","O"
"301","Σμύρνης","O"
"302","ἐστὶν","O"
"303","ἀπʼ","O"
"304","Αἰολίδος","LOC"
"305",".","O"
"306","τοῦ","O"
"307","Σαμίου","NORP"
"308","πόνος","O"
"309","εἰμὶ","O"
"310","δόμωι","O"
"311","ποτὲ","O"
"312","θεῖον","O"
"313","ἀοιδόν","O"
"314","·","O"
"315","δεξαμένου","O"
"316",",","O"
"317","κλείω","GOD"
"318","δʼ","O"
"319","Εὔρυτον","PERSON"
"320",",","O"
"321","ὅσσʼ","O"
"322","ἔπαθεν","O"
"323",",","O"
"324","καὶ","O"
"325","ξανθὴν","PERSON"
"326","Ἰόλειαν","PERSON"
"327",",","O"
"328","Ὁμήρειον","O"
"329","δὲ","O"
"330","καλεῦμαι","O"
"331","γράμμα","O"
"332","·","O"
"333","Κρεωφύλωι","PERSON"
"334",",","O"
"335","Ζεῦ","GOD"
"336","φίλε","O"
"337",",","O"
"338","τοῦτο","O"
"339","μέγα","O"
"340",".","O"
"341","ἦλθε","O"
"342","Θεαίτητος","PERSON"
"343","καθαρὴν","O"
"344","ὁδόν","O"
"345",".","O"
"346","εἰ","O"
"347","δʼ","O"
"348","ἐπὶ","O"
"349","κισσόν","LOC"
"350","τὸν","O"
"351","τεὸν","O"
"352","οὐχ","O"
"353","αὕτη","O"
"354",",","O"
"355","Βάκχε","PERSON"
"356",",","O"
"357","κέλευθος","O"
"358","ἄγει","O"
"359","·","O"
"360","ἄλλων","O"
"361","μὲν","O"
"362","κήρυκες","O"
"363","ἐπὶ","O"
"364","βραχὺν","O"
"365","οὔνομα","O"
"366","καιρόν","O"
"367","φθέγξονται","O"
"368",",","O"
"369","κείνου","O"
"370","δʼ","O"
"371","Ἑλλὰς","LOC"
"372","ἀεὶ","O"
"373","σοφίην","O"
"374",".","O"
"375","μικρή","O"
"376","τις","O"
"377","Διόνυσε","GOD"
"378","καλὰ","O"
"379","πρήσσοντι","O"
"380","ποιητῆι","O"
"381","ῥῆσις","O"
"382","·","O"
"383","ὃ","O"
"384","μὲν","O"
"385","ʼνικῶʼ","O"
"386","φησὶ","O"
"387","τὸ","O"
"388","μακρότατον","O"
"389",",","O"
"390","ὧι","O"
"391","δὲ","O"
"392","σὺ","O"
"393","μὴ","O"
"394","πνεύσηις","O"
"395","ἐπιδέξιος","O"
"396",",","O"
"397","ἤν","O"
"398","τις","O"
"399","ἔρηται","O"
"400","ʼπῶς","O"
"401","ἔβαλεσʼ","O"
"402",";","O"
"403","φησί","O"
"404","ʼσκληρὰ","O"
"405","τὰ","O"
"406","γιγνόμεναʼ.","O"
"407","τῶι","O"
"408","μερμηρίξαντι","O"
"409","τὰ","O"
"410","μἤ̀","O"
"411","νδικα","O"
"412","τοῦτο","O"
"413","γένοιτο","O"
"414","τοὖπος","O"
"415","·","O"
"416","ἐμοὶ","O"
"417","δʼ","O"
"418",",","O"
"419","ὦναξ","O"
"420",",","O"
"421","ἡ","O"
"422","βραχυσυλλαβίη","O"
"423",".","O"
"424","Τῆιδε","O"
"425","Σάων","O"
"426","ὁ","O"
"427","Δίκωνος","PERSON"
"428","Ἀκάνθιος","PERSON"
"429","ἱερὸν","O"
"430","ὕπνον","O"
"431","κοιμᾶται","O"
"432","·","O"
"433","θνήισκειν","O"
"434","μὴ","O"
"435","λέγε","O"
"436","τοὺς","O"
"437","ἀγαθούς","O"
"438",".","O"
"439","Ἡν","O"
"440","δίζηι","O"
"441","Τίμαρχον","PERSON"
"442","ἐν","O"
"443","Ἄιδος","LOC"
"444",",","O"
"445","ὄφρα","O"
"446","πύθηαι","O"
"447","ἤ","O"
"448","τι","O"
"449","περὶ","O"
"450","ψυχῆς","O"
"451","ἢ","O"
"452","πάλι","O"
"453","πῶς","O"
"454","ἔσεαι","O"
"455",",","O"
"456","δίζησθαι","O"
"457","φυλῆς","O"
"458","Πτολεμαίδος","LOC"
"459","υἱέα","O"
"460","πατρός","O"
"461","Παυσανίου","PERSON"
"462","·","O"
"463","δήεις","O"
"464","δʼ","O"
"465","αὐτὸν","O"
"466","ἐν","O"
"467","εὐσεβέων","O"
"468",".","O"
"469","σύντομος","O"
"470","ἦν","O"
"471","ὁ","O"
"472","ξεῖνος","O"
"473",",","O"
"474","ὃ","O"
"475","καὶ","O"
"476","στίχος","O"
"477","οὐ","O"
"478","μακρὰ","O"
"479","λέξων","O"
"480","ʼΘῆρις","O"
"481","Ἀρισταίου","PERSON"
"482","Κρήσʼ","NORP"
"483","ἐπʼ","O"
"484","ἐμοὶ","O"
"485","δολιχός","O"
"486",".","O"
"487","Κύζικον","LOC"
"488","ἢν","O"
"489","ἔλθηις","O"
"490",",","O"
"491","ὀλίγος","O"
"492","πόνος","O"
"493","Ἱππακὸν","O"
"494","εὑρεῖν","O"
"495","καὶ","O"
"496","Διδύμην","PERSON"
"497","·","O"
"498","ἀφανὴς","O"
"499","οὔ","O"
"500","τι","O"
"501","γὰρ","O"
"502","ἡ","O"
"503","γενεή","O"
"504",".","O"
"505","καί","O"
"506","σφιν","O"
"507","ἀνιηρὸν","O"
"508","μὲν","O"
"509","ἐρεῖς","O"
"510","ἔπος","O"
"511",",","O"
"512","ἔμπα","O"
"513","δὲ","O"
"514","λέξαι","O"
"515","τοῦθʼ","O"
"516",",","O"
"517","ὅτι","O"
"518","τὸν","O"
"519","κείνων","O"
"520","ὧδʼ","O"
"521","ἐπέχω","O"
"522","Κριτίην","PERSON"
"523",".","O"
"524","ʼΗ","O"
"525","ῥʼ","O"
"526","ὑπὸ","O"
"527","σοὶ","O"
"528","Χαρίδας","PERSON"
"529","ἀναπαύεται","O"
"530",";","O"
"531","ʼεἰ","O"
"532","τὸν","O"
"533","Ἀρίμμα","PERSON"
"534","τοῦ","O"
"535","Κυρηναίου","NORP"
"536","παῖδα","O"
"537","λέγεις","O"
"538",",","O"
"539","ὑπʼ","O"
"540","ἐμοί","O"
"541",".","O"
"542","ʼ","O"
"543","ὦ","O"
"544","Χαρίδα","PERSON"
"545",",","O"
"546","τί","O"
"547","τὰ","O"
"548","νέρθε","O"
"549",";","O"
"550","ʼπολὺ","O"
"551","σκότοσʼ.","O"
"552","αἱ","O"
"553","δʼ","O"
"554","ἄνοδοι","O"
"555","τί","O"
"556",";","O"
"557","ʼψεῦδοσʼ.","O"
"558","ὁ","O"
"559","δὲ","O"
"560","Πλούτων","GOD"
"561",";","O"
"562","ʼμῦθοσʼ.","O"
"563","ἀπωλόμεθα","O"
"564",".","O"
"565","ʼοὗτος","O"
"566","ἐμὸς","O"
"567","λόγος","O"
"568","ὔμμιν","O"
"569","ἀληθινός","O"
"570","·","O"
"571","εἰ","O"
"572","δὲ","O"
"573","τὸν","O"
"574","ἡδύν","O"
"575","βούλει","O"
"576",",","O"
"577","Πελλαίου","NORP"
"578","βοῦς","O"
"579","μέγας","O"
"580","εἰν","O"
"581","Ἀίδηι","O"
"582",".","O"
"583","δαίμονα","O"
"584","τίς","O"
"585","δʼ","O"
"586","εὖ","O"
"587","οἶδε","O"
"588","τὸν","O"
"589","Αὔριον","O"
"590",";","O"
"591","ἁνίκα","O"
"592","καὶ","O"
"593","δέ","O"
"594","Χάρμι","PERSON"
"595","τὸν","O"
"596","ὀφθαλμοῖς","O"
"597","χθιζὸν","O"
"598","ἐν","O"
"599","ἁμετέροις","O"
"600","τᾶι","O"
"601","ἑτέραι","O"
"602","κλαύσαντες","O"
"603","ἐθάπτομεν","O"
"604","·","O"
"605","οὐδὲν","O"
"606","ἐκείνου","O"
"607","εἶδε","O"
"608","πατὴρ","O"
"609","Διοφῶν","PERSON"
"610","χρῆμʼ","O"
"611","ἀνιαρότερον","O"
"612",".","O"
"613","ʼΤιμονόη","O"
"614",".","O"
"615","ʼ","O"
"616","τίς","O"
"617","δʼ","O"
"618","ἐσσί","O"
"619",";","O"
"620","μὰ","O"
"621","δαίμονας","O"
"622",",","O"
"623","οὔ","O"
"624","σʼ","O"
"625","ἂν","O"
"626","ἐπέγνων","O"
"627",",","O"
"628","εἰ","O"
"629","μὴ","O"
"630","Τιμοθέου","PERSON"
"631","πατρὸς","O"
"632","ἐπῆν","O"
"633","ὄνομα","O"
"634","στήληι","O"
"635","καὶ","O"
"636","Μήθυμνα","LOC"
"637",",","O"
"638","τεὴ","O"
"639","πόλις","O"
"640",".","O"
"641","ἦ","O"
"642","μέγα","O"
"643","φημί","O"
"644","χῆρον","O"
"645","ἀνιᾶσθαι","O"
"646","σὸν","O"
"647","πόσιν","O"
"648","Εὐθυμένη","O"
"649",".","O"
"650","Κρηθίδα","NORP"
"651","τὴν","O"
"652","πολύμυθον","O"
"653","ἐπισταμένην","O"
"654","καλὰ","O"
"655","παίζειν","O"
"656","δίζηνται","O"
"657","Σαμίων","NORP"
"658","πολλάκι","O"
"659","θυγατέρες","O"
"660",",","O"
"661","ἡδίστην","O"
"662","συνέριθον","O"
"663","ἀεὶ","O"
"664","λάλον","O"
"665","·","O"
"666","ἣ","O"
"667","δʼ","O"
"668","ἀποβρίζει","O"
"669","ἐνθάδε","O"
"670","τὸν","O"
"671","πάσαις","O"
"672","ὕπνον","O"
"673","ὀφειλόμενον","O"
"674",".","O"
"675","ὤφελε","O"
"676","μηδʼ","O"
"677","ἐγένοντο","O"
"678","θοαὶ","O"
"679","νέες","O"
"680","·","O"
"681","οὐ","O"
"682","γὰρ","O"
"683","ἂν","O"
"684","ἡμεῖς","O"
"685","παῖδα","O"
"686","Διοκλείδου","PERSON"
"687","Σώπολιν","PERSON"
"688","ἐστένομεν","O"
"689",".","O"
"690","νῦν","O"
"691","δʼ","O"
"692","ὃ","O"
"693","μὲν","O"
"694","εἰν","O"
"695","ἁλί","O"
"696","που","O"
"697","φέρεται","O"
"698","νέκυς","O"
"699",",","O"
"700","ἀντὶ","O"
"701","δʼ","O"
"702","ἐκείνου","O"
"703","οὔνομα","O"
"704","καὶ","O"
"705","κενεὸν","O"
"706","σῆμα","O"
"707","παρερχόμεθα","O"
"708",".","O"
"709","Νάξιος","NORP"
"710","οὐκ","O"
"711","ἐπὶ","O"
"712","γῆς","O"
"713","ἔθανεν","O"
"714","Λύκος","PERSON"
"715",",","O"
"716","ἀλλʼ","O"
"717","ἐνὶ","O"
"718","πόντωι","O"
"719","ναῦν","O"
"720","ἅμα","O"
"721","καὶ","O"
"722","ψυχὴν","O"
"723","εἶδεν","O"
"724","ἀπολλυμένην","O"
"725",",","O"
"726","ἔμπορος","O"
"727","Αἰγίνηθεν","LOC"
"728","ὅτʼ","O"
"729","ἔπλεε","O"
"730",".","O"
"731","χὢ","O"
"732","μὲν","O"
"733","ἐν","O"
"734","ὑγρῆι","O"
"735","νεκρός","O"
"736",",","O"
"737","ἐγὼ","O"
"738","δʼ","O"
"739","ἄλλως","O"
"740","οὔνομα","O"
"741","τύμβος","O"
"742","ἔχων","O"
"743","κηρύσσω","O"
"744","πανάληθες","O"
"745","ἔπος","O"
"746","τόδε","O"
"747","ʼφεῦγε","O"
"748","θαλάσσηι","O"
"749","συμμίσγειν","O"
"750","ἐρίφων","O"
"751","ναυτίλε","O"
"752","δυομένωνʼ.","O"
"753","Δωδεκέτη","O"
"754","τὸν","O"
"755","παῖδα","O"
"756","πατὴρ","O"
"757","ἀπέθηκε","O"
"758","Φίλιππος","PERSON"
"759","ἐνθάδε","O"
"760","τὴν","O"
"761","πολλὴν","O"
"762","ἐλπίδα","O"
"763","Νικοτέλην","PERSON"
"764",".","O"
"765","Ἠῶιοι","O"
"766","Μελάνιππον","PERSON"
"767","ἐθάπτομεν","O"
"768",",","O"
"769","ἠελίου","O"
"770","δέ","O"
"771","δυομένου","O"
"772","Βασιλὼ","O"
"773","κάτθανε","O"
"774","παρθενική","O"
"775","αὐτοχερί","O"
"776","·","O"
"777","ζώειν","O"
"778","γὰρ","O"
"779","ἀδελφεὸν","O"
"780","ἐν","O"
"781","πυρὶ","O"
"782","θεῖσα","O"
"783","οὐκ","O"
"784","ἔτλη","O"
"785",".","O"
"786","δίδυμον","O"
"787","δʼ","O"
"788","οἶκος","O"
"789","ἐπεῖδε","O"
"790","κακόν","O"
"791","πατρὸς","O"
"792","Ἀριστίπποιο","PERSON"
"793",",","O"
"794","κατήφησεν","O"
"795","δὲ","O"
"796","Κυρήνη","LOC"
"797","πᾶσα","O"
"798","τὸν","O"
"799","εὔτεκνον","O"
"800","χῆρον","O"
"801","ἰδοῦσα","O"
"802","δόμον","O"
"803",".","O"
"804","Όστις","O"
"805","ἐμὸν","O"
"806","παρὰ","O"
"807","σῆμα","O"
"808","φέρεις","O"
"809","πόδα","O"
"810",",","O"
"811","Καλλιμάχου","PERSON"
"812","με","O"
"813","ἴσθι","O"
"814","Κυρηναίου","NORP"
"815","παῖδά","O"
"816","τε","O"
"817","καὶ","O"
"818","γενετήν","O"
"819",".","O"
"820","εἰδείης","O"
"821","δʼ","O"
"822","ἄμφω","O"
"823","κεν","O"
"824","·","O"
"825","ὃ","O"
"826","μέν","O"
"827","κοτε","O"
"828","πατρίδος","O"
"829","ὅπλων","O"
"830","ἦρξεν","O"
"831",",","O"
"832","ὃ","O"
"833","δʼ","O"
"834","ἤεισεν","O"
"835","κρέσσονα","O"
"836","βασκανίης","O"
"837","·","O"
"838","οὐ","O"
"839","νέμεσις","O"
"840","·","O"
"841","Μοῦσαι","GOD"
"842","γὰρ","O"
"843","ὅσους","O"
"844","ἴδον","O"
"845","ὄμματι","O"
"846","παῖδας","O"
"847","μὴ","O"
"848","λοξῶι","GOD"
"849",",","O"
"850","πολιοὺς","O"
"851","οὐκ","O"
"852","ἀπέθεντο","O"
"853","φίλους","O"
"854",".","O"
"855","Ἀστακίδην","PERSON"
"856","τὸν","O"
"857","Κρῆτα","NORP"
"858","τὸν","O"
"859","αἰπόλον","O"
"860","ἥρπασε","O"
"861","Νύμφη","O"
"862","ἐξ","O"
"863","ὄρεος","O"
"864",",","O"
"865","καὶ","O"
"866","νῦν","O"
"867","ἱερὸς","O"
"868","Ἀστακίδης","PERSON"
"869",".","O"
"870","οὐκέτι","O"
"871","Δικταίηισιν","LOC"
"872","ὑπὸ","O"
"873","δρυσίν","O"
"874",",","O"
"875","οὐκέτι","O"
"876","Δάφνιν","PERSON"
"877","ποιμένες","O"
"878",",","O"
"879","Ἀστακίδην","PERSON"
"880","δʼ","O"
"881","αἰὲν","O"
"882","ἀεισόμεθα","O"
"883",".","O"
"884","εἴπας","O"
"885","ʼἭλιε","O"
"886","χαῖρεʼ","O"
"887","Κλεόμβροτος","PERSON"
"888","Ὡμβρακιώτης","O"
"889","ἥλατʼ","O"
"890","ἀφʼ","O"
"891","ὑψηλοῦ","O"
"892","τείχεος","O"
"893","εἰς","O"
"894","Ἀίδην","LOC"
"895",",","O"
"896","ἄξιον","O"
"897","οὐδὲν","O"
"898","ἰδὼν","O"
"899","θανάτου","O"
"900","κακόν","O"
"901",",","O"
"902","ἀλλὰ","O"
"903","Πλάτωνος","PERSON"
"904","ἓν","O"
"905","τὸ","O"
"906","περὶ","O"
"907","ψυχῆς","O"
"908","γράμμʼ","O"
"909","ἀναλεξάμενος","O"
"910",".","O"
"911","Ήρως","O"
"912","Αἰετίωνος","PERSON"
"913","ἐπίσταθμος","O"
"914","Ἀμφιπολίτεω","O"
"915","ἵδρυμαι","O"
"916","μικρῶι","O"
"917","μικρὸς","O"
"918","ἐπὶ","O"
"919","προθύρωι","O"
"920","λοξὸν","O"
"921","ὄφιν","O"
"922","καὶ","O"
"923","μοῦνον","O"
"924","ἔχων","O"
"925","ξίφος","O"
"926","·","O"
"927","ἀνδρὶ","O"
"928","ιπειωι","O"
"929","θυμωθεὶς","O"
"930","πεζὸν","O"
"931","κἀμὲ","O"
"932","παρωικίσατο","O"
"933",".","O"
"934","ὤμοσε","O"
"935","Καλλίγνωτος","PERSON"
"936","Ἰωνίδι","LOC"
"937","μήποτʼ","O"
"938","ἐκείνης","O"
"939","ἕξειν","O"
"940","μήτε","O"
"941","φίλον","O"
"942","κρέσσονα","O"
"943","μήτε","O"
"944","φίλην","O"
"945",".","O"
"946","ὤμοσεν","O"
"947","·","O"
"948","ἀλλὰ","O"
"949","λέγουσιν","O"
"950","ἀληθέα","O"
"951","τοὺς","O"
"952","ἐν","O"
"953","ἔρωτι","O"
"954","ὅρκους","O"
"955","μὴ","O"
"956","δύνειν","O"
"957","οὔατʼ","O"
"958","ἐς","O"
"959","ἀθανάτων","O"
"960",".","O"
"961","νῦν","O"
"962","δʼ","O"
"963","ὃ","O"
"964","μὲν","O"
"965","ἀρσενικῶι","O"
"966","θέρεται","O"
"967","πυρί","O"
"968","·","O"
"969","τῆς","O"
"970","δὲ","O"
"971","ταλαίνης","O"
"972","νύμφης","O"
"973","ὡς","O"
"974","Μεγαρέων","NORP"
"975","οὐ","O"
"976","λόγος","O"
"977","οὐδʼ","O"
"978","ἀριθμός","O"
"979",".","O"
"980","εἶχον","O"
"981","ἀπὸ","O"
"982","σμικρῶν","O"
"983","ὀλίγον","O"
"984","βίον","O"
"985","οὔτε","O"
"986","τι","O"
"987","δεινόν","O"
"988","ῥέζων","O"
"989","οὔτʼ","O"
"990","ἀδικέων","O"
"991","οὐδένα","O"
"992",".","O"
"993","γαῖα","O"
"994","φίλη","O"
"995",",","O"
"996","Μικύλος","PERSON"
"997","εἴ","O"
"998","τι","O"
"999","πονηρὸν","O"
"1000","ἐπήινεσα","O"
"1001",",","O"
"1002","μήτε","O"
"1003","σὺ","O"
"1004","κούφη","O"
"1005","γίνεο","O"
"1006","μήθʼ","O"
"1007","ἵλεω","O"
"1008","δαίμονες","O"
"1009","οἵ","O"
"1010","μʼ","O"
"1011","ἔχετε","O"
"1012",".","O"
"1013","Ἡσιόδου","PERSON"
"1014","τό","O"
"1015","τʼ","O"
"1016","ἄεισμα","O"
"1017","καὶ","O"
"1018","ὁ","O"
"1019","τρόπος","O"
"1020","·","O"
"1021","οὐ","O"
"1022","τὸν","O"
"1023","ἀοιδόν","O"
"1024","ἔσχατον","O"
"1025",",","O"
"1026","ἀλλʼ","O"
"1027","ὀκνέω","O"
"1028","μὴ","O"
"1029","τὸ","O"
"1030","μελιχρότατον","O"
"1031","τῶν","O"
"1032","ἐπέων","O"
"1033","ὁ","O"
"1034","Σολεὺς","LOC"
"1035","ἀπεμάξατο","O"
"1036","·","O"
"1037","χαίρετε","O"
"1038","λεπταί","O"
"1039","ῥήσιες","O"
"1040",",","O"
"1041","Ἀρήτου","PERSON"
"1042","σύμβολον","O"
"1043","ἀγρυπνίης","O"
"1044",".","O"
"1045","ἐχθαίρω","O"
"1046","τὸ","O"
"1047","ποίημα","O"
"1048","τὸ","O"
"1049","κυκλικόν","O"
"1050",",","O"
"1051","οὐδὲ","O"
"1052","κελεύθωι","O"
"1053","χαίρω","O"
"1054","τίς","O"
"1055","πολλοὺς","O"
"1056","ὧδε","O"
"1057","καὶ","O"
"1058","ὧδε","O"
"1059","φέρει","O"
"1060",",","O"
"1061","μισέω","O"
"1062","καὶ","O"
"1063","περίφοιτον","O"
"1064","ἐρώμενον","O"
"1065",",","O"
"1066","οὐδʼ","O"
"1067","ἀπὸ","O"
"1068","κρήνης","O"
"1069","πίνω","O"
"1070","·","O"
"1071","σικχαίνω","O"
"1072","πάντα","O"
"1073","τὰ","O"
"1074","δημόσια","O"
"1075",".","O"
"1076","Λυσανίη","PERSON"
"1077","σὺ","O"
"1078","δὲ","O"
"1079","ναιχὶ","O"
"1080","καλὸς","O"
"1081","καλός","O"
"1082","—","O"
"1083","ἀλλὰ","O"
"1084","πρὶν","O"
"1085","εἰπεῖν","O"
"1086","τοῦτο","O"
"1087","σαφῶς","O"
"1088",",","O"
"1089","Ἠχώ","O"
"1090","φησί","O"
"1091","τις","O"
"1092","ʼἄλλος","PERSON"
"1093","ἔχειʼ.","O"
"1094","ἔγχει","O"
"1095","καὶ","O"
"1096","πάλιν","O"
"1097","εἰπὲ","O"
"1098","ʼΔιοκλέοσʼ.","O"
"1099","οὐδʼ","O"
"1100","Ἀχελῶιος","PERSON"
"1101","κείνου","O"
"1102","τῶν","O"
"1103","ἱερῶν","O"
"1104","αἰσθάνεται","O"
"1105","κυάθων","O"
"1106",".","O"
"1107","καλὸς","O"
"1108","ὁ","O"
"1109","παῖς","O"
"1110","Ἀχελῶιε","PERSON"
"1111","λίην","O"
"1112","καλός","O"
"1113",",","O"
"1114","εἰ","O"
"1115","δέ","O"
"1116","τις","O"
"1117","οὐχί","O"
"1118","φησίν","O"
"1119","—","O"
"1120","ἐπισταίμην","O"
"1121","μοῦνος","O"
