"ID","TOKEN","IS_STOP"
"74","ἐλέφας","FALSE"
"75","καὶ","TRUE"
"76","ἡ","TRUE"
"77","φαγέδαινα","FALSE"
"78","καὶ","TRUE"
"79","ὁ","TRUE"
"80","ἕρπης","FALSE"
"81",".","FALSE"
"82","ἀλλὰ","TRUE"
"83","ταῦτα","TRUE"
"84","μὲν","TRUE"
"85","ἅπαντα","FALSE"
"86","μετὰ","TRUE"
"87","ῥευμάτων","FALSE"
"88","·","FALSE"
"89","ἄνευ","FALSE"
"90","δ","FALSE"
"91","ὕλης","FALSE"
"92","ἐπιῤῥύτου","FALSE"
"93",",","FALSE"
"94","μόναις","FALSE"
"95","ταῖς","TRUE"
"96","ποιότησιν","FALSE"
"97","ἀλλοιουμένων","FALSE"
"98","τῶν","TRUE"
"99","μορίων","FALSE"
"100",",","FALSE"
"101","ἀνώμαλοι","FALSE"
"102","γίνονται","FALSE"
"103","δυσκρασίαι","FALSE"
"104",",","FALSE"
"105","ψυχθέντων","FALSE"
"106",",","FALSE"
"107","ἢ","TRUE"
"108","ἐκκαυθέντων","FALSE"
"109",",","FALSE"
"110","ἢ","TRUE"
"111","γυμνασαμένων","FALSE"
"112","ἐπὶ","TRUE"
"113","πλέον","FALSE"
"114",",","FALSE"
"115","ἢ","TRUE"
"116","ἀργησάντων","FALSE"
"117",",","FALSE"
"118","ἤ","TRUE"
"119","τι","TRUE"
"120","τοιοῦτον","TRUE"
"121","ἕτερον","FALSE"
"122","παθόντων","FALSE"
"123",".","FALSE"
"124","οὐ","TRUE"
"125","μὴν","FALSE"
"126","ἀλλὰ","TRUE"
"127","κᾀκ","FALSE"
"128","τῶν","TRUE"
"129","ἔξωθεν","FALSE"
"130","προσπιπτόντων","FALSE"
"131","ἀνώμαλοι","FALSE"
"132","δυσκρασίαι","FALSE"
"133","τοῖς","TRUE"
"134","σώμασιν","FALSE"
"135","ἡμῶν","TRUE"
"136","πλείονες","FALSE"
"137","ἐγγίνονται","FALSE"
"138",",","FALSE"
"139","θερμαινομένοις","FALSE"
"140",",","FALSE"
"141","ἢ","TRUE"
"142","ψυχομένοις","FALSE"
"143",",","FALSE"
"144","ἢ","TRUE"
"145","ξηραινομένοις","FALSE"
"146",",","FALSE"
"147","ἢ","TRUE"
"148","ὑγραινομένοις","FALSE"
"149",".","FALSE"
"150","ἁπλαῖ","FALSE"
"151","μὲν","TRUE"
"152","γὰρ","TRUE"
"153","αὗται","TRUE"
"154",",","FALSE"
"155","καθότι","FALSE"
"156","κ","TRUE"
"157","ἀν","FALSE"
"158","τοῖς","TRUE"
"159","περὶ","TRUE"
"160","κράσεων","FALSE"
"161","ὑπομνήμασιν","FALSE"
"162","ἐδείκνυτο","FALSE"
"163","·","FALSE"
"164","σύνθετοι","FALSE"
"165","δὲ","TRUE"
"166","ἐξ","TRUE"
"167","αὐτῶν","TRUE"
"168","εἰσιν","TRUE"
"169","ἕτεραι","FALSE"
"170","τέσσαρες","FALSE"
"171",",","FALSE"
"172","ἢ","TRUE"
"173","θερμαινομένων","FALSE"
"174","ἅμα","FALSE"
"175","καὶ","TRUE"
"176","ξηραινομένων","FALSE"
"177",",","FALSE"
"178","ἢ","TRUE"
"179","ψυχομένων","FALSE"
"180","τε","TRUE"
"181","ἅμα","FALSE"
"182","καὶ","TRUE"
"183","ὑγραινομένων","FALSE"
"184",",","FALSE"
"185","ψυχομένων","FALSE"
"186","τε","TRUE"
"187","ἅμα","FALSE"
"188","καὶ","TRUE"
"189","ξηραινομένων","FALSE"
"190",",","FALSE"
"191","ἢ","TRUE"
"192","θερμαινομένων","FALSE"
"193","τε","TRUE"
"194","ἅμα","FALSE"
"195","καὶ","TRUE"
"196","ὑγραινομένων","FALSE"
"197",".","FALSE"
"198","ὅτι","TRUE"
"199","δ","FALSE"
"200","αἱ","TRUE"
"201","τοιαῦται","TRUE"
"202","δυσκρασίαι","FALSE"
"203","διαφέρουσι","FALSE"
"204","τῶν","TRUE"
"205","ὁμαλῶν","FALSE"
"206","τῷ","TRUE"
"207","μὴ","TRUE"
"208","κατὰ","TRUE"
"209","πάντα","FALSE"
"210","τὰ","TRUE"
"211","μόρια","FALSE"
"212","τοῦ","TRUE"
"213","δυσκράτως","FALSE"
"214","διακειμένου","FALSE"
"215","σώματος","FALSE"
"216","ὡσαύτως","FALSE"
"217","ὑπάρχειν","FALSE"
"218",",","FALSE"
"219","ἄντικρυς","FALSE"
"220","δῆλον","FALSE"
"221",".","FALSE"
"222","ὅστις","TRUE"
"223","οὖν","TRUE"
"224","ὁ","TRUE"
"225","τρόπος","FALSE"
"226","τῆς","TRUE"
"227","γενέσεώς","FALSE"
"228","ἐστιν","TRUE"
"229","ἁπάσαις","FALSE"
"230","ταῖς","TRUE"
"231","ἀνωμάλοις","FALSE"
"232","δυσκρασίαις","FALSE"
"233",",","FALSE"
"234","ἐν","TRUE"
"235","τῷδε","TRUE"
"236","τῷ","TRUE"
"237","γράμματι","FALSE"
"238","πρόκειται","FALSE"
"239","διελθεῖν","FALSE"
"240",".","FALSE"
"241","ἵνα","FALSE"
"242","δὲ","TRUE"
"243","σαφὴς","FALSE"
"244","ὁ","TRUE"
"245","λόγος","FALSE"
"246","γένηται","FALSE"
"247",",","FALSE"
"248","ἀναμνῆσαι","FALSE"
"249","χρὴ","FALSE"
"250","πάντων","FALSE"
"251","τοῦ","TRUE"
"252","σώματος","FALSE"
"253","μορίων","FALSE"
"254",",","FALSE"
"255","ἀρξάμενον","FALSE"
"256","ἀπὸ","TRUE"
"257","τῶν","TRUE"
"258","μεγίστων","FALSE"
"259",",","FALSE"
"260","ἃ","TRUE"
"261","δὴ","TRUE"
"262","καὶ","TRUE"
"263","τοῖς","TRUE"
"264","ἰδιώταις","FALSE"
"265","γινώσκεται","FALSE"
"266",".","FALSE"
"267","χεῖρας","FALSE"
"268","γάρ","TRUE"
"269","τοι","TRUE"
"270","καὶ","TRUE"
"271","πόδας","FALSE"
"272","καὶ","TRUE"
"273","γαστέρα","FALSE"
"274","καὶ","TRUE"
"275","θώρακα","FALSE"
"276","καὶ","TRUE"
"277","κεφαλὴν","FALSE"
"278","οὐκ","TRUE"
"279","ἔστιν","TRUE"
"280","ὃς","TRUE"
"281","ἀγνοεῖ","FALSE"
"282",".","FALSE"
"283","Τεμνέσθω","FALSE"
"284","δὲ","TRUE"
"285","πάλιν","FALSE"
"286","ὑφ","FALSE"
"287","ἡμῶν","TRUE"
"288","ἓν","FALSE"
"289","ὁτιοῦν","FALSE"
"290","ἐξ","TRUE"
"291","αὐτῶν","TRUE"
"292","εἰς","TRUE"
"293","τὰ","TRUE"
"294","προσεχῆ","FALSE"
"295","καλούμενα","FALSE"
"296","μόρια","FALSE"
"297",",","FALSE"
"298","σκέλος","FALSE"
"299","μὲν","TRUE"
"300","εἰ","TRUE"
"301","τύχῃ","FALSE"
"302","εἰς","TRUE"
"303","μηρὸν","FALSE"
"304","καὶ","TRUE"
"305","κνήμην","FALSE"
"306","καὶ","TRUE"
"307","πόδα","FALSE"
"308",",","FALSE"
"309","χεὶρ","FALSE"
"310","δ","FALSE"
"311","αὖ","FALSE"
"312","εἰς","TRUE"
"313","βραχίονά","FALSE"
"314","τε","TRUE"
"315","καὶ","TRUE"
"316","πῆχυν","FALSE"
"317","καὶ","TRUE"
"318","ἄκραν","FALSE"
"319","χεῖρα","FALSE"
"320","·","FALSE"
"321","καὶ","TRUE"
"322","μὲν","TRUE"
"323","δὴ","TRUE"
"324","καὶ","TRUE"
"325","ἄκρας","FALSE"
"326","χειρὸς","FALSE"
"327","οἰκεῖα","FALSE"
"328","μόρια","FALSE"
"329","καρπὸς","FALSE"
"330","καὶ","TRUE"
"331","μετακάρπιον","FALSE"
"332","καὶ","TRUE"
"333","δάκτυλοι","FALSE"
"334","·","FALSE"
"335","δακτύλων","FALSE"
"336","δ","FALSE"
"337","αὖ","FALSE"
"338","πάλιν","FALSE"
"339","ὀστᾶ","FALSE"
"340","καὶ","TRUE"
"341","χόνδροι","FALSE"
"342","καὶ","TRUE"
"343","σύνδεσμοι","FALSE"
"344","καὶ","TRUE"
"345","νεῦρα","FALSE"
"346","καὶ","TRUE"
"347","ἀρτηρίαι","FALSE"
"348","καὶ","TRUE"
"349","φλέβες","FALSE"
"350",",","FALSE"
"351","ὑμένες","FALSE"
"352","τε","TRUE"
"353","καὶ","TRUE"
"354","σάρκες","FALSE"
"355","καὶ","TRUE"
"356","τένοντες","FALSE"
"357",",","FALSE"
"358","ὄνυχές","FALSE"
"359","τε","TRUE"
"360","καὶ","TRUE"
"361","δέρμα","FALSE"
"362","καὶ","TRUE"
"363","πιμελή","FALSE"
"364","·","FALSE"
"365","ταῦτα","TRUE"
"366","δ","FALSE"
"367","οὐκέτ","FALSE"
"368","ἐγχωρεῖ","FALSE"
"369","τέμνειν","FALSE"
"370","εἰς","TRUE"
"371","ἕτερον","FALSE"
"372","εἶδος","FALSE"
"373",",","FALSE"
"374","ἀλλ","FALSE"
"375","ἔστιν","TRUE"
"376","ὁμοιομερῆ","FALSE"
"377","τε","TRUE"
"378","καὶ","TRUE"
"379","πρῶτα","FALSE"
"380",",","FALSE"
"381","πλὴν","FALSE"
"382","ἀρτηριῶν","FALSE"
"383","τε","TRUE"
"384","καὶ","TRUE"
"385","φλεβῶν","FALSE"
"386","·","FALSE"
"387","αὗται","TRUE"
"388","γὰρ","TRUE"
"389","ἐξ","TRUE"
"390","ἰνῶν","FALSE"
"391","τε","TRUE"
"392","καὶ","TRUE"
"393","ὑμένων","FALSE"
"394","σύγκεινται","FALSE"
"395",",","FALSE"
"396","καθ","FALSE"
"397","ὃ","TRUE"
"398","κᾀν","FALSE"
"399","ταῖς","TRUE"
"400","ἀνατομικαῖς","FALSE"
"401","ἐγχειρήσεσιν","FALSE"
"402","ἐλέγετο","FALSE"
"403",".","FALSE"
"404","καὶ","TRUE"
"405","μὲν","TRUE"
"406","δὴ","TRUE"
"407","καὶ","TRUE"
"408","ὡς","TRUE"
"409","χῶραι","FALSE"
"410","πολλαὶ","FALSE"
"411","μεταξὺ","FALSE"
"412","τῶν","TRUE"
"413","εἰρημένων","FALSE"
"414","ὁμοιομερῶν","FALSE"
"415","τε","TRUE"
"416","καὶ","TRUE"
"417","πρώτων","FALSE"
"418","μορίων","FALSE"
"419","ὑπάρχουσι","FALSE"
"420",",","FALSE"
"421","καὶ","TRUE"
"422","τούτων","TRUE"
"423","ἔτι","TRUE"
"424","πλείους","FALSE"
"425","τε","TRUE"
"426","καὶ","TRUE"
"427","μείζους","FALSE"
"428","ἐν","TRUE"
"429","τῷ","TRUE"
"430","μέσῳ","FALSE"
"431","τῶν","TRUE"
"432","ὀργανικῶν","FALSE"
"433","τε","TRUE"
"434","καὶ","TRUE"
"435","συνθέτων","FALSE"
"436",",","FALSE"
"437","ἐνίοτε","FALSE"
"438","δὲ","TRUE"
"439","καὶ","TRUE"
"440","καθ","FALSE"
"441","ἓν","FALSE"
"442","ὁτιοῦν","FALSE"
"443","ὁμοιομερὲς","FALSE"
"444","μόριον","FALSE"
"445",",","FALSE"
"446","ὡς","TRUE"
"447","ἐν","TRUE"
"448","ὀστῷ","FALSE"
"449","καὶ","TRUE"
"450","δέρματι","FALSE"
"451","·","FALSE"
"452","καὶ","TRUE"
"453","περὶ","TRUE"
"454","τούτων","TRUE"
"455","ἁπάντων","FALSE"
"456","ἐν","TRUE"
"457","ταῖς","TRUE"
"458","ἀνατομικαῖς","FALSE"
"459","ἐγχειρήσεσιν","FALSE"
"460","εἴρηται","FALSE"
"461",".","FALSE"
"462","τὰ","TRUE"
"463","μὲν","TRUE"
"464","οὖν","TRUE"
"465","μαλακὰ","FALSE"
"466","τῶν","TRUE"
"467","σωμάτων","FALSE"
"468","ἀλλήλοις","FALSE"
"469","ἐπιπίπτοντα","FALSE"
"470","τὰς","TRUE"
"471","μεταξὺ","FALSE"
"472","χώρας","FALSE"
"473","ἀδήλους","FALSE"
"474","ἐργάζεται","FALSE"
"475","πρὸς","TRUE"
"476","τὴν","TRUE"
"477","αἴσθησιν","FALSE"
"478","·","FALSE"
"479","ὅσα","FALSE"
"480","δὲ","TRUE"
"481","σκληρὰ","FALSE"
"482","καὶ","TRUE"
"483","ξηρὰ","FALSE"
"484",",","FALSE"
"485","πάνυ","FALSE"
"486","φωράσαις","FALSE"
"487","αὐτῶν","TRUE"
"488","αἰσθήσει","FALSE"
"489","τὰ","TRUE"
"490","διαλείμματα","FALSE"
"491",",","FALSE"
"492","καθάπερ","FALSE"
"493","ἐν","TRUE"
"494","ὀστοῖς","FALSE"
"495","τὰς","TRUE"
"496","σήραγγας","FALSE"
"497",".","FALSE"
"498","ἔχουσι","FALSE"
"499","δὲ","TRUE"
"500","αὗται","TRUE"
"501","κατὰ","TRUE"
"502","φύσιν","FALSE"
"503","ἐν","TRUE"
"504","ἑαυταῖς","FALSE"
"505","ὑγρὸν","FALSE"
"506","παχὺ","FALSE"
"507","καὶ","TRUE"
"508","λευκὸν","FALSE"
"509","εἰς","TRUE"
"510","θρέψιν","FALSE"
"511","τοῖς","TRUE"
"512","ὀστοῖς","FALSE"
"513","παρεσκευασμένον","FALSE"
"514",".","FALSE"
"515","οἱ","TRUE"
"516","δὲ","TRUE"
"517","ἐν","TRUE"
"518","τῷ","TRUE"
"519","δέρματι","FALSE"
"520","πόροι","FALSE"
"521","καθ","FALSE"
"522","ὅν","TRUE"
"523","τινα","TRUE"
"524","γίγνονται","FALSE"
"525","τρόπον","FALSE"
"526",",","FALSE"
"527","ἐν","TRUE"
"528","τοῖς","TRUE"
"529","περὶ","TRUE"
"530","κράσεων","FALSE"
"531","εἴρηται","FALSE"
"532",".","FALSE"
"533","ταυτὶ","TRUE"
"534","μὲν","TRUE"
"535","οὖν","TRUE"
"536","ἀναγκαῖον","FALSE"
"537","ἦν","TRUE"
"538","ἀναμνῆσαι","FALSE"
"539","σαφηνείας","FALSE"
"540","ἕνεκεν","FALSE"
"541","τῶν","TRUE"
"542","μελλόντων","FALSE"
"543","λεχθήσεσθαι","FALSE"
"544",".","FALSE"
"545","περὶ","TRUE"
"546","δὲ","TRUE"
"547","τῆς","TRUE"
"548","ἀνωμάλου","FALSE"
"549","δυσκρασίας","FALSE"
"550","ἤδη","FALSE"
"551","ῥητέον","FALSE"
"552",",","FALSE"
"553","ὁποία","FALSE"
"554","τέ","TRUE"
"555","τις","TRUE"
"556","ἡ","TRUE"
"557","φύσις","FALSE"
"558","αὐτῆς","TRUE"
"559","ἐστι","TRUE"
"560","καὶ","TRUE"
"561","ὅσοι","FALSE"
"562","τρόποι","FALSE"
"563","γενέσεως","FALSE"
"564",".","FALSE"
"565","ὅτι","TRUE"
"566","μὲν","TRUE"
"567","δὴ","TRUE"
"568","μία","FALSE"
"569","κρᾶσις","FALSE"
"570","οὐκ","TRUE"
"571","ἔστιν","TRUE"
"572","ἐν","TRUE"
"573","ἅπασι","FALSE"
"574","τοῖς","TRUE"
"575","μέρεσι","FALSE"
"576","τοῦ","TRUE"
"577","πεπονθότος","FALSE"
"578","οὕτω","TRUE"
"579","σώματος","FALSE"
"580",",","FALSE"
"581","ἔμπροσθεν","FALSE"
"582","εἴρηται","FALSE"
"583",".","FALSE"
"584","ἀλλὰ","TRUE"
"585","τοῦτο","TRUE"
"586","μὲν","TRUE"
"587","ἁπάσης","FALSE"
"588","ἀνωμάλου","FALSE"
"589","δυσκρασίας","FALSE"
"590","κοινόν","FALSE"
"591","·","FALSE"
"592","αἱ","TRUE"
"593","διαφοραὶ","FALSE"
"594","δὲ","TRUE"
"595","ταῖς","TRUE"
"596","τῶν","TRUE"
"597","πεπονθότων","FALSE"
"598","σωμάτων","FALSE"
"599","ἕπονται","FALSE"
"600","φύσεσιν","FALSE"
"601",".","FALSE"
"602","ἄλλως","TRUE"
"603","μὲν","TRUE"
"604","γὰρ","TRUE"
"605","ἡ","TRUE"
"606","ἁπλῆ","FALSE"
"607","σὰρξ","FALSE"
"608",",","FALSE"
"609","ἄλλως","TRUE"
"610","δὲ","TRUE"
"611","ὁ","TRUE"
"612","σύμπας","FALSE"
"613","μῦς","FALSE"
"614","εἰς","TRUE"
"615","ἀνώμαλον","FALSE"
"616","ἀφικνεῖται","FALSE"
"617","κρᾶσιν","FALSE"
"618",".","FALSE"
"619","Αὐτίκα","FALSE"
"620","γέ","TRUE"
"621","τοι","TRUE"
"622","ῥεύματος","FALSE"
"623","θερμοῦ","FALSE"
"624","κατασκήψαντος","FALSE"
"625","εἰς","TRUE"
"626","μῦν","FALSE"
"627",",","FALSE"
"628","πρῶτον","FALSE"
"629","μὲν","TRUE"
"630","αἱ","TRUE"
"631","μείζους","FALSE"
"632","ἀρτηρίαι","FALSE"
"633","καὶ","TRUE"
"634","φλέβες","FALSE"
"635","ἐμπίπλανταί","FALSE"
"636","τε","TRUE"
"637","καὶ","TRUE"
"638","διατείνονται","FALSE"
"639",",","FALSE"
"640","μετὰ","TRUE"
"641","ταῦτα","TRUE"
"642","δὲ","TRUE"
"643","αἱ","TRUE"
"644","μικρότεραι","FALSE"
"645",",","FALSE"
"646","καὶ","TRUE"
"647","τοῦτο","TRUE"
"648","γίνεται","FALSE"
"649","μέχρι","FALSE"
"650","τῶν","TRUE"
"651","σμικροτάτων","FALSE"
"652","·","FALSE"
"653","ἐν","TRUE"
"654","αἷς","TRUE"
"655","ὅταν","FALSE"
"656","ἰσχυρῶς","FALSE"
"657","σφηνωθῇ","FALSE"
"658","καὶ","TRUE"
"659","μηκέτι","FALSE"
"660","στέγηται","FALSE"
"661","τὸ","TRUE"
"662","ῥεῦμα","FALSE"
"663",",","FALSE"
"664","τὸ","TRUE"
"665","μέν","TRUE"
"666","τι","TRUE"
"667","κατὰ","TRUE"
"668","τὸ","TRUE"
"669","στόμα","FALSE"
"670",",","FALSE"
"671","τὸ","TRUE"
"672","δέ","TRUE"
"673","τι","TRUE"
"674","καὶ","TRUE"
"675","διὰ","TRUE"
"676","τῶν","TRUE"
"677","χιτώνων","FALSE"
"678","αὐτῶν","TRUE"
"679","διηθεῖται","FALSE"
"680","πρὸς","TRUE"
"681","τὸ","TRUE"
"682","ἐκτός","FALSE"
"683","·","FALSE"
"684","κᾀν","FALSE"
"685","τούτῳ","TRUE"
"686","πίμπλανται","FALSE"
"687","ῥεύματος","FALSE"
"688","αἱ","TRUE"
"689","μεταξὺ","FALSE"
"690","χῶραι","FALSE"
"691","τῶν","TRUE"
"692","πρώτων","FALSE"
"693","σωμάτων","FALSE"
"694",",","FALSE"
"695","ὥστε","TRUE"
"696","καὶ","TRUE"
"697","θερμαίνεσθαι","FALSE"
"698","καὶ","TRUE"
"699","περικλύζεσθαι","FALSE"
"700","πανταχόθεν","FALSE"
"701","ὑπὸ","TRUE"
"702","τῆς","TRUE"
"703","ὑγρότητος","FALSE"
"704","ἅπαντα","FALSE"
"705",".","FALSE"
"706","τὰ","TRUE"
"707","νεῦρα","FALSE"
"708","δέ","TRUE"
"709","ἐστι","TRUE"
"710","ταῦτα","TRUE"
"711","καὶ","TRUE"
"712","ὑμένες","FALSE"
"713","καὶ","TRUE"
"714","σύνδεσμοι","FALSE"
"715","καὶ","TRUE"
"716","σάρκες","FALSE"
"717","αὐταί","TRUE"
"718",".","FALSE"
"719","πρὸ","FALSE"
"720","δὲ","TRUE"
"721","τούτων","TRUE"
"722","αἱ","TRUE"
"723","ἀρτηρίαι","FALSE"
"724","καὶ","TRUE"
"725","φλέβες","FALSE"
"726",",","FALSE"
"727","αἳ","TRUE"
"728","δὴ","TRUE"
"729","καὶ","TRUE"
"730","πρώτως","FALSE"
"731","καὶ","TRUE"
"732","μάλιστα","FALSE"
"733","ποικίλως","FALSE"
"734","ὀδυνῶνται","FALSE"
"735",".","FALSE"
"736","καὶ","TRUE"
"737","γὰρ","TRUE"
"738","ἔνδοθεν","FALSE"
"739","ὑπὸ","TRUE"
"740","τοῦ","TRUE"
"741","ῥεύματος","FALSE"
"742","θερμαίνονταί","FALSE"
"743","τε","TRUE"
"744","καὶ","TRUE"
"745","διατείνονται","FALSE"
"746","καὶ","TRUE"
"747","διασπῶνται","FALSE"
"748",",","FALSE"
"749","κᾀκ","FALSE"
"750","τῶν","TRUE"
"751","ἔξωθεν","FALSE"
"752","θερμαίνονται","FALSE"
"753","ἅμα","FALSE"
"754","καὶ","TRUE"
"755","θλίβονται","FALSE"
"756","καὶ","TRUE"
"757","βαρύνονται","FALSE"
"758","·","FALSE"
"759","τὰ","TRUE"
"760","δ","FALSE"
"761","ἄλλα","TRUE"
"762","μόρια","FALSE"
"763",",","FALSE"
"764","τὰ","TRUE"
"765","μὲν","TRUE"
"766","ἐν","TRUE"
"767","τῷ","TRUE"
"768","θερμαίνεσθαι","FALSE"
"769","μόνον","FALSE"
"770","ἢ","TRUE"
"771","θλίβεσθαι","FALSE"
"772",",","FALSE"
"773","τὰ","TRUE"
"774","δὲ","TRUE"
"775","τῷ","TRUE"
"776","συναμφοτέρῳ","FALSE"
"777","κάμνει","FALSE"
"778",".","FALSE"
"779","καὶ","TRUE"
"780","καλεῖται","FALSE"
"781","μὲν","TRUE"
"782","τὸ","TRUE"
"783","νόσημα","FALSE"
"784","φλεγμονὴ","FALSE"
"785",",","FALSE"
"786","δυσκρασία","FALSE"
"787","δέ","TRUE"
"788","ἐστιν","TRUE"
"789","ἀνώμαλος","FALSE"
"790","τοῦ","TRUE"
"791","μυός","FALSE"
"792",".","FALSE"
"793","τὸ","TRUE"
"794","μὲν","TRUE"
"795","γὰρ","TRUE"
"796","αἷμα","FALSE"
"797","τὸ","TRUE"
"798","κατ","FALSE"
"799","αὐτὸν","TRUE"
"800","ἤδη","FALSE"
"801","ζέει","FALSE"
"802","·","FALSE"
"803","συνεκθερμαίνει","FALSE"
"804","δὲ","TRUE"
"805","αὐτῷ","TRUE"
"806","πρώτους","FALSE"
"807","μὲν","TRUE"
"808","καὶ","TRUE"
"809","μάλιστα","FALSE"
"810","τοὺς","TRUE"
"811","χιτῶνας","FALSE"
"812","τῶν","TRUE"
"813","ἀρτηριῶν","FALSE"
"814","καὶ","TRUE"
"815","φλεβῶν","FALSE"
"816","·","FALSE"
"817","ἤδη","FALSE"
"818","δὲ","TRUE"
"819","καὶ","TRUE"
"820","τὰ","TRUE"
"821","ἐκτὸς","FALSE"
"822","αὐτῶν","TRUE"
"823",",","FALSE"
"824","οἷς","TRUE"
"825","περικέχυται","FALSE"
"826",",","FALSE"
"827","πάντα","FALSE"
"828",".","FALSE"
"829","καὶ","TRUE"
"830","δυοῖν","FALSE"
"831","γε","TRUE"
"832","θάτερον","FALSE"
"833","ἀναγκαῖον","FALSE"
"834","ἀπαντῆσαι","FALSE"
"835","·","FALSE"
"836","νικήσαντος","FALSE"
"837","μὲν","TRUE"
"838","τοῦ","TRUE"
"839","ῥεύματος","FALSE"
"840",",","FALSE"
"841","φθορὰν","FALSE"
"842","γίνεσθαι","FALSE"
"843","﻿","FALSE"
"844","τῶν","TRUE"
"845","νικηθέντων","FALSE"
"846","σωμάτων","FALSE"
"847","·","FALSE"
"848","νικηθέντος","FALSE"
"849","δὲ","TRUE"
"850",",","FALSE"
"851","τὴν","TRUE"
"852","εἰς","TRUE"
"853","τὸ","TRUE"
"854","κατὰ","TRUE"
"855","φύσιν","FALSE"
"856","ἐπάνοδον","FALSE"
"857","τῷ","TRUE"
"858","μυΐ","FALSE"
"859",".","FALSE"
"860","καὶ","TRUE"
"861","δὴ","TRUE"
"862","νικάσθω","FALSE"
"863","πρότερον","FALSE"
"864","τὸ","TRUE"
"865","ῥεῦμα","FALSE"
"866",",","FALSE"
"867","βέλτιον","FALSE"
"868","γὰρ","TRUE"
"869","ἀπὸ","TRUE"
"870","τῶν","TRUE"
"871","κρειττόνων","FALSE"
"872","ἄρχεσθαι","FALSE"
"873",",","FALSE"
"874","διττὸς","FALSE"
"875","ἐν","TRUE"
"876","τούτῳ","TRUE"
"877","τρόπος","FALSE"
"878","ἔσται","TRUE"
"879","τῆς","TRUE"
"880","ἰάσεως","FALSE"
"881",",","FALSE"
"882","ἢ","TRUE"
"883","διαφορηθέντος","FALSE"
"884","ἅπαντος","FALSE"
"885","τοῦ","TRUE"
"886","κατασκήψαντος","FALSE"
"887","ὑγροῦ","FALSE"
"888",",","FALSE"
"889","ἢ","TRUE"
"890","πεφθέντος","FALSE"
"891",".","FALSE"
"892","ἀλλ","FALSE"
"893","ἡ","TRUE"
"894","μὲν","TRUE"
"895","διαφόρησις","FALSE"
"896","εὐκταιοτάτη","FALSE"
"897","τῶν","TRUE"
"898","ἰάσεών","FALSE"
"899","ἐστι","TRUE"
"900","·","FALSE"
"901","τῇ","TRUE"
"902","πέψει","FALSE"
"903","δὲ","TRUE"
"904","ἕπεται","FALSE"
"905","δύο","FALSE"
"906","ταῦτ","FALSE"
"907","ἐξ","TRUE"
"908","ἀνάγκης","FALSE"
"909",",","FALSE"
"910","πύου","FALSE"
"911","γένεσις","FALSE"
"912","καὶ","TRUE"
"913","ἀπόστασις","FALSE"
"914",".","FALSE"
"915","ἀφίσταται","FALSE"
"916","δὲ","TRUE"
"917","ποτὲ","FALSE"
"918","μὲν","TRUE"
"919","εἰς","TRUE"
"920","τὴν","TRUE"
"921","μεγίστην","FALSE"
"922","καὶ","TRUE"
"923","ἀκυροτάτην","FALSE"
"924","τῶν","TRUE"
"925","παρακειμένων","FALSE"
"926","κοιλοτήτων","FALSE"
