"ID","TOKEN","UPOS"
"275","θώρακα","NOUN"
"276","καὶ","CCONJ"
"277","κεφαλὴν","NOUN"
"278","οὐκ","ADV"
"279","ἔστιν","AUX"
"280","ὃς","PRON"
"281","ἀγνοεῖ","VERB"
"282",".","PUNCT"
"283","Τεμνέσθω","VERB"
"284","δὲ","ADV"
"285","πάλιν","ADV"
"286","ὑφ","ADP"
"287","ἡμῶν","PRON"
"288","ἓν","NUM"
"289","ὁτιοῦν","DET"
"290","ἐξ","ADP"
"291","αὐτῶν","PRON"
"292","εἰς","ADP"
"293","τὰ","DET"
"294","προσεχῆ","ADJ"
"295","καλούμενα","VERB"
"296","μόρια","NOUN"
"297",",","PUNCT"
"298","σκέλος","NOUN"
"299","μὲν","ADV"
"300","εἰ","SCONJ"
"301","τύχῃ","VERB"
"302","εἰς","ADP"
"303","μηρὸν","NOUN"
"304","καὶ","CCONJ"
"305","κνήμην","NOUN"
"306","καὶ","CCONJ"
"307","πόδα","NOUN"
"308",",","PUNCT"
"309","χεὶρ","NOUN"
"310","δ","ADV"
"311","αὖ","ADV"
"312","εἰς","ADP"
"313","βραχίονά","NOUN"
"314","τε","CCONJ"
"315","καὶ","CCONJ"
"316","πῆχυν","NOUN"
"317","καὶ","CCONJ"
"318","ἄκραν","ADJ"
"319","χεῖρα","NOUN"
"320","·","PUNCT"
"321","καὶ","CCONJ"
"322","μὲν","ADV"
"323","δὴ","ADV"
"324","καὶ","CCONJ"
"325","ἄκρας","ADJ"
"326","χειρὸς","NOUN"
"327","οἰκεῖα","ADJ"
"328","μόρια","NOUN"
"329","καρπὸς","NOUN"
"330","καὶ","CCONJ"
"331","μετακάρπιον","NOUN"
"332","καὶ","CCONJ"
"333","δάκτυλοι","NOUN"
"334","·","PUNCT"
"335","δακτύλων","NOUN"
"336","δ","ADV"
"337","αὖ","ADV"
"338","πάλιν","ADV"
"339","ὀστᾶ","NOUN"
"340","καὶ","CCONJ"
"341","χόνδροι","NOUN"
"342","καὶ","CCONJ"
"343","σύνδεσμοι","NOUN"
"344","καὶ","CCONJ"
"345","νεῦρα","NOUN"
"346","καὶ","CCONJ"
"347","ἀρτηρίαι","NOUN"
"348","καὶ","CCONJ"
"349","φλέβες","NOUN"
"350",",","PUNCT"
"351","ὑμένες","NOUN"
"352","τε","CCONJ"
"353","καὶ","CCONJ"
"354","σάρκες","NOUN"
"355","καὶ","CCONJ"
"356","τένοντες","NOUN"
"357",",","PUNCT"
"358","ὄνυχές","NOUN"
"359","τε","CCONJ"
"360","καὶ","CCONJ"
"361","δέρμα","NOUN"
"362","καὶ","CCONJ"
"363","πιμελή","NOUN"
"364","·","PUNCT"
"365","ταῦτα","ADJ"
"366","δ","ADV"
"367","οὐκέτ","ADV"
"368","ἐγχωρεῖ","VERB"
"369","τέμνειν","VERB"
"370","εἰς","ADP"
"371","ἕτερον","ADJ"
"372","εἶδος","NOUN"
"373",",","PUNCT"
"374","ἀλλ","CCONJ"
"375","ἔστιν","AUX"
"376","ὁμοιομερῆ","ADJ"
"377","τε","CCONJ"
"378","καὶ","CCONJ"
"379","πρῶτα","ADJ"
"380",",","PUNCT"
"381","πλὴν","ADP"
"382","ἀρτηριῶν","NOUN"
"383","τε","CCONJ"
"384","καὶ","CCONJ"
"385","φλεβῶν","NOUN"
"386","·","PUNCT"
"387","αὗται","ADJ"
"388","γὰρ","ADV"
"389","ἐξ","ADP"
"390","ἰνῶν","NOUN"
"391","τε","CCONJ"
"392","καὶ","CCONJ"
"393","ὑμένων","NOUN"
"394","σύγκεινται","VERB"
"395",",","PUNCT"
"396","καθ","ADP"
"397","ὃ","PRON"
"398","κᾀν","ADP"
"399","ταῖς","DET"
"400","ἀνατομικαῖς","ADJ"
"401","ἐγχειρήσεσιν","NOUN"
"402","ἐλέγετο","VERB"
"403",".","PUNCT"
"404","καὶ","CCONJ"
"405","μὲν","ADV"
"406","δὴ","ADV"
"407","καὶ","CCONJ"
"408","ὡς","ADV"
"409","χῶραι","NOUN"
"410","πολλαὶ","ADJ"
"411","μεταξὺ","ADP"
"412","τῶν","DET"
"413","εἰρημένων","VERB"
"414","ὁμοιομερῶν","ADJ"
"415","τε","CCONJ"
"416","καὶ","CCONJ"
"417","πρώτων","ADJ"
"418","μορίων","NOUN"
"419","ὑπάρχουσι","VERB"
"420",",","PUNCT"
"421","καὶ","CCONJ"
"422","τούτων","ADJ"
"423","ἔτι","ADV"
"424","πλείους","ADJ"
"425","τε","CCONJ"
"426","καὶ","CCONJ"
"427","μείζους","ADJ"
"428","ἐν","ADP"
"429","τῷ","DET"
"430","μέσῳ","ADJ"
"431","τῶν","DET"
"432","ὀργανικῶν","ADJ"
"433","τε","CCONJ"
"434","καὶ","CCONJ"
"435","συνθέτων","ADJ"
"436",",","PUNCT"
"437","ἐνίοτε","ADV"
"438","δὲ","ADV"
"439","καὶ","ADV"
"440","καθ","ADP"
"441","ἓν","NUM"
"442","ὁτιοῦν","DET"
"443","ὁμοιομερὲς","ADJ"
"444","μόριον","NOUN"
"445",",","PUNCT"
"446","ὡς","ADV"
"447","ἐν","ADP"
"448","ὀστῷ","NOUN"
"449","καὶ","CCONJ"
"450","δέρματι","NOUN"
"451","·","PUNCT"
"452","καὶ","CCONJ"
"453","περὶ","ADP"
"454","τούτων","ADJ"
"455","ἁπάντων","ADJ"
"456","ἐν","ADP"
"457","ταῖς","DET"
"458","ἀνατομικαῖς","ADJ"
"459","ἐγχειρήσεσιν","NOUN"
"460","εἴρηται","VERB"
"461",".","PUNCT"
"462","τὰ","DET"
"463","μὲν","ADV"
"464","οὖν","ADV"
"465","μαλακὰ","ADJ"
"466","τῶν","DET"
"467","σωμάτων","NOUN"
"468","ἀλλήλοις","PRON"
"469","ἐπιπίπτοντα","VERB"
"470","τὰς","DET"
"471","μεταξὺ","ADP"
"472","χώρας","NOUN"
"473","ἀδήλους","ADJ"
"474","ἐργάζεται","VERB"
"475","πρὸς","ADP"
"476","τὴν","DET"
"477","αἴσθησιν","NOUN"
"478","·","PUNCT"
"479","ὅσα","PRON"
"480","δὲ","ADV"
"481","σκληρὰ","ADJ"
"482","καὶ","CCONJ"
"483","ξηρὰ","ADJ"
"484",",","PUNCT"
"485","πάνυ","ADV"
"486","φωράσαις","VERB"
"487","αὐτῶν","PRON"
"488","αἰσθήσει","NOUN"
"489","τὰ","DET"
"490","διαλείμματα","NOUN"
"491",",","PUNCT"
"492","καθάπερ","ADV"
"493","ἐν","ADP"
"494","ὀστοῖς","NOUN"
"495","τὰς","DET"
"496","σήραγγας","NOUN"
"497",".","PUNCT"
"498","ἔχουσι","VERB"
"499","δὲ","ADV"
"500","αὗται","ADJ"
"501","κατὰ","ADP"
"502","φύσιν","NOUN"
"503","ἐν","ADP"
"504","ἑαυταῖς","PRON"
"505","ὑγρὸν","ADJ"
"506","παχὺ","ADJ"
"507","καὶ","CCONJ"
"508","λευκὸν","ADJ"
"509","εἰς","ADP"
"510","θρέψιν","NOUN"
"511","τοῖς","DET"
"512","ὀστοῖς","NOUN"
"513","παρεσκευασμένον","VERB"
"514",".","PUNCT"
"515","οἱ","DET"
"516","δὲ","ADV"
"517","ἐν","ADP"
"518","τῷ","DET"
"519","δέρματι","NOUN"
"520","πόροι","NOUN"
"521","καθ","ADP"
"522","ὅν","PRON"
"523","τινα","PRON"
"524","γίγνονται","VERB"
"525","τρόπον","NOUN"
"526",",","PUNCT"
"527","ἐν","ADP"
"528","τοῖς","DET"
"529","περὶ","ADP"
"530","κράσεων","NOUN"
"531","εἴρηται","VERB"
"532",".","PUNCT"
"533","ταυτὶ","ADJ"
"534","μὲν","ADV"
"535","οὖν","ADV"
"536","ἀναγκαῖον","ADJ"
"537","ἦν","AUX"
"538","ἀναμνῆσαι","VERB"
"539","σαφηνείας","NOUN"
"540","ἕνεκεν","ADP"
"541","τῶν","DET"
"542","μελλόντων","VERB"
"543","λεχθήσεσθαι","VERB"
"544",".","PUNCT"
"545","περὶ","ADP"
"546","δὲ","ADV"
"547","τῆς","DET"
"548","ἀνωμάλου","ADJ"
"549","δυσκρασίας","NOUN"
"550","ἤδη","ADV"
"551","ῥητέον","VERB"
"552",",","PUNCT"
"553","ὁποία","PRON"
"554","τέ","CCONJ"
"555","τις","DET"
"556","ἡ","DET"
"557","φύσις","NOUN"
"558","αὐτῆς","PRON"
"559","ἐστι","AUX"
"560","καὶ","CCONJ"
"561","ὅσοι","PRON"
"562","τρόποι","NOUN"
"563","γενέσεως","NOUN"
"564",".","PUNCT"
"565","ὅτι","SCONJ"
"566","μὲν","ADV"
"567","δὴ","ADV"
"568","μία","NUM"
"569","κρᾶσις","NOUN"
"570","οὐκ","ADV"
"571","ἔστιν","AUX"
"572","ἐν","ADP"
"573","ἅπασι","DET"
"574","τοῖς","DET"
"575","μέρεσι","NOUN"
"576","τοῦ","DET"
"577","πεπονθότος","VERB"
"578","οὕτω","ADV"
"579","σώματος","NOUN"
"580",",","PUNCT"
"581","ἔμπροσθεν","ADV"
"582","εἴρηται","VERB"
"583",".","PUNCT"
"584","ἀλλὰ","CCONJ"
"585","τοῦτο","ADJ"
"586","μὲν","ADV"
"587","ἁπάσης","ADJ"
"588","ἀνωμάλου","ADJ"
"589","δυσκρασίας","NOUN"
"590","κοινόν","ADJ"
"591","·","PUNCT"
"592","αἱ","DET"
"593","διαφοραὶ","NOUN"
"594","δὲ","ADV"
"595","ταῖς","DET"
"596","τῶν","DET"
"597","πεπονθότων","VERB"
"598","σωμάτων","NOUN"
"599","ἕπονται","VERB"
"600","φύσεσιν","NOUN"
"601",".","PUNCT"
"602","ἄλλως","ADV"
"603","μὲν","ADV"
"604","γὰρ","ADV"
"605","ἡ","DET"
"606","ἁπλῆ","ADJ"
"607","σὰρξ","NOUN"
"608",",","PUNCT"
"609","ἄλλως","ADV"
"610","δὲ","ADV"
"611","ὁ","DET"
"612","σύμπας","ADJ"
"613","μῦς","NOUN"
"614","εἰς","ADP"
"615","ἀνώμαλον","ADJ"
"616","ἀφικνεῖται","VERB"
"617","κρᾶσιν","NOUN"
"618",".","PUNCT"
"619","Αὐτίκα","ADV"
"620","γέ","ADV"
"621","τοι","ADV"
"622","ῥεύματος","NOUN"
"623","θερμοῦ","ADJ"
"624","κατασκήψαντος","VERB"
"625","εἰς","ADP"
"626","μῦν","NOUN"
"627",",","PUNCT"
"628","πρῶτον","ADJ"
"629","μὲν","ADV"
"630","αἱ","DET"
"631","μείζους","ADJ"
"632","ἀρτηρίαι","NOUN"
"633","καὶ","CCONJ"
"634","φλέβες","NOUN"
"635","ἐμπίπλανταί","VERB"
"636","τε","CCONJ"
"637","καὶ","CCONJ"
"638","διατείνονται","VERB"
"639",",","PUNCT"
"640","μετὰ","ADP"
"641","ταῦτα","ADJ"
"642","δὲ","ADV"
"643","αἱ","DET"
"644","μικρότεραι","ADJ"
"645",",","PUNCT"
"646","καὶ","CCONJ"
"647","τοῦτο","ADJ"
"648","γίνεται","VERB"
"649","μέχρι","ADP"
"650","τῶν","DET"
"651","σμικροτάτων","ADJ"
"652","·","PUNCT"
"653","ἐν","ADP"
"654","αἷς","PRON"
"655","ὅταν","ADV"
"656","ἰσχυρῶς","ADV"
"657","σφηνωθῇ","VERB"
"658","καὶ","CCONJ"
"659","μηκέτι","ADV"
"660","στέγηται","VERB"
"661","τὸ","DET"
"662","ῥεῦμα","NOUN"
"663",",","PUNCT"
"664","τὸ","DET"
"665","μέν","ADV"
"666","τι","DET"
"667","κατὰ","ADP"
"668","τὸ","DET"
"669","στόμα","NOUN"
"670",",","PUNCT"
"671","τὸ","PRON"
"672","δέ","ADV"
"673","τι","PRON"
"674","καὶ","ADV"
"675","διὰ","ADP"
"676","τῶν","DET"
"677","χιτώνων","NOUN"
"678","αὐτῶν","PRON"
"679","διηθεῖται","VERB"
"680","πρὸς","ADP"
"681","τὸ","DET"
"682","ἐκτός","ADV"
"683","·","PUNCT"
"684","κᾀν","ADP"
"685","τούτῳ","ADJ"
"686","πίμπλανται","VERB"
"687","ῥεύματος","NOUN"
"688","αἱ","DET"
"689","μεταξὺ","ADP"
"690","χῶραι","NOUN"
"691","τῶν","DET"
"692","πρώτων","ADJ"
"693","σωμάτων","NOUN"
"694",",","PUNCT"
"695","ὥστε","SCONJ"
"696","καὶ","CCONJ"
"697","θερμαίνεσθαι","VERB"
"698","καὶ","CCONJ"
"699","περικλύζεσθαι","VERB"
"700","πανταχόθεν","ADV"
"701","ὑπὸ","ADP"
"702","τῆς","DET"
"703","ὑγρότητος","NOUN"
"704","ἅπαντα","ADJ"
"705",".","PUNCT"
"706","τὰ","DET"
"707","νεῦρα","NOUN"
"708","δέ","ADV"
"709","ἐστι","AUX"
"710","ταῦτα","ADJ"
"711","καὶ","CCONJ"
"712","ὑμένες","NOUN"
"713","καὶ","CCONJ"
"714","σύνδεσμοι","NOUN"
"715","καὶ","CCONJ"
"716","σάρκες","NOUN"
"717","αὐταί","DET"
"718",".","PUNCT"
"719","πρὸ","ADP"
"720","δὲ","ADV"
"721","τούτων","ADJ"
"722","αἱ","DET"
"723","ἀρτηρίαι","NOUN"
"724","καὶ","CCONJ"
"725","φλέβες","NOUN"
"726",",","PUNCT"
"727","αἳ","PRON"
"728","δὴ","ADV"
"729","καὶ","CCONJ"
"730","πρώτως","ADV"
"731","καὶ","CCONJ"
"732","μάλιστα","ADV"
"733","ποικίλως","ADV"
"734","ὀδυνῶνται","VERB"
"735",".","PUNCT"
"736","καὶ","CCONJ"
"737","γὰρ","ADV"
"738","ἔνδοθεν","ADV"
"739","ὑπὸ","ADP"
"740","τοῦ","DET"
"741","ῥεύματος","NOUN"
"742","θερμαίνονταί","VERB"
"743","τε","CCONJ"
"744","καὶ","CCONJ"
"745","διατείνονται","VERB"
"746","καὶ","CCONJ"
"747","διασπῶνται","VERB"
"748",",","PUNCT"
"749","κᾀκ","ADP"
"750","τῶν","DET"
"751","ἔξωθεν","ADV"
"752","θερμαίνονται","VERB"
"753","ἅμα","ADV"
"754","καὶ","CCONJ"
"755","θλίβονται","VERB"
"756","καὶ","CCONJ"
"757","βαρύνονται","VERB"
"758","·","PUNCT"
"759","τὰ","DET"
"760","δ","ADV"
"761","ἄλλα","ADJ"
"762","μόρια","NOUN"
"763",",","PUNCT"
"764","τὰ","ADJ"
"765","μὲν","ADV"
"766","ἐν","ADP"
"767","τῷ","DET"
"768","θερμαίνεσθαι","VERB"
"769","μόνον","ADJ"
"770","ἢ","CCONJ"
"771","θλίβεσθαι","VERB"
"772",",","PUNCT"
"773","τὰ","PRON"
"774","δὲ","ADV"
"775","τῷ","DET"
"776","συναμφοτέρῳ","ADJ"
"777","κάμνει","VERB"
"778",".","PUNCT"
"779","καὶ","CCONJ"
"780","καλεῖται","VERB"
"781","μὲν","ADV"
"782","τὸ","DET"
"783","νόσημα","NOUN"
"784","φλεγμονὴ","NOUN"
"785",",","PUNCT"
"786","δυσκρασία","NOUN"
"787","δέ","ADV"
"788","ἐστιν","AUX"
"789","ἀνώμαλος","ADJ"
"790","τοῦ","DET"
"791","μυός","NOUN"
"792",".","PUNCT"
"793","τὸ","DET"
"794","μὲν","ADV"
"795","γὰρ","ADV"
"796","αἷμα","NOUN"
"797","τὸ","DET"
"798","κατ","ADP"
"799","αὐτὸν","PRON"
"800","ἤδη","ADV"
"801","ζέει","VERB"
"802","·","PUNCT"
"803","συνεκθερμαίνει","VERB"
"804","δὲ","ADV"
"805","αὐτῷ","PRON"
"806","πρώτους","ADJ"
"807","μὲν","ADV"
"808","καὶ","CCONJ"
"809","μάλιστα","ADV"
"810","τοὺς","DET"
"811","χιτῶνας","NOUN"
"812","τῶν","DET"
"813","ἀρτηριῶν","NOUN"
"814","καὶ","CCONJ"
"815","φλεβῶν","NOUN"
"816","·","PUNCT"
"817","ἤδη","ADV"
"818","δὲ","ADV"
"819","καὶ","ADV"
"820","τὰ","DET"
"821","ἐκτὸς","ADP"
"822","αὐτῶν","PRON"
"823",",","PUNCT"
"824","οἷς","PRON"
"825","περικέχυται","VERB"
"826",",","PUNCT"
"827","πάντα","ADJ"
"828",".","PUNCT"
"829","καὶ","CCONJ"
"830","δυοῖν","NUM"
"831","γε","ADV"
"832","θάτερον","ADJ"
"833","ἀναγκαῖον","ADJ"
"834","ἀπαντῆσαι","VERB"
"835","·","PUNCT"
"836","νικήσαντος","VERB"
"837","μὲν","ADV"
"838","τοῦ","DET"
"839","ῥεύματος","NOUN"
"840",",","PUNCT"
"841","φθορὰν","NOUN"
"842","γίνεσθαι","VERB"
"843","﻿","CCONJ"
"844","τῶν","DET"
"845","νικηθέντων","VERB"
"846","σωμάτων","NOUN"
"847","·","PUNCT"
"848","νικηθέντος","VERB"
"849","δὲ","ADV"
"850",",","PUNCT"
"851","τὴν","DET"
"852","εἰς","ADP"
"853","τὸ","DET"
"854","κατὰ","ADP"
"855","φύσιν","NOUN"
"856","ἐπάνοδον","NOUN"
"857","τῷ","DET"
"858","μυΐ","NOUN"
"859",".","PUNCT"
"860","καὶ","CCONJ"
"861","δὴ","ADV"
"862","νικάσθω","VERB"
"863","πρότερον","ADJ"
"864","τὸ","DET"
"865","ῥεῦμα","NOUN"
"866",",","PUNCT"
"867","βέλτιον","ADJ"
"868","γὰρ","ADV"
"869","ἀπὸ","ADP"
"870","τῶν","DET"
"871","κρειττόνων","ADJ"
"872","ἄρχεσθαι","VERB"
"873",",","PUNCT"
"874","διττὸς","ADJ"
"875","ἐν","ADP"
"876","τούτῳ","ADJ"
"877","τρόπος","NOUN"
"878","ἔσται","AUX"
"879","τῆς","DET"
"880","ἰάσεως","NOUN"
"881",",","PUNCT"
"882","ἢ","CCONJ"
"883","διαφορηθέντος","VERB"
"884","ἅπαντος","DET"
"885","τοῦ","DET"
"886","κατασκήψαντος","VERB"
"887","ὑγροῦ","NOUN"
"888",",","PUNCT"
"889","ἢ","CCONJ"
"890","πεφθέντος","VERB"
"891",".","PUNCT"
"892","ἀλλ","CCONJ"
"893","ἡ","DET"
"894","μὲν","ADV"
"895","διαφόρησις","NOUN"
"896","εὐκταιοτάτη","ADJ"
"897","τῶν","DET"
"898","ἰάσεών","NOUN"
"899","ἐστι","AUX"
"900","·","PUNCT"
"901","τῇ","DET"
"902","πέψει","NOUN"
"903","δὲ","ADV"
"904","ἕπεται","VERB"
"905","δύο","NUM"
"906","ταῦτ","ADJ"
"907","ἐξ","ADP"
"908","ἀνάγκης","NOUN"
"909",",","PUNCT"
"910","πύου","NOUN"
"911","γένεσις","NOUN"
"912","καὶ","CCONJ"
"913","ἀπόστασις","NOUN"
"914",".","PUNCT"
"915","ἀφίσταται","VERB"
"916","δὲ","ADV"
"917","ποτὲ","ADV"
"918","μὲν","ADV"
"919","εἰς","ADP"
"920","τὴν","DET"
"921","μεγίστην","ADJ"
"922","καὶ","CCONJ"
"923","ἀκυροτάτην","ADJ"
"924","τῶν","DET"
"925","παρακειμένων","VERB"
"926","κοιλοτήτων","NOUN"
"927",",","PUNCT"
"928","ἥπερ","PRON"
"929","δὴ","ADV"
"930","καὶ","ADV"
"931","βελτίστη","ADJ"
"932","τῶν","DET"
"933","ἀποστάσεών","NOUN"
"934","ἐστιν","AUX"
"935","·","PUNCT"
"936","ἐνίοτε","ADV"
"937","δὲ","ADV"
"938","εἰς","ADP"
"939","τὴν","DET"
"940","μεγίστην","ADJ"
"941","μὲν","ADV"
"942","οὐ","ADV"
"943","μὴν","ADV"
"944","ἄκυρον","ADJ"
"945",",","PUNCT"
"946","ἢ","CCONJ"
"947","εἰς","ADP"
"948","ἄκυρον","ADJ"
"949","μὲν","ADV"
"950","οὐ","ADV"
