"ID","TOKEN","NER"
"113","πλέον","O"
"114",",","O"
"115","ἢ","O"
"116","ἀργησάντων","O"
"117",",","O"
"118","ἤ","O"
"119","τι","O"
"120","τοιοῦτον","O"
"121","ἕτερον","O"
"122","παθόντων","O"
"123",".","O"
"124","οὐ","O"
"125","μὴν","O"
"126","ἀλλὰ","O"
"127","κᾀκ","O"
"128","τῶν","O"
"129","ἔξωθεν","O"
"130","προσπιπτόντων","O"
"131","ἀνώμαλοι","O"
"132","δυσκρασίαι","O"
"133","τοῖς","O"
"134","σώμασιν","O"
"135","ἡμῶν","O"
"136","πλείονες","O"
"137","ἐγγίνονται","O"
"138",",","O"
"139","θερμαινομένοις","O"
"140",",","O"
"141","ἢ","O"
"142","ψυχομένοις","O"
"143",",","O"
"144","ἢ","O"
"145","ξηραινομένοις","O"
"146",",","O"
"147","ἢ","O"
"148","ὑγραινομένοις","O"
"149",".","O"
"150","ἁπλαῖ","O"
"151","μὲν","O"
"152","γὰρ","O"
"153","αὗται","O"
"154",",","O"
"155","καθότι","O"
"156","κ","O"
"157","ἀν","O"
"158","τοῖς","O"
"159","περὶ","O"
"160","κράσεων","O"
"161","ὑπομνήμασιν","O"
"162","ἐδείκνυτο","O"
"163","·","O"
"164","σύνθετοι","O"
"165","δὲ","O"
"166","ἐξ","O"
"167","αὐτῶν","O"
"168","εἰσιν","O"
"169","ἕτεραι","O"
"170","τέσσαρες","O"
"171",",","O"
"172","ἢ","O"
"173","θερμαινομένων","O"
"174","ἅμα","O"
"175","καὶ","O"
"176","ξηραινομένων","O"
"177",",","O"
"178","ἢ","O"
"179","ψυχομένων","O"
"180","τε","O"
"181","ἅμα","O"
"182","καὶ","O"
"183","ὑγραινομένων","O"
"184",",","O"
"185","ψυχομένων","O"
"186","τε","O"
"187","ἅμα","O"
"188","καὶ","O"
"189","ξηραινομένων","O"
"190",",","O"
"191","ἢ","O"
"192","θερμαινομένων","O"
"193","τε","O"
"194","ἅμα","O"
"195","καὶ","O"
"196","ὑγραινομένων","O"
"197",".","O"
"198","ὅτι","O"
"199","δ","O"
"200","αἱ","O"
"201","τοιαῦται","O"
"202","δυσκρασίαι","O"
"203","διαφέρουσι","O"
"204","τῶν","O"
"205","ὁμαλῶν","O"
"206","τῷ","O"
"207","μὴ","O"
"208","κατὰ","O"
"209","πάντα","O"
"210","τὰ","O"
"211","μόρια","O"
"212","τοῦ","O"
"213","δυσκράτως","O"
"214","διακειμένου","O"
"215","σώματος","O"
"216","ὡσαύτως","O"
"217","ὑπάρχειν","O"
"218",",","O"
"219","ἄντικρυς","O"
"220","δῆλον","O"
"221",".","O"
"222","ὅστις","O"
"223","οὖν","O"
"224","ὁ","O"
"225","τρόπος","O"
"226","τῆς","O"
"227","γενέσεώς","O"
"228","ἐστιν","O"
"229","ἁπάσαις","O"
"230","ταῖς","O"
"231","ἀνωμάλοις","O"
"232","δυσκρασίαις","O"
"233",",","O"
"234","ἐν","O"
"235","τῷδε","O"
"236","τῷ","O"
"237","γράμματι","O"
"238","πρόκειται","O"
"239","διελθεῖν","O"
"240",".","O"
"241","ἵνα","O"
"242","δὲ","O"
"243","σαφὴς","O"
"244","ὁ","O"
"245","λόγος","O"
"246","γένηται","O"
"247",",","O"
"248","ἀναμνῆσαι","O"
"249","χρὴ","O"
"250","πάντων","O"
"251","τοῦ","O"
"252","σώματος","O"
"253","μορίων","O"
"254",",","O"
"255","ἀρξάμενον","O"
"256","ἀπὸ","O"
"257","τῶν","O"
"258","μεγίστων","O"
"259",",","O"
"260","ἃ","O"
"261","δὴ","O"
"262","καὶ","O"
"263","τοῖς","O"
"264","ἰδιώταις","O"
"265","γινώσκεται","O"
"266",".","O"
"267","χεῖρας","O"
"268","γάρ","O"
"269","τοι","O"
"270","καὶ","O"
"271","πόδας","O"
"272","καὶ","O"
"273","γαστέρα","O"
"274","καὶ","O"
"275","θώρακα","O"
"276","καὶ","O"
"277","κεφαλὴν","O"
"278","οὐκ","O"
"279","ἔστιν","O"
"280","ὃς","O"
"281","ἀγνοεῖ","O"
"282",".","O"
"283","Τεμνέσθω","O"
"284","δὲ","O"
"285","πάλιν","O"
"286","ὑφ","O"
"287","ἡμῶν","O"
"288","ἓν","O"
"289","ὁτιοῦν","O"
"290","ἐξ","O"
"291","αὐτῶν","O"
"292","εἰς","O"
"293","τὰ","O"
"294","προσεχῆ","O"
"295","καλούμενα","O"
"296","μόρια","O"
"297",",","O"
"298","σκέλος","O"
"299","μὲν","O"
"300","εἰ","O"
"301","τύχῃ","O"
"302","εἰς","O"
"303","μηρὸν","O"
"304","καὶ","O"
"305","κνήμην","O"
"306","καὶ","O"
"307","πόδα","O"
"308",",","O"
"309","χεὶρ","O"
"310","δ","O"
"311","αὖ","O"
"312","εἰς","O"
"313","βραχίονά","O"
"314","τε","O"
"315","καὶ","O"
"316","πῆχυν","O"
"317","καὶ","O"
"318","ἄκραν","O"
"319","χεῖρα","O"
"320","·","O"
"321","καὶ","O"
"322","μὲν","O"
"323","δὴ","O"
"324","καὶ","O"
"325","ἄκρας","O"
"326","χειρὸς","O"
"327","οἰκεῖα","O"
"328","μόρια","O"
"329","καρπὸς","O"
"330","καὶ","O"
"331","μετακάρπιον","O"
"332","καὶ","O"
"333","δάκτυλοι","O"
"334","·","O"
"335","δακτύλων","O"
"336","δ","O"
"337","αὖ","O"
"338","πάλιν","O"
"339","ὀστᾶ","O"
"340","καὶ","O"
"341","χόνδροι","O"
"342","καὶ","O"
"343","σύνδεσμοι","O"
"344","καὶ","O"
"345","νεῦρα","O"
"346","καὶ","O"
"347","ἀρτηρίαι","O"
"348","καὶ","O"
"349","φλέβες","O"
"350",",","O"
"351","ὑμένες","O"
"352","τε","O"
"353","καὶ","O"
"354","σάρκες","O"
"355","καὶ","O"
"356","τένοντες","O"
"357",",","O"
"358","ὄνυχές","O"
"359","τε","O"
"360","καὶ","O"
"361","δέρμα","O"
"362","καὶ","O"
"363","πιμελή","O"
"364","·","O"
"365","ταῦτα","O"
"366","δ","O"
"367","οὐκέτ","O"
"368","ἐγχωρεῖ","O"
"369","τέμνειν","O"
"370","εἰς","O"
"371","ἕτερον","O"
"372","εἶδος","O"
"373",",","O"
"374","ἀλλ","O"
"375","ἔστιν","O"
"376","ὁμοιομερῆ","O"
"377","τε","O"
"378","καὶ","O"
"379","πρῶτα","O"
"380",",","O"
"381","πλὴν","O"
"382","ἀρτηριῶν","O"
"383","τε","O"
"384","καὶ","O"
"385","φλεβῶν","O"
"386","·","O"
"387","αὗται","O"
"388","γὰρ","O"
"389","ἐξ","O"
"390","ἰνῶν","O"
"391","τε","O"
"392","καὶ","O"
"393","ὑμένων","O"
"394","σύγκεινται","O"
"395",",","O"
"396","καθ","O"
"397","ὃ","O"
"398","κᾀν","O"
"399","ταῖς","O"
"400","ἀνατομικαῖς","O"
"401","ἐγχειρήσεσιν","O"
"402","ἐλέγετο","O"
"403",".","O"
"404","καὶ","O"
"405","μὲν","O"
"406","δὴ","O"
"407","καὶ","O"
"408","ὡς","O"
"409","χῶραι","O"
"410","πολλαὶ","O"
"411","μεταξὺ","O"
"412","τῶν","O"
"413","εἰρημένων","O"
"414","ὁμοιομερῶν","O"
"415","τε","O"
"416","καὶ","O"
"417","πρώτων","O"
"418","μορίων","O"
"419","ὑπάρχουσι","O"
"420",",","O"
"421","καὶ","O"
"422","τούτων","O"
"423","ἔτι","O"
"424","πλείους","O"
"425","τε","O"
"426","καὶ","O"
"427","μείζους","O"
"428","ἐν","O"
"429","τῷ","O"
"430","μέσῳ","O"
"431","τῶν","O"
"432","ὀργανικῶν","O"
"433","τε","O"
"434","καὶ","O"
"435","συνθέτων","O"
"436",",","O"
"437","ἐνίοτε","O"
"438","δὲ","O"
"439","καὶ","O"
"440","καθ","O"
"441","ἓν","O"
"442","ὁτιοῦν","O"
"443","ὁμοιομερὲς","O"
"444","μόριον","O"
"445",",","O"
"446","ὡς","O"
"447","ἐν","O"
"448","ὀστῷ","O"
"449","καὶ","O"
"450","δέρματι","O"
"451","·","O"
"452","καὶ","O"
"453","περὶ","O"
"454","τούτων","O"
"455","ἁπάντων","O"
"456","ἐν","O"
"457","ταῖς","O"
"458","ἀνατομικαῖς","O"
"459","ἐγχειρήσεσιν","O"
"460","εἴρηται","O"
"461",".","O"
"462","τὰ","O"
"463","μὲν","O"
"464","οὖν","O"
"465","μαλακὰ","O"
"466","τῶν","O"
"467","σωμάτων","O"
"468","ἀλλήλοις","O"
"469","ἐπιπίπτοντα","O"
"470","τὰς","O"
"471","μεταξὺ","O"
"472","χώρας","O"
"473","ἀδήλους","O"
"474","ἐργάζεται","O"
"475","πρὸς","O"
"476","τὴν","O"
"477","αἴσθησιν","O"
"478","·","O"
"479","ὅσα","O"
"480","δὲ","O"
"481","σκληρὰ","O"
"482","καὶ","O"
"483","ξηρὰ","O"
"484",",","O"
"485","πάνυ","O"
"486","φωράσαις","O"
"487","αὐτῶν","O"
"488","αἰσθήσει","O"
"489","τὰ","O"
"490","διαλείμματα","O"
"491",",","O"
"492","καθάπερ","O"
"493","ἐν","O"
"494","ὀστοῖς","O"
"495","τὰς","O"
"496","σήραγγας","O"
"497",".","O"
"498","ἔχουσι","O"
"499","δὲ","O"
"500","αὗται","O"
"501","κατὰ","O"
"502","φύσιν","O"
"503","ἐν","O"
"504","ἑαυταῖς","O"
"505","ὑγρὸν","O"
"506","παχὺ","O"
"507","καὶ","O"
"508","λευκὸν","O"
"509","εἰς","O"
"510","θρέψιν","O"
"511","τοῖς","O"
"512","ὀστοῖς","O"
"513","παρεσκευασμένον","O"
"514",".","O"
"515","οἱ","O"
"516","δὲ","O"
"517","ἐν","O"
"518","τῷ","O"
"519","δέρματι","O"
"520","πόροι","O"
"521","καθ","O"
"522","ὅν","O"
"523","τινα","O"
"524","γίγνονται","O"
"525","τρόπον","O"
"526",",","O"
"527","ἐν","O"
"528","τοῖς","O"
"529","περὶ","O"
"530","κράσεων","O"
"531","εἴρηται","O"
"532",".","O"
"533","ταυτὶ","O"
"534","μὲν","O"
"535","οὖν","O"
"536","ἀναγκαῖον","O"
"537","ἦν","O"
"538","ἀναμνῆσαι","O"
"539","σαφηνείας","O"
"540","ἕνεκεν","O"
"541","τῶν","O"
"542","μελλόντων","O"
"543","λεχθήσεσθαι","O"
"544",".","O"
"545","περὶ","O"
"546","δὲ","O"
"547","τῆς","O"
"548","ἀνωμάλου","O"
"549","δυσκρασίας","O"
"550","ἤδη","O"
"551","ῥητέον","O"
"552",",","O"
"553","ὁποία","O"
"554","τέ","O"
"555","τις","O"
"556","ἡ","O"
"557","φύσις","O"
"558","αὐτῆς","O"
"559","ἐστι","O"
"560","καὶ","O"
"561","ὅσοι","O"
"562","τρόποι","O"
"563","γενέσεως","O"
"564",".","O"
"565","ὅτι","O"
"566","μὲν","O"
"567","δὴ","O"
"568","μία","O"
"569","κρᾶσις","O"
"570","οὐκ","O"
"571","ἔστιν","O"
"572","ἐν","O"
"573","ἅπασι","O"
"574","τοῖς","O"
"575","μέρεσι","O"
"576","τοῦ","O"
"577","πεπονθότος","O"
"578","οὕτω","O"
"579","σώματος","O"
"580",",","O"
"581","ἔμπροσθεν","O"
"582","εἴρηται","O"
"583",".","O"
"584","ἀλλὰ","O"
"585","τοῦτο","O"
"586","μὲν","O"
"587","ἁπάσης","O"
"588","ἀνωμάλου","O"
"589","δυσκρασίας","O"
"590","κοινόν","O"
"591","·","O"
"592","αἱ","O"
"593","διαφοραὶ","O"
"594","δὲ","O"
"595","ταῖς","O"
"596","τῶν","O"
"597","πεπονθότων","O"
"598","σωμάτων","O"
"599","ἕπονται","O"
"600","φύσεσιν","O"
"601",".","O"
"602","ἄλλως","O"
"603","μὲν","O"
"604","γὰρ","O"
"605","ἡ","O"
"606","ἁπλῆ","O"
"607","σὰρξ","O"
"608",",","O"
"609","ἄλλως","O"
"610","δὲ","O"
"611","ὁ","O"
"612","σύμπας","O"
"613","μῦς","O"
"614","εἰς","O"
"615","ἀνώμαλον","O"
"616","ἀφικνεῖται","O"
"617","κρᾶσιν","O"
"618",".","O"
"619","Αὐτίκα","O"
"620","γέ","O"
"621","τοι","O"
"622","ῥεύματος","O"
"623","θερμοῦ","O"
"624","κατασκήψαντος","O"
"625","εἰς","O"
"626","μῦν","O"
"627",",","O"
"628","πρῶτον","O"
"629","μὲν","O"
"630","αἱ","O"
"631","μείζους","O"
"632","ἀρτηρίαι","O"
"633","καὶ","O"
"634","φλέβες","O"
"635","ἐμπίπλανταί","O"
"636","τε","O"
"637","καὶ","O"
"638","διατείνονται","O"
"639",",","O"
"640","μετὰ","O"
"641","ταῦτα","O"
"642","δὲ","O"
"643","αἱ","O"
"644","μικρότεραι","O"
"645",",","O"
"646","καὶ","O"
"647","τοῦτο","O"
"648","γίνεται","O"
"649","μέχρι","O"
"650","τῶν","O"
"651","σμικροτάτων","O"
"652","·","O"
"653","ἐν","O"
"654","αἷς","O"
"655","ὅταν","O"
"656","ἰσχυρῶς","O"
"657","σφηνωθῇ","O"
"658","καὶ","O"
"659","μηκέτι","O"
"660","στέγηται","O"
"661","τὸ","O"
"662","ῥεῦμα","O"
"663",",","O"
"664","τὸ","O"
"665","μέν","O"
"666","τι","O"
"667","κατὰ","O"
"668","τὸ","O"
"669","στόμα","O"
"670",",","O"
"671","τὸ","O"
"672","δέ","O"
"673","τι","O"
"674","καὶ","O"
"675","διὰ","O"
"676","τῶν","O"
"677","χιτώνων","O"
"678","αὐτῶν","O"
"679","διηθεῖται","O"
"680","πρὸς","O"
"681","τὸ","O"
"682","ἐκτός","O"
"683","·","O"
"684","κᾀν","O"
"685","τούτῳ","O"
"686","πίμπλανται","O"
"687","ῥεύματος","O"
"688","αἱ","O"
"689","μεταξὺ","O"
"690","χῶραι","O"
"691","τῶν","O"
"692","πρώτων","O"
"693","σωμάτων","O"
"694",",","O"
"695","ὥστε","O"
"696","καὶ","O"
"697","θερμαίνεσθαι","O"
"698","καὶ","O"
"699","περικλύζεσθαι","O"
"700","πανταχόθεν","O"
"701","ὑπὸ","O"
"702","τῆς","O"
"703","ὑγρότητος","O"
"704","ἅπαντα","O"
"705",".","O"
"706","τὰ","O"
"707","νεῦρα","O"
"708","δέ","O"
"709","ἐστι","O"
"710","ταῦτα","O"
"711","καὶ","O"
"712","ὑμένες","O"
"713","καὶ","O"
"714","σύνδεσμοι","O"
"715","καὶ","O"
"716","σάρκες","O"
"717","αὐταί","O"
"718",".","O"
"719","πρὸ","O"
"720","δὲ","O"
"721","τούτων","O"
"722","αἱ","O"
"723","ἀρτηρίαι","O"
"724","καὶ","O"
"725","φλέβες","O"
"726",",","O"
"727","αἳ","O"
"728","δὴ","O"
"729","καὶ","O"
"730","πρώτως","O"
"731","καὶ","O"
"732","μάλιστα","O"
"733","ποικίλως","O"
"734","ὀδυνῶνται","O"
"735",".","O"
"736","καὶ","O"
"737","γὰρ","O"
"738","ἔνδοθεν","O"
"739","ὑπὸ","O"
"740","τοῦ","O"
"741","ῥεύματος","O"
"742","θερμαίνονταί","O"
"743","τε","O"
"744","καὶ","O"
"745","διατείνονται","O"
"746","καὶ","O"
"747","διασπῶνται","O"
"748",",","O"
"749","κᾀκ","O"
"750","τῶν","O"
"751","ἔξωθεν","O"
"752","θερμαίνονται","O"
"753","ἅμα","O"
"754","καὶ","O"
"755","θλίβονται","O"
"756","καὶ","O"
"757","βαρύνονται","O"
"758","·","O"
"759","τὰ","O"
"760","δ","O"
"761","ἄλλα","O"
"762","μόρια","O"
"763",",","O"
"764","τὰ","O"
"765","μὲν","O"
"766","ἐν","O"
"767","τῷ","O"
"768","θερμαίνεσθαι","O"
"769","μόνον","O"
"770","ἢ","O"
"771","θλίβεσθαι","O"
"772",",","O"
"773","τὰ","O"
"774","δὲ","O"
"775","τῷ","O"
"776","συναμφοτέρῳ","O"
"777","κάμνει","O"
"778",".","O"
"779","καὶ","O"
"780","καλεῖται","O"
"781","μὲν","O"
"782","τὸ","O"
"783","νόσημα","O"
"784","φλεγμονὴ","O"
"785",",","O"
"786","δυσκρασία","O"
"787","δέ","O"
"788","ἐστιν","O"
"789","ἀνώμαλος","O"
"790","τοῦ","O"
"791","μυός","O"
"792",".","O"
"793","τὸ","O"
"794","μὲν","O"
"795","γὰρ","O"
"796","αἷμα","O"
"797","τὸ","O"
"798","κατ","O"
"799","αὐτὸν","O"
"800","ἤδη","O"
"801","ζέει","O"
"802","·","O"
"803","συνεκθερμαίνει","O"
"804","δὲ","O"
"805","αὐτῷ","O"
"806","πρώτους","O"
"807","μὲν","O"
"808","καὶ","O"
"809","μάλιστα","O"
"810","τοὺς","O"
"811","χιτῶνας","O"
"812","τῶν","O"
"813","ἀρτηριῶν","O"
"814","καὶ","O"
"815","φλεβῶν","O"
"816","·","O"
"817","ἤδη","O"
"818","δὲ","O"
"819","καὶ","O"
"820","τὰ","O"
"821","ἐκτὸς","O"
"822","αὐτῶν","O"
"823",",","O"
"824","οἷς","O"
"825","περικέχυται","O"
"826",",","O"
"827","πάντα","O"
"828",".","O"
"829","καὶ","O"
"830","δυοῖν","O"
"831","γε","O"
"832","θάτερον","O"
"833","ἀναγκαῖον","O"
"834","ἀπαντῆσαι","O"
"835","·","O"
"836","νικήσαντος","O"
"837","μὲν","O"
"838","τοῦ","O"
"839","ῥεύματος","O"
"840",",","O"
"841","φθορὰν","O"
"842","γίνεσθαι","O"
"843","﻿","O"
"844","τῶν","O"
"845","νικηθέντων","O"
"846","σωμάτων","O"
"847","·","O"
"848","νικηθέντος","O"
"849","δὲ","O"
"850",",","O"
"851","τὴν","O"
"852","εἰς","O"
"853","τὸ","O"
"854","κατὰ","O"
"855","φύσιν","O"
"856","ἐπάνοδον","O"
"857","τῷ","O"
"858","μυΐ","O"
"859",".","O"
"860","καὶ","O"
"861","δὴ","O"
"862","νικάσθω","O"
"863","πρότερον","O"
"864","τὸ","O"
"865","ῥεῦμα","O"
"866",",","O"
"867","βέλτιον","O"
"868","γὰρ","O"
"869","ἀπὸ","O"
"870","τῶν","O"
"871","κρειττόνων","O"
"872","ἄρχεσθαι","O"
"873",",","O"
"874","διττὸς","O"
"875","ἐν","O"
"876","τούτῳ","O"
"877","τρόπος","O"
"878","ἔσται","O"
"879","τῆς","O"
"880","ἰάσεως","O"
"881",",","O"
"882","ἢ","O"
"883","διαφορηθέντος","O"
"884","ἅπαντος","O"
"885","τοῦ","O"
"886","κατασκήψαντος","O"
"887","ὑγροῦ","O"
"888",",","O"
"889","ἢ","O"
"890","πεφθέντος","O"
"891",".","O"
"892","ἀλλ","O"
"893","ἡ","O"
"894","μὲν","O"
"895","διαφόρησις","O"
"896","εὐκταιοτάτη","O"
"897","τῶν","O"
"898","ἰάσεών","O"
"899","ἐστι","O"
"900","·","O"
"901","τῇ","O"
"902","πέψει","O"
"903","δὲ","O"
"904","ἕπεται","O"
"905","δύο","O"
"906","ταῦτ","O"
"907","ἐξ","O"
"908","ἀνάγκης","O"
"909",",","O"
"910","πύου","O"
"911","γένεσις","O"
"912","καὶ","O"
"913","ἀπόστασις","O"
"914",".","O"
"915","ἀφίσταται","O"
"916","δὲ","O"
"917","ποτὲ","O"
"918","μὲν","O"
"919","εἰς","O"
"920","τὴν","O"
"921","μεγίστην","O"
"922","καὶ","O"
"923","ἀκυροτάτην","O"
"924","τῶν","O"
"925","παρακειμένων","O"
"926","κοιλοτήτων","O"
"927",",","O"
"928","ἥπερ","O"
"929","δὴ","O"
"930","καὶ","O"
"931","βελτίστη","O"
"932","τῶν","O"
"933","ἀποστάσεών","O"
"934","ἐστιν","O"
"935","·","O"
"936","ἐνίοτε","O"
"937","δὲ","O"
"938","εἰς","O"
"939","τὴν","O"
"940","μεγίστην","O"
"941","μὲν","O"
"942","οὐ","O"
"943","μὴν","O"
"944","ἄκυρον","O"
"945",",","O"
"946","ἢ","O"
"947","εἰς","O"
"948","ἄκυρον","O"
"949","μὲν","O"
"950","οὐ","O"
"951","μεγίστην","O"
"952","δέ","O"
"953",".","O"
"954","τοῖς","O"
"955","μὲν","O"
"956","οὖν","O"
"957","κατὰ","O"
"958","γαστέρα","O"
"959","καλλίστη","O"
"960","τῶν","O"
"961","ἀποστάσεών","O"
"962","ἐστιν","O"
"963","ἡ","O"
"964","εἰς","O"
"965","τὴν","O"
"966","ἐντὸς","O"
"967","εὐρυχωρίαν","O"
"968",",","O"
"969","εἰς","O"
"970","ἣν","O"
"971","καὶ","O"
"972","συῤῥήγνυνται","O"
"973","τὰ","O"
"974","πολλά","O"
"975","·","O"
"976","μοχθηρὰ","O"
"977","δὲ","O"
"978","ἡ","O"
"979","ὑπὸ","O"
"980","τὸ","O"
"981","περιτόναιον","O"
"982",".","O"
"983","οὕτω","O"
"984","δὲ","O"
"985","καὶ","O"
"986","τοῖς","O"
"987","κατὰ","O"
"988","τὸν","O"
"989","ἐγκέφαλον","LOC"
"990","ἡ","LOC"
"991","μὲν","LOC"
"992","εἰς","LOC"
"993","τὰς","LOC"
"994","ἐμπροσθίους","LOC"
"995","κοιλίας","LOC"
"996","ἀγαθὴ","LOC"
"997",",","LOC"
"998","μοχθηρὰ","LOC"
"999","δὲ","LOC"
"1000","ἡ","LOC"
"1001","ὑπὸ","LOC"
"1002","τὰς","LOC"
"1003","μήνιγγας","LOC"
"1004","καὶ","LOC"
"1005","εἰς","LOC"
"1006","τὴν","LOC"
"1007","ὄπισθεν","LOC"
"1008","κοιλίαν","LOC"
"1009",".","LOC"
"1010","αἱ","LOC"
"1011","δὲ","LOC"
"1012","κατὰ","LOC"
"1013","τὰς","LOC"
"1014","πλευρὰς","LOC"
"1015","ἀποστάσεις","LOC"
"1016","εἰς","LOC"
"1017","τὰς","LOC"
"1018","τοῦ","LOC"
"1019","θώρακος","LOC"
"1020","εὐρυχωρίας","LOC"
"1021","ἐκρήγνυνται","LOC"
"1022","·","LOC"
"1023","καὶ","LOC"
"1024","τῶν","LOC"
"1025","μὲν","LOC"
"1026","μυῶν","LOC"
"1027","ὑπὸ","LOC"
"1028","τὸ","LOC"
"1029","δέρμα","LOC"
"1030",",","LOC"
"1031","τῶν","LOC"
"1032","δὲ","LOC"
"1033","σπλάγχνων","LOC"
"1034","ἢ","LOC"
"1035","εἰς","LOC"
"1036","τὰς","LOC"
"1037","ἀρτηρίας","LOC"
"1038","καὶ","LOC"
"1039","τὰς","LOC"
"1040","φλέβας","LOC"
"1041","τὰς","LOC"
"1042","ἐν","LOC"
"1043","αὐτοῖς","LOC"
"1044",",","LOC"
"1045","ἢ","LOC"
"1046","ὑπὸ","LOC"
"1047","τὸν","LOC"
"1048","ὑμένα","LOC"
"1049","τὸν","LOC"
"1050","περιέχοντα","LOC"
"1051",",","LOC"
"1052","καθάπερ","LOC"
"1053","τι","LOC"
"1054","δέρμα","LOC"
"1055","καὶ","LOC"
"1056","αὐτὸν","LOC"
"1057","ὑπάρχοντα","LOC"
"1058","τοῖς","LOC"
"1059","σπλάγχνοις","LOC"
"1060",".","LOC"
"1061","εἰ","LOC"
"1062","δὲ","LOC"
"1063","νικηθείη","LOC"
"1064","τὰ","LOC"
"1065","σώματα","LOC"
"1066","πρὸς","LOC"
"1067","τοῦ","LOC"
"1068","ῥεύματος","LOC"
"1069",",","LOC"
"1070","εἰς","LOC"
"1071","τοσαύτην","LOC"
"1072","μὲν","LOC"
"1073","ἀφίξεται","LOC"
"1074","δηλονότι","LOC"
"1075","δυσκρασίαν","LOC"
"1076",",","LOC"
"1077","ὡς","LOC"
"1078","καὶ","LOC"
"1079","τὴν","LOC"
"1080","ἐνέργειαν","LOC"
"1081","αὐτῶν","LOC"
"1082","ἀπολέσθαι","LOC"
"1083","καὶ","LOC"
"1084","φθαρῆναι","LOC"
"1085","τῷ","LOC"
"1086","χρόνῳ","LOC"
"1087","·","LOC"
"1088","παύσεται","LOC"
"1089","δὲ","LOC"
"1090","ὀδυνώμενα","LOC"
"1091","τότε","LOC"
"1092","πρῶτον","LOC"
"1093",",","LOC"
"1094","ὅταν","LOC"
"1095","ἐξομοιωθῇ","LOC"
"1096","τῷ","LOC"
"1097","μεταβάλλοντι","LOC"
"1098",".","LOC"
"1099","οὐ","LOC"
"1100","γὰρ","LOC"
"1101","ἐν","LOC"
"1102","τῷ","LOC"
"1103","μεταβεβλῆσθαι","LOC"
"1104","τὴν","LOC"
"1105","κρᾶσιν","LOC"
"1106",",","LOC"
"1107","ἀλλ","LOC"
"1108","ἐν","LOC"
"1109","τῷ","LOC"
"1110","μεταβάλλεσθαι","LOC"
"1111","πονεῖ","LOC"
"1112","τὰ","LOC"
"1113","μόρια","LOC"
"1114",",","LOC"
"1115","καθότι","LOC"
"1116","καὶ","LOC"
"1117","ὁ","LOC"
"1118","θαυμαστὸς","LOC"
"1119","Ἱπποκράτης","LOC"
"1120","ἔλεγεν","LOC"
"1121","·","O"
"1122","τοῖσι","O"
"1123","γὰρ","O"
"1124","τὴν","O"
