"ID","TOKEN","LEMMA"
"77","φαγέδαινα","φαγέδαινα"
"78","καὶ","καί"
"79","ὁ","ὁ"
"80","ἕρπης","ἕρπης"
"81",".","."
"82","ἀλλὰ","ἀλλά"
"83","ταῦτα","οὗτος"
"84","μὲν","μέν"
"85","ἅπαντα","ἅπας"
"86","μετὰ","μετά"
"87","ῥευμάτων","ῥεῦμα"
"88","·","·"
"89","ἄνευ","ἄνευ"
"90","δ","δ"
"91","ὕλης","ὕλη"
"92","ἐπιῤῥύτου","πιῤῥύτω"
"93",",",","
"94","μόναις","μονή"
"95","ταῖς","ὁ"
"96","ποιότησιν","ποιότησις"
"97","ἀλλοιουμένων","ἀλλοιουμές"
"98","τῶν","ὁ"
"99","μορίων","μόριος"
"100",",",","
"101","ἀνώμαλοι","ἀνώμαλος"
"102","γίνονται","γίγνομαι"
"103","δυσκρασίαι","δυσκρασία"
"104",",",","
"105","ψυχθέντων","ψυχθέντων"
"106",",",","
"107","ἢ","ἤ"
"108","ἐκκαυθέντων","ἐκκαυθέντων"
"109",",",","
"110","ἢ","ἤ"
"111","γυμνασαμένων","γυμνασαμένω"
"112","ἐπὶ","ἐπί"
"113","πλέον","πολύς"
"114",",",","
"115","ἢ","ἤ"
"116","ἀργησάντων","ἀργησάντων"
"117",",",","
"118","ἤ","ἤ"
"119","τι","τίς"
"120","τοιοῦτον","τοιοῦτος"
"121","ἕτερον","ἕτερος"
"122","παθόντων","πάσχω"
"123",".","."
"124","οὐ","οὐ"
"125","μὴν","μείς"
"126","ἀλλὰ","ἀλλά"
"127","κᾀκ","κᾀκ"
"128","τῶν","ὁ"
"129","ἔξωθεν","ἔξωθεν"
"130","προσπιπτόντων","προσπίπτω"
"131","ἀνώμαλοι","ἀνώμαλος"
"132","δυσκρασίαι","δυσκρασία"
"133","τοῖς","ὁ"
"134","σώμασιν","σῶμα"
"135","ἡμῶν","ἡμεῖς"
"136","πλείονες","πολύς"
"137","ἐγγίνονται","ἐγγίγνομαι"
"138",",",","
"139","θερμαινομένοις","θερμαινομένω"
"140",",",","
"141","ἢ","ἤ"
"142","ψυχομένοις","ψυχομένω"
"143",",",","
"144","ἢ","ἤ"
"145","ξηραινομένοις","ξηραινομένω"
"146",",",","
"147","ἢ","ἤ"
"148","ὑγραινομένοις","ὑγραινομένω"
"149",".","."
"150","ἁπλαῖ","ἁπλόος"
"151","μὲν","μέν"
"152","γὰρ","γάρ"
"153","αὗται","οὗτος"
"154",",",","
"155","καθότι","καθότι"
"156","κ","κ"
"157","ἀν","ἀν"
"158","τοῖς","ὁ"
"159","περὶ","περί"
"160","κράσεων","κρᾶσις"
"161","ὑπομνήμασιν","ὑπόμνημα"
"162","ἐδείκνυτο","δείκνυμι"
"163","·","·"
"164","σύνθετοι","σύνθετος"
"165","δὲ","δέ"
"166","ἐξ","ἐκ"
"167","αὐτῶν","αὐτός"
"168","εἰσιν","εἰμί"
"169","ἕτεραι","ἕτερος"
"170","τέσσαρες","τέσσαρες"
"171",",",","
"172","ἢ","ἤ"
"173","θερμαινομένων","θερμαινομένω"
"174","ἅμα","ἅμα"
"175","καὶ","καί"
"176","ξηραινομένων","σηραείνομι"
"177",",",","
"178","ἢ","ἤ"
"179","ψυχομένων","ψυχομένω"
"180","τε","τε"
"181","ἅμα","ἅμα"
"182","καὶ","καί"
"183","ὑγραινομένων","ὑγραινομένω"
"184",",",","
"185","ψυχομένων","ψυχομένω"
"186","τε","τε"
"187","ἅμα","ἅμα"
"188","καὶ","καί"
"189","ξηραινομένων","σηραείνομι"
"190",",",","
"191","ἢ","ἤ"
"192","θερμαινομένων","θερμαινομένω"
"193","τε","τε"
"194","ἅμα","ἅμα"
"195","καὶ","καί"
"196","ὑγραινομένων","ὑγραινομένω"
"197",".","."
"198","ὅτι","ὅτι"
"199","δ","δ"
"200","αἱ","ὁ"
"201","τοιαῦται","τοιοῦτος"
"202","δυσκρασίαι","δυσκρασία"
"203","διαφέρουσι","διαφέρω"
"204","τῶν","ὁ"
"205","ὁμαλῶν","ὁμαλέω"
"206","τῷ","ὁ"
"207","μὴ","μή"
"208","κατὰ","κατά"
"209","πάντα","πᾶς"
"210","τὰ","ὁ"
"211","μόρια","μόριον"
"212","τοῦ","ὁ"
"213","δυσκράτως","δυσκράτως"
"214","διακειμένου","διάκειμαι"
"215","σώματος","σῶμα"
"216","ὡσαύτως","ὡσαύτως"
"217","ὑπάρχειν","ὑπάρχω"
"218",",",","
"219","ἄντικρυς","ἄντικρυς"
"220","δῆλον","δῆλος"
"221",".","."
"222","ὅστις","ὅστις"
"223","οὖν","οὖν"
"224","ὁ","ὁ"
"225","τρόπος","τρόπος"
"226","τῆς","ὁ"
"227","γενέσεώς","γένεσις"
"228","ἐστιν","εἰμί"
"229","ἁπάσαις","ἅπας"
"230","ταῖς","ὁ"
"231","ἀνωμάλοις","ἀνωμάλοις"
"232","δυσκρασίαις","δυσκρασία"
"233",",",","
"234","ἐν","ἐν"
"235","τῷδε","ὅδε"
"236","τῷ","ὁ"
"237","γράμματι","γράμμα"
"238","πρόκειται","πρόκειμαι"
"239","διελθεῖν","διέρχομαι"
"240",".","."
"241","ἵνα","ἵνα"
"242","δὲ","δέ"
"243","σαφὴς","σαφής"
"244","ὁ","ὁ"
"245","λόγος","λόγος"
"246","γένηται","γίγνομαι"
"247",",",","
"248","ἀναμνῆσαι","ἀναμιμνήσκω"
"249","χρὴ","χρή"
"250","πάντων","πᾶς"
"251","τοῦ","ὁ"
"252","σώματος","σῶμα"
"253","μορίων","μόριος"
"254",",",","
"255","ἀρξάμενον","ἄρχω"
"256","ἀπὸ","ἀπό"
"257","τῶν","ὁ"
"258","μεγίστων","μέγας"
"259",",",","
"260","ἃ","ὅς"
"261","δὴ","δή"
"262","καὶ","καί"
"263","τοῖς","ὁ"
"264","ἰδιώταις","ἰδιώτης"
"265","γινώσκεται","γιγνώσκω"
"266",".","."
"267","χεῖρας","χείρ"
"268","γάρ","γάρ"
"269","τοι","σύ"
"270","καὶ","καί"
"271","πόδας","πούς"
"272","καὶ","καί"
"273","γαστέρα","γαστήρ"
"274","καὶ","καί"
"275","θώρακα","θώραξ"
"276","καὶ","καί"
"277","κεφαλὴν","κεφαλή"
"278","οὐκ","οὐ"
"279","ἔστιν","εἰμί"
"280","ὃς","ὅς"
"281","ἀγνοεῖ","ἀγνοέω"
"282",".","."
"283","Τεμνέσθω","Τεμνέω"
"284","δὲ","δέ"
"285","πάλιν","πάλιν"
"286","ὑφ","ὑφ"
"287","ἡμῶν","ἡμεῖς"
"288","ἓν","εἷς"
"289","ὁτιοῦν","ὁτιοῦν"
"290","ἐξ","ἐκ"
"291","αὐτῶν","αὐτός"
"292","εἰς","εἰς"
"293","τὰ","ὁ"
"294","προσεχῆ","προσεχής"
"295","καλούμενα","καλέω"
"296","μόρια","μόριον"
"297",",",","
"298","σκέλος","σκέλος"
"299","μὲν","μέν"
"300","εἰ","εἰ"
"301","τύχῃ","τύχη"
"302","εἰς","εἰς"
"303","μηρὸν","μηρός"
"304","καὶ","καί"
"305","κνήμην","κνήμη"
"306","καὶ","καί"
"307","πόδα","πούς"
"308",",",","
"309","χεὶρ","χείρ"
"310","δ","δ"
"311","αὖ","αὗ"
"312","εἰς","εἰς"
"313","βραχίονά","βραχίων"
"314","τε","τε"
"315","καὶ","καί"
"316","πῆχυν","πῆχυς"
"317","καὶ","καί"
"318","ἄκραν","ἄκρα"
"319","χεῖρα","χείρ"
"320","·","·"
"321","καὶ","καί"
"322","μὲν","μέν"
"323","δὴ","δή"
"324","καὶ","καί"
"325","ἄκρας","ἄκρα"
"326","χειρὸς","χείρ"
"327","οἰκεῖα","οἰκεῖος"
"328","μόρια","μόριον"
"329","καρπὸς","καρπός"
"330","καὶ","καί"
"331","μετακάρπιον","μετακάρπιος"
"332","καὶ","καί"
"333","δάκτυλοι","δάκτυλος"
"334","·","·"
"335","δακτύλων","δάκτυλος"
"336","δ","δ"
"337","αὖ","αὗ"
"338","πάλιν","πάλιν"
"339","ὀστᾶ","ὀστέον"
"340","καὶ","καί"
"341","χόνδροι","χόνδρος"
"342","καὶ","καί"
"343","σύνδεσμοι","σύνδεσμος"
"344","καὶ","καί"
"345","νεῦρα","νεῦρον"
"346","καὶ","καί"
"347","ἀρτηρίαι","ἀρτηρία"
"348","καὶ","καί"
"349","φλέβες","φλέψ"
"350",",",","
"351","ὑμένες","ὑμήν"
"352","τε","τε"
"353","καὶ","καί"
"354","σάρκες","σάρξ"
"355","καὶ","καί"
"356","τένοντες","τένοντεςς"
"357",",",","
"358","ὄνυχές","ὄνυχές"
"359","τε","τε"
"360","καὶ","καί"
"361","δέρμα","δέρμα"
"362","καὶ","καί"
"363","πιμελή","πιμελή"
"364","·","·"
"365","ταῦτα","οὗτος"
"366","δ","δ"
"367","οὐκέτ","οὐκέτ"
"368","ἐγχωρεῖ","ἐγχωρέω"
"369","τέμνειν","τέμνω"
"370","εἰς","εἰς"
"371","ἕτερον","ἕτερος"
"372","εἶδος","εἶδος"
"373",",",","
"374","ἀλλ","ἀλλ"
"375","ἔστιν","εἰμί"
"376","ὁμοιομερῆ","ὁμοιομερής"
"377","τε","τε"
"378","καὶ","καί"
"379","πρῶτα","πρῶτος"
"380",",",","
"381","πλὴν","πλήν"
"382","ἀρτηριῶν","ἀρτηριός"
"383","τε","τε"
"384","καὶ","καί"
"385","φλεβῶν","φλέψ"
"386","·","·"
"387","αὗται","οὗτος"
"388","γὰρ","γάρ"
"389","ἐξ","ἐκ"
"390","ἰνῶν","ἴς"
"391","τε","τε"
"392","καὶ","καί"
"393","ὑμένων","ὑμένω"
"394","σύγκεινται","σύγκειμαι"
"395",",",","
"396","καθ","καθ"
"397","ὃ","ὁ"
"398","κᾀν","κᾀν"
"399","ταῖς","ὁ"
"400","ἀνατομικαῖς","ἀνατομική"
"401","ἐγχειρήσεσιν","ἐγχειρήσεμι"
"402","ἐλέγετο","λέγω"
"403",".","."
"404","καὶ","καί"
"405","μὲν","μέν"
"406","δὴ","δή"
"407","καὶ","καί"
"408","ὡς","ὡς"
"409","χῶραι","χώρα"
"410","πολλαὶ","πολύς"
"411","μεταξὺ","μεταξύ"
"412","τῶν","ὁ"
"413","εἰρημένων","λέγω"
"414","ὁμοιομερῶν","ὁμοιομερός"
"415","τε","τε"
"416","καὶ","καί"
"417","πρώτων","πρῶτος"
"418","μορίων","μόριος"
"419","ὑπάρχουσι","ὑπάρχω"
"420",",",","
"421","καὶ","καί"
"422","τούτων","οὗτος"
"423","ἔτι","ἔτι"
"424","πλείους","πολύς"
"425","τε","τε"
"426","καὶ","καί"
"427","μείζους","μέγας"
"428","ἐν","ἐν"
"429","τῷ","ὁ"
"430","μέσῳ","μέσος"
"431","τῶν","ὁ"
"432","ὀργανικῶν","ὀργανικός"
"433","τε","τε"
"434","καὶ","καί"
"435","συνθέτων","σύνθετος"
"436",",",","
"437","ἐνίοτε","ἐνίοτε"
"438","δὲ","δέ"
"439","καὶ","καί"
"440","καθ","καθ"
"441","ἓν","εἷς"
"442","ὁτιοῦν","ὁτιοῦν"
"443","ὁμοιομερὲς","ὁμοιομερής"
"444","μόριον","μόριον"
"445",",",","
"446","ὡς","ὡς"
"447","ἐν","ἐν"
"448","ὀστῷ","ὀστέον"
"449","καὶ","καί"
"450","δέρματι","δέρμα"
"451","·","·"
"452","καὶ","καί"
"453","περὶ","περί"
"454","τούτων","οὗτος"
"455","ἁπάντων","ἅπας"
"456","ἐν","ἐν"
"457","ταῖς","ὁ"
"458","ἀνατομικαῖς","ἀνατομική"
"459","ἐγχειρήσεσιν","ἐγχειρήσεσιν"
"460","εἴρηται","λέγω"
"461",".","."
"462","τὰ","ὁ"
"463","μὲν","μέν"
"464","οὖν","οὖν"
"465","μαλακὰ","μαλακός"
"466","τῶν","ὁ"
"467","σωμάτων","σῶμα"
"468","ἀλλήλοις","ἀλλήλων"
"469","ἐπιπίπτοντα","ἐπιπίπτω"
"470","τὰς","ὁ"
"471","μεταξὺ","μεταξύ"
"472","χώρας","χώρα"
"473","ἀδήλους","ἄδηλος"
"474","ἐργάζεται","ἐργάζομαι"
"475","πρὸς","πρός"
"476","τὴν","ὁ"
"477","αἴσθησιν","αἴσθησις"
"478","·","·"
"479","ὅσα","ὅσος"
"480","δὲ","δέ"
"481","σκληρὰ","σκληρός"
"482","καὶ","καί"
"483","ξηρὰ","ξηρός"
"484",",",","
"485","πάνυ","πάνυ"
"486","φωράσαις","φωράσα"
"487","αὐτῶν","αὐτός"
"488","αἰσθήσει","αἴσθησις"
"489","τὰ","ὁ"
"490","διαλείμματα","διαλείμμα"
"491",",",","
"492","καθάπερ","καθάπερ"
"493","ἐν","ἐν"
"494","ὀστοῖς","ὀστέον"
"495","τὰς","ὁ"
"496","σήραγγας","σῆραγξ"
"497",".","."
"498","ἔχουσι","ἔχω"
"499","δὲ","δέ"
"500","αὗται","οὗτος"
"501","κατὰ","κατά"
"502","φύσιν","φύσις"
"503","ἐν","ἐν"
"504","ἑαυταῖς","ἑαυτοῦ"
"505","ὑγρὸν","ὑγρός"
"506","παχὺ","παχύς"
"507","καὶ","καί"
"508","λευκὸν","λευκός"
"509","εἰς","εἰς"
"510","θρέψιν","θρέψις"
"511","τοῖς","ὁ"
"512","ὀστοῖς","ὀστέον"
"513","παρεσκευασμένον","παρασκευάζω"
"514",".","."
"515","οἱ","ὁ"
"516","δὲ","δέ"
"517","ἐν","ἐν"
"518","τῷ","ὁ"
"519","δέρματι","δέρμα"
"520","πόροι","πορεῖν"
"521","καθ","καθ"
"522","ὅν","ὅς"
"523","τινα","τίς"
"524","γίγνονται","γίγνομαι"
"525","τρόπον","τρόπος"
"526",",",","
"527","ἐν","ἐν"
"528","τοῖς","ὁ"
"529","περὶ","περί"
"530","κράσεων","κρᾶσις"
"531","εἴρηται","λέγω"
"532",".","."
"533","ταυτὶ","οὗτος"
"534","μὲν","μέν"
"535","οὖν","οὖν"
"536","ἀναγκαῖον","ἀναγκαῖος"
"537","ἦν","εἰμί"
"538","ἀναμνῆσαι","ἀναμιμνήσκω"
"539","σαφηνείας","σαφήνεια"
"540","ἕνεκεν","ἕνεκα"
"541","τῶν","ὁ"
"542","μελλόντων","μέλλω"
"543","λεχθήσεσθαι","λεχθήσομαι"
"544",".","."
"545","περὶ","περί"
"546","δὲ","δέ"
"547","τῆς","ὁ"
"548","ἀνωμάλου","ἀνωμάλον"
"549","δυσκρασίας","δυσκρασία"
"550","ἤδη","ἤδη"
"551","ῥητέον","λέγω"
"552",",",","
"553","ὁποία","ὁποῖος"
"554","τέ","τε"
"555","τις","τίς"
"556","ἡ","ὁ"
"557","φύσις","φύσις"
"558","αὐτῆς","αὐτός"
"559","ἐστι","εἰμί"
"560","καὶ","καί"
"561","ὅσοι","ὅσος"
"562","τρόποι","τρόπος"
"563","γενέσεως","γένεσις"
"564",".","."
"565","ὅτι","ὅτι"
"566","μὲν","μέν"
"567","δὴ","δή"
"568","μία","εἷς"
"569","κρᾶσις","κρᾶσις"
"570","οὐκ","οὐ"
"571","ἔστιν","εἰμί"
"572","ἐν","ἐν"
"573","ἅπασι","ἅπας"
"574","τοῖς","ὁ"
"575","μέρεσι","μέρος"
"576","τοῦ","ὁ"
"577","πεπονθότος","πάσχω"
"578","οὕτω","οὕτως"
"579","σώματος","σῶμα"
"580",",",","
"581","ἔμπροσθεν","ἔμπροσθεν"
"582","εἴρηται","λέγω"
"583",".","."
"584","ἀλλὰ","ἀλλά"
"585","τοῦτο","οὗτος"
"586","μὲν","μέν"
"587","ἁπάσης","ἅπας"
"588","ἀνωμάλου","ἀνωμάλου"
"589","δυσκρασίας","δυσκρασία"
"590","κοινόν","κοινός"
"591","·","·"
"592","αἱ","ὁ"
"593","διαφοραὶ","διαφορά"
"594","δὲ","δέ"
"595","ταῖς","ὁ"
"596","τῶν","ὁ"
"597","πεπονθότων","πάσχω"
"598","σωμάτων","σῶμα"
"599","ἕπονται","ἕπομαι"
"600","φύσεσιν","φύσις"
"601",".","."
"602","ἄλλως","ἄλλως"
"603","μὲν","μέν"
"604","γὰρ","γάρ"
"605","ἡ","ὁ"
"606","ἁπλῆ","ἁπλόος"
"607","σὰρξ","σάρξ"
"608",",",","
"609","ἄλλως","ἄλλως"
"610","δὲ","δέ"
"611","ὁ","ὁ"
"612","σύμπας","σύμπας"
"613","μῦς","μῦς"
"614","εἰς","εἰς"
"615","ἀνώμαλον","ἀνώμαλος"
"616","ἀφικνεῖται","ἀφικνέομαι"
"617","κρᾶσιν","κρᾶσις"
"618",".","."
"619","Αὐτίκα","αὐτίκα"
"620","γέ","γε"
"621","τοι","σύ"
"622","ῥεύματος","ῥεῦμα"
"623","θερμοῦ","θερμός"
"624","κατασκήψαντος","κατασκήψω"
"625","εἰς","εἰς"
"626","μῦν","μῦν"
"627",",",","
"628","πρῶτον","πρῶτος"
"629","μὲν","μέν"
"630","αἱ","ὁ"
"631","μείζους","μέγας"
"632","ἀρτηρίαι","ἀρτηρία"
"633","καὶ","καί"
"634","φλέβες","φλέψ"
"635","ἐμπίπλανταί","ἐμπίπλαντής"
"636","τε","τε"
"637","καὶ","καί"
"638","διατείνονται","διατείνω"
"639",",",","
"640","μετὰ","μετά"
"641","ταῦτα","οὗτος"
"642","δὲ","δέ"
"643","αἱ","ὁ"
"644","μικρότεραι","μικρότερα"
"645",",",","
"646","καὶ","καί"
"647","τοῦτο","οὗτος"
"648","γίνεται","γίγνομαι"
"649","μέχρι","μέχρι"
"650","τῶν","ὁ"
"651","σμικροτάτων","μικρός"
"652","·","·"
"653","ἐν","ἐν"
"654","αἷς","ὅς"
"655","ὅταν","ὅταν"
"656","ἰσχυρῶς","ἰσχυρῶς"
"657","σφηνωθῇ","σφηνόω"
"658","καὶ","καί"
"659","μηκέτι","μηκέτι"
"660","στέγηται","στέγημι"
"661","τὸ","ὁ"
"662","ῥεῦμα","ῥεῦμα"
"663",",",","
"664","τὸ","ὁ"
"665","μέν","μέν"
"666","τι","τίς"
"667","κατὰ","κατά"
"668","τὸ","ὁ"
"669","στόμα","στόμα"
"670",",",","
"671","τὸ","ὁ"
"672","δέ","δέ"
"673","τι","τίς"
"674","καὶ","καί"
"675","διὰ","διά"
"676","τῶν","ὁ"
"677","χιτώνων","χιτών"
"678","αὐτῶν","αὐτός"
"679","διηθεῖται","διηθέω"
"680","πρὸς","πρός"
"681","τὸ","ὁ"
"682","ἐκτός","ἐκτός"
"683","·","·"
"684","κᾀν","κᾀν"
"685","τούτῳ","οὗτος"
"686","πίμπλανται","πίμπλανται"
"687","ῥεύματος","ῥεῦμα"
"688","αἱ","ὁ"
"689","μεταξὺ","μεταξύ"
"690","χῶραι","χώρα"
"691","τῶν","ὁ"
"692","πρώτων","πρῶτος"
"693","σωμάτων","σῶμα"
"694",",",","
"695","ὥστε","ὥστε"
"696","καὶ","καί"
"697","θερμαίνεσθαι","θερμαίνω"
"698","καὶ","καί"
"699","περικλύζεσθαι","περικλύζω"
"700","πανταχόθεν","πανταχόθεν"
"701","ὑπὸ","ὑπό"
"702","τῆς","ὁ"
"703","ὑγρότητος","ὑγρότης"
"704","ἅπαντα","ἅπας"
"705",".","."
"706","τὰ","ὁ"
"707","νεῦρα","νεῦρον"
"708","δέ","δέ"
"709","ἐστι","εἰμί"
"710","ταῦτα","οὗτος"
"711","καὶ","καί"
"712","ὑμένες","ὑμήν"
"713","καὶ","καί"
"714","σύνδεσμοι","σύνδεσμος"
"715","καὶ","καί"
"716","σάρκες","σάρξ"
"717","αὐταί","αὐτός"
"718",".","."
"719","πρὸ","πρό"
"720","δὲ","δέ"
"721","τούτων","οὗτος"
"722","αἱ","ὁ"
"723","ἀρτηρίαι","ἀρτηρία"
"724","καὶ","καί"
"725","φλέβες","φλέψ"
"726",",",","
"727","αἳ","ὁ"
"728","δὴ","δή"
"729","καὶ","καί"
"730","πρώτως","πρώτως"
"731","καὶ","καί"
"732","μάλιστα","μάλα"
"733","ποικίλως","ποικίλος"
"734","ὀδυνῶνται","ὀδυνῶνται"
"735",".","."
"736","καὶ","καί"
"737","γὰρ","γάρ"
"738","ἔνδοθεν","ἔνδον"
"739","ὑπὸ","ὑπό"
"740","τοῦ","ὁ"
"741","ῥεύματος","ῥεῦμα"
"742","θερμαίνονταί","θερμαίνοντής"
"743","τε","τε"
"744","καὶ","καί"
"745","διατείνονται","διατείνω"
"746","καὶ","καί"
"747","διασπῶνται","διασπῶ"
"748",",",","
"749","κᾀκ","κᾀκ"
"750","τῶν","ὁ"
"751","ἔξωθεν","ἔξωθεν"
"752","θερμαίνονται","θερμαίνω"
"753","ἅμα","ἅμα"
"754","καὶ","καί"
"755","θλίβονται","θλίβω"
"756","καὶ","καί"
"757","βαρύνονται","βαρύνω"
"758","·","·"
"759","τὰ","ὁ"
"760","δ","δ"
"761","ἄλλα","ἄλλος"
"762","μόρια","μόριον"
"763",",",","
"764","τὰ","ὁ"
"765","μὲν","μέν"
"766","ἐν","ἐν"
"767","τῷ","ὁ"
"768","θερμαίνεσθαι","θερμαίνω"
"769","μόνον","μόνος"
"770","ἢ","ἤ"
"771","θλίβεσθαι","θλίβω"
"772",",",","
"773","τὰ","ὁ"
"774","δὲ","δέ"
"775","τῷ","ὁ"
"776","συναμφοτέρῳ","συναμφέτορος"
"777","κάμνει","κάμνω"
"778",".","."
"779","καὶ","καί"
"780","καλεῖται","καλέω"
"781","μὲν","μέν"
"782","τὸ","ὁ"
"783","νόσημα","νόσημα"
"784","φλεγμονὴ","φλεγμονὴ"
"785",",",","
"786","δυσκρασία","δυσκρασία"
"787","δέ","δέ"
"788","ἐστιν","εἰμί"
"789","ἀνώμαλος","ἀνώμαλος"
"790","τοῦ","ὁ"
"791","μυός","μῦς"
"792",".","."
"793","τὸ","ὁ"
"794","μὲν","μέν"
"795","γὰρ","γάρ"
"796","αἷμα","αἷμα"
"797","τὸ","ὁ"
"798","κατ","κατ"
"799","αὐτὸν","αὐτός"
"800","ἤδη","ἤδη"
"801","ζέει","ζέω"
"802","·","·"
"803","συνεκθερμαίνει","συνεκθερμαίνω"
"804","δὲ","δέ"
"805","αὐτῷ","αὐτός"
"806","πρώτους","πρῶτος"
"807","μὲν","μέν"
"808","καὶ","καί"
"809","μάλιστα","μάλα"
"810","τοὺς","ὁ"
"811","χιτῶνας","χιτών"
"812","τῶν","ὁ"
"813","ἀρτηριῶν","ἀρτηριός"
"814","καὶ","καί"
"815","φλεβῶν","φλέψ"
"816","·","·"
"817","ἤδη","ἤδη"
"818","δὲ","δέ"
"819","καὶ","καί"
"820","τὰ","ὁ"
"821","ἐκτὸς","ἐκτός"
"822","αὐτῶν","αὐτός"
"823",",",","
"824","οἷς","ὅς"
"825","περικέχυται","περικέχυται"
"826",",",","
"827","πάντα","πᾶς"
"828",".","."
"829","καὶ","καί"
"830","δυοῖν","δύο"
"831","γε","γε"
"832","θάτερον","ἕτερος"
"833","ἀναγκαῖον","ἀναγκαῖος"
"834","ἀπαντῆσαι","ἀπαντάω"
"835","·","·"
"836","νικήσαντος","νικάω"
"837","μὲν","μέν"
"838","τοῦ","ὁ"
"839","ῥεύματος","ῥεῦμα"
"840",",",","
"841","φθορὰν","φθορά"
"842","γίνεσθαι","γίγνομαι"
"843","﻿","﻿"
"844","τῶν","ὁ"
"845","νικηθέντων","νικάω"
"846","σωμάτων","σῶμα"
"847","·","·"
"848","νικηθέντος","νικάω"
"849","δὲ","δέ"
"850",",",","
"851","τὴν","ὁ"
"852","εἰς","εἰς"
"853","τὸ","ὁ"
"854","κατὰ","κατά"
"855","φύσιν","φύσις"
"856","ἐπάνοδον","ἐπάνοδος"
"857","τῷ","ὁ"
"858","μυΐ","μυΐ"
"859",".","."
"860","καὶ","καί"
"861","δὴ","δή"
"862","νικάσθω","νικάω"
"863","πρότερον","πρότερος"
"864","τὸ","ὁ"
"865","ῥεῦμα","ῥεῦμα"
"866",",",","
"867","βέλτιον","βελτίων"
"868","γὰρ","γάρ"
"869","ἀπὸ","ἀπό"
"870","τῶν","ὁ"
"871","κρειττόνων","κρείσσων"
"872","ἄρχεσθαι","ἄρχω"
"873",",",","
"874","διττὸς","διττός"
"875","ἐν","ἐν"
"876","τούτῳ","οὗτος"
"877","τρόπος","τρόπος"
"878","ἔσται","εἰμί"
"879","τῆς","ὁ"
"880","ἰάσεως","ἰάσις"
"881",",",","
"882","ἢ","ἤ"
"883","διαφορηθέντος","διαφορηθέντος"
"884","ἅπαντος","ἅπας"
"885","τοῦ","ὁ"
"886","κατασκήψαντος","κατασκήψας"
"887","ὑγροῦ","ὑγρός"
"888",",",","
"889","ἢ","ἤ"
"890","πεφθέντος","πεφθέντος"
"891",".","."
"892","ἀλλ","ἀλλ"
"893","ἡ","ὁ"
"894","μὲν","μέν"
"895","διαφόρησις","διαφόρησις"
"896","εὐκταιοτάτη","εὐκταῖος"
"897","τῶν","ὁ"
"898","ἰάσεών","ἰάσαός"
"899","ἐστι","εἰμί"
"900","·","·"
"901","τῇ","ὁ"
"902","πέψει","πέσσω"
"903","δὲ","δέ"
"904","ἕπεται","ἕπομαι"
"905","δύο","δύο"
"906","ταῦτ","ταῦτ"
