"ID","TOKEN","IS_STOP"
"113","αἷμα","FALSE"
"114","πλεῖον","FALSE"
"115","χωρέει","FALSE"
"116",",","FALSE"
"117","ἐνίοτε","FALSE"
"118","μὲν","TRUE"
"119","καθαρόν","FALSE"
"120","·","FALSE"
"121","ἔστι","TRUE"
"122","δ","FALSE"
"123","ὅτε","FALSE"
"124","καὶ","TRUE"
"125","ὑπόσαπρον","FALSE"
"126","·","FALSE"
"127","πολλάκις","FALSE"
"128","δὲ","TRUE"
"129","καὶ","TRUE"
"130","ἡ","TRUE"
"131","φάρυγξ","FALSE"
"132","λανθάνει","FALSE"
"133","αἵματος","FALSE"
"134","πιμπλαμένη","FALSE"
"135","·","FALSE"
"136","ἔπειτα","FALSE"
"137","θρόμβους","FALSE"
"138","αἵματος","FALSE"
"139","ἐκβράσσεται","FALSE"
"140","κατ","FALSE"
"141","ὀλίγον","FALSE"
"142","θαμινά","FALSE"
"143","·","FALSE"
"144","ἐνίοτε","FALSE"
"145","καὶ","TRUE"
"146","ὀδμὴ","FALSE"
"147","βαρείη","FALSE"
"148","ἀπ","FALSE"
"149","αὐτῶν","TRUE"
"150","γίνεται","FALSE"
"151",",","FALSE"
"152","καὶ","TRUE"
"153","ἡ","TRUE"
"154","φάρυγξ","FALSE"
"155","ἔστιν","TRUE"
"156","ὅτε","FALSE"
"157","τινὸς","TRUE"
"158","ἄχνης","FALSE"
"159","πίμπλαται","FALSE"
"160",",","FALSE"
"161","καὶ","TRUE"
"162","ῥῖγος","FALSE"
"163","καὶ","TRUE"
"164","πυρετὸς","FALSE"
"165","ἐπιλαμβάνει","FALSE"
"166",",","FALSE"
"167","κατ","FALSE"
"168","ἀρχὰς","FALSE"
"169","μὲν","TRUE"
"170","τῆς","TRUE"
"171","νούσου","FALSE"
"172","σφόδρα","FALSE"
"173",",","FALSE"
"174","προϊούσης","FALSE"
"175","δὲ","TRUE"
"176","βληχρότερον","FALSE"
"177","καὶ","TRUE"
"178","ἄλλοτε","FALSE"
"179","καὶ","TRUE"
"180","ἄλλοτε","FALSE"
"181","ἐπιλαμβάνει","FALSE"
"182",",","FALSE"
"183","καὶ","TRUE"
"184","ὀδύνη","FALSE"
"185","ἐνίοτε","FALSE"
"186","ἔγκειται","FALSE"
"187","ἐν","TRUE"
"188","τοῖσι","TRUE"
"189","στήθεσι","FALSE"
"190","καὶ","TRUE"
"191","ἐν","TRUE"
"192","τῷ","TRUE"
"193","μεταφρένῳ","FALSE"
"194","καὶ","TRUE"
"195","ἐν","TRUE"
"196","τῇσι","TRUE"
"197","πλευρῇσι","FALSE"
"198",",","FALSE"
"199","καὶ","TRUE"
"200","ὁκόταν","FALSE"
"201","τὸ","TRUE"
"202","αἷμα","FALSE"
"203","παύσηται","FALSE"
"204","πτύων","FALSE"
"205",",","FALSE"
"206","σίαλον","FALSE"
"207","πολλὸν","FALSE"
"208","ἀποπτύει","FALSE"
"209","ὑγρὸν","FALSE"
"210",",","FALSE"
"211","ἐνίοτε","FALSE"
"212","δὲ","TRUE"
"213","καὶ","TRUE"
"214","γλίσχρον","FALSE"
"215",".","FALSE"
"216","Ταῦτα","TRUE"
"217","μὲν","TRUE"
"218","οὖν","TRUE"
"219","οὕτω","TRUE"
"220","πάσχει","FALSE"
"221",",","FALSE"
"222","μέχρι","FALSE"
"223","τεσσαρεσκαίδεκα","FALSE"
"224","ἡμέραι","FALSE"
"225","παρέλθοιεν","FALSE"
"226","·","FALSE"
"227","μετὰ","TRUE"
"228","δὲ","TRUE"
"229","ταύτας","TRUE"
"230","ἢν","TRUE"
"231","μὴ","TRUE"
"232","παύσηται","FALSE"
"233","τὸ","TRUE"
"234","νούσημα","FALSE"
"235",",","FALSE"
"236","λεπίδας","FALSE"
"237","ἀπὸ","TRUE"
"238","τῆς","TRUE"
"239","ἀρτηρίης","FALSE"
"240","ἀποβήσσων","FALSE"
"241","ἀποσπᾷ","FALSE"
"242",",","FALSE"
"243","οἵας","FALSE"
"244","περ","FALSE"
"245","ἀπὸ","TRUE"
"246","φλυκταινίδων","FALSE"
"247",",","FALSE"
"248","καὶ","TRUE"
"249","ὀδύνη","FALSE"
"250","ἐμπίπτει","FALSE"
"251","ἐς","TRUE"
"252","τὰ","TRUE"
"253","στήθεα","FALSE"
"254","καὶ","TRUE"
"255","ἐς","TRUE"
"256","τὸ","TRUE"
"257","μετάφρενον","FALSE"
"258","καὶ","TRUE"
"259","ἐς","TRUE"
"260","τὸ","TRUE"
"261","πλευρὸν","FALSE"
"262",",","FALSE"
"263","καὶ","TRUE"
"264","τῶν","TRUE"
"265","ὑποχονδρίων","FALSE"
"266","ὡς","TRUE"
"267","ἕλκος","FALSE"
"268","ψαυόμενος","FALSE"
"269","ἀλγέει","FALSE"
"270",".","FALSE"
"271","Τούτῳ","TRUE"
"272","ξυμφέρει","FALSE"
"273","ἡσυχίην","FALSE"
"274","ὡς","TRUE"
"275","μάλιστα","FALSE"
"276","τῷ","TRUE"
"277","νοσήματι","FALSE"
"278","ἔχειν","FALSE"
"279","ἔσω","FALSE"
"280",",","FALSE"
"281","ἢν","TRUE"
"282","οὕτως","TRUE"
"283","ἔχῃ","FALSE"
"284","·","FALSE"
"285","ἢν","TRUE"
"286","γάρ","TRUE"
"287","τι","TRUE"
"288","πονήσῃ","FALSE"
"289",",","FALSE"
"290","ὅ","TRUE"
"291","τε","TRUE"
"292","πόνος","FALSE"
"293","ὀξύτερος","FALSE"
"294","καὶ","TRUE"
"295","ἡ","TRUE"
"296","βὴξ","FALSE"
"297","μᾶλλον","FALSE"
"298","ἢ","TRUE"
"299","τὸ","TRUE"
"300","πρότερον","FALSE"
"301","πιέζει","FALSE"
"302",",","FALSE"
"303","καὶ","TRUE"
"304","τὸ","TRUE"
"305","ῥῖγος","FALSE"
"306","καὶ","TRUE"
"307","ὁ","TRUE"
"308","πθρετὸς","FALSE"
"309","μᾶλλον","FALSE"
"310","ἔχει","FALSE"
"311",",","FALSE"
"312","καὶ","TRUE"
"313","ἢν","TRUE"
"314","πταρῇ","FALSE"
"315",",","FALSE"
"316","ἡ","TRUE"
"317","ὀδύνη","FALSE"
"318","ὀξείη","FALSE"
"319","προσέβαλεν","FALSE"
"320","·","FALSE"
"321","ἀλγέει","FALSE"
"322","δὲ","TRUE"
"323","καὶ","TRUE"
"324","ἐν","TRUE"
"325","τῇ","TRUE"
"326","εὐνῇ","FALSE"
"327",",","FALSE"
"328","ὁκόταν","FALSE"
"329","περιστρέφηται","FALSE"
"330",".","FALSE"
"331","Τούτῳ","TRUE"
"332","χρὴ","FALSE"
"333","προσφέρειν","FALSE"
"334","σιτία","FALSE"
"335","μὲν","TRUE"
"336","τὰ","TRUE"
"337","αὐτὰ","TRUE"
"338",",","FALSE"
"339","ἃ","TRUE"
"340","καὶ","TRUE"
"341","τῷ","TRUE"
"342","ἐμπύῳ","FALSE"
"343",",","FALSE"
"344","ταῦτα","TRUE"
"345","δὲ","TRUE"
"346","οὐ","TRUE"
"347","πολλά","FALSE"
"348","·","FALSE"
"349","τῶν","TRUE"
"350","δὲ","TRUE"
"351","ὄψων","FALSE"
"352","τούτοισι","TRUE"
"353","χρέεσθαι","FALSE"
"354",",","FALSE"
"355","ἰχθύσι","FALSE"
"356","μὲν","TRUE"
"357","ῥίνης","FALSE"
"358","ἢ","TRUE"
"359","φάγρου","FALSE"
"360","ἢ","TRUE"
"361","γαλεοῦ","FALSE"
"362","τοῦ","TRUE"
"363","μεγάλου","FALSE"
"364","τοῦ","TRUE"
"365","γλαυκοῦ","FALSE"
"366",",","FALSE"
"367","ἢ","TRUE"
"368","τῶν","TRUE"
"369","ἀλλῶν","FALSE"
"370","τῶν","TRUE"
"371","τοιούτων","TRUE"
"372",",","FALSE"
"373","πᾶσιν","FALSE"
"374","ἐν","TRUE"
"375","ῥόῳ","FALSE"
"376","καὶ","TRUE"
"377","ὀριγάνῳ","FALSE"
"378","ἠρτυμένοισι","FALSE"
"379","·","FALSE"
"380","κρέας","FALSE"
"381","δὲ","TRUE"
"382","ἐσθιέτω","FALSE"
"383","ἀλέκτορος","FALSE"
"384","ὀπτὸν","FALSE"
"385","ἄναλτον","FALSE"
"386",",","FALSE"
"387","ἢ","TRUE"
"388","αἰγὸς","FALSE"
"389","ἑφθὸν","FALSE"
"390",",","FALSE"
"391","καὶ","TRUE"
"392","οἴνῳ","FALSE"
"393","αὐστηρῷ","FALSE"
"394","ὡς","TRUE"
"395","παλαιοτάτῳ","FALSE"
"396","καὶ","TRUE"
"397","ἡδίστῳ","FALSE"
"398","μέλανι","FALSE"
"399","χρεέσθω","FALSE"
"400",",","FALSE"
"401","περιπάτοισι","FALSE"
"402","δὲ","TRUE"
"403","μετρίοισι","FALSE"
"404",",","FALSE"
"405","πλὴν","FALSE"
"406","ταῦτα","TRUE"
"407","πυρετοῦ","FALSE"
"408","μὴ","TRUE"
"409","ἔχοντος","FALSE"
"410","·","FALSE"
"411","ἢν","TRUE"
"412","δὲ","TRUE"
"413","πυρετὸς","FALSE"
"414","ἔχῃ","FALSE"
"415",",","FALSE"
"416","ῥοφήματι","FALSE"
"417","ἀλεύρῳ","FALSE"
"418","ἢ","TRUE"
"419","κέγχρῳ","FALSE"
"420","χρεέσθω","FALSE"
"421","·","FALSE"
"422","ἢν","TRUE"
"423","δὲ","TRUE"
"424","σιτία","FALSE"
"425","προσφέρηται","FALSE"
"426",",","FALSE"
"427","ὀλίγα","FALSE"
"428","προσφερέσθω","FALSE"
"429",",","FALSE"
"430","καὶ","TRUE"
"431","ὄψα","FALSE"
"432","τὰ","TRUE"
"433","διαχωρητικά","FALSE"
"434",".","FALSE"
"435","Κἢν","FALSE"
"436","μὲν","TRUE"
"437","φαρμάκου","FALSE"
"438","σοι","TRUE"
"439","δοκέῃ","FALSE"
"440","δέεσθαι","FALSE"
"441",",","FALSE"
"442","ὑποκαθῆραι","FALSE"
"443","αὐτὸν","TRUE"
"444","τῷ","TRUE"
"445","Κνιδίῳ","FALSE"
"446","κόκκῳ","FALSE"
"447","ἢ","TRUE"
"448","τῇ","TRUE"
"449","τιθυμαλίδι","FALSE"
"450",",","FALSE"
"451","καὶ","TRUE"
"452","μετὰ","TRUE"
"453","τὴν","TRUE"
"454","κάθαρσιν","FALSE"
"455","ἀλεύρου","FALSE"
"456","ἑφθοῦ","FALSE"
"457","δοῦναι","FALSE"
"458","δύο","FALSE"
"459","τρυβλία","FALSE"
"460","ἐκροφέειν","FALSE"
"461","λιπαροῦ","FALSE"
"462","·","FALSE"
"463","εἶτα","FALSE"
"464","ἀνακομίζειν","FALSE"
"465","ὡς","TRUE"
"466","μάλιστα","FALSE"
"467",",","FALSE"
"468","ὅκως","FALSE"
"469","ἥκιστα","FALSE"
"470","λεπτὸς","FALSE"
"471","ᾖ","TRUE"
"472","·","FALSE"
"473","προς","FALSE"
"474","γὰρ","TRUE"
"475","τὴν","TRUE"
"476","νοῦσον","FALSE"
"477","οὐ","TRUE"
"478","ξυμφέρει","FALSE"
"479","λεπτὸν","FALSE"
"480","εἶναι","TRUE"
"481",".","FALSE"
"482","Καὶ","TRUE"
"483","περιπάτους","FALSE"
"484","ὀλίγους","FALSE"
"485","τὸ","TRUE"
"486","πρῶτον","FALSE"
"487","ποιέεσθαι","FALSE"
"488",",","FALSE"
"489","ὡς","TRUE"
"490","μὴ","TRUE"
"491","κόπος","FALSE"
"492","ἐπιλάβῃ","FALSE"
"493","·","FALSE"
"494","πυριῇν","FALSE"
"495","δὲ","TRUE"
"496","ἄλλοτε","FALSE"
"497","καὶ","TRUE"
"498","ἄλλοτε","FALSE"
"499",",","FALSE"
"500","καὶ","TRUE"
"501","ᾗ","TRUE"
"502","ἂν","TRUE"
"503","πυριηθῇ","FALSE"
"504","ἡμερῃ","FALSE"
"505",",","FALSE"
"506","ἄσιτος","FALSE"
"507","ἔστω","TRUE"
"508","πλὴν","FALSE"
"509","ἀλεύρου","FALSE"
"510","ἑφθοῦ","FALSE"
"511",",","FALSE"
"512","οὗπερ","FALSE"
"513","τρυβλίον","FALSE"
"514","ἐκροφεέτω","FALSE"
"515",",","FALSE"
"516","ὕδωρ","FALSE"
"517","δὲ","TRUE"
"518","πινέτω","FALSE"
"519","·","FALSE"
"520","τῇ","TRUE"
"521","δὲ","TRUE"
"522","ὑστεραίῃ","FALSE"
"523","ἔλασσον","FALSE"
"524","ἢ","TRUE"
"525","ὡς","TRUE"
"526","μεμαθήκει","FALSE"
"527","φαγέτω","FALSE"
"528",",","FALSE"
"529","καὶ","TRUE"
"530","πινέτω","FALSE"
"531","οἶνον","FALSE"
"532","μέλανα","FALSE"
"533",",","FALSE"
"534","ἡδὺν","FALSE"
"535",",","FALSE"
"536","αὐστηρὸν","FALSE"
"537",",","FALSE"
"538","ὀλίγον","FALSE"
"539","·","FALSE"
"540","τὸ","TRUE"
"541","δὲ","TRUE"
"542","λοιπὸν","FALSE"
"543","δὶς","FALSE"
"544","ἢ","TRUE"
"545","τρὶς","FALSE"
"546","τῆς","TRUE"
"547","ἡμέρης","FALSE"
"548","τὰ","TRUE"
"549","σττία","FALSE"
"550","διδόναι","FALSE"
"551","τούτῳ","TRUE"
"552",",","FALSE"
"553","μέχρι","FALSE"
"554","καταστήσῃς","FALSE"
"555","τὴν","TRUE"
"556","κοιλίην","FALSE"
"557",",","FALSE"
"558","διδοὺς","FALSE"
"559","κατ","FALSE"
"560","ὀλίγον","FALSE"
"561","·","FALSE"
"562","ἐκ","TRUE"
"563","γὰρ","TRUE"
"564","τῶν","TRUE"
"565","πυρετῶν","FALSE"
"566","καὶ","TRUE"
"567","τῆς","TRUE"
"568","ἀσιτίης","FALSE"
"569",",","FALSE"
"570","ἢν","TRUE"
"571","μὲν","TRUE"
"572","τὸ","TRUE"
"573","στόμα","FALSE"
"574","ζητέῃ","FALSE"
"575",",","FALSE"
"576","ἡ","TRUE"
"577","δὲ","TRUE"
"578","κοιλίη","FALSE"
"579","οὐκ","TRUE"
"580","ἐθέλῃ","FALSE"
"581","δέξασθαι","FALSE"
"582",",","FALSE"
"583","ἀθρόον","FALSE"
"584","δεξαμένη","FALSE"
"585","φλεγμαίνει","FALSE"
"586",".","FALSE"
"587","Ἀλλὰ","TRUE"
"588","κατ","FALSE"
"589","ὀλίγον","FALSE"
"590","διδόναι","FALSE"
"591","χρή","FALSE"
"592","·","FALSE"
"593","ἢν","TRUE"
"594","γὰρ","TRUE"
"595","ἀθρόον","FALSE"
"596","δῷς","FALSE"
"597","καὶ","TRUE"
"598","ὀλίγα","FALSE"
"599","πονήσῃ","FALSE"
"600","τοῖσι","TRUE"
"601","περιπάτοισιν","FALSE"
"602",",","FALSE"
"603","οὐ","TRUE"
"604","διαψύχεται","FALSE"
"605","ἡ","TRUE"
"606","κοιλίη","FALSE"
"607",",","FALSE"
"608","ἅτε","FALSE"
"609","ἀτρέμα","FALSE"
"610","ξυνεστηκότων","FALSE"
"611","τῶν","TRUE"
"612","βρωτῶν","FALSE"
"613","·","FALSE"
"614","διὸ","FALSE"
"615","καὶ","TRUE"
"616","πυρετὸς","FALSE"
"617","φιλέει","FALSE"
"618","ἐπιγίνεσθαι","FALSE"
"619",",","FALSE"
"620","καὶ","TRUE"
"621","τοῦ","TRUE"
"622","μὲν","TRUE"
"623","χειμῶνος","FALSE"
"624","ἧσσον","FALSE"
"625",",","FALSE"
"626","τοῦ","TRUE"
"627","δὲ","TRUE"
"628","θέρεος","FALSE"
"629","κίνδυνος","FALSE"
"630","μᾶλλον","FALSE"
"631","ἐξαμαρτεῖν","FALSE"
"632",".","FALSE"
"633","Τοῦτον","TRUE"
"634","ἀνακομίζειν","FALSE"
"635","δεῖ","FALSE"
"636","ὡς","TRUE"
"637","μάλιστα","FALSE"
"638",",","FALSE"
"639","ὅκως","FALSE"
"640","ἂν","TRUE"
"641","ὡς","TRUE"
"642","παχύτατος","FALSE"
"643","ᾖ","TRUE"
"644",",","FALSE"
"645","καὶ","TRUE"
"646","τοῖσι","TRUE"
"647","περιπάτοισι","FALSE"
"648","μετρίοισι","FALSE"
"649","χρεέσθω","FALSE"
"650",",","FALSE"
"651","καὶ","TRUE"
"652","παλαιέτω","FALSE"
"653","ἧσσον","FALSE"
"654","ἑωυτοῦ","TRUE"
"655",",","FALSE"
"656","καὶ","TRUE"
"657","πονεέτω","FALSE"
"658","ὀλίγα","FALSE"
"659","τὸ","TRUE"
"660","πρῶτον","FALSE"
"661",",","FALSE"
"662","ἔπειτα","FALSE"
"663","δὲ","TRUE"
"664","πλείω","FALSE"
"665",",","FALSE"
"666","πολλὰ","FALSE"
"667","δὲ","TRUE"
"668","οὐδέποτε","FALSE"
"669",",","FALSE"
"670","Ταῦτα","TRUE"
"671","ἢν","TRUE"
"672","ποιέῃ","FALSE"
"673",",","FALSE"
"674","ὑγιὴς","FALSE"
"675","ἔσται","TRUE"
"676","τάχιστα","FALSE"
"677","·","FALSE"
"678","ἢν","TRUE"
"679","δὲ","TRUE"
"680","λεπτὸς","FALSE"
"681","γίνηται","FALSE"
"682","διὰ","TRUE"
"683","τὴν","TRUE"
"684","ταλαιπωρίην","FALSE"
"685",",","FALSE"
"686","ἀνιέτω","FALSE"
"687","καὶ","TRUE"
"688","ᾑσυχίην","FALSE"
"689","ἐχέτω","FALSE"
"690",".","FALSE"
"691","Οὗτος","TRUE"
"692","μήτε","FALSE"
"693","πρὸς","TRUE"
"694","ἄνεμον","FALSE"
"695","δράμῃ","FALSE"
"696","ὑγιὴς","FALSE"
"697","ἐὼν","TRUE"
"698","ὀξέως","FALSE"
"699",",","FALSE"
"700","μήτε","FALSE"
"701","ἐφ","FALSE"
"702","ἵππον","FALSE"
"703","μήτε","FALSE"
"704","ἐπὶ","TRUE"
"705","ζεῦγος","FALSE"
"706",",","FALSE"
"707","ἀνωβῇ","FALSE"
"708","·","FALSE"
"709","φυλασσέσθω","FALSE"
"710","δὲ","TRUE"
"711","καὶ","TRUE"
"712","βοὴν","FALSE"
"713","καὶ","TRUE"
"714","ὀξυθυμίην","FALSE"
"715","·","FALSE"
"716","κίνδυνος","FALSE"
"717","γὰρ","TRUE"
"718","τὴν","TRUE"
"719","νοῦσον","FALSE"
"720","πάλιν","FALSE"
"721","ἀναλαβεῖν","FALSE"
"722",",","FALSE"
"723","ἀλλᾲ","FALSE"
"724","φυλάσσεσθαι","FALSE"
"725","χρὴ","FALSE"
"726","τούτων","TRUE"
"727","ἁπάντων","FALSE"
"728",".","FALSE"
"729","Ἢν","TRUE"
"730","δὲ","TRUE"
"731","τοῦ","TRUE"
"732","σίτου","FALSE"
"733","ἀποκλεισθῇ","FALSE"
"734",",","FALSE"
"735","ὀρόβους","FALSE"
"736","φώσας","FALSE"
"737","τὰ","TRUE"
"738","κέλυφα","FALSE"
"739","ἀποκαθῆραι","FALSE"
"740",",","FALSE"
"741","εἶτα","FALSE"
"742","βρέξας","FALSE"
"743","αὐτοὺς","TRUE"
"744","ἐν","TRUE"
"745","ὕδατι","FALSE"
"746","τρεῖς","FALSE"
"747","ἡμέρας","FALSE"
"748",",","FALSE"
"749","ἐφ","FALSE"
"750","ἑκάστην","FALSE"
"751","δὲ","TRUE"
"752","ἡμέρην","FALSE"
"753","ἀποχέειν","FALSE"
"754","τὸ","TRUE"
"755","ὕδωρ","FALSE"
"756","καὶ","TRUE"
"757","ἄλλο","TRUE"
"758","ἐπεγχέειν","FALSE"
"759","·","FALSE"
"760","ἔπειτα","FALSE"
"761","τῇ","TRUE"
"762","τετάρτῃ","FALSE"
"763","ἡμέρῃ","FALSE"
"764","ἀπηθῆσαι","FALSE"
"765","καὶ","TRUE"
"766","ξηρῆναι","FALSE"
"767",",","FALSE"
"768","εἶτα","FALSE"
"769","ἀλέσας","FALSE"
"770","λεπτότατα","FALSE"
"771","διασῆσαι","FALSE"
"772",",","FALSE"
"773","καὶ","TRUE"
"774","λίνου","FALSE"
"775","καρπὸν","FALSE"
"776","φώσας","FALSE"
"777",",","FALSE"
"778","κόψαι","FALSE"
"779","λεῖον","FALSE"
"780",",","FALSE"
"781","καὶ","TRUE"
"782","σήσαμον","FALSE"
"783","φώσας","FALSE"
"784",",","FALSE"
"785","κόψαι","FALSE"
"786","λεῖον","FALSE"
"787",",","FALSE"
"788","καὶ","TRUE"
"789","ἄλφιτα","FALSE"
"790","ἄναλτα","FALSE"
"791","καθαρὰ","FALSE"
"792","λεπτά","FALSE"
"793","·","FALSE"
"794","καὶ","TRUE"
"795","τῶν","TRUE"
"796","μὲν","TRUE"
"797","ὀρόβων","FALSE"
"798","καὶ","TRUE"
"799","ἀλφίτων","FALSE"
"800","ἴσον","FALSE"
"801","ἑκατέρου","FALSE"
"802","ἔστω","TRUE"
"803",",","FALSE"
"804","τοῦ","TRUE"
"805","δὲ","TRUE"
"806","σησάμου","FALSE"
"807","τρίτον","FALSE"
"808","μέρος","FALSE"
"809",",","FALSE"
"810","τοῦ","TRUE"
"811","δὲ","TRUE"
"812","λίνου","FALSE"
"813","ἥμισυ","FALSE"
"814","μιῆς","FALSE"
"815","μερίδος","FALSE"
"816","·","FALSE"
"817","ταῦτα","TRUE"
"818","ἐν","TRUE"
"819","γάλακτι","FALSE"
"820","αἰγείῳ","FALSE"
"821","ἑψήσας","FALSE"
"822",",","FALSE"
"823","ὡς","TRUE"
"824","ὑγρότατα","FALSE"
"825","ῥοφέειν","FALSE"
"826",".","FALSE"
"827","Μετὰ","TRUE"
"828","δὲ","TRUE"
"829","ταῦτα","TRUE"
"830","διδόναι","FALSE"
"831","αὐτῷ","TRUE"
"832","ἐς","TRUE"
"833","ἄριστον","FALSE"
"834","σιτία","FALSE"
"835","καθαρὰ","FALSE"
"836","καὶ","TRUE"
"837","ὄψα","FALSE"
"838","τῶν","TRUE"
"839","ἰσχυροτέρων","FALSE"
"840","·","FALSE"
"841","οἶνον","FALSE"
"842","δὲ","TRUE"
"843","τὸν","TRUE"
"844","αὐτὸν","TRUE"
"845","πινέτω","FALSE"
"846",".","FALSE"
"847","Διδόναι","FALSE"
"848","δὲ","TRUE"
"849","αὐτῷ","TRUE"
"850","καὶ","TRUE"
"851","τῶν","TRUE"
"852","ῥιζέων","FALSE"
"853","τῶν","TRUE"
"854","πρὸς","TRUE"
"855","ταῦτα","TRUE"
"856","τὰ","TRUE"
"857","ῥήγματα","FALSE"
"858","τῆς","TRUE"
"859","κενταυρίης","FALSE"
"860","ἐπ","FALSE"
"861","οἶνον","FALSE"
"862","ἐπιξύων","FALSE"
"863","·","FALSE"
"864","διδόναι","FALSE"
"865","δὲ","TRUE"
"866","καὶ","TRUE"
"867","τοῦ","TRUE"
"868","δρακοντίου","FALSE"
"869","ἐπ","FALSE"
"870","οἶνον","FALSE"
"871","ἐπιξύων","FALSE"
"872","·","FALSE"
"873","διδόναι","FALSE"
"874","δὲ","TRUE"
"875","καὶ","TRUE"
"876","τῆς","TRUE"
"877","βηχὸς","FALSE"
"878","ἕνεκα","FALSE"
"879","ἐν","TRUE"
"880","μέλιτι","FALSE"
"881","τὸ","TRUE"
"882","δρακόντιον","FALSE"
"883","ξύων","FALSE"
"884","λείχειν","FALSE"
"885",".","FALSE"
"886","Κἢν","FALSE"
"887","τὸ","TRUE"
"888","ἕψημα","FALSE"
"889","τὸ","TRUE"
"890","ἐν","TRUE"
"891","τῷ","TRUE"
"892","γάλακτι","FALSE"
"893","μὴ","TRUE"
"894","φάσκῃ","FALSE"
"895","δυνατὸς","FALSE"
"896","εἶναι","TRUE"
"897","ῥοφέειν","FALSE"
"898",",","FALSE"
"899","γάλα","FALSE"
"900","βόειον","FALSE"
"901","ὡς","TRUE"
"902","πλεῖστον","FALSE"
"903","πινέτω","FALSE"
"904","τρίτον","FALSE"
"905","μέρος","FALSE"
"906","τοῦ","TRUE"
"907","μελικρήτου","FALSE"
"908","προσμίσγων","FALSE"
"909",".","FALSE"
"910","Καὶ","TRUE"
"911","οὕτω","TRUE"
"912","τάχιστα","FALSE"
"913","ὑγιὴς","FALSE"
"914","ἔσται","TRUE"
"915",",","FALSE"
"916","ἡ","TRUE"
"917","δὲ","TRUE"
"918","νοῦσος","FALSE"
"919","θεραπηΐης","FALSE"
"920","δέεται","FALSE"
"921","πολλῆς","FALSE"
"922",",","FALSE"
"923","χαλεπὴ","FALSE"
"924","γάρ","TRUE"
"925",".","FALSE"
"926","Ἢν","TRUE"
"927","δὲ","TRUE"
"928","θεραπευθεὶς","FALSE"
