"ID","TOKEN","LEMMA"
"154","φάρυγξ","φάρυγξ"
"155","ἔστιν","εἰμί"
"156","ὅτε","ὅτε"
"157","τινὸς","τίς"
"158","ἄχνης","ἄχνη"
"159","πίμπλαται","πίμπλημι"
"160",",",","
"161","καὶ","καί"
"162","ῥῖγος","ῥῖγος"
"163","καὶ","καί"
"164","πυρετὸς","πυρετός"
"165","ἐπιλαμβάνει","ἐπιλαμβάνω"
"166",",",","
"167","κατ","κατ"
"168","ἀρχὰς","ἀρχή"
"169","μὲν","μέν"
"170","τῆς","ὁ"
"171","νούσου","νόσος"
"172","σφόδρα","σφόδρα"
"173",",",","
"174","προϊούσης","πρόειμι"
"175","δὲ","δέ"
"176","βληχρότερον","βληχρός"
"177","καὶ","καί"
"178","ἄλλοτε","ἄλλοτε"
"179","καὶ","καί"
"180","ἄλλοτε","ἄλλοτε"
"181","ἐπιλαμβάνει","ἐπιλαμβάνω"
"182",",",","
"183","καὶ","καί"
"184","ὀδύνη","ὀδύνη"
"185","ἐνίοτε","ἐνίοτε"
"186","ἔγκειται","ἔγκειμαι"
"187","ἐν","ἐν"
"188","τοῖσι","ὁ"
"189","στήθεσι","στῆθος"
"190","καὶ","καί"
"191","ἐν","ἐν"
"192","τῷ","ὁ"
"193","μεταφρένῳ","μετάφρενον"
"194","καὶ","καί"
"195","ἐν","ἐν"
"196","τῇσι","ὁ"
"197","πλευρῇσι","πλευρός"
"198",",",","
"199","καὶ","καί"
"200","ὁκόταν","ὁκότης"
"201","τὸ","ὁ"
"202","αἷμα","αἷμα"
"203","παύσηται","παύω"
"204","πτύων","πτύω"
"205",",",","
"206","σίαλον","σίαλον"
"207","πολλὸν","πολύς"
"208","ἀποπτύει","ἀποπτύω"
"209","ὑγρὸν","ὑγρός"
"210",",",","
"211","ἐνίοτε","ἐνίοτε"
"212","δὲ","δέ"
"213","καὶ","καί"
"214","γλίσχρον","γλίσχρος"
"215",".","."
"216","Ταῦτα","οὗτος"
"217","μὲν","μέν"
"218","οὖν","οὖν"
"219","οὕτω","οὕτως"
"220","πάσχει","πάσχω"
"221",",",","
"222","μέχρι","μέχρι"
"223","τεσσαρεσκαίδεκα","τεσσαρεσκαίδεκα"
"224","ἡμέραι","ἡμέρα"
"225","παρέλθοιεν","παρέλθω"
"226","·","·"
"227","μετὰ","μετά"
"228","δὲ","δέ"
"229","ταύτας","οὗτος"
"230","ἢν","ἐάν"
"231","μὴ","μή"
"232","παύσηται","παύω"
"233","τὸ","ὁ"
"234","νούσημα","νούσημα"
"235",",",","
"236","λεπίδας","λεπίς"
"237","ἀπὸ","ἀπό"
"238","τῆς","ὁ"
"239","ἀρτηρίης","ἀρτηρία"
"240","ἀποβήσσων","ἀποβήσσω"
"241","ἀποσπᾷ","ἀποσπάω"
"242",",",","
"243","οἵας","οἷος"
"244","περ","πέρ"
"245","ἀπὸ","ἀπό"
"246","φλυκταινίδων","φλυκταινίς"
"247",",",","
"248","καὶ","καί"
"249","ὀδύνη","ὀδύνη"
"250","ἐμπίπτει","ἐμπίπτω"
"251","ἐς","εἰς"
"252","τὰ","ὁ"
"253","στήθεα","στῆθος"
"254","καὶ","καί"
"255","ἐς","εἰς"
"256","τὸ","ὁ"
"257","μετάφρενον","μετάφρενον"
"258","καὶ","καί"
"259","ἐς","εἰς"
"260","τὸ","ὁ"
"261","πλευρὸν","πλευρόν"
"262",",",","
"263","καὶ","καί"
"264","τῶν","ὁ"
"265","ὑποχονδρίων","ὑποχονδρῖος"
"266","ὡς","ὡς"
"267","ἕλκος","ἕλκος"
"268","ψαυόμενος","ψαυόμενος"
"269","ἀλγέει","ἀλγέω"
"270",".","."
"271","Τούτῳ","οὗτος"
"272","ξυμφέρει","συμφέρω"
"273","ἡσυχίην","ἡσυχία"
"274","ὡς","ὡς"
"275","μάλιστα","μάλα"
"276","τῷ","ὁ"
"277","νοσήματι","νόσημα"
"278","ἔχειν","ἔχω"
"279","ἔσω","ἔσω"
"280",",",","
"281","ἢν","ἐάν"
"282","οὕτως","οὕτως"
"283","ἔχῃ","ἔχω"
"284","·","·"
"285","ἢν","ἐάν"
"286","γάρ","γάρ"
"287","τι","τίς"
"288","πονήσῃ","πονέω"
"289",",",","
"290","ὅ","ὅς"
"291","τε","τε"
"292","πόνος","πόνος"
"293","ὀξύτερος","ὀξύς"
"294","καὶ","καί"
"295","ἡ","ὁ"
"296","βὴξ","βὴξ"
"297","μᾶλλον","μᾶλλον"
"298","ἢ","ἤ"
"299","τὸ","ὁ"
"300","πρότερον","πρότερος"
"301","πιέζει","πιέζω"
"302",",",","
"303","καὶ","καί"
"304","τὸ","ὁ"
"305","ῥῖγος","ῥῖγος"
"306","καὶ","καί"
"307","ὁ","ὁ"
"308","πθρετὸς","πθρετός"
"309","μᾶλλον","μᾶλλον"
"310","ἔχει","ἔχω"
"311",",",","
"312","καὶ","καί"
"313","ἢν","ἐάν"
"314","πταρῇ","πταρός"
"315",",",","
"316","ἡ","ὁ"
"317","ὀδύνη","ὀδύνη"
"318","ὀξείη","ὀξεῖος"
"319","προσέβαλεν","προσβάλλω"
"320","·","·"
"321","ἀλγέει","ἀλγέω"
"322","δὲ","δέ"
"323","καὶ","καί"
"324","ἐν","ἐν"
"325","τῇ","ὁ"
"326","εὐνῇ","εὐνή"
"327",",",","
"328","ὁκόταν","ὁκότης"
"329","περιστρέφηται","περιστρέφω"
"330",".","."
"331","Τούτῳ","οὗτος"
"332","χρὴ","χρή"
"333","προσφέρειν","προσφέρω"
"334","σιτία","σῖτος"
"335","μὲν","μέν"
"336","τὰ","ὁ"
"337","αὐτὰ","αὐτός"
"338",",",","
"339","ἃ","ὅς"
"340","καὶ","καί"
"341","τῷ","ὁ"
"342","ἐμπύῳ","ἐμπύῳ"
"343",",",","
"344","ταῦτα","οὗτος"
"345","δὲ","δέ"
"346","οὐ","οὐ"
"347","πολλά","πολύς"
"348","·","·"
"349","τῶν","ὁ"
"350","δὲ","δέ"
"351","ὄψων","ὄψον"
"352","τούτοισι","οὗτος"
"353","χρέεσθαι","χρέω"
"354",",",","
"355","ἰχθύσι","ἰχθύς"
"356","μὲν","μέν"
"357","ῥίνης","ῥίνη"
"358","ἢ","ἤ"
"359","φάγρου","φάγρου"
"360","ἢ","ἤ"
"361","γαλεοῦ","γαλεός"
"362","τοῦ","ὁ"
"363","μεγάλου","μέγας"
"364","τοῦ","ὁ"
"365","γλαυκοῦ","γλαυκός"
"366",",",","
"367","ἢ","ἤ"
"368","τῶν","ὁ"
"369","ἀλλῶν","ἀλλής"
"370","τῶν","ὁ"
"371","τοιούτων","τοιοῦτος"
"372",",",","
"373","πᾶσιν","πᾶς"
"374","ἐν","ἐν"
"375","ῥόῳ","ῥόος"
"376","καὶ","καί"
"377","ὀριγάνῳ","ὀρίγανος"
"378","ἠρτυμένοισι","ἠρτυμένοισι"
"379","·","·"
"380","κρέας","κρέας"
"381","δὲ","δέ"
"382","ἐσθιέτω","ἐσθίω"
"383","ἀλέκτορος","ἀλέκτωρ"
"384","ὀπτὸν","ὀπτός"
"385","ἄναλτον","ἄναλτος"
"386",",",","
"387","ἢ","ἤ"
"388","αἰγὸς","αἴξ"
"389","ἑφθὸν","ἑφθός"
"390",",",","
"391","καὶ","καί"
"392","οἴνῳ","οἶνος"
"393","αὐστηρῷ","εὐστηρῷ"
"394","ὡς","ὡς"
"395","παλαιοτάτῳ","παλαιοτάτῳ"
"396","καὶ","καί"
"397","ἡδίστῳ","ἡδίστῳ"
"398","μέλανι","μέλαν"
"399","χρεέσθω","χρεέσθω"
"400",",",","
"401","περιπάτοισι","περιπάτος"
"402","δὲ","δέ"
"403","μετρίοισι","μετρίος"
"404",",",","
"405","πλὴν","πλήν"
"406","ταῦτα","οὗτος"
"407","πυρετοῦ","πυρετός"
"408","μὴ","μή"
"409","ἔχοντος","ἔχω"
"410","·","·"
"411","ἢν","ἐάν"
"412","δὲ","δέ"
"413","πυρετὸς","πυρετός"
"414","ἔχῃ","ἔχω"
"415",",",","
"416","ῥοφήματι","ῥοφήματι"
"417","ἀλεύρῳ","ἄλευρον"
"418","ἢ","ἤ"
"419","κέγχρῳ","κέγχρῳ"
"420","χρεέσθω","χρεέσθω"
"421","·","·"
"422","ἢν","ἐάν"
"423","δὲ","δέ"
"424","σιτία","σῖτος"
"425","προσφέρηται","προσφέρω"
"426",",",","
"427","ὀλίγα","ὀλίγος"
"428","προσφερέσθω","προσφέρω"
"429",",",","
"430","καὶ","καί"
"431","ὄψα","ὄψον"
"432","τὰ","ὁ"
"433","διαχωρητικά","διαχωρητικός"
"434",".","."
"435","Κἢν","Κἢς"
"436","μὲν","μέν"
"437","φαρμάκου","φάρμακος"
"438","σοι","σύ"
"439","δοκέῃ","δοκέω"
"440","δέεσθαι","δέω"
"441",",",","
"442","ὑποκαθῆραι","ὑποκαθῆρος"
"443","αὐτὸν","αὐτός"
"444","τῷ","ὁ"
"445","Κνιδίῳ","Κνιδῖος"
"446","κόκκῳ","κόκκος"
"447","ἢ","ἤ"
"448","τῇ","ὁ"
"449","τιθυμαλίδι","τιθυμαλίς"
"450",",",","
"451","καὶ","καί"
"452","μετὰ","μετά"
"453","τὴν","ὁ"
"454","κάθαρσιν","κάθαρσις"
"455","ἀλεύρου","ἄλευρον"
"456","ἑφθοῦ","ἑφθός"
"457","δοῦναι","δίδωμι"
"458","δύο","δύο"
"459","τρυβλία","τρυβλία"
"460","ἐκροφέειν","ἐκροφέω"
"461","λιπαροῦ","λιπαρός"
"462","·","·"
"463","εἶτα","εἶτα"
"464","ἀνακομίζειν","ἀνακομίζω"
"465","ὡς","ὡς"
"466","μάλιστα","μάλα"
"467",",",","
"468","ὅκως","ὅπως"
"469","ἥκιστα","ἦκα"
"470","λεπτὸς","λεπτός"
"471","ᾖ","εἰμί"
"472","·","·"
"473","προς","προς"
"474","γὰρ","γάρ"
"475","τὴν","ὁ"
"476","νοῦσον","νόσος"
"477","οὐ","οὐ"
"478","ξυμφέρει","συμφέρω"
"479","λεπτὸν","λεπτός"
"480","εἶναι","εἰμί"
"481",".","."
"482","Καὶ","καί"
"483","περιπάτους","περίπατος"
"484","ὀλίγους","ὀλίγος"
"485","τὸ","ὁ"
"486","πρῶτον","πρῶτος"
"487","ποιέεσθαι","ποιέω"
"488",",",","
"489","ὡς","ὡς"
"490","μὴ","μή"
"491","κόπος","κόπος"
"492","ἐπιλάβῃ","ἐπιλαμβάνω"
"493","·","·"
"494","πυριῇν","πυριῇν"
"495","δὲ","δέ"
"496","ἄλλοτε","ἄλλοτε"
"497","καὶ","καί"
"498","ἄλλοτε","ἄλλοτε"
"499",",",","
"500","καὶ","καί"
"501","ᾗ","ὅς"
"502","ἂν","ἄν"
"503","πυριηθῇ","πυριέω"
"504","ἡμερῃ","ἡμερῃ"
"505",",",","
"506","ἄσιτος","ἄσιτος"
"507","ἔστω","εἰμί"
"508","πλὴν","πλήν"
"509","ἀλεύρου","ἄλευρον"
"510","ἑφθοῦ","ἑφθός"
"511",",",","
"512","οὗπερ","οὗ"
"513","τρυβλίον","τρύβλιον"
"514","ἐκροφεέτω","ἔκροφεω"
"515",",",","
"516","ὕδωρ","ὕδωρ"
"517","δὲ","δέ"
"518","πινέτω","πίνω"
"519","·","·"
"520","τῇ","ὁ"
"521","δὲ","δέ"
"522","ὑστεραίῃ","ὑστεραῖος"
"523","ἔλασσον","ἐλάσσων"
"524","ἢ","ἤ"
"525","ὡς","ὡς"
"526","μεμαθήκει","μεμαθήκω"
"527","φαγέτω","φαγέτω"
"528",",",","
"529","καὶ","καί"
"530","πινέτω","πίνω"
"531","οἶνον","οἶνος"
"532","μέλανα","μέλας"
"533",",",","
"534","ἡδὺν","ἡδύς"
"535",",",","
"536","αὐστηρὸν","αὐστηρός"
"537",",",","
"538","ὀλίγον","ὀλίγος"
"539","·","·"
"540","τὸ","ὁ"
"541","δὲ","δέ"
"542","λοιπὸν","λοιπός"
"543","δὶς","δίς"
"544","ἢ","ἤ"
"545","τρὶς","τρίς"
"546","τῆς","ὁ"
"547","ἡμέρης","ἡμέρα"
"548","τὰ","ὁ"
"549","σττία","σττίος"
"550","διδόναι","δίδωμι"
"551","τούτῳ","οὗτος"
"552",",",","
"553","μέχρι","μέχρι"
"554","καταστήσῃς","καθίστημι"
"555","τὴν","ὁ"
"556","κοιλίην","κοιλία"
"557",",",","
"558","διδοὺς","δίδωμι"
"559","κατ","κατ"
"560","ὀλίγον","ὀλίγος"
"561","·","·"
"562","ἐκ","ἐκ"
"563","γὰρ","γάρ"
"564","τῶν","ὁ"
"565","πυρετῶν","πυρετός"
"566","καὶ","καί"
"567","τῆς","ὁ"
"568","ἀσιτίης","ἀσιτῖος"
"569",",",","
"570","ἢν","ἐάν"
"571","μὲν","μέν"
"572","τὸ","ὁ"
"573","στόμα","στόμα"
"574","ζητέῃ","ζητήῃ"
"575",",",","
"576","ἡ","ὁ"
"577","δὲ","δέ"
"578","κοιλίη","κοιλία"
"579","οὐκ","οὐ"
"580","ἐθέλῃ","ἐθέλω"
"581","δέξασθαι","δέχομαι"
"582",",",","
"583","ἀθρόον","ἀθρόος"
"584","δεξαμένη","δέχομαι"
"585","φλεγμαίνει","φλεγμαίνω"
"586",".","."
"587","Ἀλλὰ","ἀλλά"
"588","κατ","κατ"
"589","ὀλίγον","ὀλίγος"
"590","διδόναι","δίδωμι"
"591","χρή","χρή"
"592","·","·"
"593","ἢν","ἐάν"
"594","γὰρ","γάρ"
"595","ἀθρόον","ἀθρόος"
"596","δῷς","δίδωμι"
"597","καὶ","καί"
"598","ὀλίγα","ὀλίγος"
"599","πονήσῃ","πονέω"
"600","τοῖσι","ὁ"
"601","περιπάτοισιν","περιπάτοιμι"
"602",",",","
"603","οὐ","οὐ"
"604","διαψύχεται","διαψύχω"
"605","ἡ","ὁ"
"606","κοιλίη","κοιλία"
"607",",",","
"608","ἅτε","ἅτε"
"609","ἀτρέμα","ἀτρέμα"
"610","ξυνεστηκότων","ξυνεστηκότων"
"611","τῶν","ὁ"
"612","βρωτῶν","βρωτός"
"613","·","·"
"614","διὸ","διό"
"615","καὶ","καί"
"616","πυρετὸς","πυρετός"
"617","φιλέει","φιλέω"
"618","ἐπιγίνεσθαι","ἐπιγίγνομαι"
"619",",",","
"620","καὶ","καί"
"621","τοῦ","ὁ"
"622","μὲν","μέν"
"623","χειμῶνος","χειμών"
"624","ἧσσον","ἥσσων"
"625",",",","
"626","τοῦ","ὁ"
"627","δὲ","δέ"
"628","θέρεος","θέρος"
"629","κίνδυνος","κίνδυνος"
"630","μᾶλλον","μᾶλλον"
"631","ἐξαμαρτεῖν","ἐξαμαρτάνω"
"632",".","."
"633","Τοῦτον","οὗτος"
"634","ἀνακομίζειν","ἀνακομίζω"
"635","δεῖ","δεῖ"
"636","ὡς","ὡς"
"637","μάλιστα","μάλα"
"638",",",","
"639","ὅκως","ὅπως"
"640","ἂν","ἄν"
"641","ὡς","ὡς"
"642","παχύτατος","παχύτατος"
"643","ᾖ","εἰμί"
"644",",",","
"645","καὶ","καί"
"646","τοῖσι","ὁ"
"647","περιπάτοισι","περιπάτος"
"648","μετρίοισι","μετρίος"
"649","χρεέσθω","χρεέσθω"
"650",",",","
"651","καὶ","καί"
"652","παλαιέτω","παλαιέτω"
"653","ἧσσον","ἥσσων"
"654","ἑωυτοῦ","ἑαυτοῦ"
"655",",",","
"656","καὶ","καί"
"657","πονεέτω","ποννεάνω"
"658","ὀλίγα","ὀλίγος"
"659","τὸ","ὁ"
"660","πρῶτον","πρῶτος"
"661",",",","
"662","ἔπειτα","ἔπειτα"
"663","δὲ","δέ"
"664","πλείω","πολύς"
"665",",",","
"666","πολλὰ","πολύς"
"667","δὲ","δέ"
"668","οὐδέποτε","οὐδέποτε"
"669",",",","
"670","Ταῦτα","οὗτος"
"671","ἢν","ἐάν"
"672","ποιέῃ","ποιέω"
"673",",",","
"674","ὑγιὴς","ὑγιής"
"675","ἔσται","εἰμί"
"676","τάχιστα","ταχύς"
"677","·","·"
"678","ἢν","ἐάν"
"679","δὲ","δέ"
"680","λεπτὸς","λεπτός"
"681","γίνηται","γίγνομαι"
"682","διὰ","διά"
"683","τὴν","ὁ"
"684","ταλαιπωρίην","ταλαιπωρία"
"685",",",","
"686","ἀνιέτω","ἀνιέτω"
"687","καὶ","καί"
"688","ᾑσυχίην","ᾑσύχιος"
"689","ἐχέτω","ἔχω"
"690",".","."
"691","Οὗτος","οὗτος"
"692","μήτε","μήτε"
"693","πρὸς","πρός"
"694","ἄνεμον","ἄνεμος"
"695","δράμῃ","δράμη"
"696","ὑγιὴς","ὑγιής"
"697","ἐὼν","εἰμί"
"698","ὀξέως","ὀξύς"
"699",",",","
"700","μήτε","μήτε"
"701","ἐφ","ἐφ"
"702","ἵππον","ἵππος"
"703","μήτε","μήτε"
"704","ἐπὶ","ἐπί"
"705","ζεῦγος","ζεῦγος"
"706",",",","
"707","ἀνωβῇ","ἀνωβῇ"
"708","·","·"
"709","φυλασσέσθω","φυλασσέω"
"710","δὲ","δέ"
"711","καὶ","καί"
"712","βοὴν","βοή"
"713","καὶ","καί"
"714","ὀξυθυμίην","ὀξυθυμία"
"715","·","·"
"716","κίνδυνος","κίνδυνος"
"717","γὰρ","γάρ"
"718","τὴν","ὁ"
"719","νοῦσον","νόσος"
"720","πάλιν","πάλιν"
"721","ἀναλαβεῖν","ἀναλαμβάνω"
"722",",",","
"723","ἀλλᾲ","ἀλλᾲ"
"724","φυλάσσεσθαι","φυλάσσω"
"725","χρὴ","χρή"
"726","τούτων","οὗτος"
"727","ἁπάντων","ἅπας"
"728",".","."
"729","Ἢν","ἐάν"
"730","δὲ","δέ"
"731","τοῦ","ὁ"
"732","σίτου","σῖτος"
"733","ἀποκλεισθῇ","ἀποκλεισθή"
"734",",",","
"735","ὀρόβους","ὀρόβους"
"736","φώσας","φώζω"
"737","τὰ","ὁ"
"738","κέλυφα","κέλυφα"
"739","ἀποκαθῆραι","ἀποκαθῆρος"
"740",",",","
"741","εἶτα","εἶτα"
"742","βρέξας","βρέχω"
"743","αὐτοὺς","αὐτός"
"744","ἐν","ἐν"
"745","ὕδατι","ὕδωρ"
"746","τρεῖς","τρεῖς"
"747","ἡμέρας","ἡμέρα"
"748",",",","
"749","ἐφ","ἐφ"
"750","ἑκάστην","ἕκαστος"
"751","δὲ","δέ"
"752","ἡμέρην","ἡμέρα"
"753","ἀποχέειν","ἀποχέω"
"754","τὸ","ὁ"
"755","ὕδωρ","ὕδωρ"
"756","καὶ","καί"
"757","ἄλλο","ἄλλος"
"758","ἐπεγχέειν","ἐπεγχέω"
"759","·","·"
"760","ἔπειτα","ἔπειτα"
"761","τῇ","ὁ"
"762","τετάρτῃ","τέταρτος"
"763","ἡμέρῃ","ἡμέρα"
"764","ἀπηθῆσαι","ἀπηθέω"
"765","καὶ","καί"
"766","ξηρῆναι","ξηρῆναι"
"767",",",","
"768","εἶτα","εἶτα"
"769","ἀλέσας","ἀλέννυμι"
"770","λεπτότατα","λεπτότα"
"771","διασῆσαι","διασῆζω"
"772",",",","
"773","καὶ","καί"
"774","λίνου","λίνος"
"775","καρπὸν","καρπός"
"776","φώσας","φώσας"
"777",",",","
"778","κόψαι","κόπτω"
"779","λεῖον","λεῖος"
"780",",",","
"781","καὶ","καί"
"782","σήσαμον","σήσαμος"
"783","φώσας","φώσας"
"784",",",","
"785","κόψαι","κόπτω"
"786","λεῖον","λεῖος"
"787",",",","
"788","καὶ","καί"
"789","ἄλφιτα","ἄλφιτον"
"790","ἄναλτα","ἄναλτος"
"791","καθαρὰ","καθαρός"
"792","λεπτά","λεπτός"
"793","·","·"
"794","καὶ","καί"
"795","τῶν","ὁ"
"796","μὲν","μέν"
"797","ὀρόβων","ὀρόβω"
"798","καὶ","καί"
"799","ἀλφίτων","ἄλφιτον"
"800","ἴσον","ἴσος"
"801","ἑκατέρου","ἑκάτερος"
"802","ἔστω","εἰμί"
"803",",",","
"804","τοῦ","ὁ"
"805","δὲ","δέ"
"806","σησάμου","σήσαμον"
"807","τρίτον","τρίτος"
"808","μέρος","μέρος"
"809",",",","
"810","τοῦ","ὁ"
"811","δὲ","δέ"
"812","λίνου","λίνος"
"813","ἥμισυ","ἥμισυς"
"814","μιῆς","εἷς"
"815","μερίδος","μερίς"
"816","·","·"
"817","ταῦτα","οὗτος"
"818","ἐν","ἐν"
"819","γάλακτι","γάλα"
"820","αἰγείῳ","αἴγειος"
"821","ἑψήσας","ἕψω"
"822",",",","
"823","ὡς","ὡς"
"824","ὑγρότατα","ὑγρός"
"825","ῥοφέειν","ῥοφέω"
"826",".","."
"827","Μετὰ","μετά"
"828","δὲ","δέ"
"829","ταῦτα","οὗτος"
"830","διδόναι","δίδωμι"
"831","αὐτῷ","αὐτός"
"832","ἐς","εἰς"
"833","ἄριστον","ἀγαθός"
"834","σιτία","σῖτος"
"835","καθαρὰ","καθαρός"
"836","καὶ","καί"
"837","ὄψα","ὄψον"
"838","τῶν","ὁ"
"839","ἰσχυροτέρων","ἰσχυρός"
"840","·","·"
"841","οἶνον","οἶνος"
"842","δὲ","δέ"
"843","τὸν","ὁ"
"844","αὐτὸν","αὐτός"
"845","πινέτω","πίνω"
"846",".","."
"847","Διδόναι","Διδόναι"
"848","δὲ","δέ"
"849","αὐτῷ","αὐτός"
"850","καὶ","καί"
"851","τῶν","ὁ"
"852","ῥιζέων","ῥιζεύς"
"853","τῶν","ὁ"
"854","πρὸς","πρός"
"855","ταῦτα","οὗτος"
"856","τὰ","ὁ"
"857","ῥήγματα","ῥῆγμα"
"858","τῆς","ὁ"
"859","κενταυρίης","κενταυρία"
"860","ἐπ","ἐπ"
"861","οἶνον","οἶνος"
"862","ἐπιξύων","ἐπιξύω"
"863","·","·"
"864","διδόναι","δίδωμι"
"865","δὲ","δέ"
"866","καὶ","καί"
"867","τοῦ","ὁ"
"868","δρακοντίου","δρακοντίον"
"869","ἐπ","ἐπ"
"870","οἶνον","οἶνος"
"871","ἐπιξύων","ἐπιξύω"
"872","·","·"
"873","διδόναι","δίδωμι"
"874","δὲ","δέ"
"875","καὶ","καί"
"876","τῆς","ὁ"
"877","βηχὸς","βήξ"
"878","ἕνεκα","ἕνεκα"
"879","ἐν","ἐν"
"880","μέλιτι","μέλι"
"881","τὸ","ὁ"
"882","δρακόντιον","δρακόντιος"
"883","ξύων","ξύω"
"884","λείχειν","λείχω"
"885",".","."
"886","Κἢν","Κἢς"
"887","τὸ","ὁ"
"888","ἕψημα","ἕψημα"
"889","τὸ","ὁ"
"890","ἐν","ἐν"
"891","τῷ","ὁ"
"892","γάλακτι","γάλα"
"893","μὴ","μή"
"894","φάσκῃ","φάσκω"
"895","δυνατὸς","δυνατός"
"896","εἶναι","εἰμί"
"897","ῥοφέειν","ῥοφέω"
"898",",",","
"899","γάλα","γάλα"
"900","βόειον","βόειος"
"901","ὡς","ὡς"
"902","πλεῖστον","πολύς"
"903","πινέτω","πίνω"
"904","τρίτον","τρίτος"
"905","μέρος","μέρος"
"906","τοῦ","ὁ"
"907","μελικρήτου","μελικρήτης"
