"ID","TOKEN","NER"
"427","ὀλίγα","O"
"428","προσφερέσθω","O"
"429",",","O"
"430","καὶ","O"
"431","ὄψα","O"
"432","τὰ","O"
"433","διαχωρητικά","O"
"434",".","O"
"435","Κἢν","O"
"436","μὲν","O"
"437","φαρμάκου","O"
"438","σοι","O"
"439","δοκέῃ","O"
"440","δέεσθαι","O"
"441",",","O"
"442","ὑποκαθῆραι","O"
"443","αὐτὸν","O"
"444","τῷ","O"
"445","Κνιδίῳ","NORP"
"446","κόκκῳ","O"
"447","ἢ","O"
"448","τῇ","O"
"449","τιθυμαλίδι","O"
"450",",","O"
"451","καὶ","O"
"452","μετὰ","O"
"453","τὴν","O"
"454","κάθαρσιν","O"
"455","ἀλεύρου","O"
"456","ἑφθοῦ","O"
"457","δοῦναι","O"
"458","δύο","O"
"459","τρυβλία","O"
"460","ἐκροφέειν","O"
"461","λιπαροῦ","O"
"462","·","O"
"463","εἶτα","O"
"464","ἀνακομίζειν","O"
"465","ὡς","O"
"466","μάλιστα","O"
"467",",","O"
"468","ὅκως","O"
"469","ἥκιστα","O"
"470","λεπτὸς","O"
"471","ᾖ","O"
"472","·","O"
"473","προς","O"
"474","γὰρ","O"
"475","τὴν","O"
"476","νοῦσον","O"
"477","οὐ","O"
"478","ξυμφέρει","O"
"479","λεπτὸν","O"
"480","εἶναι","O"
"481",".","O"
"482","Καὶ","O"
"483","περιπάτους","O"
"484","ὀλίγους","O"
"485","τὸ","O"
"486","πρῶτον","O"
"487","ποιέεσθαι","O"
"488",",","O"
"489","ὡς","O"
"490","μὴ","O"
"491","κόπος","O"
"492","ἐπιλάβῃ","O"
"493","·","O"
"494","πυριῇν","O"
"495","δὲ","O"
"496","ἄλλοτε","O"
"497","καὶ","O"
"498","ἄλλοτε","O"
"499",",","O"
"500","καὶ","O"
"501","ᾗ","O"
"502","ἂν","O"
"503","πυριηθῇ","O"
"504","ἡμερῃ","O"
"505",",","O"
"506","ἄσιτος","O"
"507","ἔστω","O"
"508","πλὴν","O"
"509","ἀλεύρου","O"
"510","ἑφθοῦ","O"
"511",",","O"
"512","οὗπερ","O"
"513","τρυβλίον","O"
"514","ἐκροφεέτω","O"
"515",",","O"
"516","ὕδωρ","O"
"517","δὲ","O"
"518","πινέτω","O"
"519","·","O"
"520","τῇ","O"
"521","δὲ","O"
"522","ὑστεραίῃ","O"
"523","ἔλασσον","O"
"524","ἢ","O"
"525","ὡς","O"
"526","μεμαθήκει","O"
"527","φαγέτω","O"
"528",",","O"
"529","καὶ","O"
"530","πινέτω","O"
"531","οἶνον","O"
"532","μέλανα","O"
"533",",","O"
"534","ἡδὺν","O"
"535",",","O"
"536","αὐστηρὸν","O"
"537",",","O"
"538","ὀλίγον","O"
"539","·","O"
"540","τὸ","O"
"541","δὲ","O"
"542","λοιπὸν","O"
"543","δὶς","O"
"544","ἢ","O"
"545","τρὶς","O"
"546","τῆς","O"
"547","ἡμέρης","O"
"548","τὰ","O"
"549","σττία","O"
"550","διδόναι","O"
"551","τούτῳ","O"
"552",",","O"
"553","μέχρι","O"
"554","καταστήσῃς","O"
"555","τὴν","O"
"556","κοιλίην","O"
"557",",","O"
"558","διδοὺς","O"
"559","κατ","O"
"560","ὀλίγον","O"
"561","·","O"
"562","ἐκ","O"
"563","γὰρ","O"
"564","τῶν","O"
"565","πυρετῶν","O"
"566","καὶ","O"
"567","τῆς","O"
"568","ἀσιτίης","O"
"569",",","O"
"570","ἢν","O"
"571","μὲν","O"
"572","τὸ","O"
"573","στόμα","O"
"574","ζητέῃ","O"
"575",",","O"
"576","ἡ","O"
"577","δὲ","O"
"578","κοιλίη","O"
"579","οὐκ","O"
"580","ἐθέλῃ","O"
"581","δέξασθαι","O"
"582",",","O"
"583","ἀθρόον","O"
"584","δεξαμένη","O"
"585","φλεγμαίνει","O"
"586",".","O"
"587","Ἀλλὰ","O"
"588","κατ","O"
"589","ὀλίγον","O"
"590","διδόναι","O"
"591","χρή","O"
"592","·","O"
"593","ἢν","O"
"594","γὰρ","O"
"595","ἀθρόον","O"
"596","δῷς","O"
"597","καὶ","O"
"598","ὀλίγα","O"
"599","πονήσῃ","O"
"600","τοῖσι","O"
"601","περιπάτοισιν","O"
"602",",","O"
"603","οὐ","O"
"604","διαψύχεται","O"
"605","ἡ","O"
"606","κοιλίη","O"
"607",",","O"
"608","ἅτε","O"
"609","ἀτρέμα","O"
"610","ξυνεστηκότων","O"
"611","τῶν","O"
"612","βρωτῶν","O"
"613","·","O"
"614","διὸ","O"
"615","καὶ","O"
"616","πυρετὸς","O"
"617","φιλέει","O"
"618","ἐπιγίνεσθαι","O"
"619",",","O"
"620","καὶ","O"
"621","τοῦ","O"
"622","μὲν","O"
"623","χειμῶνος","O"
"624","ἧσσον","O"
"625",",","O"
"626","τοῦ","O"
"627","δὲ","O"
"628","θέρεος","O"
"629","κίνδυνος","O"
"630","μᾶλλον","O"
"631","ἐξαμαρτεῖν","O"
"632",".","O"
"633","Τοῦτον","O"
"634","ἀνακομίζειν","O"
"635","δεῖ","O"
"636","ὡς","O"
"637","μάλιστα","O"
"638",",","O"
"639","ὅκως","O"
"640","ἂν","O"
"641","ὡς","O"
"642","παχύτατος","O"
"643","ᾖ","O"
"644",",","O"
"645","καὶ","O"
"646","τοῖσι","O"
"647","περιπάτοισι","O"
"648","μετρίοισι","O"
"649","χρεέσθω","O"
"650",",","O"
"651","καὶ","O"
"652","παλαιέτω","O"
"653","ἧσσον","O"
"654","ἑωυτοῦ","O"
"655",",","O"
"656","καὶ","O"
"657","πονεέτω","O"
"658","ὀλίγα","O"
"659","τὸ","O"
"660","πρῶτον","O"
"661",",","O"
"662","ἔπειτα","O"
"663","δὲ","O"
"664","πλείω","O"
"665",",","O"
"666","πολλὰ","O"
"667","δὲ","O"
"668","οὐδέποτε","O"
"669",",","O"
"670","Ταῦτα","O"
"671","ἢν","O"
"672","ποιέῃ","O"
"673",",","O"
"674","ὑγιὴς","O"
"675","ἔσται","O"
"676","τάχιστα","O"
"677","·","O"
"678","ἢν","O"
"679","δὲ","O"
"680","λεπτὸς","O"
"681","γίνηται","O"
"682","διὰ","O"
"683","τὴν","O"
"684","ταλαιπωρίην","O"
"685",",","O"
"686","ἀνιέτω","O"
"687","καὶ","O"
"688","ᾑσυχίην","O"
"689","ἐχέτω","O"
"690",".","O"
"691","Οὗτος","O"
"692","μήτε","O"
"693","πρὸς","O"
"694","ἄνεμον","O"
"695","δράμῃ","O"
"696","ὑγιὴς","O"
"697","ἐὼν","O"
"698","ὀξέως","O"
"699",",","O"
"700","μήτε","O"
"701","ἐφ","O"
"702","ἵππον","O"
"703","μήτε","O"
"704","ἐπὶ","O"
"705","ζεῦγος","O"
"706",",","O"
"707","ἀνωβῇ","O"
"708","·","O"
"709","φυλασσέσθω","O"
"710","δὲ","O"
"711","καὶ","O"
"712","βοὴν","O"
"713","καὶ","O"
"714","ὀξυθυμίην","O"
"715","·","O"
"716","κίνδυνος","O"
"717","γὰρ","O"
"718","τὴν","O"
"719","νοῦσον","O"
"720","πάλιν","O"
"721","ἀναλαβεῖν","O"
"722",",","O"
"723","ἀλλᾲ","O"
"724","φυλάσσεσθαι","O"
"725","χρὴ","O"
"726","τούτων","O"
"727","ἁπάντων","O"
"728",".","O"
"729","Ἢν","O"
"730","δὲ","O"
"731","τοῦ","O"
"732","σίτου","O"
"733","ἀποκλεισθῇ","O"
"734",",","O"
"735","ὀρόβους","O"
"736","φώσας","O"
"737","τὰ","O"
"738","κέλυφα","O"
"739","ἀποκαθῆραι","O"
"740",",","O"
"741","εἶτα","O"
"742","βρέξας","O"
"743","αὐτοὺς","O"
"744","ἐν","O"
"745","ὕδατι","O"
"746","τρεῖς","O"
"747","ἡμέρας","O"
"748",",","O"
"749","ἐφ","O"
"750","ἑκάστην","O"
"751","δὲ","O"
"752","ἡμέρην","O"
"753","ἀποχέειν","O"
"754","τὸ","O"
"755","ὕδωρ","O"
"756","καὶ","O"
"757","ἄλλο","O"
"758","ἐπεγχέειν","O"
"759","·","O"
"760","ἔπειτα","O"
"761","τῇ","O"
"762","τετάρτῃ","O"
"763","ἡμέρῃ","O"
"764","ἀπηθῆσαι","O"
"765","καὶ","O"
"766","ξηρῆναι","O"
"767",",","O"
"768","εἶτα","O"
"769","ἀλέσας","O"
"770","λεπτότατα","O"
"771","διασῆσαι","O"
"772",",","O"
"773","καὶ","O"
"774","λίνου","O"
"775","καρπὸν","O"
"776","φώσας","O"
"777",",","O"
"778","κόψαι","O"
"779","λεῖον","O"
"780",",","O"
"781","καὶ","O"
"782","σήσαμον","O"
"783","φώσας","O"
"784",",","O"
"785","κόψαι","O"
"786","λεῖον","O"
"787",",","O"
"788","καὶ","O"
"789","ἄλφιτα","O"
"790","ἄναλτα","O"
"791","καθαρὰ","O"
"792","λεπτά","O"
"793","·","O"
"794","καὶ","O"
"795","τῶν","O"
"796","μὲν","O"
"797","ὀρόβων","O"
"798","καὶ","O"
"799","ἀλφίτων","O"
"800","ἴσον","O"
"801","ἑκατέρου","O"
"802","ἔστω","O"
"803",",","O"
"804","τοῦ","O"
"805","δὲ","O"
"806","σησάμου","O"
"807","τρίτον","O"
"808","μέρος","O"
"809",",","O"
"810","τοῦ","O"
"811","δὲ","O"
"812","λίνου","O"
"813","ἥμισυ","O"
"814","μιῆς","O"
"815","μερίδος","O"
"816","·","O"
"817","ταῦτα","O"
"818","ἐν","O"
"819","γάλακτι","O"
"820","αἰγείῳ","O"
"821","ἑψήσας","O"
"822",",","O"
"823","ὡς","O"
"824","ὑγρότατα","O"
"825","ῥοφέειν","O"
"826",".","O"
"827","Μετὰ","O"
"828","δὲ","O"
"829","ταῦτα","O"
"830","διδόναι","O"
"831","αὐτῷ","O"
"832","ἐς","O"
"833","ἄριστον","O"
"834","σιτία","O"
"835","καθαρὰ","O"
"836","καὶ","O"
"837","ὄψα","O"
"838","τῶν","O"
"839","ἰσχυροτέρων","O"
"840","·","O"
"841","οἶνον","O"
"842","δὲ","O"
"843","τὸν","O"
"844","αὐτὸν","O"
"845","πινέτω","O"
"846",".","O"
"847","Διδόναι","O"
"848","δὲ","O"
"849","αὐτῷ","O"
"850","καὶ","O"
"851","τῶν","O"
"852","ῥιζέων","O"
"853","τῶν","O"
"854","πρὸς","O"
"855","ταῦτα","O"
"856","τὰ","O"
"857","ῥήγματα","O"
"858","τῆς","O"
"859","κενταυρίης","LOC"
"860","ἐπ","O"
"861","οἶνον","O"
"862","ἐπιξύων","O"
"863","·","O"
"864","διδόναι","O"
"865","δὲ","O"
"866","καὶ","O"
"867","τοῦ","O"
"868","δρακοντίου","PERSON"
"869","ἐπ","O"
"870","οἶνον","O"
"871","ἐπιξύων","O"
"872","·","O"
"873","διδόναι","O"
"874","δὲ","O"
"875","καὶ","O"
"876","τῆς","O"
"877","βηχὸς","O"
"878","ἕνεκα","O"
"879","ἐν","O"
"880","μέλιτι","O"
"881","τὸ","O"
"882","δρακόντιον","PERSON"
"883","ξύων","O"
"884","λείχειν","O"
"885",".","O"
"886","Κἢν","O"
"887","τὸ","O"
"888","ἕψημα","O"
"889","τὸ","O"
"890","ἐν","O"
"891","τῷ","O"
"892","γάλακτι","O"
"893","μὴ","O"
"894","φάσκῃ","O"
"895","δυνατὸς","O"
"896","εἶναι","O"
"897","ῥοφέειν","O"
"898",",","O"
"899","γάλα","O"
"900","βόειον","O"
"901","ὡς","O"
"902","πλεῖστον","O"
"903","πινέτω","O"
"904","τρίτον","O"
"905","μέρος","O"
"906","τοῦ","O"
"907","μελικρήτου","O"
"908","προσμίσγων","O"
"909",".","O"
"910","Καὶ","O"
"911","οὕτω","O"
"912","τάχιστα","O"
"913","ὑγιὴς","O"
"914","ἔσται","O"
"915",",","O"
"916","ἡ","O"
"917","δὲ","O"
"918","νοῦσος","O"
"919","θεραπηΐης","O"
"920","δέεται","O"
"921","πολλῆς","O"
"922",",","O"
"923","χαλεπὴ","O"
"924","γάρ","O"
"925",".","O"
"926","Ἢν","O"
"927","δὲ","O"
"928","θεραπευθεὶς","O"
"929","ὑγιής","O"
"930","τε","O"
"931","γενόμενος","O"
"932","μὴ","O"
"933","ἐν","O"
"934","φυλακῇ","O"
"935","ἔχῃ","O"
"936","ἑωυτὸν","O"
"937",",","O"
"938","τοῖσι","O"
"939","πολλοῖσιν","O"
"940","ὑποτροπιάσασα","O"
"941","ἡ","O"
"942","νοῦσος","O"
"943","αἰτίη","O"
"944","ἀπωλείης","O"
"945","ἐγένετο","O"
"946",".","O"
"947","Οὗτος","O"
"948","ἢν","O"
"949","μὲν","O"
"950","ὑπὸ","O"
"951","ταύτης","O"
"952","τῆς","O"
"953","θεραπηΐης","O"
"954","ἰηθῇ","O"
"955",",","O"
"956","ἅλις","O"
"957","·","O"
"958","ἢν","O"
"959","δὲ","O"
"960","μὴ","O"
"961",",","O"
"962","παχύνας","O"
"963","αὐτὸν","O"
"964","γάλακτι","O"
"965",",","O"
"966","καῦσαι","O"
"967","τά","O"
"968","τε","O"
"969","στήθεα","O"
"970","καὶ","O"
"971","τὸ","O"
"972","μετάφρενον","O"
"973","·","O"
"974","ἢν","O"
"975","γὰρ","O"
"976","τύχῃς","O"
"977","καύσας","O"
"978",",","O"
"979","ἐλπὶς","O"
"980","ἐκφυγέειν","O"
"981","τῆς","O"
"982","νούσου","O"
"983",".","O"
"984","Ἢν","O"
"985","δὲ","O"
"986","ἀρτηρίη","O"
"987","σπασθῇ","O"
"988","ἤ","O"
"989","τις","O"
"990","τῶν","O"
"991","φλεβῶν","O"
"992","τῶν","O"
"993","τεινουσῶν","O"
"994","ἐς","O"
"995","τὸν","O"
"996","πλεύμονα","O"
"997",",","O"
"998","τάδε","O"
"999","πάσχει","O"
"1000","·","O"
"1001","κατ","O"
"1002","ἀρχὰς","O"
"1003","μὲν","O"
"1004","τῆς","O"
"1005","νούσου","O"
"1006","βὴξ","O"
"1007","ἴσχει","O"
"1008","ὀξείη","O"
"1009",",","O"
"1010","καὶ","O"
"1011","ῥῖγος","O"
"1012",",","O"
"1013","καὶ","O"
"1014","πυρετὸς","O"
"1015",",","O"
"1016","καὶ","O"
"1017","τὸ","O"
"1018","σίαλον","O"
"1019","ἀποπτύει","O"
"1020","πουλύ","O"
"1021","τε","O"
"1022","καὶ","O"
"1023","λευκὸν","O"
"1024","καὶ","O"
"1025","ἀφρῶδες","O"
"1026",",","O"
"1027","ἄλλοτε","O"
"1028","δὲ","O"
"1029","ὕφαιμον","O"
"1030",",","O"
"1031","καὶ","O"
"1032","ὀδύνη","O"
"1033","τὴν","O"
"1034","κεφαλὴν","O"
"1035","καὶ","O"
"1036","τὸν","O"
"1037","τράχηλον","O"
"1038","ἴσχει","O"
"1039",".","O"
"1040","Αὕτη","O"
"1041","ἡ","O"
"1042","νοῦσος","O"
"1043","ἰσχυροτέρη","O"
"1044","τῆς","O"
"1045","πρόσθεν","O"
"1046",",","O"
"1047","καὶ","O"
"1048","μέχρι","O"
"1049","μὲν","O"
"1050","δέκα","O"
"1051","ἡμερέων","O"
"1052","τῶν","O"
"1053","πρώτων","O"
"1054","τοιαῦτα","O"
"1055","πάσχει","O"
"1056","·","O"
"1057","ἔπειτα","O"
"1058","οἱ","O"
"1059","πολλοὶ","O"
"1060","τῇ","O"
"1061","ἑνδεκάτῃ","O"
"1062","πῦα","O"
"1063","ἀποπτύουσι","O"
"1064","παχέα","O"
"1065","·","O"
"1066","βιαίως","O"
"1067","·","O"
"1068","ἡμέρῃ","O"
"1069","δὲ","O"
"1070","τετάρτῃ","O"
"1071","καὶ","O"
"1072","δεκάτῃ","O"
"1073","καθαρώτερα","O"
"1074","ἀποπτύει","O"
"1075",",","O"
"1076","ἢν","O"
"1077","φύξιμος","O"
"1078","ᾖ","O"
"1079",",","O"
"1080","καὶ","O"
"1081","τῇ","O"
"1082","ὀδύνῃ","O"
"1083","ἧσσον","O"
"1084","πονέει","O"
"1085",",","O"
"1086","καὶ","O"
"1087","ἐν","O"
"1088","τάχει","O"
"1089","ὑγιὴς","O"
"1090","γίνεται","O"
"1091",".","O"
"1092","Ἢν","O"
"1093","δὲ","O"
"1094","μέλλῃ","O"
"1095","πουλυχρόνιος","O"
"1096","ἡ","O"
"1097","νοῦσος","O"
"1098","ἔσεσθαι","O"
"1099",",","O"
"1100","τά","O"
"1101","τε","O"
"1102","πῦα","O"
"1103","πολλῷ","O"
"1104","πλείονα","O"
"1105","ἀποπτύει","O"
"1106",",","O"
"1107","καὶ","O"
"1108","ὁ","O"
"1109","ἄλλος","O"
"1110","πόνος","O"
"1111","ἐν","O"
"1112","τῷ","O"
"1113","σώματι","O"
"1114","πολλῷ","O"
"1115","ἔνι","O"
"1116","πλείων","O"
"1117","·","O"
"1118","αἱ","O"
"1119","δὲ","O"
"1120","θέρμαι","O"
"1121","βληχρότεραι","O"
"1122","ἔχουσιν","O"
"1123","ἢ","O"
"1124","τὸ","O"
"1125","πρίν","O"
"1126",".","O"
"1127","Τοῦτον","O"
"1128","ἢν","O"
"1129","λάβῃς","O"
"1130","κατ","O"
"1131","ἀρχὰς","O"
"1132",",","O"
"1133","ὑποκαθῆραι","O"
"1134","κάτω","O"
"1135","ὀπῷ","O"
"1136","σκαμμωνίης","O"
"1137",",","O"
"1138","ἢν","O"
"1139","ἀπύρετος","O"
"1140","ᾖ","O"
"1141","·","O"
"1142","μετὰ","O"
"1143","δὲ","O"
"1144","τὴν","O"
"1145","κάθαρσιν","O"
"1146","προσφερέσθω","O"
"1147","ταὐτὰ","O"
"1148","ἃ","O"
"1149","καὶ","O"
