"ID","TOKEN","UPOS"
"208","ἀποπτύει","VERB"
"209","ὑγρὸν","ADJ"
"210",",","PUNCT"
"211","ἐνίοτε","ADV"
"212","δὲ","ADV"
"213","καὶ","ADV"
"214","γλίσχρον","ADJ"
"215",".","PUNCT"
"216","Ταῦτα","ADJ"
"217","μὲν","ADV"
"218","οὖν","ADV"
"219","οὕτω","ADV"
"220","πάσχει","VERB"
"221",",","PUNCT"
"222","μέχρι","SCONJ"
"223","τεσσαρεσκαίδεκα","NUM"
"224","ἡμέραι","NOUN"
"225","παρέλθοιεν","VERB"
"226","·","PUNCT"
"227","μετὰ","ADP"
"228","δὲ","ADV"
"229","ταύτας","ADJ"
"230","ἢν","SCONJ"
"231","μὴ","ADV"
"232","παύσηται","VERB"
"233","τὸ","DET"
"234","νούσημα","NOUN"
"235",",","PUNCT"
"236","λεπίδας","NOUN"
"237","ἀπὸ","ADP"
"238","τῆς","DET"
"239","ἀρτηρίης","NOUN"
"240","ἀποβήσσων","VERB"
"241","ἀποσπᾷ","VERB"
"242",",","PUNCT"
"243","οἵας","PRON"
"244","περ","ADV"
"245","ἀπὸ","ADP"
"246","φλυκταινίδων","NOUN"
"247",",","PUNCT"
"248","καὶ","CCONJ"
"249","ὀδύνη","NOUN"
"250","ἐμπίπτει","VERB"
"251","ἐς","ADP"
"252","τὰ","DET"
"253","στήθεα","NOUN"
"254","καὶ","CCONJ"
"255","ἐς","ADP"
"256","τὸ","DET"
"257","μετάφρενον","NOUN"
"258","καὶ","CCONJ"
"259","ἐς","ADP"
"260","τὸ","DET"
"261","πλευρὸν","NOUN"
"262",",","PUNCT"
"263","καὶ","CCONJ"
"264","τῶν","DET"
"265","ὑποχονδρίων","NOUN"
"266","ὡς","ADV"
"267","ἕλκος","NOUN"
"268","ψαυόμενος","VERB"
"269","ἀλγέει","VERB"
"270",".","PUNCT"
"271","Τούτῳ","ADJ"
"272","ξυμφέρει","VERB"
"273","ἡσυχίην","NOUN"
"274","ὡς","ADV"
"275","μάλιστα","ADV"
"276","τῷ","DET"
"277","νοσήματι","NOUN"
"278","ἔχειν","VERB"
"279","ἔσω","ADV"
"280",",","PUNCT"
"281","ἢν","SCONJ"
"282","οὕτως","ADV"
"283","ἔχῃ","VERB"
"284","·","PUNCT"
"285","ἢν","SCONJ"
"286","γάρ","ADV"
"287","τι","ADJ"
"288","πονήσῃ","VERB"
"289",",","PUNCT"
"290","ὅ","DET"
"291","τε","CCONJ"
"292","πόνος","NOUN"
"293","ὀξύτερος","ADJ"
"294","καὶ","CCONJ"
"295","ἡ","DET"
"296","βὴξ","NOUN"
"297","μᾶλλον","ADV"
"298","ἢ","ADV"
"299","τὸ","DET"
"300","πρότερον","ADJ"
"301","πιέζει","VERB"
"302",",","PUNCT"
"303","καὶ","CCONJ"
"304","τὸ","DET"
"305","ῥῖγος","NOUN"
"306","καὶ","CCONJ"
"307","ὁ","DET"
"308","πθρετὸς","ADJ"
"309","μᾶλλον","ADV"
"310","ἔχει","VERB"
"311",",","PUNCT"
"312","καὶ","CCONJ"
"313","ἢν","SCONJ"
"314","πταρῇ","VERB"
"315",",","PUNCT"
"316","ἡ","DET"
"317","ὀδύνη","NOUN"
"318","ὀξείη","ADJ"
"319","προσέβαλεν","VERB"
"320","·","PUNCT"
"321","ἀλγέει","VERB"
"322","δὲ","ADV"
"323","καὶ","ADV"
"324","ἐν","ADP"
"325","τῇ","DET"
"326","εὐνῇ","NOUN"
"327",",","PUNCT"
"328","ὁκόταν","ADV"
"329","περιστρέφηται","VERB"
"330",".","PUNCT"
"331","Τούτῳ","ADJ"
"332","χρὴ","VERB"
"333","προσφέρειν","VERB"
"334","σιτία","NOUN"
"335","μὲν","ADV"
"336","τὰ","DET"
"337","αὐτὰ","ADJ"
"338",",","PUNCT"
"339","ἃ","PRON"
"340","καὶ","ADV"
"341","τῷ","DET"
"342","ἐμπύῳ","ADJ"
"343",",","PUNCT"
"344","ταῦτα","ADJ"
"345","δὲ","ADV"
"346","οὐ","ADV"
"347","πολλά","ADJ"
"348","·","PUNCT"
"349","τῶν","DET"
"350","δὲ","ADV"
"351","ὄψων","NOUN"
"352","τούτοισι","ADJ"
"353","χρέεσθαι","VERB"
"354",",","PUNCT"
"355","ἰχθύσι","NOUN"
"356","μὲν","ADV"
"357","ῥίνης","NOUN"
"358","ἢ","CCONJ"
"359","φάγρου","NOUN"
"360","ἢ","CCONJ"
"361","γαλεοῦ","NOUN"
"362","τοῦ","DET"
"363","μεγάλου","ADJ"
"364","τοῦ","DET"
"365","γλαυκοῦ","PROPN"
"366",",","PUNCT"
"367","ἢ","CCONJ"
"368","τῶν","DET"
"369","ἀλλῶν","ADJ"
"370","τῶν","DET"
"371","τοιούτων","ADJ"
"372",",","PUNCT"
"373","πᾶσιν","ADJ"
"374","ἐν","ADP"
"375","ῥόῳ","NOUN"
"376","καὶ","CCONJ"
"377","ὀριγάνῳ","NOUN"
"378","ἠρτυμένοισι","VERB"
"379","·","PUNCT"
"380","κρέας","NOUN"
"381","δὲ","ADV"
"382","ἐσθιέτω","VERB"
"383","ἀλέκτορος","NOUN"
"384","ὀπτὸν","ADJ"
"385","ἄναλτον","ADJ"
"386",",","PUNCT"
"387","ἢ","CCONJ"
"388","αἰγὸς","NOUN"
"389","ἑφθὸν","ADJ"
"390",",","PUNCT"
"391","καὶ","CCONJ"
"392","οἴνῳ","NOUN"
"393","αὐστηρῷ","ADJ"
"394","ὡς","ADV"
"395","παλαιοτάτῳ","ADJ"
"396","καὶ","CCONJ"
"397","ἡδίστῳ","ADJ"
"398","μέλανι","ADJ"
"399","χρεέσθω","VERB"
"400",",","PUNCT"
"401","περιπάτοισι","NOUN"
"402","δὲ","ADV"
"403","μετρίοισι","ADJ"
"404",",","PUNCT"
"405","πλὴν","ADP"
"406","ταῦτα","ADJ"
"407","πυρετοῦ","NOUN"
"408","μὴ","ADV"
"409","ἔχοντος","VERB"
"410","·","PUNCT"
"411","ἢν","SCONJ"
"412","δὲ","ADV"
"413","πυρετὸς","NOUN"
"414","ἔχῃ","VERB"
"415",",","PUNCT"
"416","ῥοφήματι","NOUN"
"417","ἀλεύρῳ","NOUN"
"418","ἢ","CCONJ"
"419","κέγχρῳ","NOUN"
"420","χρεέσθω","VERB"
"421","·","PUNCT"
"422","ἢν","SCONJ"
"423","δὲ","ADV"
"424","σιτία","NOUN"
"425","προσφέρηται","VERB"
"426",",","PUNCT"
"427","ὀλίγα","ADJ"
"428","προσφερέσθω","VERB"
"429",",","PUNCT"
"430","καὶ","CCONJ"
"431","ὄψα","NOUN"
"432","τὰ","DET"
"433","διαχωρητικά","ADJ"
"434",".","PUNCT"
"435","Κἢν","SCONJ"
"436","μὲν","ADV"
"437","φαρμάκου","NOUN"
"438","σοι","PRON"
"439","δοκέῃ","VERB"
"440","δέεσθαι","VERB"
"441",",","PUNCT"
"442","ὑποκαθῆραι","VERB"
"443","αὐτὸν","PRON"
"444","τῷ","DET"
"445","Κνιδίῳ","ADJ"
"446","κόκκῳ","NOUN"
"447","ἢ","CCONJ"
"448","τῇ","DET"
"449","τιθυμαλίδι","NOUN"
"450",",","PUNCT"
"451","καὶ","CCONJ"
"452","μετὰ","ADP"
"453","τὴν","DET"
"454","κάθαρσιν","NOUN"
"455","ἀλεύρου","NOUN"
"456","ἑφθοῦ","ADJ"
"457","δοῦναι","VERB"
"458","δύο","NUM"
"459","τρυβλία","NOUN"
"460","ἐκροφέειν","VERB"
"461","λιπαροῦ","ADJ"
"462","·","PUNCT"
"463","εἶτα","ADV"
"464","ἀνακομίζειν","VERB"
"465","ὡς","ADV"
"466","μάλιστα","ADV"
"467",",","PUNCT"
"468","ὅκως","SCONJ"
"469","ἥκιστα","ADV"
"470","λεπτὸς","ADJ"
"471","ᾖ","AUX"
"472","·","PUNCT"
"473","προς","ADP"
"474","γὰρ","ADV"
"475","τὴν","DET"
"476","νοῦσον","NOUN"
"477","οὐ","ADV"
"478","ξυμφέρει","VERB"
"479","λεπτὸν","ADJ"
"480","εἶναι","AUX"
"481",".","PUNCT"
"482","Καὶ","CCONJ"
"483","περιπάτους","NOUN"
"484","ὀλίγους","ADJ"
"485","τὸ","DET"
"486","πρῶτον","ADJ"
"487","ποιέεσθαι","VERB"
"488",",","PUNCT"
"489","ὡς","SCONJ"
"490","μὴ","ADV"
"491","κόπος","NOUN"
"492","ἐπιλάβῃ","VERB"
"493","·","PUNCT"
"494","πυριῇν","NOUN"
"495","δὲ","ADV"
"496","ἄλλοτε","ADV"
"497","καὶ","CCONJ"
"498","ἄλλοτε","ADV"
"499",",","PUNCT"
"500","καὶ","CCONJ"
"501","ᾗ","PRON"
"502","ἂν","ADV"
"503","πυριηθῇ","VERB"
"504","ἡμερῃ","NOUN"
"505",",","PUNCT"
"506","ἄσιτος","ADJ"
"507","ἔστω","AUX"
"508","πλὴν","ADP"
"509","ἀλεύρου","NOUN"
"510","ἑφθοῦ","ADJ"
"511",",","PUNCT"
"512","οὗπερ","PRON"
"513","τρυβλίον","NOUN"
"514","ἐκροφεέτω","VERB"
"515",",","PUNCT"
"516","ὕδωρ","NOUN"
"517","δὲ","ADV"
"518","πινέτω","VERB"
"519","·","PUNCT"
"520","τῇ","DET"
"521","δὲ","ADV"
"522","ὑστεραίῃ","ADJ"
"523","ἔλασσον","ADJ"
"524","ἢ","ADV"
"525","ὡς","ADV"
"526","μεμαθήκει","VERB"
"527","φαγέτω","VERB"
"528",",","PUNCT"
"529","καὶ","CCONJ"
"530","πινέτω","VERB"
"531","οἶνον","NOUN"
"532","μέλανα","ADJ"
"533",",","PUNCT"
"534","ἡδὺν","ADJ"
"535",",","PUNCT"
"536","αὐστηρὸν","ADJ"
"537",",","PUNCT"
"538","ὀλίγον","ADJ"
"539","·","PUNCT"
"540","τὸ","DET"
"541","δὲ","ADV"
"542","λοιπὸν","ADJ"
"543","δὶς","ADV"
"544","ἢ","CCONJ"
"545","τρὶς","ADV"
"546","τῆς","DET"
"547","ἡμέρης","NOUN"
"548","τὰ","DET"
"549","σττία","NOUN"
"550","διδόναι","VERB"
"551","τούτῳ","ADJ"
"552",",","PUNCT"
"553","μέχρι","SCONJ"
"554","καταστήσῃς","VERB"
"555","τὴν","DET"
"556","κοιλίην","NOUN"
"557",",","PUNCT"
"558","διδοὺς","VERB"
"559","κατ","ADP"
"560","ὀλίγον","ADJ"
"561","·","PUNCT"
"562","ἐκ","ADP"
"563","γὰρ","ADV"
"564","τῶν","DET"
"565","πυρετῶν","NOUN"
"566","καὶ","CCONJ"
"567","τῆς","DET"
"568","ἀσιτίης","NOUN"
"569",",","PUNCT"
"570","ἢν","SCONJ"
"571","μὲν","ADV"
"572","τὸ","DET"
"573","στόμα","NOUN"
"574","ζητέῃ","VERB"
"575",",","PUNCT"
"576","ἡ","DET"
"577","δὲ","ADV"
"578","κοιλίη","NOUN"
"579","οὐκ","ADV"
"580","ἐθέλῃ","VERB"
"581","δέξασθαι","VERB"
"582",",","PUNCT"
"583","ἀθρόον","ADJ"
"584","δεξαμένη","VERB"
"585","φλεγμαίνει","VERB"
"586",".","PUNCT"
"587","Ἀλλὰ","CCONJ"
"588","κατ","ADP"
"589","ὀλίγον","ADJ"
"590","διδόναι","VERB"
"591","χρή","VERB"
"592","·","PUNCT"
"593","ἢν","SCONJ"
"594","γὰρ","ADV"
"595","ἀθρόον","ADJ"
"596","δῷς","VERB"
"597","καὶ","CCONJ"
"598","ὀλίγα","ADJ"
"599","πονήσῃ","VERB"
"600","τοῖσι","DET"
"601","περιπάτοισιν","NOUN"
"602",",","PUNCT"
"603","οὐ","ADV"
"604","διαψύχεται","VERB"
"605","ἡ","DET"
"606","κοιλίη","NOUN"
"607",",","PUNCT"
"608","ἅτε","ADV"
"609","ἀτρέμα","ADV"
"610","ξυνεστηκότων","VERB"
"611","τῶν","DET"
"612","βρωτῶν","NOUN"
"613","·","PUNCT"
"614","διὸ","ADV"
"615","καὶ","ADV"
"616","πυρετὸς","NOUN"
"617","φιλέει","VERB"
"618","ἐπιγίνεσθαι","VERB"
"619",",","PUNCT"
"620","καὶ","CCONJ"
"621","τοῦ","DET"
"622","μὲν","ADV"
"623","χειμῶνος","NOUN"
"624","ἧσσον","ADJ"
"625",",","PUNCT"
"626","τοῦ","DET"
"627","δὲ","ADV"
"628","θέρεος","NOUN"
"629","κίνδυνος","NOUN"
"630","μᾶλλον","ADV"
"631","ἐξαμαρτεῖν","VERB"
"632",".","PUNCT"
"633","Τοῦτον","ADJ"
"634","ἀνακομίζειν","VERB"
"635","δεῖ","VERB"
"636","ὡς","ADV"
"637","μάλιστα","ADV"
"638",",","PUNCT"
"639","ὅκως","SCONJ"
"640","ἂν","ADV"
"641","ὡς","ADV"
"642","παχύτατος","ADJ"
"643","ᾖ","AUX"
"644",",","PUNCT"
"645","καὶ","CCONJ"
"646","τοῖσι","DET"
"647","περιπάτοισι","NOUN"
"648","μετρίοισι","ADJ"
"649","χρεέσθω","VERB"
"650",",","PUNCT"
"651","καὶ","CCONJ"
"652","παλαιέτω","VERB"
"653","ἧσσον","ADJ"
"654","ἑωυτοῦ","PRON"
"655",",","PUNCT"
"656","καὶ","CCONJ"
"657","πονεέτω","VERB"
"658","ὀλίγα","ADJ"
"659","τὸ","DET"
"660","πρῶτον","ADJ"
"661",",","PUNCT"
"662","ἔπειτα","ADV"
"663","δὲ","ADV"
"664","πλείω","ADJ"
"665",",","PUNCT"
"666","πολλὰ","ADJ"
"667","δὲ","ADV"
"668","οὐδέποτε","ADV"
"669",",","PUNCT"
"670","Ταῦτα","ADJ"
"671","ἢν","SCONJ"
"672","ποιέῃ","VERB"
"673",",","PUNCT"
"674","ὑγιὴς","ADJ"
"675","ἔσται","AUX"
"676","τάχιστα","ADV"
"677","·","PUNCT"
"678","ἢν","SCONJ"
"679","δὲ","ADV"
"680","λεπτὸς","ADJ"
"681","γίνηται","VERB"
"682","διὰ","ADP"
"683","τὴν","DET"
"684","ταλαιπωρίην","NOUN"
"685",",","PUNCT"
"686","ἀνιέτω","VERB"
"687","καὶ","CCONJ"
"688","ᾑσυχίην","NOUN"
"689","ἐχέτω","VERB"
"690",".","PUNCT"
"691","Οὗτος","ADJ"
"692","μήτε","CCONJ"
"693","πρὸς","ADP"
"694","ἄνεμον","NOUN"
"695","δράμῃ","VERB"
"696","ὑγιὴς","ADJ"
"697","ἐὼν","AUX"
"698","ὀξέως","ADV"
"699",",","PUNCT"
"700","μήτε","CCONJ"
"701","ἐφ","ADP"
"702","ἵππον","NOUN"
"703","μήτε","CCONJ"
"704","ἐπὶ","ADP"
"705","ζεῦγος","NOUN"
"706",",","PUNCT"
"707","ἀνωβῇ","ADV"
"708","·","PUNCT"
"709","φυλασσέσθω","VERB"
"710","δὲ","ADV"
"711","καὶ","CCONJ"
"712","βοὴν","NOUN"
"713","καὶ","CCONJ"
"714","ὀξυθυμίην","NOUN"
"715","·","PUNCT"
"716","κίνδυνος","NOUN"
"717","γὰρ","ADV"
"718","τὴν","DET"
"719","νοῦσον","NOUN"
"720","πάλιν","ADV"
"721","ἀναλαβεῖν","VERB"
"722",",","PUNCT"
"723","ἀλλᾲ","CCONJ"
"724","φυλάσσεσθαι","VERB"
"725","χρὴ","VERB"
"726","τούτων","ADJ"
"727","ἁπάντων","ADJ"
"728",".","PUNCT"
"729","Ἢν","SCONJ"
"730","δὲ","ADV"
"731","τοῦ","DET"
"732","σίτου","NOUN"
"733","ἀποκλεισθῇ","VERB"
"734",",","PUNCT"
"735","ὀρόβους","NOUN"
"736","φώσας","VERB"
"737","τὰ","DET"
"738","κέλυφα","NOUN"
"739","ἀποκαθῆραι","VERB"
"740",",","PUNCT"
"741","εἶτα","ADV"
"742","βρέξας","VERB"
"743","αὐτοὺς","PRON"
"744","ἐν","ADP"
"745","ὕδατι","NOUN"
"746","τρεῖς","NUM"
"747","ἡμέρας","NOUN"
"748",",","PUNCT"
"749","ἐφ","ADP"
"750","ἑκάστην","ADJ"
"751","δὲ","ADV"
"752","ἡμέρην","NOUN"
"753","ἀποχέειν","VERB"
"754","τὸ","DET"
"755","ὕδωρ","NOUN"
"756","καὶ","CCONJ"
"757","ἄλλο","ADJ"
"758","ἐπεγχέειν","VERB"
"759","·","PUNCT"
"760","ἔπειτα","ADV"
"761","τῇ","DET"
"762","τετάρτῃ","ADJ"
"763","ἡμέρῃ","NOUN"
"764","ἀπηθῆσαι","VERB"
"765","καὶ","CCONJ"
"766","ξηρῆναι","VERB"
"767",",","PUNCT"
"768","εἶτα","ADV"
"769","ἀλέσας","VERB"
"770","λεπτότατα","ADJ"
"771","διασῆσαι","VERB"
"772",",","PUNCT"
"773","καὶ","CCONJ"
"774","λίνου","NOUN"
"775","καρπὸν","NOUN"
"776","φώσας","VERB"
"777",",","PUNCT"
"778","κόψαι","VERB"
"779","λεῖον","ADJ"
"780",",","PUNCT"
"781","καὶ","CCONJ"
"782","σήσαμον","NOUN"
"783","φώσας","VERB"
"784",",","PUNCT"
"785","κόψαι","VERB"
"786","λεῖον","ADJ"
"787",",","PUNCT"
"788","καὶ","CCONJ"
"789","ἄλφιτα","NOUN"
"790","ἄναλτα","ADJ"
"791","καθαρὰ","ADJ"
"792","λεπτά","ADJ"
"793","·","PUNCT"
"794","καὶ","CCONJ"
"795","τῶν","DET"
"796","μὲν","ADV"
"797","ὀρόβων","NOUN"
"798","καὶ","CCONJ"
"799","ἀλφίτων","NOUN"
"800","ἴσον","ADJ"
"801","ἑκατέρου","ADJ"
"802","ἔστω","AUX"
"803",",","PUNCT"
"804","τοῦ","DET"
"805","δὲ","ADV"
"806","σησάμου","NOUN"
"807","τρίτον","ADJ"
"808","μέρος","NOUN"
"809",",","PUNCT"
"810","τοῦ","DET"
"811","δὲ","ADV"
"812","λίνου","ADJ"
"813","ἥμισυ","ADJ"
"814","μιῆς","NUM"
"815","μερίδος","NOUN"
"816","·","PUNCT"
"817","ταῦτα","ADJ"
"818","ἐν","ADP"
"819","γάλακτι","NOUN"
"820","αἰγείῳ","ADJ"
"821","ἑψήσας","VERB"
"822",",","PUNCT"
"823","ὡς","ADV"
"824","ὑγρότατα","ADJ"
"825","ῥοφέειν","VERB"
"826",".","PUNCT"
"827","Μετὰ","ADP"
"828","δὲ","ADV"
"829","ταῦτα","ADJ"
"830","διδόναι","VERB"
"831","αὐτῷ","PRON"
"832","ἐς","ADP"
"833","ἄριστον","NOUN"
"834","σιτία","NOUN"
"835","καθαρὰ","ADJ"
"836","καὶ","CCONJ"
"837","ὄψα","NOUN"
"838","τῶν","DET"
"839","ἰσχυροτέρων","ADJ"
"840","·","PUNCT"
"841","οἶνον","NOUN"
"842","δὲ","ADV"
"843","τὸν","DET"
"844","αὐτὸν","DET"
"845","πινέτω","VERB"
"846",".","PUNCT"
"847","Διδόναι","VERB"
"848","δὲ","ADV"
"849","αὐτῷ","PRON"
"850","καὶ","ADV"
"851","τῶν","DET"
"852","ῥιζέων","NOUN"
"853","τῶν","DET"
"854","πρὸς","ADP"
"855","ταῦτα","DET"
"856","τὰ","DET"
"857","ῥήγματα","NOUN"
"858","τῆς","DET"
"859","κενταυρίης","NOUN"
"860","ἐπ","ADP"
"861","οἶνον","NOUN"
"862","ἐπιξύων","VERB"
"863","·","PUNCT"
"864","διδόναι","VERB"
"865","δὲ","ADV"
"866","καὶ","ADV"
"867","τοῦ","DET"
"868","δρακοντίου","PROPN"
"869","ἐπ","ADP"
"870","οἶνον","NOUN"
"871","ἐπιξύων","VERB"
"872","·","PUNCT"
"873","διδόναι","VERB"
"874","δὲ","ADV"
"875","καὶ","ADV"
"876","τῆς","DET"
"877","βηχὸς","NOUN"
"878","ἕνεκα","ADP"
"879","ἐν","ADP"
"880","μέλιτι","NOUN"
"881","τὸ","DET"
"882","δρακόντιον","PROPN"
"883","ξύων","VERB"
"884","λείχειν","VERB"
"885",".","PUNCT"
"886","Κἢν","SCONJ"
"887","τὸ","DET"
"888","ἕψημα","NOUN"
"889","τὸ","DET"
"890","ἐν","ADP"
"891","τῷ","DET"
"892","γάλακτι","NOUN"
"893","μὴ","ADV"
"894","φάσκῃ","VERB"
"895","δυνατὸς","ADJ"
"896","εἶναι","AUX"
"897","ῥοφέειν","VERB"
"898",",","PUNCT"
"899","γάλα","NOUN"
"900","βόειον","ADJ"
"901","ὡς","ADV"
"902","πλεῖστον","ADJ"
"903","πινέτω","VERB"
"904","τρίτον","ADJ"
"905","μέρος","NOUN"
"906","τοῦ","DET"
"907","μελικρήτου","NOUN"
"908","προσμίσγων","VERB"
"909",".","PUNCT"
"910","Καὶ","CCONJ"
"911","οὕτω","ADV"
"912","τάχιστα","ADV"
"913","ὑγιὴς","ADJ"
"914","ἔσται","AUX"
"915",",","PUNCT"
"916","ἡ","DET"
"917","δὲ","ADV"
"918","νοῦσος","NOUN"
"919","θεραπηΐης","NOUN"
"920","δέεται","VERB"
"921","πολλῆς","ADJ"
"922",",","PUNCT"
"923","χαλεπὴ","ADJ"
"924","γάρ","ADV"
"925",".","PUNCT"
"926","Ἢν","SCONJ"
"927","δὲ","ADV"
"928","θεραπευθεὶς","VERB"
"929","ὑγιής","ADJ"
"930","τε","CCONJ"
"931","γενόμενος","VERB"
"932","μὴ","ADV"
"933","ἐν","ADP"
"934","φυλακῇ","NOUN"
"935","ἔχῃ","VERB"
"936","ἑωυτὸν","PRON"
"937",",","PUNCT"
"938","τοῖσι","DET"
"939","πολλοῖσιν","ADJ"
"940","ὑποτροπιάσασα","VERB"
"941","ἡ","DET"
"942","νοῦσος","NOUN"
"943","αἰτίη","NOUN"
"944","ἀπωλείης","NOUN"
"945","ἐγένετο","VERB"
"946",".","PUNCT"
"947","Οὗτος","ADJ"
"948","ἢν","SCONJ"
