"ID","TOKEN","UPOS"
"69","ἐκεῖνον","ADJ"
"70","μὲν","ADV"
"71","οὖν","ADV"
"72","εἰκότως","ADV"
"73","ὁ","DET"
"74","θεὸς","NOUN"
"75","ἠμύνατο","VERB"
"76",",","PUNCT"
"77","μύθου","NOUN"
"78","παλαιοῦ","ADJ"
"79","καθάπερ","ADV"
"80","ζωγραφήματος","NOUN"
"81",";","PUNCT"
"82","ἁφῇ","NOUN"
"83","διαπειρώμενον","VERB"
"84",".","PUNCT"
"85","ὀλίγον","ADJ"
"86","δὲ","ADV"
"87","πρὸ","ADP"
"88","Πυθίων","PROPN"
"89","τῶν","DET"
"90","ἐπὶ","ADP"
"91","Καλλιστράτου","PROPN"
"92","πρὸς","ADP"
"93","ἡμᾶς","PRON"
"94","ἀπὸ","ADP"
"95","τῶν","DET"
"96","ἐναντίων","ADJ"
"97","τῆς","DET"
"98","οἰκουμένης","NOUN"
"99","περάτων","NOUN"
"100","ἔτυχον","VERB"
"101","ἄνδρες","NOUN"
"102","ἱεροὶ","ADJ"
"103","δύο","NUM"
"104","συνδραμόντες","VERB"
"105","εἰς","ADP"
"106","Δελφούς","PROPN"
"107",",","PUNCT"
"108","Δημήτριος","PROPN"
"109","μὲν","ADV"
"110","ὁ","DET"
"111","γραμματικὸς","NOUN"
"112","ἐκ","ADP"
"113","Βρεττανίας","PROPN"
"114","εἰς","ADP"
"115","Ταρσὸν","PROPN"
"116","ἀνακομιζόμενος","VERB"
"117","οἴκαδε","ADV"
"118",",","PUNCT"
"119","Κλεόμβροτος","PROPN"
"120","δʼ","ADV"
"121","ὁ","DET"
"122","Λακεδαιμόνιος","ADJ"
"123",",","PUNCT"
"124","πολλὰ","ADJ"
"125","μὲν","ADV"
"126","ἐν","ADP"
"127","Αἰγύπτῳ","PROPN"
"128","καὶ","CCONJ"
"129","περὶ","ADP"
"130","τὴν","DET"
"131","Τρωγλοδυτικὴν","PROPN"
"132","γῆν","NOUN"
"133","πεπλανημένος","VERB"
"134",",","PUNCT"
"135","πόρρω","ADV"
"136","δὲ","ADV"
"137","τῆς","DET"
"138","Ἐρυθρᾶς","ADJ"
"139","θαλάσσης","NOUN"
"140","ἀναπεπλευκὼς","VERB"
"141","οὐ","ADV"
"142","κατʼ","ADP"
"143","ἐμπορίαν","NOUN"
"144",",","PUNCT"
"145","ἀλλʼ","CCONJ"
"146","ἀνὴρ","NOUN"
"147","φιλοθεάμων","ADJ"
"148","καὶ","CCONJ"
"149","φιλομαθὴς","ADJ"
"150","οὐσίαν","NOUN"
"151","δʼ","ADV"
"152","ἔχων","VERB"
"153","ἱκανὴν","ADJ"
"154","καὶ","CCONJ"
"155","τὸ","DET"
"156","πλείονα","ADJ"
"157","τῶν","DET"
"158","ἱκανῶν","ADJ"
"159","ἔχειν","VERB"
"160","οὐκ","ADV"
"161","ἄξιον","ADJ"
"162","πολλοῦ","ADJ"
"163","ποιούμενος","VERB"
"164","ἐχρῆτο","VERB"
"165","τῇ","DET"
"166","σχολῇ","NOUN"
"167","πρὸς","ADP"
"168","τὰ","DET"
"169","τοιαῦτα","ADJ"
"170",",","PUNCT"
"171","καὶ","CCONJ"
"172","συνῆγεν","VERB"
"173","ἱστορίαν","NOUN"
"174","οἷον","PRON"
"175","ὕλην","NOUN"
"176","φιλοσοφίας","NOUN"
"177",",","PUNCT"
"178","θεολογίαν","NOUN"
"179","ὥσπερ","ADV"
"180","αὐτὸς","ADJ"
"181","ἐκάλει","VERB"
"182","τέλος","NOUN"
"183","ἐχούσης","VERB"
"184",".","PUNCT"
"185","νεωστὶ","ADV"
"186","δὲ","ADV"
"187","γεγονὼς","VERB"
"188","παρʼ","ADP"
"189","Ἄμμωνα","PROPN"
"190",",","PUNCT"
"191","τὰ","DET"
"192","μὲν","ADV"
"193","ἄλλα","ADJ"
"194","τῶν","DET"
"195","ἐκεῖ","ADV"
"196","δῆλος","ADJ"
"197","ἦν","AUX"
"198","μὴ","ADV"
"199","πάνυ","ADV"
"200","τεθαυμακώς","VERB"
"201",",","PUNCT"
"202","περὶ","ADP"
"203","δὲ","ADV"
"204","τοῦ","DET"
"205","λύχνου","NOUN"
"206","τοῦ","DET"
"207","ἀσβέστου","ADJ"
"208","διηγεῖτο","VERB"
"209","λόγον","NOUN"
"210","ἄξιον","ADJ"
"211","σπουδῆς","NOUN"
"212","λεγόμενον","VERB"
"213","ὑπὸ","ADP"
"214","τῶν","DET"
"215","ἱερέων","NOUN"
"216",".","PUNCT"
"217","ἀεὶ","ADV"
"218","γὰρ","ADV"
"219","ἔλαττον","ADJ"
"220","ἀναλίσκειν","VERB"
"221","ἔλαιον","NOUN"
"222","ἔτους","NOUN"
"223","ἑκάστου","ADJ"
"224",",","PUNCT"
"225","καὶ","CCONJ"
"226","τοῦτο","ADJ"
"227","ποιεῖσθαι","VERB"
"228","τεκμήριον","NOUN"
"229","ἐκείνους","ADJ"
"230","τῆς","DET"
"231","τῶν","DET"
"232","ἐνιαυτῶν","NOUN"
"233","ἀνωμαλίας","NOUN"
"234",",","PUNCT"
"235","τὸν","DET"
"236","ἕτερον","ADJ"
"237","τοῦ","DET"
"238","προάγοντος","VERB"
"239","ἀεὶ","ADV"
"240","τῷ","DET"
"241","χρόνῳ","NOUN"
"242","βραχύτερον","ADJ"
"243","ποιούσης","VERB"
"244","εἰκὸς","ADJ"
"245","γὰρ","ADV"
"246","ἐν","ADP"
"247","ἐλάττονι","ADJ"
"248","χρόνῳ","NOUN"
"249","τὸ","DET"
"250","δαπανώμενον","VERB"
"251","ἔλαττον","ADJ"
"252","εἶναι","AUX"
"253",".","PUNCT"
"254","θαυμασάντων","VERB"
"255","δέ","ADV"
"256","τῶν","DET"
"257","παρόντων","VERB"
"258",",","PUNCT"
"259","τοῦ","DET"
"260","δὲ","ADV"
"261","Δημητρίου","PROPN"
"262","καὶ","CCONJ"
"263","γελοῖον","ADJ"
"264","φήσαντος","VERB"
"265","εἶναι","AUX"
"266","ἀπὸ","ADP"
"267","μικρῶν","ADJ"
"268","πραγμάτων","NOUN"
"269","οὕτω","ADV"
"270","μεγάλα","ADJ"
"271","θηρᾶν","VERB"
"272",",","PUNCT"
"273","οὐ","ADV"
"274","κατʼ","ADP"
"275","Ἀλκαῖον","PROPN"
"276","ἐξ","ADP"
"277","ὄνυχος","NOUN"
"278","τὸν","DET"
"279","λέοντα","NOUN"
"280","γράφοντας","VERB"
"281",",","PUNCT"
"282","ἀλλὰ","CCONJ"
"283","θρυαλλίδι","NOUN"
"284","καὶ","CCONJ"
"285","λύχνῳ","NOUN"
"286","τὸν","DET"
"287","οὐρανὸν","NOUN"
"288","ὁμοῦ","ADV"
"289","τι","PRON"
"290","σύμπαντα","ADJ"
"291","μεθιστάντας","VERB"
"292","καὶ","CCONJ"
"293","τὴν","DET"
"294","μαθηματικὴν","ADJ"
"295","ἄρδην","ADV"
"296","ἀναιροῦντας","VERB"
"297","·","PUNCT"
"298","ὁ","DET"
"299","Κλεόμβροτος","PROPN"
"300","οὐδέν","ADJ"
"301","ἔφη","VERB"
"302","τούτων","ADJ"
"303","διαταράξει","VERB"
"304","τοὺς","DET"
"305","ἄνδρας","NOUN"
"306","ἀλλὰ","CCONJ"
"307","τοῖς","DET"
"308","μαθηματικοῖς","ADJ"
"309","οὐχ","ADV"
"310","ὑφήσονται","VERB"
"311","τῆς","DET"
"312","ἀκριβείας","NOUN"
"313",",","PUNCT"
"314","ὡς","ADV"
"315","μᾶλλον","ADV"
"316","ἂν","ADV"
"317","ἐκείνους","ADJ"
"318","διαφυγόντα","VERB"
"319","τὸν","DET"
"320","χρόνον","NOUN"
"321","ἐν","ADP"
"322","κινήσεσι","NOUN"
"323","καὶ","CCONJ"
"324","περιόδοις","NOUN"
"325","οὕτω","ADV"
"326","μακρὰν","ADV"
"327","ἀφεστώσαις","VERB"
"328",",","PUNCT"
"329","ἢ","ADV"
"330","τὸ","DET"
"331","μέτρον","NOUN"
"332","αὐτοὺς","PRON"
"333","τοῦ","DET"
"334","ἐλαίου","NOUN"
"335","προσέχοντας","VERB"
"336","ἀεὶ","ADV"
"337","διὰ","ADP"
"338","τὴν","DET"
"339","ἀτοπίαν","NOUN"
"340","τῷ","DET"
"341","παραλόγῳ","ADJ"
"342","καὶ","CCONJ"
"343","παραφυλάττοντας","VERB"
"344",".","PUNCT"
"345","τὸ","DET"
"346","δὲ","ADV"
"347","μικρὰ","ADJ"
"348","μὴ","ADV"
"349","διδόναι","VERB"
"350","σημεῖα","NOUN"
"351","γίγνεσθαι","VERB"
"352","μεγάλων","ADJ"
"353",",","PUNCT"
"354","ὦ","INTJ"
"355","Δημήτριε","PROPN"
"356",",","PUNCT"
"357","πολλαῖς","ADJ"
"358","ἐστι","AUX"
"359","τέχναις","NOUN"
"360","ἐμποδών","ADV"
"361","·","PUNCT"
"362","ἐπεὶ","ADV"
"363","καὶ","ADV"
"364","πολλῶν","ADJ"
"365","μὲν","ADV"
"366","ἀποδείξεις","NOUN"
"367","παραιρεῖσθαι","VERB"
"368","συμβήσεται","VERB"
"369","πολλῶν","ADJ"
"370","δὲ","ADV"
"371","προαγορεύσεις","NOUN"
"372",".","PUNCT"
"373","καίτοι","ADV"
"374","καὶ","ADV"
"375","ὑμεῖς","PRON"
"376","οὐ","ADV"
"377","μικρὸν","ADJ"
"378","ἀποδείκνυτε","VERB"
"379","πρᾶγμα","NOUN"
"380",",","PUNCT"
"381","λεαίνεσθαι","VERB"
"382","ξυρῷ","NOUN"
"383","τὰ","DET"
"384","σώματα","NOUN"
"385","τοὺς","DET"
"386","ἥρωας","NOUN"
"387",",","PUNCT"
"388","ἐντυχόντες","VERB"
"389","παρʼ","ADP"
"390","Ὁμήρῳ","PROPN"
"391","ξυρὸν","NOUN"
"392","ὀνομάσαντι","VERB"
"393","καὶ","CCONJ"
"394","δανείζειν","VERB"
"395","ἐπὶ","ADP"
"396","τόκοις","NOUN"
"397",",","PUNCT"
"398","ὅτι","SCONJ"
"399","που","ADV"
"400","χρέος","NOUN"
"401","ὀφέλλεσθαι","VERB"
"402","φησὶν","VERB"
"403","οὔτι","ADV"
"404","νέον","ADJ"
"405","οὐδʼ","CCONJ"
"406","ὀλίγον","ADJ"
"407",",","PUNCT"
"408","ʼ","CCONJ"
"409","ὡς","ADV"
"410","τοῦ","DET"
"411","ὀφέλλεσθαι","VERB"
"412","τὸ","DET"
"413","αὔξεσθαι","VERB"
"414","δηλοῦντος","VERB"
"415",".","PUNCT"
"416","αὖθις","ADV"
"417","δὲ","ADV"
"418","τὴν","DET"
"419","νύκτα","NOUN"
"420","θοήν","ADJ"
"421","εἰπόντος","VERB"
"422",",","PUNCT"
"423","ἀγαπητῶς","ADV"
"424","ἐμφύεσθε","VERB"
"425","τῷ","DET"
"426","ῥήματι","NOUN"
"427","καὶ","CCONJ"
"428","τοῦτʼ","ADJ"
"429","ἐκεῖνό","ADJ"
"430","φατε","VERB"
"431",",","PUNCT"
"432","φράζεσθαι","VERB"
"433","τὴν","DET"
"434","σκιὰν","NOUN"
"435","τῆς","DET"
"436","γῆς","NOUN"
"437","ὑπʼ","ADP"
"438","αὐτοῦ","PRON"
"439","κωνικήν","ADJ"
"440",",","PUNCT"
"441","οὖσαν","AUX"
"442","ἀπὸ","ADP"
"443","σφαιροειδοῦς","ADJ"
"444",".","PUNCT"
"445","ἰατρικὴν","ADJ"
"446","δὲ","ADV"
"447","λοιμῶδες","ADJ"
"448","θέρος","NOUN"
"449","ἀραχνίων","NOUN"
"450","πλήθει","NOUN"
"451","προδηλοῦν","VERB"
"452",",","PUNCT"
"453","καὶ","CCONJ"
"454","θρίοις","NOUN"
"455","ἐαρινοῖς","ADJ"
"456","ὅταν","ADV"
"457","κορώνης","NOUN"
"458","ποδὶ","NOUN"
"459","εἴκελα","ADJ"
"460","γένηται","VERB"
"461",",","PUNCT"
"462","τίς","PRON"
"463","ἐάσει","VERB"
"464","τῶν","DET"
"465","ἀξιούντων","VERB"
"466","μικρὰ","ADJ"
"467","σημεῖα","NOUN"
"468","μὴ","ADV"
"469","γίγνεσθαι","VERB"
"470","τῶν","DET"
"471","μεγάλων","ADJ"
"472",";","PUNCT"
"473","τίς","PRON"
"474","δʼ","ADV"
"475","ἀνέξεται","VERB"
"476","πρὸς","ADP"
"477","χοῦν","NOUN"
"478","καὶ","CCONJ"
"479","κοτύλην","NOUN"
"480","ὕδατος","NOUN"
"481","τὸ","DET"
"482","τοῦ","DET"
"483","ἡλίου","NOUN"
"484","μέγεθος","NOUN"
"485","μετρούμενον","VERB"
"486",",","PUNCT"
"487","ἢ","CCONJ"
"488","τῆς","DET"
"489","ἐνταῦθα","ADV"
"490","πλινθίδος","NOUN"
"491",",","PUNCT"
"492","ἣν","PRON"
"493","ποιεῖ","VERB"
"494","γωνίαν","NOUN"
"495","ὀξεῖαν","ADJ"
"496","κεκλιμένην","VERB"
"497","πρὸς","ADP"
"498","τὸ","DET"
"499","ἐπίπεδον","ADJ"
"500",",","PUNCT"
"501","μέτρον","NOUN"
"502","εἶναι","AUX"
"503","λεγομένην","VERB"
"504","τοῦ","DET"
"505","ἐξάρματος","NOUN"
"506",",","PUNCT"
"507","ὃ","PRON"
"508","ἐξῆρται","VERB"
"509","τῶν","DET"
"510","πόλων","NOUN"
"511","ὁ","DET"
"512","ἀεὶ","ADV"
"513","φανερὸς","ADJ"
"514","ἀπὸ","ADP"
"515","τοῦ","DET"
"516","ὁρίζοντος","NOUN"
"517",";","PUNCT"
"518","ταῦτα","ADJ"
"519","γὰρ","ADV"
"520","ἦν","AUX"
"521","ἀκούειν","VERB"
"522","τῶν","DET"
"523","ἐκεῖ","ADV"
"524","προφητῶν","NOUN"
"525",".","PUNCT"
"526","ὥστʼ","ADV"
"527","ἄλλο","ADJ"
"528","τι","DET"
"529","λέγωμεν","VERB"
"530","πρὸς","ADP"
"531","αὐτούς","PRON"
"532",",","PUNCT"
"533","εἰ","SCONJ"
"534","βουλόμεθα","VERB"
"535","τῷ","DET"
"536","ἡλίῳ","NOUN"
"537","κατὰ","ADP"
"538","τὰ","DET"
"539","πάτρια","ADJ"
"540","τὴν","DET"
"541","νενομισμένην","VERB"
"542","τάξιν","NOUN"
"543","ἀπαράβατον","ADJ"
"544","ποιεῖν","VERB"
"545",".","PUNCT"
"546","παρὼν","VERB"
"547","οὖν","ADV"
"548","ἀνεφώνησεν","VERB"
"549","Ἀμμώνιος","PROPN"
"550","ὁ","DET"
"551","φιλόσοφος","NOUN"
"552","οὐ","ADV"
"553","τῷ","DET"
"554","ἡλίῳ","NOUN"
"555","μόνον","ADJ"
"556","εἰπεῖν","VERB"
"557",",","PUNCT"
"558","ἀλλὰ","CCONJ"
"559","τῷ","DET"
"560","οὐρανῷ","NOUN"
"561","παντί","DET"
"562",".","PUNCT"
"563","συστέλλεσθαι","VERB"
"564","γὰρ","ADV"
"565","ἀνάγκη","NOUN"
"566","τὴν","DET"
"567","ἀπὸ","ADP"
"568","τροπῶν","NOUN"
"569","ἐπὶ","ADP"
"570","τροπὰς","NOUN"
"571","πάροδον","NOUN"
"572","αὐτοῦ","PRON"
"573","καὶ","CCONJ"
"574","μὴ","ADV"
"575","διαμένειν","VERB"
"576","τηλικοῦτο","DET"
"577","μέρος","NOUN"
"578","οὖσαν","AUX"
"579","τοῦ","DET"
"580","ὁρίζοντος","NOUN"
"581","ἡλίκον","PRON"
"582","οἱ","DET"
"583","μαθηματικοὶ","NOUN"
"584","λέγουσιν","VERB"
"585",",","PUNCT"
"586","ἀλλʼ","CCONJ"
"587","ἐλάττονα","ADJ"
"588","γίγνεσθαι","VERB"
"589",",","PUNCT"
"590","ἀεὶ","ADV"
"591","πρὸς","ADP"
"592","τὰ","DET"
"593","βόρεια","ADJ"
"594","τῶν","DET"
"595","νοτίων","ADJ"
"596","συναγωγὴν","NOUN"
"597","λαμβανόντων","VERB"
"598",",","PUNCT"
"599","καὶ","CCONJ"
"600","τὸ","DET"
"601","θέρος","NOUN"
"602","ἡμῖν","PRON"
"603","βραχύτερον","ADJ"
"604","καὶ","CCONJ"
"605","ψυχροτέραν","ADJ"
"606","εἶναι","AUX"
"607","τὴν","DET"
"608","κρᾶσιν","NOUN"
"609",",","PUNCT"
"610","ἐνδοτέρω","ADV"
"611","κάμπτοντος","VERB"
"612","αὐτοῦ","PRON"
"613","καὶ","CCONJ"
"614","μειζόνων","ADJ"
"615","παραλλήλων","ADJ"
"616","ἐφαπτομένου","VERB"
"617","τοῖς","DET"
"618","τροπικοῖς","ADJ"
"619","σημείοις","NOUN"
"620","·","PUNCT"
"621","ἔτι","ADV"
"622","δὲ","ADV"
"623","τοὺς","DET"
"624","μὲν","ADV"
"625","ἐν","ADP"
"626","Συήνῃ","PROPN"
"627","γνώμονας","NOUN"
"628","ἀσκίους","ADJ"
"629","μηκέτι","ADV"
"630","φαίνεσθαι","VERB"
"631","περὶ","ADP"
"632","τροπὰς","NOUN"
"633","θερινὰς","ADJ"
"634","πολλοὺς","ADJ"
"635","δὲ","ADV"
"636","ὑποδεδραμηκέναι","VERB"
"637","τῶν","DET"
"638","ἀπλανῶν","ADJ"
"639","ἀστέρων","NOUN"
"640",",","PUNCT"
"641","ἐνίους","ADJ"
"642","δὲ","ADV"
"643","ψαύειν","VERB"
"644","καὶ","CCONJ"
"645","συγκεχύσθαι","VERB"
"646","πρὸς","ADP"
"647","ἀλλήλους","PRON"
"648",",","PUNCT"
"649","τοῦ","DET"
"650","διαστήματος","NOUN"
"651",";","PUNCT"
"652","ἐκλελοιπότος","VERB"
"653",".","PUNCT"
"654","εἰ","SCONJ"
"655","δʼ","ADV"
"656","αὖ","ADV"
"657","φήσουσι","VERB"
"658","τῶν","DET"
"659","ἄλλων","ADJ"
"660","ὁμοίως","ADV"
"661","ἐχόντων","VERB"
"662","ἀτακτεῖν","VERB"
"663","ταῖς","DET"
"664","κινήσεσι","NOUN"
"665","τὸν","DET"
"666","ἥλιον","NOUN"
"667",",","PUNCT"
"668","οὔτε","CCONJ"
"669","τὴν","DET"
"670","μόνον","ADJ"
"671","τοῦτον","DET"
"672","ἐκ","ADP"
"673","τοσούτων","ADJ"
"674","ἐπιταχύνουσαν","VERB"
"675","αἰτίαν","NOUN"
"676","εἰπεῖν","VERB"
"677","ἕξουσι","VERB"
"678","καὶ","CCONJ"
"679","τὰ","DET"
"680","πολλὰ","ADJ"
"681","τῶν","DET"
"682","φαινομένων","VERB"
"683","συνταράξουσι","VERB"
"684",",","PUNCT"
"685","τὰ","DET"
"686","δὲ","ADV"
"687","πρὸς","ADP"
"688","σελήνην","NOUN"
"689","καὶ","ADV"
"690","παντάπασιν","ADV"
"691",",","PUNCT"
"692","ὥστε","SCONJ"
"693","μὴ","ADV"
"694","δεῖσθαι","VERB"
"695","μέτρων","NOUN"
"696","ἐλαίου","NOUN"
"697","τὴν","DET"
"698","διαφορὰν","NOUN"
"699","ἐλεγχόντων","VERB"
"700",".","PUNCT"
"701","αἱ","DET"
"702","γὰρ","ADV"
"703","ἐκλείψεις","NOUN"
"704","ἐλέγξουσιν","VERB"
"705","αὐτοῦ","PRON"
"706","τε","CCONJ"
"707","τῇ","DET"
"708","σελήνῃ","NOUN"
"709","πλεονάκις","ADV"
"710","ἐπιβάλλοντος","VERB"
"711","καὶ","CCONJ"
"712","τῆς","DET"
"713","σελήνης","NOUN"
"714","τῇ","DET"
"715","τῆς","DET"
"716","γῆς","NOUN"
"717","σκιᾷ","NOUN"
"718",",","PUNCT"
"719","τὰ","DET"
"720","δʼ","ADV"
"721","ἄλλα","ADJ"
"722","δῆλα","ADJ"
"723","καὶ","CCONJ"
"724","οὐδὲν","ADJ"
"725","δεῖ","VERB"
"726","περαιτέρω","ADV"
"727","τὴν","DET"
"728","ἀλαζονείαν","NOUN"
"729","τοῦ","DET"
"730","λόγου","NOUN"
"731","διελίττειν","VERB"
"732",".","PUNCT"
"733","ἀλλὰ","CCONJ"
"734","μήν","ADV"
"735","ὁ","DET"
"736","Κλεόμβροτος","PROPN"
"737","ἔφη","VERB"
"738","καὶ","ADV"
"739","τὸ","DET"
"740","μέτρον","NOUN"
"741","αὐτὸς","ADJ"
"742","εἶδον","VERB"
"743","·","PUNCT"
"744","πολλὰ","ADJ"
"745","γὰρ","ADV"
"746","ἐδείκνυσαν","VERB"
"747","τὸ","DET"
"748","δʼ","ADV"
"749","ἐπέτειον","ADJ"
"750","ἀπέδει","VERB"
"751","τῶν","DET"
"752","παλαιοτάτων","ADJ"
"753","οὐκ","ADV"
"754","ὀλίγον","ADJ"
"755",".","PUNCT"
"756","ὑπολαβὼν","VERB"
"757","δʼ","ADV"
"758","αὖθις","ADV"
"759","ὁ","DET"
"760","Ἀμμώνιος","PROPN"
"761","εἶτα","ADV"
"762","τοὺς","DET"
"763","ἄλλους","DET"
"764","ἀνθρώπους","NOUN"
"765","εἶπεν","VERB"
"766","ἔλαθε","VERB"
"767","παρʼ","ADP"
"768","οἷς","PRON"
"769","ἄσβεστα","ADJ"
"770","θεραπεύεται","VERB"
"771","πυρὰ","NOUN"
"772","καὶ","CCONJ"
"773","σῴζεται","VERB"
"774","χρόνον","NOUN"
"775","ἐτῶν","NOUN"
"776","ὡς","ADV"
"777","ἔπος","NOUN"
"778","εἰπεῖν","VERB"
"779","ἄπειρον","ADJ"
"780",";","PUNCT"
"781","εἰ","SCONJ"
"782","δʼ","ADV"
"783","οὖν","ADV"
"784","ὑπόθοιτό","VERB"
"785","τις","ADJ"
"786","ἀληθὲς","ADJ"
"787","εἶναι","AUX"
"788","τὸ","DET"
"789","λεγόμενον","VERB"
"790",",","PUNCT"
"791","οὐ","ADV"
"792","βέλτιόν","ADJ"
"793","ἐστι","AUX"
"794","ψυχρότητας","NOUN"
"795","αἰτιᾶσθαί","VERB"
"796","τινας","DET"
"797","καὶ","CCONJ"
"798","ὑγρότητας","NOUN"
"799","ἀέρων","NOUN"
"800",",","PUNCT"
"801","ὑφʼ","ADP"
"802","ὧν","PRON"
"803","τὸ","DET"
"804","πῦρ","NOUN"
"805","μαραινόμενον","VERB"
"806","εἰκός","ADJ"
"807","ἐστι","AUX"
"808","μὴ","ADV"
"809","κρατεῖν","VERB"
"810","πολλῆς","ADJ"
"811","μηδὲ","CCONJ"
"812","δεῖσθαι","VERB"
"813","τροφῆς","NOUN"
"814",",","PUNCT"
"815","ἢ","CCONJ"
"816","τοὐναντίον","ADJ"
"817","ξηρότητας","NOUN"
"818","καὶ","CCONJ"
"819","θερμότητας","NOUN"
"820",";","PUNCT"
"821","ἤδη","ADV"
"822","γὰρ","ADV"
"823","ἀκήκοα","VERB"
"824","λεγόντων","VERB"
"825","τινῶν","ADJ"
"826","περὶ","ADP"
"827","τοῦ","DET"
"828","πυρός","NOUN"
"829",",","PUNCT"
"830","ὡς","SCONJ"
"831","ἐν","ADP"
"832","χειμῶνι","NOUN"
"833","κάεται","VERB"
"834","βέλτιον","ADJ"
"835","ὑπὸ","ADP"
"836","ῥώμης","NOUN"
"837","εἰς","ADP"
"838","αὑτὸ","PRON"
"839","συστελλόμενον","VERB"
"840","τῇ","DET"
"841","ψυχρότητι","NOUN"
"842","καὶ","CCONJ"
"843","πυκνούμενον","VERB"
"844",",","PUNCT"
"845","ἐν","ADP"
"846","δὲ","ADV"
"847","τοῖς","DET"
"848","αὐχμοῖς","NOUN"
"849","ἐξασθενεῖ","VERB"
"850","καὶ","CCONJ"
"851","γίγνεται","VERB"
"852","μανὸν","ADJ"
"853","καὶ","CCONJ"
"854","ἄτονον","ADJ"
"855",",","PUNCT"
"856","κἂν","SCONJ"
"857","ἐν","ADP"
"858","ἡλίῳ","NOUN"
"859","κάηται","VERB"
"860",",","PUNCT"
"861","χεῖρον","ADJ"
"862","ἐργάζεται","VERB"
"863",",","PUNCT"
"864","καὶ","CCONJ"
"865","τῆς","DET"
"866","ὕλης","NOUN"
"867","ἅπτεται","VERB"
"868","μαλακῶς","ADV"
"869","καὶ","CCONJ"
"870","καταναλίσκει","VERB"
"871","βράδιον","ADV"
"872",".","PUNCT"
"873","μάλιστα","ADV"
"874","δʼ","ADV"
"875","ἄν","ADV"
"876","τις","ADJ"
"877","εἰς","ADP"
"878","αὐτὸ","PRON"
"879","τὴν","DET"
"880","αἰτίαν","NOUN"
"881","ἐπανάγοι","VERB"
"882","τοὔλαιον","NOUN"
"883","·","PUNCT"
"884","οὐ","ADV"
"885","γὰρ","ADV"
"886","ἀπεικὸς","ADJ"
"887","ἐστι","AUX"
"888","πάλαι","ADV"
"889","μὲν","ADV"
"890","ἄτροφον","ADJ"
"891","καὶ","CCONJ"
"892","ὑδατῶδες","ADJ"
"893","εἶναι","AUX"
"894",",","PUNCT"
"895","γεννώμενον","VERB"
"896","ἐκ","ADP"
"897","φυτάδος","NOUN"
"898","νέας","ADJ"
"899",",","PUNCT"
"900","ὕστερον","ADJ"
"901","δὲ","ADV"
"902","πεπτόμενον","VERB"
"903","ἐν","ADP"
"904","τελείοις","ADJ"
"905","καὶ","CCONJ"
"906","συνιστάμενον","VERB"
"907","ἀπὸ","ADP"
"908","πλήθους","NOUN"
"909","ἴσου","ADJ"
"910","μᾶλον","ADJ"
"911","ἰσχύειν","VERB"
"912","καὶ","CCONJ"
"913","τρέφειν","VERB"
"914","·","PUNCT"
"915","βέλτιον","ADJ"
"916",",","PUNCT"
"917","εἰ","SCONJ"
"918","δεῖ","VERB"
"919","τοῖς","DET"
"920","Ἀμμωνίοις","ADJ"
"921","ἀνασῴζειν","VERB"
"922","καίπερ","ADV"
"923","ἄτοπον","ADJ"
"924","καὶ","CCONJ"
"925","ἀλλόκοτον","ADJ"
"926","οὖσαν","AUX"
"927","τὴν","DET"
