"ID","TOKEN","LEMMA"
"416","αὖθις","αὖθις"
"417","δὲ","δέ"
"418","τὴν","ὁ"
"419","νύκτα","νύξ"
"420","θοήν","θοή"
"421","εἰπόντος","λέγω"
"422",",",","
"423","ἀγαπητῶς","ἀγαπητός"
"424","ἐμφύεσθε","ἐμφύομαι"
"425","τῷ","ὁ"
"426","ῥήματι","ῥῆμα"
"427","καὶ","καί"
"428","τοῦτʼ","οὗτος"
"429","ἐκεῖνό","ἐκεῖνος"
"430","φατε","φημί"
"431",",",","
"432","φράζεσθαι","φράζω"
"433","τὴν","ὁ"
"434","σκιὰν","σκιά"
"435","τῆς","ὁ"
"436","γῆς","γῆ"
"437","ὑπʼ","ὑπό"
"438","αὐτοῦ","αὐτός"
"439","κωνικήν","κωνικός"
"440",",",","
"441","οὖσαν","εἰμί"
"442","ἀπὸ","ἀπό"
"443","σφαιροειδοῦς","σφαιροειδώ"
"444",".","."
"445","ἰατρικὴν","ἰατρικός"
"446","δὲ","δέ"
"447","λοιμῶδες","λοιμῶς"
"448","θέρος","θέρος"
"449","ἀραχνίων","ἀράχνιον"
"450","πλήθει","πλῆθος"
"451","προδηλοῦν","προδηλέω"
"452",",",","
"453","καὶ","καί"
"454","θρίοις","θρίος"
"455","ἐαρινοῖς","ἐαρινός"
"456","ὅταν","ὅταν"
"457","κορώνης","κορώνη"
"458","ποδὶ","πούς"
"459","εἴκελα","ἴκελος"
"460","γένηται","γίγνομαι"
"461",",",","
"462","τίς","τίς"
"463","ἐάσει","ἐάω"
"464","τῶν","ὁ"
"465","ἀξιούντων","ἀξιόω"
"466","μικρὰ","μικρός"
"467","σημεῖα","σημεῖον"
"468","μὴ","μή"
"469","γίγνεσθαι","γίγνομαι"
"470","τῶν","ὁ"
"471","μεγάλων","μέγας"
"472",";",";"
"473","τίς","τίς"
"474","δʼ","δέ"
"475","ἀνέξεται","ἀνέχω"
"476","πρὸς","πρός"
"477","χοῦν","χοῦς"
"478","καὶ","καί"
"479","κοτύλην","κοτύλη"
"480","ὕδατος","ὕδωρ"
"481","τὸ","ὁ"
"482","τοῦ","ὁ"
"483","ἡλίου","ἥλιος"
"484","μέγεθος","μέγεθος"
"485","μετρούμενον","μετρούμενος"
"486",",",","
"487","ἢ","ἤ"
"488","τῆς","ὁ"
"489","ἐνταῦθα","ἐνταῦθα"
"490","πλινθίδος","πλινθίς"
"491",",",","
"492","ἣν","ὅς"
"493","ποιεῖ","ποιέω"
"494","γωνίαν","γωνία"
"495","ὀξεῖαν","ὀξύς"
"496","κεκλιμένην","κλίνω"
"497","πρὸς","πρός"
"498","τὸ","ὁ"
"499","ἐπίπεδον","ἐπίπεδος"
"500",",",","
"501","μέτρον","μέτρον"
"502","εἶναι","εἰμί"
"503","λεγομένην","λέγω"
"504","τοῦ","ὁ"
"505","ἐξάρματος","ἐξάρματος"
"506",",",","
"507","ὃ","ὁ"
"508","ἐξῆρται","ἐξῆρται"
"509","τῶν","ὁ"
"510","πόλων","πόλω"
"511","ὁ","ὁ"
"512","ἀεὶ","ἀεί"
"513","φανερὸς","φανερός"
"514","ἀπὸ","ἀπό"
"515","τοῦ","ὁ"
"516","ὁρίζοντος","ὁρίζοντος"
"517",";",";"
"518","ταῦτα","οὗτος"
"519","γὰρ","γάρ"
"520","ἦν","εἰμί"
"521","ἀκούειν","ἀκούω"
"522","τῶν","ὁ"
"523","ἐκεῖ","ἐκεῖ"
"524","προφητῶν","προφήτης"
"525",".","."
"526","ὥστʼ","ὥστε"
"527","ἄλλο","ἄλλος"
"528","τι","τίς"
"529","λέγωμεν","λέγω"
"530","πρὸς","πρός"
"531","αὐτούς","αὐτός"
"532",",",","
"533","εἰ","εἰ"
"534","βουλόμεθα","βούλομαι"
"535","τῷ","ὁ"
"536","ἡλίῳ","ἥλιος"
"537","κατὰ","κατά"
"538","τὰ","ὁ"
"539","πάτρια","πάτριος"
"540","τὴν","ὁ"
"541","νενομισμένην","νενομισμένη"
"542","τάξιν","τάξις"
"543","ἀπαράβατον","ἀπαράβατος"
"544","ποιεῖν","ποιέω"
"545",".","."
"546","παρὼν","πάρειμι"
"547","οὖν","οὖν"
"548","ἀνεφώνησεν","ἀναφωνέω"
"549","Ἀμμώνιος","Ἀμμώνιος"
"550","ὁ","ὁ"
"551","φιλόσοφος","φιλόσοφος"
"552","οὐ","οὐ"
"553","τῷ","ὁ"
"554","ἡλίῳ","ἥλιος"
"555","μόνον","μόνος"
"556","εἰπεῖν","λέγω"
"557",",",","
"558","ἀλλὰ","ἀλλά"
"559","τῷ","ὁ"
"560","οὐρανῷ","οὐρανός"
"561","παντί","πᾶς"
"562",".","."
"563","συστέλλεσθαι","συστέλλω"
"564","γὰρ","γάρ"
"565","ἀνάγκη","ἀνάγκη"
"566","τὴν","ὁ"
"567","ἀπὸ","ἀπό"
"568","τροπῶν","τροπή"
"569","ἐπὶ","ἐπί"
"570","τροπὰς","τροπή"
"571","πάροδον","πάροδος"
"572","αὐτοῦ","αὐτός"
"573","καὶ","καί"
"574","μὴ","μή"
"575","διαμένειν","διαμένω"
"576","τηλικοῦτο","τηλικοῦτος"
"577","μέρος","μέρος"
"578","οὖσαν","εἰμί"
"579","τοῦ","ὁ"
"580","ὁρίζοντος","ὁρίζω"
"581","ἡλίκον","ἡλίκος"
"582","οἱ","ὁ"
"583","μαθηματικοὶ","μαθηματικός"
"584","λέγουσιν","λέγω"
"585",",",","
"586","ἀλλʼ","ἀλλά"
"587","ἐλάττονα","ἐλάσσων"
"588","γίγνεσθαι","γίγνομαι"
"589",",",","
"590","ἀεὶ","ἀεί"
"591","πρὸς","πρός"
"592","τὰ","ὁ"
"593","βόρεια","βόρειος"
"594","τῶν","ὁ"
"595","νοτίων","νότιος"
"596","συναγωγὴν","συναγωγή"
"597","λαμβανόντων","λαμβάνω"
"598",",",","
"599","καὶ","καί"
"600","τὸ","ὁ"
"601","θέρος","θέρος"
"602","ἡμῖν","ἡμεῖς"
"603","βραχύτερον","βραχύς"
"604","καὶ","καί"
"605","ψυχροτέραν","ψυχροτέρα"
"606","εἶναι","εἰμί"
"607","τὴν","ὁ"
"608","κρᾶσιν","κρᾶσις"
"609",",",","
"610","ἐνδοτέρω","ἐνδοτέρω"
"611","κάμπτοντος","κάμπτω"
"612","αὐτοῦ","αὐτός"
"613","καὶ","καί"
"614","μειζόνων","μέγας"
"615","παραλλήλων","παράλληλος"
"616","ἐφαπτομένου","ἐφάπτω"
"617","τοῖς","ὁ"
"618","τροπικοῖς","τροπικός"
"619","σημείοις","σημεῖον"
"620","·","·"
"621","ἔτι","ἔτι"
"622","δὲ","δέ"
"623","τοὺς","ὁ"
"624","μὲν","μέν"
"625","ἐν","ἐν"
"626","Συήνῃ","Συήνη"
"627","γνώμονας","γνώμων"
"628","ἀσκίους","ἄσκιος"
"629","μηκέτι","μηκέτι"
"630","φαίνεσθαι","φαίνω"
"631","περὶ","περί"
"632","τροπὰς","τροπή"
"633","θερινὰς","θερινός"
"634","πολλοὺς","πολύς"
"635","δὲ","δέ"
"636","ὑποδεδραμηκέναι","ὑποδεδραμηκένη"
"637","τῶν","ὁ"
"638","ἀπλανῶν","ἀπλανής"
"639","ἀστέρων","ἀστήρ"
"640",",",","
"641","ἐνίους","ἔνιοι"
"642","δὲ","δέ"
"643","ψαύειν","ψαύω"
"644","καὶ","καί"
"645","συγκεχύσθαι","συγχέω"
"646","πρὸς","πρός"
"647","ἀλλήλους","ἀλλήλων"
"648",",",","
"649","τοῦ","ὁ"
"650","διαστήματος","διάστημα"
"651",";",";"
"652","ἐκλελοιπότος","ἐκλελοιπότος"
"653",".","."
"654","εἰ","εἰ"
"655","δʼ","δέ"
"656","αὖ","αὗ"
"657","φήσουσι","φημί"
"658","τῶν","ὁ"
"659","ἄλλων","ἄλλος"
"660","ὁμοίως","ὁμοίως"
"661","ἐχόντων","ἔχω"
"662","ἀτακτεῖν","ἀτακτέω"
"663","ταῖς","ὁ"
"664","κινήσεσι","κίνησις"
"665","τὸν","ὁ"
"666","ἥλιον","ἥλιος"
"667",",",","
"668","οὔτε","οὔτε"
"669","τὴν","ὁ"
"670","μόνον","μόνος"
"671","τοῦτον","οὗτος"
"672","ἐκ","ἐκ"
"673","τοσούτων","τοσοῦτος"
"674","ἐπιταχύνουσαν","ἐπιταχύνω"
"675","αἰτίαν","αἰτία"
"676","εἰπεῖν","λέγω"
"677","ἕξουσι","ἔχω"
"678","καὶ","καί"
"679","τὰ","ὁ"
"680","πολλὰ","πολύς"
"681","τῶν","ὁ"
"682","φαινομένων","φαίνω"
"683","συνταράξουσι","συνταράξω"
"684",",",","
"685","τὰ","ὁ"
"686","δὲ","δέ"
"687","πρὸς","πρός"
"688","σελήνην","σελήνη"
"689","καὶ","καί"
"690","παντάπασιν","παντάπασι"
"691",",",","
"692","ὥστε","ὥστε"
"693","μὴ","μή"
"694","δεῖσθαι","δέω"
"695","μέτρων","μέτρον"
"696","ἐλαίου","ἔλαιον"
"697","τὴν","ὁ"
"698","διαφορὰν","διαφορά"
"699","ἐλεγχόντων","ἐλέγχω"
"700",".","."
"701","αἱ","ὁ"
"702","γὰρ","γάρ"
"703","ἐκλείψεις","ἔκλειψις"
"704","ἐλέγξουσιν","ἐλέγξω"
"705","αὐτοῦ","αὐτός"
"706","τε","τε"
"707","τῇ","ὁ"
"708","σελήνῃ","σελήνη"
"709","πλεονάκις","πλεονάκις"
"710","ἐπιβάλλοντος","ἐπιβάλλω"
"711","καὶ","καί"
"712","τῆς","ὁ"
"713","σελήνης","σελήνη"
"714","τῇ","ὁ"
"715","τῆς","ὁ"
"716","γῆς","γῆ"
"717","σκιᾷ","σκιά"
"718",",",","
"719","τὰ","ὁ"
"720","δʼ","δέ"
"721","ἄλλα","ἄλλος"
"722","δῆλα","δῆλος"
"723","καὶ","καί"
"724","οὐδὲν","οὐδείς"
"725","δεῖ","δεῖ"
"726","περαιτέρω","πέρα"
"727","τὴν","ὁ"
"728","ἀλαζονείαν","ἀλαζονεία"
"729","τοῦ","ὁ"
"730","λόγου","λόγος"
"731","διελίττειν","διελίττω"
"732",".","."
"733","ἀλλὰ","ἀλλά"
"734","μήν","μήν"
"735","ὁ","ὁ"
"736","Κλεόμβροτος","Κλεόμβροτος"
"737","ἔφη","φημί"
"738","καὶ","καί"
"739","τὸ","ὁ"
"740","μέτρον","μέτρον"
"741","αὐτὸς","αὐτός"
"742","εἶδον","ὁράω"
"743","·","·"
"744","πολλὰ","πολύς"
"745","γὰρ","γάρ"
"746","ἐδείκνυσαν","δείκνυμι"
"747","τὸ","ὁ"
"748","δʼ","δέ"
"749","ἐπέτειον","ἐπέτειος"
"750","ἀπέδει","ἀποδέω"
"751","τῶν","ὁ"
"752","παλαιοτάτων","παλαιός"
"753","οὐκ","οὐ"
"754","ὀλίγον","ὀλίγος"
"755",".","."
"756","ὑπολαβὼν","ὑπολαμβάνω"
"757","δʼ","δέ"
"758","αὖθις","αὖθις"
"759","ὁ","ὁ"
"760","Ἀμμώνιος","Ἀμμώνιος"
"761","εἶτα","εἶτα"
"762","τοὺς","ὁ"
"763","ἄλλους","ἄλλος"
"764","ἀνθρώπους","ἄνθρωπος"
"765","εἶπεν","λέγω"
"766","ἔλαθε","λανθάνω"
"767","παρʼ","παρά"
"768","οἷς","ὅς"
"769","ἄσβεστα","ἄσβεστος"
"770","θεραπεύεται","θεραπεύω"
"771","πυρὰ","πυρά"
"772","καὶ","καί"
"773","σῴζεται","σῴζω"
"774","χρόνον","χρόνος"
"775","ἐτῶν","ἔτος"
"776","ὡς","ὡς"
"777","ἔπος","ἔπος"
"778","εἰπεῖν","λέγω"
"779","ἄπειρον","ἀπείρων"
"780",";",";"
"781","εἰ","εἰ"
"782","δʼ","δέ"
"783","οὖν","οὖν"
"784","ὑπόθοιτό","ὑπόθοιτό"
"785","τις","τίς"
"786","ἀληθὲς","ἀληθής"
"787","εἶναι","εἰμί"
"788","τὸ","ὁ"
"789","λεγόμενον","λέγω"
"790",",",","
"791","οὐ","οὐ"
"792","βέλτιόν","βελτίων"
"793","ἐστι","εἰμί"
"794","ψυχρότητας","ψυχρότητας"
"795","αἰτιᾶσθαί","αἰτιᾶσθή"
"796","τινας","τίς"
"797","καὶ","καί"
"798","ὑγρότητας","ὑγρότητας"
"799","ἀέρων","ἀήρ"
"800",",",","
"801","ὑφʼ","ὑπό"
"802","ὧν","ὅς"
"803","τὸ","ὁ"
"804","πῦρ","πῦρ"
"805","μαραινόμενον","μαραινόμενος"
"806","εἰκός","ἔοικα"
"807","ἐστι","εἰμί"
"808","μὴ","μή"
"809","κρατεῖν","κρατέω"
"810","πολλῆς","πολύς"
"811","μηδὲ","μηδέ"
"812","δεῖσθαι","δέω"
"813","τροφῆς","τροφή"
"814",",",","
"815","ἢ","ἤ"
"816","τοὐναντίον","ἐναντίος"
"817","ξηρότητας","ξηρότητης"
"818","καὶ","καί"
"819","θερμότητας","θερμότητας"
"820",";",";"
"821","ἤδη","ἤδη"
"822","γὰρ","γάρ"
"823","ἀκήκοα","ἀκούω"
"824","λεγόντων","λέγω"
"825","τινῶν","τίς"
"826","περὶ","περί"
"827","τοῦ","ὁ"
"828","πυρός","πῦρ"
"829",",",","
"830","ὡς","ὡς"
"831","ἐν","ἐν"
"832","χειμῶνι","χειμών"
"833","κάεται","καίω"
"834","βέλτιον","βελτίων"
"835","ὑπὸ","ὑπό"
"836","ῥώμης","ῥώμη"
"837","εἰς","εἰς"
"838","αὑτὸ","ἑαυτοῦ"
"839","συστελλόμενον","συστέλλω"
"840","τῇ","ὁ"
"841","ψυχρότητι","ψυχρότης"
"842","καὶ","καί"
"843","πυκνούμενον","πυκνούμενον"
"844",",",","
"845","ἐν","ἐν"
"846","δὲ","δέ"
"847","τοῖς","ὁ"
"848","αὐχμοῖς","αὐχμός"
"849","ἐξασθενεῖ","ἐξασθενέω"
"850","καὶ","καί"
"851","γίγνεται","γίγνομαι"
"852","μανὸν","μανός"
"853","καὶ","καί"
"854","ἄτονον","ἄτονος"
"855",",",","
"856","κἂν","ἐάν"
"857","ἐν","ἐν"
"858","ἡλίῳ","ἥλιος"
"859","κάηται","κάηται"
"860",",",","
"861","χεῖρον","χείρων"
