"ID","TOKEN","NER"
"154","καὶ","O"
"155","τὸ","O"
"156","πλείονα","O"
"157","τῶν","O"
"158","ἱκανῶν","O"
"159","ἔχειν","O"
"160","οὐκ","O"
"161","ἄξιον","O"
"162","πολλοῦ","O"
"163","ποιούμενος","O"
"164","ἐχρῆτο","O"
"165","τῇ","O"
"166","σχολῇ","O"
"167","πρὸς","O"
"168","τὰ","O"
"169","τοιαῦτα","O"
"170",",","O"
"171","καὶ","O"
"172","συνῆγεν","O"
"173","ἱστορίαν","O"
"174","οἷον","O"
"175","ὕλην","O"
"176","φιλοσοφίας","O"
"177",",","O"
"178","θεολογίαν","O"
"179","ὥσπερ","O"
"180","αὐτὸς","O"
"181","ἐκάλει","O"
"182","τέλος","O"
"183","ἐχούσης","O"
"184",".","O"
"185","νεωστὶ","O"
"186","δὲ","O"
"187","γεγονὼς","O"
"188","παρʼ","O"
"189","Ἄμμωνα","GOD"
"190",",","O"
"191","τὰ","O"
"192","μὲν","O"
"193","ἄλλα","O"
"194","τῶν","O"
"195","ἐκεῖ","O"
"196","δῆλος","O"
"197","ἦν","O"
"198","μὴ","O"
"199","πάνυ","O"
"200","τεθαυμακώς","O"
"201",",","O"
"202","περὶ","O"
"203","δὲ","O"
"204","τοῦ","O"
"205","λύχνου","O"
"206","τοῦ","O"
"207","ἀσβέστου","O"
"208","διηγεῖτο","O"
"209","λόγον","O"
"210","ἄξιον","O"
"211","σπουδῆς","O"
"212","λεγόμενον","O"
"213","ὑπὸ","O"
"214","τῶν","O"
"215","ἱερέων","O"
"216",".","O"
"217","ἀεὶ","O"
"218","γὰρ","O"
"219","ἔλαττον","O"
"220","ἀναλίσκειν","O"
"221","ἔλαιον","O"
"222","ἔτους","O"
"223","ἑκάστου","O"
"224",",","O"
"225","καὶ","O"
"226","τοῦτο","O"
"227","ποιεῖσθαι","O"
"228","τεκμήριον","O"
"229","ἐκείνους","O"
"230","τῆς","O"
"231","τῶν","O"
"232","ἐνιαυτῶν","O"
"233","ἀνωμαλίας","O"
"234",",","O"
"235","τὸν","O"
"236","ἕτερον","O"
"237","τοῦ","O"
"238","προάγοντος","O"
"239","ἀεὶ","O"
"240","τῷ","O"
"241","χρόνῳ","O"
"242","βραχύτερον","O"
"243","ποιούσης","O"
"244","εἰκὸς","O"
"245","γὰρ","O"
"246","ἐν","O"
"247","ἐλάττονι","O"
"248","χρόνῳ","O"
"249","τὸ","O"
"250","δαπανώμενον","O"
"251","ἔλαττον","O"
"252","εἶναι","O"
"253",".","O"
"254","θαυμασάντων","O"
"255","δέ","O"
"256","τῶν","O"
"257","παρόντων","O"
"258",",","O"
"259","τοῦ","O"
"260","δὲ","O"
"261","Δημητρίου","PERSON"
"262","καὶ","O"
"263","γελοῖον","O"
"264","φήσαντος","O"
"265","εἶναι","O"
"266","ἀπὸ","O"
"267","μικρῶν","O"
"268","πραγμάτων","O"
"269","οὕτω","O"
"270","μεγάλα","O"
"271","θηρᾶν","O"
"272",",","O"
"273","οὐ","O"
"274","κατʼ","O"
"275","Ἀλκαῖον","PERSON"
"276","ἐξ","O"
"277","ὄνυχος","O"
"278","τὸν","O"
"279","λέοντα","O"
"280","γράφοντας","O"
"281",",","O"
"282","ἀλλὰ","O"
"283","θρυαλλίδι","O"
"284","καὶ","O"
"285","λύχνῳ","O"
"286","τὸν","O"
"287","οὐρανὸν","O"
"288","ὁμοῦ","O"
"289","τι","O"
"290","σύμπαντα","O"
"291","μεθιστάντας","O"
"292","καὶ","O"
"293","τὴν","O"
"294","μαθηματικὴν","O"
"295","ἄρδην","O"
"296","ἀναιροῦντας","O"
"297","·","O"
"298","ὁ","O"
"299","Κλεόμβροτος","PERSON"
"300","οὐδέν","O"
"301","ἔφη","O"
"302","τούτων","O"
"303","διαταράξει","O"
"304","τοὺς","O"
"305","ἄνδρας","O"
"306","ἀλλὰ","O"
"307","τοῖς","O"
"308","μαθηματικοῖς","O"
"309","οὐχ","O"
"310","ὑφήσονται","O"
"311","τῆς","O"
"312","ἀκριβείας","O"
"313",",","O"
"314","ὡς","O"
"315","μᾶλλον","O"
"316","ἂν","O"
"317","ἐκείνους","O"
"318","διαφυγόντα","O"
"319","τὸν","O"
"320","χρόνον","O"
"321","ἐν","O"
"322","κινήσεσι","O"
"323","καὶ","O"
"324","περιόδοις","O"
"325","οὕτω","O"
"326","μακρὰν","O"
"327","ἀφεστώσαις","O"
"328",",","O"
"329","ἢ","O"
"330","τὸ","O"
"331","μέτρον","O"
"332","αὐτοὺς","O"
"333","τοῦ","O"
"334","ἐλαίου","O"
"335","προσέχοντας","O"
"336","ἀεὶ","O"
"337","διὰ","O"
"338","τὴν","O"
"339","ἀτοπίαν","O"
"340","τῷ","O"
"341","παραλόγῳ","O"
"342","καὶ","O"
"343","παραφυλάττοντας","O"
"344",".","O"
"345","τὸ","O"
"346","δὲ","O"
"347","μικρὰ","O"
"348","μὴ","O"
"349","διδόναι","O"
"350","σημεῖα","O"
"351","γίγνεσθαι","O"
"352","μεγάλων","O"
"353",",","O"
"354","ὦ","O"
"355","Δημήτριε","PERSON"
"356",",","O"
"357","πολλαῖς","O"
"358","ἐστι","O"
"359","τέχναις","O"
"360","ἐμποδών","O"
"361","·","O"
"362","ἐπεὶ","O"
"363","καὶ","O"
"364","πολλῶν","O"
"365","μὲν","O"
"366","ἀποδείξεις","O"
"367","παραιρεῖσθαι","O"
"368","συμβήσεται","O"
"369","πολλῶν","O"
"370","δὲ","O"
"371","προαγορεύσεις","O"
"372",".","O"
"373","καίτοι","O"
"374","καὶ","O"
"375","ὑμεῖς","O"
"376","οὐ","O"
"377","μικρὸν","O"
"378","ἀποδείκνυτε","O"
"379","πρᾶγμα","O"
"380",",","O"
"381","λεαίνεσθαι","O"
"382","ξυρῷ","O"
"383","τὰ","O"
"384","σώματα","O"
"385","τοὺς","O"
"386","ἥρωας","O"
"387",",","O"
"388","ἐντυχόντες","O"
"389","παρʼ","O"
"390","Ὁμήρῳ","PERSON"
"391","ξυρὸν","O"
"392","ὀνομάσαντι","O"
"393","καὶ","O"
"394","δανείζειν","O"
"395","ἐπὶ","O"
"396","τόκοις","O"
"397",",","O"
"398","ὅτι","O"
"399","που","O"
"400","χρέος","O"
"401","ὀφέλλεσθαι","O"
"402","φησὶν","O"
"403","οὔτι","O"
"404","νέον","O"
"405","οὐδʼ","O"
"406","ὀλίγον","O"
"407",",","O"
"408","ʼ","O"
"409","ὡς","O"
"410","τοῦ","O"
"411","ὀφέλλεσθαι","O"
"412","τὸ","O"
"413","αὔξεσθαι","O"
"414","δηλοῦντος","O"
"415",".","O"
"416","αὖθις","O"
"417","δὲ","O"
"418","τὴν","O"
"419","νύκτα","O"
"420","θοήν","O"
"421","εἰπόντος","O"
"422",",","O"
"423","ἀγαπητῶς","O"
"424","ἐμφύεσθε","O"
"425","τῷ","O"
"426","ῥήματι","O"
"427","καὶ","O"
"428","τοῦτʼ","O"
"429","ἐκεῖνό","O"
"430","φατε","O"
"431",",","O"
"432","φράζεσθαι","O"
"433","τὴν","O"
"434","σκιὰν","O"
"435","τῆς","O"
"436","γῆς","O"
"437","ὑπʼ","O"
"438","αὐτοῦ","O"
"439","κωνικήν","O"
"440",",","O"
"441","οὖσαν","O"
"442","ἀπὸ","O"
"443","σφαιροειδοῦς","O"
"444",".","O"
"445","ἰατρικὴν","O"
"446","δὲ","O"
"447","λοιμῶδες","O"
"448","θέρος","O"
"449","ἀραχνίων","O"
"450","πλήθει","O"
"451","προδηλοῦν","O"
"452",",","O"
"453","καὶ","O"
"454","θρίοις","O"
"455","ἐαρινοῖς","O"
"456","ὅταν","O"
"457","κορώνης","O"
"458","ποδὶ","O"
"459","εἴκελα","O"
"460","γένηται","O"
"461",",","O"
"462","τίς","O"
"463","ἐάσει","O"
"464","τῶν","O"
"465","ἀξιούντων","O"
"466","μικρὰ","O"
"467","σημεῖα","O"
"468","μὴ","O"
"469","γίγνεσθαι","O"
"470","τῶν","O"
"471","μεγάλων","O"
"472",";","O"
"473","τίς","O"
"474","δʼ","O"
"475","ἀνέξεται","O"
"476","πρὸς","O"
"477","χοῦν","O"
"478","καὶ","O"
"479","κοτύλην","O"
"480","ὕδατος","O"
"481","τὸ","O"
"482","τοῦ","O"
"483","ἡλίου","O"
"484","μέγεθος","O"
"485","μετρούμενον","O"
"486",",","O"
"487","ἢ","O"
"488","τῆς","O"
"489","ἐνταῦθα","O"
"490","πλινθίδος","O"
"491",",","O"
"492","ἣν","O"
"493","ποιεῖ","O"
"494","γωνίαν","O"
"495","ὀξεῖαν","O"
"496","κεκλιμένην","O"
"497","πρὸς","O"
"498","τὸ","O"
"499","ἐπίπεδον","O"
"500",",","O"
"501","μέτρον","O"
"502","εἶναι","O"
"503","λεγομένην","O"
"504","τοῦ","O"
"505","ἐξάρματος","O"
"506",",","O"
"507","ὃ","O"
"508","ἐξῆρται","O"
"509","τῶν","O"
"510","πόλων","O"
"511","ὁ","O"
"512","ἀεὶ","O"
"513","φανερὸς","O"
"514","ἀπὸ","O"
"515","τοῦ","O"
"516","ὁρίζοντος","O"
"517",";","O"
"518","ταῦτα","O"
"519","γὰρ","O"
"520","ἦν","O"
"521","ἀκούειν","O"
"522","τῶν","O"
"523","ἐκεῖ","O"
"524","προφητῶν","O"
"525",".","O"
"526","ὥστʼ","O"
"527","ἄλλο","O"
"528","τι","O"
"529","λέγωμεν","O"
"530","πρὸς","O"
"531","αὐτούς","O"
"532",",","O"
"533","εἰ","O"
"534","βουλόμεθα","O"
"535","τῷ","O"
"536","ἡλίῳ","O"
"537","κατὰ","O"
"538","τὰ","O"
"539","πάτρια","O"
"540","τὴν","O"
"541","νενομισμένην","O"
"542","τάξιν","O"
"543","ἀπαράβατον","O"
"544","ποιεῖν","O"
"545",".","O"
"546","παρὼν","O"
"547","οὖν","O"
"548","ἀνεφώνησεν","O"
"549","Ἀμμώνιος","PERSON"
"550","ὁ","O"
"551","φιλόσοφος","O"
"552","οὐ","O"
"553","τῷ","O"
"554","ἡλίῳ","O"
"555","μόνον","O"
"556","εἰπεῖν","O"
"557",",","O"
"558","ἀλλὰ","O"
"559","τῷ","O"
"560","οὐρανῷ","O"
"561","παντί","O"
"562",".","O"
"563","συστέλλεσθαι","O"
"564","γὰρ","O"
"565","ἀνάγκη","O"
"566","τὴν","O"
"567","ἀπὸ","O"
"568","τροπῶν","O"
"569","ἐπὶ","O"
"570","τροπὰς","O"
"571","πάροδον","O"
"572","αὐτοῦ","O"
"573","καὶ","O"
"574","μὴ","O"
"575","διαμένειν","O"
"576","τηλικοῦτο","O"
"577","μέρος","O"
"578","οὖσαν","O"
"579","τοῦ","O"
"580","ὁρίζοντος","O"
"581","ἡλίκον","O"
"582","οἱ","O"
"583","μαθηματικοὶ","O"
"584","λέγουσιν","O"
"585",",","O"
"586","ἀλλʼ","O"
"587","ἐλάττονα","O"
"588","γίγνεσθαι","O"
"589",",","O"
"590","ἀεὶ","O"
"591","πρὸς","O"
"592","τὰ","O"
"593","βόρεια","O"
"594","τῶν","O"
"595","νοτίων","O"
"596","συναγωγὴν","O"
"597","λαμβανόντων","O"
"598",",","O"
"599","καὶ","O"
"600","τὸ","O"
"601","θέρος","O"
"602","ἡμῖν","O"
"603","βραχύτερον","O"
"604","καὶ","O"
"605","ψυχροτέραν","O"
"606","εἶναι","O"
"607","τὴν","O"
"608","κρᾶσιν","O"
"609",",","O"
"610","ἐνδοτέρω","O"
"611","κάμπτοντος","O"
"612","αὐτοῦ","O"
"613","καὶ","O"
"614","μειζόνων","O"
"615","παραλλήλων","O"
"616","ἐφαπτομένου","O"
"617","τοῖς","O"
"618","τροπικοῖς","O"
"619","σημείοις","O"
"620","·","O"
"621","ἔτι","O"
"622","δὲ","O"
"623","τοὺς","O"
"624","μὲν","O"
"625","ἐν","O"
"626","Συήνῃ","LOC"
"627","γνώμονας","O"
"628","ἀσκίους","O"
"629","μηκέτι","O"
"630","φαίνεσθαι","O"
"631","περὶ","O"
"632","τροπὰς","O"
"633","θερινὰς","O"
"634","πολλοὺς","O"
"635","δὲ","O"
"636","ὑποδεδραμηκέναι","O"
"637","τῶν","O"
"638","ἀπλανῶν","O"
"639","ἀστέρων","O"
"640",",","O"
"641","ἐνίους","O"
"642","δὲ","O"
"643","ψαύειν","O"
"644","καὶ","O"
"645","συγκεχύσθαι","O"
"646","πρὸς","O"
"647","ἀλλήλους","O"
"648",",","O"
"649","τοῦ","O"
"650","διαστήματος","O"
"651",";","O"
"652","ἐκλελοιπότος","O"
"653",".","O"
"654","εἰ","O"
"655","δʼ","O"
"656","αὖ","O"
"657","φήσουσι","O"
"658","τῶν","O"
"659","ἄλλων","O"
"660","ὁμοίως","O"
"661","ἐχόντων","O"
"662","ἀτακτεῖν","O"
"663","ταῖς","O"
"664","κινήσεσι","O"
"665","τὸν","O"
"666","ἥλιον","O"
"667",",","O"
"668","οὔτε","O"
"669","τὴν","O"
"670","μόνον","O"
"671","τοῦτον","O"
"672","ἐκ","O"
"673","τοσούτων","O"
"674","ἐπιταχύνουσαν","O"
"675","αἰτίαν","O"
"676","εἰπεῖν","O"
"677","ἕξουσι","O"
"678","καὶ","O"
"679","τὰ","O"
"680","πολλὰ","O"
"681","τῶν","O"
"682","φαινομένων","O"
"683","συνταράξουσι","O"
"684",",","O"
"685","τὰ","O"
"686","δὲ","O"
"687","πρὸς","O"
"688","σελήνην","O"
"689","καὶ","O"
"690","παντάπασιν","O"
"691",",","O"
"692","ὥστε","O"
"693","μὴ","O"
"694","δεῖσθαι","O"
"695","μέτρων","O"
"696","ἐλαίου","O"
"697","τὴν","O"
"698","διαφορὰν","O"
"699","ἐλεγχόντων","O"
"700",".","O"
"701","αἱ","O"
"702","γὰρ","O"
"703","ἐκλείψεις","O"
"704","ἐλέγξουσιν","O"
"705","αὐτοῦ","O"
"706","τε","O"
"707","τῇ","O"
"708","σελήνῃ","O"
"709","πλεονάκις","O"
"710","ἐπιβάλλοντος","O"
"711","καὶ","O"
"712","τῆς","O"
"713","σελήνης","O"
"714","τῇ","O"
"715","τῆς","O"
"716","γῆς","O"
"717","σκιᾷ","O"
"718",",","O"
"719","τὰ","O"
"720","δʼ","O"
"721","ἄλλα","O"
"722","δῆλα","O"
"723","καὶ","O"
"724","οὐδὲν","O"
"725","δεῖ","O"
"726","περαιτέρω","O"
"727","τὴν","O"
"728","ἀλαζονείαν","O"
"729","τοῦ","O"
"730","λόγου","O"
"731","διελίττειν","O"
"732",".","O"
"733","ἀλλὰ","O"
"734","μήν","O"
"735","ὁ","O"
"736","Κλεόμβροτος","PERSON"
"737","ἔφη","O"
"738","καὶ","O"
"739","τὸ","O"
"740","μέτρον","O"
"741","αὐτὸς","O"
"742","εἶδον","O"
"743","·","O"
"744","πολλὰ","O"
"745","γὰρ","O"
"746","ἐδείκνυσαν","O"
"747","τὸ","O"
"748","δʼ","O"
"749","ἐπέτειον","O"
"750","ἀπέδει","O"
"751","τῶν","O"
"752","παλαιοτάτων","O"
"753","οὐκ","O"
"754","ὀλίγον","O"
"755",".","O"
"756","ὑπολαβὼν","O"
"757","δʼ","O"
"758","αὖθις","O"
"759","ὁ","O"
"760","Ἀμμώνιος","PERSON"
"761","εἶτα","O"
"762","τοὺς","O"
"763","ἄλλους","O"
"764","ἀνθρώπους","O"
"765","εἶπεν","O"
"766","ἔλαθε","O"
"767","παρʼ","O"
"768","οἷς","O"
"769","ἄσβεστα","O"
"770","θεραπεύεται","O"
"771","πυρὰ","O"
"772","καὶ","O"
"773","σῴζεται","O"
"774","χρόνον","O"
"775","ἐτῶν","O"
"776","ὡς","O"
"777","ἔπος","O"
"778","εἰπεῖν","O"
"779","ἄπειρον","O"
"780",";","O"
"781","εἰ","O"
"782","δʼ","O"
"783","οὖν","O"
"784","ὑπόθοιτό","O"
"785","τις","O"
"786","ἀληθὲς","O"
"787","εἶναι","O"
"788","τὸ","O"
"789","λεγόμενον","O"
"790",",","O"
"791","οὐ","O"
"792","βέλτιόν","O"
"793","ἐστι","O"
"794","ψυχρότητας","O"
"795","αἰτιᾶσθαί","O"
"796","τινας","O"
"797","καὶ","O"
"798","ὑγρότητας","O"
"799","ἀέρων","O"
"800",",","O"
"801","ὑφʼ","O"
"802","ὧν","O"
"803","τὸ","O"
"804","πῦρ","O"
"805","μαραινόμενον","O"
"806","εἰκός","O"
"807","ἐστι","O"
"808","μὴ","O"
"809","κρατεῖν","O"
"810","πολλῆς","O"
"811","μηδὲ","O"
"812","δεῖσθαι","O"
"813","τροφῆς","O"
"814",",","O"
"815","ἢ","O"
"816","τοὐναντίον","O"
"817","ξηρότητας","O"
"818","καὶ","O"
"819","θερμότητας","O"
"820",";","O"
"821","ἤδη","O"
"822","γὰρ","O"
"823","ἀκήκοα","O"
"824","λεγόντων","O"
"825","τινῶν","O"
"826","περὶ","O"
"827","τοῦ","O"
"828","πυρός","O"
"829",",","O"
"830","ὡς","O"
"831","ἐν","O"
"832","χειμῶνι","O"
"833","κάεται","O"
"834","βέλτιον","O"
"835","ὑπὸ","O"
"836","ῥώμης","O"
"837","εἰς","O"
"838","αὑτὸ","O"
"839","συστελλόμενον","O"
"840","τῇ","O"
"841","ψυχρότητι","O"
"842","καὶ","O"
"843","πυκνούμενον","O"
"844",",","O"
"845","ἐν","O"
"846","δὲ","O"
"847","τοῖς","O"
"848","αὐχμοῖς","O"
"849","ἐξασθενεῖ","O"
"850","καὶ","O"
"851","γίγνεται","O"
"852","μανὸν","O"
"853","καὶ","O"
"854","ἄτονον","O"
"855",",","O"
"856","κἂν","O"
"857","ἐν","O"
"858","ἡλίῳ","O"
"859","κάηται","O"
"860",",","O"
"861","χεῖρον","O"
"862","ἐργάζεται","O"
"863",",","O"
"864","καὶ","O"
"865","τῆς","O"
"866","ὕλης","O"
"867","ἅπτεται","O"
"868","μαλακῶς","O"
"869","καὶ","O"
"870","καταναλίσκει","O"
"871","βράδιον","O"
"872",".","O"
"873","μάλιστα","O"
"874","δʼ","O"
"875","ἄν","O"
"876","τις","O"
"877","εἰς","O"
"878","αὐτὸ","O"
"879","τὴν","O"
"880","αἰτίαν","O"
"881","ἐπανάγοι","O"
"882","τοὔλαιον","O"
"883","·","O"
"884","οὐ","O"
"885","γὰρ","O"
"886","ἀπεικὸς","O"
"887","ἐστι","O"
"888","πάλαι","O"
"889","μὲν","O"
"890","ἄτροφον","O"
"891","καὶ","O"
"892","ὑδατῶδες","O"
"893","εἶναι","O"
"894",",","O"
"895","γεννώμενον","O"
"896","ἐκ","O"
"897","φυτάδος","O"
"898","νέας","O"
"899",",","O"
"900","ὕστερον","O"
"901","δὲ","O"
"902","πεπτόμενον","O"
"903","ἐν","O"
"904","τελείοις","O"
"905","καὶ","O"
"906","συνιστάμενον","O"
"907","ἀπὸ","O"
"908","πλήθους","O"
"909","ἴσου","O"
"910","μᾶλον","O"
"911","ἰσχύειν","O"
"912","καὶ","O"
"913","τρέφειν","O"
"914","·","O"
"915","βέλτιον","O"
"916",",","O"
"917","εἰ","O"
"918","δεῖ","O"
"919","τοῖς","O"
"920","Ἀμμωνίοις","NORP"
"921","ἀνασῴζειν","O"
"922","καίπερ","O"
"923","ἄτοπον","O"
"924","καὶ","O"
"925","ἀλλόκοτον","O"
"926","οὖσαν","O"
"927","τὴν","O"
"928","ὑπόθεσιν","O"
"929",".","O"
"930","παυσαμένου","O"
"931","δὲ","O"
"932","τοῦ","O"
"933","Ἀμμωνίου","NORP"
"934","μᾶλλον","O"
"935","ἔφην","O"
"936","ἐγώ","O"
"937","περὶ","O"
"938","τοῦ","O"
"939","μαντείου","O"
"940","δίελθʼ","O"
"941","ἡμῖν","O"
"942",",","O"
"943","ὦ","O"
"944","Κλεόμβροτε","PERSON"
"945","·","O"
"946","μεγάλη","O"
"947","γὰρ","O"
"948","ἡ","O"
"949","παλαιὰ","O"
"950","δόξα","O"
"951","τῆς","O"
"952","ἐπεῖ","O"
"953","θειότητος","O"
"954",",","O"
"955","τὰ","O"
"956","δὲ","O"
"957","νῦν","O"
"958","ἔοικεν","O"
"959","ὑπομαραίνεσθαι","O"
"960",".","O"
"961","τοῦ","O"
"962","δὲ","O"
"963","Κλεομβρότου","PERSON"
"964","σιωπῶντος","O"
"965","καὶ","O"
"966","κάτω","O"
"967","βλέποντος","O"
"968",",","O"
"969","ὁ","O"
"970","Δημήτριος","PERSON"
"971","οὐδέν","O"
"972","ἔφη","O"
"973","δεῖ","O"
"974","περὶ","O"
"975","τῶν","O"
"976","ἐπεῖ","O"
"977","πυνθάνεσθαι","O"
"978","καὶ","O"
"979","διαπορεῖν","O"
"980","τὴν","O"
"981","ἐνταῦθα","O"
"982","τῶν","O"
"983","χρηστηρίων","O"
"984","ἀμαύρωσιν","O"
"985",",","O"
"986","μᾶλλον","O"
"987","δὲ","O"
"988","πλὴν","O"
"989","ἑνὸς","O"
"990","ἢ","O"
"991","δυεῖν","O"
"992","ἁπάντων","O"
"993","ἔκλειψιν","O"
"994","ὁρῶντας","O"
"995","·","O"
"996","ἀλλʼ","O"
"997","ἐκεῖνο","O"
"998","σκοπεῖν","O"
"999",",","O"
"1000","διʼ","O"
"1001","ἣν","O"
"1002","αἰτίαν","O"
"1003","οὕτως","O"
"1004","ἐξησθένηκε","O"
"1005",".","O"
"1006","τὰ","O"
"1007","γὰρ","O"
"1008","ἄλλα","O"
"1009","τί","O"
"1010","δεῖ","O"
"1011","λέγειν","O"
"1012",",","O"
"1013","ὅπου","O"
"1014","τὴν","O"
"1015","Βοιωτίαν","LOC"
"1016","ἕνεκα","O"
"1017","χρηστηρίων","O"
"1018","πολύφωνον","O"
"1019","οὖσαν","O"
"1020","ἐν","O"
"1021","τοῖς","O"
"1022","πρότερον","O"
"1023","χρόνοις","O"
"1024","νῦν","O"
"1025","ἐπιλέλοιπε","O"
"1026","κομιδῇ","O"
"1027","καθάπερ","O"
"1028","νάματα","O"
"1029",",","O"
"1030","καὶ","O"
"1031","πολὺς","O"
"1032","ἐπέσχηκε","O"
"1033","μαντικῆς","O"
"1034","αὐχμὸς","O"
"1035","τὴν","O"
"1036","χώραν","O"
"1037",";","O"
"1038","οὐδαμοῦ","O"
"1039","γὰρ","O"
"1040","ἀλλαχόθι","O"
"1041","νῦν","O"
"1042","ἢ","O"
"1043","περὶ","O"
"1044","Λεβάδειαν","LOC"
"1045","ἡ","O"
"1046","Βοιωτία","LOC"
"1047","παρέχει","O"
"1048","τοῖς","O"
"1049","χρῄζουσιν","O"
"1050","ἀρύσασθαι","O"
"1051","μαντικῆς","O"
"1052",",","O"
"1053","τῶν","O"
"1054","δʼ","O"
"1055","ἄλλων","O"
"1056","τὰ","O"
"1057","μὲν","O"
"1058","σιγὴ","O"
"1059","τὰ","O"
"1060","δὲ","O"
"1061","παντελὴς","O"
"1062","ἐρημία","O"
"1063","κατέσχηκε","O"
"1064",".","O"
"1065","καίτοι","O"
"1066","γε","O"
"1067","περὶ","O"
"1068","τὰ","O"
"1069","Μηδικὰ","NORP"
"1070","μὲν","O"
"1071","εὐδοκίμησεν","O"
"1072","οὐχ","O"
"1073","ἧττον","O"
"1074","ἢ","O"
"1075","τὸ","O"
"1076","τοῦ","O"
"1077","Ἀμφιάρεω","PERSON"
"1078","καὶ","O"
"1079","ἀπεπειράθη","O"
"1080","Μῦς","O"
"1081","ὡς","O"
"1082","ἔοικεν","O"
"1083","ἀμφοτέρων","O"
"1084",".","O"
"1085","ὁ","O"
"1086","μὲν","O"
"1087","οὖν","O"
"1088","τοῦ","O"
"1089","Πτῴου","NORP"
"1090","μαντείου","O"
"1091","προφήτης","O"
"1092","φωνῇ","O"
"1093","Αἰολίδι","NORP"
"1094","χρώμενος","O"
"1095","τὸ","O"
"1096","πρὸ","O"
"1097","τοῦ","O"
"1098","τότε","O"
"1099","τῇ","O"
