"ID","TOKEN","NER"
"292","τοιοῦτον","O"
"293","ἐν","O"
"294","τοῖς","O"
"295","πρότερον","O"
"296","εἰρημένοις","O"
"297","αἱ","O"
"298","αἰτίαι","O"
"299",".","O"
"300","Εἴπερ","O"
"301","γὰρ","O"
"302","ὁ","O"
"303","ἴλιγγος","O"
"304","γίνεται","O"
"305","εἴ","O"
"306","τις","O"
"307","ἐν","O"
"308","τῷ","O"
"309","αὐτῷ","O"
"310","στρέφοιτο","O"
"311","τάχιστʼ","O"
"312","ἂν","O"
"313","καὶ","O"
"314","μάλιστα","O"
"315","τῶν","O"
"316","λοιπῶν","O"
"317","ἰλιγγιῴη","O"
"318","ὁ","O"
"319","ἐγγυτάτω","O"
"320","ἢ","O"
"321","ὁ","O"
"322","ἐν","O"
"323","ἐλάττονι","O"
"324","κύκλῳ","O"
"325","στρέφων","O"
"326",",","O"
"327","καὶ","O"
"328","ὅσῳ","O"
"329","ἂν","O"
"330","θᾶττον","O"
"331","μᾶλλον","O"
"332",".","O"
"333","Διόπερ","O"
"334","καὶ","O"
"335","οἱ","O"
"336","θέοντες","O"
"337","τῶν","O"
"338","περιπατούντων","O"
"339","καὶ","O"
"340","οἱ","O"
"341","ταχέως","O"
"342","τῶν","O"
"343","βραδέως","O"
"344","·","O"
"345","θέουσι","O"
"346","γὰρ","O"
"347","ἐγκεκλικότες","O"
"348","πρὸς","O"
"349","τὸ","O"
"350","κέντρον","O"
"351","·","O"
"352","ὡς","O"
"353","ὅταν","O"
"354","κατʼ","O"
"355","εὐθὺ","O"
"356","τὰ","O"
"357","μήκη","O"
"358","αὐτῶν","O"
"359","ἐκπίπτῃ","O"
"360","πρὸς","O"
"361","μίαν","O"
"362","κορυφὴν","O"
"363","συνάπτειν","O"
"364","καὶ","O"
"365","γίνεσθαι","O"
"366","κῶνον","O"
"367","βάσιν","O"
"368","δʼ","O"
"369","εἶναι","O"
"370","τὸν","O"
"371","κύκλον","O"
"372",".","O"
"373","Διόπερ","O"
"374","συμβαίνει","O"
"375","καθάπερ","O"
"376","ἐν","O"
"377","τῷ","O"
"378","αὐτῷ","O"
"379","στρέφειν","O"
"380","τὴν","O"
"381","κεφαλὴν","O"
"382","καὶ","O"
"383","ὅσῳ","O"
"384","ἂν","O"
"385","ἐλάττω","O"
"386","κύκλον","O"
"387","μᾶλλον","O"
"388",",","O"
"389","ὀξύτερος","O"
"390","γὰρ","O"
"391","ὁ","O"
"392","κῶνος","O"
"393",",","O"
"394","καὶ","O"
"395","ἐὰν","O"
"396","θᾶττον","O"
"397","πλεονάκις","O"
"398","ἐν","O"
"399","τῷ","O"
"400","αὐτῷ","O"
"401","γίνεσθαι","O"
"402","κατὰ","O"
"403","τὸν","O"
"404","ἴσον","O"
"405","χρόνον","O"
"406","·","O"
"407","καὶ","O"
"408","τοῖς","O"
"409","μακροτέροις","O"
"410","δὲ","O"
"411","μᾶλλον","O"
"412","ὅσῳ","O"
"413","ἐγκλίνουσιν","O"
"414","·","O"
"415","ἐγγυτέρω","O"
"416","γὰρ","O"
"417","ἔχει","O"
"418","τὴν","O"
"419","κεφαλὴν","O"
"420","ὁ","O"
"421","μείζων","O"
"422","τῆς","O"
"423","τοῦ","O"
"424","κώνου","O"
"425","κορυφῆς","O"
"426",".","O"
"427","Διὸ","O"
"428","σχεδὸν","O"
"429","ὥσπερ","O"
"430","ἐν","O"
"431","τῷ","O"
"432","αὐτῷ","O"
"433","συμβαίνει","O"
"434","ἴσην","O"
"435","ἔχοντα","O"
"436","τὴν","O"
"437","κεφαλήν","O"
"438","·","O"
"439","οὕτω","O"
"440","δὲ","O"
"441","μάλιστα","O"
"442","ὁ","O"
"443","ἴλιγγος","O"
"444",".","O"
"445","Καὶ","O"
"446","οἱ","O"
"447","εἰς","O"
"448","τὰ","O"
"449","ἀρίστερα","O"
"450","θέοντες","O"
"451","ἔτι","O"
"452","μᾶλλον","O"
"453","ἔσω","O"
"454","νεύουσι","O"
"455","καὶ","O"
"456","ὀξυτέραν","O"
"457","ποιοῦσι","O"
"458","γωνίαν","O"
"459","πρὸς","O"
"460","τὸν","O"
"461","κύκλον","O"
"462","·","O"
"463","ἐμβριθέστερα","O"
"464","γὰρ","O"
"465","ὄντα","O"
"466","τὰ","O"
"467","δεξιὰ","O"
"468","προσβιάζεται","O"
"469","μᾶλλον","O"
"470","ἐντὸς","O"
"471","διὰ","O"
"472","τὴν","O"
"473","ἀσθένειαν","O"
"474","τῶν","O"
"475","ἀριστερῶν","O"
"476",".","O"
"477","Καὶ","O"
"478","ἐὰν","O"
"479","μετὰ","O"
"480","πολλῶν","O"
"481","θέωσι","O"
"482","μᾶλλον","O"
"483","καὶ","O"
"484","θᾶττον","O"
"485","ἢ","O"
"486","μόνοι","O"
"487","·","O"
"488","πρὸς","O"
"489","γὰρ","O"
"490","τῇ","O"
"491","κύκλῳ","O"
"492","περιφορᾷ","O"
"493","καὶ","O"
"494","ἡ","O"
"495","ὄψις","O"
"496","αὐτὴ","O"
"497","προσβάλλουσα","O"
"498","τοῖς","O"
"499","θέουσι","O"
"500","καὶ","O"
"501","συνεχὴς","O"
"502","οὖσα","O"
"503","ἐν","O"
"504","τῷ","O"
"505","ἐγκεφάλῳ","O"
"506","ποιεῖ","O"
"507","τινὰ","O"
"508","κίνησιν","O"
"509","ἑτέραν","O"
"510","καὶ","O"
"511","ταραχήν","O"
"512","·","O"
"513","ἀπὸ","O"
"514","γὰρ","O"
"515","τῶν","O"
"516","ἔξω","O"
"517","διαδίδοται","O"
"518","καὶ","O"
"519","πρὸς","O"
"520","τὰ","O"
"521","ἐντός","O"
"522","·","O"
"523","ὥστʼ","O"
"524","ἐπεὶ","O"
"525","καὶ","O"
"526","ἑκάτερον","O"
"527","ποιεῖ","O"
"528","τὸν","O"
"529","ἴλιγγον","O"
"530",",","O"
"531","οἷον","O"
"532","ἥ","O"
"533","τε","O"
"534","κύκλῳ","O"
"535","κίνησις","O"
"536","τῆς","O"
"537","κεφαλῆς","O"
"538","καὶ","O"
"539","ἡ","O"
"540","ὄψις","O"
"541","συνεχῶς","O"
"542","βλέπουσα","O"
"543","τὸ","O"
"544","κύκλῳ","O"
"545","κινούμενον","O"
"546","ἐξ","O"
"547","ἀμφοτέρων","O"
"548","εὔλογον","O"
"549","θᾶττον","O"
"550","καὶ","O"
"551","μᾶλλον","O"
"552","γίνεσθαι","O"
"553","τὸ","O"
"554","πάθος","O"
"555",".","O"
"556","Ὅτι","O"
"557","δὲ","O"
"558","διὰ","O"
"559","τὴν","O"
"560","τῆς","O"
"561","ὄψεως","O"
"562","κίνησιν","O"
"563","ἰλιγγιᾶν","O"
"564","συμβαίνει","O"
"565","φανερὸν","O"
"566","ἐκ","O"
"567","πολλῶν","O"
"568",".","O"
"569","Οἵ","O"
"570","τε","O"
"571","γὰρ","O"
"572","πλέοντες","O"
"573","θᾶττον","O"
"574","καὶ","O"
"575","μᾶλλον","O"
"576","ἰλιγγιῶσιν","O"
"577","ὅταν","O"
"578","ἐμβλέπωσι","O"
"579","τοῖς","O"
"580","κύμασι","O"
"581","καὶ","O"
"582","τῇ","O"
"583","τῶν","O"
"584","ὅλων","O"
"585","ἄστρων","O"
"586","κινήσει","O"
"587",",","O"
"588","διὸ","O"
"589","καὶ","O"
"590","ἐγκαλύπτονται","O"
"591","τοῦτʼ","O"
"592","εὐλαβούμενοι","O"
"593","·","O"
"594","καὶ","O"
"595","οἱ","O"
"596","τὰς","O"
"597","αἰώρας","O"
"598","καὶ","O"
"599","τοὺς","O"
"600","τροχοὺς","O"
"601","θεωροῦντες","O"
"602","ἢ","O"
"603","καὶ","O"
"604","συμπεριφέροντες","O"
"605","τὴν","O"
"606","ὄψιν","O"
"607","ταχὺ","O"
"608","σκοτοῦνται","O"
"609","·","O"
"610","συμβαίνει","O"
"611","γὰρ","O"
"612","κινουμένην","O"
"613","κύκλῳ","O"
"614","τὴν","O"
"615","ὄψιν","O"
"616","κινεῖν","O"
"617","τὰ","O"
"618","ἐντὸς","O"
"619","ἀνωμάλως","O"
"620","καὶ","O"
"621","ταράττειν","O"
"622",".","O"
"623","Ἰλιγγιῶσι","O"
"624","δὲ","O"
"625","καὶ","O"
"626","οἱ","O"
"627","τὰ","O"
"628","ὑψηλὰ","O"
"629","καὶ","O"
"630","τὰ","O"
"631","μεγάλα","O"
"632","καὶ","O"
"633","ἀπότομα","O"
"634","ἀποβλέποντες","O"
"635","διὰ","O"
"636","τὸ","O"
"637","συμβαίνειν","O"
"638","μακρὰν","O"
"639","ἀποτεινομένην","O"
"640","σείεσθαι","O"
"641","καὶ","O"
"642","κραδαίνεσθαι","O"
"643","τὴν","O"
"644","ὄψιν","O"
"645","·","O"
"646","σειομένη","O"
"647","δὲ","O"
"648","οὕτως","O"
"649","καὶ","O"
"650","κινουμένη","O"
"651","ταράττει","O"
"652","καὶ","O"
"653","κινεῖ","O"
"654","τὰ","O"
"655","ἐντός","O"
"656",".","O"
"657","Ἀναβλέπουσι","O"
"658","δʼ","O"
"659","οὐ","O"
"660","συμβαίνει","O"
"661","τοῦτο","O"
"662","διὰ","O"
"663","τὸ","O"
"664","μὴ","O"
"665","ὡς","O"
"666","ἀποτείνειν","O"
"667","μακρὰν","O"
"668","ἀλλʼ","O"
"669","ἀποτέμνεσθαι","O"
"670","ἐν","O"
"671","τῷ","O"
"672","φωτί","O"
"673",".","O"
"674","Γίνεται","O"
"675","δʼ","O"
"676","ἴλιγγος","O"
"677","καὶ","O"
"678","ὅταν","O"
"679","εἰς","O"
"680","τὸ","O"
"681","αὐτὸ","O"
"682","βλέπωσι","O"
"683","καὶ","O"
"684","ἐπατενίζωσιν","O"
"685",".","O"
"686","Ὃ","O"
"687","καὶ","O"
"688","ἐπαπορεῖται","O"
"689","διὰ","O"
"690","τί","O"
"691","ποτε","O"
"692","κινουμένης","O"
"693","κύκλῳ","O"
"694","τῆς","O"
"695","ὄψεως","O"
"696","καὶ","O"
"697","ἠρεμούσης","O"
"698","συμβαίνει","O"
"699","τὸ","O"
"700","αὐτὸ","O"
"701","πάθος","O"
"702","·","O"
"703","ἄτοπον","O"
"704","γὰρ","O"
"705","τὸ","O"
"706","ὑπʼ","O"
"707","ἐναντίων","O"
"708",".","O"
"709","Αἴτιον","O"
"710","δὲ","O"
"711","τοῦ","O"
"712","μὲν","O"
"713","ἐν","O"
"714","τῇ","O"
"715","κυκλοφορίᾳ","O"
"716","τὸ","O"
"717","εἰρημένον","O"
"718",",","O"
"719","τοῦ","O"
"720","δʼ","O"
"721","ἐν","O"
"722","τῇ","O"
"723","ἐπιστάσει","O"
"724","καὶ","O"
"725","τῷ","O"
"726","ἀτενισμῷ","O"
"727",",","O"
"728","διότι","O"
"729","τὰ","O"
"730","ἐν","O"
"731","τῷ","O"
"732","κινεῖσθαι","O"
"733","σωζόμενα","O"
"734","διίστησι","O"
"735","καὶ","O"
"736","ἡ","O"
"737","στάσις","O"
"738","·","O"
"739","τῆς","O"
"740","ὄψεως","O"
"741","δὲ","O"
"742","στάσης","O"
"743",",","O"
"744","ἑνὸς","O"
"745","μοοίου","O"
"746",",","O"
"747","καὶ","O"
"748","τἆ","O"
"749","λλα","O"
"750","τὰ","O"
"751","συνεχῆ","O"
"752","ἐν","O"
"753","τῷ","O"
"754","ἐγκεφάλῳ","O"
"755","ἵσταται","O"
"756","·","O"
"757","διιστάμενα","O"
"758","δὲ","O"
"759","καὶ","O"
"760","χωριζόμενα","O"
"761","τὰ","O"
"762","βαρέα","O"
"763","καταβαρύνει","O"
"764","καὶ","O"
"765","ποιεῖ","O"
"766","τὸν","O"
"767","ἴλιγγον","O"
"768",".","O"
"769","Τὰ","O"
"770","γὰρ","O"
"771","πεφυκότα","O"
"772","κινεῖσθαι","O"
"773","τήνδε","O"
"774","τὴν","O"
"775","κίνησιν","O"
"776","σώζεται","O"
"777","καὶ","O"
"778","συμμένει","O"
"779","διὰ","O"
"780","ταύτην","O"
"781","·","O"
"782","εἰ","O"
"783","δὲ","O"
"784","μὴ","O"
"785",",","O"
"786","καθάπερ","O"
"787","Ἡράκλειτός","PERSON"
"788","φησι","O"
"789",",","O"
"790","καὶ","O"
"791","ὁ","O"
"792","κυκεὼν","O"
"793","διίσταται","O"
"794","μὴ","O"
"795","κινούμενος","O"
"796",".","O"
"797","Εἴη","O"
"798","δʼ","O"
"799","ἂν","O"
"800","καὶ","O"
"801","τῇ","O"
"802","κυκλοφορίᾳ","O"
"803","αὐτὸ","O"
"804","τοῦτʼ","O"
"805","ἀποδιδόναι","O"
"806","·","O"
"807","διίστησι","O"
"808","γὰρ","O"
"809","ἡ","O"
"810","δίνη","O"
"811","τά","O"
"812","τε","O"
"813","βαρέα","O"
"814","καὶ","O"
"815","κοῦφα","O"
"816","δέον","O"
"817","ἅμα","O"
"818","εἶναι","O"
"819","τὰ","O"
"820","μὲν","O"
"821","εἰς","O"
"822","τὸ","O"
"823","μέσον","O"
"824","ἄγουσα","O"
"825","τὰ","O"
"826","δʼ","O"
"827","εἰς","O"
"828","τὸ","O"
"829","ἔσχατον","O"
"830",".","O"
"831","Ποιεῖ","O"
"832","δὲ","O"
"833","καὶ","O"
"834","τὸ","O"
"835","κύπτειν","O"
"836","ἰλίγγους","O"
"837","διὰ","O"
"838","τοῦτο","O"
"839","·","O"
"840","χωρίζεται","O"
"841","γὰρ","O"
"842","τὰ","O"
"843","βαρέα","O"
"844","καὶ","O"
"845","ἐλαφρὰ","O"
"846",",","O"
"847","τὰ","O"
"848","μὲν","O"
"849","ἄνω","O"
"850","τὰ","O"
"851","δὲ","O"
"852","κάτω","O"
"853","·","O"
"854","δεῖ","O"
"855","δὲ","O"
"856","ἅμα","O"
"857","εἶναι","O"
"858","καθάπερ","O"
"859","ἐλέχθη","O"
"860",".","O"
"861","Ποιεῖ","O"
"862","δὲ","O"
"863","καὶ","O"
"864","ἄλλη","O"
"865","τις","O"
"866","ἐναντίωσις","O"
"867","ὡς","O"
"868","δοκεῖ","O"
"869",",","O"
"870","οἷον","O"
"871","ἡ","O"
"872","τῆς","O"
"873","ἐνδείας","O"
"874","καὶ","O"
"875","σμονὴ","O"
"876","περίττωσιν","O"
"877","ἐποίησεν","O"
"878","ὥστε","O"
"879","πλήρεις","O"
"880","γίνεσθαι","O"
"881","τοὺς","O"
"882","πόρους","O"
"883","·","O"
"884","ἀμφότερα","O"
"885","γὰρ","O"
"886","ταῦτα","O"
"887","καταβαρύνει","O"
"888","καὶ","O"
"889","ἐφίστησι","O"
"890","τὰς","O"
"891","περιόδους","O"
"892",",","O"
"893","ὅπερ","O"
"894","ἐστὶν","O"
"895","ὁ","O"
"896","ἴλιγγος","O"
"897","·","O"
"898","ἐπεὶ","O"
"899","καὶ","O"
"900","αἱ","O"
"901","μέθαι","O"
"902","καὶ","O"
"903","αἱ","O"
"904","φαρμακεῖαι","O"
"905","καὶ","O"
"906","ὅσα","O"
"907","ἄλλα","O"
"908","τούτοις","O"
"909","παραπλήσια","O"
"910","διὰ","O"
"911","τοῦτο","O"
"912","ποιεῖ","O"
"913","τοὺς","O"
"914","ἰλίγγους","O"
"915",".","O"
"916","Ὅθεν","O"
"917","καὶ","O"
"918","τὸ","O"
"919","σημεῖόν","O"
"920","τινες","O"
"921","ἐπʼ","O"
"922","ἀμφοῖν","O"
"923","κοινὸν","O"
"924","λαμβάνουσιν","O"
"925","·","O"
"926","ὅταν","O"
"927","γὰρ","O"
"928","μὴ","O"
"929","δύνηταί","O"
"930","τις","O"
"931","τοὺς","O"
"932","στρωτῆρας","O"
"933","ἢ","O"
"934","τὰς","O"
"935","δοκοὺς","O"
"936","ἀριθμεῖν","O"
"937",",","O"
"938","τὸν","O"
"939","μὲν","O"
"940","οὔπω","O"
"941","κεκαθάρθαι","O"
"942","τὸν","O"
"943","δὲ","O"
"944","μεθύειν","O"
"945","φασίν","O"
"946",".","O"
"947","Ἡ","O"
"948","ὑγρότης","O"
"949","γὰρ","O"
"950","ἡ","O"
"951","ἀλλοτρία","O"
"952","ἐμπεπτωκυῖα","O"
"953","ποιεῖ","O"
"954","τὴν","O"
"955","ταραχήν","O"
"956","·","O"
"957","διὸ","O"
"958","καὶ","O"
"959","ἐφʼ","O"
"960","ὅσων","O"
"961","ἄλλων","O"
"962","συμβαίνει","O"
"963","πνεύματος","O"
"964","ἢ","O"
"965","ὑγρότητος","O"
"966","γίνεσθαι","O"
"967","πλῆθος","O"
"968","ἢ","O"
"969","καὶ","O"
"970","τῶν","O"
"971","ὑπαρχόντων","O"
"972","διάστασιν","O"
"973","ἀπὸ","O"
"974","πάντων","O"
"975","συμβαίνει","O"
"976","τοῦτο","O"
"977","τὸ","O"
"978","πάθος","O"
"979",".","O"
"980","Ἀνιστάμενοι","O"
"981","δὲ","O"
"982","μᾶλλον","O"
"983","ἢ","O"
"984","καθίζοντες","O"
"985","ἰλιγγιῶσιν","O"
"986","ὅτι","O"
"987","ἠρεμούντων","O"
"988","συνίσταται","O"
"989","τὸ","O"
"990","ὑγρὸν","O"
"991","ἐν","O"
"992","τῇ","O"
"993","κεφαλῇ","O"
"994","πλέον","O"
"995",",","O"
"996","ὅταν","O"
"997","δὲ","O"
"998","κινῶνται","O"
"999","σφαλερὸν","O"
"1000","γίνεται","O"
"1001","καὶ","O"
"1002","εἰς","O"
"1003","ἓν","O"
"1004","μόριον","O"
"1005","ἀθρόον","O"
"1006","ἀποκλῖνον","O"
"1007","ποιεῖ","O"
"1008","τὸν","O"
"1009","ἴλιγγον","O"
"1010",".","O"
