"ID","TOKEN","UPOS"
"956","·","PUNCT"
"957","διὸ","ADV"
"958","καὶ","ADV"
"959","ἐφʼ","ADP"
"960","ὅσων","PRON"
"961","ἄλλων","ADJ"
"962","συμβαίνει","VERB"
"963","πνεύματος","NOUN"
"964","ἢ","CCONJ"
"965","ὑγρότητος","NOUN"
"966","γίνεσθαι","VERB"
"967","πλῆθος","NOUN"
"968","ἢ","CCONJ"
"969","καὶ","ADV"
"970","τῶν","DET"
"971","ὑπαρχόντων","VERB"
"972","διάστασιν","NOUN"
"973","ἀπὸ","ADP"
"974","πάντων","ADJ"
"975","συμβαίνει","VERB"
"976","τοῦτο","DET"
"977","τὸ","DET"
"978","πάθος","NOUN"
"979",".","PUNCT"
"980","Ἀνιστάμενοι","VERB"
"981","δὲ","ADV"
"982","μᾶλλον","ADV"
"983","ἢ","ADV"
"984","καθίζοντες","VERB"
"985","ἰλιγγιῶσιν","VERB"
"986","ὅτι","SCONJ"
"987","ἠρεμούντων","VERB"
"988","συνίσταται","VERB"
"989","τὸ","DET"
"990","ὑγρὸν","ADJ"
"991","ἐν","ADP"
"992","τῇ","DET"
"993","κεφαλῇ","NOUN"
"994","πλέον","ADJ"
"995",",","PUNCT"
"996","ὅταν","ADV"
"997","δὲ","ADV"
"998","κινῶνται","VERB"
"999","σφαλερὸν","ADJ"
"1000","γίνεται","VERB"
"1001","καὶ","CCONJ"
"1002","εἰς","ADP"
"1003","ἓν","NUM"
"1004","μόριον","NOUN"
"1005","ἀθρόον","ADJ"
"1006","ἀποκλῖνον","VERB"
"1007","ποιεῖ","VERB"
"1008","τὸν","DET"
"1009","ἴλιγγον","NOUN"
"1010",".","PUNCT"
