"ID","TOKEN","IS_STOP"
"244",".","FALSE"
"245","Οἷον","FALSE"
"246","διότι","FALSE"
"247","κύκλῳ","FALSE"
"248","περιπατοῦντες","FALSE"
"249","ἰλιγγιῶσι","FALSE"
"250","καὶ","TRUE"
"251","ἔτι","TRUE"
"252","μᾶλλον","FALSE"
"253","καὶ","TRUE"
"254","ὅσῳ","FALSE"
"255","ἂν","TRUE"
"256","ἐλάττω","FALSE"
"257","κύκλον","FALSE"
"258",",","FALSE"
"259","κἂν","TRUE"
"260","θᾶττον","FALSE"
"261","θέωσι","FALSE"
"262","σφοδρότερον","FALSE"
"263","·","FALSE"
"264","κἂν","TRUE"
"265","μετὰ","TRUE"
"266","πολλῶν","FALSE"
"267","ἢ","TRUE"
"268","μόνοι","FALSE"
"269",",","FALSE"
"270","καὶ","TRUE"
"271","ἐπʼ","FALSE"
"272","ἀρίστερα","FALSE"
"273","θέοντες","FALSE"
"274","μᾶλλον","FALSE"
"275","ἢ","TRUE"
"276","ἐπὶ","TRUE"
"277","δεξιά","FALSE"
"278",",","FALSE"
"279","καὶ","TRUE"
"280","οἱ","TRUE"
"281","μακρότατοι","FALSE"
"282","δὲ","TRUE"
"283","μάλιστα","FALSE"
"284",".","FALSE"
"285","Πάντων","FALSE"
"286","γὰρ","TRUE"
"287","τούτων","TRUE"
"288","καὶ","TRUE"
"289","εἴ","TRUE"
"290","τι","TRUE"
"291","ἄλλο","TRUE"
"292","τοιοῦτον","TRUE"
"293","ἐν","TRUE"
"294","τοῖς","TRUE"
"295","πρότερον","FALSE"
"296","εἰρημένοις","FALSE"
"297","αἱ","TRUE"
"298","αἰτίαι","FALSE"
"299",".","FALSE"
"300","Εἴπερ","FALSE"
"301","γὰρ","TRUE"
"302","ὁ","TRUE"
"303","ἴλιγγος","FALSE"
"304","γίνεται","FALSE"
"305","εἴ","TRUE"
"306","τις","TRUE"
"307","ἐν","TRUE"
"308","τῷ","TRUE"
"309","αὐτῷ","TRUE"
"310","στρέφοιτο","FALSE"
"311","τάχιστʼ","FALSE"
"312","ἂν","TRUE"
"313","καὶ","TRUE"
"314","μάλιστα","FALSE"
"315","τῶν","TRUE"
"316","λοιπῶν","FALSE"
"317","ἰλιγγιῴη","FALSE"
"318","ὁ","TRUE"
"319","ἐγγυτάτω","FALSE"
"320","ἢ","TRUE"
"321","ὁ","TRUE"
"322","ἐν","TRUE"
"323","ἐλάττονι","FALSE"
"324","κύκλῳ","FALSE"
"325","στρέφων","FALSE"
"326",",","FALSE"
"327","καὶ","TRUE"
"328","ὅσῳ","FALSE"
"329","ἂν","TRUE"
"330","θᾶττον","FALSE"
"331","μᾶλλον","FALSE"
"332",".","FALSE"
"333","Διόπερ","FALSE"
"334","καὶ","TRUE"
"335","οἱ","TRUE"
"336","θέοντες","FALSE"
"337","τῶν","TRUE"
"338","περιπατούντων","FALSE"
"339","καὶ","TRUE"
"340","οἱ","TRUE"
"341","ταχέως","FALSE"
"342","τῶν","TRUE"
"343","βραδέως","FALSE"
"344","·","FALSE"
"345","θέουσι","FALSE"
"346","γὰρ","TRUE"
"347","ἐγκεκλικότες","FALSE"
"348","πρὸς","TRUE"
"349","τὸ","TRUE"
"350","κέντρον","FALSE"
"351","·","FALSE"
"352","ὡς","TRUE"
"353","ὅταν","FALSE"
"354","κατʼ","FALSE"
"355","εὐθὺ","FALSE"
"356","τὰ","TRUE"
"357","μήκη","FALSE"
"358","αὐτῶν","TRUE"
"359","ἐκπίπτῃ","FALSE"
"360","πρὸς","TRUE"
"361","μίαν","FALSE"
"362","κορυφὴν","FALSE"
"363","συνάπτειν","FALSE"
"364","καὶ","TRUE"
"365","γίνεσθαι","FALSE"
"366","κῶνον","FALSE"
"367","βάσιν","FALSE"
"368","δʼ","FALSE"
"369","εἶναι","TRUE"
"370","τὸν","TRUE"
"371","κύκλον","FALSE"
"372",".","FALSE"
"373","Διόπερ","FALSE"
"374","συμβαίνει","FALSE"
"375","καθάπερ","FALSE"
"376","ἐν","TRUE"
"377","τῷ","TRUE"
"378","αὐτῷ","TRUE"
"379","στρέφειν","FALSE"
"380","τὴν","TRUE"
"381","κεφαλὴν","FALSE"
"382","καὶ","TRUE"
"383","ὅσῳ","FALSE"
"384","ἂν","TRUE"
"385","ἐλάττω","FALSE"
"386","κύκλον","FALSE"
"387","μᾶλλον","FALSE"
"388",",","FALSE"
"389","ὀξύτερος","FALSE"
"390","γὰρ","TRUE"
"391","ὁ","TRUE"
"392","κῶνος","FALSE"
"393",",","FALSE"
"394","καὶ","TRUE"
"395","ἐὰν","TRUE"
"396","θᾶττον","FALSE"
"397","πλεονάκις","FALSE"
"398","ἐν","TRUE"
"399","τῷ","TRUE"
"400","αὐτῷ","TRUE"
"401","γίνεσθαι","FALSE"
"402","κατὰ","TRUE"
"403","τὸν","TRUE"
"404","ἴσον","FALSE"
"405","χρόνον","FALSE"
"406","·","FALSE"
"407","καὶ","TRUE"
"408","τοῖς","TRUE"
"409","μακροτέροις","FALSE"
"410","δὲ","TRUE"
"411","μᾶλλον","FALSE"
"412","ὅσῳ","FALSE"
"413","ἐγκλίνουσιν","FALSE"
"414","·","FALSE"
"415","ἐγγυτέρω","FALSE"
"416","γὰρ","TRUE"
"417","ἔχει","FALSE"
"418","τὴν","TRUE"
"419","κεφαλὴν","FALSE"
"420","ὁ","TRUE"
"421","μείζων","FALSE"
"422","τῆς","TRUE"
"423","τοῦ","TRUE"
"424","κώνου","FALSE"
"425","κορυφῆς","FALSE"
"426",".","FALSE"
"427","Διὸ","FALSE"
"428","σχεδὸν","FALSE"
"429","ὥσπερ","FALSE"
"430","ἐν","TRUE"
"431","τῷ","TRUE"
"432","αὐτῷ","TRUE"
"433","συμβαίνει","FALSE"
"434","ἴσην","FALSE"
"435","ἔχοντα","FALSE"
"436","τὴν","TRUE"
"437","κεφαλήν","FALSE"
"438","·","FALSE"
"439","οὕτω","TRUE"
"440","δὲ","TRUE"
"441","μάλιστα","FALSE"
"442","ὁ","TRUE"
"443","ἴλιγγος","FALSE"
"444",".","FALSE"
"445","Καὶ","TRUE"
"446","οἱ","TRUE"
"447","εἰς","TRUE"
"448","τὰ","TRUE"
"449","ἀρίστερα","FALSE"
"450","θέοντες","FALSE"
"451","ἔτι","TRUE"
"452","μᾶλλον","FALSE"
"453","ἔσω","FALSE"
"454","νεύουσι","FALSE"
"455","καὶ","TRUE"
"456","ὀξυτέραν","FALSE"
"457","ποιοῦσι","FALSE"
"458","γωνίαν","FALSE"
"459","πρὸς","TRUE"
"460","τὸν","TRUE"
"461","κύκλον","FALSE"
"462","·","FALSE"
"463","ἐμβριθέστερα","FALSE"
"464","γὰρ","TRUE"
"465","ὄντα","TRUE"
"466","τὰ","TRUE"
"467","δεξιὰ","FALSE"
"468","προσβιάζεται","FALSE"
"469","μᾶλλον","FALSE"
"470","ἐντὸς","FALSE"
"471","διὰ","TRUE"
"472","τὴν","TRUE"
"473","ἀσθένειαν","FALSE"
"474","τῶν","TRUE"
"475","ἀριστερῶν","FALSE"
"476",".","FALSE"
"477","Καὶ","TRUE"
"478","ἐὰν","TRUE"
"479","μετὰ","TRUE"
"480","πολλῶν","FALSE"
"481","θέωσι","FALSE"
"482","μᾶλλον","FALSE"
"483","καὶ","TRUE"
"484","θᾶττον","FALSE"
"485","ἢ","TRUE"
"486","μόνοι","FALSE"
"487","·","FALSE"
"488","πρὸς","TRUE"
"489","γὰρ","TRUE"
"490","τῇ","TRUE"
"491","κύκλῳ","FALSE"
"492","περιφορᾷ","FALSE"
"493","καὶ","TRUE"
"494","ἡ","TRUE"
"495","ὄψις","FALSE"
"496","αὐτὴ","TRUE"
"497","προσβάλλουσα","FALSE"
"498","τοῖς","TRUE"
"499","θέουσι","FALSE"
"500","καὶ","TRUE"
"501","συνεχὴς","FALSE"
"502","οὖσα","TRUE"
"503","ἐν","TRUE"
"504","τῷ","TRUE"
"505","ἐγκεφάλῳ","FALSE"
"506","ποιεῖ","FALSE"
"507","τινὰ","TRUE"
"508","κίνησιν","FALSE"
"509","ἑτέραν","FALSE"
"510","καὶ","TRUE"
"511","ταραχήν","FALSE"
"512","·","FALSE"
"513","ἀπὸ","TRUE"
"514","γὰρ","TRUE"
"515","τῶν","TRUE"
"516","ἔξω","FALSE"
"517","διαδίδοται","FALSE"
"518","καὶ","TRUE"
"519","πρὸς","TRUE"
"520","τὰ","TRUE"
"521","ἐντός","FALSE"
"522","·","FALSE"
"523","ὥστʼ","FALSE"
"524","ἐπεὶ","FALSE"
"525","καὶ","TRUE"
"526","ἑκάτερον","FALSE"
"527","ποιεῖ","FALSE"
"528","τὸν","TRUE"
"529","ἴλιγγον","FALSE"
"530",",","FALSE"
"531","οἷον","FALSE"
"532","ἥ","TRUE"
"533","τε","TRUE"
"534","κύκλῳ","FALSE"
"535","κίνησις","FALSE"
"536","τῆς","TRUE"
"537","κεφαλῆς","FALSE"
"538","καὶ","TRUE"
"539","ἡ","TRUE"
"540","ὄψις","FALSE"
"541","συνεχῶς","FALSE"
"542","βλέπουσα","FALSE"
"543","τὸ","TRUE"
"544","κύκλῳ","FALSE"
"545","κινούμενον","FALSE"
"546","ἐξ","TRUE"
"547","ἀμφοτέρων","FALSE"
"548","εὔλογον","FALSE"
"549","θᾶττον","FALSE"
"550","καὶ","TRUE"
"551","μᾶλλον","FALSE"
"552","γίνεσθαι","FALSE"
"553","τὸ","TRUE"
"554","πάθος","FALSE"
"555",".","FALSE"
"556","Ὅτι","TRUE"
"557","δὲ","TRUE"
"558","διὰ","TRUE"
"559","τὴν","TRUE"
"560","τῆς","TRUE"
"561","ὄψεως","FALSE"
"562","κίνησιν","FALSE"
"563","ἰλιγγιᾶν","FALSE"
"564","συμβαίνει","FALSE"
"565","φανερὸν","FALSE"
"566","ἐκ","TRUE"
"567","πολλῶν","FALSE"
"568",".","FALSE"
"569","Οἵ","TRUE"
"570","τε","TRUE"
"571","γὰρ","TRUE"
"572","πλέοντες","FALSE"
"573","θᾶττον","FALSE"
"574","καὶ","TRUE"
"575","μᾶλλον","FALSE"
"576","ἰλιγγιῶσιν","FALSE"
"577","ὅταν","FALSE"
"578","ἐμβλέπωσι","FALSE"
"579","τοῖς","TRUE"
"580","κύμασι","FALSE"
"581","καὶ","TRUE"
"582","τῇ","TRUE"
"583","τῶν","TRUE"
"584","ὅλων","FALSE"
"585","ἄστρων","FALSE"
"586","κινήσει","FALSE"
"587",",","FALSE"
"588","διὸ","FALSE"
"589","καὶ","TRUE"
"590","ἐγκαλύπτονται","FALSE"
"591","τοῦτʼ","FALSE"
"592","εὐλαβούμενοι","FALSE"
"593","·","FALSE"
"594","καὶ","TRUE"
"595","οἱ","TRUE"
"596","τὰς","TRUE"
"597","αἰώρας","FALSE"
"598","καὶ","TRUE"
"599","τοὺς","TRUE"
"600","τροχοὺς","FALSE"
"601","θεωροῦντες","FALSE"
"602","ἢ","TRUE"
"603","καὶ","TRUE"
"604","συμπεριφέροντες","FALSE"
"605","τὴν","TRUE"
"606","ὄψιν","FALSE"
"607","ταχὺ","FALSE"
"608","σκοτοῦνται","FALSE"
"609","·","FALSE"
"610","συμβαίνει","FALSE"
"611","γὰρ","TRUE"
"612","κινουμένην","FALSE"
"613","κύκλῳ","FALSE"
"614","τὴν","TRUE"
"615","ὄψιν","FALSE"
"616","κινεῖν","FALSE"
"617","τὰ","TRUE"
"618","ἐντὸς","FALSE"
"619","ἀνωμάλως","FALSE"
"620","καὶ","TRUE"
"621","ταράττειν","FALSE"
"622",".","FALSE"
"623","Ἰλιγγιῶσι","FALSE"
"624","δὲ","TRUE"
"625","καὶ","TRUE"
"626","οἱ","TRUE"
"627","τὰ","TRUE"
"628","ὑψηλὰ","FALSE"
"629","καὶ","TRUE"
"630","τὰ","TRUE"
"631","μεγάλα","FALSE"
"632","καὶ","TRUE"
"633","ἀπότομα","FALSE"
"634","ἀποβλέποντες","FALSE"
"635","διὰ","TRUE"
"636","τὸ","TRUE"
"637","συμβαίνειν","FALSE"
"638","μακρὰν","FALSE"
"639","ἀποτεινομένην","FALSE"
"640","σείεσθαι","FALSE"
"641","καὶ","TRUE"
"642","κραδαίνεσθαι","FALSE"
"643","τὴν","TRUE"
"644","ὄψιν","FALSE"
"645","·","FALSE"
"646","σειομένη","FALSE"
"647","δὲ","TRUE"
"648","οὕτως","TRUE"
"649","καὶ","TRUE"
"650","κινουμένη","FALSE"
"651","ταράττει","FALSE"
"652","καὶ","TRUE"
"653","κινεῖ","FALSE"
"654","τὰ","TRUE"
"655","ἐντός","FALSE"
"656",".","FALSE"
"657","Ἀναβλέπουσι","FALSE"
"658","δʼ","FALSE"
"659","οὐ","TRUE"
"660","συμβαίνει","FALSE"
"661","τοῦτο","TRUE"
"662","διὰ","TRUE"
"663","τὸ","TRUE"
"664","μὴ","TRUE"
"665","ὡς","TRUE"
"666","ἀποτείνειν","FALSE"
"667","μακρὰν","FALSE"
"668","ἀλλʼ","FALSE"
"669","ἀποτέμνεσθαι","FALSE"
"670","ἐν","TRUE"
"671","τῷ","TRUE"
"672","φωτί","FALSE"
"673",".","FALSE"
"674","Γίνεται","FALSE"
"675","δʼ","FALSE"
"676","ἴλιγγος","FALSE"
"677","καὶ","TRUE"
"678","ὅταν","FALSE"
"679","εἰς","TRUE"
"680","τὸ","TRUE"
"681","αὐτὸ","TRUE"
"682","βλέπωσι","FALSE"
"683","καὶ","TRUE"
"684","ἐπατενίζωσιν","FALSE"
"685",".","FALSE"
"686","Ὃ","TRUE"
"687","καὶ","TRUE"
"688","ἐπαπορεῖται","FALSE"
"689","διὰ","TRUE"
"690","τί","TRUE"
"691","ποτε","FALSE"
"692","κινουμένης","FALSE"
"693","κύκλῳ","FALSE"
"694","τῆς","TRUE"
"695","ὄψεως","FALSE"
"696","καὶ","TRUE"
"697","ἠρεμούσης","FALSE"
"698","συμβαίνει","FALSE"
"699","τὸ","TRUE"
"700","αὐτὸ","TRUE"
"701","πάθος","FALSE"
"702","·","FALSE"
"703","ἄτοπον","FALSE"
"704","γὰρ","TRUE"
"705","τὸ","TRUE"
"706","ὑπʼ","FALSE"
"707","ἐναντίων","FALSE"
"708",".","FALSE"
"709","Αἴτιον","FALSE"
"710","δὲ","TRUE"
"711","τοῦ","TRUE"
"712","μὲν","TRUE"
"713","ἐν","TRUE"
"714","τῇ","TRUE"
"715","κυκλοφορίᾳ","FALSE"
"716","τὸ","TRUE"
"717","εἰρημένον","FALSE"
"718",",","FALSE"
"719","τοῦ","TRUE"
"720","δʼ","FALSE"
"721","ἐν","TRUE"
"722","τῇ","TRUE"
"723","ἐπιστάσει","FALSE"
"724","καὶ","TRUE"
"725","τῷ","TRUE"
"726","ἀτενισμῷ","FALSE"
"727",",","FALSE"
"728","διότι","FALSE"
"729","τὰ","TRUE"
"730","ἐν","TRUE"
"731","τῷ","TRUE"
"732","κινεῖσθαι","FALSE"
"733","σωζόμενα","FALSE"
"734","διίστησι","FALSE"
"735","καὶ","TRUE"
"736","ἡ","TRUE"
"737","στάσις","FALSE"
"738","·","FALSE"
"739","τῆς","TRUE"
"740","ὄψεως","FALSE"
"741","δὲ","TRUE"
"742","στάσης","FALSE"
"743",",","FALSE"
"744","ἑνὸς","FALSE"
"745","μοοίου","FALSE"
"746",",","FALSE"
"747","καὶ","TRUE"
"748","τἆ","FALSE"
"749","λλα","FALSE"
"750","τὰ","TRUE"
"751","συνεχῆ","FALSE"
"752","ἐν","TRUE"
"753","τῷ","TRUE"
"754","ἐγκεφάλῳ","FALSE"
"755","ἵσταται","FALSE"
"756","·","FALSE"
"757","διιστάμενα","FALSE"
"758","δὲ","TRUE"
"759","καὶ","TRUE"
"760","χωριζόμενα","FALSE"
"761","τὰ","TRUE"
"762","βαρέα","FALSE"
"763","καταβαρύνει","FALSE"
"764","καὶ","TRUE"
"765","ποιεῖ","FALSE"
"766","τὸν","TRUE"
"767","ἴλιγγον","FALSE"
"768",".","FALSE"
"769","Τὰ","TRUE"
"770","γὰρ","TRUE"
"771","πεφυκότα","FALSE"
"772","κινεῖσθαι","FALSE"
"773","τήνδε","TRUE"
"774","τὴν","TRUE"
"775","κίνησιν","FALSE"
"776","σώζεται","FALSE"
"777","καὶ","TRUE"
"778","συμμένει","FALSE"
"779","διὰ","TRUE"
"780","ταύτην","TRUE"
"781","·","FALSE"
"782","εἰ","TRUE"
"783","δὲ","TRUE"
"784","μὴ","TRUE"
"785",",","FALSE"
"786","καθάπερ","FALSE"
"787","Ἡράκλειτός","FALSE"
"788","φησι","FALSE"
"789",",","FALSE"
"790","καὶ","TRUE"
"791","ὁ","TRUE"
"792","κυκεὼν","FALSE"
"793","διίσταται","FALSE"
"794","μὴ","TRUE"
"795","κινούμενος","FALSE"
"796",".","FALSE"
"797","Εἴη","TRUE"
"798","δʼ","FALSE"
"799","ἂν","TRUE"
"800","καὶ","TRUE"
"801","τῇ","TRUE"
"802","κυκλοφορίᾳ","FALSE"
"803","αὐτὸ","TRUE"
"804","τοῦτʼ","FALSE"
"805","ἀποδιδόναι","FALSE"
"806","·","FALSE"
"807","διίστησι","FALSE"
"808","γὰρ","TRUE"
"809","ἡ","TRUE"
"810","δίνη","FALSE"
"811","τά","TRUE"
"812","τε","TRUE"
"813","βαρέα","FALSE"
"814","καὶ","TRUE"
"815","κοῦφα","FALSE"
"816","δέον","FALSE"
"817","ἅμα","FALSE"
"818","εἶναι","TRUE"
"819","τὰ","TRUE"
"820","μὲν","TRUE"
"821","εἰς","TRUE"
"822","τὸ","TRUE"
"823","μέσον","FALSE"
"824","ἄγουσα","FALSE"
"825","τὰ","TRUE"
"826","δʼ","FALSE"
"827","εἰς","TRUE"
"828","τὸ","TRUE"
"829","ἔσχατον","FALSE"
"830",".","FALSE"
"831","Ποιεῖ","FALSE"
"832","δὲ","TRUE"
"833","καὶ","TRUE"
"834","τὸ","TRUE"
"835","κύπτειν","FALSE"
"836","ἰλίγγους","FALSE"
"837","διὰ","TRUE"
"838","τοῦτο","TRUE"
"839","·","FALSE"
"840","χωρίζεται","FALSE"
"841","γὰρ","TRUE"
"842","τὰ","TRUE"
"843","βαρέα","FALSE"
"844","καὶ","TRUE"
"845","ἐλαφρὰ","FALSE"
"846",",","FALSE"
"847","τὰ","TRUE"
"848","μὲν","TRUE"
"849","ἄνω","FALSE"
"850","τὰ","TRUE"
"851","δὲ","TRUE"
"852","κάτω","FALSE"
"853","·","FALSE"
"854","δεῖ","FALSE"
"855","δὲ","TRUE"
"856","ἅμα","FALSE"
"857","εἶναι","TRUE"
"858","καθάπερ","FALSE"
"859","ἐλέχθη","FALSE"
"860",".","FALSE"
"861","Ποιεῖ","FALSE"
"862","δὲ","TRUE"
"863","καὶ","TRUE"
"864","ἄλλη","TRUE"
"865","τις","TRUE"
"866","ἐναντίωσις","FALSE"
"867","ὡς","TRUE"
"868","δοκεῖ","FALSE"
"869",",","FALSE"
"870","οἷον","FALSE"
"871","ἡ","TRUE"
"872","τῆς","TRUE"
"873","ἐνδείας","FALSE"
"874","καὶ","TRUE"
"875","σμονὴ","FALSE"
"876","περίττωσιν","FALSE"
"877","ἐποίησεν","FALSE"
"878","ὥστε","TRUE"
"879","πλήρεις","FALSE"
"880","γίνεσθαι","FALSE"
"881","τοὺς","TRUE"
"882","πόρους","FALSE"
"883","·","FALSE"
"884","ἀμφότερα","FALSE"
"885","γὰρ","TRUE"
"886","ταῦτα","TRUE"
"887","καταβαρύνει","FALSE"
"888","καὶ","TRUE"
"889","ἐφίστησι","FALSE"
"890","τὰς","TRUE"
"891","περιόδους","FALSE"
"892",",","FALSE"
"893","ὅπερ","FALSE"
"894","ἐστὶν","TRUE"
"895","ὁ","TRUE"
"896","ἴλιγγος","FALSE"
"897","·","FALSE"
"898","ἐπεὶ","FALSE"
"899","καὶ","TRUE"
"900","αἱ","TRUE"
"901","μέθαι","FALSE"
"902","καὶ","TRUE"
"903","αἱ","TRUE"
"904","φαρμακεῖαι","FALSE"
"905","καὶ","TRUE"
"906","ὅσα","FALSE"
"907","ἄλλα","TRUE"
"908","τούτοις","TRUE"
"909","παραπλήσια","FALSE"
"910","διὰ","TRUE"
"911","τοῦτο","TRUE"
"912","ποιεῖ","FALSE"
"913","τοὺς","TRUE"
"914","ἰλίγγους","FALSE"
"915",".","FALSE"
"916","Ὅθεν","FALSE"
"917","καὶ","TRUE"
