"ID","TOKEN","LEMMA"
"69","τρόπον","τρόπος"
"70","τινὰ","τίς"
"71","τὸ","ὁ"
"72","αὐτὸ","αὐτός"
"73","συμβαίνει","συμβαίνω"
"74","καὶ","καί"
"75","ἐάν","ἐάν"
"76","τις","τίς"
"77","προαιρέσει","προαίρεσις"
"78","κύκλῳ","κύκλος"
"79","κινῇ","κινός"
"80","τὴν","ὁ"
"81","κεφαλήν","κεφαλή"
"82",".","."
"83","Οὐδὲν","οὐδείς"
"84","γὰρ","γάρ"
"85","διαφέρει","διαφέρω"
"86","ἔξωθεν","ἔξωθεν"
"87","ἢ","ἤ"
"88","ἔσωθεν","ἔσωθεν"
"89","εἶναι","εἰμί"
"90","τὸ","ὁ"
"91","κινοῦν","κινέω"
"92",".","."
"93","Οὔσης","εἰμί"
"94","δὲ","δέ"
"95","οἷον","οἷος"
"96","δίνης","δίνη"
"97","τινὸς","τίς"
"98","τῆς","ὁ"
"99","φορᾶς","φορά"
"100","καὶ","καί"
"101","τοῦ","ὁ"
"102","ὑγροῦ","ὑγρός"
"103","μὴ","μή"
"104","συνεχοῦς","συνεχής"
"105","ὁμοίως","ὁμοίως"
"106","ἀλλʼ","ἀλλά"
"107","ἐν","ἐν"
"108","τῇ","ὁ"
"109","κινήσει","κινέω"
"110","τοῦ","ὁ"
"111","μὲν","μέν"
"112","ὑστεροῦντος","ὑστεροῦντος"
"113","τοῦ","ὁ"
"114","δὲ","δέ"
"115","προτεροῦντος","προτερέω"
"116","τὸ","ὁ"
"117","ὑφιστάμενον","ὑφιστάμενον"
"118","ἀντικροῦον","ἀντικρούω"
"119","ἵστησι","ἵστημι"
"120",",",","
"121","τὸ","ὁ"
"122","δʼ","δέ"
"123","ἱστάμενον","ἵστημι"
"124","διὰ","διά"
"125","τὸ","ὁ"
"126","μὴ","μή"
"127","ἰσορροπεῖν","ἰσορροπέω"
"128","ὁμοίως","ὁμοίως"
"129","αὐτῇ","αὐτός"
"130","ᾗ","ὅς"
"131","ἂν","ἄν"
"132","ῥέπῃ","ῥέπω"
"133","ταύτῃ","ταύτῃ"
"134","φέρεται","φέρω"
"135","καὶ","καί"
"136","τὸν","ὁ"
"137","ἴλιγγον","ἴλιγγος"
"138","ποιεῖ","ποιέω"
"139","καὶ","καί"
"140","καταβάλλει","καταβάλλω"
"141","πολλάκις","πολλάκις"
"142",".","."
"143","Αἴτιον","αἴτιος"
"144","δὲ","δέ"
"145","τοῦ","ὁ"
"146","μὴ","μή"
"147","δύνασθαι","δύναμαι"
"148","τὰ","ὁ"
"149","ὑγρὰ","ὑγρός"
"150","ῥᾳδίως","ῥᾴδιος"
"151","στρέφεσθαι","στρέφω"
"152","καὶ","καί"
"153","δινεῖσθαι","δινέομαι"
"154","διὰ","διά"
"155","τὴν","ὁ"
"156","λεχθεῖσαν","λέγω"
"157","αἰτίαν","αἰτία"
"158",",",","
"159","ὅτι","ὅτι"
"160","οὐ","οὐ"
"161","συνεχῆ","συνεχής"
"162","·","·"
"163","παραπλήσιον","παραπλήσιος"
"164","γὰρ","γάρ"
"165","τὸ","ὁ"
"166","συμβαῖνον","συμβαίνω"
"167","ὥσπερ","ὥσπερ"
"168","ἐν","ἐν"
"169","τοῖς","ὁ"
"170","ὠοῖς","ὠός"
"171","τοῖς","ὁ"
"172","ὠμοῖς","ὠμός"
"173","·","·"
"174","οὐδὲ","οὐδέ"
"175","γὰρ","γάρ"
"176","ταῦτα","οὗτος"
"177","δύναται","δύναμαι"
"178","δινεῖσθαι","δινέομαι"
"179","διὰ","διά"
"180","τὴν","ὁ"
"181","ὑγρότητα","ὑγρότης"
"182",",",","
"183","τὰ","ὁ"
"184","δʼ","δέ"
"185","ἑφθὰ","ἑφθός"
"186","δύναται","δύναμαι"
"187",".","."
"188","Διότι","Διότι"
"189","τὰ","ὁ"
"190","μὲν","μέν"
"191","ὑπὸ","ὑπό"
"192","ὑγρότητος","ὑγρότης"
"193","ἀνωμάλου","ἀνωμάλου"
"194","καὶ","καί"
"195","οὐκ","οὐ"
"196","ἰσορρόπου","ἰσορρόπος"
"197","οὔσης","εἰμί"
"198","σφάλλεται","σφάλλω"
"199","τὰ","ὁ"
"200","δʼ","δέ"
"201","οὔ","οὐ"
"202",";",";"
"203","διὰ","διά"
"204","τὸ","ὁ"
"205","μὴ","μή"
"206","ἔχειν","ἔχω"
"207","τὸ","ὁ"
"208","σφάλλον","σφάλλω"
"209","ὑφιστάδο","ὑφιστάδο"
"210","μενον","μενον"
"211","ἑνὸς","εἷς"
"212","ὄντος","εἰμί"
"213","καὶ","καί"
"214","συνεχοῦς","συνεχής"
"215","τοῦ","ὁ"
"216","ἐντός","ἐντός"
"217",".","."
"218","Αἱ","ὁ"
"219","μὲν","μέν"
"220","οὖν","οὖν"
"221","αἰτίαι","αἰτία"
"222","σχεδὸν","σχεδόν"
"223","αὗται","οὗτος"
"224","καὶ","καί"
"225","τοιαῦται","τοιοῦτος"
"226","τοῦ","ὁ"
"227","πάθους","πάθος"
"228",".","."
"229","Ἀφʼ","ἀφʼ"
"230","ὧν","ὅς"
"231","δὲ","δέ"
"232","συμβαίνει","συμβαίνω"
"233","γίνεσθαι","γίγνομαι"
"234","τὰ","ὁ"
"235","καθʼ","κατά"
"236","ἕκαστα","ἕκαστος"
"237","περὶ","περί"
"238","ὧν","ὅς"
"239","ἀποροῦσι","ἀπορέω"
"240","πρὸς","πρός"
"241","ταῦτα","οὗτος"
"242","ἀνάγειν","ἀνάγω"
"243","πειρατέον","πειράω"
"244",".","."
"245","Οἷον","οἷος"
"246","διότι","διότι"
"247","κύκλῳ","κύκλος"
"248","περιπατοῦντες","περιπατέω"
"249","ἰλιγγιῶσι","ἰλιγγιάω"
"250","καὶ","καί"
"251","ἔτι","ἔτι"
"252","μᾶλλον","μᾶλλον"
"253","καὶ","καί"
"254","ὅσῳ","ὅσος"
"255","ἂν","ἄν"
"256","ἐλάττω","ἐλάσσων"
"257","κύκλον","κύκλος"
"258",",",","
"259","κἂν","ἐάν"
"260","θᾶττον","ταχύς"
"261","θέωσι","θέω"
"262","σφοδρότερον","σφοδρός"
"263","·","·"
"264","κἂν","ἐάν"
"265","μετὰ","μετά"
"266","πολλῶν","πολύς"
"267","ἢ","ἤ"
"268","μόνοι","μόνος"
"269",",",","
"270","καὶ","καί"
"271","ἐπʼ","ἐπί"
"272","ἀρίστερα","ἀρίστεροι"
"273","θέοντες","θέω"
"274","μᾶλλον","μᾶλλον"
"275","ἢ","ἤ"
"276","ἐπὶ","ἐπί"
"277","δεξιά","δεξιός"
"278",",",","
"279","καὶ","καί"
"280","οἱ","ὁ"
"281","μακρότατοι","μακρότατοι"
"282","δὲ","δέ"
"283","μάλιστα","μάλα"
"284",".","."
"285","Πάντων","πᾶς"
"286","γὰρ","γάρ"
"287","τούτων","οὗτος"
"288","καὶ","καί"
"289","εἴ","εἰ"
"290","τι","τίς"
"291","ἄλλο","ἄλλος"
"292","τοιοῦτον","τοιοῦτος"
"293","ἐν","ἐν"
"294","τοῖς","ὁ"
"295","πρότερον","πρότερος"
"296","εἰρημένοις","λέγω"
"297","αἱ","ὁ"
"298","αἰτίαι","αἰτία"
"299",".","."
"300","Εἴπερ","Εἴπερ"
"301","γὰρ","γάρ"
"302","ὁ","ὁ"
"303","ἴλιγγος","ἴλιγγος"
"304","γίνεται","γίγνομαι"
"305","εἴ","εἰ"
"306","τις","τίς"
"307","ἐν","ἐν"
"308","τῷ","ὁ"
"309","αὐτῷ","αὐτός"
"310","στρέφοιτο","στρέφομαι"
"311","τάχιστʼ","ταχύς"
"312","ἂν","ἄν"
"313","καὶ","καί"
"314","μάλιστα","μάλα"
"315","τῶν","ὁ"
"316","λοιπῶν","λοιπός"
"317","ἰλιγγιῴη","ἰλιγγιῴη"
"318","ὁ","ὁ"
"319","ἐγγυτάτω","ἐγγύς"
"320","ἢ","ἤ"
"321","ὁ","ὁ"
"322","ἐν","ἐν"
"323","ἐλάττονι","ἐλάσσων"
"324","κύκλῳ","κύκλος"
"325","στρέφων","στρέφω"
"326",",",","
"327","καὶ","καί"
"328","ὅσῳ","ὅσος"
"329","ἂν","ἄν"
"330","θᾶττον","ταχύς"
"331","μᾶλλον","μᾶλλον"
"332",".","."
"333","Διόπερ","διόπερ"
"334","καὶ","καί"
"335","οἱ","ὁ"
"336","θέοντες","θέω"
"337","τῶν","ὁ"
"338","περιπατούντων","περιπατούντων"
"339","καὶ","καί"
"340","οἱ","ὁ"
"341","ταχέως","ταχέως"
"342","τῶν","ὁ"
"343","βραδέως","βραδύς"
"344","·","·"
"345","θέουσι","θέω"
"346","γὰρ","γάρ"
"347","ἐγκεκλικότες","ἐγκεκλικότες"
"348","πρὸς","πρός"
"349","τὸ","ὁ"
"350","κέντρον","κέντρον"
"351","·","·"
"352","ὡς","ὡς"
"353","ὅταν","ὅταν"
"354","κατʼ","κατά"
"355","εὐθὺ","εὐθύς"
"356","τὰ","ὁ"
"357","μήκη","μῆκος"
"358","αὐτῶν","αὐτός"
"359","ἐκπίπτῃ","ἐκπίπτω"
"360","πρὸς","πρός"
"361","μίαν","εἷς"
"362","κορυφὴν","κορυφή"
"363","συνάπτειν","συνάπτω"
"364","καὶ","καί"
"365","γίνεσθαι","γίγνομαι"
"366","κῶνον","κῶνος"
"367","βάσιν","βάσις"
"368","δʼ","δέ"
"369","εἶναι","εἰμί"
"370","τὸν","ὁ"
"371","κύκλον","κύκλος"
"372",".","."
"373","Διόπερ","διόπερ"
"374","συμβαίνει","συμβαίνω"
"375","καθάπερ","καθάπερ"
"376","ἐν","ἐν"
"377","τῷ","ὁ"
"378","αὐτῷ","αὐτός"
"379","στρέφειν","στρέφω"
"380","τὴν","ὁ"
"381","κεφαλὴν","κεφαλή"
"382","καὶ","καί"
"383","ὅσῳ","ὅσος"
"384","ἂν","ἄν"
"385","ἐλάττω","ἐλάσσων"
"386","κύκλον","κύκλος"
"387","μᾶλλον","μᾶλλον"
"388",",",","
"389","ὀξύτερος","ὀξύς"
"390","γὰρ","γάρ"
"391","ὁ","ὁ"
"392","κῶνος","κῶνος"
"393",",",","
"394","καὶ","καί"
"395","ἐὰν","ἐάν"
"396","θᾶττον","ταχύς"
"397","πλεονάκις","πλεονάκις"
"398","ἐν","ἐν"
"399","τῷ","ὁ"
"400","αὐτῷ","αὐτός"
"401","γίνεσθαι","γίγνομαι"
"402","κατὰ","κατά"
"403","τὸν","ὁ"
"404","ἴσον","ἴσος"
"405","χρόνον","χρόνος"
"406","·","·"
"407","καὶ","καί"
"408","τοῖς","ὁ"
"409","μακροτέροις","μακροτέρω"
"410","δὲ","δέ"
"411","μᾶλλον","μᾶλλον"
"412","ὅσῳ","ὅσος"
"413","ἐγκλίνουσιν","ἐγκλίνω"
"414","·","·"
"415","ἐγγυτέρω","ἐγγύς"
"416","γὰρ","γάρ"
"417","ἔχει","ἔχω"
"418","τὴν","ὁ"
"419","κεφαλὴν","κεφαλή"
"420","ὁ","ὁ"
"421","μείζων","μέγας"
"422","τῆς","ὁ"
"423","τοῦ","ὁ"
"424","κώνου","κώνου"
"425","κορυφῆς","κορυφή"
"426",".","."
"427","Διὸ","διό"
"428","σχεδὸν","σχεδόν"
"429","ὥσπερ","ὥσπερ"
"430","ἐν","ἐν"
"431","τῷ","ὁ"
"432","αὐτῷ","αὐτός"
"433","συμβαίνει","συμβαίνω"
"434","ἴσην","ἴσος"
"435","ἔχοντα","ἔχω"
"436","τὴν","ὁ"
"437","κεφαλήν","κεφαλή"
"438","·","·"
"439","οὕτω","οὕτως"
"440","δὲ","δέ"
"441","μάλιστα","μάλα"
"442","ὁ","ὁ"
"443","ἴλιγγος","ἴλιγγος"
"444",".","."
"445","Καὶ","καί"
"446","οἱ","ὁ"
"447","εἰς","εἰς"
"448","τὰ","ὁ"
"449","ἀρίστερα","ἀρίστεροι"
"450","θέοντες","θέω"
"451","ἔτι","ἔτι"
"452","μᾶλλον","μᾶλλον"
"453","ἔσω","ἔσω"
"454","νεύουσι","νεύω"
"455","καὶ","καί"
"456","ὀξυτέραν","ὀξύς"
"457","ποιοῦσι","ποιέω"
"458","γωνίαν","γωνία"
"459","πρὸς","πρός"
"460","τὸν","ὁ"
"461","κύκλον","κύκλος"
"462","·","·"
"463","ἐμβριθέστερα","ἐμβριθής"
"464","γὰρ","γάρ"
"465","ὄντα","εἰμί"
"466","τὰ","ὁ"
"467","δεξιὰ","δεξιός"
"468","προσβιάζεται","προσβιάζομαι"
"469","μᾶλλον","μᾶλλον"
"470","ἐντὸς","ἐντός"
"471","διὰ","διά"
"472","τὴν","ὁ"
"473","ἀσθένειαν","ἀσθένεια"
"474","τῶν","ὁ"
"475","ἀριστερῶν","ἀριστέρα"
"476",".","."
"477","Καὶ","καί"
"478","ἐὰν","ἐάν"
"479","μετὰ","μετά"
"480","πολλῶν","πολύς"
"481","θέωσι","θέω"
"482","μᾶλλον","μᾶλλον"
"483","καὶ","καί"
"484","θᾶττον","ταχύς"
"485","ἢ","ἤ"
"486","μόνοι","μόνος"
"487","·","·"
"488","πρὸς","πρός"
"489","γὰρ","γάρ"
"490","τῇ","ὁ"
"491","κύκλῳ","κύκλος"
"492","περιφορᾷ","περιφορά"
"493","καὶ","καί"
"494","ἡ","ὁ"
"495","ὄψις","ὄψις"
"496","αὐτὴ","αὐτός"
"497","προσβάλλουσα","προσβάλλω"
"498","τοῖς","ὁ"
"499","θέουσι","θέω"
"500","καὶ","καί"
"501","συνεχὴς","συνεχής"
"502","οὖσα","εἰμί"
"503","ἐν","ἐν"
"504","τῷ","ὁ"
"505","ἐγκεφάλῳ","ἐγκέφαλος"
"506","ποιεῖ","ποιέω"
"507","τινὰ","τίς"
"508","κίνησιν","κίνησις"
"509","ἑτέραν","ἕτερος"
"510","καὶ","καί"
"511","ταραχήν","ταραχή"
"512","·","·"
"513","ἀπὸ","ἀπό"
"514","γὰρ","γάρ"
"515","τῶν","ὁ"
"516","ἔξω","ἔξω"
"517","διαδίδοται","διαδίδοται"
"518","καὶ","καί"
"519","πρὸς","πρός"
"520","τὰ","ὁ"
"521","ἐντός","ἐντός"
"522","·","·"
"523","ὥστʼ","ὥστε"
"524","ἐπεὶ","ἐπεί"
"525","καὶ","καί"
"526","ἑκάτερον","ἑκάτερος"
"527","ποιεῖ","ποιέω"
"528","τὸν","ὁ"
"529","ἴλιγγον","ἴλιγγος"
"530",",",","
"531","οἷον","οἷος"
"532","ἥ","ὁ"
"533","τε","τε"
"534","κύκλῳ","κύκλος"
"535","κίνησις","κίνησις"
"536","τῆς","ὁ"
"537","κεφαλῆς","κεφαλή"
"538","καὶ","καί"
"539","ἡ","ὁ"
"540","ὄψις","ὄψις"
"541","συνεχῶς","συνεχής"
"542","βλέπουσα","βλέπω"
"543","τὸ","ὁ"
"544","κύκλῳ","κύκλος"
"545","κινούμενον","κινέω"
"546","ἐξ","ἐκ"
"547","ἀμφοτέρων","ἀμφότερος"
"548","εὔλογον","εὔλογος"
"549","θᾶττον","ταχύς"
"550","καὶ","καί"
"551","μᾶλλον","μᾶλλον"
"552","γίνεσθαι","γίγνομαι"
"553","τὸ","ὁ"
"554","πάθος","πάθος"
"555",".","."
"556","Ὅτι","ὅτι"
"557","δὲ","δέ"
"558","διὰ","διά"
"559","τὴν","ὁ"
"560","τῆς","ὁ"
"561","ὄψεως","ὄψις"
"562","κίνησιν","κίνησις"
"563","ἰλιγγιᾶν","ἰλιγγιή"
"564","συμβαίνει","συμβαίνω"
"565","φανερὸν","φανερός"
"566","ἐκ","ἐκ"
"567","πολλῶν","πολύς"
"568",".","."
"569","Οἵ","ὅς"
"570","τε","τε"
"571","γὰρ","γάρ"
"572","πλέοντες","πλέω"
"573","θᾶττον","ταχύς"
"574","καὶ","καί"
"575","μᾶλλον","μᾶλλον"
"576","ἰλιγγιῶσιν","ἰλιγγιῶ"
"577","ὅταν","ὅταν"
"578","ἐμβλέπωσι","ἐμβλέπω"
"579","τοῖς","ὁ"
"580","κύμασι","κῦμα"
"581","καὶ","καί"
"582","τῇ","ὁ"
"583","τῶν","ὁ"
"584","ὅλων","ὅλος"
"585","ἄστρων","ἄστρον"
"586","κινήσει","κινέω"
"587",",",","
"588","διὸ","διό"
"589","καὶ","καί"
"590","ἐγκαλύπτονται","ἐγκαλύπτω"
"591","τοῦτʼ","οὗτος"
"592","εὐλαβούμενοι","εὐλαβέομαι"
"593","·","·"
"594","καὶ","καί"
"595","οἱ","ὁ"
"596","τὰς","ὁ"
"597","αἰώρας","αἰώρα"
"598","καὶ","καί"
"599","τοὺς","ὁ"
"600","τροχοὺς","τροχός"
"601","θεωροῦντες","θεωρέω"
"602","ἢ","ἤ"
"603","καὶ","καί"
"604","συμπεριφέροντες","συμπεριφέρω"
"605","τὴν","ὁ"
"606","ὄψιν","ὄψις"
"607","ταχὺ","ταχύς"
"608","σκοτοῦνται","σκοτοῦνται"
"609","·","·"
"610","συμβαίνει","συμβαίνω"
"611","γὰρ","γάρ"
"612","κινουμένην","κινέω"
"613","κύκλῳ","κύκλος"
"614","τὴν","ὁ"
"615","ὄψιν","ὄψις"
"616","κινεῖν","κινέω"
"617","τὰ","ὁ"
"618","ἐντὸς","ἐντός"
"619","ἀνωμάλως","ἀνώμαλος"
"620","καὶ","καί"
"621","ταράττειν","ταράττω"
"622",".","."
"623","Ἰλιγγιῶσι","Ἰλιγγιάω"
"624","δὲ","δέ"
"625","καὶ","καί"
"626","οἱ","ὁ"
"627","τὰ","ὁ"
"628","ὑψηλὰ","ὑψηλός"
"629","καὶ","καί"
"630","τὰ","ὁ"
"631","μεγάλα","μέγας"
"632","καὶ","καί"
"633","ἀπότομα","ἀπότομος"
"634","ἀποβλέποντες","ἀποβλέπω"
"635","διὰ","διά"
"636","τὸ","ὁ"
"637","συμβαίνειν","συμβαίνω"
"638","μακρὰν","μακράν"
"639","ἀποτεινομένην","ἀποτεινομένη"
"640","σείεσθαι","σείω"
"641","καὶ","καί"
"642","κραδαίνεσθαι","κραδαίνω"
"643","τὴν","ὁ"
"644","ὄψιν","ὄψις"
"645","·","·"
"646","σειομένη","σείω"
"647","δὲ","δέ"
"648","οὕτως","οὕτως"
"649","καὶ","καί"
"650","κινουμένη","κινέω"
"651","ταράττει","ταράσσω"
"652","καὶ","καί"
"653","κινεῖ","κινέω"
"654","τὰ","ὁ"
"655","ἐντός","ἐντός"
"656",".","."
"657","Ἀναβλέπουσι","Ἀναβλέπουσι"
"658","δʼ","δέ"
"659","οὐ","οὐ"
"660","συμβαίνει","συμβαίνω"
"661","τοῦτο","οὗτος"
"662","διὰ","διά"
"663","τὸ","ὁ"
"664","μὴ","μή"
"665","ὡς","ὡς"
"666","ἀποτείνειν","ἀποτείνω"
"667","μακρὰν","μακράν"
"668","ἀλλʼ","ἀλλά"
"669","ἀποτέμνεσθαι","ἀποτέμνω"
"670","ἐν","ἐν"
"671","τῷ","ὁ"
"672","φωτί","φῶς"
"673",".","."
"674","Γίνεται","γίγνομαι"
"675","δʼ","δέ"
"676","ἴλιγγος","ἴλιγγος"
"677","καὶ","καί"
"678","ὅταν","ὅταν"
"679","εἰς","εἰς"
"680","τὸ","ὁ"
"681","αὐτὸ","αὐτός"
"682","βλέπωσι","βλέπω"
"683","καὶ","καί"
"684","ἐπατενίζωσιν","ἐπατενίζωσις"
"685",".","."
"686","Ὃ","ὅς"
"687","καὶ","καί"
"688","ἐπαπορεῖται","ἐπαπορέω"
"689","διὰ","διά"
"690","τί","τίς"
"691","ποτε","ποτε"
"692","κινουμένης","κινουμένη"
"693","κύκλῳ","κύκλος"
"694","τῆς","ὁ"
"695","ὄψεως","ὄψις"
"696","καὶ","καί"
"697","ἠρεμούσης","ἠρεμούσης"
"698","συμβαίνει","συμβαίνω"
"699","τὸ","ὁ"
"700","αὐτὸ","αὐτός"
"701","πάθος","πάθος"
"702","·","·"
"703","ἄτοπον","ἄτοπος"
"704","γὰρ","γάρ"
"705","τὸ","ὁ"
"706","ὑπʼ","ὑπό"
"707","ἐναντίων","ἐναντίος"
"708",".","."
"709","Αἴτιον","αἴτιος"
"710","δὲ","δέ"
"711","τοῦ","ὁ"
"712","μὲν","μέν"
"713","ἐν","ἐν"
"714","τῇ","ὁ"
"715","κυκλοφορίᾳ","κυκλοφορία"
"716","τὸ","ὁ"
"717","εἰρημένον","λέγω"
"718",",",","
"719","τοῦ","ὁ"
"720","δʼ","δέ"
"721","ἐν","ἐν"
"722","τῇ","ὁ"
"723","ἐπιστάσει","ἐπιστάσις"
"724","καὶ","καί"
"725","τῷ","ὁ"
"726","ἀτενισμῷ","ἀτενισμός"
"727",",",","
"728","διότι","διότι"
"729","τὰ","ὁ"
"730","ἐν","ἐν"
"731","τῷ","ὁ"
"732","κινεῖσθαι","κινέω"
"733","σωζόμενα","σῴζω"
"734","διίστησι","διίστημι"
"735","καὶ","καί"
"736","ἡ","ὁ"
"737","στάσις","στάσις"
"738","·","·"
"739","τῆς","ὁ"
"740","ὄψεως","ὄψις"
"741","δὲ","δέ"
"742","στάσης","στάσης"
"743",",",","
"744","ἑνὸς","εἷς"
"745","μοοίου","μοοῖος"
"746",",",","
"747","καὶ","καί"
"748","τἆ","τἆ"
"749","λλα","λλα"
"750","τὰ","ὁ"
"751","συνεχῆ","συνεχής"
"752","ἐν","ἐν"
"753","τῷ","ὁ"
"754","ἐγκεφάλῳ","ἐγκέφαλος"
"755","ἵσταται","ἵστημι"
"756","·","·"
"757","διιστάμενα","διίστημι"
"758","δὲ","δέ"
"759","καὶ","καί"
"760","χωριζόμενα","χωρίζω"
"761","τὰ","ὁ"
"762","βαρέα","βαρύς"
"763","καταβαρύνει","καταβαρύνω"
"764","καὶ","καί"
"765","ποιεῖ","ποιέω"
"766","τὸν","ὁ"
"767","ἴλιγγον","ἴλιγγος"
"768",".","."
"769","Τὰ","ὁ"
"770","γὰρ","γάρ"
"771","πεφυκότα","φύω"
"772","κινεῖσθαι","κινέω"
"773","τήνδε","ὅδε"
"774","τὴν","ὁ"
"775","κίνησιν","κίνησις"
"776","σώζεται","σῴζω"
"777","καὶ","καί"
"778","συμμένει","συμμένω"
"779","διὰ","διά"
"780","ταύτην","οὗτος"
"781","·","·"
"782","εἰ","εἰ"
"783","δὲ","δέ"
"784","μὴ","μή"
"785",",",","
"786","καθάπερ","καθάπερ"
"787","Ἡράκλειτός","Ἡράκλειτος"
"788","φησι","φημί"
"789",",",","
"790","καὶ","καί"
"791","ὁ","ὁ"
"792","κυκεὼν","κυκεών"
"793","διίσταται","διίσταται"
"794","μὴ","μή"
"795","κινούμενος","κινέω"
"796",".","."
"797","Εἴη","Εἴη"
"798","δʼ","δέ"
"799","ἂν","ἄν"
"800","καὶ","καί"
"801","τῇ","ὁ"
"802","κυκλοφορίᾳ","κυκλοφορία"
"803","αὐτὸ","αὐτός"
"804","τοῦτʼ","οὗτος"
"805","ἀποδιδόναι","ἀποδίδωμι"
"806","·","·"
"807","διίστησι","διίστημι"
"808","γὰρ","γάρ"
"809","ἡ","ὁ"
"810","δίνη","δίνη"
"811","τά","ὁ"
"812","τε","τε"
"813","βαρέα","βαρύς"
"814","καὶ","καί"
"815","κοῦφα","κοῦφος"
"816","δέον","δέον"
"817","ἅμα","ἅμα"
"818","εἶναι","εἰμί"
"819","τὰ","ὁ"
"820","μὲν","μέν"
"821","εἰς","εἰς"
"822","τὸ","ὁ"
"823","μέσον","μέσος"
"824","ἄγουσα","ἄγω"
"825","τὰ","ὁ"
"826","δʼ","δέ"
"827","εἰς","εἰς"
"828","τὸ","ὁ"
"829","ἔσχατον","ἔσχατος"
"830",".","."
"831","Ποιεῖ","ποιέω"
"832","δὲ","δέ"
"833","καὶ","καί"
"834","τὸ","ὁ"
"835","κύπτειν","κύπτω"
"836","ἰλίγγους","ἴλιγγος"
"837","διὰ","διά"
"838","τοῦτο","οὗτος"
"839","·","·"
"840","χωρίζεται","χωρίζω"
"841","γὰρ","γάρ"
"842","τὰ","ὁ"
"843","βαρέα","βαρύς"
"844","καὶ","καί"
"845","ἐλαφρὰ","ἐλαφρὰ"
"846",",",","
"847","τὰ","ὁ"
"848","μὲν","μέν"
"849","ἄνω","ἄνω"
"850","τὰ","ὁ"
"851","δὲ","δέ"
"852","κάτω","κάτω"
"853","·","·"
"854","δεῖ","δεῖ"
"855","δὲ","δέ"
"856","ἅμα","ἅμα"
"857","εἶναι","εἰμί"
"858","καθάπερ","καθάπερ"
"859","ἐλέχθη","λέγω"
"860",".","."
"861","Ποιεῖ","ποιέω"
"862","δὲ","δέ"
"863","καὶ","καί"
"864","ἄλλη","ἄλλος"
"865","τις","τίς"
"866","ἐναντίωσις","ἐναντίωσις"
"867","ὡς","ὡς"
"868","δοκεῖ","δοκέω"
"869",",",","
"870","οἷον","οἷος"
"871","ἡ","ὁ"
"872","τῆς","ὁ"
"873","ἐνδείας","ἔνδεια"
"874","καὶ","καί"
"875","σμονὴ","σμονή"
"876","περίττωσιν","περίσσωσις"
"877","ἐποίησεν","ποιέω"
"878","ὥστε","ὥστε"
"879","πλήρεις","πλήρης"
"880","γίνεσθαι","γίγνομαι"
"881","τοὺς","ὁ"
"882","πόρους","πόρος"
"883","·","·"
"884","ἀμφότερα","ἀμφότεροι"
"885","γὰρ","γάρ"
"886","ταῦτα","οὗτος"
"887","καταβαρύνει","καταβαρύνω"
"888","καὶ","καί"
"889","ἐφίστησι","ἐφίστημι"
"890","τὰς","ὁ"
"891","περιόδους","περίοδος"
"892",",",","
"893","ὅπερ","ὅς"
"894","ἐστὶν","εἰμί"
"895","ὁ","ὁ"
"896","ἴλιγγος","ἴλιγγος"
